6.325 -0.00269421 -0.00280263 0.00110058 -0.000851027
6.35 -0.00255467 -0.00265749 0.00105091 -0.000803291
6.375 -0.00242228 -0.00251977 0.00100334 -0.000758214
6.4 -0.00229669 -0.00238911 0.000957795 -0.00071566
6.425 -0.00217759 -0.0022652 0.000914214 -0.000675495
6.45 -0.00206467 -0.00214771 0.000872524 -0.000637593
6.475 -0.00195762 -0.00203633 0.000832659 -0.000601833
6.5 -0.00185616 -0.00193075 0.000794551 -0.000568101
6.525 -0.00176002 -0.0018307 0.000758135 -0.000536284
6.55 -0.00166893 -0.0017359 0.000723344 -0.000506279
6.575 -0.00158262 -0.00164609 0.000690117 -0.000477985
6.6 -0.00150087 -0.001561 0.000658391 -0.000451307
6.625 -0.00142344 -0.00148041 0.000628104 -0.000426153
6.65 -0.0013501 -0.00140408 0.000599199 -0.000402439
6.675 -0.00128064 -0.00133178 0.000571616 -0.000380081
6.7 -0.00121486 -0.00126331 0.000545301 -0.000359003
6.725 -0.00115257 -0.00119846 0.000520198 -0.00033913
6.75 -0.00109357 -0.00113704 0.000496256 -0.000320394
6.775 -0.00103769 -0.00107888 0.000473422 -0.000302728
6.8 -0.000984775 -0.00102379 0.000451648 -0.00028607
6.825 -0.000934651 -0.000971609 0.000430886 -0.000270362
6.85 -0.000887173 -0.000922183 0.000411091 -0.000255546
6.875 -0.000842197 -0.00087536 0.000392217 -0.000241572
6.9 -0.000799586 -0.000831 0.000374223 -0.000228389
6.925 -0.000759211 -0.000788968 0.000357067 -0.000215951
6.95 -0.00072095 -0.000749137 0.000340711 -0.000204213
6.975 -0.000684687 -0.000711387 0.000325116 -0.000193135
7 -0.000650314 -0.000675604 0.000310248 -0.000182678
7.025 -0.000617725 -0.000641679 0.000296071 -0.000172804
7.05 -0.000586823 -0.000609512 0.000282552 -0.00016348
7.075 -0.000557516 -0.000579006 0.00026966 -0.000154673
7.1 -0.000529716 -0.000550069 0.000257365 -0.000146352
7.125 -0.000503341 -0.000522617 0.000245638 -0.00013849
7.15 -0.000478312 -0.000496568 0.000234452 -0.000131058
7.175 -0.000454557 -0.000471845 0.000223781 -0.000124032
7.2 -0.000432006 -0.000448378 0.000213599 -0.000117389
7.225 -0.000410593 -0.000426096 0.000203884 -0.000111106
7.25 -0.000390258 -0.000404938 0.000194613 -0.000105162
7.275 -0.000370942 -0.000384841 0.000185765 -9.95381e-05
7.3 -0.000352591 -0.00036575 0.000177319 -9.42156e-05
7.325 -0.000335153 -0.000347611 0.000169256 -8.91775e-05
7.35 -0.00031858 -0.000330373 0.000161558 -8.44077e-05
7.375 -0.000302826 -0.000313989 0.000154207 -7.9891e-05
7.4 -0.000287848 -0.000298414 0.000147187 -7.56133e-05
7.425 -0.000273605 -0.000283605 0.000140483 -7.15613e-05
7.45 -0.00026006 -0.000269524 0.000134079 -6.77227e-05
7.475 -0.000247177 -0.000256133 0.000127961 -6.40856e-05
7.5 -0.000234922 -0.000243395 0.000122117 -6.06392e-05
7.525 -0.000223262 -0.000231279 0.000116533 -5.7373e-05
7.55 -0.000212168 -0.000219753 0.000111198 -5.42775e-05
7.575 -0.000201612 -0.000208787 0.0001061 -5.13435e-05
7.6 -0.000191567 -0.000198354 0.000101229 -4.85625e-05
7.625 -0.000182007 -0.000188426 9.65731e-05 -4.59265e-05
7.65 -0.000172909 -0.00017898 9.21241e-05 -4.34278e-05
7.675 -0.00016425 -0.000169991 8.78723e-05 -4.10594e-05
7.7 -0.000156009 -0.000161438 8.38091e-05 -3.88145e-05
7.725 -0.000148166 -0.0001533 7.99261e-05 -3.66868e-05
7.75 -0.000140702 -0.000145556 7.62153e-05 -3.46704e-05
7.775 -0.000133599 -0.000138188 7.26694e-05 -3.27595e-05
7.8 -0.000126841 -0.000131179 6.92812e-05 -3.09489e-05
7.825 -0.000120409 -0.000124511 6.60438e-05 -2.92335e-05
7.85 -0.000114291 -0.000118168 6.29509e-05 -2.76086e-05
7.875 -0.00010847 -0.000112135 5.99963e-05 -2.60696e-05
7.9 -0.000102934 -0.000106399 5.7174e-05 -2.46122e-05
7.925 -9.76685e-05 -0.000100944 5.44786e-05 -2.32325e-05
7.95 -9.26616e-05 -9.57576e-05 5.19046e-05 -2.19265e-05
7.975 -8.79015e-05 -9.08282e-05 4.9447e-05 -2.06906e-05
8 -8.33767e-05 -8.61436e-05 4.71008e-05 -1.95214e-05
8.025 -7.90765e-05 -8.16923e-05 4.48615e-05 -1.84154e-05
8.05 -7.49906e-05 -7.74637e-05 4.27245e-05 -1.73696e-05
8.075 -7.11091e-05 -7.34476e-05 4.06856e-05 -1.6381e-05
8.1 -6.74228e-05 -6.96341e-05 3.87407e-05 -1.54467e-05
8.125 -6.39225e-05 -6.60138e-05 3.68858e-05 -1.4564e-05
8.15 -6.05998e-05 -6.25778e-05 3.51171e-05 -1.37303e-05
8.175 -5.74464e-05 -5.93176e-05 3.34312e-05 -1.29432e-05
8.2 -5.44546e-05 -5.62249e-05 3.18244e-05 -1.22003e-05
8.225 -5.16167e-05 -5.32919e-05 3.02935e-05 -1.14992e-05
8.25 -4.89256e-05 -5.05112e-05 2.88351e-05 -1.0838e-05
8.275 -4.63744e-05 -4.78754e-05 2.74463e-05 -1.02145e-05
8.3 -4.39565e-05 -4.53777e-05 2.61241e-05 -9.62682e-06
8.325 -4.16656e-05 -4.30116e-05 2.48655e-05 -9.07303e-06
8.35 -3.94956e-05 -4.07707e-05 2.36679e-05 -8.55138e-06
8.375 -3.74407e-05 -3.86489e-05 2.25286e-05 -8.06015e-06
8.4 -3.54953e-05 -3.66405e-05 2.1445e-05 -7.59774e-06
8.425 -3.3654e-05 -3.47398e-05 2.04146e-05 -7.1626e-06
8.45 -3.19118e-05 -3.29416e-05 1.94351e-05 -6.75323e-06
8.475 -3.02638e-05 -3.12407e-05 1.85042e-05 -6.36825e-06
8.5 -2.87052e-05 -2.96322e-05 1.76197e-05 -6.00629e-06
8.525 -2.72315e-05 -2.81116e-05 1.67794e-05 -5.6661e-06
8.55 -2.58384e-05 -2.66742e-05 1.59813e-05 -5.34644e-06
8.575 -2.45218e-05 -2.53158e-05 1.52235e-05 -5.04616e-06
8.6 -2.32777e-05 -2.40323e-05 1.4504e-05 -4.76415e-06
8.625 -2.21024e-05 -2.28198e-05 1.38211e-05 -4.49936e-06
8.65 -2.09922e-05 -2.16744e-05 1.31729e-05 -4.25079e-06
8.675 -1.99436e-05 -2.05927e-05 1.25577e-05 -4.01751e-06
8.7 -1.89534e-05 -1.95712e-05 1.1974e-05 -3.79859e-06
8.725 -1.80184e-05 -1.86066e-05 1.14203e-05 -3.5932e-06
8.75 -1.71356e-05 -1.76959e-05 1.08949e-05 -3.40051e-06
8.775 -1.6302e-05 -1.68359e-05 1.03964e-05 -3.21975e-06
8.8 -1.55151e-05 -1.6024e-05 9.92356e-06 -3.05021e-06
8.825 -1.4772e-05 -1.52573e-05 9.47495e-06 -2.89118e-06
8.85 -1.40705e-05 -1.45334e-05 9.04934e-06 -2.74201e-06
8.875 -1.3408e-05 -1.38497e-05 8.64552e-06 -2.60209e-06
8.9 -1.27823e-05 -1.3204e-05 8.26232e-06 -2.47083e-06
8.925 -1.21914e-05 -1.2594e-05 7.89864e-06 -2.34767e-06
8.95 -1.16331e-05 -1.20176e-05 7.55343e-06 -2.2321e-06
8.975 -1.11055e-05 -1.14729e-05 7.22568e-06 -2.12361e-06
9 -1.06068e-05 -1.09579e-05 6.91443e-06 -2.02176e-06
9.025 -1.01353e-05 -1.04709e-05 6.61876e-06 -1.92609e-06
9.05 -9.6893e-06 -1.00102e-05 6.33782e-06 -1.83619e-06
9.075 -9.26724e-06 -9.57414e-06 6.07076e-06 -1.75169e-06
9.1 -8.86766e-06 -9.16122e-06 5.81681e-06 -1.6722e-06
9.125 -8.48917e-06 -8.77002e-06 5.57523e-06 -1.59739e-06
9.15 -8.13046e-06 -8.39919e-06 5.3453e-06 -1.52694e-06
9.175 -7.79028e-06 -8.04745e-06 5.12637e-06 -1.46054e-06
9.2 -7.46748e-06 -7.7136e-06 4.91779e-06 -1.3979e-06
9.225 -7.16096e-06 -7.39652e-06 4.71898e-06 -1.33877e-06
9.25 -6.86967e-06 -7.09514e-06 4.52936e-06 -1.28289e-06
9.275 -6.59265e-06 -6.80847e-06 4.34842e-06 -1.23003e-06
9.3 -6.329e-06 -6.53556e-06 4.17563e-06 -1.17996e-06
9.325 -6.07784e-06 -6.27555e-06 4.01055e-06 -1.1325e-06
9.35 -5.8384e-06 -6.02761e-06 3.85272e-06 -1.08744e-06
9.375 -5.6099e-06 -5.79097e-06 3.70173e-06 -1.04462e-06
9.4 -5.39167e-06 -5.56491e-06 3.55718e-06 -1.00386e-06
9.425 -5.18303e-06 -5.34877e-06 3.41872e-06 -9.65023e-07
9.45 -4.9834e-06 -5.14192e-06 3.286e-06 -9.27959e-07
9.475 -4.79219e-06 -4.94378e-06 3.1587e-06 -8.9254e-07
9.5 -4.60889e-06 -4.75381e-06 3.03651e-06 -8.58647e-07
9.525 -4.433e-06 -4.57151e-06 2.91917e-06 -8.26168e-07
9.55 -4.26407e-06 -4.39641e-06 2.80641e-06 -7.95002e-07
9.575 -4.10169e-06 -4.2281e-06 2.69799e-06 -7.65056e-07
9.6 -3.94546e-06 -4.06616e-06 2.59367e-06 -7.36245e-07
9.625 -3.79504e-06 -3.91024e-06 2.49326e-06 -7.0849e-07
9.65 -3.65009e-06 -3.76e-06 2.39656e-06 -6.81722e-07
9.675 -3.5103e-06 -3.61513e-06 2.30338e-06 -6.55876e-07
9.7 -3.37541e-06 -3.47534e-06 2.21355e-06 -6.30894e-07
9.725 -3.24516e-06 -3.34037e-06 2.12692e-06 -6.06724e-07
9.75 -3.11931e-06 -3.20999e-06 2.04335e-06 -5.8332e-07
9.775 -2.99765e-06 -3.08397e-06 1.96269e-06 -5.60639e-07
9.8 -2.87999e-06 -2.96212e-06 1.88483e-06 -5.38645e-07
9.825 -2.76615e-06 -2.84425e-06 1.80964e-06 -5.17304e-07
9.85 -2.65597e-06 -2.73021e-06 1.73703e-06 -4.96588e-07
9.875 -2.54931e-06 -2.61983e-06 1.66689e-06 -4.76471e-07
9.9 -2.44603e-06 -2.51298e-06 1.59912e-06 -4.5693e-07
9.925 -2.346e-06 -2.40954e-06 1.53365e-06 -4.37947e-07
9.95 -2.24913e-06 -2.3094e-06 1.47039e-06 -4.19504e-07
9.975 -2.15531e-06 -2.21244e-06 1.40926e-06 -4.01587e-07
10 -2.06444e-06 -2.11858e-06 1.35021e-06 -3.84184e-07
10.025 -1.97646e-06 -2.02772e-06 1.29315e-06 -3.67283e-07
10.05 -1.89127e-06 -1.9398e-06 1.23804e-06 -3.50877e-07
10.075 -1.80881e-06 -1.85473e-06 1.18482e-06 -3.34956e-07
10.1 -1.72903e-06 -1.77245e-06 1.13342e-06 -3.19514e-07
10.125 -1.65184e-06 -1.6929e-06 1.08381e-06 -3.04545e-07
10.15 -1.57722e-06 -1.61601e-06 1.03593e-06 -2.90043e-07
10.175 -1.50509e-06 -1.54174e-06 9.89729e-07 -2.76005e-07
10.2 -1.43541e-06 -1.47003e-06 9.45174e-07 -2.62426e-07
10.225 -1.36813e-06 -1.40082e-06 9.0222e-07 -2.49301e-07
10.25 -1.30322e-06 -1.33408e-06 8.60825e-07 -2.36626e-07
10.275 -1.24062e-06 -1.26975e-06 8.20952e-07 -2.24398e-07
10.3 -1.18029e-06 -1.20778e-06 7.82561e-07 -2.12611e-07
10.325 -1.12219e-06 -1.14814e-06 7.45618e-07 -2.01262e-07
10.35 -1.06628e-06 -1.09077e-06 7.10085e-07 -1.90345e-07
10.375 -1.01251e-06 -1.03564e-06 6.75929e-07 -1.79855e-07
10.4 -9.60853e-07 -9.82688e-07 6.43114e-07 -1.69787e-07
10.425 -9.11254e-07 -9.31876e-07 6.11607e-07 -1.60134e-07
10.45 -8.63674e-07 -8.83158e-07 5.81376e-07 -1.50891e-07
10.475 -8.1807e-07 -8.36487e-07 5.52386e-07 -1.42051e-07
10.5 -7.74397e-07 -7.91815e-07 5.24606e-07 -1.33605e-07
10.525 -7.32613e-07 -7.49094e-07 4.98003e-07 -1.25546e-07
