1.2 -0.00396086 -0.00462659 -0.00256494 -0.00359577
1.225 -0.00336788 -0.00416782 -0.0027079 -0.00343786
1.25 -0.00276921 -0.00370586 -0.00285414 -0.00328
1.275 -0.00216743 -0.00324301 -0.00300347 -0.00312324
1.3 -0.00156516 -0.00278158 -0.0031557 -0.00296864
1.325 -0.000965079 -0.00232392 -0.00331064 -0.00281728
1.35 -0.000369872 -0.00187241 -0.00346807 -0.00267024
1.375 0.000217743 -0.00142945 -0.00362775 -0.0025286
1.4 0.000795043 -0.000997449 -0.00378945 -0.00239345
1.425 0.0013593 -0.000578809 -0.00395291 -0.00226586
1.45 0.00190778 -0.000175942 -0.00411786 -0.0021469
1.475 0.00243779 0.000208759 -0.00428401 -0.00203763
1.5 0.00294664 0.000572915 -0.00445108 -0.00193908
1.525 0.00343166 0.000914178 -0.00461876 -0.00185229
1.55 0.00389024 0.00123023 -0.00478672 -0.00177825
1.575 0.00431982 0.00151879 -0.00495466 -0.00171793
1.6 0.00471787 0.00177764 -0.00512221 -0.00167229
1.625 0.00508194 0.0020046 -0.00528905 -0.00164223
1.65 0.00540965 0.00219756 -0.00545481 -0.00162863
1.675 0.00569869 0.00235448 -0.00561914 -0.00163233
1.7 0.00594686 0.00247339 -0.00578166 -0.00165413
1.725 0.00615203 0.00255242 -0.00594199 -0.00169478
1.75 0.00631217 0.00258976 -0.00609975 -0.001755
1.775 0.00642537 0.00258372 -0.00625457 -0.00183542
1.8 0.00648982 0.0025327 -0.00640603 -0.00193667
1.825 0.00650383 0.0024352 -0.00655377 -0.00205928
1.85 0.00646586 0.00228984 -0.00669737 -0.00220376
1.875 0.00637445 0.00209536 -0.00683645 -0.00237055
1.9 0.00622833 0.0018506 -0.00697061 -0.00256
1.925 0.00602632 0.00155456 -0.00709946 -0.00277245
1.95 0.00576742 0.00120632 -0.00722261 -0.00300814
1.975 0.00545075 0.000805142 -0.00733967 -0.00326726
2 0.0050756 0.000350389 -0.00745026 -0.00354993
2.025 0.0046414 -0.000158426 -0.00755401 -0.00385622
2.05 0.00414774 -0.00072165 -0.00765054 -0.0041861
2.075 0.00359436 -0.00133949 -0.0077395 -0.0045395
2.1 0.00298117 -0.00201201 -0.00782054 -0.00491628
2.125 0.00230823 -0.00273913 -0.00789332 -0.00531622
2.15 0.00157575 -0.00352062 -0.00795751 -0.00573906
2.175 0.00078412 -0.00435611 -0.00801278 -0.00618445
2.2 -6.61265e-05 -0.00524509 -0.00805885 -0.00665197
2.225 -0.000974295 -0.0061869 -0.00809541 -0.00714115
2.25 -0.00193954 -0.00718073 -0.00812221 -0.00765147
2.275 -0.00296084 -0.00822564 -0.00813897 -0.00818231
2.3 -0.00403706 -0.00932056 -0.00814547 -0.00873302
2.325 -0.0051669 -0.0104643 -0.00814149 -0.00930287
2.35 -0.00634889 -0.0116554 -0.00812681 -0.00989109
2.375 -0.00758145 -0.0128924 -0.00810127 -0.0104969
2.4 -0.00886286 -0.0141738 -0.00806469 -0.0111193
2.425 -0.0101913 -0.0154978 -0.00801695 -0.0117574
2.45 -0.0115647 -0.0168626 -0.00795792 -0.0124103
2.475 -0.0129809 -0.0182661 -0.00788751 -0.0130768
2.5 -0.0144379 -0.0197063 -0.00780564 -0.013756
2.525 -0.0159332 -0.0211811 -0.00771228 -0.0144467
2.55 -0.0174644 -0.0226881 -0.00760738 -0.0151477
2.575 -0.0190289 -0.0242249 -0.00749096 -0.0158579
2.6 -0.0206242 -0.0257892 -0.00736303 -0.0165761
2.625 -0.0222474 -0.0273784 -0.00722365 -0.017301
2.65 -0.023896 -0.0289898 -0.00707289 -0.0180314
2.675 -0.0255668 -0.0306208 -0.00691084 -0.0187658
2.7 -0.0272572 -0.0322687 -0.00673763 -0.0195032
2.725 -0.028964 -0.0339307 -0.00655341 -0.0202421
2.75 -0.0306842 -0.0356039 -0.00635834 -0.0209811
2.775 -0.0324149 -0.0372855 -0.00615262 -0.0217191
2.8 -0.0341529 -0.0389725 -0.00593647 -0.0224545
2.825 -0.0358952 -0.0406621 -0.00571014 -0.0231861
2.85 -0.0376385 -0.0423513 -0.00547388 -0.0239126
2.875 -0.0393798 -0.0440372 -0.00522799 -0.0246326
2.9 -0.041116 -0.0457168 -0.00497279 -0.0253448
2.925 -0.0428439 -0.0473872 -0.00470859 -0.0260479
2.95 -0.0445605 -0.0490454 -0.00443575 -0.0267406
2.975 -0.0462627 -0.0506886 -0.00415465 -0.0274216
3 -0.0479475 -0.0523139 -0.00386567 -0.0280898
3.025 -0.0496119 -0.0539184 -0.00356923 -0.0287438
3.05 -0.0512529 -0.0554994 -0.00326575 -0.0293826
3.075 -0.0528677 -0.0570541 -0.00295567 -0.0300049
3.1 -0.0544535 -0.0585799 -0.00263946 -0.0306097
3.125 -0.0560074 -0.060074 -0.00231759 -0.0311958
3.15 -0.057527 -0.0615341 -0.00199054 -0.0317623
3.175 -0.0590094 -0.0629575 -0.0016588 -0.0323081
3.2 -0.0604524 -0.0643419 -0.0013229 -0.0328324
3.225 -0.0618534 -0.065685 -0.000983347 -0.0333342
3.25 -0.0632102 -0.0669845 -0.000640667 -0.0338126
3.275 -0.0645206 -0.0682384 -0.000295396 -0.0342669
3.3 -0.0657824 -0.0694447 5.19259e-05 -0.0346964
3.325 -0.0669937 -0.0706014 0.000400754 -0.0351003
3.35 -0.0681527 -0.0717067 0.000750541 -0.0354781
3.375 -0.0692577 -0.0727589 0.00110074 -0.0358291
3.4 -0.0703069 -0.0737565 0.00145079 -0.0361529
3.425 -0.0712989 -0.074698 0.00180015 -0.0364489
3.45 -0.0722325 -0.0755821 0.00214827 -0.0367169
3.475 -0.0731062 -0.0764076 0.0024946 -0.0369565
3.5 -0.0739192 -0.0771734 0.00283861 -0.0371674
3.525 -0.0746703 -0.0778785 0.00317976 -0.0373494
3.55 -0.0753588 -0.0785221 0.00351752 -0.0375023
3.575 -0.075984 -0.0791035 0.00385137 -0.0376261
3.6 -0.0765454 -0.0796222 0.00418081 -0.0377207
3.625 -0.0770425 -0.0800777 0.00450533 -0.0377862
3.65 -0.0774751 -0.0804698 0.00482444 -0.0378227
3.675 -0.0778429 -0.0807981 0.00513768 -0.0378302
3.7 -0.0781461 -0.0810628 0.00544459 -0.0378091
3.725 -0.0783846 -0.0812638 0.00574471 -0.0377595
3.75 -0.0785589 -0.0814014 0.00603762 -0.0376819
3.775 -0.0786691 -0.0814758 0.00632292 -0.0375765
3.8 -0.0787159 -0.0814876 0.0066002 -0.0374437
3.825 -0.0786998 -0.0814373 0.00686909 -0.0372841
3.85 -0.0786215 -0.0813256 0.00712924 -0.0370982
3.875 -0.078482 -0.0811532 0.00738032 -0.0368864
3.9 -0.0782821 -0.080921 0.007622 -0.0366495
3.925 -0.0780229 -0.0806301 0.00785401 -0.0363881
3.95 -0.0777056 -0.0802816 0.00807606 -0.0361028
3.975 -0.0773315 -0.0798766 0.00828792 -0.0357944
4 -0.0769018 -0.0794165 0.00848936 -0.0354636
4.025 -0.076418 -0.0789026 0.00868018 -0.0351112
4.05 -0.0758816 -0.0783364 0.0088602 -0.0347381
4.075 -0.0752943 -0.0777194 0.00902928 -0.0343451
4.1 -0.0746576 -0.0770532 0.00918728 -0.033933
4.125 -0.0739734 -0.0763396 0.00933411 -0.0335027
4.15 -0.0732433 -0.0755802 0.00946967 -0.0330552
4.175 -0.0724693 -0.0747768 0.00959393 -0.0325914
4.2 -0.0716533 -0.0739314 0.00970684 -0.0321123
4.225 -0.0707971 -0.0730457 0.00980839 -0.0316187
4.25 -0.0699027 -0.0721218 0.00989862 -0.0311116
4.275 -0.0689722 -0.0711617 0.00997754 -0.0305921
4.3 -0.0680076 -0.0701672 0.0100452 -0.030061
4.325 -0.067011 -0.0691405 0.0101018 -0.0295194
4.35 -0.0659844 -0.0680836 0.0101472 -0.0289682
4.375 -0.0649299 -0.0669986 0.0101818 -0.0284084
4.4 -0.0638495 -0.0658875 0.0102056 -0.0278409
4.425 -0.0627455 -0.0647524 0.0102188 -0.0272668
4.45 -0.0616198 -0.0635954 0.0102216 -0.0266869
4.475 -0.0604746 -0.0624185 0.0102141 -0.0261022
4.5 -0.0593118 -0.0612239 0.0101967 -0.0255136
4.525 -0.0581336 -0.0600135 0.0101695 -0.024922
4.55 -0.0569419 -0.0587893 0.0101327 -0.0243283
4.575 -0.0557387 -0.0575534 0.0100868 -0.0237333
4.6 -0.0545261 -0.0563077 0.0100319 -0.0231379
4.625 -0.0533058 -0.0550541 0.00996834 -0.0225429
4.65 -0.0520797 -0.0537946 0.00989642 -0.0219491
4.675 -0.0508498 -0.052531 0.00981646 -0.0213573
4.7 -0.0496178 -0.051265 0.00972878 -0.0207681
4.725 -0.0483853 -0.0499985 0.00963373 -0.0201824
4.75 -0.0471542 -0.0487331 0.00953163 -0.0196007
4.775 -0.045926 -0.0474706 0.00942285 -0.0190239
4.8 -0.0447023 -0.0462124 0.00930772 -0.0184523
4.825 -0.0434846 -0.0449602 0.00918661 -0.0178868
4.85 -0.0422744 -0.0437153 0.00905988 -0.0173277
4.875 -0.041073 -0.0424794 0.00892788 -0.0167757
4.9 -0.0398818 -0.0412536 0.00879099 -0.0162313
4.925 -0.0387019 -0.0400392 0.00864955 -0.0156948
4.95 -0.0375347 -0.0388376 0.00850395 -0.0151668
4.975 -0.0363812 -0.0376498 0.00835453 -0.0146477
5 -0.0352425 -0.036477 0.00820165 -0.0141377
5.025 -0.0341196 -0.0353201 0.00804566 -0.0136372
5.05 -0.0330133 -0.0341801 0.00788692 -0.0131466
5.075 -0.0319246 -0.0330579 0.00772576 -0.0126661
5.1 -0.0308542 -0.0319543 0.00756252 -0.0121959
5.125 -0.0298028 -0.0308701 0.00739754 -0.0117363
5.15 -0.0287711 -0.0298059 0.00723113 -0.0112874
5.175 -0.0277597 -0.0287624 0.00706361 -0.0108494
5.2 -0.026769 -0.02774 0.00689529 -0.0104224
5.225 -0.0257997 -0.0267394 0.00672645 -0.0100065
5.25 -0.024852 -0.0257608 0.00655739 -0.00960171
5.275 -0.0239262 -0.0248047 0.00638838 -0.00920818
5.3 -0.0230228 -0.0238714 0.00621968 -0.00882588
5.325 -0.0221419 -0.0229612 0.00605156 -0.00845481
5.35 -0.0212836 -0.0220741 0.00588425 -0.00809494
5.375 -0.0204481 -0.0212104 0.00571799 -0.00774622
5.4 -0.0196355 -0.0203702 0.00555298 -0.00740859
5.425 -0.0188458 -0.0195534 0.00538945 -0.00708196
5.45 -0.0180789 -0.0187601 0.00522759 -0.00676623
5.475 -0.0173348 -0.0179901 0.00506758 -0.00646128
5.5 -0.0166134 -0.0172435 0.00490959 -0.00616697
5.525 -0.0159145 -0.0165201 0.00475378 -0.00588314
5.55 -0.015238 -0.0158196 0.00460029 -0.00560965
5.575 -0.0145836 -0.0151419 0.00444928 -0.0053463
5.6 -0.0139511 -0.0144867 0.00430085 -0.00509292
5.625 -0.0133401 -0.0138537 0.00415511 -0.00484931
5.65 -0.0127505 -0.0132427 0.00401219 -0.00461526
5.675 -0.0121817 -0.0126533 0.00387215 -0.00439056
5.7 -0.0116336 -0.0120851 0.00373508 -0.00417499
5.725 -0.0111056 -0.0115377 0.00360105 -0.00396832
5.75 -0.0105975 -0.0110108 0.00347011 -0.00377032
5.775 -0.0101088 -0.0105039 0.00334233 -0.00358076
5.8 -0.00963896 -0.0100165 0.00321772 -0.0033994
5.825 -0.00918768 -0.00954832 0.00309633 -0.003226
5.85 -0.00875446 -0.00909879 0.00297818 -0.00306031
5.875 -0.00833883 -0.00866745 0.00286327 -0.00290209
5.9 -0.00794033 -0.00825382 0.00275161 -0.0027511
5.925 -0.00755848 -0.00785741 0.00264321 -0.0026071
5.95 -0.0071928 -0.00747774 0.00253804 -0.00246985
5.975 -0.0068428 -0.0071143 0.0024361 -0.0023391
6 -0.006508 -0.0067666 0.00233736 -0.00221462
6.025 -0.00618792 -0.00643414 0.00224179 -0.00209618
6.05 -0.00588208 -0.00611643 0.00214936 -0.00198354
6.075 -0.00558998 -0.00581297 0.00206002 -0.00187647
6.1 -0.00531117 -0.00552327 0.00197375 -0.00177476
6.125 -0.00504516 -0.00524684 0.00189048 -0.00167818
6.15 -0.00479148 -0.00498321 0.00181017 -0.00158652
6.175 -0.00454969 -0.0047319 0.00173275 -0.00149957
6.2 -0.00431932 -0.00449244 0.00165819 -0.00141713
6.225 -0.00409994 -0.00426438 0.0015864 -0.00133899
6.25 -0.0038911 -0.00404726 0.00151734 -0.00126496
6.275 -0.00369239 -0.00384065 0.00145093 -0.00119486
6.3 -0.00350338 -0.00364411 0.0013871 -0.0011285
6.325 -0.00332366 -0.00345722 0.0013258 -0.00106571
6.35 -0.00315285 -0.00327957 0.00126695 -0.00100631
6.375 -0.00299054 -0.00311076 0.00121048 -0.000950142
6.4 -0.00283638 -0.00295041 0.00115632 -0.000897046
6.425 -0.00269 -0.00279814 0.0011044 -0.00084687
6.45 -0.00255104 -0.00265359 0.00105466 -0.000799465
6.475 -0.00241916 -0.00251639 0.00100701 -0.000754691
6.5 -0.00229404 -0.00238621 0.000961389 -0.000712411
6.525 -0.00217535 -0.00226272 0.000917729 -0.000672497
6.55 -0.0020628 -0.0021456 0.00087596 -0.000634822
6.575 -0.00195607 -0.00203455 0.000836014 -0.000599269
6.6 -0.0018549 -0.00192927 0.000797822 -0.000565723
6.625 -0.001759 -0.00182947 0.000761321 -0.000534075
6.65 -0.00166811 -0.00173489 0.000726444 -0.000504223
6.675 -0.00158199 -0.00164526 0.000693128 -0.000476066
6.7 -0.00150039 -0.00156033 0.000661311 -0.000449512
6.725 -0.00142308 -0.00147987 0.000630933 -0.00042447
6.75 -0.00134985 -0.00140365 0.000601934 -0.000400856
6.775 -0.00128047 -0.00133144 0.000574258 -0.000378589
6.8 -0.00121475 -0.00126303 0.000547848 -0.000357592
6.825 -0.0011525 -0.00119824 0.00052265 -0.000337793
6.85 -0.00109354 -0.00113686 0.000498613 -0.000319123
6.875 -0.00103768 -0.00107872 0.000475684 -0.000301517
6.9 -0.000984768 -0.00102364 0.000453815 -0.000284913
6.925 -0.000934644 -0.000971466 0.000432959 -0.000269254
6.95 -0.000887156 -0.000922036 0.000413069 -0.000254483
6.975 -0.000842164 -0.000875204 0.000394103 -0.00024055
7 -0.000799532 -0.000830828 0.000376018 -0.000227405
7.025 -0.000759133 -0.000788777 0.000358773 -0.000215002
7.05 -0.000720844 -0.000748924 0.000342329 -0.000203297
7.075 -0.000684552 -0.00071115 0.00032665 -0.00019225
7.1 -0.000650148 -0.000675341 0.000311698 -0.000181821
7.125 -0.000617527 -0.00064139 0.00029744 -0.000171975
7.15 -0.000586595 -0.000609197 0.000283843 -0.000162677
7.175 -0.000557257 -0.000578665 0.000270875 -0.000153895
7.2 -0.000529428 -0.000549705 0.000258507 -0.000145599
7.225 -0.000503025 -0.00052223 0.00024671 -0.00013776
7.25 -0.000477971 -0.00049616 0.000235457 -0.000130352
7.275 -0.000454193 -0.00047142 0.000224722 -0.000123349
7.3 -0.000431621 -0.000447936 0.000214479 -0.000116728
7.325 -0.000410191 -0.000425641 0.000204706 -0.000110468
7.35 -0.000389841 -0.000404472 0.00019538 -0.000104546
7.375 -0.000370513 -0.000384368 0.00018648 -9.89441e-05
7.4 -0.000352153 -0.000365272 0.000177985 -9.36436e-05
7.425 -0.000334709 -0.000347131 0.000169876 -8.86275e-05
7.45 -0.000318133 -0.000329894 0.000162135 -8.38796e-05
7.475 -0.000302379 -0.000313514 0.000154744 -7.93848e-05
7.5 -0.000287403 -0.000297945 0.000147687 -7.51289e-05
7.525 -0.000273166 -0.000283146 0.000140949 -7.10987e-05
7.55 -0.00025963 -0.000269076 0.000134513 -6.72817e-05
7.575 -0.000246757 -0.000255699 0.000128366 -6.36661e-05
7.6 -0.000234515 -0.000242977 0.000122495 -6.0241e-05
7.625 -0.00022287 -0.000230879 0.000116887 -5.69961e-05
7.65 -0.000211794 -0.000219373 0.00011153 -5.39216e-05
7.675 -0.000201256 -0.000208429 0.000106412 -5.10083e-05
7.7 -0.000191231 -0.000198018 0.000101522 -4.82478e-05
7.725 -0.000181694 -0.000188115 9.6851e-05 -4.56319e-05
7.75 -0.000172619 -0.000178694 9.23878e-05 -4.31531e-05
7.775 -0.000163985 -0.000169732 8.81235e-05 -4.08041e-05
7.8 -0.000155769 -0.000161206 8.40494e-05 -3.85782e-05
7.825 -0.000147953 -0.000153095 8.01569e-05 -3.64691e-05
7.85 -0.000140515 -0.00014538 7.6438e-05 -3.44708e-05
7.875 -0.00013344 -0.00013804 7.28852e-05 -3.25776e-05
7.9 -0.000126708 -0.000131059 6.94912e-05 -3.07841e-05
7.925 -0.000120304 -0.00012442 6.62491e-05 -2.90853e-05
7.95 -0.000114213 -0.000118105 6.31523e-05 -2.74764e-05
7.975 -0.00010842 -0.0001121 6.01947e-05 -2.59528e-05
8 -0.00010291 -0.000106391 5.73701e-05 -2.45103e-05
8.025 -9.76708e-05 -0.000100963 5.4673e-05 -2.31448e-05
8.05 -9.26897e-05 -9.58027e-05 5.20979e-05 -2.18524e-05
8.075 -8.79545e-05 -9.08985e-05 4.96397e-05 -2.06294e-05
8.1 -8.3454e-05 -8.62382e-05 4.72932e-05 -1.94725e-05
8.125 -7.91771e-05 -8.18103e-05 4.5054e-05 -1.83782e-05
8.15 -7.51135e-05 -7.76041e-05 4.29173e-05 -1.73434e-05
8.175 -7.12534e-05 -7.36091e-05 4.08789e-05 -1.63651e-05
8.2 -6.75873e-05 -6.98157e-05 3.89346e-05 -1.54405e-05
8.225 -6.41061e-05 -6.62142e-05 3.70804e-05 -1.45669e-05
8.25 -6.08014e-05 -6.27958e-05 3.53125e-05 -1.37416e-05
8.275 -5.76647e-05 -5.95519e-05 3.36273e-05 -1.29623e-05
8.3 -5.46883e-05 -5.64742e-05 3.20212e-05 -1.22265e-05
8.325 -5.18646e-05 -5.35549e-05 3.04908e-05 -1.1532e-05
8.35 -4.91864e-05 -5.07865e-05 2.90329e-05 -1.08768e-05
8.375 -4.66468e-05 -4.81617e-05 2.76444e-05 -1.02586e-05
8.4 -4.42392e-05 -4.56738e-05 2.63223e-05 -9.67574e-06
8.425 -4.19574e-05 -4.33161e-05 2.50637e-05 -9.12619e-06
8.45 -3.97951e-05 -4.10822e-05 2.38657e-05 -8.60825e-06
8.475 -3.77467e-05 -3.89663e-05 2.27259e-05 -8.12023e-06
8.5 -3.58066e-05 -3.69625e-05 2.16415e-05 -7.66053e-06
8.525 -3.39695e-05 -3.50653e-05 2.06101e-05 -7.22761e-06
8.55 -3.22302e-05 -3.32693e-05 1.96293e-05 -6.82003e-06
8.575 -3.0584e-05 -3.15696e-05 1.86968e-05 -6.4364e-06
8.6 -2.90261e-05 -2.99612e-05 1.78105e-05 -6.07539e-06
8.625 -2.75521e-05 -2.84396e-05 1.69681e-05 -5.73576e-06
8.65 -2.61578e-05 -2.70003e-05 1.61677e-05 -5.41631e-06
8.675 -2.4839e-05 -2.56391e-05 1.54073e-05 -5.1159e-06
8.7 -2.35918e-05 -2.43519e-05 1.4685e-05 -4.83345e-06
8.725 -2.24125e-05 -2.31348e-05 1.3999e-05 -4.56794e-06
8.75 -2.12976e-05 -2.19842e-05 1.33474e-05 -4.31839e-06
8.775 -2.02436e-05 -2.08965e-05 1.27288e-05 -4.08387e-06
8.8 -1.92472e-05 -1.98684e-05 1.21414e-05 -3.8635e-06
8.825 -1.83055e-05 -1.88966e-05 1.15837e-05 -3.65646e-06
8.85 -1.74154e-05 -1.79781e-05 1.10542e-05 -3.46195e-06
8.875 -1.65741e-05 -1.71099e-05 1.05515e-05 -3.27923e-06
8.9 -1.57789e-05 -1.62894e-05 1.00742e-05 -3.10758e-06
8.925 -1.50273e-05 -1.55137e-05 9.62104e-06 -2.94634e-06
8.95 -1.43168e-05 -1.47805e-05 9.19075e-06 -2.79487e-06
8.975 -1.36451e-05 -1.40873e-05 8.78215e-06 -2.65256e-06
9 -1.301e-05 -1.34318e-05 8.39409e-06 -2.51886e-06
9.025 -1.24095e-05 -1.28119e-05 8.02549e-06 -2.39322e-06
9.05 -1.18414e-05 -1.22256e-05 7.67529e-06 -2.27513e-06
9.075 -1.1304e-05 -1.16708e-05 7.34252e-06 -2.16413e-06
9.1 -1.07954e-05 -1.11457e-05 7.02622e-06 -2.05975e-06
9.125 -1.0314e-05 -1.06487e-05 6.72551e-06 -1.96158e-06
9.15 -9.85817e-06 -1.01779e-05 6.43953e-06 -1.86921e-06
9.175 -9.42634e-06 -9.73197e-06 6.16746e-06 -1.78226e-06
9.2 -9.0171e-06 -9.30928e-06 5.90854e-06 -1.70037e-06
9.225 -8.62909e-06 -8.90846e-06 5.66203e-06 -1.62321e-06
9.25 -8.26103e-06 -8.5282e-06 5.42725e-06 -1.55047e-06
9.275 -7.9117e-06 -8.16724e-06 5.20355e-06 -1.48185e-06
9.3 -7.57996e-06 -7.82441e-06 4.99029e-06 -1.41706e-06
9.325 -7.26473e-06 -7.49861e-06 4.78689e-06 -1.35586e-06
9.35 -6.96501e-06 -7.18877e-06 4.59281e-06 -1.29798e-06
9.375 -6.67983e-06 -6.89394e-06 4.40752e-06 -1.24321e-06
9.4 -6.4083e-06 -6.61317e-06 4.23053e-06 -1.19132e-06
9.425 -6.14958e-06 -6.34561e-06 4.06137e-06 -1.14212e-06
9.45 -5.90287e-06 -6.09044e-06 3.89961e-06 -1.09541e-06
9.475 -5.66744e-06 -5.8469e-06 3.74484e-06 -1.05103e-06
9.5 -5.44259e-06 -5.61427e-06 3.59668e-06 -1.0088e-06
9.525 -5.22767e-06 -5.3919e-06 3.45476e-06 -9.68573e-07
9.55 -5.02208e-06 -5.17916e-06 3.31874e-06 -9.30209e-07
9.575 -4.82525e-06 -4.97547e-06 3.18832e-06 -8.93576e-07
9.6 -4.63666e-06 -4.78028e-06 3.06318e-06 -8.58552e-07
9.625 -4.4558e-06 -4.5931e-06 2.94305e-06 -8.25023e-07
9.65 -4.28224e-06 -4.41345e-06 2.82768e-06 -7.92886e-07
9.675 -4.11553e-06 -4.2409e-06 2.71681e-06 -7.62045e-07
9.7 -3.9553e-06 -4.07505e-06 2.61022e-06 -7.32413e-07
9.725 -3.80118e-06 -3.91552e-06 2.5077e-06 -7.0391e-07
9.75 -3.65282e-06 -3.76197e-06 2.40905e-06 -6.7646e-07
9.775 -3.50992e-06 -3.61408e-06 2.31408e-06 -6.49999e-07
9.8 -3.3722e-06 -3.47155e-06 2.22262e-06 -6.24465e-07
9.825 -3.23938e-06 -3.33412e-06 2.13451e-06 -5.99803e-07
9.85 -3.11123e-06 -3.20153e-06 2.0496e-06 -5.75965e-07
9.875 -2.98752e-06 -3.07356e-06 1.96775e-06 -5.52904e-07
9.9 -2.86806e-06 -2.95e-06 1.88883e-06 -5.30583e-07
9.925 -2.75264e-06 -2.83065e-06 1.81272e-06 -5.08965e-07
9.95 -2.6411e-06 -2.71533e-06 1.7393e-06 -4.88019e-07
9.975 -2.53329e-06 -2.6039e-06 1.66846e-06 -4.67717e-07
10 -2.42905e-06 -2.49618e-06 1.60012e-06 -4.48034e-07
10.025 -2.32826e-06 -2.39206e-06 1.53416e-06 -4.2895e-07
10.05 -2.2308e-06 -2.29141e-06 1.47052e-06 -4.10445e-07
10.075 -2.13655e-06 -2.19411e-06 1.4091e-06 -3.92504e-07
10.1 -2.04542e-06 -2.10006e-06 1.34984e-06 -3.75111e-07
10.125 -1.95731e-06 -2.00916e-06 1.29265e-06 -3.58255e-07
10.15 -1.87214e-06 -1.92132e-06 1.23747e-06 -3.41924e-07
10.175 -1.78983e-06 -1.83646e-06 1.18424e-06 -3.2611e-07
10.2 -1.7103e-06 -1.7545e-06 1.13289e-06 -3.10804e-07
10.225 -1.63348e-06 -1.67537e-06 1.08338e-06 -2.95998e-07
10.25 -1.55932e-06 -1.59901e-06 1.03564e-06 -2.81687e-07
10.275 -1.48776e-06 -1.52535e-06 9.89623e-07 -2.67863e-07
10.3 -1.41872e-06 -1.45432e-06 9.45281e-07 -2.54521e-07
10.325 -1.35217e-06 -1.38588e-06 9.02567e-07 -2.41656e-07
10.35 -1.28804e-06 -1.31996e-06 8.61436e-07 -2.29261e-07
10.375 -1.22629e-06 -1.25651e-06 8.21843e-07 -2.17332e-07
10.4 -1.16687e-06 -1.19547e-06 7.83746e-07 -2.05863e-07
10.425 -1.10972e-06 -1.1368e-06 7.47107e-07 -1.94847e-07
10.45 -1.05481e-06 -1.08044e-06 7.11884e-07 -1.84279e-07
10.475 -1.00207e-06 -1.02634e-06 6.7804e-07 -1.74151e-07
10.5 -9.51464e-07 -9.74451e-07 6.45538e-07 -1.64456e-07
