2.85 -0.0376326 -0.0423451 -0.00547417 -0.0239096
2.875 -0.039374 -0.044031 -0.0052283 -0.0246296
2.9 -0.0411102 -0.0457106 -0.00497311 -0.0253418
2.925 -0.0428381 -0.047381 -0.00470893 -0.0260449
2.95 -0.0445548 -0.0490392 -0.00443612 -0.0267377
2.975 -0.046257 -0.0506824 -0.00415503 -0.0274187
3 -0.0479418 -0.0523077 -0.00386607 -0.0280869
3.025 -0.0496062 -0.0539123 -0.00356965 -0.028741
3.05 -0.0512473 -0.0554933 -0.00326618 -0.0293798
3.075 -0.0528621 -0.0570481 -0.00295612 -0.0300021
3.1 -0.0544479 -0.0585738 -0.00263992 -0.0306069
3.125 -0.0560019 -0.060068 -0.00231806 -0.031193
3.15 -0.0575214 -0.0615281 -0.00199102 -0.0317596
3.175 -0.059004 -0.0629515 -0.0016593 -0.0323054
3.2 -0.060447 -0.064336 -0.0013234 -0.0328297
3.225 -0.061848 -0.0656791 -0.000983857 -0.0333315
3.25 -0.0632048 -0.0669787 -0.000641184 -0.0338099
3.275 -0.0645152 -0.0682326 -0.000295919 -0.0342643
3.3 -0.0657771 -0.0694389 5.13974e-05 -0.0346938
3.325 -0.0669884 -0.0705956 0.000400221 -0.0350977
3.35 -0.0681475 -0.071701 0.000750005 -0.0354755
3.375 -0.0692524 -0.0727532 0.0011002 -0.0358265
3.4 -0.0703017 -0.0737509 0.00145025 -0.0361503
3.425 -0.0712937 -0.0746924 0.00179961 -0.0364464
3.45 -0.0722273 -0.0755765 0.00214772 -0.0367144
3.475 -0.0731011 -0.076402 0.00249406 -0.036954
3.5 -0.073914 -0.0771678 0.00283807 -0.0371649
3.525 -0.0746652 -0.0778729 0.00317921 -0.0373469
3.55 -0.0753537 -0.0785166 0.00351697 -0.0374998
3.575 -0.0759789 -0.079098 0.00385083 -0.0376236
3.6 -0.0765403 -0.0796167 0.00418026 -0.0377182
3.625 -0.0770374 -0.0800722 0.00450478 -0.0377837
3.65 -0.07747 -0.0804643 0.0048239 -0.0378202
3.675 -0.0778378 -0.0807927 0.00513714 -0.0378278
3.7 -0.078141 -0.0810573 0.00544405 -0.0378066
3.725 -0.0783795 -0.0812583 0.00574417 -0.0377571
3.75 -0.0785537 -0.0813959 0.00603709 -0.0376794
3.775 -0.078664 -0.0814704 0.00632238 -0.037574
3.8 -0.0787107 -0.0814822 0.00659966 -0.0374412
3.825 -0.0786946 -0.0814318 0.00686856 -0.0372816
3.85 -0.0786164 -0.0813201 0.00712871 -0.0370957
3.875 -0.0784768 -0.0811477 0.00737978 -0.036884
3.9 -0.0782769 -0.0809156 0.00762146 -0.036647
3.925 -0.0780177 -0.0806247 0.00785347 -0.0363856
3.95 -0.0777004 -0.0802761 0.00807552 -0.0361003
3.975 -0.0773262 -0.0798711 0.00828738 -0.0357919
4 -0.0768965 -0.079411 0.00848882 -0.0354611
4.025 -0.0764127 -0.0788971 0.00867963 -0.0351087
4.05 -0.0758764 -0.0783309 0.00885965 -0.0347356
4.075 -0.075289 -0.0777139 0.00902873 -0.0343426
4.1 -0.0746523 -0.0770477 0.00918673 -0.0339305
4.125 -0.0739681 -0.076334 0.00933355 -0.0335002
4.15 -0.073238 -0.0755746 0.00946911 -0.0330527
4.175 -0.072464 -0.0747712 0.00959336 -0.0325889
4.2 -0.0716479 -0.0739258 0.00970627 -0.0321098
4.225 -0.0707917 -0.0730402 0.00980782 -0.0316162
4.25 -0.0698973 -0.0721163 0.00989803 -0.0311091
4.275 -0.0689669 -0.0711561 0.00997695 -0.0305896
4.3 -0.0680023 -0.0701616 0.0100446 -0.0300585
4.325 -0.0670056 -0.0691349 0.0101012 -0.0295169
4.35 -0.065979 -0.068078 0.0101466 -0.0289657
4.375 -0.0649245 -0.066993 0.0101812 -0.0284059
4.4 -0.0638442 -0.0658819 0.010205 -0.0278385
4.425 -0.0627401 -0.0647468 0.0102182 -0.0272643
4.45 -0.0616145 -0.0635899 0.0102209 -0.0266845
4.475 -0.0604692 -0.062413 0.0102135 -0.0260998
4.5 -0.0593065 -0.0612184 0.010196 -0.0255112
4.525 -0.0581283 -0.060008 0.0101688 -0.0249196
4.55 -0.0569366 -0.0587839 0.0101321 -0.0243259
4.575 -0.0557335 -0.057548 0.0100861 -0.0237309
4.6 -0.0545208 -0.0563023 0.0100312 -0.0231355
4.625 -0.0533006 -0.0550488 0.00996765 -0.0225406
4.65 -0.0520746 -0.0537893 0.00989572 -0.0219468
4.675 -0.0508447 -0.0525257 0.00981575 -0.021355
4.7 -0.0496127 -0.0512598 0.00972807 -0.0207659
4.725 -0.0483803 -0.0499933 0.00963301 -0.0201801
4.75 -0.0471492 -0.048728 0.00953091 -0.0195985
4.775 -0.0459211 -0.0474655 0.00942212 -0.0190217
4.8 -0.0446974 -0.0462074 0.00930699 -0.0184502
4.825 -0.0434798 -0.0449552 0.00918587 -0.0178847
4.85 -0.0422696 -0.0437104 0.00905914 -0.0173256
4.875 -0.0410683 -0.0424745 0.00892714 -0.0167737
4.9 -0.0398771 -0.0412488 0.00879024 -0.0162293
4.925 -0.0386974 -0.0400345 0.00864881 -0.0156929
4.95 -0.0375302 -0.038833 0.0085032 -0.0151649
4.975 -0.0363768 -0.0376453 0.00835378 -0.0146457
5 -0.0352382 -0.0364725 0.0082009 -0.0141358
5.025 -0.0341153 -0.0353157 0.00804491 -0.0136354
5.05 -0.0330091 -0.0341758 0.00788617 -0.0131448
5.075 -0.0319204 -0.0330537 0.00772501 -0.0126643
5.1 -0.0308501 -0.0319502 0.00756178 -0.0121942
5.125 -0.0297988 -0.030866 0.0073968 -0.0117346
5.15 -0.0287672 -0.0298019 0.00723039 -0.0112858
5.175 -0.0277559 -0.0287584 0.00706288 -0.0108478
5.2 -0.0267653 -0.0277362 0.00689456 -0.0104208
5.225 -0.025796 -0.0267356 0.00672572 -0.0100049
5.25 -0.0248484 -0.0257572 0.00655667 -0.00960024
5.275 -0.0239228 -0.0248012 0.00638767 -0.00920675
5.3 -0.0230194 -0.023868 0.00621898 -0.00882449
5.325 -0.0221386 -0.0229578 0.00605086 -0.00845346
5.35 -0.0212804 -0.0220708 0.00588356 -0.00809363
5.375 -0.020445 -0.0212072 0.00571731 -0.00774495
5.4 -0.0196325 -0.020367 0.00555231 -0.00740736
5.425 -0.0188428 -0.0195503 0.00538879 -0.00708077
5.45 -0.0180761 -0.0187571 0.00522694 -0.00676508
5.475 -0.0173321 -0.0179873 0.00506694 -0.00646017
5.5 -0.0166107 -0.0172407 0.00490895 -0.00616589
5.525 -0.015912 -0.0165174 0.00475316 -0.00588211
5.55 -0.0152355 -0.015817 0.00459968 -0.00560865
5.575 -0.0145812 -0.0151394 0.00444868 -0.00534534
5.6 -0.0139487 -0.0144843 0.00430026 -0.005092
5.625 -0.0133379 -0.0138514 0.00415454 -0.00484842
5.65 -0.0127483 -0.0132404 0.00401163 -0.00461441
5.675 -0.0121796 -0.0126511 0.0038716 -0.00438974
5.7 -0.0116316 -0.0120829 0.00373454 -0.0041742
5.725 -0.0111037 -0.0115357 0.00360053 -0.00396757
5.75 -0.0105956 -0.0110088 0.00346961 -0.0037696
5.775 -0.0101069 -0.010502 0.00334183 -0.00358007
5.8 -0.00963721 -0.0100147 0.00321724 -0.00339874
5.825 -0.009186 -0.00954658 0.00309586 -0.00322536
5.85 -0.00875284 -0.00909711 0.00297772 -0.0030597
5.875 -0.00833728 -0.00866584 0.00286282 -0.00290151
5.9 -0.00793885 -0.00825228 0.00275118 -0.00275055
5.925 -0.00755706 -0.00785593 0.00264279 -0.00260657
5.95 -0.00719143 -0.00747632 0.00253764 -0.00246934
5.975 -0.00684149 -0.00711294 0.00243571 -0.00233862
6 -0.00650675 -0.0067653 0.00233698 -0.00221416
6.025 -0.00618673 -0.0064329 0.00224142 -0.00209574
6.05 -0.00588093 -0.00611524 0.002149 -0.00198312
6.075 -0.00558889 -0.00581183 0.00205968 -0.00187608
6.1 -0.00531012 -0.00552219 0.00197342 -0.00177438
6.125 -0.00504416 -0.00524581 0.00189016 -0.00167782
6.15 -0.00479053 -0.00498222 0.00180986 -0.00158618
6.175 -0.00454878 -0.00473096 0.00173246 -0.00149925
6.2 -0.00431846 -0.00449154 0.0016579 -0.00141682
6.225 -0.00409912 -0.00426352 0.00158613 -0.0013387
6.25 -0.00389032 -0.00404645 0.00151707 -0.00126469
6.275 -0.00369164 -0.00383987 0.00145067 -0.0011946
6.3 -0.00350266 -0.00364337 0.00138686 -0.00112825
6.325 -0.00332298 -0.00345651 0.00132556 -0.00106547
6.35 -0.0031522 -0.0032789 0.00126672 -0.00100609
6.375 -0.00298993 -0.00311013 0.00121026 -0.000949933
6.4 -0.0028358 -0.00294981 0.00115611 -0.000896849
6.425 -0.00268945 -0.00279757 0.0011042 -0.000846683
6.45 -0.00255052 -0.00265304 0.00105446 -0.000799288
6.475 -0.00241867 -0.00251587 0.00100682 -0.000754524
6.5 -0.00229357 -0.00238572 0.000961213 -0.000712254
6.525 -0.00217491 -0.00226226 0.000917561 -0.000672348
6.55 -0.00206237 -0.00214516 0.000875799 -0.000634682
6.575 -0.00195567 -0.00203413 0.000835859 -0.000599136
6.6 -0.00185451 -0.00192887 0.000797675 -0.000565597
6.625 -0.00175863 -0.00182909 0.00076118 -0.000533957
6.65 -0.00166777 -0.00173453 0.000726309 -0.000504111
6.675 -0.00158167 -0.00164492 0.000692999 -0.000475961
6.7 -0.00150008 -0.00156001 0.000661188 -0.000449412
6.725 -0.00142279 -0.00147957 0.000630815 -0.000424376
6.75 -0.00134957 -0.00140336 0.000601822 -0.000400768
6.775 -0.00128021 -0.00133116 0.000574151 -0.000378506
6.8 -0.0012145 -0.00126277 0.000547746 -0.000357514
6.825 -0.00115227 -0.00119799 0.000522553 -0.000337719
6.85 -0.00109331 -0.00113663 0.000498519 -0.000319053
6.875 -0.00103747 -0.0010785 0.000475595 -0.000301451
6.9 -0.000984567 -0.00102343 0.00045373 -0.000284851
6.925 -0.000934454 -0.000971269 0.000432878 -0.000269195
6.95 -0.000886976 -0.000921849 0.000412992 -0.000254428
6.975 -0.000841994 -0.000875026 0.00039403 -0.000240498
7 -0.000799371 -0.00083066 0.000375948 -0.000227356
7.025 -0.00075898 -0.000788618 0.000358706 -0.000214956
7.05 -0.000720699 -0.000748773 0.000342266 -0.000203254
7.075 -0.000684415 -0.000711007 0.000326589 -0.000192209
7.1 -0.000650017 -0.000675205 0.00031164 -0.000181783
7.125 -0.000617404 -0.000641262 0.000297385 -0.000171939
7.15 -0.000586477 -0.000609075 0.00028379 -0.000162643
7.175 -0.000557146 -0.00057855 0.000270825 -0.000153862
7.2 -0.000529323 -0.000549595 0.000258459 -0.000145568
7.225 -0.000502925 -0.000522126 0.000246664 -0.000137731
7.25 -0.000477876 -0.000496062 0.000235413 -0.000130324
7.275 -0.000454103 -0.000471326 0.00022468 -0.000123323
7.3 -0.000431536 -0.000447847 0.00021444 -0.000116704
7.325 -0.00041011 -0.000425557 0.000204669 -0.000110444
7.35 -0.000389764 -0.000404392 0.000195344 -0.000104524
7.375 -0.00037044 -0.000384292 0.000186446 -9.89233e-05
7.4 -0.000352084 -0.0003652 0.000177952 -9.3624e-05
7.425 -0.000334643 -0.000347063 0.000169845 -8.86089e-05
7.45 -0.00031807 -0.000329829 0.000162105 -8.38619e-05
7.475 -0.000302319 -0.000313452 0.000154716 -7.93681e-05
7.5 -0.000287347 -0.000297886 0.00014766 -7.51131e-05
7.525 -0.000273113 -0.00028309 0.000140923 -7.10837e-05
7.55 -0.000259579 -0.000269023 0.000134488 -6.72675e-05
7.575 -0.000246708 -0.000255648 0.000128343 -6.36527e-05
7.6 -0.000234468 -0.000242929 0.000122473 -6.02283e-05
7.625 -0.000222826 -0.000230834 0.000116866 -5.6984e-05
7.65 -0.000211752 -0.00021933 0.000111509 -5.39101e-05
7.675 -0.000201217 -0.000208387 0.000106392 -5.09975e-05
7.7 -0.000191194 -0.000197979 0.000101504 -4.82375e-05
7.725 -0.000181658 -0.000188077 9.6833e-05 -4.56222e-05
7.75 -0.000172585 -0.000178658 9.23706e-05 -4.31438e-05
7.775 -0.000163952 -0.000169698 8.81071e-05 -4.07953e-05
7.8 -0.000155738 -0.000161174 8.40337e-05 -3.85699e-05
7.825 -0.000147923 -0.000153064 8.01419e-05 -3.64613e-05
7.85 -0.000140487 -0.00014535 7.64237e-05 -3.44633e-05
7.875 -0.000133413 -0.000138012 7.28715e-05 -3.25705e-05
7.9 -0.000126682 -0.000131033 6.94781e-05 -3.07774e-05
7.925 -0.00012028 -0.000124394 6.62366e-05 -2.90789e-05
7.95 -0.00011419 -0.000118081 6.31404e-05 -2.74703e-05
7.975 -0.000108398 -0.000112077 6.01832e-05 -2.59471e-05
8 -0.000102889 -0.000106369 5.73592e-05 -2.45048e-05
8.025 -9.76508e-05 -0.000100942 5.46626e-05 -2.31396e-05
8.05 -9.26706e-05 -9.57829e-05 5.2088e-05 -2.18475e-05
8.075 -8.79364e-05 -9.08797e-05 4.96301e-05 -2.06248e-05
8.1 -8.34367e-05 -8.62203e-05 4.72841e-05 -1.94681e-05
8.125 -7.91606e-05 -8.17933e-05 4.50453e-05 -1.8374e-05
8.15 -7.50979e-05 -7.75879e-05 4.2909e-05 -1.73394e-05
8.175 -7.12385e-05 -7.35937e-05 4.0871e-05 -1.63614e-05
8.2 -6.75731e-05 -6.9801e-05 3.8927e-05 -1.5437e-05
8.225 -6.40927e-05 -6.62003e-05 3.70732e-05 -1.45635e-05
8.25 -6.07885e-05 -6.27825e-05 3.53056e-05 -1.37385e-05
8.275 -5.76525e-05 -5.95393e-05 3.36207e-05 -1.29593e-05
8.3 -5.46767e-05 -5.64622e-05 3.20149e-05 -1.22237e-05
8.325 -5.18535e-05 -5.35435e-05 3.04848e-05 -1.15293e-05
8.35 -4.91759e-05 -5.07756e-05 2.90272e-05 -1.08742e-05
8.375 -4.66368e-05 -4.81514e-05 2.7639e-05 -1.02562e-05
8.4 -4.42298e-05 -4.5664e-05 2.63171e-05 -9.67345e-06
8.425 -4.19484e-05 -4.33068e-05 2.50587e-05 -9.12403e-06
8.45 -3.97866e-05 -4.10734e-05 2.3861e-05 -8.60621e-06
8.475 -3.77386e-05 -3.89579e-05 2.27214e-05 -8.1183e-06
8.5 -3.57989e-05 -3.69546e-05 2.16372e-05 -7.6587e-06
8.525 -3.39622e-05 -3.50577e-05 2.0606e-05 -7.22588e-06
8.55 -3.22233e-05 -3.32622e-05 1.96254e-05 -6.8184e-06
8.575 -3.05774e-05 -3.15628e-05 1.86931e-05 -6.43486e-06
8.6 -2.90199e-05 -2.99548e-05 1.78069e-05 -6.07394e-06
8.625 -2.75462e-05 -2.84335e-05 1.69647e-05 -5.73439e-06
8.65 -2.61522e-05 -2.69945e-05 1.61645e-05 -5.41502e-06
8.675 -2.48336e-05 -2.56336e-05 1.54043e-05 -5.11468e-06
8.7 -2.35867e-05 -2.43467e-05 1.46821e-05 -4.8323e-06
8.725 -2.24077e-05 -2.31299e-05 1.39962e-05 -4.56686e-06
8.75 -2.1293e-05 -2.19796e-05 1.33448e-05 -4.31737e-06
8.775 -2.02393e-05 -2.08921e-05 1.27263e-05 -4.08291e-06
8.8 -1.92432e-05 -1.98642e-05 1.2139e-05 -3.8626e-06
8.825 -1.83017e-05 -1.88926e-05 1.15814e-05 -3.65561e-06
8.85 -1.74118e-05 -1.79743e-05 1.1052e-05 -3.46115e-06
8.875 -1.65707e-05 -1.71064e-05 1.05494e-05 -3.27848e-06
8.9 -1.57757e-05 -1.6286e-05 1.00723e-05 -3.10687e-06
8.925 -1.50242e-05 -1.55105e-05 9.61919e-06 -2.94567e-06
8.95 -1.43139e-05 -1.47775e-05 9.189e-06 -2.79424e-06
8.975 -1.36424e-05 -1.40844e-05 8.78049e-06 -2.65197e-06
9 -1.30074e-05 -1.34291e-05 8.39251e-06 -2.5183e-06
9.025 -1.2407e-05 -1.28094e-05 8.02398e-06 -2.3927e-06
9.05 -1.18391e-05 -1.22231e-05 7.67386e-06 -2.27464e-06
9.075 -1.13018e-05 -1.16685e-05 7.34116e-06 -2.16367e-06
9.1 -1.07933e-05 -1.11436e-05 7.02493e-06 -2.05932e-06
9.125 -1.03121e-05 -1.06466e-05 6.72428e-06 -1.96118e-06
9.15 -9.8563e-06 -1.0176e-05 6.43836e-06 -1.86883e-06
9.175 -9.42457e-06 -9.73014e-06 6.16635e-06 -1.7819e-06
9.2 -9.01542e-06 -9.30755e-06 5.90748e-06 -1.70003e-06
9.225 -8.6275e-06 -8.90682e-06 5.66103e-06 -1.6229e-06
9.25 -8.25952e-06 -8.52665e-06 5.4263e-06 -1.55017e-06
9.275 -7.91027e-06 -8.16577e-06 5.20263e-06 -1.48157e-06
9.3 -7.57861e-06 -7.82302e-06 4.98942e-06 -1.4168e-06
9.325 -7.26345e-06 -7.49729e-06 4.78607e-06 -1.35561e-06
9.35 -6.9638e-06 -7.18752e-06 4.59202e-06 -1.29775e-06
9.375 -6.67868e-06 -6.89275e-06 4.40677e-06 -1.24299e-06
9.4 -6.40721e-06 -6.61204e-06 4.22981e-06 -1.19112e-06
9.425 -6.14854e-06 -6.34454e-06 4.06069e-06 -1.14192e-06
9.45 -5.90189e-06 -6.08942e-06 3.89896e-06 -1.09523e-06
9.475 -5.6665e-06 -5.84593e-06 3.74422e-06 -1.05085e-06
9.5 -5.4417e-06 -5.61335e-06 3.59609e-06 -1.00863e-06
9.525 -5.22682e-06 -5.39103e-06 3.45419e-06 -9.68418e-07
9.55 -5.02127e-06 -5.17833e-06 3.3182e-06 -9.30063e-07
9.575 -4.82448e-06 -4.97467e-06 3.1878e-06 -8.93437e-07
9.6 -4.63592e-06 -4.77952e-06 3.06269e-06 -8.5842e-07
9.625 -4.4551e-06 -4.59238e-06 2.94258e-06 -8.24898e-07
9.65 -4.28157e-06 -4.41276e-06 2.82722e-06 -7.92767e-07
9.675 -4.11489e-06 -4.24024e-06 2.71638e-06 -7.61932e-07
9.7 -3.95469e-06 -4.07442e-06 2.6098e-06 -7.32305e-07
9.725 -3.80059e-06 -3.91491e-06 2.5073e-06 -7.03806e-07
9.75 -3.65226e-06 -3.76139e-06 2.40866e-06 -6.76362e-07
9.775 -3.50938e-06 -3.61352e-06 2.31371e-06 -6.49905e-07
9.8 -3.37168e-06 -3.47101e-06 2.22226e-06 -6.24375e-07
9.825 -3.23888e-06 -3.3336e-06 2.13417e-06 -5.99717e-07
9.85 -3.11075e-06 -3.20104e-06 2.04927e-06 -5.75882e-07
9.875 -2.98707e-06 -3.07309e-06 1.96744e-06 -5.52824e-07
9.9 -2.86762e-06 -2.94954e-06 1.88853e-06 -5.30506e-07
9.925 -2.75221e-06 -2.83021e-06 1.81242e-06 -5.08891e-07
9.95 -2.64069e-06 -2.71491e-06 1.73901e-06 -4.87947e-07
9.975 -2.53289e-06 -2.60349e-06 1.66819e-06 -4.67648e-07
10 -2.42867e-06 -2.49579e-06 1.59985e-06 -4.47968e-07
10.025 -2.32789e-06 -2.39168e-06 1.53391e-06 -4.28886e-07
10.05 -2.23044e-06 -2.29104e-06 1.47028e-06 -4.10383e-07
10.075 -2.13621e-06 -2.19376e-06 1.40887e-06 -3.92444e-07
10.1 -2.04509e-06 -2.09972e-06 1.34961e-06 -3.75053e-07
10.125 -1.95699e-06 -2.00883e-06 1.29243e-06 -3.58199e-07
10.15 -1.87183e-06 -1.921e-06 1.23726e-06 -3.4187e-07
10.175 -1.78953e-06 -1.83615e-06 1.18404e-06 -3.26057e-07
10.2 -1.71001e-06 -1.7542e-06 1.1327e-06 -3.10753e-07
10.225 -1.63321e-06 -1.67509e-06 1.08319e-06 -2.95949e-07
10.25 -1.55906e-06 -1.59873e-06 1.03546e-06 -2.81639e-07
10.275 -1.4875e-06 -1.52508e-06 9.89446e-07 -2.67817e-07
10.3 -1.41847e-06 -1.45406e-06 9.45111e-07 -2.54477e-07
10.325 -1.35193e-06 -1.38563e-06 9.02403e-07 -2.41613e-07
10.35 -1.28781e-06 -1.31972e-06 8.61277e-07 -2.2922e-07
10.375 -1.22607e-06 -1.25627e-06 8.2169e-07 -2.17292e-07
10.4 -1.16665e-06 -1.19525e-06 7.83599e-07 -2.05824e-07
10.425 -1.10952e-06 -1.13658e-06 7.46965e-07 -1.9481e-07
10.45 -1.0546e-06 -1.08023e-06 7.11747e-07 -1.84243e-07
10.475 -1.00187e-06 -1.02614e-06 6.77908e-07 -1.74116e-07
10.5 -9.51276e-07 -9.74257e-07 6.45411e-07 -1.64423e-07
10.525 -9.02762e-07 -9.2453e-07 6.14218e-07 -1.55156e-07
