3.375 -0.0692575 -0.0727588 0.00110072 -0.035829
3.4 -0.0703067 -0.0737564 0.00145077 -0.0361528
3.425 -0.0712988 -0.0746979 0.00180013 -0.0364489
3.45 -0.0722323 -0.075582 0.00214825 -0.0367169
3.475 -0.0731061 -0.0764074 0.00249459 -0.0369564
3.5 -0.073919 -0.0771732 0.0028386 -0.0371673
3.525 -0.0746702 -0.0778783 0.00317974 -0.0373493
3.55 -0.0753587 -0.0785219 0.0035175 -0.0375022
3.575 -0.0759839 -0.0791034 0.00385135 -0.037626
3.6 -0.0765453 -0.0796221 0.00418079 -0.0377206
3.625 -0.0770424 -0.0800776 0.00450531 -0.0377861
3.65 -0.0774749 -0.0804696 0.00482443 -0.0378226
3.675 -0.0778428 -0.080798 0.00513767 -0.0378301
3.7 -0.0781459 -0.0810626 0.00544457 -0.037809
3.725 -0.0783845 -0.0812636 0.00574469 -0.0377595
3.75 -0.0785587 -0.0814012 0.00603761 -0.0376818
3.775 -0.078669 -0.0814757 0.0063229 -0.0375764
3.8 -0.0787157 -0.0814875 0.00660018 -0.0374436
3.825 -0.0786996 -0.0814371 0.00686908 -0.037284
3.85 -0.0786214 -0.0813254 0.00712923 -0.0370981
3.875 -0.0784818 -0.081153 0.0073803 -0.0368864
3.9 -0.078282 -0.0809209 0.00762199 -0.0366494
3.925 -0.0780228 -0.08063 0.00785399 -0.036388
3.95 -0.0777055 -0.0802815 0.00807604 -0.0361027
3.975 -0.0773313 -0.0798765 0.0082879 -0.0357943
4 -0.0769016 -0.0794164 0.00848934 -0.0354635
4.025 -0.0764178 -0.0789025 0.00868016 -0.0351111
4.05 -0.0758815 -0.0783362 0.00886019 -0.034738
4.075 -0.0752941 -0.0777192 0.00902926 -0.034345
4.1 -0.0746575 -0.0770531 0.00918727 -0.0339329
4.125 -0.0739732 -0.0763394 0.00933409 -0.0335027
4.15 -0.0732432 -0.07558 0.00946966 -0.0330552
4.175 -0.0724692 -0.0747767 0.00959391 -0.0325914
4.2 -0.0716531 -0.0739312 0.00970682 -0.0321122
4.225 -0.0707969 -0.0730456 0.00980838 -0.0316186
4.25 -0.0699026 -0.0721217 0.0098986 -0.0311115
4.275 -0.0689721 -0.0711615 0.00997752 -0.030592
4.3 -0.0680075 -0.070167 0.0100452 -0.0300609
4.325 -0.0670108 -0.0691403 0.0101017 -0.0295193
4.35 -0.0659842 -0.0680835 0.0101472 -0.0289681
4.375 -0.0649297 -0.0669984 0.0101818 -0.0284083
4.4 -0.0638494 -0.0658873 0.0102056 -0.0278409
4.425 -0.0627453 -0.0647522 0.0102188 -0.0272667
4.45 -0.0616197 -0.0635952 0.0102215 -0.0266868
4.475 -0.0604744 -0.0624184 0.0102141 -0.0261021
4.5 -0.0593117 -0.0612237 0.0101966 -0.0255135
4.525 -0.0581334 -0.0600133 0.0101694 -0.0249219
4.55 -0.0569417 -0.0587891 0.0101327 -0.0243282
4.575 -0.0557386 -0.0575532 0.0100868 -0.0237332
4.6 -0.0545259 -0.0563075 0.0100319 -0.0231378
4.625 -0.0533056 -0.055054 0.00996832 -0.0225428
4.65 -0.0520796 -0.0537945 0.0098964 -0.021949
4.675 -0.0508497 -0.0525308 0.00981644 -0.0213572
4.7 -0.0496176 -0.0512649 0.00972876 -0.020768
4.725 -0.0483852 -0.0499983 0.00963371 -0.0201823
4.75 -0.0471541 -0.048733 0.00953161 -0.0196007
4.775 -0.0459259 -0.0474704 0.00942282 -0.0190238
4.8 -0.0447022 -0.0462122 0.0093077 -0.0184523
4.825 -0.0434845 -0.04496 0.00918659 -0.0178867
4.85 -0.0422743 -0.0437152 0.00905985 -0.0173277
4.875 -0.0410729 -0.0424792 0.00892786 -0.0167757
4.9 -0.0398816 -0.0412534 0.00879096 -0.0162312
4.925 -0.0387018 -0.0400391 0.00864953 -0.0156948
4.95 -0.0375346 -0.0388375 0.00850393 -0.0151668
4.975 -0.0363811 -0.0376497 0.0083545 -0.0146476
5 -0.0352424 -0.0364769 0.00820162 -0.0141376
5.025 -0.0341194 -0.03532 0.00804564 -0.0136372
5.05 -0.0330132 -0.03418 0.00788689 -0.0131465
5.075 -0.0319244 -0.0330578 0.00772574 -0.012666
5.1 -0.030854 -0.0319542 0.0075625 -0.0121959
5.125 -0.0298027 -0.03087 0.00739752 -0.0117362
5.15 -0.028771 -0.0298058 0.00723111 -0.0112873
5.175 -0.0277596 -0.0287623 0.00706359 -0.0108493
5.2 -0.0267689 -0.0277399 0.00689526 -0.0104223
5.225 -0.0257996 -0.0267393 0.00672643 -0.0100064
5.25 -0.0248519 -0.0257607 0.00655737 -0.00960167
5.275 -0.0239261 -0.0248046 0.00638836 -0.00920814
5.3 -0.0230227 -0.0238713 0.00621966 -0.00882584
5.325 -0.0221418 -0.0229611 0.00605154 -0.00845477
5.35 -0.0212835 -0.022074 0.00588423 -0.0080949
5.375 -0.020448 -0.0212103 0.00571797 -0.00774618
5.4 -0.0196354 -0.0203701 0.00555296 -0.00740855
5.425 -0.0188457 -0.0195533 0.00538943 -0.00708193
5.45 -0.0180788 -0.01876 0.00522757 -0.0067662
5.475 -0.0173347 -0.01799 0.00506756 -0.00646125
5.5 -0.0166133 -0.0172434 0.00490957 -0.00616693
5.525 -0.0159145 -0.01652 0.00475376 -0.00588311
5.55 -0.0152379 -0.0158195 0.00460028 -0.00560962
5.575 -0.0145835 -0.0151418 0.00444926 -0.00534627
5.6 -0.013951 -0.0144866 0.00430083 -0.0050929
5.625 -0.0133401 -0.0138537 0.0041551 -0.00484929
5.65 -0.0127504 -0.0132426 0.00401217 -0.00461524
5.675 -0.0121817 -0.0126532 0.00387213 -0.00439054
5.7 -0.0116335 -0.012085 0.00373506 -0.00417497
5.725 -0.0111056 -0.0115376 0.00360103 -0.0039683
5.75 -0.0105974 -0.0110107 0.0034701 -0.0037703
5.775 -0.0101087 -0.0105038 0.00334231 -0.00358074
5.8 -0.00963891 -0.0100165 0.00321771 -0.00339938
5.825 -0.00918763 -0.00954827 0.00309632 -0.00322598
5.85 -0.00875441 -0.00909874 0.00297816 -0.00306029
5.875 -0.00833879 -0.0086674 0.00286326 -0.00290207
5.9 -0.00794029 -0.00825377 0.0027516 -0.00275109
5.925 -0.00755844 -0.00785737 0.0026432 -0.00260709
5.95 -0.00719276 -0.0074777 0.00253803 -0.00246983
5.975 -0.00684276 -0.00711426 0.00243609 -0.00233909
6 -0.00650797 -0.00676656 0.00233735 -0.00221461
6.025 -0.00618789 -0.00643411 0.00224178 -0.00209616
6.05 -0.00588204 -0.0061164 0.00214935 -0.00198352
6.075 -0.00558995 -0.00581294 0.00206001 -0.00187646
6.1 -0.00531114 -0.00552324 0.00197374 -0.00177475
6.125 -0.00504513 -0.00524681 0.00189047 -0.00167817
6.15 -0.00479145 -0.00498318 0.00181016 -0.00158651
6.175 -0.00454966 -0.00473187 0.00173275 -0.00149956
6.2 -0.0043193 -0.00449242 0.00165818 -0.00141712
6.225 -0.00409992 -0.00426435 0.00158639 -0.00133898
6.25 -0.00389108 -0.00404724 0.00151733 -0.00126495
6.275 -0.00369237 -0.00384062 0.00145092 -0.00119485
6.3 -0.00350335 -0.00364408 0.0013871 -0.00112849
6.325 -0.00332364 -0.0034572 0.00132579 -0.0010657
6.35 -0.00315283 -0.00327955 0.00126694 -0.0010063
6.375 -0.00299053 -0.00311075 0.00121047 -0.000950136
6.4 -0.00283637 -0.0029504 0.00115632 -0.00089704
6.425 -0.00268998 -0.00279813 0.0011044 -0.000846864
6.45 -0.00255102 -0.00265357 0.00105465 -0.00079946
6.475 -0.00241915 -0.00251637 0.001007 -0.000754686
6.5 -0.00229403 -0.0023862 0.000961384 -0.000712407
6.525 -0.00217534 -0.00226271 0.000917724 -0.000672492
6.55 -0.00206278 -0.00214559 0.000875955 -0.000634818
6.575 -0.00195606 -0.00203454 0.000836009 -0.000599265
6.6 -0.00185488 -0.00192926 0.000797818 -0.000565719
6.625 -0.00175899 -0.00182946 0.000761316 -0.000534072
6.65 -0.0016681 -0.00173488 0.00072644 -0.000504219
6.675 -0.00158198 -0.00164525 0.000693124 -0.000476063
6.7 -0.00150038 -0.00156032 0.000661307 -0.000449509
6.725 -0.00142308 -0.00147986 0.000630929 -0.000424467
6.75 -0.00134984 -0.00140364 0.000601931 -0.000400853
6.775 -0.00128046 -0.00133143 0.000574255 -0.000378586
6.8 -0.00121475 -0.00126302 0.000547845 -0.00035759
6.825 -0.00115249 -0.00119823 0.000522648 -0.000337791
6.85 -0.00109353 -0.00113685 0.00049861 -0.000319121
6.875 -0.00103767 -0.00107871 0.000475681 -0.000301515
6.9 -0.000984762 -0.00102364 0.000453812 -0.000284912
6.925 -0.000934638 -0.00097146 0.000432956 -0.000269252
6.95 -0.000887151 -0.000922031 0.000413067 -0.000254482
6.975 -0.000842159 -0.000875198 0.000394101 -0.000240549
7 -0.000799528 -0.000830823 0.000376016 -0.000227404
7.025 -0.000759128 -0.000788772 0.000358771 -0.000215001
7.05 -0.00072084 -0.00074892 0.000342328 -0.000203296
7.075 -0.000684548 -0.000711145 0.000326648 -0.000192249
7.1 -0.000650144 -0.000675337 0.000311696 -0.00018182
7.125 -0.000617524 -0.000641386 0.000297438 -0.000171974
7.15 -0.000586591 -0.000609193 0.000283841 -0.000162676
7.175 -0.000557254 -0.000578662 0.000270873 -0.000153894
7.2 -0.000529425 -0.000549702 0.000258506 -0.000145598
7.225 -0.000503022 -0.000522227 0.000246709 -0.000137759
7.25 -0.000477968 -0.000496157 0.000235456 -0.000130351
7.275 -0.00045419 -0.000471417 0.00022472 -0.000123348
7.3 -0.000431619 -0.000447933 0.000214478 -0.000116728
7.325 -0.000410189 -0.000425639 0.000204705 -0.000110467
7.35 -0.000389839 -0.00040447 0.000195379 -0.000104545
7.375 -0.000370511 -0.000384366 0.000186479 -9.89435e-05
7.4 -0.000352151 -0.00036527 0.000177984 -9.36431e-05
7.425 -0.000334707 -0.000347129 0.000169875 -8.86269e-05
7.45 -0.000318131 -0.000329892 0.000162134 -8.3879e-05
7.475 -0.000302377 -0.000313512 0.000154744 -7.93843e-05
7.5 -0.000287402 -0.000297944 0.000147687 -7.51284e-05
7.525 -0.000273165 -0.000283144 0.000140948 -7.10982e-05
7.55 -0.000259628 -0.000269075 0.000134512 -6.72812e-05
7.575 -0.000246756 -0.000255697 0.000128366 -6.36657e-05
7.6 -0.000234513 -0.000242976 0.000122495 -6.02407e-05
7.625 -0.000222869 -0.000230878 0.000116887 -5.69957e-05
7.65 -0.000211792 -0.000219372 0.000111529 -5.39212e-05
7.675 -0.000201255 -0.000208427 0.000106411 -5.1008e-05
7.7 -0.00019123 -0.000198017 0.000101522 -4.82475e-05
7.725 -0.000181693 -0.000188114 9.68504e-05 -4.56316e-05
7.75 -0.000172618 -0.000178693 9.23873e-05 -4.31528e-05
7.775 -0.000163984 -0.000169731 8.8123e-05 -4.08038e-05
7.8 -0.000155768 -0.000161205 8.40489e-05 -3.8578e-05
7.825 -0.000147952 -0.000153094 8.01564e-05 -3.64689e-05
7.85 -0.000140515 -0.000145379 7.64376e-05 -3.44706e-05
7.875 -0.000133439 -0.00013804 7.28848e-05 -3.25774e-05
7.9 -0.000126707 -0.000131059 6.94908e-05 -3.07839e-05
7.925 -0.000120304 -0.000124419 6.62487e-05 -2.90851e-05
7.95 -0.000114212 -0.000118104 6.3152e-05 -2.74762e-05
7.975 -0.000108419 -0.0001121 6.01943e-05 -2.59526e-05
8 -0.000102909 -0.00010639 5.73698e-05 -2.45101e-05
8.025 -9.76702e-05 -0.000100962 5.46727e-05 -2.31446e-05
8.05 -9.26891e-05 -9.58021e-05 5.20976e-05 -2.18522e-05
8.075 -8.7954e-05 -9.0898e-05 4.96394e-05 -2.06293e-05
8.1 -8.34534e-05 -8.62377e-05 4.7293e-05 -1.94723e-05
8.125 -7.91766e-05 -8.18098e-05 4.50537e-05 -1.8378e-05
8.15 -7.51131e-05 -7.76036e-05 4.29171e-05 -1.73433e-05
8.175 -7.1253e-05 -7.36087e-05 4.08787e-05 -1.6365e-05
8.2 -6.75869e-05 -6.98152e-05 3.89344e-05 -1.54404e-05
8.225 -6.41057e-05 -6.62138e-05 3.70802e-05 -1.45668e-05
8.25 -6.0801e-05 -6.27954e-05 3.53123e-05 -1.37416e-05
8.275 -5.76643e-05 -5.95515e-05 3.36271e-05 -1.29622e-05
8.3 -5.46879e-05 -5.64738e-05 3.2021e-05 -1.22264e-05
8.325 -5.18642e-05 -5.35545e-05 3.04906e-05 -1.1532e-05
8.35 -4.91861e-05 -5.07861e-05 2.90328e-05 -1.08767e-05
8.375 -4.66465e-05 -4.81614e-05 2.76443e-05 -1.02586e-05
8.4 -4.4239e-05 -4.56735e-05 2.63221e-05 -9.67567e-06
8.425 -4.19571e-05 -4.33158e-05 2.50635e-05 -9.12613e-06
8.45 -3.97949e-05 -4.1082e-05 2.38656e-05 -8.60819e-06
8.475 -3.77465e-05 -3.89661e-05 2.27257e-05 -8.12017e-06
8.5 -3.58064e-05 -3.69623e-05 2.16413e-05 -7.66047e-06
8.525 -3.39693e-05 -3.50651e-05 2.06099e-05 -7.22756e-06
8.55 -3.223e-05 -3.32691e-05 1.96292e-05 -6.81998e-06
8.575 -3.05838e-05 -3.15694e-05 1.86967e-05 -6.43635e-06
8.6 -2.90259e-05 -2.99611e-05 1.78104e-05 -6.07535e-06
8.625 -2.7552e-05 -2.84395e-05 1.6968e-05 -5.73572e-06
8.65 -2.61576e-05 -2.70002e-05 1.61676e-05 -5.41627e-06
8.675 -2.48388e-05 -2.56389e-05 1.54072e-05 -5.11586e-06
8.7 -2.35916e-05 -2.43517e-05 1.46849e-05 -4.83342e-06
8.725 -2.24123e-05 -2.31347e-05 1.39989e-05 -4.56791e-06
8.75 -2.12974e-05 -2.19841e-05 1.33474e-05 -4.31835e-06
8.775 -2.02434e-05 -2.08964e-05 1.27287e-05 -4.08384e-06
8.8 -1.92471e-05 -1.98683e-05 1.21413e-05 -3.86348e-06
8.825 -1.83054e-05 -1.88965e-05 1.15836e-05 -3.65644e-06
8.85 -1.74153e-05 -1.7978e-05 1.10541e-05 -3.46193e-06
8.875 -1.6574e-05 -1.71098e-05 1.05514e-05 -3.27921e-06
8.9 -1.57788e-05 -1.62893e-05 1.00741e-05 -3.10756e-06
8.925 -1.50272e-05 -1.55136e-05 9.62098e-06 -2.94632e-06
8.95 -1.43167e-05 -1.47804e-05 9.1907e-06 -2.79485e-06
8.975 -1.3645e-05 -1.40872e-05 8.7821e-06 -2.65254e-06
9 -1.301e-05 -1.34317e-05 8.39405e-06 -2.51884e-06
9.025 -1.24094e-05 -1.28118e-05 8.02544e-06 -2.3932e-06
9.05 -1.18413e-05 -1.22255e-05 7.67525e-06 -2.27512e-06
9.075 -1.13039e-05 -1.16707e-05 7.34248e-06 -2.16412e-06
9.1 -1.07954e-05 -1.11457e-05 7.02618e-06 -2.05974e-06
9.125 -1.0314e-05 -1.06486e-05 6.72547e-06 -1.96157e-06
9.15 -9.85812e-06 -1.01779e-05 6.43949e-06 -1.8692e-06
9.175 -9.42629e-06 -9.73191e-06 6.16743e-06 -1.78224e-06
9.2 -9.01705e-06 -9.30922e-06 5.90851e-06 -1.70036e-06
9.225 -8.62904e-06 -8.90841e-06 5.662e-06 -1.6232e-06
9.25 -8.26098e-06 -8.52815e-06 5.42723e-06 -1.55046e-06
9.275 -7.91165e-06 -8.1672e-06 5.20352e-06 -1.48184e-06
9.3 -7.57992e-06 -7.82437e-06 4.99026e-06 -1.41706e-06
9.325 -7.2647e-06 -7.49857e-06 4.78687e-06 -1.35585e-06
9.35 -6.96497e-06 -7.18874e-06 4.59279e-06 -1.29797e-06
9.375 -6.6798e-06 -6.8939e-06 4.4075e-06 -1.2432e-06
9.4 -6.40827e-06 -6.61313e-06 4.2305e-06 -1.19132e-06
9.425 -6.14955e-06 -6.34557e-06 4.06135e-06 -1.14211e-06
9.45 -5.90284e-06 -6.09041e-06 3.89959e-06 -1.09541e-06
9.475 -5.66741e-06 -5.84687e-06 3.74482e-06 -1.05102e-06
9.5 -5.44256e-06 -5.61425e-06 3.59666e-06 -1.00879e-06
9.525 -5.22765e-06 -5.39188e-06 3.45474e-06 -9.68568e-07
9.55 -5.02206e-06 -5.17914e-06 3.31873e-06 -9.30205e-07
9.575 -4.82523e-06 -4.97545e-06 3.1883e-06 -8.93572e-07
9.6 -4.63663e-06 -4.78026e-06 3.06317e-06 -8.58548e-07
9.625 -4.45578e-06 -4.59308e-06 2.94304e-06 -8.25019e-07
9.65 -4.28222e-06 -4.41343e-06 2.82766e-06 -7.92882e-07
9.675 -4.11551e-06 -4.24088e-06 2.7168e-06 -7.62042e-07
9.7 -3.95528e-06 -4.07503e-06 2.61021e-06 -7.3241e-07
9.725 -3.80116e-06 -3.9155e-06 2.50769e-06 -7.03907e-07
9.75 -3.6528e-06 -3.76195e-06 2.40903e-06 -6.76458e-07
9.775 -3.50991e-06 -3.61406e-06 2.31407e-06 -6.49996e-07
9.8 -3.37218e-06 -3.47153e-06 2.22261e-06 -6.24462e-07
9.825 -3.23937e-06 -3.3341e-06 2.1345e-06 -5.99801e-07
9.85 -3.11122e-06 -3.20152e-06 2.04959e-06 -5.75962e-07
9.875 -2.98751e-06 -3.07355e-06 1.96774e-06 -5.52902e-07
9.9 -2.86804e-06 -2.94998e-06 1.88882e-06 -5.30581e-07
9.925 -2.75263e-06 -2.83063e-06 1.81271e-06 -5.08963e-07
9.95 -2.64109e-06 -2.71532e-06 1.73929e-06 -4.88017e-07
9.975 -2.53328e-06 -2.60388e-06 1.66845e-06 -4.67715e-07
10 -2.42904e-06 -2.49617e-06 1.60011e-06 -4.48032e-07
10.025 -2.32825e-06 -2.39205e-06 1.53416e-06 -4.28948e-07
10.05 -2.23079e-06 -2.2914e-06 1.47051e-06 -4.10443e-07
10.075 -2.13654e-06 -2.1941e-06 1.4091e-06 -3.92502e-07
10.1 -2.04541e-06 -2.10005e-06 1.34983e-06 -3.75109e-07
10.125 -1.9573e-06 -2.00915e-06 1.29264e-06 -3.58253e-07
10.15 -1.87213e-06 -1.92131e-06 1.23746e-06 -3.41922e-07
10.175 -1.78982e-06 -1.83645e-06 1.18423e-06 -3.26108e-07
10.2 -1.71029e-06 -1.75449e-06 1.13289e-06 -3.10802e-07
10.225 -1.63348e-06 -1.67537e-06 1.08337e-06 -2.95997e-07
10.25 -1.55932e-06 -1.599e-06 1.03563e-06 -2.81685e-07
10.275 -1.48775e-06 -1.52534e-06 9.89617e-07 -2.67861e-07
10.3 -1.41872e-06 -1.45432e-06 9.45276e-07 -2.5452e-07
10.325 -1.35216e-06 -1.38587e-06 9.02562e-07 -2.41654e-07
10.35 -1.28804e-06 -1.31995e-06 8.61431e-07 -2.2926e-07
10.375 -1.22629e-06 -1.2565e-06 8.21838e-07 -2.17331e-07
10.4 -1.16686e-06 -1.19547e-06 7.83742e-07 -2.05862e-07
10.425 -1.10972e-06 -1.13679e-06 7.47103e-07 -1.94846e-07
10.45 -1.0548e-06 -1.08044e-06 7.1188e-07 -1.84278e-07
10.475 -1.00206e-06 -1.02634e-06 6.78036e-07 -1.7415e-07
10.5 -9.51458e-07 -9.74445e-07 6.45534e-07 -1.64455e-07
10.525 -9.02937e-07 -9.24711e-07 6.14337e-07 -1.55187e-07
