0.875 -0.0101005 -0.00937537 -0.00105799 -0.00521668
0.9 -0.00978373 -0.00913613 -0.00114882 -0.00514247
0.925 -0.00943486 -0.00887042 -0.00124396 -0.00505719
0.95 -0.00905529 -0.00857948 -0.0013434 -0.00496144
0.975 -0.00864654 -0.00826465 -0.00144712 -0.00485589
1 -0.00821025 -0.0079274 -0.0015551 -0.00474125
1.025 -0.00774819 -0.00756925 -0.00166731 -0.00461828
1.05 -0.00726221 -0.00719188 -0.00178367 -0.00448778
1.075 -0.0067543 -0.006797 -0.00190414 -0.00435057
1.1 -0.00622651 -0.00638646 -0.00202864 -0.00420755
1.125 -0.00568102 -0.00596216 -0.00215706 -0.00405961
1.15 -0.00512008 -0.00552608 -0.00228931 -0.0039077
1.175 -0.00454603 -0.00508029 -0.00242527 -0.00375278
1.2 -0.00396126 -0.0046269 -0.00256481 -0.00359585
1.225 -0.00336827 -0.0041681 -0.00270777 -0.00343794
1.25 -0.00276957 -0.00370612 -0.002854 -0.00328006
1.275 -0.00216776 -0.00324324 -0.00300333 -0.00312329
1.3 -0.00156546 -0.00278178 -0.00315557 -0.00296867
1.325 -0.00096535 -0.0023241 -0.0033105 -0.0028173
1.35 -0.000370114 -0.00187256 -0.00346793 -0.00267025
1.375 0.000217533 -0.00142958 -0.00362761 -0.0025286
1.4 0.000794864 -0.000997542 -0.00378931 -0.00239343
1.425 0.00135915 -0.000578873 -0.00395277 -0.00226582
1.45 0.00190767 -0.000175975 -0.00411772 -0.00214685
1.475 0.00243771 0.000208757 -0.00428387 -0.00203756
1.5 0.00294659 0.000572946 -0.00445094 -0.001939
1.525 0.00343165 0.00091424 -0.00461861 -0.00185219
1.55 0.00389027 0.00123032 -0.00478658 -0.00177813
1.575 0.00431988 0.00151892 -0.00495451 -0.0017178
1.6 0.00471796 0.0017778 -0.00512207 -0.00167214
1.625 0.00508206 0.00200479 -0.00528891 -0.00164206
1.65 0.00540981 0.00219778 -0.00545467 -0.00162844
1.675 0.00569889 0.00235474 -0.005619 -0.00163213
1.7 0.0059471 0.00247369 -0.00578152 -0.00165392
1.725 0.0061523 0.00255274 -0.00594185 -0.00169455
1.75 0.00631248 0.00259012 -0.00609962 -0.00175475
1.775 0.00642571 0.00258411 -0.00625443 -0.00183516
1.8 0.00649019 0.00253312 -0.0064059 -0.00193639
1.825 0.00650424 0.00243565 -0.00655364 -0.00205899
1.85 0.0064663 0.00229033 -0.00669724 -0.00220346
1.875 0.00637493 0.00209588 -0.00683632 -0.00237022
1.9 0.00622883 0.00185115 -0.00697049 -0.00255967
1.925 0.00602686 0.00155514 -0.00709934 -0.0027721
1.95 0.00576798 0.00120693 -0.00722249 -0.00300778
1.975 0.00545135 0.00080578 -0.00733955 -0.00326689
2 0.00507622 0.000351055 -0.00745015 -0.00354955
2.025 0.00464205 -0.000157731 -0.0075539 -0.00385581
2.05 0.00414842 -0.000720928 -0.00765044 -0.00418568
2.075 0.00359507 -0.00133874 -0.0077394 -0.00453907
2.1 0.0029819 -0.00201124 -0.00782045 -0.00491584
2.125 0.00230899 -0.00273833 -0.00789323 -0.00531578
2.15 0.00157653 -0.0035198 -0.00795742 -0.00573861
2.175 0.000784925 -0.00435527 -0.0080127 -0.00618398
2.2 -6.52995e-05 -0.00524422 -0.00805877 -0.0066515
2.225 -0.000973447 -0.00618601 -0.00809534 -0.00714067
2.25 -0.00193867 -0.00717982 -0.00812214 -0.00765098
2.275 -0.00295996 -0.00822472 -0.00813891 -0.00818181
2.3 -0.00403616 -0.00931961 -0.00814541 -0.00873251
2.325 -0.00516598 -0.0104633 -0.00814143 -0.00930236
2.35 -0.00634796 -0.0116544 -0.00812676 -0.00989058
2.375 -0.00758051 -0.0128914 -0.00810122 -0.0104963
2.4 -0.0088619 -0.0141728 -0.00806466 -0.0111187
2.425 -0.0101903 -0.0154968 -0.00801692 -0.0117569
2.45 -0.0115637 -0.0168615 -0.00795789 -0.0124097
2.475 -0.01298 -0.0182651 -0.00788749 -0.0130763
2.5 -0.0144369 -0.0197053 -0.00780563 -0.0137554
2.525 -0.0159322 -0.02118 -0.00771226 -0.0144461
2.55 -0.0174634 -0.022687 -0.00760737 -0.0151472
2.575 -0.0190279 -0.0242239 -0.00749096 -0.0158574
2.6 -0.0206231 -0.0257881 -0.00736304 -0.0165756
2.625 -0.0222464 -0.0273773 -0.00722366 -0.0173005
2.65 -0.0238949 -0.0289887 -0.0070729 -0.0180308
2.675 -0.0255658 -0.0306197 -0.00691086 -0.0187653
2.7 -0.0272561 -0.0322676 -0.00673766 -0.0195026
2.725 -0.0289629 -0.0339296 -0.00655344 -0.0202415
2.75 -0.0306832 -0.0356028 -0.00635837 -0.0209806
2.775 -0.0324139 -0.0372844 -0.00615266 -0.0217185
2.8 -0.0341519 -0.0389714 -0.00593651 -0.022454
2.825 -0.0358941 -0.040661 -0.00571018 -0.0231856
2.85 -0.0376375 -0.0423502 -0.00547393 -0.0239121
2.875 -0.0393788 -0.0440361 -0.00522805 -0.0246321
2.9 -0.041115 -0.0457157 -0.00497284 -0.0253443
2.925 -0.0428429 -0.0473861 -0.00470865 -0.0260474
2.95 -0.0445595 -0.0490443 -0.00443581 -0.0267401
2.975 -0.0462617 -0.0506875 -0.00415471 -0.0274211
3 -0.0479465 -0.0523128 -0.00386574 -0.0280893
3.025 -0.0496109 -0.0539174 -0.0035693 -0.0287433
3.05 -0.0512519 -0.0554984 -0.00326582 -0.0293821
3.075 -0.0528667 -0.0570531 -0.00295575 -0.0300044
3.1 -0.0544525 -0.0585788 -0.00263954 -0.0306092
3.125 -0.0560065 -0.060073 -0.00231767 -0.0311953
3.15 -0.057526 -0.061533 -0.00199062 -0.0317618
3.175 -0.0590085 -0.0629564 -0.00165889 -0.0323077
3.2 -0.0604514 -0.0643408 -0.00132299 -0.0328319
3.225 -0.0618525 -0.0656839 -0.000983436 -0.0333337
3.25 -0.0632093 -0.0669835 -0.000640758 -0.0338121
3.275 -0.0645196 -0.0682374 -0.000295488 -0.0342665
3.3 -0.0657815 -0.0694437 5.18335e-05 -0.0346959
3.325 -0.0669928 -0.0706004 0.000400661 -0.0350999
3.35 -0.0681518 -0.0717057 0.000750448 -0.0354776
3.375 -0.0692567 -0.0727579 0.00110064 -0.0358286
3.4 -0.070306 -0.0737555 0.00145069 -0.0361524
3.425 -0.071298 -0.0746971 0.00180006 -0.0364485
3.45 -0.0722316 -0.0755811 0.00214817 -0.0367165
3.475 -0.0731053 -0.0764066 0.00249451 -0.0369561
3.5 -0.0739183 -0.0771724 0.00283852 -0.0371669
3.525 -0.0746694 -0.0778775 0.00317966 -0.0373489
3.55 -0.0753579 -0.0785211 0.00351742 -0.0375018
3.575 -0.0759831 -0.0791026 0.00385128 -0.0376256
3.6 -0.0765445 -0.0796213 0.00418071 -0.0377203
3.625 -0.0770416 -0.0800768 0.00450523 -0.0377858
3.65 -0.0774742 -0.0804688 0.00482435 -0.0378222
3.675 -0.077842 -0.0807972 0.00513759 -0.0378298
3.7 -0.0781452 -0.0810618 0.00544449 -0.0378087
3.725 -0.0783838 -0.0812628 0.00574462 -0.0377591
3.75 -0.078558 -0.0814004 0.00603753 -0.0376814
3.775 -0.0786682 -0.0814749 0.00632282 -0.037576
3.8 -0.078715 -0.0814867 0.00660011 -0.0374433
3.825 -0.0786989 -0.0814363 0.006869 -0.0372837
3.85 -0.0786206 -0.0813246 0.00712915 -0.0370977
3.875 -0.0784811 -0.0811522 0.00738022 -0.036886
3.9 -0.0782812 -0.0809201 0.00762191 -0.0366491
3.925 -0.078022 -0.0806292 0.00785391 -0.0363876
3.95 -0.0777047 -0.0802807 0.00807597 -0.0361023
3.975 -0.0773306 -0.0798757 0.00828782 -0.0357939
4 -0.0769009 -0.0794156 0.00848926 -0.0354631
4.025 -0.0764171 -0.0789017 0.00868008 -0.0351108
4.05 -0.0758807 -0.0783354 0.00886011 -0.0347377
4.075 -0.0752934 -0.0777184 0.00902918 -0.0343446
4.1 -0.0746567 -0.0770523 0.00918719 -0.0339325
4.125 -0.0739725 -0.0763386 0.00933401 -0.0335023
4.15 -0.0732424 -0.0755792 0.00946958 -0.0330548
4.175 -0.0724684 -0.0747758 0.00959383 -0.032591
4.2 -0.0716523 -0.0739304 0.00970674 -0.0321118
4.225 -0.0707961 -0.0730448 0.00980829 -0.0316182
4.25 -0.0699018 -0.0721209 0.00989851 -0.0311112
4.275 -0.0689713 -0.0711607 0.00997743 -0.0305916
4.3 -0.0680067 -0.0701662 0.0100451 -0.0300606
4.325 -0.0670101 -0.0691395 0.0101017 -0.0295189
4.35 -0.0659834 -0.0680826 0.0101471 -0.0289678
4.375 -0.0649289 -0.0669976 0.0101817 -0.028408
4.4 -0.0638486 -0.0658865 0.0102055 -0.0278405
4.425 -0.0627446 -0.0647514 0.0102187 -0.0272664
4.45 -0.0616189 -0.0635944 0.0102214 -0.0266865
4.475 -0.0604736 -0.0624176 0.010214 -0.0261018
4.5 -0.0593109 -0.0612229 0.0101965 -0.0255132
4.525 -0.0581327 -0.0600125 0.0101693 -0.0249216
4.55 -0.056941 -0.0587884 0.0101326 -0.0243279
4.575 -0.0557378 -0.0575524 0.0100867 -0.0237329
4.6 -0.0545251 -0.0563068 0.0100318 -0.0231375
4.625 -0.0533049 -0.0550532 0.00996822 -0.0225425
4.65 -0.0520788 -0.0537937 0.0098963 -0.0219487
4.675 -0.0508489 -0.05253 0.00981634 -0.0213569
4.7 -0.0496169 -0.0512641 0.00972866 -0.0207677
4.725 -0.0483845 -0.0499976 0.0096336 -0.020182
4.75 -0.0471533 -0.0487322 0.00953151 -0.0196004
4.775 -0.0459252 -0.0474697 0.00942272 -0.0190235
4.8 -0.0447015 -0.0462115 0.00930759 -0.018452
4.825 -0.0434838 -0.0449593 0.00918648 -0.0178864
4.85 -0.0422736 -0.0437145 0.00905975 -0.0173274
4.875 -0.0410722 -0.0424785 0.00892775 -0.0167754
4.9 -0.0398809 -0.0412527 0.00879086 -0.0162309
4.925 -0.0387011 -0.0400384 0.00864942 -0.0156945
4.95 -0.0375339 -0.0388368 0.00850382 -0.0151665
4.975 -0.0363805 -0.037649 0.0083544 -0.0146473
5 -0.0352418 -0.0364762 0.00820152 -0.0141373
5.025 -0.0341188 -0.0353193 0.00804553 -0.0136369
5.05 -0.0330126 -0.0341794 0.00788679 -0.0131463
5.075 -0.0319238 -0.0330572 0.00772563 -0.0126658
5.1 -0.0308534 -0.0319536 0.00756239 -0.0121956
5.125 -0.0298021 -0.0308694 0.00739741 -0.011736
5.15 -0.0287704 -0.0298052 0.007231 -0.0112871
5.175 -0.027759 -0.0287617 0.00706348 -0.0108491
5.2 -0.0267684 -0.0277394 0.00689516 -0.0104221
5.225 -0.025799 -0.0267387 0.00672632 -0.0100062
5.25 -0.0248513 -0.0257602 0.00655726 -0.00960146
5.275 -0.0239256 -0.0248041 0.00638825 -0.00920793
5.3 -0.0230222 -0.0238708 0.00621956 -0.00882564
5.325 -0.0221413 -0.0229606 0.00605144 -0.00845457
5.35 -0.021283 -0.0220735 0.00588413 -0.00809471
5.375 -0.0204476 -0.0212099 0.00571787 -0.007746
5.4 -0.019635 -0.0203696 0.00555287 -0.00740838
5.425 -0.0188453 -0.0195528 0.00538934 -0.00708176
5.45 -0.0180784 -0.0187595 0.00522748 -0.00676603
5.475 -0.0173343 -0.0179896 0.00506747 -0.00646108
5.5 -0.016613 -0.017243 0.00490948 -0.00616678
5.525 -0.0159141 -0.0165196 0.00475367 -0.00588296
5.55 -0.0152376 -0.0158191 0.00460019 -0.00560947
5.575 -0.0145832 -0.0151414 0.00444917 -0.00534614
5.6 -0.0139507 -0.0144863 0.00430074 -0.00509276
5.625 -0.0133397 -0.0138533 0.00415501 -0.00484916
5.65 -0.0127501 -0.0132423 0.00401209 -0.00461511
5.675 -0.0121814 -0.0126529 0.00387205 -0.00439042
5.7 -0.0116332 -0.0120847 0.00373499 -0.00417485
5.725 -0.0111053 -0.0115373 0.00360096 -0.00396819
5.75 -0.0105972 -0.0110104 0.00347003 -0.0037702
5.775 -0.0101084 -0.0105035 0.00334224 -0.00358064
5.8 -0.00963865 -0.0100162 0.00321764 -0.00339928
5.825 -0.00918738 -0.00954802 0.00309625 -0.00322588
5.85 -0.00875417 -0.0090985 0.0029781 -0.0030602
5.875 -0.00833856 -0.00866717 0.00286319 -0.00290199
5.9 -0.00794007 -0.00825355 0.00275154 -0.00275101
5.925 -0.00755823 -0.00785715 0.00264313 -0.00260701
5.95 -0.00719256 -0.00747749 0.00253797 -0.00246976
5.975 -0.00684257 -0.00711406 0.00243603 -0.00233902
6 -0.00650779 -0.00676637 0.00233729 -0.00221454
6.025 -0.00618771 -0.00643393 0.00224172 -0.0020961
6.05 -0.00588188 -0.00611622 0.0021493 -0.00198346
6.075 -0.00558979 -0.00581277 0.00205996 -0.0018764
6.1 -0.00531098 -0.00552308 0.00197369 -0.0017747
6.125 -0.00504498 -0.00524666 0.00189042 -0.00167812
6.15 -0.00479132 -0.00498304 0.00181011 -0.00158646
6.175 -0.00454953 -0.00473174 0.0017327 -0.00149952
6.2 -0.00431917 -0.00449229 0.00165814 -0.00141707
6.225 -0.0040998 -0.00426423 0.00158635 -0.00133894
6.25 -0.00389097 -0.00404712 0.00151729 -0.00126491
6.275 -0.00369226 -0.00384051 0.00145088 -0.00119482
6.3 -0.00350325 -0.00364398 0.00138706 -0.00112846
6.325 -0.00332354 -0.00345709 0.00132576 -0.00106567
6.35 -0.00315273 -0.00327945 0.00126691 -0.00100627
6.375 -0.00299044 -0.00311065 0.00121044 -0.000950105
6.4 -0.00283628 -0.00295031 0.00115629 -0.000897012
6.425 -0.0026899 -0.00279804 0.00110437 -0.000846837
6.45 -0.00255095 -0.00265349 0.00105462 -0.000799434
6.475 -0.00241908 -0.0025163 0.00100698 -0.000754662
6.5 -0.00229396 -0.00238613 0.000961358 -0.000712384
6.525 -0.00217528 -0.00226264 0.0009177 -0.000672471
6.55 -0.00206272 -0.00214553 0.000875932 -0.000634798
6.575 -0.001956 -0.00203448 0.000835987 -0.000599246
6.6 -0.00185483 -0.0019292 0.000797797 -0.000565701
6.625 -0.00175893 -0.00182941 0.000761296 -0.000534055
6.65 -0.00166805 -0.00173483 0.00072642 -0.000504203
6.675 -0.00158194 -0.0016452 0.000693105 -0.000476048
6.7 -0.00150034 -0.00156028 0.000661289 -0.000449494
6.725 -0.00142303 -0.00147982 0.000630912 -0.000424454
6.75 -0.0013498 -0.0014036 0.000601915 -0.00040084
6.775 -0.00128042 -0.00133139 0.000574239 -0.000378574
6.8 -0.00121471 -0.00126299 0.00054783 -0.000357578
6.825 -0.00115246 -0.00119819 0.000522633 -0.00033778
6.85 -0.0010935 -0.00113682 0.000498596 -0.000319111
6.875 -0.00103764 -0.00107868 0.000475668 -0.000301506
6.9 -0.000984733 -0.00102361 0.0004538 -0.000284903
6.925 -0.00093461 -0.000971432 0.000432944 -0.000269244
6.95 -0.000887125 -0.000922004 0.000413056 -0.000254474
6.975 -0.000842134 -0.000875173 0.00039409 -0.000240541
7 -0.000799504 -0.000830799 0.000376006 -0.000227397
7.025 -0.000759106 -0.000788749 0.000358761 -0.000214994
7.05 -0.000720819 -0.000748898 0.000342318 -0.00020329
7.075 -0.000684528 -0.000711125 0.000326639 -0.000192243
7.1 -0.000650125 -0.000675317 0.000311688 -0.000181815
7.125 -0.000617506 -0.000641368 0.00029743 -0.000171969
7.15 -0.000586574 -0.000609176 0.000283833 -0.000162671
7.175 -0.000557238 -0.000578645 0.000270866 -0.000153889
7.2 -0.00052941 -0.000549686 0.000258499 -0.000145594
7.225 -0.000503008 -0.000522212 0.000246702 -0.000137755
7.25 -0.000477955 -0.000496143 0.000235449 -0.000130347
7.275 -0.000454177 -0.000471403 0.000224714 -0.000123344
7.3 -0.000431606 -0.00044792 0.000214472 -0.000116724
7.325 -0.000410177 -0.000425627 0.0002047 -0.000110463
7.35 -0.000389828 -0.000404458 0.000195374 -0.000104542
7.375 -0.0003705 -0.000384355 0.000186474 -9.89404e-05
7.4 -0.000352141 -0.00036526 0.000177979 -9.36402e-05
7.425 -0.000334697 -0.000347119 0.000169871 -8.86242e-05
7.45 -0.000318122 -0.000329883 0.00016213 -8.38765e-05
7.475 -0.000302368 -0.000313503 0.000154739 -7.93818e-05
7.5 -0.000287393 -0.000297935 0.000147683 -7.51261e-05
7.525 -0.000273157 -0.000283136 0.000140944 -7.10961e-05
7.55 -0.000259621 -0.000269067 0.000134509 -6.72792e-05
7.575 -0.000246749 -0.00025569 0.000128362 -6.36638e-05
7.6 -0.000234507 -0.000242969 0.000122491 -6.02388e-05
7.625 -0.000222862 -0.000230871 0.000116883 -5.6994e-05
7.65 -0.000211786 -0.000219365 0.000111526 -5.39196e-05
7.675 -0.000201249 -0.000208421 0.000106409 -5.10064e-05
7.7 -0.000191225 -0.000198011 0.000101519 -4.8246e-05
7.725 -0.000181687 -0.000188108 9.68478e-05 -4.56302e-05
7.75 -0.000172613 -0.000178688 9.23848e-05 -4.31514e-05
7.775 -0.000163979 -0.000169726 8.81207e-05 -4.08025e-05
7.8 -0.000155764 -0.0001612 8.40466e-05 -3.85768e-05
7.825 -0.000147947 -0.00015309 8.01542e-05 -3.64678e-05
7.85 -0.00014051 -0.000145375 7.64355e-05 -3.44695e-05
7.875 -0.000133435 -0.000138035 7.28828e-05 -3.25763e-05
7.9 -0.000126704 -0.000131055 6.94889e-05 -3.07829e-05
7.925 -0.0001203 -0.000124415 6.62469e-05 -2.90842e-05
7.95 -0.000114209 -0.000118101 6.31502e-05 -2.74753e-05
7.975 -0.000108416 -0.000112096 6.01927e-05 -2.59518e-05
8 -0.000102906 -0.000106387 5.73682e-05 -2.45093e-05
8.025 -9.76673e-05 -0.000100959 5.46712e-05 -2.31439e-05
8.05 -9.26863e-05 -9.57992e-05 5.20962e-05 -2.18515e-05
8.075 -8.79514e-05 -9.08952e-05 4.9638e-05 -2.06286e-05
8.1 -8.34509e-05 -8.62351e-05 4.72917e-05 -1.94717e-05
8.125 -7.91742e-05 -8.18073e-05 4.50525e-05 -1.83774e-05
8.15 -7.51108e-05 -7.76012e-05 4.29159e-05 -1.73427e-05
8.175 -7.12508e-05 -7.36065e-05 4.08775e-05 -1.63645e-05
8.2 -6.75848e-05 -6.98131e-05 3.89333e-05 -1.54399e-05
8.225 -6.41038e-05 -6.62118e-05 3.70791e-05 -1.45663e-05
8.25 -6.07991e-05 -6.27935e-05 3.53113e-05 -1.37411e-05
8.275 -5.76626e-05 -5.95497e-05 3.36261e-05 -1.29618e-05
8.3 -5.46862e-05 -5.64721e-05 3.20201e-05 -1.2226e-05
8.325 -5.18626e-05 -5.35529e-05 3.04898e-05 -1.15316e-05
8.35 -4.91845e-05 -5.07846e-05 2.90319e-05 -1.08763e-05
8.375 -4.66451e-05 -4.81599e-05 2.76435e-05 -1.02582e-05
8.4 -4.42376e-05 -4.56721e-05 2.63214e-05 -9.67534e-06
8.425 -4.19558e-05 -4.33144e-05 2.50628e-05 -9.12582e-06
8.45 -3.97936e-05 -4.10807e-05 2.38649e-05 -8.6079e-06
8.475 -3.77453e-05 -3.89649e-05 2.27251e-05 -8.11989e-06
8.5 -3.58053e-05 -3.69611e-05 2.16407e-05 -7.66021e-06
8.525 -3.39682e-05 -3.5064e-05 2.06093e-05 -7.22731e-06
8.55 -3.2229e-05 -3.32681e-05 1.96286e-05 -6.81974e-06
8.575 -3.05828e-05 -3.15684e-05 1.86962e-05 -6.43613e-06
8.6 -2.9025e-05 -2.99601e-05 1.78098e-05 -6.07514e-06
8.625 -2.75511e-05 -2.84386e-05 1.69675e-05 -5.73552e-06
8.65 -2.61568e-05 -2.69993e-05 1.61672e-05 -5.41608e-06
8.675 -2.4838e-05 -2.56381e-05 1.54068e-05 -5.11569e-06
8.7 -2.35909e-05 -2.4351e-05 1.46845e-05 -4.83325e-06
8.725 -2.24117e-05 -2.3134e-05 1.39985e-05 -4.56775e-06
8.75 -2.12968e-05 -2.19834e-05 1.3347e-05 -4.31821e-06
8.775 -2.02428e-05 -2.08958e-05 1.27284e-05 -4.0837e-06
8.8 -1.92465e-05 -1.98677e-05 1.2141e-05 -3.86334e-06
8.825 -1.83048e-05 -1.88959e-05 1.15833e-05 -3.65631e-06
8.85 -1.74148e-05 -1.79774e-05 1.10538e-05 -3.46181e-06
8.875 -1.65735e-05 -1.71093e-05 1.05511e-05 -3.2791e-06
8.9 -1.57784e-05 -1.62888e-05 1.00739e-05 -3.10746e-06
8.925 -1.50268e-05 -1.55132e-05 9.62071e-06 -2.94622e-06
8.95 -1.43163e-05 -1.478e-05 9.19045e-06 -2.79476e-06
8.975 -1.36446e-05 -1.40868e-05 8.78186e-06 -2.65246e-06
9 -1.30096e-05 -1.34313e-05 8.39382e-06 -2.51876e-06
9.025 -1.2409e-05 -1.28115e-05 8.02522e-06 -2.39312e-06
9.05 -1.1841e-05 -1.22251e-05 7.67504e-06 -2.27505e-06
9.075 -1.13036e-05 -1.16704e-05 7.34228e-06 -2.16405e-06
9.1 -1.07951e-05 -1.11454e-05 7.026e-06 -2.05968e-06
9.125 -1.03137e-05 -1.06483e-05 6.7253e-06 -1.96151e-06
9.15 -9.85785e-06 -1.01776e-05 6.43932e-06 -1.86914e-06
9.175 -9.42603e-06 -9.73165e-06 6.16726e-06 -1.78219e-06
9.2 -9.01681e-06 -9.30897e-06 5.90835e-06 -1.70031e-06
9.225 -8.62881e-06 -8.90817e-06 5.66186e-06 -1.62316e-06
9.25 -8.26076e-06 -8.52793e-06 5.42709e-06 -1.55042e-06
9.275 -7.91145e-06 -8.16698e-06 5.20339e-06 -1.4818e-06
9.3 -7.57972e-06 -7.82417e-06 4.99013e-06 -1.41702e-06
9.325 -7.26451e-06 -7.49837e-06 4.78675e-06 -1.35581e-06
9.35 -6.9648e-06 -7.18855e-06 4.59267e-06 -1.29794e-06
9.375 -6.67963e-06 -6.89373e-06 4.40739e-06 -1.24317e-06
9.4 -6.40811e-06 -6.61297e-06 4.2304e-06 -1.19129e-06
9.425 -6.1494e-06 -6.34542e-06 4.06125e-06 -1.14209e-06
9.45 -5.9027e-06 -6.09026e-06 3.8995e-06 -1.09538e-06
9.475 -5.66728e-06 -5.84673e-06 3.74473e-06 -1.051e-06
9.5 -5.44243e-06 -5.61411e-06 3.59657e-06 -1.00877e-06
9.525 -5.22752e-06 -5.39175e-06 3.45466e-06 -9.68546e-07
9.55 -5.02194e-06 -5.17902e-06 3.31865e-06 -9.30184e-07
9.575 -4.82512e-06 -4.97533e-06 3.18823e-06 -8.93552e-07
9.6 -4.63653e-06 -4.78015e-06 3.06309e-06 -8.58529e-07
9.625 -4.45568e-06 -4.59297e-06 2.94297e-06 -8.25001e-07
9.65 -4.28212e-06 -4.41333e-06 2.8276e-06 -7.92865e-07
9.675 -4.11542e-06 -4.24079e-06 2.71673e-06 -7.62026e-07
9.7 -3.95519e-06 -4.07494e-06 2.61015e-06 -7.32395e-07
9.725 -3.80107e-06 -3.91541e-06 2.50763e-06 -7.03892e-07
9.75 -3.65272e-06 -3.76187e-06 2.40898e-06 -6.76443e-07
9.775 -3.50983e-06 -3.61398e-06 2.31401e-06 -6.49983e-07
9.8 -3.37211e-06 -3.47146e-06 2.22256e-06 -6.24449e-07
9.825 -3.23929e-06 -3.33403e-06 2.13445e-06 -5.99788e-07
9.85 -3.11115e-06 -3.20144e-06 2.04954e-06 -5.7595e-07
9.875 -2.98744e-06 -3.07348e-06 1.9677e-06 -5.52891e-07
9.9 -2.86798e-06 -2.94992e-06 1.88878e-06 -5.3057e-07
9.925 -2.75257e-06 -2.83057e-06 1.81267e-06 -5.08952e-07
9.95 -2.64103e-06 -2.71526e-06 1.73925e-06 -4.88006e-07
9.975 -2.53322e-06 -2.60382e-06 1.66841e-06 -4.67705e-07
10 -2.42898e-06 -2.49612e-06 1.60007e-06 -4.48023e-07
10.025 -2.3282e-06 -2.392e-06 1.53412e-06 -4.28939e-07
10.05 -2.23074e-06 -2.29135e-06 1.47048e-06 -4.10434e-07
10.075 -2.13649e-06 -2.19405e-06 1.40906e-06 -3.92493e-07
10.1 -2.04536e-06 -2.1e-06 1.3498e-06 -3.75101e-07
10.125 -1.95725e-06 -2.0091e-06 1.29261e-06 -3.58245e-07
10.15 -1.87209e-06 -1.92126e-06 1.23743e-06 -3.41915e-07
10.175 -1.78977e-06 -1.8364e-06 1.1842e-06 -3.26101e-07
10.2 -1.71025e-06 -1.75445e-06 1.13286e-06 -3.10795e-07
10.225 -1.63344e-06 -1.67532e-06 1.08335e-06 -2.9599e-07
10.25 -1.55928e-06 -1.59896e-06 1.03561e-06 -2.81678e-07
10.275 -1.48771e-06 -1.5253e-06 9.89592e-07 -2.67855e-07
10.3 -1.41868e-06 -1.45428e-06 9.45252e-07 -2.54513e-07
10.325 -1.35213e-06 -1.38583e-06 9.02539e-07 -2.41648e-07
10.35 -1.288e-06 -1.31992e-06 8.61408e-07 -2.29254e-07
10.375 -1.22626e-06 -1.25647e-06 8.21816e-07 -2.17325e-07
10.4 -1.16683e-06 -1.19543e-06 7.83721e-07 -2.05856e-07
10.425 -1.10969e-06 -1.13676e-06 7.47082e-07 -1.94841e-07
10.45 -1.05477e-06 -1.0804e-06 7.1186e-07 -1.84272e-07
10.475 -1.00203e-06 -1.02631e-06 6.78017e-07 -1.74145e-07
10.5 -9.51431e-07 -9.74417e-07 6.45516e-07 -1.64451e-07
10.525 -9.02911e-07 -9.24684e-07 6.14319e-07 -1.55182e-07
