1.2 -0.00442895 -0.00498004 -0.00241993 -0.00369998
1.225 -0.0038077 -0.00449489 -0.00256081 -0.00352785
1.25 -0.00317952 -0.00400547 -0.00270507 -0.00335527
1.275 -0.00254705 -0.00351409 -0.00285253 -0.00318331
1.3 -0.001913 -0.00302313 -0.00300301 -0.00301307
1.325 -0.0012801 -0.002535 -0.00315631 -0.00284566
1.35 -0.000651106 -0.00205214 -0.00331223 -0.00268219
1.375 -2.88071e-05 -0.00157699 -0.00347054 -0.00252377
1.4 0.000584 -0.00111204 -0.00363101 -0.00237153
1.425 0.00118451 -0.000659739 -0.00379339 -0.00222656
1.45 0.00176993 -0.000222569 -0.00395741 -0.00208999
1.475 0.00233748 0.000197014 -0.0041228 -0.00196289
1.5 0.00288439 0.00059657 -0.00428928 -0.00184635
1.525 0.00340792 0.000973684 -0.00445654 -0.00174143
1.55 0.00390539 0.00132597 -0.00462427 -0.00164915
1.575 0.00437414 0.0016511 -0.00479215 -0.00157053
1.6 0.00481158 0.00194676 -0.00495986 -0.00150655
1.625 0.00521518 0.00221073 -0.00512704 -0.00145816
1.65 0.0055825 0.00244082 -0.00529336 -0.00142627
1.675 0.00591113 0.00263493 -0.00545844 -0.00141176
1.7 0.00619881 0.00279103 -0.00562193 -0.00141545
1.725 0.00644332 0.00290718 -0.00578346 -0.00143814
1.75 0.00664257 0.00298151 -0.00594263 -0.00148056
1.775 0.00679457 0.00301227 -0.00609908 -0.00154341
1.8 0.00689746 0.00299778 -0.00625241 -0.00162731
1.825 0.00694947 0.0029365 -0.00640222 -0.00173286
1.85 0.00694898 0.00282699 -0.00654814 -0.00186057
1.875 0.00689449 0.00266792 -0.00668975 -0.00201092
1.9 0.00678465 0.00245809 -0.00682668 -0.00218429
1.925 0.00661823 0.00219642 -0.00695851 -0.00238105
1.95 0.00639417 0.00188196 -0.00708487 -0.00260145
1.975 0.00611154 0.00151391 -0.00720536 -0.00284572
2 0.00576957 0.00109159 -0.00731959 -0.003114
2.025 0.00536765 0.000614458 -0.00742719 -0.00340637
2.05 0.00490532 8.21265e-05 -0.00752779 -0.00372283
2.075 0.00438229 -0.000505654 -0.00762101 -0.00406333
2.1 0.00379841 -0.00114899 -0.0077065 -0.00442774
2.125 0.00315371 -0.00184783 -0.0077839 -0.00481587
2.15 0.00244838 -0.00260199 -0.0078529 -0.00522745
2.175 0.00168277 -0.00341113 -0.00791315 -0.00566214
2.2 0.0008574 -0.00427477 -0.00796434 -0.00611956
2.225 -2.70699e-05 -0.00519227 -0.00800619 -0.00659923
2.25 -0.000969802 -0.00616285 -0.00803839 -0.00710062
2.275 -0.00196981 -0.00718559 -0.0080607 -0.00762314
2.3 -0.00302594 -0.00825943 -0.00807284 -0.00816613
2.325 -0.0041369 -0.00938315 -0.0080746 -0.00872888
2.35 -0.00530125 -0.0105554 -0.00806576 -0.00931059
2.375 -0.0065174 -0.0117748 -0.00804612 -0.00991044
2.4 -0.00778361 -0.0130396 -0.00801551 -0.0105275
2.425 -0.00909802 -0.0143481 -0.00797378 -0.0111609
2.45 -0.0104586 -0.0156985 -0.00792079 -0.0118097
2.475 -0.0118633 -0.0170889 -0.00785643 -0.0124726
2.5 -0.0133098 -0.018517 -0.00778062 -0.0131488
2.525 -0.0147958 -0.0199808 -0.0076933 -0.013837
2.55 -0.0163188 -0.0214779 -0.00759442 -0.0145361
2.575 -0.0178763 -0.0230059 -0.00748398 -0.015245
2.6 -0.0194655 -0.0245624 -0.00736198 -0.0159622
2.625 -0.0210838 -0.0261449 -0.00722845 -0.0166867
2.65 -0.0227283 -0.0277506 -0.00708346 -0.017417
2.675 -0.0243961 -0.0293769 -0.00692709 -0.018152
2.7 -0.0260843 -0.0310209 -0.00675945 -0.0188902
2.725 -0.0277899 -0.03268 -0.00658068 -0.0196303
2.75 -0.0295097 -0.0343512 -0.00639094 -0.020371
2.775 -0.0312407 -0.0360315 -0.0061904 -0.021111
2.8 -0.0329798 -0.0377182 -0.00597929 -0.0218487
2.825 -0.0347237 -0.0394081 -0.00575783 -0.022583
2.85 -0.0364694 -0.0410983 -0.00552628 -0.0233123
2.875 -0.0382137 -0.0427859 -0.00528492 -0.0240354
2.9 -0.0399533 -0.0444678 -0.00503406 -0.0247509
2.925 -0.0416852 -0.0461411 -0.00477402 -0.0254575
2.95 -0.0434061 -0.0478027 -0.00450514 -0.0261539
2.975 -0.045113 -0.0494498 -0.00422781 -0.0268388
3 -0.0468028 -0.0510793 -0.0039424 -0.0275109
3.025 -0.0484724 -0.0526885 -0.00364932 -0.0281689
3.05 -0.0501189 -0.0542745 -0.003349 -0.0288117
3.075 -0.0517393 -0.0558344 -0.00304189 -0.0294382
3.1 -0.0533308 -0.0573656 -0.00272843 -0.030047
3.125 -0.0548906 -0.0588655 -0.00240911 -0.0306373
3.15 -0.0564159 -0.0603312 -0.00208441 -0.0312078
3.175 -0.0579042 -0.0617605 -0.00175484 -0.0317577
3.2 -0.0593528 -0.0631508 -0.0014209 -0.0322859
3.225 -0.0607594 -0.0644998 -0.00108313 -0.0327915
3.25 -0.0621216 -0.0658052 -0.000742051 -0.0332736
3.275 -0.0634372 -0.0670649 -0.000398207 -0.0337315
3.3 -0.0647041 -0.0682768 -5.21461e-05 -0.0341645
3.325 -0.0659202 -0.0694389 0.00029558 -0.0345717
3.35 -0.0670836 -0.0705495 0.000644414 -0.0349525
3.375 -0.0681927 -0.0716068 0.000993796 -0.0353065
3.4 -0.0692458 -0.0726093 0.00134317 -0.035633
3.425 -0.0702413 -0.0735553 0.00169197 -0.0359317
3.45 -0.0711779 -0.0744437 0.00203964 -0.036202
3.475 -0.0720545 -0.0752731 0.00238562 -0.0364437
3.5 -0.0728697 -0.0760425 0.00272937 -0.0366566
3.525 -0.0736228 -0.0767509 0.00307034 -0.0368403
3.55 -0.0743129 -0.0773975 0.00340798 -0.0369948
3.575 -0.0749393 -0.0779815 0.00374178 -0.0371199
3.6 -0.0755015 -0.0785025 0.0040712 -0.0372156
3.625 -0.075999 -0.0789599 0.00439575 -0.0372821
3.65 -0.0764315 -0.0793534 0.00471491 -0.0373193
3.675 -0.076799 -0.079683 0.00502821 -0.0373274
3.7 -0.0771015 -0.0799485 0.00533519 -0.0373067
3.725 -0.077339 -0.0801501 0.00563537 -0.0372573
3.75 -0.0775119 -0.0802878 0.00592833 -0.0371798
3.775 -0.0776205 -0.0803622 0.00621365 -0.0370743
3.8 -0.0776654 -0.0803737 0.00649092 -0.0369414
3.825 -0.0776472 -0.0803228 0.00675976 -0.0367815
3.85 -0.0775666 -0.0802102 0.00701982 -0.0365952
3.875 -0.0774245 -0.0800368 0.00727075 -0.036383
3.9 -0.077222 -0.0798034 0.00751223 -0.0361456
3.925 -0.07696 -0.0795112 0.00774396 -0.0358836
3.95 -0.0766399 -0.0791612 0.00796568 -0.0355978
3.975 -0.0762628 -0.0787547 0.00817714 -0.0352888
4 -0.0758302 -0.078293 0.00837809 -0.0349575
4.025 -0.0753435 -0.0777775 0.00856836 -0.0346046
4.05 -0.0748044 -0.0772097 0.00874775 -0.034231
4.075 -0.0742143 -0.0765912 0.00891612 -0.0338375
4.1 -0.0735751 -0.0759236 0.00907333 -0.0334251
4.125 -0.0728884 -0.0752087 0.00921929 -0.0329947
4.15 -0.0721562 -0.0744482 0.00935392 -0.0325471
4.175 -0.0713803 -0.0736439 0.00947716 -0.0320834
4.2 -0.0705626 -0.0727978 0.00958899 -0.0316044
4.225 -0.0697051 -0.0719117 0.0096894 -0.0311112
4.25 -0.0688097 -0.0709877 0.00977841 -0.0306047
4.275 -0.0678787 -0.0700278 0.00985607 -0.0300859
4.3 -0.0669139 -0.0690339 0.00992243 -0.0295558
4.325 -0.0659175 -0.0680082 0.00997761 -0.0290153
4.35 -0.0648917 -0.0669528 0.0100217 -0.0284655
4.375 -0.0638384 -0.0658696 0.0100548 -0.0279074
4.4 -0.0627598 -0.0647609 0.0100772 -0.0273419
4.425 -0.0616581 -0.0636287 0.0100889 -0.0267699
4.45 -0.0605352 -0.062475 0.0100901 -0.0261924
4.475 -0.0593934 -0.0613021 0.0100812 -0.0256104
4.5 -0.0582346 -0.0601119 0.0100623 -0.0250248
4.525 -0.057061 -0.0589065 0.0100336 -0.0244365
4.55 -0.0558745 -0.057688 0.00999541 -0.0238463
4.575 -0.0546771 -0.0564583 0.00994803 -0.0232551
4.6 -0.0534708 -0.0552194 0.00989174 -0.0226638
4.625 -0.0522576 -0.0539732 0.00982682 -0.0220732
4.65 -0.0510392 -0.0527217 0.00975361 -0.021484
4.675 -0.0498175 -0.0514667 0.00967241 -0.0208971
4.7 -0.0485944 -0.0502099 0.00958356 -0.0203132
4.725 -0.0473714 -0.0489532 0.0094874 -0.0197329
4.75 -0.0461503 -0.0476982 0.00938429 -0.0191569
4.775 -0.0449328 -0.0464466 0.00927456 -0.018586
4.8 -0.0437203 -0.0451999 0.00915859 -0.0180207
4.825 -0.0425144 -0.0439598 0.00903674 -0.0174615
4.85 -0.0413164 -0.0427275 0.00890936 -0.0169091
4.875 -0.0401278 -0.0415047 0.00877683 -0.0163639
4.9 -0.0389499 -0.0402925 0.00863951 -0.0158265
4.925 -0.0377839 -0.0390923 0.00849776 -0.0152973
4.95 -0.0366309 -0.0379052 0.00835196 -0.0147766
4.975 -0.035492 -0.0367324 0.00820246 -0.014265
5 -0.0343684 -0.035575 0.00804963 -0.0137627
5.025 -0.0332609 -0.0344339 0.00789382 -0.01327
5.05 -0.0321704 -0.03331 0.00773537 -0.0127873
5.075 -0.0310977 -0.0322043 0.00757463 -0.0123148
5.1 -0.0300437 -0.0311174 0.00741194 -0.0118527
5.125 -0.0290089 -0.0300502 0.00724763 -0.0114013
5.15 -0.0279941 -0.0290033 0.00708202 -0.0109606
5.175 -0.0269997 -0.0279772 0.00691542 -0.0105309
5.2 -0.0260263 -0.0269725 0.00674813 -0.0101122
5.225 -0.0250743 -0.0259897 0.00658045 -0.00970461
5.25 -0.0241441 -0.025029 0.00641266 -0.00930819
5.275 -0.023236 -0.024091 0.00624504 -0.00892297
5.3 -0.0223501 -0.0231758 0.00607784 -0.00854896
5.325 -0.0214868 -0.0222836 0.00591132 -0.00818615
5.35 -0.0206462 -0.0214147 0.00574571 -0.00783448
5.375 -0.0198283 -0.0205691 0.00558124 -0.00749391
5.4 -0.0190333 -0.0197468 0.00541813 -0.00716436
5.425 -0.018261 -0.018948 0.00525658 -0.00684572
5.45 -0.0175115 -0.0181726 0.00509677 -0.00653789
5.475 -0.0167847 -0.0174204 0.0049389 -0.00624074
5.5 -0.0160804 -0.0166914 0.00478311 -0.00595412
5.525 -0.0153984 -0.0159853 0.00462958 -0.00567787
5.55 -0.0147386 -0.0153021 0.00447843 -0.00541182
5.575 -0.0141007 -0.0146414 0.0043298 -0.00515579
5.6 -0.0134844 -0.014003 0.00418381 -0.00490959
5.625 -0.0128895 -0.0133866 0.00404056 -0.00467301
5.65 -0.0123156 -0.0127918 0.00390015 -0.00444584
5.675 -0.0117624 -0.0122184 0.00376267 -0.00422786
5.7 -0.0112295 -0.0116659 0.00362818 -0.00401885
5.725 -0.0107164 -0.0111339 0.00349675 -0.00381858
5.75 -0.0102229 -0.0106221 0.00336843 -0.00362682
5.775 -0.0097484 -0.0101299 0.00324327 -0.00344332
5.8 -0.00929255 -0.009657 0.0031213 -0.00326785
5.825 -0.00885488 -0.00920288 0.00300254 -0.00310017
5.85 -0.00843493 -0.00876707 0.00288701 -0.00294003
5.875 -0.00803222 -0.0083491 0.00277472 -0.00278719
5.9 -0.00764629 -0.00794848 0.00266567 -0.00264141
5.925 -0.00727665 -0.00756473 0.00255986 -0.00250244
5.95 -0.00692283 -0.00719734 0.00245726 -0.00237004
5.975 -0.00658434 -0.00684582 0.00235786 -0.00224398
6 -0.00626069 -0.00650968 0.00226163 -0.00212403
6.025 -0.00595141 -0.00618841 0.00216854 -0.00200994
6.05 -0.005656 -0.00588153 0.00207856 -0.00190149
6.075 -0.005374 -0.00558853 0.00199163 -0.00179845
6.1 -0.00510492 -0.00530893 0.00190772 -0.0017006
6.125 -0.00484831 -0.00504226 0.00182678 -0.00160774
6.15 -0.00460369 -0.00478803 0.00174875 -0.00151964
6.175 -0.00437062 -0.00454577 0.00167357 -0.0014361
6.2 -0.00414865 -0.00431503 0.00160119 -0.00135692
6.225 -0.00393734 -0.00409534 0.00153154 -0.0012819
6.25 -0.00373626 -0.00388628 0.00146456 -0.00121086
6.275 -0.00354499 -0.00368739 0.00140018 -0.00114361
6.3 -0.00336312 -0.00349827 0.00133834 -0.00107996
6.325 -0.00319025 -0.00331849 0.00127896 -0.00101976
6.35 -0.00302599 -0.00314766 0.00122199 -0.000962835
6.375 -0.00286997 -0.00298537 0.00116734 -0.00090902
6.4 -0.00272181 -0.00283126 0.00111494 -0.000858162
6.425 -0.00258117 -0.00268496 0.00106473 -0.000810112
6.45 -0.00244769 -0.0025461 0.00101664 -0.000764729
6.475 -0.00232105 -0.00241434 0.000970591 -0.000721875
6.5 -0.00220092 -0.00228935 0.000926519 -0.000681417
6.525 -0.00208699 -0.00217081 0.000884353 -0.000643231
6.55 -0.00197897 -0.00205841 0.000844026 -0.000607194
6.575 -0.00187657 -0.00195185 0.000805469 -0.000573193
6.6 -0.00177951 -0.00185085 0.000768616 -0.000541116
6.625 -0.00168752 -0.00175512 0.000733403 -0.000510859
6.65 -0.00160036 -0.00166441 0.000699765 -0.000482322
6.675 -0.00151777 -0.00157846 0.000667641 -0.000455409
6.7 -0.00143953 -0.00149703 0.000636969 -0.00043003
6.725 -0.00136542 -0.00141989 0.000607689 -0.000406098
6.75 -0.00129521 -0.00134681 0.000579744 -0.000383532
6.775 -0.00122871 -0.00127759 0.000553079 -0.000362254
6.8 -0.00116571 -0.00121202 0.000527637 -0.000342191
6.825 -0.00110605 -0.00114991 0.000503366 -0.000323272
6.85 -0.00104953 -0.00109108 0.000480216 -0.000305432
6.875 -0.000995994 -0.00103535 0.000458136 -0.000288609
6.9 -0.00094528 -0.000982563 0.000437078 -0.000272742
6.925 -0.000897236 -0.000932553 0.000416998 -0.000257777
6.95 -0.000851719 -0.000885172 0.00039785 -0.000243661
6.975 -0.000808591 -0.000840279 0.000379592 -0.000230344
7 -0.000767724 -0.000797739 0.000362182 -0.000217779
7.025 -0.000728993 -0.000757424 0.000345581 -0.000205921
7.05 -0.000692283 -0.000719214 0.000329753 -0.00019473
7.075 -0.000657484 -0.000682992 0.000314659 -0.000184167
7.1 -0.000624491 -0.000648653 0.000300266 -0.000174193
7.125 -0.000593206 -0.000616091 0.000286541 -0.000164775
7.15 -0.000563536 -0.000585211 0.000273451 -0.00015588
7.175 -0.000535392 -0.000555922 0.000260967 -0.000147477
7.2 -0.000508691 -0.000528135 0.00024906 -0.000139538
7.225 -0.000483355 -0.00050177 0.000237701 -0.000132035
7.25 -0.000459309 -0.00047675 0.000226866 -0.000124942
7.275 -0.000436485 -0.000453002 0.000216528 -0.000118237
7.3 -0.000414815 -0.000430457 0.000206664 -0.000111896
7.325 -0.000394237 -0.00040905 0.000197252 -0.000105899
7.35 -0.000374694 -0.00038872 0.000188269 -0.000100226
7.375 -0.000356129 -0.00036941 0.000179695 -9.48576e-05
7.4 -0.00033849 -0.000351066 0.000171511 -8.97774e-05
7.425 -0.00032173 -0.000333636 0.000163698 -8.49688e-05
7.45 -0.0003058 -0.000317072 0.000156239 -8.04165e-05
7.475 -0.000290658 -0.000301329 0.000149116 -7.61062e-05
7.5 -0.000276262 -0.000286363 0.000142315 -7.20243e-05
7.525 -0.000262574 -0.000272135 0.000135819 -6.81582e-05
7.55 -0.000249557 -0.000258607 0.000129615 -6.44961e-05
7.575 -0.000237178 -0.000245743 0.000123689 -6.10269e-05
7.6 -0.000225403 -0.000233508 0.000118028 -5.77399e-05
7.625 -0.000214201 -0.000221872 0.000112621 -5.46255e-05
7.65 -0.000203545 -0.000210803 0.000107454 -5.16744e-05
7.675 -0.000193407 -0.000200274 0.000102519 -4.88778e-05
7.7 -0.000183761 -0.000190258 9.78027e-05 -4.62277e-05
7.725 -0.000174583 -0.000180729 9.32969e-05 -4.37163e-05
7.75 -0.00016585 -0.000171664 8.89917e-05 -4.13363e-05
7.775 -0.00015754 -0.00016304 8.48783e-05 -3.90809e-05
7.8 -0.000149634 -0.000154836 8.09481e-05 -3.69438e-05
7.825 -0.00014211 -0.000147031 7.71931e-05 -3.49188e-05
7.85 -0.000134953 -0.000139606 7.36056e-05 -3.30002e-05
7.875 -0.000128142 -0.000132543 7.01782e-05 -3.11826e-05
7.9 -0.000121664 -0.000125826 6.69041e-05 -2.94608e-05
7.925 -0.000115501 -0.000119437 6.37766e-05 -2.78301e-05
7.95 -0.000109639 -0.000113361 6.07894e-05 -2.62858e-05
7.975 -0.000104064 -0.000107584 5.79365e-05 -2.48236e-05
8 -9.87627e-05 -0.000102091 5.52121e-05 -2.34394e-05
8.025 -9.37221e-05 -9.68693e-05 5.26109e-05 -2.21292e-05
8.05 -8.89302e-05 -9.19063e-05 5.01275e-05 -2.08894e-05
8.075 -8.43756e-05 -8.71899e-05 4.77571e-05 -1.97164e-05
8.1 -8.00471e-05 -8.27087e-05 4.54947e-05 -1.8607e-05
8.125 -7.59344e-05 -7.84516e-05 4.33359e-05 -1.75578e-05
8.15 -7.20274e-05 -7.44082e-05 4.12763e-05 -1.6566e-05
8.175 -6.83167e-05 -7.05687e-05 3.93117e-05 -1.56285e-05
8.2 -6.47932e-05 -6.69234e-05 3.7438e-05 -1.47427e-05
8.225 -6.14481e-05 -6.34634e-05 3.56515e-05 -1.39059e-05
8.25 -5.82731e-05 -6.01799e-05 3.39485e-05 -1.31157e-05
8.275 -5.52603e-05 -5.70647e-05 3.23253e-05 -1.23697e-05
8.3 -5.24021e-05 -5.41098e-05 3.07787e-05 -1.16656e-05
8.325 -4.96912e-05 -5.13076e-05 2.93052e-05 -1.10012e-05
8.35 -4.71206e-05 -4.8651e-05 2.79019e-05 -1.03745e-05
8.375 -4.46837e-05 -4.61328e-05 2.65656e-05 -9.78358e-06
8.4 -4.23741e-05 -4.37465e-05 2.52935e-05 -9.2265e-06
8.425 -4.01856e-05 -4.14857e-05 2.40828e-05 -8.70148e-06
8.45 -3.81125e-05 -3.93444e-05 2.29307e-05 -8.20683e-06
8.475 -3.6149e-05 -3.73165e-05 2.18347e-05 -7.74093e-06
8.5 -3.42899e-05 -3.53967e-05 2.07923e-05 -7.30222e-06
8.525 -3.253e-05 -3.35795e-05 1.9801e-05 -6.88923e-06
8.55 -3.08643e-05 -3.18598e-05 1.88586e-05 -6.50056e-06
8.575 -2.92882e-05 -3.02326e-05 1.79629e-05 -6.13487e-06
8.6 -2.7797e-05 -2.86934e-05 1.71117e-05 -5.79087e-06
8.625 -2.63866e-05 -2.72376e-05 1.63029e-05 -5.46737e-06
8.65 -2.50528e-05 -2.5861e-05 1.55345e-05 -5.1632e-06
8.675 -2.37916e-05 -2.45593e-05 1.48048e-05 -4.87727e-06
8.7 -2.25992e-05 -2.33288e-05 1.41117e-05 -4.60854e-06
8.725 -2.1472e-05 -2.21656e-05 1.34535e-05 -4.35602e-06
8.75 -2.04066e-05 -2.10662e-05 1.28287e-05 -4.11876e-06
8.775 -1.93997e-05 -2.00272e-05 1.22354e-05 -3.89587e-06
8.8 -1.84481e-05 -1.90452e-05 1.16722e-05 -3.68651e-06
8.825 -1.75489e-05 -1.81173e-05 1.11376e-05 -3.48987e-06
8.85 -1.66991e-05 -1.72404e-05 1.06301e-05 -3.30519e-06
8.875 -1.58961e-05 -1.64118e-05 1.01483e-05 -3.13175e-06
8.9 -1.51372e-05 -1.56287e-05 9.69094e-06 -2.96887e-06
8.925 -1.44201e-05 -1.48886e-05 9.25675e-06 -2.8159e-06
8.95 -1.37422e-05 -1.4189e-05 8.8445e-06 -2.67224e-06
8.975 -1.31014e-05 -1.35276e-05 8.45305e-06 -2.53729e-06
9 -1.24957e-05 -1.29024e-05 8.0813e-06 -2.41053e-06
9.025 -1.19228e-05 -1.2311e-05 7.72818e-06 -2.29142e-06
9.05 -1.1381e-05 -1.17517e-05 7.39269e-06 -2.17949e-06
9.075 -1.08684e-05 -1.12224e-05 7.07388e-06 -2.07428e-06
9.1 -1.03833e-05 -1.07215e-05 6.77084e-06 -1.97535e-06
9.125 -9.92405e-06 -1.02473e-05 6.4827e-06 -1.88229e-06
9.15 -9.48913e-06 -9.79807e-06 6.20864e-06 -1.79472e-06
9.175 -9.07706e-06 -9.37242e-06 5.94788e-06 -1.71227e-06
9.2 -8.68647e-06 -8.9689e-06 5.69967e-06 -1.63462e-06
9.225 -8.31604e-06 -8.58616e-06 5.46331e-06 -1.56142e-06
9.25 -7.96456e-06 -8.22293e-06 5.23815e-06 -1.49239e-06
9.275 -7.63085e-06 -7.87803e-06 5.02354e-06 -1.42724e-06
9.3 -7.31383e-06 -7.55031e-06 4.8189e-06 -1.36571e-06
9.325 -7.01246e-06 -7.23873e-06 4.62366e-06 -1.30754e-06
9.35 -6.72577e-06 -6.94229e-06 4.43729e-06 -1.2525e-06
9.375 -6.45286e-06 -6.66004e-06 4.2593e-06 -1.20037e-06
9.4 -6.19286e-06 -6.39111e-06 4.08921e-06 -1.15095e-06
9.425 -5.94498e-06 -6.13468e-06 3.92658e-06 -1.10405e-06
9.45 -5.70846e-06 -5.88996e-06 3.771e-06 -1.05948e-06
9.475 -5.4826e-06 -5.65625e-06 3.62207e-06 -1.01709e-06
9.5 -5.26674e-06 -5.43285e-06 3.47943e-06 -9.76711e-07
9.525 -5.06027e-06 -5.21915e-06 3.34273e-06 -9.38208e-07
9.55 -4.86261e-06 -5.01454e-06 3.21165e-06 -9.01446e-07
9.575 -4.67322e-06 -4.81849e-06 3.08589e-06 -8.66299e-07
9.6 -4.49162e-06 -4.63048e-06 2.96517e-06 -8.32656e-07
9.625 -4.31733e-06 -4.45004e-06 2.84922e-06 -8.00409e-07
9.65 -4.14993e-06 -4.27673e-06 2.7378e-06 -7.69463e-07
9.675 -3.98902e-06 -4.11013e-06 2.63067e-06 -7.39728e-07
9.7 -3.83424e-06 -3.94987e-06 2.52763e-06 -7.11123e-07
9.725 -3.68523e-06 -3.79561e-06 2.42846e-06 -6.83575e-07
9.75 -3.5417e-06 -3.64701e-06 2.33299e-06 -6.57014e-07
9.775 -3.40334e-06 -3.50379e-06 2.24103e-06 -6.3138e-07
9.8 -3.26989e-06 -3.36567e-06 2.15243e-06 -6.06618e-07
9.825 -3.14112e-06 -3.2324e-06 2.06704e-06 -5.82677e-07
9.85 -3.01678e-06 -3.10374e-06 1.98471e-06 -5.59512e-07
9.875 -2.89668e-06 -2.97948e-06 1.90532e-06 -5.37083e-07
9.9 -2.78062e-06 -2.85944e-06 1.82873e-06 -5.15355e-07
9.925 -2.66844e-06 -2.74343e-06 1.75484e-06 -4.94295e-07
9.95 -2.55998e-06 -2.6313e-06 1.68354e-06 -4.73876e-07
9.975 -2.45509e-06 -2.52288e-06 1.61473e-06 -4.54073e-07
10 -2.35364e-06 -2.41805e-06 1.54832e-06 -4.34864e-07
10.025 -2.25551e-06 -2.31668e-06 1.48422e-06 -4.16231e-07
10.05 -2.16058e-06 -2.21866e-06 1.42235e-06 -3.98157e-07
10.075 -2.06877e-06 -2.12388e-06 1.36263e-06 -3.80627e-07
10.1 -1.97997e-06 -2.03225e-06 1.30499e-06 -3.6363e-07
10.125 -1.89411e-06 -1.94368e-06 1.24937e-06 -3.47154e-07
10.15 -1.81109e-06 -1.85808e-06 1.1957e-06 -3.31191e-07
10.175 -1.73086e-06 -1.77538e-06 1.14392e-06 -3.15732e-07
10.2 -1.65334e-06 -1.69552e-06 1.09397e-06 -3.00771e-07
10.225 -1.57847e-06 -1.61841e-06 1.04581e-06 -2.863e-07
10.25 -1.50619e-06 -1.544e-06 9.99375e-07 -2.72313e-07
10.275 -1.43644e-06 -1.47223e-06 9.54622e-07 -2.58806e-07
10.3 -1.36917e-06 -1.40305e-06 9.11502e-07 -2.45773e-07
10.325 -1.30433e-06 -1.33639e-06 8.69973e-07 -2.33208e-07
10.35 -1.24187e-06 -1.2722e-06 8.29989e-07 -2.21107e-07
10.375 -1.18174e-06 -1.21044e-06 7.91511e-07 -2.09465e-07
10.4 -1.12389e-06 -1.15105e-06 7.54497e-07 -1.98275e-07
10.425 -1.06828e-06 -1.09397e-06 7.18909e-07 -1.87532e-07
10.45 -1.01485e-06 -1.03917e-06 6.84709e-07 -1.77229e-07
10.475 -9.63561e-07 -9.86579e-07 6.51859e-07 -1.6736e-07
10.5 -9.14367e-07 -9.3616e-07 6.20324e-07 -1.57918e-07
