2.6 -0.0204178 -0.025571 -0.00736363 -0.0164673
2.625 -0.0220403 -0.0271591 -0.00722528 -0.0171922
2.65 -0.0236883 -0.0287697 -0.00707553 -0.0179226
2.675 -0.0253588 -0.0304 -0.00691448 -0.0186573
2.7 -0.0270489 -0.0320474 -0.00674224 -0.0193948
2.725 -0.0287556 -0.033709 -0.00655897 -0.020134
2.75 -0.0304759 -0.035382 -0.00636483 -0.0208734
2.775 -0.0322068 -0.0370635 -0.00616001 -0.0216118
2.8 -0.0339452 -0.0387506 -0.00594474 -0.0223477
2.825 -0.0356879 -0.0404404 -0.00571925 -0.0230798
2.85 -0.0374318 -0.04213 -0.00548381 -0.0238069
2.875 -0.0391738 -0.0438163 -0.0052387 -0.0245275
2.9 -0.0409107 -0.0454965 -0.00498424 -0.0252404
2.925 -0.0426395 -0.0471675 -0.00472076 -0.0259441
2.95 -0.044357 -0.0488265 -0.0044486 -0.0266376
2.975 -0.0460602 -0.0504705 -0.00416814 -0.0273193
3 -0.0477461 -0.0520967 -0.00387977 -0.0279882
3.025 -0.0494115 -0.0537022 -0.0035839 -0.0286431
3.05 -0.0510536 -0.0552842 -0.00328095 -0.0292826
3.075 -0.0526696 -0.05684 -0.00297137 -0.0299057
3.1 -0.0542565 -0.0583669 -0.00265562 -0.0305112
3.125 -0.0558116 -0.0598622 -0.00233417 -0.0310982
3.15 -0.0573323 -0.0613234 -0.00200751 -0.0316654
3.175 -0.058816 -0.0627479 -0.00167613 -0.032212
3.2 -0.0602601 -0.0641335 -0.00134055 -0.032737
3.225 -0.0616622 -0.0654778 -0.00100128 -0.0332395
3.25 -0.0630201 -0.0667785 -0.000658851 -0.0337187
3.275 -0.0643315 -0.0680335 -0.000313803 -0.0341737
3.3 -0.0655943 -0.0692409 3.33258e-05 -0.0346038
3.325 -0.0668066 -0.0703987 0.000381989 -0.0350083
3.35 -0.0679665 -0.071505 0.000731637 -0.0353867
3.375 -0.0690723 -0.0725582 0.00108172 -0.0357383
3.4 -0.0701223 -0.0735568 0.00143168 -0.0360625
3.425 -0.071115 -0.0744992 0.00178097 -0.0363591
3.45 -0.0720492 -0.0753841 0.00212904 -0.0366275
3.475 -0.0729235 -0.0762104 0.00247534 -0.0368675
3.5 -0.073737 -0.0769768 0.00281933 -0.0370788
3.525 -0.0744885 -0.0776826 0.00316047 -0.0372611
3.55 -0.0751774 -0.0783268 0.00349824 -0.0374143
3.575 -0.0758029 -0.0789088 0.00383211 -0.0375383
3.6 -0.0763644 -0.0794279 0.00416157 -0.0376332
3.625 -0.0768616 -0.0798838 0.00448612 -0.0376988
3.65 -0.0772942 -0.0802761 0.00480527 -0.0377354
3.675 -0.0776621 -0.0806047 0.00511855 -0.0377431
3.7 -0.0779651 -0.0808696 0.00542549 -0.037722
3.725 -0.0782036 -0.0810707 0.00572564 -0.0376725
3.75 -0.0783776 -0.0812083 0.00601859 -0.0375949
3.775 -0.0784875 -0.0812828 0.00630391 -0.0374894
3.8 -0.078534 -0.0812945 0.00658121 -0.0373567
3.825 -0.0785175 -0.0812441 0.00685012 -0.037197
3.85 -0.0784388 -0.0811322 0.00711027 -0.037011
3.875 -0.0782988 -0.0809597 0.00736134 -0.0367992
3.9 -0.0780985 -0.0807273 0.007603 -0.0365621
3.925 -0.0778388 -0.0804362 0.00783498 -0.0363006
3.95 -0.077521 -0.0800874 0.00805699 -0.0360152
3.975 -0.0771463 -0.0796821 0.00826879 -0.0357066
4 -0.076716 -0.0792216 0.00847016 -0.0353757
4.025 -0.0762317 -0.0787074 0.0086609 -0.0350233
4.05 -0.0756948 -0.0781409 0.00884082 -0.03465
4.075 -0.0751069 -0.0775236 0.00900978 -0.0342569
4.1 -0.0744698 -0.0768571 0.00916766 -0.0338447
4.125 -0.0737851 -0.0761432 0.00931434 -0.0334144
4.15 -0.0730546 -0.0753835 0.00944975 -0.0329669
4.175 -0.0722802 -0.0745799 0.00957383 -0.0325031
4.2 -0.0714637 -0.0737343 0.00968656 -0.0320239
4.225 -0.0706072 -0.0728485 0.00978792 -0.0315303
4.25 -0.0697127 -0.0719246 0.00987793 -0.0310233
4.275 -0.068782 -0.0709644 0.00995663 -0.0305039
4.3 -0.0678173 -0.0699699 0.0100241 -0.0299729
4.325 -0.0668206 -0.0689433 0.0100804 -0.0294315
4.35 -0.0657941 -0.0678866 0.0101256 -0.0288805
4.375 -0.0647397 -0.0668018 0.0101599 -0.0283209
4.4 -0.0636596 -0.0656911 0.0101835 -0.0277538
4.425 -0.0625559 -0.0645564 0.0101964 -0.02718
4.45 -0.0614306 -0.0633999 0.0101989 -0.0266005
4.475 -0.0602859 -0.0622237 0.0101912 -0.0260162
4.5 -0.0591237 -0.0610297 0.0101735 -0.0254281
4.525 -0.0579462 -0.0598201 0.010146 -0.024837
4.55 -0.0567554 -0.0585968 0.010109 -0.0242439
4.575 -0.0555531 -0.0573619 0.0100628 -0.0236496
4.6 -0.0543415 -0.0561174 0.0100077 -0.0230548
4.625 -0.0531224 -0.054865 0.00994386 -0.0224606
4.65 -0.0518976 -0.0536068 0.0098717 -0.0218676
4.675 -0.0506691 -0.0523446 0.00979151 -0.0212765
4.7 -0.0494385 -0.0510802 0.00970362 -0.0206883
4.725 -0.0482077 -0.0498153 0.00960836 -0.0201035
4.75 -0.0469782 -0.0485517 0.00950607 -0.0195228
4.775 -0.0457518 -0.047291 0.00939711 -0.0189469
4.8 -0.04453 -0.0460348 0.00928182 -0.0183765
4.825 -0.0433143 -0.0447846 0.00916057 -0.017812
4.85 -0.0421062 -0.0435419 0.00903371 -0.0172541
4.875 -0.040907 -0.0423082 0.00890161 -0.0167033
4.9 -0.039718 -0.0410847 0.00876462 -0.01616
4.925 -0.0385406 -0.0398728 0.00862312 -0.0156248
4.95 -0.0373758 -0.0386737 0.00847747 -0.0150981
4.975 -0.0362248 -0.0374885 0.00832802 -0.0145802
5 -0.0350887 -0.0363183 0.00817513 -0.0140716
5.025 -0.0339684 -0.0351641 0.00801916 -0.0135725
5.05 -0.0328649 -0.0340269 0.00786046 -0.0130832
5.075 -0.0317789 -0.0329076 0.00769936 -0.0126041
5.1 -0.0307113 -0.0318069 0.00753621 -0.0121353
5.125 -0.0296628 -0.0307256 0.00737133 -0.0116771
5.15 -0.0286341 -0.0296644 0.00720505 -0.0112297
5.175 -0.0276256 -0.0286239 0.00703768 -0.0107931
5.2 -0.026638 -0.0276046 0.00686952 -0.0103675
5.225 -0.0256716 -0.026607 0.00670087 -0.00995308
5.25 -0.024727 -0.0256316 0.00653202 -0.00954979
5.275 -0.0238043 -0.0246787 0.00636325 -0.00915771
5.3 -0.0229039 -0.0237485 0.0061948 -0.00877686
5.325 -0.0220261 -0.0228414 0.00602695 -0.00840724
5.35 -0.0211709 -0.0219575 0.00585993 -0.0080488
5.375 -0.0203385 -0.021097 0.00569397 -0.00770152
5.4 -0.019529 -0.0202599 0.00552929 -0.0073653
5.425 -0.0187423 -0.0194463 0.0053661 -0.00704008
5.45 -0.0179785 -0.0186561 0.00520459 -0.00672574
5.475 -0.0172374 -0.0178893 0.00504494 -0.00642215
5.5 -0.016519 -0.0171457 0.00488733 -0.0061292
5.525 -0.0158231 -0.0164253 0.00473191 -0.00584671
5.55 -0.0151495 -0.0157279 0.00457883 -0.00557452
5.575 -0.014498 -0.0150532 0.00442823 -0.00531247
5.6 -0.0138683 -0.0144009 0.00428022 -0.00506035
5.625 -0.0132602 -0.0137709 0.00413492 -0.00481798
5.65 -0.0126733 -0.0131627 0.00399243 -0.00458515
5.675 -0.0121073 -0.0125761 0.00385283 -0.00436163
5.7 -0.0115618 -0.0120107 0.00371621 -0.00414722
5.725 -0.0110365 -0.011466 0.00358264 -0.00394168
5.75 -0.010531 -0.0109417 0.00345216 -0.00374479
5.775 -0.0100447 -0.0104374 0.00332483 -0.0035563
5.8 -0.0095774 -0.00995264 0.00320068 -0.00337598
5.825 -0.00912853 -0.00948693 0.00307975 -0.00320359
5.85 -0.00869765 -0.00903982 0.00296206 -0.00303888
5.875 -0.00828431 -0.00861084 0.00284761 -0.00288162
5.9 -0.00788803 -0.00819951 0.00273641 -0.00273155
5.925 -0.00750835 -0.00780535 0.00262846 -0.00258845
5.95 -0.00714476 -0.00742785 0.00252374 -0.00245205
5.975 -0.0067968 -0.00706652 0.00242225 -0.00232214
6 -0.00646398 -0.00672087 0.00232395 -0.00219846
6.025 -0.00614581 -0.00639039 0.00222881 -0.00208079
6.05 -0.00584182 -0.0060746 0.00213681 -0.00196889
6.075 -0.00555151 -0.00577299 0.0020479 -0.00186255
6.1 -0.00527442 -0.00548509 0.00196204 -0.00176152
6.125 -0.00501008 -0.00521039 0.00187918 -0.0016656
6.15 -0.00475802 -0.00494843 0.00179927 -0.00157458
6.175 -0.00451777 -0.00469872 0.00172225 -0.00148824
6.2 -0.0042889 -0.00446081 0.00164807 -0.00140637
6.225 -0.00407095 -0.00423424 0.00157666 -0.00132879
6.25 -0.00386349 -0.00401855 0.00150797 -0.00125529
6.275 -0.0036661 -0.00381331 0.00144191 -0.0011857
6.3 -0.00347836 -0.00361809 0.00137844 -0.00111982
6.325 -0.00329986 -0.00343247 0.00131748 -0.00105749
6.35 -0.00313021 -0.00325603 0.00125896 -0.000998535
6.375 -0.00296903 -0.00308839 0.00120281 -0.000942787
6.4 -0.00281594 -0.00292915 0.00114897 -0.000890091
6.425 -0.00267057 -0.00277794 0.00109735 -0.000840294
6.45 -0.00253259 -0.0026344 0.0010479 -0.00079325
6.475 -0.00240165 -0.00249817 0.00100053 -0.000748819
6.5 -0.00227741 -0.00236892 0.000955188 -0.000706865
6.525 -0.00215957 -0.00224631 0.000911793 -0.000667259
6.55 -0.00204783 -0.00213003 0.000870279 -0.000629877
6.575 -0.00194187 -0.00201978 0.000830579 -0.000594601
6.6 -0.00184143 -0.00191526 0.000792626 -0.000561318
6.625 -0.00174623 -0.00181619 0.000756353 -0.000529919
6.65 -0.00165601 -0.0017223 0.000721696 -0.000500301
6.675 -0.00157052 -0.00163333 0.000688591 -0.000472367
6.7 -0.00148952 -0.00154902 0.000656978 -0.000446023
6.725 -0.00141278 -0.00146915 0.000626795 -0.00042118
6.75 -0.00134008 -0.00139349 0.000597984 -0.000397754
6.775 -0.00127122 -0.00132181 0.000570487 -0.000375663
6.8 -0.00120599 -0.00125392 0.000544249 -0.000354834
6.825 -0.0011442 -0.0011896 0.000519216 -0.000335193
6.85 -0.00108567 -0.00112868 0.000495336 -0.000316671
6.875 -0.00103023 -0.00107097 0.000472558 -0.000299205
6.9 -0.000977712 -0.0010163 0.000450834 -0.000282734
6.925 -0.000927959 -0.000964513 0.000430116 -0.000267199
6.95 -0.000880824 -0.000915449 0.000410358 -0.000252545
6.975 -0.000836165 -0.000868963 0.000391518 -0.000238722
7 -0.000793849 -0.000824916 0.000373553 -0.000225681
7.025 -0.000753747 -0.000783175 0.000356423 -0.000213376
7.05 -0.000715741 -0.000743615 0.000340089 -0.000201763
7.075 -0.000679716 -0.000706119 0.000324514 -0.000190803
7.1 -0.000645564 -0.000670572 0.000309661 -0.000180455
7.125 -0.000613182 -0.00063687 0.000295498 -0.000170686
7.15 -0.000582475 -0.000604912 0.000281991 -0.00016146
7.175 -0.000553351 -0.000574602 0.00026911 -0.000152746
7.2 -0.000525724 -0.000545852 0.000256824 -0.000144514
7.225 -0.000499512 -0.000518575 0.000245105 -0.000136735
7.25 -0.000474638 -0.000492693 0.000233927 -0.000129383
7.275 -0.00045103 -0.00046813 0.000223262 -0.000122434
7.3 -0.00042862 -0.000444814 0.000213087 -0.000115863
7.325 -0.000407342 -0.000422678 0.000203378 -0.00010965
7.35 -0.000387136 -0.000401659 0.000194114 -0.000103773
7.375 -0.000367945 -0.000381697 0.000185272 -9.82128e-05
7.4 -0.000349713 -0.000362736 0.000176832 -9.29518e-05
7.425 -0.000332392 -0.000344722 0.000168776 -8.79728e-05
7.45 -0.000315931 -0.000327605 0.000161085 -8.326e-05
7.475 -0.000300286 -0.000311338 0.000153742 -7.87982e-05
7.5 -0.000285414 -0.000295878 0.000146731 -7.45735e-05
7.525 -0.000271276 -0.00028118 0.000140035 -7.05727e-05
7.55 -0.000257832 -0.000267208 0.000133641 -6.67834e-05
7.575 -0.000245047 -0.000253921 0.000127533 -6.3194e-05
7.6 -0.000232888 -0.000241287 0.0001217 -5.97937e-05
7.625 -0.000221323 -0.000229272 0.000116128 -5.65721e-05
7.65 -0.000210322 -0.000217844 0.000110804 -5.35196e-05
7.675 -0.000199856 -0.000206973 0.000105719 -5.06273e-05
7.7 -0.000189898 -0.000196633 0.00010086 -4.78865e-05
7.725 -0.000180425 -0.000186797 9.62182e-05 -4.52893e-05
7.75 -0.000171411 -0.000177439 9.17832e-05 -4.28281e-05
7.775 -0.000162835 -0.000168538 8.75458e-05 -4.04959e-05
7.8 -0.000154674 -0.000160069 8.34972e-05 -3.82859e-05
7.825 -0.00014691 -0.000152013 7.96292e-05 -3.61919e-05
7.85 -0.000139523 -0.000144349 7.59337e-05 -3.42078e-05
7.875 -0.000132494 -0.000137059 7.24033e-05 -3.23281e-05
7.9 -0.000125808 -0.000130125 6.90306e-05 -3.05474e-05
7.925 -0.000119447 -0.00012353 6.58089e-05 -2.88608e-05
7.95 -0.000113397 -0.000117258 6.27316e-05 -2.72634e-05
7.975 -0.000107642 -0.000111294 5.97926e-05 -2.57508e-05
8 -0.00010217 -0.000105623 5.69859e-05 -2.43187e-05
8.025 -9.69661e-05 -0.000100232 5.43059e-05 -2.29631e-05
8.05 -9.20187e-05 -9.51073e-05 5.17471e-05 -2.16801e-05
8.075 -8.73158e-05 -9.02366e-05 4.93045e-05 -2.04661e-05
8.1 -8.28459e-05 -8.56082e-05 4.6973e-05 -1.93176e-05
8.125 -7.85983e-05 -8.12108e-05 4.4748e-05 -1.82314e-05
8.15 -7.45627e-05 -7.70336e-05 4.26251e-05 -1.72042e-05
8.175 -7.07292e-05 -7.30664e-05 4.05998e-05 -1.62333e-05
8.2 -6.70885e-05 -6.92993e-05 3.86681e-05 -1.53156e-05
8.225 -6.36316e-05 -6.57231e-05 3.68259e-05 -1.44486e-05
8.25 -6.035e-05 -6.23288e-05 3.50696e-05 -1.36296e-05
8.275 -5.72354e-05 -5.91078e-05 3.33954e-05 -1.28562e-05
8.3 -5.428e-05 -5.6052e-05 3.17999e-05 -1.21261e-05
8.325 -5.14765e-05 -5.31536e-05 3.02796e-05 -1.1437e-05
8.35 -4.88175e-05 -5.04051e-05 2.88314e-05 -1.07868e-05
8.375 -4.62962e-05 -4.77993e-05 2.74522e-05 -1.01735e-05
8.4 -4.39061e-05 -4.53295e-05 2.6139e-05 -9.59526e-06
8.425 -4.16409e-05 -4.29891e-05 2.48889e-05 -9.0501e-06
8.45 -3.94945e-05 -4.07718e-05 2.36991e-05 -8.53632e-06
8.475 -3.74613e-05 -3.86716e-05 2.25671e-05 -8.05226e-06
8.5 -3.55356e-05 -3.66827e-05 2.14901e-05 -7.59631e-06
8.525 -3.37123e-05 -3.47998e-05 2.04659e-05 -7.16696e-06
8.55 -3.19861e-05 -3.30174e-05 1.94919e-05 -6.76276e-06
8.575 -3.03524e-05 -3.13307e-05 1.8566e-05 -6.38234e-06
8.6 -2.88065e-05 -2.97347e-05 1.76859e-05 -6.02438e-06
8.625 -2.73438e-05 -2.82248e-05 1.68495e-05 -5.68763e-06
8.65 -2.59603e-05 -2.67967e-05 1.60548e-05 -5.37092e-06
8.675 -2.46517e-05 -2.54461e-05 1.52999e-05 -5.0731e-06
8.7 -2.34143e-05 -2.4169e-05 1.45828e-05 -4.79311e-06
8.725 -2.22444e-05 -2.29616e-05 1.39017e-05 -4.52992e-06
8.75 -2.11383e-05 -2.18201e-05 1.3255e-05 -4.28257e-06
8.775 -2.00927e-05 -2.07411e-05 1.26408e-05 -4.05013e-06
8.8 -1.91044e-05 -1.97212e-05 1.20577e-05 -3.83174e-06
8.825 -1.81702e-05 -1.87573e-05 1.15041e-05 -3.62656e-06
8.85 -1.72873e-05 -1.78462e-05 1.09786e-05 -3.43381e-06
8.875 -1.64529e-05 -1.69851e-05 1.04796e-05 -3.25276e-06
8.9 -1.56642e-05 -1.61712e-05 1.00059e-05 -3.08268e-06
8.925 -1.49187e-05 -1.54019e-05 9.55608e-06 -2.92292e-06
8.95 -1.4214e-05 -1.46747e-05 9.12901e-06 -2.77285e-06
8.975 -1.35479e-05 -1.39872e-05 8.72347e-06 -2.63186e-06
9 -1.2918e-05 -1.33371e-05 8.33832e-06 -2.4994e-06
9.025 -1.23224e-05 -1.27223e-05 7.97247e-06 -2.37493e-06
9.05 -1.17591e-05 -1.21408e-05 7.6249e-06 -2.25795e-06
9.075 -1.12261e-05 -1.15906e-05 7.29462e-06 -2.14799e-06
9.1 -1.07217e-05 -1.10699e-05 6.98069e-06 -2.04459e-06
9.125 -1.02443e-05 -1.05769e-05 6.68222e-06 -1.94734e-06
9.15 -9.79218e-06 -1.011e-05 6.39837e-06 -1.85583e-06
9.175 -9.36389e-06 -9.66769e-06 6.12832e-06 -1.76969e-06
9.2 -8.95799e-06 -9.24842e-06 5.87131e-06 -1.68856e-06
9.225 -8.57313e-06 -8.85085e-06 5.62661e-06 -1.61212e-06
9.25 -8.20803e-06 -8.47363e-06 5.39355e-06 -1.54004e-06
9.275 -7.8615e-06 -8.11555e-06 5.17147e-06 -1.47204e-06
9.3 -7.5324e-06 -7.77543e-06 4.95975e-06 -1.40784e-06
9.325 -7.21966e-06 -7.45217e-06 4.75781e-06 -1.34718e-06
9.35 -6.92227e-06 -7.14474e-06 4.5651e-06 -1.28982e-06
9.375 -6.63929e-06 -6.85216e-06 4.38112e-06 -1.23552e-06
9.4 -6.36983e-06 -6.57351e-06 4.20536e-06 -1.18408e-06
9.425 -6.11305e-06 -6.30795e-06 4.03736e-06 -1.13529e-06
9.45 -5.86817e-06 -6.05465e-06 3.87671e-06 -1.08897e-06
9.475 -5.63445e-06 -5.81287e-06 3.72298e-06 -1.04494e-06
9.5 -5.41121e-06 -5.58191e-06 3.57581e-06 -1.00305e-06
9.525 -5.19781e-06 -5.36109e-06 3.43482e-06 -9.63135e-07
9.55 -4.99364e-06 -5.14981e-06 3.29969e-06 -9.25061e-07
9.575 -4.79814e-06 -4.94748e-06 3.17009e-06 -8.88696e-07
9.6 -4.6108e-06 -4.75358e-06 3.04574e-06 -8.53921e-07
9.625 -4.43113e-06 -4.56761e-06 2.92636e-06 -8.20623e-07
9.65 -4.25867e-06 -4.3891e-06 2.81169e-06 -7.88702e-07
9.675 -4.093e-06 -4.21761e-06 2.70149e-06 -7.58061e-07
9.7 -3.93375e-06 -4.05276e-06 2.59553e-06 -7.28614e-07
9.725 -3.78054e-06 -3.89418e-06 2.49361e-06 -7.00283e-07
9.75 -3.63305e-06 -3.74151e-06 2.39553e-06 -6.72994e-07
9.775 -3.49096e-06 -3.59446e-06 2.30109e-06 -6.46682e-07
9.8 -3.354e-06 -3.45272e-06 2.21015e-06 -6.21286e-07
9.825 -3.22191e-06 -3.31603e-06 2.12252e-06 -5.96755e-07
9.85 -3.09444e-06 -3.18415e-06 2.03807e-06 -5.73037e-07
9.875 -2.97138e-06 -3.05684e-06 1.95666e-06 -5.5009e-07
9.9 -2.85252e-06 -2.93391e-06 1.87816e-06 -5.27875e-07
9.925 -2.73768e-06 -2.81515e-06 1.80244e-06 -5.06357e-07
9.95 -2.62669e-06 -2.70041e-06 1.72939e-06 -4.85506e-07
9.975 -2.5194e-06 -2.58951e-06 1.65892e-06 -4.65293e-07
10 -2.41566e-06 -2.48231e-06 1.59092e-06 -4.45695e-07
10.025 -2.31534e-06 -2.37868e-06 1.5253e-06 -4.26691e-07
10.05 -2.21833e-06 -2.27849e-06 1.46197e-06 -4.08263e-07
10.075 -2.12452e-06 -2.18164e-06 1.40085e-06 -3.90395e-07
10.1 -2.0338e-06 -2.08802e-06 1.34188e-06 -3.73072e-07
10.125 -1.94609e-06 -1.99753e-06 1.28497e-06 -3.56284e-07
10.15 -1.8613e-06 -1.91009e-06 1.23006e-06 -3.40018e-07
10.175 -1.77936e-06 -1.82562e-06 1.17708e-06 -3.24267e-07
10.2 -1.70019e-06 -1.74403e-06 1.12599e-06 -3.09022e-07
10.225 -1.62372e-06 -1.66526e-06 1.07671e-06 -2.94275e-07
10.25 -1.54989e-06 -1.58924e-06 1.0292e-06 -2.80021e-07
10.275 -1.47865e-06 -1.51592e-06 9.8341e-07 -2.66253e-07
10.3 -1.40993e-06 -1.44522e-06 9.39285e-07 -2.52966e-07
10.325 -1.34368e-06 -1.37709e-06 8.96781e-07 -2.40154e-07
10.35 -1.27984e-06 -1.31148e-06 8.55853e-07 -2.27811e-07
10.375 -1.21838e-06 -1.24832e-06 8.16458e-07 -2.15933e-07
10.4 -1.15924e-06 -1.18758e-06 7.78553e-07 -2.04513e-07
10.425 -1.10236e-06 -1.12919e-06 7.421e-07 -1.93545e-07
10.45 -1.04771e-06 -1.07311e-06 7.07058e-07 -1.83024e-07
10.475 -9.95225e-07 -1.01927e-06 6.73391e-07 -1.72941e-07
10.5 -9.4487e-07 -9.67643e-07 6.4106e-07 -1.63292e-07
10.525 -8.96592e-07 -9.18162e-07 6.10029e-07 -1.54067e-07
