2.95 -0.0445277 -0.0490101 -0.00443784 -0.026724
2.975 -0.04623 -0.0506534 -0.00415684 -0.0274051
3 -0.047915 -0.0522788 -0.00386796 -0.0280734
3.025 -0.0495795 -0.0538835 -0.00357161 -0.0287276
3.05 -0.0512207 -0.0554647 -0.00326822 -0.0293665
3.075 -0.0528357 -0.0570196 -0.00295822 -0.0299889
3.1 -0.0544217 -0.0585455 -0.00264208 -0.0305938
3.125 -0.0559758 -0.0600399 -0.00232028 -0.0311801
3.15 -0.0574956 -0.0615001 -0.00199329 -0.0317467
3.175 -0.0589782 -0.0629237 -0.00166161 -0.0322926
3.2 -0.0604214 -0.0643083 -0.00132576 -0.032817
3.225 -0.0618226 -0.0656515 -0.000986253 -0.0333189
3.25 -0.0631795 -0.0669513 -0.000643614 -0.0337975
3.275 -0.0644901 -0.0682054 -0.000298378 -0.0342519
3.3 -0.0657521 -0.0694118 4.89136e-05 -0.0346815
3.325 -0.0669636 -0.0705687 0.000397716 -0.0350855
3.35 -0.0681227 -0.0716742 0.000747481 -0.0354633
3.375 -0.0692278 -0.0727266 0.00109766 -0.0358145
3.4 -0.0702771 -0.0737243 0.0014477 -0.0361383
3.425 -0.0712693 -0.074666 0.00179705 -0.0364345
3.45 -0.0722029 -0.0755502 0.00214516 -0.0367025
3.475 -0.0730768 -0.0763758 0.00249149 -0.0369422
3.5 -0.0738898 -0.0771417 0.0028355 -0.0371531
3.525 -0.074641 -0.0778469 0.00317664 -0.0373351
3.55 -0.0753296 -0.0784906 0.0035144 -0.0374881
3.575 -0.0759549 -0.0790721 0.00384826 -0.0376119
3.6 -0.0765163 -0.0795909 0.0041777 -0.0377066
3.625 -0.0770134 -0.0800465 0.00450222 -0.0377721
3.65 -0.0774459 -0.0804386 0.00482135 -0.0378086
3.675 -0.0778138 -0.080767 0.00513459 -0.0378162
3.7 -0.0781169 -0.0810317 0.0054415 -0.0377951
3.725 -0.0783555 -0.0812327 0.00574163 -0.0377455
3.75 -0.0785297 -0.0813703 0.00603455 -0.0376679
3.775 -0.0786399 -0.0814447 0.00631985 -0.0375624
3.8 -0.0786866 -0.0814565 0.00659714 -0.0374297
3.825 -0.0786704 -0.0814062 0.00686603 -0.0372701
3.85 -0.0785921 -0.0812944 0.00712618 -0.0370841
3.875 -0.0784525 -0.081122 0.00737726 -0.0368724
3.9 -0.0782525 -0.0808898 0.00761894 -0.0366354
3.925 -0.0779933 -0.0805989 0.00785094 -0.036374
3.95 -0.0776759 -0.0802503 0.00807299 -0.0360887
3.975 -0.0773017 -0.0798453 0.00828484 -0.0357802
4 -0.0768719 -0.0793851 0.00848626 -0.0354494
4.025 -0.076388 -0.0788712 0.00867707 -0.0350971
4.05 -0.0758516 -0.0783049 0.00885708 -0.0347239
4.075 -0.0752641 -0.0776878 0.00902614 -0.0343309
4.1 -0.0746274 -0.0770216 0.00918412 -0.0339188
4.125 -0.0739431 -0.0763079 0.00933092 -0.0334885
4.15 -0.0732129 -0.0755485 0.00946647 -0.033041
4.175 -0.0724389 -0.0747451 0.00959069 -0.0325772
4.2 -0.0716227 -0.0738996 0.00970357 -0.032098
4.225 -0.0707665 -0.073014 0.0098051 -0.0316044
4.25 -0.0698721 -0.0720901 0.00989528 -0.0310974
4.275 -0.0689416 -0.0711299 0.00997417 -0.0305779
4.3 -0.067977 -0.0701354 0.0100418 -0.0300468
4.325 -0.0669803 -0.0691087 0.0100983 -0.0295052
4.35 -0.0659537 -0.0680519 0.0101438 -0.0289541
4.375 -0.0648992 -0.0669669 0.0101783 -0.0283943
4.4 -0.0638189 -0.0658558 0.010202 -0.0278269
4.425 -0.0627149 -0.0647208 0.0102152 -0.0272528
4.45 -0.0615893 -0.0635639 0.0102179 -0.026673
4.475 -0.0604442 -0.0623871 0.0102104 -0.0260883
4.5 -0.0592815 -0.0611926 0.0101929 -0.0254998
4.525 -0.0581034 -0.0599823 0.0101657 -0.0249083
4.55 -0.0569118 -0.0587583 0.0101289 -0.0243147
4.575 -0.0557088 -0.0575225 0.0100829 -0.0237198
4.6 -0.0544963 -0.056277 0.010028 -0.0231245
4.625 -0.0532762 -0.0550236 0.00996439 -0.0225296
4.65 -0.0520504 -0.0537643 0.00989244 -0.0219359
4.675 -0.0508207 -0.0525009 0.00981244 -0.0213442
4.7 -0.0495888 -0.0512352 0.00972473 -0.0207552
4.725 -0.0483567 -0.0499689 0.00962964 -0.0201696
4.75 -0.0471258 -0.0487039 0.00952751 -0.0195882
4.775 -0.0458979 -0.0474416 0.0094187 -0.0190114
4.8 -0.0446745 -0.0461837 0.00930355 -0.0184401
4.825 -0.0434572 -0.0449318 0.00918241 -0.0178747
4.85 -0.0422473 -0.0436874 0.00905566 -0.0173158
4.875 -0.0410462 -0.0424517 0.00892364 -0.016764
4.9 -0.0398553 -0.0412263 0.00878674 -0.0162198
4.925 -0.0386759 -0.0400124 0.00864529 -0.0156835
4.95 -0.0375091 -0.0388112 0.00849968 -0.0151557
4.975 -0.036356 -0.0376238 0.00835025 -0.0146368
5 -0.0352177 -0.0364514 0.00819737 -0.014127
5.025 -0.0340952 -0.0352949 0.00804139 -0.0136268
5.05 -0.0329893 -0.0341554 0.00788265 -0.0131364
5.075 -0.0319011 -0.0330337 0.0077215 -0.0126561
5.1 -0.0308311 -0.0319305 0.00755828 -0.0121861
5.125 -0.0297802 -0.0308468 0.00739331 -0.0117267
5.15 -0.028749 -0.0297831 0.00722692 -0.0112781
5.175 -0.027738 -0.02874 0.00705943 -0.0108403
5.2 -0.0267479 -0.0277182 0.00689113 -0.0104135
5.225 -0.025779 -0.026718 0.00672232 -0.00999784
5.25 -0.0248318 -0.0257399 0.0065533 -0.00959333
5.275 -0.0239066 -0.0247844 0.00638432 -0.00920003
5.3 -0.0230036 -0.0238516 0.00621567 -0.00881796
5.325 -0.0221232 -0.0229418 0.00604759 -0.00844712
5.35 -0.0212654 -0.0220553 0.00588033 -0.00808748
5.375 -0.0204304 -0.0211921 0.00571411 -0.007739
5.4 -0.0196183 -0.0203524 0.00554916 -0.0074016
5.425 -0.0188291 -0.0195361 0.00538568 -0.00707519
5.45 -0.0180627 -0.0187433 0.00522388 -0.00675969
5.475 -0.0173191 -0.0179738 0.00506392 -0.00645496
5.5 -0.0165982 -0.0172277 0.00490599 -0.00616086
5.525 -0.0158998 -0.0165048 0.00475025 -0.00587725
5.55 -0.0152237 -0.0158048 0.00459683 -0.00560397
5.575 -0.0145698 -0.0151275 0.00444588 -0.00534083
5.6 -0.0139377 -0.0144728 0.00429751 -0.00508766
5.625 -0.0133272 -0.0138403 0.00415185 -0.00484425
5.65 -0.012738 -0.0132298 0.004009 -0.00461039
5.675 -0.0121697 -0.0126408 0.00386903 -0.00438589
5.7 -0.011622 -0.012073 0.00373203 -0.0041705
5.725 -0.0110945 -0.0115261 0.00359807 -0.00396401
5.75 -0.0105868 -0.0109996 0.00346721 -0.0037662
5.775 -0.0100984 -0.0104931 0.0033395 -0.00357681
5.8 -0.00962901 -0.0100062 0.00321497 -0.00339561
5.825 -0.00917812 -0.0095384 0.00309365 -0.00322237
5.85 -0.00874527 -0.00908926 0.00297557 -0.00305684
5.875 -0.00833002 -0.0086583 0.00286074 -0.00289878
5.9 -0.00793188 -0.00824504 0.00274916 -0.00274794
5.925 -0.00755038 -0.00784899 0.00264082 -0.00260409
5.95 -0.00718503 -0.00746967 0.00253573 -0.00246697
5.975 -0.00683536 -0.00710658 0.00243386 -0.00233636
6 -0.00650089 -0.00675921 0.00233519 -0.00221201
6.025 -0.00618112 -0.00642707 0.00223969 -0.00209369
6.05 -0.00587557 -0.00610967 0.00214733 -0.00198117
6.075 -0.00558376 -0.00580651 0.00205807 -0.00187422
6.1 -0.00530523 -0.0055171 0.00197186 -0.00177262
6.125 -0.00503948 -0.00524095 0.00188865 -0.00167615
6.15 -0.00478607 -0.00497759 0.00180841 -0.00158459
6.175 -0.00454453 -0.00472654 0.00173106 -0.00149774
6.2 -0.0043144 -0.00448733 0.00165655 -0.00141539
6.225 -0.00409525 -0.00425951 0.00158483 -0.00133734
6.25 -0.00388664 -0.00404262 0.00151582 -0.0012634
6.275 -0.00368814 -0.00383623 0.00144947 -0.00119338
6.3 -0.00349933 -0.0036399 0.0013857 -0.0011271
6.325 -0.00331981 -0.00345321 0.00132446 -0.00106438
6.35 -0.00314918 -0.00327576 0.00126566 -0.00100505
6.375 -0.00298706 -0.00310715 0.00120924 -0.000948952
6.4 -0.00283308 -0.00294698 0.00115513 -0.000895921
6.425 -0.00268686 -0.00279488 0.00110326 -0.000845806
6.45 -0.00254806 -0.00265048 0.00105356 -0.000798459
6.475 -0.00241633 -0.00251344 0.00100596 -0.000753741
6.5 -0.00229135 -0.00238341 0.000960387 -0.000711514
6.525 -0.0021728 -0.00226007 0.00091677 -0.000671649
6.55 -0.00206037 -0.00214309 0.000875042 -0.000634022
6.575 -0.00195377 -0.00203216 0.000835135 -0.000598514
6.6 -0.00185272 -0.001927 0.000796982 -0.00056501
6.625 -0.00175693 -0.00182732 0.000760518 -0.000533403
6.65 -0.00166616 -0.00173285 0.000725676 -0.000503588
6.675 -0.00158014 -0.00164333 0.000692394 -0.000475468
6.7 -0.00149863 -0.0015585 0.00066061 -0.000448947
6.725 -0.00142142 -0.00147814 0.000630264 -0.000423938
6.75 -0.00134827 -0.001402 0.000601296 -0.000400354
6.775 -0.00127897 -0.00132988 0.000573648 -0.000378115
6.8 -0.00121334 -0.00126156 0.000547266 -0.000357146
6.825 -0.00115116 -0.00119684 0.000522095 -0.000337372
6.85 -0.00109226 -0.00113554 0.000498083 -0.000318726
6.875 -0.00103647 -0.00107746 0.000475178 -0.000301143
6.9 -0.000983627 -0.00102245 0.000453333 -0.000284561
6.925 -0.000933562 -0.000970342 0.000432499 -0.000268921
6.95 -0.000886132 -0.000920971 0.000412631 -0.00025417
6.975 -0.000841194 -0.000874194 0.000393685 -0.000240254
7 -0.000798613 -0.000829872 0.00037562 -0.000227126
7.025 -0.000758262 -0.000787871 0.000358393 -0.000214739
7.05 -0.000720019 -0.000748065 0.000341967 -0.000203049
7.075 -0.00068377 -0.000710336 0.000326304 -0.000192016
7.1 -0.000649406 -0.000674569 0.000311369 -0.0001816
7.125 -0.000616825 -0.000640659 0.000297126 -0.000171767
7.15 -0.000585928 -0.000608504 0.000283543 -0.00016248
7.175 -0.000556625 -0.000578008 0.00027059 -0.000153709
7.2 -0.000528829 -0.000549082 0.000258235 -0.000145423
7.225 -0.000502457 -0.000521639 0.000246451 -0.000137594
7.25 -0.000477432 -0.0004956 0.00023521 -0.000130195
7.275 -0.000453681 -0.000470887 0.000224486 -0.000123201
7.3 -0.000431136 -0.000447431 0.000214254 -0.000116588
7.325 -0.00040973 -0.000425162 0.000204492 -0.000110335
7.35 -0.000389403 -0.000404017 0.000195176 -0.000104421
7.375 -0.000370098 -0.000383936 0.000186285 -9.88257e-05
7.4 -0.000351758 -0.000364862 0.000177799 -9.35317e-05
7.425 -0.000334334 -0.000346742 0.000169698 -8.85216e-05
7.45 -0.000317777 -0.000329524 0.000161965 -8.37793e-05
7.475 -0.00030204 -0.000313162 0.000154582 -7.92898e-05
7.5 -0.000287082 -0.000297611 0.000147533 -7.5039e-05
7.525 -0.000272861 -0.000282828 0.000140801 -7.10136e-05
7.55 -0.000259339 -0.000268774 0.000134372 -6.7201e-05
7.575 -0.000246481 -0.000255411 0.000128232 -6.35897e-05
7.6 -0.000234252 -0.000242704 0.000122367 -6.01686e-05
7.625 -0.00022262 -0.000230619 0.000116764 -5.69275e-05
7.65 -0.000211555 -0.000219126 0.000111413 -5.38565e-05
7.675 -0.00020103 -0.000208193 0.0001063 -5.09467e-05
7.7 -0.000191016 -0.000197794 0.000101415 -4.81893e-05
7.725 -0.000181488 -0.000187902 9.67487e-05 -4.55765e-05
7.75 -0.000172424 -0.000178491 9.229e-05 -4.31005e-05
7.775 -0.000163799 -0.000169539 8.80301e-05 -4.07542e-05
7.8 -0.000155592 -0.000161022 8.39601e-05 -3.85309e-05
7.825 -0.000147784 -0.00015292 8.00715e-05 -3.64243e-05
7.85 -0.000140355 -0.000145213 7.63565e-05 -3.44283e-05
7.875 -0.000133287 -0.000137882 7.28073e-05 -3.25372e-05
7.9 -0.000126562 -0.000130908 6.94167e-05 -3.07458e-05
7.925 -0.000120166 -0.000124276 6.61779e-05 -2.9049e-05
7.95 -0.000114081 -0.000117968 6.30843e-05 -2.74419e-05
7.975 -0.000108294 -0.00011197 6.01297e-05 -2.59201e-05
8 -0.00010279 -0.000106267 5.7308e-05 -2.44793e-05
8.025 -9.75568e-05 -0.000100844 5.46137e-05 -2.31154e-05
8.05 -9.25811e-05 -9.56902e-05 5.20412e-05 -2.18245e-05
8.075 -8.78512e-05 -9.07914e-05 4.95855e-05 -2.0603e-05
8.1 -8.33556e-05 -8.61363e-05 4.72415e-05 -1.94474e-05
8.125 -7.90835e-05 -8.17133e-05 4.50045e-05 -1.83544e-05
8.15 -7.50244e-05 -7.75118e-05 4.28701e-05 -1.73209e-05
8.175 -7.11686e-05 -7.35213e-05 4.08338e-05 -1.63438e-05
8.2 -6.75066e-05 -6.97321e-05 3.88915e-05 -1.54203e-05
8.225 -6.40294e-05 -6.61348e-05 3.70393e-05 -1.45478e-05
8.25 -6.07283e-05 -6.27203e-05 3.52733e-05 -1.37235e-05
8.275 -5.75952e-05 -5.948e-05 3.35898e-05 -1.29451e-05
8.3 -5.46222e-05 -5.64059e-05 3.19854e-05 -1.22102e-05
8.325 -5.18018e-05 -5.349e-05 3.04567e-05 -1.15167e-05
8.35 -4.91267e-05 -5.07248e-05 2.90003e-05 -1.08622e-05
8.375 -4.65901e-05 -4.81031e-05 2.76133e-05 -1.02449e-05
8.4 -4.41853e-05 -4.56181e-05 2.62927e-05 -9.66271e-06
8.425 -4.19062e-05 -4.32632e-05 2.50354e-05 -9.11388e-06
8.45 -3.97465e-05 -4.1032e-05 2.38388e-05 -8.59661e-06
8.475 -3.77005e-05 -3.89186e-05 2.27002e-05 -8.10923e-06
8.5 -3.57628e-05 -3.69173e-05 2.1617e-05 -7.65013e-06
8.525 -3.39279e-05 -3.50223e-05 2.05867e-05 -7.21779e-06
8.55 -3.21907e-05 -3.32286e-05 1.96071e-05 -6.81076e-06
8.575 -3.05465e-05 -3.15309e-05 1.86757e-05 -6.42764e-06
8.6 -2.89906e-05 -2.99246e-05 1.77903e-05 -6.06713e-06
8.625 -2.75184e-05 -2.84049e-05 1.69489e-05 -5.72797e-06
8.65 -2.61258e-05 -2.69674e-05 1.61495e-05 -5.40896e-06
8.675 -2.48087e-05 -2.56079e-05 1.53899e-05 -5.10897e-06
8.7 -2.35631e-05 -2.43223e-05 1.46685e-05 -4.82692e-06
8.725 -2.23853e-05 -2.31068e-05 1.39832e-05 -4.56178e-06
8.75 -2.12718e-05 -2.19577e-05 1.33325e-05 -4.31259e-06
8.775 -2.02191e-05 -2.08714e-05 1.27146e-05 -4.07841e-06
8.8 -1.92241e-05 -1.98446e-05 1.21279e-05 -3.85836e-06
8.825 -1.82836e-05 -1.88741e-05 1.15708e-05 -3.65162e-06
8.85 -1.73947e-05 -1.79568e-05 1.1042e-05 -3.4574e-06
8.875 -1.65545e-05 -1.70897e-05 1.05398e-05 -3.27495e-06
8.9 -1.57604e-05 -1.62702e-05 1.00631e-05 -3.10355e-06
8.925 -1.50097e-05 -1.54956e-05 9.61053e-06 -2.94255e-06
8.95 -1.43002e-05 -1.47634e-05 9.18077e-06 -2.7913e-06
8.975 -1.36294e-05 -1.40711e-05 8.77267e-06 -2.64921e-06
9 -1.29952e-05 -1.34165e-05 8.38508e-06 -2.51571e-06
9.025 -1.23954e-05 -1.27974e-05 8.01691e-06 -2.39026e-06
9.05 -1.18281e-05 -1.22118e-05 7.66714e-06 -2.27235e-06
9.075 -1.12914e-05 -1.16578e-05 7.33477e-06 -2.16152e-06
9.1 -1.07835e-05 -1.11335e-05 7.01886e-06 -2.0573e-06
9.125 -1.03028e-05 -1.06371e-05 6.71851e-06 -1.95928e-06
9.15 -9.8475e-06 -1.0167e-05 6.43287e-06 -1.86704e-06
9.175 -9.41624e-06 -9.72157e-06 6.16113e-06 -1.78022e-06
9.2 -9.00754e-06 -9.29943e-06 5.90252e-06 -1.69846e-06
9.225 -8.62004e-06 -8.89914e-06 5.65631e-06 -1.62142e-06
9.25 -8.25246e-06 -8.51937e-06 5.42181e-06 -1.54878e-06
9.275 -7.90358e-06 -8.15888e-06 5.19836e-06 -1.48026e-06
9.3 -7.57227e-06 -7.81649e-06 4.98535e-06 -1.41557e-06
9.325 -7.25744e-06 -7.4911e-06 4.78219e-06 -1.35445e-06
9.35 -6.9581e-06 -7.18165e-06 4.58833e-06 -1.29666e-06
9.375 -6.67327e-06 -6.88718e-06 4.40325e-06 -1.24196e-06
9.4 -6.40208e-06 -6.60676e-06 4.22646e-06 -1.19015e-06
9.425 -6.14367e-06 -6.33952e-06 4.05749e-06 -1.14101e-06
9.45 -5.89726e-06 -6.08465e-06 3.89591e-06 -1.09437e-06
9.475 -5.66211e-06 -5.84139e-06 3.74131e-06 -1.05004e-06
9.5 -5.43752e-06 -5.60904e-06 3.59331e-06 -1.00787e-06
9.525 -5.22284e-06 -5.38692e-06 3.45154e-06 -9.67693e-07
9.55 -5.01748e-06 -5.17442e-06 3.31566e-06 -9.29376e-07
9.575 -4.82087e-06 -4.97095e-06 3.18537e-06 -8.92786e-07
9.6 -4.63248e-06 -4.77597e-06 3.06036e-06 -8.57802e-07
9.625 -4.45181e-06 -4.58898e-06 2.94036e-06 -8.24311e-07
9.65 -4.27843e-06 -4.40951e-06 2.8251e-06 -7.92209e-07
9.675 -4.11189e-06 -4.23714e-06 2.71433e-06 -7.61401e-07
9.7 -3.95182e-06 -4.07145e-06 2.60785e-06 -7.31799e-07
9.725 -3.79784e-06 -3.91207e-06 2.50542e-06 -7.03323e-07
9.75 -3.64962e-06 -3.75866e-06 2.40686e-06 -6.759e-07
9.775 -3.50686e-06 -3.6109e-06 2.31198e-06 -6.49462e-07
9.8 -3.36926e-06 -3.4685e-06 2.2206e-06 -6.23951e-07
9.825 -3.23656e-06 -3.33119e-06 2.13257e-06 -5.9931e-07
9.85 -3.10852e-06 -3.19872e-06 2.04774e-06 -5.75491e-07
9.875 -2.98491e-06 -3.07086e-06 1.96596e-06 -5.52449e-07
9.9 -2.86554e-06 -2.9474e-06 1.88711e-06 -5.30145e-07
9.925 -2.75022e-06 -2.82814e-06 1.81106e-06 -5.08543e-07
9.95 -2.63877e-06 -2.71292e-06 1.7377e-06 -4.87612e-07
9.975 -2.53104e-06 -2.60157e-06 1.66692e-06 -4.67324e-07
10 -2.42689e-06 -2.49394e-06 1.59863e-06 -4.47656e-07
10.025 -2.32617e-06 -2.3899e-06 1.53273e-06 -4.28584e-07
10.05 -2.22878e-06 -2.28932e-06 1.46914e-06 -4.10092e-07
10.075 -2.1346e-06 -2.19209e-06 1.40777e-06 -3.92162e-07
10.1 -2.04354e-06 -2.09811e-06 1.34855e-06 -3.74781e-07
10.125 -1.9555e-06 -2.00728e-06 1.29141e-06 -3.57936e-07
10.15 -1.87039e-06 -1.9195e-06 1.23627e-06 -3.41616e-07
10.175 -1.78813e-06 -1.8347e-06 1.18308e-06 -3.25812e-07
10.2 -1.70866e-06 -1.75281e-06 1.13178e-06 -3.10515e-07
10.225 -1.6319e-06 -1.67374e-06 1.0823e-06 -2.95719e-07
10.25 -1.5578e-06 -1.59743e-06 1.0346e-06 -2.81417e-07
10.275 -1.48628e-06 -1.52382e-06 9.88618e-07 -2.67602e-07
10.3 -1.4173e-06 -1.45285e-06 9.44312e-07 -2.54269e-07
10.325 -1.3508e-06 -1.38446e-06 9.01632e-07 -2.41412e-07
10.35 -1.28672e-06 -1.31859e-06 8.60533e-07 -2.29026e-07
10.375 -1.22501e-06 -1.25518e-06 8.20972e-07 -2.17106e-07
10.4 -1.16564e-06 -1.1942e-06 7.82907e-07 -2.05644e-07
10.425 -1.10853e-06 -1.13557e-06 7.46297e-07 -1.94636e-07
10.45 -1.05366e-06 -1.07925e-06 7.11104e-07 -1.84075e-07
10.475 -1.00096e-06 -1.0252e-06 6.77288e-07 -1.73955e-07
10.5 -9.50397e-07 -9.73349e-07 6.44814e-07 -1.64268e-07
10.525 -9.01915e-07 -9.23656e-07 6.13644e-07 -1.55006e-07
