4 -0.022172 -0.022832 4.85957e-06 -0.0114136
4.025 -0.0218994 -0.0225429 -2.55507e-05 -0.0112842
4.05 -0.0216244 -0.0222517 -5.4947e-05 -0.0111533
4.075 -0.0213473 -0.0219587 -8.33232e-05 -0.011021
4.1 -0.0210682 -0.021664 -0.000110675 -0.0108873
4.125 -0.0207873 -0.0213677 -0.000136998 -0.0107524
4.15 -0.0205048 -0.0210702 -0.000162292 -0.0106162
4.175 -0.0202209 -0.0207715 -0.000186555 -0.010479
4.2 -0.0199357 -0.0204719 -0.000209788 -0.0103409
4.225 -0.0196495 -0.0201716 -0.000231994 -0.0102018
4.25 -0.0193625 -0.0198707 -0.000253174 -0.010062
4.275 -0.0190749 -0.0195695 -0.000273332 -0.00992142
4.3 -0.0187868 -0.0192681 -0.000292475 -0.00978029
4.325 -0.0184984 -0.0189667 -0.000310606 -0.00963867
4.35 -0.01821 -0.0186656 -0.000327733 -0.00949666
4.375 -0.0179217 -0.0183648 -0.000343863 -0.00935434
4.4 -0.0176337 -0.0180646 -0.000359005 -0.00921182
4.425 -0.0173462 -0.0177652 -0.000373165 -0.0090692
4.45 -0.0170593 -0.0174668 -0.000386356 -0.00892656
4.475 -0.0167733 -0.0171694 -0.000398585 -0.00878399
4.5 -0.0164884 -0.0168733 -0.000409864 -0.0086416
4.525 -0.0162046 -0.0165787 -0.000420204 -0.00849946
4.55 -0.0159222 -0.0162857 -0.000429616 -0.00835767
4.575 -0.0156413 -0.0159945 -0.000438113 -0.0082163
4.6 -0.0153621 -0.0157052 -0.000445708 -0.00807545
4.625 -0.0150847 -0.015418 -0.000452414 -0.00793519
4.65 -0.0148093 -0.0151329 -0.000458245 -0.0077956
4.675 -0.014536 -0.0148503 -0.000463216 -0.00765675
4.7 -0.014265 -0.0145701 -0.000467342 -0.00751871
4.725 -0.0139963 -0.0142925 -0.000470639 -0.00738157
4.75 -0.0137301 -0.0140176 -0.000473123 -0.00724537
4.775 -0.0134666 -0.0137456 -0.000474811 -0.00711019
4.8 -0.0132057 -0.0134765 -0.000475723 -0.00697609
4.825 -0.0129477 -0.0132104 -0.000475875 -0.00684313
4.85 -0.0126925 -0.0129474 -0.000475289 -0.00671135
4.875 -0.0124404 -0.0126877 -0.000473984 -0.00658082
4.9 -0.0121914 -0.0124312 -0.000471981 -0.00645158
4.925 -0.0119455 -0.012178 -0.000469302 -0.00632368
4.95 -0.0117028 -0.0119283 -0.000465971 -0.00619715
4.975 -0.0114634 -0.0116821 -0.00046201 -0.00607205
5 -0.0112273 -0.0114394 -0.000457445 -0.0059484
5.025 -0.0109947 -0.0112002 -0.000452299 -0.00582625
5.05 -0.0107654 -0.0109646 -0.000446601 -0.00570561
5.075 -0.0105396 -0.0107327 -0.000440375 -0.00558653
5.1 -0.0103173 -0.0105044 -0.00043365 -0.00546903
5.125 -0.0100985 -0.0102798 -0.000426453 -0.00535312
5.15 -0.00988319 -0.0100589 -0.000418814 -0.00523884
5.175 -0.00967143 -0.00984162 -0.000410762 -0.00512619
5.2 -0.0094632 -0.00962807 -0.000402325 -0.0050152
5.225 -0.00925851 -0.00941821 -0.000393534 -0.00490587
5.25 -0.00905735 -0.00921203 -0.00038442 -0.00479822
5.275 -0.00885971 -0.00900951 -0.000375012 -0.00469226
5.3 -0.00866558 -0.00881064 -0.000365341 -0.00458799
5.325 -0.00847493 -0.0086154 -0.000355436 -0.00448542
5.35 -0.00828775 -0.00842376 -0.000345329 -0.00438454
5.375 -0.00810401 -0.00823569 -0.000335049 -0.00428537
5.4 -0.00792369 -0.00805116 -0.000324626 -0.00418789
5.425 -0.00774674 -0.00787014 -0.000314087 -0.00409211
5.45 -0.00757314 -0.00769258 -0.000303462 -0.00399802
5.475 -0.00740285 -0.00751846 -0.000292778 -0.00390562
5.5 -0.00723583 -0.00734772 -0.000282062 -0.00381489
5.525 -0.00707205 -0.00718033 -0.000271338 -0.00372584
5.55 -0.00691145 -0.00701625 -0.000260633 -0.00363844
5.575 -0.00675401 -0.00685541 -0.000249968 -0.00355269
5.6 -0.00659966 -0.00669779 -0.000239367 -0.00346858
5.625 -0.00644838 -0.00654333 -0.00022885 -0.00338609
5.65 -0.00630012 -0.00639198 -0.000218437 -0.00330521
5.675 -0.00615482 -0.0062437 -0.000208146 -0.00322592
5.7 -0.00601245 -0.00609843 -0.000197994 -0.00314821
5.725 -0.00587295 -0.00595614 -0.000187996 -0.00307207
5.75 -0.0057363 -0.00581677 -0.000178165 -0.00299747
5.775 -0.00560243 -0.00568028 -0.000168515 -0.0029244
5.8 -0.0054713 -0.00554661 -0.000159055 -0.00285283
5.825 -0.00534288 -0.00541573 -0.000149795 -0.00278276
5.85 -0.00521712 -0.00528759 -0.000140743 -0.00271416
5.875 -0.00509397 -0.00516213 -0.000131904 -0.00264702
5.9 -0.0049734 -0.00503933 -0.000123285 -0.00258131
5.925 -0.00485535 -0.00491913 -0.000114889 -0.00251701
5.95 -0.0047398 -0.00480149 -0.000106717 -0.0024541
5.975 -0.00462671 -0.00468637 -9.8772e-05 -0.00239257
6 -0.00451603 -0.00457374 -9.10532e-05 -0.00233239
6.025 -0.00440772 -0.00446354 -8.35597e-05 -0.00227355
6.05 -0.00430176 -0.00435575 -7.62897e-05 -0.00221602
6.075 -0.0041981 -0.00425032 -6.92403e-05 -0.00215978
6.1 -0.00409671 -0.00414721 -6.24078e-05 -0.00210481
6.125 -0.00399755 -0.0040464 -5.5788e-05 -0.00205109
6.15 -0.00390059 -0.00394784 -4.9376e-05 -0.00199861
6.175 -0.00380579 -0.00385149 -4.31663e-05 -0.00194733
6.2 -0.00371313 -0.00375733 -3.71531e-05 -0.00189724
6.225 -0.00362257 -0.00366532 -3.133e-05 -0.00184833
6.25 -0.00353407 -0.00357542 -2.56907e-05 -0.00180056
6.275 -0.00344761 -0.00348761 -2.02284e-05 -0.00175392
6.3 -0.00336315 -0.00340184 -1.49363e-05 -0.00170839
6.325 -0.00328067 -0.00331809 -9.80755e-06 -0.00166395
6.35 -0.00320012 -0.00323632 -4.83532e-06 -0.00162058
6.375 -0.00312149 -0.0031565 -1.28151e-08 -0.00157826
6.4 -0.00304473 -0.0030786 4.66665e-06 -0.00153697
6.425 -0.00296983 -0.00300259 9.20958e-06 -0.00149669
6.45 -0.00289674 -0.00292843 1.36223e-05 -0.00145741
6.475 -0.00282544 -0.0028561 1.79109e-05 -0.00141909
6.5 -0.00275589 -0.00278556 2.20813e-05 -0.00138174
6.525 -0.00268807 -0.00271677 2.61389e-05 -0.00134532
6.55 -0.00262195 -0.00264972 3.00891e-05 -0.00130981
6.575 -0.0025575 -0.00258436 3.39369e-05 -0.00127521
6.6 -0.00249468 -0.00252066 3.7687e-05 -0.00124149
6.625 -0.00243346 -0.0024586 4.13438e-05 -0.00120863
6.65 -0.00237382 -0.00239815 4.49114e-05 -0.00117662
6.675 -0.00231572 -0.00233926 4.83935e-05 -0.00114543
6.7 -0.00225913 -0.00228191 5.17939e-05 -0.00111506
6.725 -0.00220403 -0.00222608 5.51156e-05 -0.00108548
6.75 -0.00215039 -0.00217172 5.83618e-05 -0.00105668
6.775 -0.00209816 -0.0021188 6.15353e-05 -0.00102863
6.8 -0.00204733 -0.00206731 6.46385e-05 -0.00100133
6.825 -0.00199786 -0.0020172 6.7674e-05 -0.000974761
6.85 -0.00194973 -0.00196844 7.06439e-05 -0.000948898
6.875 -0.0019029 -0.00192101 7.35502e-05 -0.000923729
6.9 -0.00185734 -0.00187487 7.63948e-05 -0.000899239
6.925 -0.00181303 -0.00183 7.91793e-05 -0.000875412
6.95 -0.00176994 -0.00178637 8.19053e-05 -0.000852231
6.975 -0.00172804 -0.00174394 8.45744e-05 -0.000829683
7 -0.00168729 -0.00170269 8.71877e-05 -0.000807751
7.025 -0.00164768 -0.00166259 8.97466e-05 -0.000786421
7.05 -0.00160917 -0.00162361 9.22521e-05 -0.000765677
7.075 -0.00157174 -0.00158572 9.47053e-05 -0.000745506
7.1 -0.00153536 -0.00154889 9.7107e-05 -0.000725893
7.125 -0.0015 -0.00151311 9.9458e-05 -0.000706824
7.15 -0.00146563 -0.00147833 0.000101759 -0.000688285
7.175 -0.00143223 -0.00144453 0.000104011 -0.000670262
7.2 -0.00139978 -0.0014117 0.000106213 -0.000652741
7.225 -0.00136824 -0.00137979 0.000108367 -0.00063571
7.25 -0.0013376 -0.00134878 0.000110473 -0.000619155
7.275 -0.00130782 -0.00131866 0.00011253 -0.000603064
7.3 -0.00127888 -0.00128938 0.000114538 -0.000587423
7.325 -0.00125076 -0.00126094 0.000116498 -0.000572221
7.35 -0.00122343 -0.0012333 0.000118409 -0.000557445
7.375 -0.00119687 -0.00120644 0.00012027 -0.000543083
7.4 -0.00117105 -0.00118033 0.00012208 -0.000529123
7.425 -0.00114596 -0.00115495 0.000123839 -0.000515555
7.45 -0.00112156 -0.00113028 0.000125546 -0.000502366
7.475 -0.00109783 -0.00110629 0.0001272 -0.000489545
7.5 -0.00107476 -0.00108296 0.000128798 -0.000477082
7.525 -0.00105232 -0.00106027 0.000130341 -0.000464967
7.55 -0.00103048 -0.0010382 0.000131825 -0.000453189
7.575 -0.00100923 -0.00101672 0.00013325 -0.000441737
7.6 -0.000988548 -0.000995817 0.000134613 -0.000430602
7.625 -0.000968406 -0.000975461 0.000135913 -0.000419774
7.65 -0.000948787 -0.000955636 0.000137147 -0.000409245
7.675 -0.000929671 -0.00093632 0.000138313 -0.000399004
7.7 -0.000911039 -0.000917495 0.00013941 -0.000389042
7.725 -0.00089287 -0.000899139 0.000140435 -0.000379352
7.75 -0.000875146 -0.000881235 0.000141385 -0.000369925
7.775 -0.000857849 -0.000863764 0.00014226 -0.000360752
7.8 -0.000840961 -0.000846707 0.000143057 -0.000351825
7.825 -0.000824464 -0.000830048 0.000143773 -0.000343137
7.85 -0.000808343 -0.000813769 0.000144407 -0.000334681
7.875 -0.00079258 -0.000797853 0.000144958 -0.000326448
7.9 -0.000777161 -0.000782287 0.000145423 -0.000318432
7.925 -0.00076207 -0.000767053 0.000145802 -0.000310625
7.95 -0.000747293 -0.000752138 0.000146093 -0.000303022
7.975 -0.000732817 -0.000737528 0.000146296 -0.000295616
8 -0.000718628 -0.00072321 0.000146409 -0.000288401
8.025 -0.000704715 -0.000709172 0.000146432 -0.00028137
8.05 -0.000691066 -0.000695401 0.000146366 -0.000274518
8.075 -0.00067767 -0.000681888 0.000146209 -0.000267839
8.1 -0.000664516 -0.00066862 0.000145964 -0.000261328
8.125 -0.000651596 -0.00065559 0.000145629 -0.00025498
8.15 -0.000638901 -0.000642788 0.000145208 -0.00024879
8.175 -0.000626422 -0.000630205 0.0001447 -0.000242752
8.2 -0.000614153 -0.000617835 0.000144108 -0.000236863
8.225 -0.000602085 -0.00060567 0.000143434 -0.000231118
8.25 -0.000590215 -0.000593705 0.00014268 -0.000225512
8.275 -0.000578535 -0.000581933 0.000141848 -0.000220042
8.3 -0.000567041 -0.00057035 0.000140942 -0.000214704
8.325 -0.000555729 -0.000558951 0.000139964 -0.000209494
8.35 -0.000544595 -0.000547733 0.000138918 -0.000204407
8.375 -0.000533636 -0.000536692 0.000137808 -0.000199442
8.4 -0.00052285 -0.000525826 0.000136638 -0.000194594
8.425 -0.000512233 -0.000515132 0.00013541 -0.000189861
8.45 -0.000501785 -0.000504608 0.00013413 -0.000185239
8.475 -0.000491503 -0.000494253 0.000132802 -0.000180726
8.5 -0.000481387 -0.000484066 0.00013143 -0.000176318
8.525 -0.000471436 -0.000474046 0.000130019 -0.000172013
8.55 -0.000461649 -0.000464192 0.000128572 -0.00016781
8.575 -0.000452027 -0.000454504 0.000127095 -0.000163704
8.6 -0.000442568 -0.000444981 0.000125592 -0.000159694
8.625 -0.000433274 -0.000435625 0.000124068 -0.000155778
8.65 -0.000424145 -0.000426435 0.000122526 -0.000151954
8.675 -0.00041518 -0.000417411 0.000120972 -0.000148219
8.7 -0.00040638 -0.000408554 0.000119409 -0.000144572
8.725 -0.000397746 -0.000399863 0.000117841 -0.000141011
8.75 -0.000389278 -0.000391341 0.000116273 -0.000137534
8.775 -0.000380977 -0.000382986 0.000114708 -0.000134139
8.8 -0.000372842 -0.000374799 0.00011315 -0.000130825
8.825 -0.000364874 -0.000366781 0.000111602 -0.000127589
8.85 -0.000357074 -0.000358931 0.000110068 -0.000124432
8.875 -0.00034944 -0.00035125 0.00010855 -0.00012135
8.9 -0.000341974 -0.000343737 0.000107051 -0.000118343
8.925 -0.000334675 -0.000336392 0.000105574 -0.000115409
8.95 -0.000327543 -0.000329215 0.000104122 -0.000112547
8.975 -0.000320577 -0.000322205 0.000102696 -0.000109755
9 -0.000313776 -0.000315363 0.000101298 -0.000107032
9.025 -0.00030714 -0.000308686 9.99302e-05 -0.000104378
9.05 -0.000300668 -0.000302173 9.8594e-05 -0.00010179
9.075 -0.000294359 -0.000295825 9.72906e-05 -9.92672e-05
9.1 -0.000288211 -0.000289639 9.60212e-05 -9.68089e-05
9.125 -0.000282223 -0.000283614 9.47867e-05 -9.44137e-05
9.15 -0.000276394 -0.000277748 9.35878e-05 -9.20803e-05
9.175 -0.000270721 -0.00027204 9.24252e-05 -8.98076e-05
9.2 -0.000265203 -0.000266488 9.12992e-05 -8.75945e-05
9.225 -0.000259838 -0.00026109 9.02102e-05 -8.54397e-05
9.25 -0.000254624 -0.000255843 8.91583e-05 -8.33423e-05
9.275 -0.000249558 -0.000250746 8.81436e-05 -8.13011e-05
9.3 -0.000244639 -0.000245796 8.7166e-05 -7.93148e-05
9.325 -0.000239864 -0.000240991 8.62254e-05 -7.73826e-05
9.35 -0.00023523 -0.000236328 8.53215e-05 -7.55031e-05
9.375 -0.000230735 -0.000231805 8.4454e-05 -7.36754e-05
9.4 -0.000226377 -0.000227419 8.36225e-05 -7.18984e-05
9.425 -0.000222153 -0.000223168 8.28267e-05 -7.01709e-05
9.45 -0.00021806 -0.00021905 8.2066e-05 -6.84918e-05
9.475 -0.000214096 -0.00021506 8.13399e-05 -6.68601e-05
9.5 -0.000210257 -0.000211197 8.06479e-05 -6.52747e-05
9.525 -0.000206542 -0.000207459 7.99894e-05 -6.37345e-05
9.55 -0.000202947 -0.000203841 7.93638e-05 -6.22385e-05
9.575 -0.00019947 -0.000200342 7.87705e-05 -6.07855e-05
9.6 -0.000196108 -0.000196958 7.82088e-05 -5.93746e-05
9.625 -0.000192858 -0.000193687 7.7678e-05 -5.80045e-05
9.65 -0.000189718 -0.000190526 7.71775e-05 -5.66744e-05
9.675 -0.000186684 -0.000187473 7.67065e-05 -5.53832e-05
9.7 -0.000183754 -0.000184524 7.62643e-05 -5.41297e-05
9.725 -0.000180925 -0.000181676 7.58501e-05 -5.29131e-05
9.75 -0.000178194 -0.000178927 7.54631e-05 -5.17322e-05
9.775 -0.000175558 -0.000176275 7.51026e-05 -5.0586e-05
9.8 -0.000173015 -0.000173715 7.47676e-05 -4.94736e-05
9.825 -0.000170562 -0.000171245 7.44573e-05 -4.8394e-05
9.85 -0.000168195 -0.000168863 7.41707e-05 -4.73461e-05
9.875 -0.000165912 -0.000166565 7.39068e-05 -4.6329e-05
9.9 -0.00016371 -0.000164348 7.36646e-05 -4.53418e-05
9.925 -0.000161586 -0.00016221 7.34429e-05 -4.43834e-05
9.95 -0.000159536 -0.000160147 7.32407e-05 -4.3453e-05
9.975 -0.000157559 -0.000158156 7.30567e-05 -4.25496e-05
10 -0.00015565 -0.000156234 7.28897e-05 -4.16724e-05
10.025 -0.000153807 -0.000154379 7.27383e-05 -4.08204e-05
10.05 -0.000152026 -0.000152587 7.26011e-05 -3.99927e-05
10.075 -0.000150305 -0.000150854 7.24767e-05 -3.91885e-05
10.1 -0.00014864 -0.000149178 7.23636e-05 -3.8407e-05
10.125 -0.000147028 -0.000147555 7.22603e-05 -3.76472e-05
10.15 -0.000145465 -0.000145982 7.2165e-05 -3.69085e-05
10.175 -0.000143949 -0.000144456 7.20761e-05 -3.61899e-05
10.2 -0.000142477 -0.000142974 7.1992e-05 -3.54907e-05
10.225 -0.000141044 -0.000141531 7.19108e-05 -3.48102e-05
10.25 -0.000139647 -0.000140126 7.18309e-05 -3.41476e-05
10.275 -0.000138285 -0.000138755 7.17502e-05 -3.35022e-05
10.3 -0.000136952 -0.000137414 7.16672e-05 -3.28732e-05
10.325 -0.000135646 -0.0001361 7.15798e-05 -3.226e-05
10.35 -0.000134365 -0.00013481 7.14863e-05 -3.16619e-05
10.375 -0.000133103 -0.000133541 7.13848e-05 -3.10782e-05
10.4 -0.00013186 -0.00013229 7.12736e-05 -3.05083e-05
10.425 -0.000130631 -0.000131054 7.11508e-05 -2.99516e-05
10.45 -0.000129414 -0.00012983 7.10147e-05 -2.94076e-05
10.475 -0.000128206 -0.000128615 7.08637e-05 -2.88755e-05
10.5 -0.000127003 -0.000127406 7.06961e-05 -2.8355e-05
10.525 -0.000125805 -0.000126201 7.05103e-05 -2.78453e-05
10.55 -0.000124607 -0.000124997 7.03049e-05 -2.73462e-05
10.575 -0.000123408 -0.000123792 7.00785e-05 -2.68569e-05
10.6 -0.000122206 -0.000122584 6.98298e-05 -2.63771e-05
10.625 -0.000120998 -0.00012137 6.95576e-05 -2.59063e-05
10.65 -0.000119783 -0.000120149 6.92609e-05 -2.54441e-05
10.675 -0.000118558 -0.000118919 6.89386e-05 -2.49901e-05
10.7 -0.000117322 -0.000117678 6.85901e-05 -2.45439e-05
10.725 -0.000116074 -0.000116425 6.82146e-05 -2.4105e-05
10.75 -0.000114813 -0.000115158 6.78115e-05 -2.36733e-05
10.775 -0.000113537 -0.000113877 6.73805e-05 -2.32483e-05
10.8 -0.000112246 -0.000112581 6.69212e-05 -2.28297e-05
10.825 -0.000110938 -0.000111268 6.64337e-05 -2.24173e-05
10.85 -0.000109614 -0.000109939 6.59178e-05 -2.20108e-05
