11.275 -0.000204473 -0.000204954 0.000103222 -5.0866e-05
11.3 -0.000200766 -0.000201238 0.00010122 -5.0009e-05
11.325 -0.000197062 -0.000197525 9.92195e-05 -4.91528e-05
11.35 -0.000193367 -0.000193821 9.72242e-05 -4.82982e-05
11.375 -0.000189683 -0.000190128 9.52368e-05 -4.74458e-05
11.4 -0.000186017 -0.000186453 9.32603e-05 -4.65963e-05
11.425 -0.000182371 -0.000182798 9.12975e-05 -4.57504e-05
11.45 -0.000178751 -0.000179169 8.93514e-05 -4.49089e-05
11.475 -0.00017516 -0.00017557 8.74245e-05 -4.40726e-05
11.5 -0.000171602 -0.000172004 8.55196e-05 -4.3242e-05
11.525 -0.000168082 -0.000168475 8.36391e-05 -4.24181e-05
11.55 -0.000164603 -0.000164988 8.17855e-05 -4.16014e-05
11.575 -0.00016117 -0.000161546 7.99608e-05 -4.07927e-05
11.6 -0.000157784 -0.000158153 7.81673e-05 -3.99926e-05
11.625 -0.00015445 -0.000154811 7.64069e-05 -3.9202e-05
11.65 -0.000151172 -0.000151524 7.46814e-05 -3.84214e-05
11.675 -0.00014795 -0.000148295 7.29923e-05 -3.76514e-05
11.7 -0.00014479 -0.000145127 7.13413e-05 -3.68927e-05
11.725 -0.000141692 -0.000142021 6.97295e-05 -3.61458e-05
11.75 -0.000138659 -0.000138981 6.81582e-05 -3.54113e-05
11.775 -0.000135693 -0.000136008 6.66284e-05 -3.46898e-05
11.8 -0.000132797 -0.000133104 6.5141e-05 -3.39816e-05
11.825 -0.000129971 -0.000130271 6.36966e-05 -3.32874e-05
11.85 -0.000127217 -0.000127511 6.22958e-05 -3.26074e-05
11.875 -0.000124537 -0.000124823 6.09391e-05 -3.19422e-05
11.9 -0.000121931 -0.000122211 5.96267e-05 -3.1292e-05
11.925 -0.0001194 -0.000119673 5.83589e-05 -3.06571e-05
11.95 -0.000116945 -0.000117212 5.71357e-05 -3.00379e-05
11.975 -0.000114566 -0.000114826 5.5957e-05 -2.94346e-05
12 -0.000112264 -0.000112518 5.48228e-05 -2.88474e-05
12.025 -0.000110038 -0.000110286 5.37328e-05 -2.82765e-05
12.05 -0.000107889 -0.000108131 5.26866e-05 -2.7722e-05
12.075 -0.000105816 -0.000106052 5.1684e-05 -2.71841e-05
12.1 -0.00010382 -0.00010405 5.07243e-05 -2.66628e-05
12.125 -0.000101899 -0.000102124 4.98073e-05 -2.61582e-05
12.15 -0.000100053 -0.000100273 4.89322e-05 -2.56702e-05
12.175 -9.82824e-05 -9.84964e-05 4.80985e-05 -2.5199e-05
12.2 -9.65853e-05 -9.67943e-05 4.73055e-05 -2.47444e-05
12.225 -9.49615e-05 -9.51654e-05 4.65528e-05 -2.43063e-05
12.25 -9.34099e-05 -9.36089e-05 4.58394e-05 -2.38848e-05
12.275 -9.19297e-05 -9.2124e-05 4.51649e-05 -2.34796e-05
12.3 -9.05199e-05 -9.07097e-05 4.45285e-05 -2.30906e-05
12.325 -8.91796e-05 -8.93649e-05 4.39295e-05 -2.27177e-05
12.35 -8.79078e-05 -8.80887e-05 4.33672e-05 -2.23607e-05
12.375 -8.67032e-05 -8.688e-05 4.28411e-05 -2.20194e-05
12.4 -8.5565e-05 -8.57376e-05 4.23504e-05 -2.16936e-05
12.425 -8.44919e-05 -8.46606e-05 4.18944e-05 -2.13831e-05
12.45 -8.34828e-05 -8.36478e-05 4.14726e-05 -2.10876e-05
12.475 -8.25367e-05 -8.2698e-05 4.10843e-05 -2.08068e-05
12.5 -8.16524e-05 -8.18101e-05 4.0729e-05 -2.05405e-05
12.525 -8.08287e-05 -8.0983e-05 4.0406e-05 -2.02885e-05
12.55 -8.00645e-05 -8.02155e-05 4.01147e-05 -2.00504e-05
12.575 -7.93586e-05 -7.95065e-05 3.98547e-05 -1.98259e-05
12.6 -7.871e-05 -7.88548e-05 3.96253e-05 -1.96147e-05
12.625 -7.81174e-05 -7.82592e-05 3.94261e-05 -1.94165e-05
12.65 -7.75796e-05 -7.77186e-05 3.92565e-05 -1.92311e-05
12.675 -7.70955e-05 -7.72318e-05 3.91159e-05 -1.9058e-05
12.7 -7.66639e-05 -7.67976e-05 3.90038e-05 -1.88969e-05
12.725 -7.62836e-05 -7.64148e-05 3.89198e-05 -1.87475e-05
12.75 -7.59534e-05 -7.60822e-05 3.88633e-05 -1.86095e-05
12.775 -7.5672e-05 -7.57985e-05 3.88336e-05 -1.84824e-05
12.8 -7.54382e-05 -7.55626e-05 3.88304e-05 -1.83661e-05
12.825 -7.52507e-05 -7.5373e-05 3.8853e-05 -1.826e-05
12.85 -7.51081e-05 -7.52285e-05 3.89007e-05 -1.81639e-05
12.875 -7.50093e-05 -7.51278e-05 3.89731e-05 -1.80774e-05
12.9 -7.49527e-05 -7.50694e-05 3.90693e-05 -1.8e-05
12.925 -7.4937e-05 -7.5052e-05 3.91889e-05 -1.79316e-05
12.95 -7.49607e-05 -7.50741e-05 3.93309e-05 -1.78716e-05
12.975 -7.50223e-05 -7.51342e-05 3.94947e-05 -1.78198e-05
13 -7.51203e-05 -7.52308e-05 3.96795e-05 -1.77756e-05
13.025 -7.52531e-05 -7.53622e-05 3.98845e-05 -1.77389e-05
13.05 -7.5419e-05 -7.55268e-05 4.01087e-05 -1.77091e-05
13.075 -7.56164e-05 -7.5723e-05 4.03513e-05 -1.76859e-05
13.1 -7.58435e-05 -7.5949e-05 4.06112e-05 -1.76689e-05
13.125 -7.60985e-05 -7.6203e-05 4.08875e-05 -1.76577e-05
13.15 -7.63796e-05 -7.64831e-05 4.11791e-05 -1.7652e-05
13.175 -7.66849e-05 -7.67874e-05 4.14849e-05 -1.76513e-05
13.2 -7.70125e-05 -7.71141e-05 4.18037e-05 -1.76552e-05
13.225 -7.73603e-05 -7.74612e-05 4.21344e-05 -1.76634e-05
13.25 -7.77263e-05 -7.78265e-05 4.24757e-05 -1.76754e-05
13.275 -7.81085e-05 -7.8208e-05 4.28262e-05 -1.76909e-05
13.3 -7.85048e-05 -7.86036e-05 4.31848e-05 -1.77094e-05
13.325 -7.8913e-05 -7.90112e-05 4.355e-05 -1.77306e-05
13.35 -7.93308e-05 -7.94285e-05 4.39205e-05 -1.7754e-05
13.375 -7.97562e-05 -7.98534e-05 4.42948e-05 -1.77793e-05
13.4 -8.01869e-05 -8.02836e-05 4.46716e-05 -1.7806e-05
13.425 -8.06206e-05 -8.07168e-05 4.50493e-05 -1.78338e-05
13.45 -8.1055e-05 -8.11509e-05 4.54265e-05 -1.78622e-05
13.475 -8.1488e-05 -8.15835e-05 4.58017e-05 -1.78909e-05
13.5 -8.19172e-05 -8.20124e-05 4.61734e-05 -1.79195e-05
13.525 -8.23404e-05 -8.24353e-05 4.65401e-05 -1.79476e-05
13.55 -8.27554e-05 -8.28499e-05 4.69004e-05 -1.79748e-05
13.575 -8.31599e-05 -8.32542e-05 4.72528e-05 -1.80007e-05
13.6 -8.35517e-05 -8.36458e-05 4.75958e-05 -1.8025e-05
13.625 -8.39288e-05 -8.40225e-05 4.79279e-05 -1.80473e-05
13.65 -8.42888e-05 -8.43824e-05 4.82478e-05 -1.80673e-05
13.675 -8.46299e-05 -8.47232e-05 4.8554e-05 -1.80846e-05
13.7 -8.49499e-05 -8.5043e-05 4.88453e-05 -1.80989e-05
13.725 -8.52469e-05 -8.53399e-05 4.91202e-05 -1.81098e-05
13.75 -8.55191e-05 -8.56118e-05 4.93776e-05 -1.81171e-05
13.775 -8.57645e-05 -8.5857e-05 4.96162e-05 -1.81204e-05
13.8 -8.59815e-05 -8.60738e-05 4.98349e-05 -1.81195e-05
13.825 -8.61684e-05 -8.62605e-05 5.00325e-05 -1.8114e-05
13.85 -8.63235e-05 -8.64155e-05 5.0208e-05 -1.81037e-05
13.875 -8.64456e-05 -8.65373e-05 5.03605e-05 -1.80884e-05
13.9 -8.6533e-05 -8.66245e-05 5.04889e-05 -1.80678e-05
13.925 -8.65847e-05 -8.66759e-05 5.05925e-05 -1.80417e-05
13.95 -8.65993e-05 -8.66903e-05 5.06706e-05 -1.80099e-05
13.975 -8.65759e-05 -8.66666e-05 5.07223e-05 -1.79722e-05
14 -8.65135e-05 -8.66039e-05 5.07471e-05 -1.79284e-05
14.025 -8.64112e-05 -8.65013e-05 5.07445e-05 -1.78784e-05
14.05 -8.62684e-05 -8.63582e-05 5.07141e-05 -1.7822e-05
14.075 -8.60843e-05 -8.61738e-05 5.06553e-05 -1.77592e-05
14.1 -8.58586e-05 -8.59477e-05 5.0568e-05 -1.76898e-05
14.125 -8.55908e-05 -8.56795e-05 5.0452e-05 -1.76137e-05
14.15 -8.52807e-05 -8.5369e-05 5.03071e-05 -1.7531e-05
14.175 -8.49281e-05 -8.5016e-05 5.01332e-05 -1.74414e-05
14.2 -8.45331e-05 -8.46205e-05 4.99305e-05 -1.7345e-05
14.225 -8.40958e-05 -8.41826e-05 4.9699e-05 -1.72418e-05
14.25 -8.36162e-05 -8.37026e-05 4.94389e-05 -1.71319e-05
14.275 -8.30948e-05 -8.31806e-05 4.91505e-05 -1.70151e-05
14.3 -8.2532e-05 -8.26172e-05 4.88341e-05 -1.68916e-05
14.325 -8.19283e-05 -8.20129e-05 4.84902e-05 -1.67614e-05
14.35 -8.12843e-05 -8.13683e-05 4.81192e-05 -1.66246e-05
14.375 -8.06008e-05 -8.06842e-05 4.77216e-05 -1.64813e-05
14.4 -7.98787e-05 -7.99613e-05 4.72982e-05 -1.63316e-05
14.425 -7.91187e-05 -7.92006e-05 4.68495e-05 -1.61756e-05
14.45 -7.83219e-05 -7.84031e-05 4.63763e-05 -1.60134e-05
14.475 -7.74895e-05 -7.75699e-05 4.58794e-05 -1.58453e-05
14.5 -7.66225e-05 -7.67022e-05 4.53595e-05 -1.56713e-05
14.525 -7.57223e-05 -7.5801e-05 4.48177e-05 -1.54917e-05
14.55 -7.479e-05 -7.48679e-05 4.42547e-05 -1.53066e-05
14.575 -7.3827e-05 -7.39041e-05 4.36716e-05 -1.51162e-05
14.6 -7.28348e-05 -7.2911e-05 4.30693e-05 -1.49208e-05
14.625 -7.18149e-05 -7.18901e-05 4.24489e-05 -1.47206e-05
14.65 -7.07686e-05 -7.08429e-05 4.18114e-05 -1.45157e-05
14.675 -6.96976e-05 -6.97709e-05 4.11578e-05 -1.43065e-05
14.7 -6.86035e-05 -6.86758e-05 4.04894e-05 -1.40932e-05
14.725 -6.74878e-05 -6.7559e-05 3.9807e-05 -1.3876e-05
14.75 -6.63522e-05 -6.64224e-05 3.9112e-05 -1.36552e-05
14.775 -6.51982e-05 -6.52674e-05 3.84053e-05 -1.3431e-05
14.8 -6.40276e-05 -6.40957e-05 3.76881e-05 -1.32038e-05
14.825 -6.28421e-05 -6.29091e-05 3.69616e-05 -1.29737e-05
14.85 -6.16432e-05 -6.17091e-05 3.62268e-05 -1.27411e-05
14.875 -6.04327e-05 -6.04974e-05 3.54849e-05 -1.25063e-05
14.9 -5.92121e-05 -5.92757e-05 3.47369e-05 -1.22694e-05
14.925 -5.79831e-05 -5.80455e-05 3.3984e-05 -1.20308e-05
14.95 -5.67474e-05 -5.68086e-05 3.32272e-05 -1.17907e-05
14.975 -5.55064e-05 -5.55665e-05 3.24676e-05 -1.15495e-05
15 -5.42619e-05 -5.43208e-05 3.17061e-05 -1.13073e-05
15.025 -5.30153e-05 -5.3073e-05 3.0944e-05 -1.10645e-05
15.05 -5.17681e-05 -5.18247e-05 3.0182e-05 -1.08214e-05
15.075 -5.05219e-05 -5.05772e-05 2.94211e-05 -1.0578e-05
15.1 -4.92779e-05 -4.93321e-05 2.86624e-05 -1.03349e-05
15.125 -4.80377e-05 -4.80907e-05 2.79066e-05 -1.0092e-05
15.15 -4.68026e-05 -4.68544e-05 2.71547e-05 -9.84985e-06
15.175 -4.55739e-05 -4.56245e-05 2.64075e-05 -9.6085e-06
15.2 -4.43528e-05 -4.44022e-05 2.56657e-05 -9.36824e-06
15.225 -4.31406e-05 -4.31887e-05 2.49302e-05 -9.12928e-06
15.25 -4.19383e-05 -4.19853e-05 2.42016e-05 -8.89184e-06
15.275 -4.07471e-05 -4.07929e-05 2.34807e-05 -8.65612e-06
15.3 -3.95681e-05 -3.96127e-05 2.2768e-05 -8.42233e-06
15.325 -3.84021e-05 -3.84456e-05 2.20643e-05 -8.19066e-06
15.35 -3.72503e-05 -3.72926e-05 2.137e-05 -7.96129e-06
15.375 -3.61134e-05 -3.61545e-05 2.06857e-05 -7.73439e-06
15.4 -3.49922e-05 -3.50322e-05 2.0012e-05 -7.51012e-06
15.425 -3.38876e-05 -3.39265e-05 1.93492e-05 -7.28865e-06
15.45 -3.28002e-05 -3.2838e-05 1.86977e-05 -7.07012e-06
15.475 -3.17307e-05 -3.17674e-05 1.8058e-05 -6.85467e-06
15.5 -3.06797e-05 -3.07153e-05 1.74304e-05 -6.64242e-06
15.525 -2.96477e-05 -2.96822e-05 1.68153e-05 -6.4335e-06
15.55 -2.86353e-05 -2.86688e-05 1.62128e-05 -6.22801e-06
15.575 -2.76429e-05 -2.76753e-05 1.56232e-05 -6.02605e-06
15.6 -2.66708e-05 -2.67022e-05 1.50467e-05 -5.82772e-06
15.625 -2.57194e-05 -2.57498e-05 1.44836e-05 -5.6331e-06
15.65 -2.4789e-05 -2.48184e-05 1.39339e-05 -5.44226e-06
15.675 -2.38798e-05 -2.39083e-05 1.33977e-05 -5.25528e-06
15.7 -2.29921e-05 -2.30196e-05 1.28752e-05 -5.07219e-06
15.725 -2.21259e-05 -2.21525e-05 1.23663e-05 -4.89307e-06
15.75 -2.12814e-05 -2.13071e-05 1.18712e-05 -4.71793e-06
15.775 -2.04587e-05 -2.04834e-05 1.13897e-05 -4.54683e-06
15.8 -1.96577e-05 -1.96815e-05 1.0922e-05 -4.37978e-06
15.825 -1.88785e-05 -1.89014e-05 1.04679e-05 -4.2168e-06
15.85 -1.81209e-05 -1.81431e-05 1.00273e-05 -4.0579e-06
15.875 -1.7385e-05 -1.74063e-05 9.60017e-06 -3.90308e-06
15.9 -1.66706e-05 -1.66911e-05 9.18642e-06 -3.75235e-06
15.925 -1.59775e-05 -1.59973e-05 8.78588e-06 -3.60569e-06
15.95 -1.53056e-05 -1.53246e-05 8.39842e-06 -3.46309e-06
15.975 -1.46546e-05 -1.46729e-05 8.02386e-06 -3.32452e-06
16 -1.40244e-05 -1.4042e-05 7.66203e-06 -3.18997e-06
16.025 -1.34147e-05 -1.34315e-05 7.31274e-06 -3.05939e-06
16.05 -1.28251e-05 -1.28413e-05 6.97578e-06 -2.93276e-06
16.075 -1.22555e-05 -1.2271e-05 6.65093e-06 -2.81003e-06
16.1 -1.17054e-05 -1.17203e-05 6.33797e-06 -2.69116e-06
16.125 -1.11746e-05 -1.11888e-05 6.03666e-06 -2.57609e-06
16.15 -1.06627e-05 -1.06763e-05 5.74676e-06 -2.46478e-06
16.175 -1.01693e-05 -1.01824e-05 5.46802e-06 -2.35717e-06
16.2 -9.69407e-06 -9.70658e-06 5.20018e-06 -2.2532e-06
16.225 -9.23662e-06 -9.24859e-06 4.94298e-06 -2.1528e-06
16.25 -8.79656e-06 -8.808e-06 4.69616e-06 -2.05592e-06
16.275 -8.37347e-06 -8.38441e-06 4.45943e-06 -1.96249e-06
16.3 -7.96695e-06 -7.9774e-06 4.23254e-06 -1.87243e-06
16.325 -7.57659e-06 -7.58656e-06 4.01521e-06 -1.78568e-06
16.35 -7.20195e-06 -7.21147e-06 3.80715e-06 -1.70216e-06
16.375 -6.84263e-06 -6.85171e-06 3.60811e-06 -1.6218e-06
16.4 -6.4982e-06 -6.50685e-06 3.4178e-06 -1.54453e-06
16.425 -6.16823e-06 -6.17647e-06 3.23595e-06 -1.47026e-06
16.45 -5.85229e-06 -5.86015e-06 3.06229e-06 -1.39893e-06
16.475 -5.54997e-06 -5.55745e-06 2.89654e-06 -1.33045e-06
16.5 -5.26083e-06 -5.26795e-06 2.73844e-06 -1.26476e-06
16.525 -4.98447e-06 -4.99124e-06 2.58773e-06 -1.20176e-06
16.55 -4.72047e-06 -4.7269e-06 2.44414e-06 -1.14138e-06
16.575 -4.4684e-06 -4.47452e-06 2.30741e-06 -1.08356e-06
16.6 -4.22788e-06 -4.23369e-06 2.17729e-06 -1.0282e-06
16.625 -3.99848e-06 -4.004e-06 2.05354e-06 -9.75229e-07
16.65 -3.77983e-06 -3.78506e-06 1.9359e-06 -9.24579e-07
16.675 -3.57152e-06 -3.57649e-06 1.82415e-06 -8.7617e-07
16.7 -3.37318e-06 -3.37789e-06 1.71803e-06 -8.29928e-07
16.725 -3.18443e-06 -3.18889e-06 1.61733e-06 -7.85779e-07
16.75 -3.0049e-06 -3.00913e-06 1.52182e-06 -7.43651e-07
16.775 -2.83423e-06 -2.83823e-06 1.43129e-06 -7.03473e-07
16.8 -2.67207e-06 -2.67586e-06 1.34551e-06 -6.65174e-07
16.825 -2.51808e-06 -2.52166e-06 1.26429e-06 -6.28685e-07
16.85 -2.37192e-06 -2.37531e-06 1.18743e-06 -5.9394e-07
16.875 -2.23326e-06 -2.23646e-06 1.11472e-06 -5.60871e-07
16.9 -2.10179e-06 -2.10482e-06 1.04599e-06 -5.29414e-07
16.925 -1.97719e-06 -1.98006e-06 9.81044e-07 -4.99506e-07
16.95 -1.85918e-06 -1.86188e-06 9.19712e-07 -4.71084e-07
16.975 -1.74745e-06 -1.75e-06 8.61822e-07 -4.44089e-07
17 -1.64173e-06 -1.64413e-06 8.0721e-07 -4.18461e-07
17.025 -1.54174e-06 -1.54401e-06 7.55717e-07 -3.94144e-07
17.05 -1.44722e-06 -1.44935e-06 7.0719e-07 -3.71082e-07
17.075 -1.35791e-06 -1.35992e-06 6.61481e-07 -3.49221e-07
17.1 -1.27357e-06 -1.27547e-06 6.18449e-07 -3.28509e-07
17.125 -1.19397e-06 -1.19575e-06 5.77958e-07 -3.08895e-07
17.15 -1.11886e-06 -1.12054e-06 5.39877e-07 -2.9033e-07
17.175 -1.04803e-06 -1.04961e-06 5.04081e-07 -2.72765e-07
17.2 -9.8128e-07 -9.82762e-07 4.70449e-07 -2.56156e-07
17.225 -9.18391e-07 -9.19784e-07 4.38868e-07 -2.40458e-07
17.25 -8.59174e-07 -8.60482e-07 4.09225e-07 -2.25628e-07
17.275 -8.03439e-07 -8.04667e-07 3.81417e-07 -2.11625e-07
17.3 -7.51007e-07 -7.52159e-07 3.55343e-07 -1.98408e-07
17.325 -7.01705e-07 -7.02786e-07 3.30906e-07 -1.8594e-07
17.35 -6.55369e-07 -6.56382e-07 3.08015e-07 -1.74184e-07
17.375 -6.1184e-07 -6.1279e-07 2.86582e-07 -1.63104e-07
17.4 -5.70967e-07 -5.71857e-07 2.66525e-07 -1.52666e-07
17.425 -5.32606e-07 -5.33439e-07 2.47765e-07 -1.42837e-07
17.45 -4.96619e-07 -4.97399e-07 2.30225e-07 -1.33587e-07
17.475 -4.62875e-07 -4.63605e-07 2.13835e-07 -1.24885e-07
17.5 -4.31248e-07 -4.31931e-07 1.98526e-07 -1.16702e-07
17.525 -4.01619e-07 -4.02258e-07 1.84234e-07 -1.09012e-07
17.55 -3.73875e-07 -3.74471e-07 1.70897e-07 -1.01787e-07
17.575 -3.47907e-07 -3.48464e-07 1.58459e-07 -9.50027e-08
17.6 -3.23612e-07 -3.24132e-07 1.46862e-07 -8.86349e-08
17.625 -3.00893e-07 -3.01379e-07 1.36057e-07 -8.26608e-08
17.65 -2.79657e-07 -2.8011e-07 1.25993e-07 -7.70586e-08
17.675 -2.59816e-07 -2.60239e-07 1.16624e-07 -7.18073e-08
17.7 -2.41287e-07 -2.41681e-07 1.07906e-07 -6.68873e-08
17.725 -2.2399e-07 -2.24358e-07 9.97981e-08 -6.22797e-08
17.75 -2.07851e-07 -2.08193e-07 9.22603e-08 -5.79665e-08
17.775 -1.92799e-07 -1.93117e-07 8.52559e-08 -5.39307e-08
17.8 -1.78766e-07 -1.79063e-07 7.87503e-08 -5.01562e-08
17.825 -1.6569e-07 -1.65966e-07 7.27107e-08 -4.66274e-08
17.85 -1.53509e-07 -1.53766e-07 6.71062e-08 -4.333e-08
17.875 -1.42169e-07 -1.42408e-07 6.1908e-08 -4.02499e-08
17.9 -1.31615e-07 -1.31837e-07 5.70886e-08 -3.73742e-08
17.925 -1.21798e-07 -1.22004e-07 5.26226e-08 -3.46905e-08
17.95 -1.12668e-07 -1.1286e-07 4.84859e-08 -3.2187e-08
17.975 -1.04183e-07 -1.04361e-07 4.46559e-08 -2.98525e-08
18 -9.63e-08 -9.64648e-08 4.11114e-08 -2.76767e-08
18.025 -8.89789e-08 -8.91318e-08 3.78327e-08 -2.56495e-08
18.05 -8.21828e-08 -8.23246e-08 3.48012e-08 -2.37617e-08
18.075 -7.58768e-08 -7.60082e-08 3.19995e-08 -2.20044e-08
18.1 -7.00278e-08 -7.01496e-08 2.94112e-08 -2.03692e-08
18.125 -6.46051e-08 -6.47179e-08 2.70213e-08 -1.88483e-08
18.15 -5.95797e-08 -5.96841e-08 2.48154e-08 -1.74343e-08
18.175 -5.49243e-08 -5.50209e-08 2.27803e-08 -1.61203e-08
18.2 -5.06135e-08 -5.07029e-08 2.09036e-08 -1.48996e-08
18.225 -4.66234e-08 -4.67061e-08 1.91737e-08 -1.37662e-08
18.25 -4.29318e-08 -4.30082e-08 1.75798e-08 -1.27142e-08
18.275 -3.95175e-08 -3.95881e-08 1.61119e-08 -1.17381e-08
18.3 -3.63612e-08 -3.64264e-08 1.47606e-08 -1.08329e-08
18.325 -3.34444e-08 -3.35046e-08 1.35172e-08 -9.99372e-09
18.35 -3.07502e-08 -3.08057e-08 1.23735e-08 -9.21611e-09
18.375 -2.82624e-08 -2.83137e-08 1.13221e-08 -8.49582e-09
18.4 -2.59663e-08 -2.60136e-08 1.03558e-08 -7.8289e-09
18.425 -2.38479e-08 -2.38915e-08 9.46817e-09 -7.21165e-09
18.45 -2.18942e-08 -2.19344e-08 8.65317e-09 -6.64059e-09
18.475 -2.00931e-08 -2.01301e-08 7.90516e-09 -6.11248e-09
18.5 -1.84334e-08 -1.84675e-08 7.21892e-09 -5.62429e-09
18.525 -1.69046e-08 -1.6936e-08 6.58962e-09 -5.17318e-09
18.55 -1.54969e-08 -1.55258e-08 6.01278e-09 -4.7565e-09
18.575 -1.42012e-08 -1.42278e-08 5.48426e-09 -4.37176e-09
18.6 -1.30091e-08 -1.30336e-08 5.0002e-09 -4.01668e-09
18.625 -1.19127e-08 -1.19352e-08 4.55705e-09 -3.68908e-09
18.65 -1.09048e-08 -1.09255e-08 4.15154e-09 -3.38696e-09
18.675 -9.97852e-09 -9.9975e-09 3.78061e-09 -3.10845e-09
18.7 -9.12762e-09 -9.14505e-09 3.44146e-09 -2.8518e-09
18.725 -8.34626e-09 -8.36226e-09 3.13149e-09 -2.61539e-09
18.75 -7.62904e-09 -7.64373e-09 2.84832e-09 -2.3977e-09
18.775 -6.97095e-09 -6.98442e-09 2.58973e-09 -2.19734e-09
18.8 -6.36733e-09 -6.37968e-09 2.35369e-09 -2.013e-09
18.825 -5.8139e-09 -5.82523e-09 2.13832e-09 -1.84345e-09
18.85 -5.30668e-09 -5.31705e-09 1.9419e-09 -1.68758e-09
18.875 -4.84198e-09 -4.85148e-09 1.76282e-09 -1.54433e-09
18.9 -4.41639e-09 -4.4251e-09 1.59963e-09 -1.41273e-09
18.925 -4.02679e-09 -4.03475e-09 1.45098e-09 -1.29189e-09
18.95 -3.67025e-09 -3.67754e-09 1.31563e-09 -1.18096e-09
18.975 -3.3441e-09 -3.35076e-09 1.19243e-09 -1.07917e-09
19 -3.04585e-09 -3.05195e-09 1.08035e-09 -9.85797e-10
19.025 -2.77322e-09 -2.7788e-09 9.78423e-10 -9.00187e-10
19.05 -2.52411e-09 -2.52921e-09 8.85765e-10 -8.2172e-10
19.075 -2.29657e-09 -2.30122e-09 8.01568e-10 -7.49827e-10
19.1 -2.08881e-09 -2.09306e-09 7.25092e-10 -6.83983e-10
19.125 -1.89918e-09 -1.90306e-09 6.55656e-10 -6.237e-10
19.15 -1.72616e-09 -1.7297e-09 5.92638e-10 -5.6853e-10
19.175 -1.56835e-09 -1.57158e-09 5.35469e-10 -5.18057e-10
19.2 -1.42448e-09 -1.42743e-09 4.83626e-10 -4.719e-10
19.225 -1.29336e-09 -1.29604e-09 4.36633e-10 -4.29705e-10
19.25 -1.1739e-09 -1.17634e-09 3.94052e-10 -3.91145e-10
19.275 -1.0651e-09 -1.06733e-09 3.55486e-10 -3.55922e-10
19.3 -9.66055e-10 -9.68085e-10 3.2057e-10 -3.23758e-10
19.325 -8.75918e-10 -8.77765e-10 2.88971e-10 -2.94397e-10
19.35 -7.93917e-10 -7.95598e-10 2.60385e-10 -2.67607e-10
19.375 -7.19346e-10 -7.20875e-10 2.34536e-10 -2.4317e-10
19.4 -6.51555e-10 -6.52946e-10 2.11171e-10 -2.20888e-10
19.425 -5.89952e-10 -5.91216e-10 1.9006e-10 -2.00578e-10
19.45 -5.3399e-10 -5.35139e-10 1.70993e-10 -1.82073e-10
19.475 -4.83172e-10 -4.84216e-10 1.5378e-10 -1.65218e-10
19.5 -4.37041e-10 -4.37989e-10 1.38245e-10 -1.49872e-10
19.525 -3.9518e-10 -3.96041e-10 1.24232e-10 -1.35905e-10
19.55 -3.57208e-10 -3.57989e-10 1.11595e-10 -1.23197e-10
19.575 -3.22774e-10 -3.23484e-10 1.00205e-10 -1.11639e-10
19.6 -2.91562e-10 -2.92205e-10 8.99431e-11 -1.01131e-10
19.625 -2.63279e-10 -2.63862e-10 8.07005e-11 -9.15808e-11
19.65 -2.37659e-10 -2.38188e-10 7.23795e-11 -8.29041e-11
19.675 -2.1446e-10 -2.14939e-10 6.48913e-11 -7.50241e-11
19.7 -1.93461e-10 -1.93895e-10 5.81552e-11 -6.78699e-11
19.725 -1.7446e-10 -1.74853e-10 5.20981e-11 -6.13772e-11
19.75 -1.57272e-10 -1.57627e-10 4.66538e-11 -5.54868e-11
19.775 -1.4173e-10 -1.42052e-10 4.17621e-11 -5.01448e-11
19.8 -1.27681e-10 -1.27972e-10 3.73688e-11 -4.53017e-11
19.825 -1.14987e-10 -1.1525e-10 3.34247e-11 -4.09127e-11
19.85 -1.0352e-10 -1.03758e-10 2.98852e-11 -3.69364e-11
19.875 -9.31658e-11 -9.33809e-11 2.67101e-11 -3.33354e-11
19.9 -8.38194e-11 -8.40138e-11 2.3863e-11 -3.00754e-11
19.925 -7.53857e-11 -7.55613e-11 2.13111e-11 -2.71251e-11
19.95 -6.77782e-11 -6.79368e-11 1.90246e-11 -2.44561e-11
19.975 -6.09183e-11 -6.10614e-11 1.69769e-11 -2.20423e-11
20 -5.47347e-11 -5.48638e-11 1.51436e-11 -1.98601e-11
