10.55 -1.11192e-06 -1.14063e-06 7.31235e-07 -2.04699e-07
10.575 -1.05804e-06 -1.08527e-06 6.97148e-07 -1.94061e-07
10.6 -1.00634e-06 -1.03217e-06 6.64404e-07 -1.83883e-07
10.625 -9.56774e-07 -9.81271e-07 6.32964e-07 -1.74153e-07
10.65 -9.09284e-07 -9.32517e-07 6.02792e-07 -1.64862e-07
10.675 -8.63817e-07 -8.85851e-07 5.73852e-07 -1.55999e-07
10.7 -8.20318e-07 -8.41216e-07 5.46108e-07 -1.47554e-07
10.725 -7.78734e-07 -7.98554e-07 5.19527e-07 -1.39514e-07
10.75 -7.39008e-07 -7.57809e-07 4.94074e-07 -1.31867e-07
10.775 -7.01088e-07 -7.18923e-07 4.69717e-07 -1.24603e-07
10.8 -6.64918e-07 -6.81839e-07 4.46423e-07 -1.17708e-07
10.825 -6.30443e-07 -6.46499e-07 4.24161e-07 -1.11169e-07
10.85 -5.97608e-07 -6.12847e-07 4.02899e-07 -1.04974e-07
10.875 -5.66359e-07 -5.80825e-07 3.82607e-07 -9.9109e-08
10.9 -5.36641e-07 -5.50375e-07 3.63253e-07 -9.35613e-08
10.925 -5.08398e-07 -5.21442e-07 3.44807e-07 -8.83175e-08
10.95 -4.81577e-07 -4.93969e-07 3.27241e-07 -8.3364e-08
10.975 -4.56124e-07 -4.67899e-07 3.10524e-07 -7.86876e-08
11 -4.31986e-07 -4.43178e-07 2.94628e-07 -7.42752e-08
11.025 -4.09108e-07 -4.19751e-07 2.79524e-07 -7.01135e-08
11.05 -3.8744e-07 -3.97563e-07 2.65183e-07 -6.61899e-08
11.075 -3.6693e-07 -3.76562e-07 2.51579e-07 -6.24917e-08
11.1 -3.47528e-07 -3.56697e-07 2.38683e-07 -5.90068e-08
11.125 -3.29184e-07 -3.37915e-07 2.26469e-07 -5.57232e-08
11.15 -3.1185e-07 -3.20168e-07 2.14909e-07 -5.26294e-08
11.175 -2.9548e-07 -3.03408e-07 2.03978e-07 -4.97146e-08
11.2 -2.80028e-07 -2.87586e-07 1.9365e-07 -4.6968e-08
11.225 -2.65448e-07 -2.7266e-07 1.839e-07 -4.43797e-08
11.25 -2.517e-07 -2.58583e-07 1.74703e-07 -4.19402e-08
11.275 -2.38741e-07 -2.45314e-07 1.66033e-07 -3.96404e-08
11.3 -2.26532e-07 -2.32812e-07 1.57869e-07 -3.74719e-08
11.325 -2.15034e-07 -2.21039e-07 1.50185e-07 -3.54268e-08
11.35 -2.04212e-07 -2.09956e-07 1.4296e-07 -3.34978e-08
11.375 -1.94029e-07 -1.99527e-07 1.36171e-07 -3.1678e-08
11.4 -1.84452e-07 -1.89719e-07 1.29796e-07 -2.99612e-08
11.425 -1.7545e-07 -1.80498e-07 1.23815e-07 -2.83417e-08
11.45 -1.66992e-07 -1.71835e-07 1.18207e-07 -2.6814e-08
11.475 -1.59049e-07 -1.63698e-07 1.12951e-07 -2.53735e-08
11.5 -1.51594e-07 -1.5606e-07 1.08029e-07 -2.40159e-08
11.525 -1.446e-07 -1.48895e-07 1.03421e-07 -2.27371e-08
11.55 -1.38043e-07 -1.42177e-07 9.91098e-08 -2.15337e-08
11.575 -1.319e-07 -1.35882e-07 9.50775e-08 -2.04024e-08
11.6 -1.26148e-07 -1.29988e-07 9.1307e-08 -1.93405e-08
11.625 -1.20766e-07 -1.24473e-07 8.77821e-08 -1.83453e-08
11.65 -1.15735e-07 -1.19316e-07 8.44869e-08 -1.74146e-08
11.675 -1.11036e-07 -1.14499e-07 8.14063e-08 -1.65462e-08
11.7 -1.0665e-07 -1.10002e-07 7.85257e-08 -1.57383e-08
11.725 -1.0256e-07 -1.05809e-07 7.58312e-08 -1.49891e-08
11.75 -9.8751e-08 -1.01903e-07 7.33093e-08 -1.42969e-08
11.775 -9.52066e-08 -9.82678e-08 7.09472e-08 -1.36603e-08
11.8 -9.19122e-08 -9.48881e-08 6.87326e-08 -1.30777e-08
11.825 -8.88535e-08 -9.17495e-08 6.6654e-08 -1.25478e-08
11.85 -8.60171e-08 -8.88379e-08 6.47e-08 -1.2069e-08
11.875 -8.33898e-08 -8.61401e-08 6.28603e-08 -1.16399e-08
11.9 -8.09589e-08 -8.36429e-08 6.11246e-08 -1.12591e-08
11.925 -7.87123e-08 -8.13338e-08 5.94836e-08 -1.09251e-08
11.95 -7.66381e-08 -7.92007e-08 5.79281e-08 -1.06363e-08
11.975 -7.4725e-08 -7.72318e-08 5.64498e-08 -1.0391e-08
12 -7.29619e-08 -7.54156e-08 5.50406e-08 -1.01875e-08
12.025 -7.13378e-08 -7.37412e-08 5.36931e-08 -1.00241e-08
12.05 -6.98423e-08 -7.21976e-08 5.24002e-08 -9.89873e-09
12.075 -6.84653e-08 -7.07744e-08 5.11554e-08 -9.80953e-09
12.1 -6.71967e-08 -6.94614e-08 4.99526e-08 -9.7544e-09
12.125 -6.60268e-08 -6.82487e-08 4.87863e-08 -9.7312e-09
12.15 -6.49464e-08 -6.71265e-08 4.76511e-08 -9.73768e-09
12.175 -6.39461e-08 -6.60856e-08 4.65424e-08 -9.77156e-09
12.2 -6.30173e-08 -6.51168e-08 4.54559e-08 -9.83046e-09
12.225 -6.21514e-08 -6.42116e-08 4.43876e-08 -9.91199e-09
12.25 -6.134e-08 -6.33614e-08 4.3334e-08 -1.00137e-08
12.275 -6.05753e-08 -6.25582e-08 4.2292e-08 -1.01331e-08
12.3 -5.98497e-08 -6.17942e-08 4.12588e-08 -1.02677e-08
12.325 -5.91559e-08 -6.1062e-08 4.0232e-08 -1.0415e-08
12.35 -5.8487e-08 -6.03548e-08 3.92097e-08 -1.05725e-08
12.375 -5.78366e-08 -5.96658e-08 3.819e-08 -1.07379e-08
12.4 -5.71985e-08 -5.89889e-08 3.71717e-08 -1.09086e-08
12.425 -5.65669e-08 -5.83182e-08 3.61536e-08 -1.10823e-08
12.45 -5.59366e-08 -5.76486e-08 3.5135e-08 -1.12568e-08
12.475 -5.53027e-08 -5.6975e-08 3.41154e-08 -1.14298e-08
12.5 -5.46608e-08 -5.62931e-08 3.30946e-08 -1.15992e-08
12.525 -5.40069e-08 -5.55988e-08 3.20726e-08 -1.17631e-08
12.55 -5.33373e-08 -5.48886e-08 3.10497e-08 -1.19195e-08
12.575 -5.26491e-08 -5.41595e-08 3.00264e-08 -1.20666e-08
12.6 -5.19394e-08 -5.34088e-08 2.90032e-08 -1.22028e-08
12.625 -5.12063e-08 -5.26343e-08 2.79811e-08 -1.23266e-08
12.65 -5.04477e-08 -5.18344e-08 2.69611e-08 -1.24366e-08
12.675 -4.96625e-08 -5.10078e-08 2.59444e-08 -1.25317e-08
12.7 -4.88496e-08 -5.01535e-08 2.49321e-08 -1.26107e-08
12.725 -4.80085e-08 -4.92712e-08 2.39257e-08 -1.26728e-08
12.75 -4.71392e-08 -4.83609e-08 2.29266e-08 -1.27171e-08
12.775 -4.62417e-08 -4.74227e-08 2.19364e-08 -1.27431e-08
12.8 -4.53166e-08 -4.64574e-08 2.09566e-08 -1.27504e-08
12.825 -4.43649e-08 -4.54659e-08 1.99888e-08 -1.27386e-08
12.85 -4.33878e-08 -4.44496e-08 1.90346e-08 -1.27075e-08
12.875 -4.23866e-08 -4.341e-08 1.80955e-08 -1.26572e-08
12.9 -4.13632e-08 -4.23489e-08 1.71733e-08 -1.25878e-08
12.925 -4.03195e-08 -4.12683e-08 1.62693e-08 -1.24995e-08
12.95 -3.92576e-08 -4.01705e-08 1.5385e-08 -1.23928e-08
12.975 -3.81798e-08 -3.90579e-08 1.45218e-08 -1.22681e-08
13 -3.70885e-08 -3.7933e-08 1.3681e-08 -1.2126e-08
13.025 -3.59865e-08 -3.67984e-08 1.28637e-08 -1.19673e-08
13.05 -3.48762e-08 -3.56568e-08 1.20711e-08 -1.17928e-08
13.075 -3.37604e-08 -3.4511e-08 1.13041e-08 -1.16035e-08
13.1 -3.26418e-08 -3.33638e-08 1.05634e-08 -1.14002e-08
13.125 -3.15233e-08 -3.2218e-08 9.8498e-09 -1.11841e-08
13.15 -3.04075e-08 -3.10764e-08 9.16376e-09 -1.09563e-08
13.175 -2.92972e-08 -2.99417e-08 8.50565e-09 -1.0718e-08
13.2 -2.8195e-08 -2.88166e-08 7.87567e-09 -1.04705e-08
13.225 -2.71036e-08 -2.77038e-08 7.27386e-09 -1.02149e-08
13.25 -2.60254e-08 -2.66056e-08 6.7001e-09 -9.95275e-09
13.275 -2.49629e-08 -2.55246e-08 6.1541e-09 -9.68524e-09
13.3 -2.39183e-08 -2.4463e-08 5.63543e-09 -9.41377e-09
13.325 -2.28938e-08 -2.34229e-08 5.14349e-09 -9.13971e-09
13.35 -2.18915e-08 -2.24064e-08 4.67753e-09 -8.86446e-09
13.375 -2.09132e-08 -2.14154e-08 4.23665e-09 -8.58939e-09
13.4 -1.99608e-08 -2.04516e-08 3.81983e-09 -8.31588e-09
13.425 -1.90358e-08 -1.95165e-08 3.4259e-09 -8.04531e-09
13.45 -1.81397e-08 -1.86116e-08 3.05358e-09 -7.77901e-09
13.475 -1.72739e-08 -1.77381e-08 2.70148e-09 -7.51833e-09
13.5 -1.64395e-08 -1.68972e-08 2.36811e-09 -7.26456e-09
13.525 -1.56375e-08 -1.60899e-08 2.05188e-09 -7.01899e-09
13.55 -1.48689e-08 -1.53169e-08 1.75115e-09 -6.78287e-09
13.575 -1.41344e-08 -1.4579e-08 1.4642e-09 -6.5574e-09
13.6 -1.34346e-08 -1.38768e-08 1.18926e-09 -6.34376e-09
13.625 -1.27701e-08 -1.32107e-08 9.24549e-10 -6.14307e-09
13.65 -1.21414e-08 -1.25811e-08 6.68237e-10 -5.95643e-09
13.675 -1.15486e-08 -1.19882e-08 4.18501e-10 -5.78485e-09
13.7 -1.09921e-08 -1.14322e-08 1.73525e-10 -5.62935e-09
13.725 -1.04721e-08 -1.09132e-08 -6.84866e-11 -5.49085e-09
13.75 -9.98844e-09 -1.04312e-08 -3.09297e-10 -5.37024e-09
13.775 -9.5413e-09 -9.98608e-09 -5.5062e-10 -5.26835e-09
13.8 -9.13058e-09 -9.5778e-09 -7.9411e-10 -5.18595e-09
13.825 -8.7562e-09 -9.20618e-09 -1.04135e-09 -5.12377e-09
13.85 -8.41802e-09 -8.87104e-09 -1.29384e-09 -5.08244e-09
13.875 -8.11589e-09 -8.57217e-09 -1.55299e-09 -5.06258e-09
13.9 -7.84961e-09 -8.30932e-09 -1.82009e-09 -5.06471e-09
13.925 -7.61899e-09 -8.08227e-09 -2.09634e-09 -5.0893e-09
13.95 -7.42382e-09 -7.89074e-09 -2.38281e-09 -5.13678e-09
13.975 -7.26387e-09 -7.73448e-09 -2.68045e-09 -5.20746e-09
14 -7.13892e-09 -7.61323e-09 -2.99006e-09 -5.30165e-09
14.025 -7.04876e-09 -7.52675e-09 -3.31232e-09 -5.41953e-09
14.05 -6.99317e-09 -7.47478e-09 -3.64775e-09 -5.56127e-09
14.075 -6.97194e-09 -7.4571e-09 -3.99676e-09 -5.72693e-09
14.1 -6.98486e-09 -7.47347e-09 -4.35959e-09 -5.91653e-09
14.125 -7.03174e-09 -7.52368e-09 -4.73632e-09 -6.13e-09
14.15 -7.11238e-09 -7.60752e-09 -5.12692e-09 -6.36722e-09
14.175 -7.22658e-09 -7.72478e-09 -5.5312e-09 -6.62799e-09
14.2 -7.37416e-09 -7.87527e-09 -5.94882e-09 -6.91205e-09
14.225 -7.55492e-09 -8.05879e-09 -6.37932e-09 -7.21905e-09
14.25 -7.76866e-09 -8.27513e-09 -6.82209e-09 -7.54861e-09
14.275 -8.01517e-09 -8.52408e-09 -7.27642e-09 -7.90025e-09
14.3 -8.29424e-09 -8.80543e-09 -7.74144e-09 -8.27344e-09
14.325 -8.60561e-09 -9.11894e-09 -8.2162e-09 -8.66757e-09
14.35 -8.94901e-09 -9.46433e-09 -8.69963e-09 -9.08198e-09
14.375 -9.32415e-09 -9.84133e-09 -9.19056e-09 -9.51595e-09
14.4 -9.7307e-09 -1.02496e-08 -9.68774e-09 -9.96867e-09
14.425 -1.01683e-08 -1.06888e-08 -1.01898e-08 -1.04393e-08
14.45 -1.06365e-08 -1.11585e-08 -1.06954e-08 -1.0927e-08
14.475 -1.11348e-08 -1.16583e-08 -1.1203e-08 -1.14306e-08
14.5 -1.16628e-08 -1.21876e-08 -1.17111e-08 -1.19493e-08
14.525 -1.22197e-08 -1.27458e-08 -1.22182e-08 -1.2482e-08
14.55 -1.28051e-08 -1.33324e-08 -1.27226e-08 -1.30275e-08
14.575 -1.34181e-08 -1.39466e-08 -1.32228e-08 -1.35847e-08
14.6 -1.40579e-08 -1.45877e-08 -1.37171e-08 -1.41524e-08
14.625 -1.47238e-08 -1.52547e-08 -1.42039e-08 -1.47293e-08
14.65 -1.54147e-08 -1.59468e-08 -1.46816e-08 -1.53142e-08
14.675 -1.61295e-08 -1.66629e-08 -1.51486e-08 -1.59057e-08
14.7 -1.68673e-08 -1.74019e-08 -1.56034e-08 -1.65026e-08
14.725 -1.76268e-08 -1.81627e-08 -1.60443e-08 -1.71035e-08
14.75 -1.84067e-08 -1.89439e-08 -1.64701e-08 -1.7707e-08
14.775 -1.92057e-08 -1.97444e-08 -1.68792e-08 -1.83118e-08
14.8 -2.00224e-08 -2.05625e-08 -1.72702e-08 -1.89164e-08
14.825 -2.08551e-08 -2.13968e-08 -1.7642e-08 -1.95194e-08
14.85 -2.17025e-08 -2.22458e-08 -1.79932e-08 -2.01195e-08
14.875 -2.25627e-08 -2.31077e-08 -1.83227e-08 -2.07152e-08
14.9 -2.3434e-08 -2.39809e-08 -1.86296e-08 -2.13052e-08
14.925 -2.43148e-08 -2.48636e-08 -1.89128e-08 -2.18882e-08
14.95 -2.52031e-08 -2.57539e-08 -1.91715e-08 -2.24627e-08
14.975 -2.6097e-08 -2.66499e-08 -1.94048e-08 -2.30274e-08
15 -2.69946e-08 -2.75497e-08 -1.96123e-08 -2.3581e-08
15.025 -2.78939e-08 -2.84512e-08 -1.97933e-08 -2.41223e-08
15.05 -2.87929e-08 -2.93526e-08 -1.99473e-08 -2.46499e-08
15.075 -2.96896e-08 -3.02517e-08 -2.0074e-08 -2.51628e-08
15.1 -3.05818e-08 -3.11464e-08 -2.01731e-08 -2.56598e-08
15.125 -3.14676e-08 -3.20347e-08 -2.02446e-08 -2.61397e-08
15.15 -3.23448e-08 -3.29145e-08 -2.02884e-08 -2.66014e-08
15.175 -3.32114e-08 -3.37837e-08 -2.03044e-08 -2.70441e-08
15.2 -3.40653e-08 -3.46402e-08 -2.0293e-08 -2.74666e-08
15.225 -3.49045e-08 -3.54821e-08 -2.02543e-08 -2.78682e-08
15.25 -3.5727e-08 -3.63073e-08 -2.01887e-08 -2.8248e-08
15.275 -3.65308e-08 -3.71137e-08 -2.00966e-08 -2.86052e-08
15.3 -3.73141e-08 -3.78995e-08 -1.99786e-08 -2.89391e-08
15.325 -3.80748e-08 -3.86629e-08 -1.98353e-08 -2.92491e-08
15.35 -3.88113e-08 -3.94018e-08 -1.96672e-08 -2.95345e-08
15.375 -3.95217e-08 -4.01147e-08 -1.94753e-08 -2.9795e-08
15.4 -4.02045e-08 -4.07998e-08 -1.92603e-08 -3.00301e-08
15.425 -4.08579e-08 -4.14555e-08 -1.90231e-08 -3.02393e-08
15.45 -4.14805e-08 -4.20802e-08 -1.87646e-08 -3.04224e-08
15.475 -4.2071e-08 -4.26726e-08 -1.84859e-08 -3.05793e-08
15.5 -4.26278e-08 -4.32313e-08 -1.81879e-08 -3.07096e-08
15.525 -4.31499e-08 -4.37551e-08 -1.78717e-08 -3.08134e-08
15.55 -4.3636e-08 -4.42428e-08 -1.75385e-08 -3.08906e-08
15.575 -4.40853e-08 -4.46933e-08 -1.71893e-08 -3.09413e-08
15.6 -4.44967e-08 -4.51058e-08 -1.68253e-08 -3.09656e-08
15.625 -4.48694e-08 -4.54795e-08 -1.64478e-08 -3.09636e-08
15.65 -4.52028e-08 -4.58136e-08 -1.60578e-08 -3.09357e-08
15.675 -4.54963e-08 -4.61075e-08 -1.56566e-08 -3.08821e-08
15.7 -4.57495e-08 -4.63609e-08 -1.52454e-08 -3.08031e-08
15.725 -4.59619e-08 -4.65733e-08 -1.48253e-08 -3.06993e-08
15.75 -4.61334e-08 -4.67445e-08 -1.43976e-08 -3.0571e-08
15.775 -4.62639e-08 -4.68743e-08 -1.39634e-08 -3.04188e-08
15.8 -4.63533e-08 -4.69628e-08 -1.35238e-08 -3.02433e-08
15.825 -4.64017e-08 -4.70101e-08 -1.30801e-08 -3.00451e-08
15.85 -4.64094e-08 -4.70163e-08 -1.26333e-08 -2.98248e-08
15.875 -4.63766e-08 -4.69818e-08 -1.21844e-08 -2.95831e-08
15.9 -4.63039e-08 -4.6907e-08 -1.17346e-08 -2.93208e-08
15.925 -4.61916e-08 -4.67925e-08 -1.12849e-08 -2.90387e-08
15.95 -4.60405e-08 -4.66387e-08 -1.08362e-08 -2.87375e-08
15.975 -4.58512e-08 -4.64465e-08 -1.03895e-08 -2.8418e-08
16 -4.56245e-08 -4.62165e-08 -9.94572e-09 -2.80811e-08
16.025 -4.53613e-08 -4.59498e-08 -9.50566e-09 -2.77277e-08
16.05 -4.50626e-08 -4.56472e-08 -9.07016e-09 -2.73587e-08
16.075 -4.47293e-08 -4.53098e-08 -8.63999e-09 -2.69749e-08
16.1 -4.43626e-08 -4.49387e-08 -8.21587e-09 -2.65773e-08
16.125 -4.39636e-08 -4.4535e-08 -7.79849e-09 -2.61667e-08
16.15 -4.35335e-08 -4.40999e-08 -7.38847e-09 -2.57442e-08
16.175 -4.30736e-08 -4.36347e-08 -6.98639e-09 -2.53105e-08
16.2 -4.25852e-08 -4.31407e-08 -6.59278e-09 -2.48667e-08
16.225 -4.20696e-08 -4.26193e-08 -6.20814e-09 -2.44137e-08
16.25 -4.15281e-08 -4.20718e-08 -5.83289e-09 -2.39524e-08
16.275 -4.09623e-08 -4.14997e-08 -5.46744e-09 -2.34836e-08
16.3 -4.03736e-08 -4.09044e-08 -5.11212e-09 -2.30083e-08
16.325 -3.97633e-08 -4.02874e-08 -4.76725e-09 -2.25273e-08
16.35 -3.9133e-08 -3.96501e-08 -4.43307e-09 -2.20416e-08
16.375 -3.84841e-08 -3.8994e-08 -4.1098e-09 -2.15519e-08
16.4 -3.78181e-08 -3.83206e-08 -3.79761e-09 -2.10591e-08
16.425 -3.71365e-08 -3.76315e-08 -3.49664e-09 -2.0564e-08
16.45 -3.64407e-08 -3.69279e-08 -3.20698e-09 -2.00675e-08
16.475 -3.57322e-08 -3.62116e-08 -2.92869e-09 -1.95701e-08
16.5 -3.50125e-08 -3.54838e-08 -2.66179e-09 -1.90728e-08
16.525 -3.42829e-08 -3.4746e-08 -2.40626e-09 -1.85761e-08
16.55 -3.35448e-08 -3.39997e-08 -2.16207e-09 -1.80809e-08
16.575 -3.27997e-08 -3.32462e-08 -1.92914e-09 -1.75876e-08
16.6 -3.20489e-08 -3.24868e-08 -1.70738e-09 -1.70971e-08
16.625 -3.12937e-08 -3.1723e-08 -1.49664e-09 -1.66098e-08
16.65 -3.05354e-08 -3.0956e-08 -1.29679e-09 -1.61264e-08
16.675 -2.97752e-08 -3.01871e-08 -1.10765e-09 -1.56473e-08
16.7 -2.90143e-08 -2.94174e-08 -9.29013e-10 -1.51732e-08
16.725 -2.82539e-08 -2.86481e-08 -7.60681e-10 -1.47044e-08
16.75 -2.74951e-08 -2.78805e-08 -6.02417e-10 -1.42414e-08
16.775 -2.6739e-08 -2.71155e-08 -4.53975e-10 -1.37847e-08
16.8 -2.59866e-08 -2.63542e-08 -3.15096e-10 -1.33346e-08
16.825 -2.52389e-08 -2.55976e-08 -1.85509e-10 -1.28915e-08
16.85 -2.44967e-08 -2.48466e-08 -6.49321e-11 -1.24558e-08
16.875 -2.37611e-08 -2.41022e-08 4.69251e-11 -1.20276e-08
16.9 -2.30329e-08 -2.33651e-08 1.5036e-10 -1.16074e-08
16.925 -2.23127e-08 -2.26362e-08 2.45675e-10 -1.11952e-08
16.95 -2.16014e-08 -2.19162e-08 3.33178e-10 -1.07915e-08
16.975 -2.08997e-08 -2.12058e-08 4.13181e-10 -1.03963e-08
17 -2.02081e-08 -2.05056e-08 4.85993e-10 -1.00098e-08
17.025 -1.95273e-08 -1.98163e-08 5.5193e-10 -9.63218e-09
17.05 -1.88578e-08 -1.91384e-08 6.11303e-10 -9.26354e-09
17.075 -1.82001e-08 -1.84723e-08 6.64423e-10 -8.90396e-09
17.1 -1.75546e-08 -1.78187e-08 7.11598e-10 -8.55353e-09
17.125 -1.69218e-08 -1.71777e-08 7.53134e-10 -8.21229e-09
17.15 -1.6302e-08 -1.65499e-08 7.89331e-10 -7.88028e-09
17.175 -1.56954e-08 -1.59355e-08 8.20486e-10 -7.55749e-09
17.2 -1.51025e-08 -1.53348e-08 8.46888e-10 -7.24394e-09
17.225 -1.45233e-08 -1.4748e-08 8.68823e-10 -6.93959e-09
17.25 -1.39582e-08 -1.41754e-08 8.86567e-10 -6.64439e-09
17.275 -1.34072e-08 -1.3617e-08 9.00391e-10 -6.3583e-09
17.3 -1.28705e-08 -1.3073e-08 9.10557e-10 -6.08124e-09
17.325 -1.23481e-08 -1.25436e-08 9.1732e-10 -5.81312e-09
17.35 -1.18401e-08 -1.20286e-08 9.20927e-10 -5.55385e-09
17.375 -1.13465e-08 -1.15283e-08 9.21616e-10 -5.30332e-09
17.4 -1.08673e-08 -1.10424e-08 9.19614e-10 -5.0614e-09
17.425 -1.04024e-08 -1.05711e-08 9.15143e-10 -4.82798e-09
17.45 -9.95184e-09 -1.01142e-08 9.08414e-10 -4.60289e-09
17.475 -9.51546e-09 -9.67164e-09 8.99629e-10 -4.38601e-09
17.5 -9.09315e-09 -9.24332e-09 8.8898e-10 -4.17717e-09
17.525 -8.68476e-09 -8.82907e-09 8.76652e-10 -3.97621e-09
17.55 -8.29015e-09 -8.42876e-09 8.6282e-10 -3.78297e-09
17.575 -7.90912e-09 -8.04219e-09 8.47649e-10 -3.59727e-09
17.6 -7.54149e-09 -7.66917e-09 8.31296e-10 -3.41894e-09
17.625 -7.18705e-09 -7.3095e-09 8.1391e-10 -3.24779e-09
17.65 -6.84557e-09 -6.96293e-09 7.95631e-10 -3.08365e-09
17.675 -6.51681e-09 -6.62924e-09 7.7659e-10 -2.92633e-09
17.7 -6.20052e-09 -6.30818e-09 7.5691e-10 -2.77563e-09
17.725 -5.89644e-09 -5.99947e-09 7.36706e-10 -2.63138e-09
17.75 -5.6043e-09 -5.70286e-09 7.16087e-10 -2.49339e-09
17.775 -5.32383e-09 -5.41806e-09 6.95151e-10 -2.36146e-09
17.8 -5.05474e-09 -5.14479e-09 6.73991e-10 -2.2354e-09
17.825 -4.79675e-09 -4.88275e-09 6.52693e-10 -2.11503e-09
17.85 -4.54955e-09 -4.63166e-09 6.31337e-10 -2.00016e-09
17.875 -4.31287e-09 -4.39121e-09 6.09994e-10 -1.89061e-09
17.9 -4.08639e-09 -4.16111e-09 5.88731e-10 -1.78619e-09
17.925 -3.86982e-09 -3.94104e-09 5.67609e-10 -1.68672e-09
17.95 -3.66286e-09 -3.73071e-09 5.46681e-10 -1.59202e-09
17.975 -3.4652e-09 -3.52982e-09 5.25997e-10 -1.50191e-09
18 -3.27655e-09 -3.33806e-09 5.05603e-10 -1.41623e-09
18.025 -3.09661e-09 -3.15513e-09 4.85536e-10 -1.3348e-09
18.05 -2.92509e-09 -2.98073e-09 4.65832e-10 -1.25745e-09
18.075 -2.76168e-09 -2.81457e-09 4.46522e-10 -1.18402e-09
18.1 -2.60611e-09 -2.65635e-09 4.27631e-10 -1.11436e-09
18.125 -2.45808e-09 -2.50579e-09 4.09184e-10 -1.0483e-09
18.15 -2.31732e-09 -2.3626e-09 3.91199e-10 -9.85699e-10
18.175 -2.18355e-09 -2.2265e-09 3.73692e-10 -9.26402e-10
18.2 -2.05649e-09 -2.09721e-09 3.56676e-10 -8.70268e-10
18.225 -1.93588e-09 -1.97448e-09 3.40161e-10 -8.17157e-10
18.25 -1.82147e-09 -1.85802e-09 3.24155e-10 -7.66933e-10
18.275 -1.71298e-09 -1.74759e-09 3.08662e-10 -7.19466e-10
18.3 -1.61018e-09 -1.64294e-09 2.93685e-10 -6.74627e-10
18.325 -1.51283e-09 -1.54381e-09 2.79225e-10 -6.32295e-10
18.35 -1.42068e-09 -1.44998e-09 2.65281e-10 -5.92349e-10
18.375 -1.33352e-09 -1.3612e-09 2.5185e-10 -5.54675e-10
18.4 -1.2511e-09 -1.27725e-09 2.38928e-10 -5.19163e-10
18.425 -1.17323e-09 -1.19792e-09 2.26508e-10 -4.85706e-10
18.45 -1.09968e-09 -1.12299e-09 2.14584e-10 -4.54201e-10
18.475 -1.03027e-09 -1.05225e-09 2.03149e-10 -4.2455e-10
18.5 -9.64783e-10 -9.85507e-10 1.92192e-10 -3.96657e-10
18.525 -9.0304e-10 -9.22571e-10 1.81705e-10 -3.70433e-10
18.55 -8.44857e-10 -8.63255e-10 1.71677e-10 -3.45789e-10
18.575 -7.90058e-10 -8.07381e-10 1.62096e-10 -3.22643e-10
18.6 -7.38474e-10 -7.54777e-10 1.52951e-10 -3.00913e-10
18.625 -6.89941e-10 -7.05277e-10 1.4423e-10 -2.80524e-10
18.65 -6.44304e-10 -6.58724e-10 1.3592e-10 -2.61402e-10
18.675 -6.01411e-10 -6.14964e-10 1.28009e-10 -2.43477e-10
18.7 -5.6112e-10 -5.73852e-10 1.20485e-10 -2.26684e-10
18.725 -5.23291e-10 -5.35247e-10 1.13333e-10 -2.10957e-10
18.75 -4.87793e-10 -4.99015e-10 1.06542e-10 -1.96236e-10
18.775 -4.54499e-10 -4.65027e-10 1.00098e-10 -1.82465e-10
18.8 -4.23288e-10 -4.3316e-10 9.39874e-11 -1.69586e-10
18.825 -3.94044e-10 -4.03298e-10 8.81984e-11 -1.5755e-10
18.85 -3.66658e-10 -3.75329e-10 8.27179e-11 -1.46305e-10
18.875 -3.41024e-10 -3.49144e-10 7.75332e-11 -1.35806e-10
18.9 -3.17043e-10 -3.24644e-10 7.26321e-11 -1.26006e-10
18.925 -2.94618e-10 -3.0173e-10 6.80022e-11 -1.16864e-10
18.95 -2.73659e-10 -2.80311e-10 6.36318e-11 -1.0834e-10
18.975 -2.5408e-10 -2.60299e-10 5.95091e-11 -1.00395e-10
19 -2.35799e-10 -2.41611e-10 5.56228e-11 -9.29938e-11
19.025 -2.18738e-10 -2.24167e-10 5.19619e-11 -8.61024e-11
19.05 -2.02824e-10 -2.07892e-10 4.85156e-11 -7.96884e-11
19.075 -1.87987e-10 -1.92717e-10 4.52734e-11 -7.37217e-11
19.1 -1.7416e-10 -1.78572e-10 4.22253e-11 -6.81734e-11
19.125 -1.61281e-10 -1.65395e-10 3.93615e-11 -6.30167e-11
19.15 -1.4929e-10 -1.53125e-10 3.66726e-11 -5.8226e-11
19.175 -1.38132e-10 -1.41705e-10 3.41495e-11 -5.37775e-11
19.2 -1.27753e-10 -1.3108e-10 3.17835e-11 -4.96485e-11
19.225 -1.18104e-10 -1.21202e-10 2.95661e-11 -4.58178e-11
19.25 -1.09138e-10 -1.1202e-10 2.74893e-11 -4.22654e-11
19.275 -1.0081e-10 -1.03491e-10 2.55454e-11 -3.89726e-11
19.3 -9.30787e-11 -9.55706e-11 2.3727e-11 -3.59218e-11
19.325 -8.59041e-11 -8.82198e-11 2.20269e-11 -3.30965e-11
19.35 -7.92493e-11 -8.14004e-11 2.04384e-11 -3.0481e-11
19.375 -7.30796e-11 -7.5077e-11 1.8955e-11 -2.8061e-11
19.4 -6.73623e-11 -6.92161e-11 1.75706e-11 -2.58227e-11
19.425 -6.20665e-11 -6.37863e-11 1.62793e-11 -2.37535e-11
