0.9 -0.00622615 -0.00625714 -0.00180552 -0.00403133
0.925 -0.00594064 -0.00605441 -0.00191629 -0.00398535
0.95 -0.00563416 -0.00583504 -0.00203103 -0.00393303
0.975 -0.00530807 -0.00560022 -0.00214971 -0.00387497
1 -0.00496383 -0.00535127 -0.00227228 -0.00381177
1.025 -0.00460299 -0.00508955 -0.00239867 -0.00374411
1.05 -0.00422718 -0.00481652 -0.0025288 -0.00367266
1.075 -0.00383815 -0.00453372 -0.00266258 -0.00359815
1.1 -0.00343769 -0.00424274 -0.00279991 -0.00352132
1.125 -0.00302767 -0.00394526 -0.00294065 -0.00344295
1.15 -0.00261006 -0.00364299 -0.00308468 -0.00336384
1.175 -0.00218686 -0.00333773 -0.00323185 -0.00328479
1.2 -0.00176015 -0.00303132 -0.00338199 -0.00320665
1.225 -0.00133204 -0.00272562 -0.00353492 -0.00313027
1.25 -0.000904692 -0.00242258 -0.00369045 -0.00305651
1.275 -0.00048032 -0.00212413 -0.00384838 -0.00298626
1.3 -6.1158e-05 -0.00183228 -0.00400848 -0.00292038
1.325 0.000350535 -0.00154902 -0.00417052 -0.00285977
1.35 0.000752481 -0.00127639 -0.00433425 -0.00280532
1.375 0.00114239 -0.00101642 -0.00449941 -0.00275791
1.4 0.00151797 -0.000771137 -0.00466572 -0.00271843
1.425 0.00187693 -0.000542593 -0.00483291 -0.00268775
1.45 0.002217 -0.000332809 -0.00500066 -0.00266673
1.475 0.00253591 -0.000143797 -0.00516867 -0.00265623
1.5 0.00283142 2.24523e-05 -0.00533662 -0.00265708
1.525 0.00310134 0.000163979 -0.00550418 -0.0026701
1.55 0.00334351 0.000278856 -0.005671 -0.00269607
1.575 0.00355579 0.000365199 -0.00583675 -0.00273577
1.6 0.00373614 0.000421172 -0.00600105 -0.00278994
1.625 0.00388255 0.000444992 -0.00616356 -0.00285928
1.65 0.00399309 0.000434937 -0.00632389 -0.00294447
1.675 0.00406588 0.000389349 -0.00648167 -0.00304616
1.7 0.00409915 0.000306644 -0.00663652 -0.00316494
1.725 0.00409119 0.000185313 -0.00678806 -0.00330137
1.75 0.00404041 2.39337e-05 -0.0069359 -0.00345598
1.775 0.00394529 -0.000178833 -0.00707966 -0.00362924
1.8 0.00380442 -0.00042423 -0.00721894 -0.00382158
1.825 0.0036165 -0.000713406 -0.00735336 -0.00403338
1.85 0.00338035 -0.0010474 -0.00748254 -0.00426497
1.875 0.00309488 -0.00142717 -0.00760609 -0.00451663
1.9 0.00275914 -0.00185352 -0.00772364 -0.00478858
1.925 0.0023723 -0.00232718 -0.00783481 -0.005081
1.95 0.00193366 -0.00284876 -0.00793924 -0.005394
1.975 0.00144264 -0.00341873 -0.00803657 -0.00572765
2 0.000898788 -0.00403745 -0.00812644 -0.00608195
2.025 0.000301805 -0.00470517 -0.00820852 -0.00645684
2.05 -0.000348488 -0.00542199 -0.00828248 -0.00685223
2.075 -0.00105213 -0.0061879 -0.00834799 -0.00726795
2.1 -0.00180903 -0.00700278 -0.00840476 -0.00770377
2.125 -0.00261894 -0.00786634 -0.00845248 -0.00815941
2.15 -0.00348149 -0.00877819 -0.00849089 -0.00863454
2.175 -0.00439617 -0.00973782 -0.00851972 -0.00912877
2.2 -0.00536233 -0.0107446 -0.00853871 -0.00964164
2.225 -0.00637919 -0.0117977 -0.00854766 -0.0101727
2.25 -0.00744584 -0.0128962 -0.00854634 -0.0107213
2.275 -0.00856122 -0.0140392 -0.00853455 -0.0112869
2.3 -0.00972416 -0.0152255 -0.00851214 -0.0118688
2.325 -0.0109334 -0.0164539 -0.00847894 -0.0124664
2.35 -0.0121874 -0.0177229 -0.00843483 -0.0130788
2.375 -0.0134847 -0.019031 -0.00837969 -0.0137054
2.4 -0.0148236 -0.0203768 -0.00831343 -0.0143451
2.425 -0.0162024 -0.0217585 -0.00823598 -0.0149972
2.45 -0.0176191 -0.0231743 -0.0081473 -0.0156608
2.475 -0.0190718 -0.0246223 -0.00804736 -0.0163348
2.5 -0.0205585 -0.0261005 -0.00793617 -0.0170183
2.525 -0.0220768 -0.0276069 -0.00781374 -0.0177103
2.55 -0.0236247 -0.0291393 -0.00768012 -0.0184097
2.575 -0.0251996 -0.0306955 -0.00753537 -0.0191154
2.6 -0.0267993 -0.0322732 -0.00737959 -0.0198264
2.625 -0.0284212 -0.03387 -0.00721289 -0.0205415
2.65 -0.0300629 -0.0354836 -0.0070354 -0.0212595
2.675 -0.0317216 -0.0371114 -0.00684728 -0.0219793
2.7 -0.0333948 -0.038751 -0.00664871 -0.0226998
2.725 -0.0350797 -0.0403997 -0.00643988 -0.0234198
2.75 -0.0367736 -0.0420551 -0.00622102 -0.0241381
2.775 -0.0384739 -0.0437144 -0.00599238 -0.0248534
2.8 -0.0401776 -0.0453751 -0.0057542 -0.0255647
2.825 -0.041882 -0.0470345 -0.00550678 -0.0262707
2.85 -0.0435843 -0.04869 -0.00525042 -0.0269702
2.875 -0.0452818 -0.0503388 -0.00498543 -0.0276621
2.9 -0.0469715 -0.0519784 -0.00471214 -0.0283453
2.925 -0.0486508 -0.0536061 -0.00443092 -0.0290185
2.95 -0.0503168 -0.0552192 -0.00414212 -0.0296807
2.975 -0.0519669 -0.0568153 -0.00384614 -0.0303307
3 -0.0535983 -0.0583916 -0.00354337 -0.0309675
3.025 -0.0552083 -0.0599457 -0.00323422 -0.0315899
3.05 -0.0567944 -0.061475 -0.00291912 -0.0321971
3.075 -0.0583538 -0.0629772 -0.00259851 -0.0327879
3.1 -0.0598843 -0.0644498 -0.00227282 -0.0333613
3.125 -0.0613832 -0.0658905 -0.00194252 -0.0339165
3.15 -0.0628482 -0.067297 -0.00160807 -0.0344526
3.175 -0.0642769 -0.0686672 -0.00126994 -0.0349686
3.2 -0.0656672 -0.0699988 -0.000928618 -0.0354637
3.225 -0.0670169 -0.0712898 -0.000584582 -0.0359372
3.25 -0.0683238 -0.0725383 -0.000238324 -0.0363883
3.275 -0.0695861 -0.0737424 0.000109662 -0.0368164
3.3 -0.0708018 -0.0749002 0.00045888 -0.0372206
3.325 -0.0719691 -0.07601 0.000808832 -0.0376006
3.35 -0.0730864 -0.0770703 0.00115902 -0.0379556
3.375 -0.0741521 -0.0780795 0.00150895 -0.0382853
3.4 -0.0751647 -0.0790362 0.00185811 -0.038589
3.425 -0.0761227 -0.079939 0.00220602 -0.0388665
3.45 -0.0770251 -0.0807869 0.00255219 -0.0391173
3.475 -0.0778706 -0.0815786 0.00289613 -0.0393412
3.5 -0.0786581 -0.0823132 0.00323736 -0.0395379
3.525 -0.0793869 -0.0829898 0.0035754 -0.0397072
3.55 -0.080056 -0.0836077 0.00390978 -0.0398489
3.575 -0.0806648 -0.0841661 0.00424006 -0.039963
3.6 -0.0812128 -0.0846645 0.00456577 -0.0400494
3.625 -0.0816995 -0.0851025 0.00488648 -0.040108
3.65 -0.0821245 -0.0854798 0.00520175 -0.040139
3.675 -0.0824878 -0.0857962 0.00551118 -0.0401425
3.7 -0.0827891 -0.0860515 0.00581435 -0.0401186
3.725 -0.0830284 -0.0862458 0.00611087 -0.0400675
3.75 -0.0832061 -0.0863792 0.00640037 -0.0399894
3.775 -0.0833221 -0.0864519 0.00668247 -0.0398847
3.8 -0.0833771 -0.0864643 0.00695684 -0.0397537
3.825 -0.0833713 -0.0864167 0.00722314 -0.0395968
3.85 -0.0833054 -0.0863098 0.00748106 -0.0394144
3.875 -0.08318 -0.0861442 0.00773029 -0.039207
3.9 -0.0829959 -0.0859206 0.00797056 -0.038975
3.925 -0.0827541 -0.0856398 0.00820159 -0.0387191
3.95 -0.0824553 -0.0853028 0.00842316 -0.0384398
3.975 -0.0821008 -0.0849105 0.00863502 -0.0381378
4 -0.0816916 -0.0844642 0.00883699 -0.0378136
4.025 -0.081229 -0.0839649 0.00902886 -0.037468
4.05 -0.0807142 -0.0834139 0.00921048 -0.0371017
4.075 -0.0801486 -0.0828126 0.00938169 -0.0367155
4.1 -0.0795338 -0.0821623 0.00954237 -0.03631
4.125 -0.0788711 -0.0814646 0.00969242 -0.0358861
4.15 -0.0781622 -0.0807209 0.00983174 -0.0354446
4.175 -0.0774088 -0.0799328 0.00996028 -0.0349863
4.2 -0.0766124 -0.0791021 0.010078 -0.0345121
4.225 -0.0757748 -0.0782303 0.0101848 -0.0340227
4.25 -0.0748978 -0.0773193 0.0102808 -0.0335192
4.275 -0.0739832 -0.0763707 0.010366 -0.0330024
4.3 -0.0730329 -0.0753865 0.0104403 -0.0324731
4.325 -0.0720487 -0.0743684 0.0105039 -0.0319322
4.35 -0.0710326 -0.0733183 0.0105568 -0.0313808
4.375 -0.0699864 -0.0722382 0.0105991 -0.0308195
4.4 -0.0689121 -0.0711299 0.010631 -0.0302495
4.425 -0.0678117 -0.0699954 0.0106525 -0.0296715
4.45 -0.066687 -0.0688366 0.0106638 -0.0290864
4.475 -0.0655401 -0.0676554 0.010665 -0.0284952
4.5 -0.0643729 -0.0664538 0.0106565 -0.0278987
4.525 -0.0631873 -0.0652337 0.0106382 -0.0272977
4.55 -0.0619854 -0.0639971 0.0106105 -0.0266933
4.575 -0.0607689 -0.0627457 0.0105736 -0.0260861
4.6 -0.0595397 -0.0614817 0.0105277 -0.025477
4.625 -0.0582999 -0.0602067 0.0104731 -0.0248668
4.65 -0.0570511 -0.0589227 0.01041 -0.0242563
4.675 -0.0557953 -0.0576315 0.0103387 -0.0236464
4.7 -0.0545341 -0.0563348 0.0102595 -0.0230376
4.725 -0.0532694 -0.0550345 0.0101727 -0.0224309
4.75 -0.0520028 -0.0537321 0.0100786 -0.0218268
4.775 -0.0507361 -0.0524295 0.00997746 -0.021226
4.8 -0.0494707 -0.0511283 0.00986965 -0.0206293
4.825 -0.0482082 -0.0498299 0.00975547 -0.0200372
4.85 -0.0469503 -0.048536 0.00963526 -0.0194504
4.875 -0.0456983 -0.047248 0.00950934 -0.0188693
4.9 -0.0444536 -0.0459674 0.00937806 -0.0182947
4.925 -0.0432176 -0.0446955 0.00924175 -0.0177269
4.95 -0.0419916 -0.0434337 0.00910075 -0.0171665
4.975 -0.0407768 -0.0421831 0.00895539 -0.0166139
5 -0.0395743 -0.040945 0.00880603 -0.0160695
5.025 -0.0383854 -0.0397206 0.00865298 -0.0155338
5.05 -0.0372109 -0.0385109 0.0084966 -0.0150071
5.075 -0.036052 -0.0373169 0.00833721 -0.0144898
5.1 -0.0349095 -0.0361395 0.00817515 -0.0139822
5.125 -0.0337842 -0.0349797 0.00801073 -0.0134845
5.15 -0.032677 -0.0338383 0.00784427 -0.012997
5.175 -0.0315887 -0.032716 0.0076761 -0.01252
5.2 -0.0305198 -0.0316136 0.00750652 -0.0120535
5.225 -0.029471 -0.0305316 0.00733582 -0.0115979
5.25 -0.0284429 -0.0294706 0.00716431 -0.0111531
5.275 -0.0274358 -0.0284312 0.00699226 -0.0107195
5.3 -0.0264503 -0.0274138 0.00681996 -0.0102969
5.325 -0.0254868 -0.0264188 0.00664766 -0.00988557
5.35 -0.0245454 -0.0254465 0.00647563 -0.00948545
5.375 -0.0236266 -0.0244973 0.00630411 -0.00909659
5.4 -0.0227305 -0.0235713 0.00613335 -0.00871898
5.425 -0.0218573 -0.0226687 0.00596356 -0.00835259
5.45 -0.021007 -0.0217897 0.00579497 -0.00799738
5.475 -0.0201798 -0.0209343 0.00562778 -0.00765327
5.5 -0.0193756 -0.0201026 0.00546218 -0.0073202
5.525 -0.0185945 -0.0192945 0.00529837 -0.00699805
5.55 -0.0178363 -0.0185099 0.0051365 -0.00668672
5.575 -0.0171009 -0.0177489 0.00497674 -0.00638606
5.6 -0.0163882 -0.0170111 0.00481925 -0.00609594
5.625 -0.0156981 -0.0162965 0.00466415 -0.00581619
5.65 -0.0150302 -0.0156049 0.00451158 -0.00554665
5.675 -0.0143843 -0.0149359 0.00436165 -0.00528713
5.7 -0.0137603 -0.0142894 0.00421448 -0.00503744
5.725 -0.0131576 -0.0136649 0.00407014 -0.00479738
5.75 -0.0125761 -0.0130622 0.00392873 -0.00456675
5.775 -0.0120154 -0.012481 0.00379033 -0.00434532
5.8 -0.011475 -0.0119208 0.00365499 -0.00413289
5.825 -0.0109547 -0.0113812 0.00352277 -0.00392921
5.85 -0.0104539 -0.0108618 0.00339371 -0.00373406
5.875 -0.00997235 -0.0103623 0.00326786 -0.00354722
5.9 -0.0095095 -0.0098821 0.00314524 -0.00336843
5.925 -0.00906493 -0.0094208 0.00302587 -0.00319746
5.95 -0.00863818 -0.00897792 0.00290976 -0.00303408
5.975 -0.00822878 -0.008553 0.00279691 -0.00287804
6 -0.00783628 -0.00814554 0.00268732 -0.00272911
6.025 -0.00746018 -0.00775506 0.00258099 -0.00258704
6.05 -0.00710001 -0.00738107 0.00247788 -0.00245159
6.075 -0.00675529 -0.00702307 0.00237799 -0.00232254
6.1 -0.00642553 -0.00668058 0.00228128 -0.00219965
6.125 -0.00611026 -0.00635308 0.00218771 -0.00208269
6.15 -0.00580899 -0.00604011 0.00209726 -0.00197142
6.175 -0.00552126 -0.00574115 0.00200987 -0.00186564
6.2 -0.00524659 -0.00545574 0.0019255 -0.00176512
6.225 -0.00498451 -0.00518338 0.0018441 -0.00166964
6.25 -0.00473457 -0.00492361 0.00176561 -0.001579
6.275 -0.0044963 -0.00467595 0.00168998 -0.00149298
6.3 -0.00426928 -0.00443995 0.00161715 -0.0014114
6.325 -0.00405305 -0.00421516 0.00154705 -0.00133405
6.35 -0.00384718 -0.00400112 0.00147962 -0.00126075
6.375 -0.00365127 -0.00379742 0.0014148 -0.00119131
6.4 -0.0034649 -0.00360362 0.00135251 -0.00112555
6.425 -0.00328766 -0.00341931 0.0012927 -0.0010633
6.45 -0.00311918 -0.00324409 0.00123528 -0.0010044
6.475 -0.00295907 -0.00307756 0.0011802 -0.000948681
6.5 -0.00280696 -0.00291935 0.00112737 -0.000895988
6.525 -0.0026625 -0.00276908 0.00107673 -0.000846172
6.55 -0.00252534 -0.0026264 0.00102822 -0.000799089
6.575 -0.00239514 -0.00249096 0.000981754 -0.000754601
6.6 -0.00227159 -0.00236242 0.00093727 -0.000712576
6.625 -0.00215437 -0.00224047 0.000894699 -0.000672884
6.65 -0.00204319 -0.00212478 0.000853972 -0.000635406
6.675 -0.00193774 -0.00201507 0.000815023 -0.000600023
6.7 -0.00183775 -0.00191103 0.000777786 -0.000566624
6.725 -0.00174296 -0.0018124 0.000742196 -0.000535102
6.75 -0.00165311 -0.0017189 0.000708189 -0.000505357
6.775 -0.00156795 -0.00163028 0.000675705 -0.00047729
6.8 -0.00148724 -0.0015463 0.000644681 -0.000450809
6.825 -0.00141077 -0.00146671 0.00061506 -0.000425827
6.85 -0.0013383 -0.0013913 0.000586782 -0.000402261
6.875 -0.00126964 -0.00131985 0.000559793 -0.000380029
6.9 -0.00120459 -0.00125216 0.000534038 -0.000359059
6.925 -0.00114296 -0.00118802 0.000509463 -0.000339277
6.95 -0.00108457 -0.00112725 0.000486019 -0.000320616
6.975 -0.00102925 -0.00106968 0.000463656 -0.000303013
7 -0.000976838 -0.00101514 0.000442325 -0.000286406
7.025 -0.000927178 -0.000963457 0.000421981 -0.000270738
7.05 -0.000880123 -0.000914489 0.000402579 -0.000255955
7.075 -0.000835534 -0.000868088 0.000384078 -0.000242005
7.1 -0.000793279 -0.000824115 0.000366434 -0.000228841
7.125 -0.00075323 -0.000782441 0.00034961 -0.000216415
7.15 -0.00071527 -0.00074294 0.000333568 -0.000204686
7.175 -0.000679284 -0.000705496 0.00031827 -0.000193613
7.2 -0.000645167 -0.000669997 0.000303682 -0.000183158
7.225 -0.000612817 -0.000636338 0.000289771 -0.000173284
7.25 -0.000582138 -0.000604419 0.000276504 -0.000163957
7.275 -0.000553039 -0.000574145 0.000263853 -0.000155146
7.3 -0.000525435 -0.000545428 0.000251786 -0.000146821
7.325 -0.000499244 -0.000518183 0.000240276 -0.000138953
7.35 -0.000474391 -0.00049233 0.000229298 -0.000131516
7.375 -0.000450803 -0.000467795 0.000218825 -0.000124485
7.4 -0.000428411 -0.000444507 0.000208834 -0.000117837
7.425 -0.000407153 -0.000422398 0.000199301 -0.000111549
7.45 -0.000386966 -0.000401406 0.000190205 -0.0001056
7.475 -0.000367793 -0.00038147 0.000181525 -9.99725e-05
7.5 -0.000349581 -0.000362535 0.000173241 -9.46469e-05
7.525 -0.000332279 -0.000344547 0.000165334 -8.96064e-05
7.55 -0.000315838 -0.000327456 0.000157786 -8.48349e-05
7.575 -0.000300214 -0.000311216 0.000150581 -8.03172e-05
7.6 -0.000285363 -0.000295782 0.000143703 -7.60393e-05
7.625 -0.000271246 -0.000281111 0.000137135 -7.19878e-05
7.65 -0.000257824 -0.000267165 0.000130864 -6.81503e-05
7.675 -0.000245061 -0.000253905 0.000124875 -6.4515e-05
7.7 -0.000232925 -0.000241298 0.000119156 -6.10708e-05
7.725 -0.000221382 -0.000229309 0.000113694 -5.78074e-05
7.75 -0.000210404 -0.000217907 0.000108477 -5.47151e-05
7.775 -0.000199961 -0.000207063 0.000103494 -5.17846e-05
7.8 -0.000190026 -0.000196749 9.87342e-05 -4.90074e-05
7.825 -0.000180576 -0.000186938 9.41876e-05 -4.63754e-05
7.85 -0.000171584 -0.000177606 8.98445e-05 -4.38809e-05
7.875 -0.00016303 -0.000168729 8.56958e-05 -4.15167e-05
7.9 -0.000154892 -0.000160285 8.17327e-05 -3.9276e-05
7.925 -0.000147149 -0.000152252 7.79471e-05 -3.71524e-05
7.95 -0.000139783 -0.000144611 7.4331e-05 -3.514e-05
7.975 -0.000132775 -0.000137343 7.08771e-05 -3.32329e-05
8 -0.000126108 -0.00013043 6.75781e-05 -3.14259e-05
8.025 -0.000119766 -0.000123855 6.44273e-05 -2.97137e-05
8.05 -0.000113734 -0.000117602 6.14184e-05 -2.80917e-05
8.075 -0.000107996 -0.000111655 5.8545e-05 -2.65551e-05
8.1 -0.00010254 -0.000106001 5.58015e-05 -2.50998e-05
8.125 -9.73511e-05 -0.000100625 5.31821e-05 -2.37217e-05
8.15 -9.24177e-05 -9.5515e-05 5.06816e-05 -2.24167e-05
8.175 -8.77276e-05 -9.06575e-05 4.82948e-05 -2.11813e-05
8.2 -8.32695e-05 -8.6041e-05 4.6017e-05 -2.0012e-05
8.225 -7.90325e-05 -8.16543e-05 4.38434e-05 -1.89054e-05
8.25 -7.50063e-05 -7.74865e-05 4.17696e-05 -1.78584e-05
8.275 -7.1181e-05 -7.35274e-05 3.97914e-05 -1.6868e-05
8.3 -6.75474e-05 -6.97673e-05 3.79046e-05 -1.59313e-05
8.325 -6.40964e-05 -6.61967e-05 3.61054e-05 -1.50457e-05
8.35 -6.08194e-05 -6.28068e-05 3.439e-05 -1.42084e-05
8.375 -5.77084e-05 -5.95891e-05 3.27549e-05 -1.34171e-05
8.4 -5.47555e-05 -5.65353e-05 3.11966e-05 -1.26694e-05
8.425 -5.19532e-05 -5.36378e-05 2.97117e-05 -1.19631e-05
8.45 -4.92944e-05 -5.08891e-05 2.82971e-05 -1.1296e-05
8.475 -4.67722e-05 -4.8282e-05 2.69498e-05 -1.06661e-05
8.5 -4.43802e-05 -4.58098e-05 2.56668e-05 -1.00715e-05
8.525 -4.21121e-05 -4.34661e-05 2.44453e-05 -9.51036e-06
8.55 -3.99619e-05 -4.12444e-05 2.32827e-05 -8.98089e-06
8.575 -3.7924e-05 -3.9139e-05 2.21762e-05 -8.48142e-06
8.6 -3.59927e-05 -3.71441e-05 2.11234e-05 -8.01037e-06
8.625 -3.41629e-05 -3.52543e-05 2.01218e-05 -7.56622e-06
8.65 -3.24296e-05 -3.34643e-05 1.91692e-05 -7.14752e-06
8.675 -3.0788e-05 -3.17692e-05 1.82634e-05 -6.75289e-06
8.7 -2.92335e-05 -3.01642e-05 1.74021e-05 -6.38103e-06
8.725 -2.77618e-05 -2.86447e-05 1.65834e-05 -6.03069e-06
8.75 -2.63685e-05 -2.72065e-05 1.58052e-05 -5.70068e-06
8.775 -2.50498e-05 -2.58453e-05 1.50656e-05 -5.38988e-06
8.8 -2.38017e-05 -2.45572e-05 1.43628e-05 -5.09721e-06
8.825 -2.26207e-05 -2.33384e-05 1.36951e-05 -4.82166e-06
8.85 -2.15033e-05 -2.21852e-05 1.30607e-05 -4.56226e-06
8.875 -2.0446e-05 -2.10943e-05 1.24581e-05 -4.3181e-06
8.9 -1.94458e-05 -2.00622e-05 1.18856e-05 -4.08829e-06
8.925 -1.84995e-05 -1.90859e-05 1.13418e-05 -3.87202e-06
8.95 -1.76044e-05 -1.81623e-05 1.08253e-05 -3.6685e-06
8.975 -1.67576e-05 -1.72886e-05 1.03346e-05 -3.47699e-06
9 -1.59565e-05 -1.64621e-05 9.86855e-06 -3.29679e-06
9.025 -1.51986e-05 -1.56802e-05 9.42579e-06 -3.12722e-06
9.05 -1.44815e-05 -1.49404e-05 9.00514e-06 -2.96765e-06
9.075 -1.3803e-05 -1.42405e-05 8.60547e-06 -2.81749e-06
9.1 -1.3161e-05 -1.3578e-05 8.22567e-06 -2.67618e-06
9.125 -1.25532e-05 -1.2951e-05 7.8647e-06 -2.54316e-06
9.15 -1.19779e-05 -1.23575e-05 7.52157e-06 -2.41795e-06
9.175 -1.14332e-05 -1.17954e-05 7.19532e-06 -2.30006e-06
9.2 -1.09173e-05 -1.12631e-05 6.88505e-06 -2.18904e-06
9.225 -1.04286e-05 -1.07588e-05 6.5899e-06 -2.08446e-06
9.25 -9.96547e-06 -1.02809e-05 6.30906e-06 -1.98591e-06
9.275 -9.52643e-06 -9.8278e-06 6.04175e-06 -1.89303e-06
9.3 -9.11009e-06 -9.39811e-06 5.78723e-06 -1.80544e-06
9.325 -8.71512e-06 -8.99043e-06 5.5448e-06 -1.72281e-06
9.35 -8.34023e-06 -8.60346e-06 5.3138e-06 -1.64483e-06
9.375 -7.98426e-06 -8.23597e-06 5.09361e-06 -1.57118e-06
9.4 -7.64607e-06 -7.88681e-06 4.88363e-06 -1.50159e-06
9.425 -7.3246e-06 -7.55487e-06 4.68331e-06 -1.43578e-06
9.45 -7.01884e-06 -7.23914e-06 4.4921e-06 -1.37352e-06
9.475 -6.72787e-06 -6.93864e-06 4.30952e-06 -1.31456e-06
9.5 -6.45079e-06 -6.65246e-06 4.13509e-06 -1.25868e-06
9.525 -6.18676e-06 -6.37973e-06 3.96836e-06 -1.20568e-06
9.55 -5.935e-06 -6.11965e-06 3.80893e-06 -1.15536e-06
9.575 -5.69477e-06 -5.87146e-06 3.65638e-06 -1.10754e-06
9.6 -5.46539e-06 -5.63446e-06 3.51036e-06 -1.06205e-06
9.625 -5.24621e-06 -5.40798e-06 3.37051e-06 -1.01873e-06
9.65 -5.03662e-06 -5.19139e-06 3.23651e-06 -9.77436e-07
9.675 -4.83605e-06 -4.98411e-06 3.10806e-06 -9.38027e-07
9.7 -4.64398e-06 -4.7856e-06 2.98485e-06 -9.00376e-07
9.725 -4.4599e-06 -4.59535e-06 2.86662e-06 -8.64365e-07
9.75 -4.28337e-06 -4.41289e-06 2.75312e-06 -8.29885e-07
9.775 -4.11395e-06 -4.23777e-06 2.6441e-06 -7.96835e-07
9.8 -3.95124e-06 -4.06959e-06 2.53935e-06 -7.6512e-07
9.825 -3.79487e-06 -3.90798e-06 2.43866e-06 -7.34657e-07
9.85 -3.64451e-06 -3.75256e-06 2.34183e-06 -7.05366e-07
9.875 -3.49982e-06 -3.60303e-06 2.24868e-06 -6.77175e-07
9.9 -3.36052e-06 -3.45907e-06 2.15904e-06 -6.50019e-07
9.925 -3.22634e-06 -3.32042e-06 2.07274e-06 -6.23838e-07
9.95 -3.09702e-06 -3.1868e-06 1.98964e-06 -5.98579e-07
9.975 -2.97233e-06 -3.05798e-06 1.9096e-06 -5.74192e-07
10 -2.85206e-06 -2.93375e-06 1.83248e-06 -5.50633e-07
10.025 -2.73602e-06 -2.81389e-06 1.75817e-06 -5.27864e-07
10.05 -2.62402e-06 -2.69823e-06 1.68654e-06 -5.05848e-07
10.075 -2.51589e-06 -2.5866e-06 1.61749e-06 -4.84554e-07
10.1 -2.41148e-06 -2.47883e-06 1.55092e-06 -4.63954e-07
10.125 -2.31066e-06 -2.37478e-06 1.48673e-06 -4.44023e-07
10.15 -2.2133e-06 -2.27432e-06 1.42484e-06 -4.24738e-07
10.175 -2.11926e-06 -2.17732e-06 1.36516e-06 -4.0608e-07
10.2 -2.02846e-06 -2.08367e-06 1.30761e-06 -3.88031e-07
10.225 -1.94077e-06 -1.99327e-06 1.25212e-06 -3.70576e-07
10.25 -1.85612e-06 -1.90602e-06 1.19862e-06 -3.537e-07
10.275 -1.77441e-06 -1.82183e-06 1.14704e-06 -3.37392e-07
10.3 -1.69556e-06 -1.7406e-06 1.09732e-06 -3.2164e-07
10.325 -1.61949e-06 -1.66227e-06 1.0494e-06 -3.06433e-07
10.35 -1.54614e-06 -1.58676e-06 1.00323e-06 -2.91763e-07
10.375 -1.47544e-06 -1.51399e-06 9.58752e-07 -2.7762e-07
10.4 -1.40731e-06 -1.4439e-06 9.15913e-07 -2.63995e-07
10.425 -1.34171e-06 -1.37643e-06 8.74667e-07 -2.50882e-07
10.45 -1.27857e-06 -1.31151e-06 8.34967e-07 -2.3827e-07
10.475 -1.21783e-06 -1.24907e-06 7.96768e-07 -2.26153e-07
10.5 -1.15943e-06 -1.18907e-06 7.60029e-07 -2.14521e-07
10.525 -1.10333e-06 -1.13144e-06 7.24708e-07 -2.03367e-07
