10.55 -1.0494e-06 -1.07605e-06 6.90717e-07 -1.92668e-07
10.575 -9.97723e-07 -1.023e-06 6.58114e-07 -1.82443e-07
10.6 -9.48177e-07 -9.72148e-07 6.26813e-07 -1.72667e-07
10.625 -9.00708e-07 -9.23441e-07 5.96776e-07 -1.63332e-07
10.65 -8.55263e-07 -8.76824e-07 5.67969e-07 -1.54427e-07
10.675 -8.11789e-07 -8.3224e-07 5.40357e-07 -1.45942e-07
10.7 -7.70232e-07 -7.89633e-07 5.13904e-07 -1.37864e-07
10.725 -7.30539e-07 -7.48946e-07 4.88579e-07 -1.30184e-07
10.75 -6.92655e-07 -7.10123e-07 4.64349e-07 -1.22887e-07
10.775 -6.56527e-07 -6.73107e-07 4.4118e-07 -1.15964e-07
10.8 -6.22101e-07 -6.37841e-07 4.19041e-07 -1.094e-07
10.825 -5.89321e-07 -6.04268e-07 3.97902e-07 -1.03183e-07
10.85 -5.58133e-07 -5.72331e-07 3.7773e-07 -9.73005e-08
10.875 -5.28484e-07 -5.41974e-07 3.58497e-07 -9.17386e-08
10.9 -5.00318e-07 -5.1314e-07 3.40171e-07 -8.64844e-08
10.925 -4.73581e-07 -4.85772e-07 3.22723e-07 -8.15243e-08
10.95 -4.4822e-07 -4.59814e-07 3.06124e-07 -7.68453e-08
10.975 -4.24182e-07 -4.35212e-07 2.90344e-07 -7.2434e-08
11 -4.01413e-07 -4.11911e-07 2.75356e-07 -6.82775e-08
11.025 -3.79861e-07 -3.89857e-07 2.61131e-07 -6.43628e-08
11.05 -3.59475e-07 -3.68996e-07 2.47641e-07 -6.06773e-08
11.075 -3.40205e-07 -3.49277e-07 2.34859e-07 -5.72089e-08
11.1 -3.22e-07 -3.30649e-07 2.22758e-07 -5.39454e-08
11.125 -3.04814e-07 -3.13062e-07 2.11312e-07 -5.08753e-08
11.15 -2.88598e-07 -2.96468e-07 2.00493e-07 -4.79875e-08
11.175 -2.73308e-07 -2.80819e-07 1.90277e-07 -4.52713e-08
11.2 -2.58897e-07 -2.66071e-07 1.80637e-07 -4.27166e-08
11.225 -2.45324e-07 -2.52178e-07 1.71551e-07 -4.03135e-08
11.25 -2.32546e-07 -2.39098e-07 1.62991e-07 -3.80531e-08
11.275 -2.20524e-07 -2.2679e-07 1.54936e-07 -3.59266e-08
11.3 -2.09218e-07 -2.15214e-07 1.47362e-07 -3.39259e-08
11.325 -1.98592e-07 -2.04333e-07 1.40246e-07 -3.20435e-08
11.35 -1.8861e-07 -1.9411e-07 1.33565e-07 -3.02724e-08
11.375 -1.79239e-07 -1.8451e-07 1.27298e-07 -2.8606e-08
11.4 -1.70444e-07 -1.75501e-07 1.21424e-07 -2.70385e-08
11.425 -1.62197e-07 -1.67051e-07 1.15923e-07 -2.55642e-08
11.45 -1.54467e-07 -1.59129e-07 1.10773e-07 -2.41782e-08
11.475 -1.47226e-07 -1.51708e-07 1.05956e-07 -2.28759e-08
11.5 -1.40447e-07 -1.44759e-07 1.01453e-07 -2.16531e-08
11.525 -1.34106e-07 -1.38257e-07 9.7245e-08 -2.05061e-08
11.55 -1.28178e-07 -1.32178e-07 9.33153e-08 -1.94315e-08
11.575 -1.2264e-07 -1.26499e-07 8.96463e-08 -1.84261e-08
11.6 -1.17471e-07 -1.21196e-07 8.62216e-08 -1.74872e-08
11.625 -1.1265e-07 -1.1625e-07 8.30252e-08 -1.66123e-08
11.65 -1.08158e-07 -1.1164e-07 8.00419e-08 -1.57991e-08
11.675 -1.03977e-07 -1.07348e-07 7.7257e-08 -1.50455e-08
11.7 -1.00088e-07 -1.03355e-07 7.46563e-08 -1.43495e-08
11.725 -9.64746e-08 -9.96448e-08 7.22262e-08 -1.37093e-08
11.75 -9.31213e-08 -9.62003e-08 6.99537e-08 -1.31233e-08
11.775 -9.00126e-08 -9.30061e-08 6.78265e-08 -1.25898e-08
11.8 -8.71338e-08 -9.00471e-08 6.58326e-08 -1.21073e-08
11.825 -8.4471e-08 -8.7309e-08 6.39608e-08 -1.16741e-08
11.85 -8.20105e-08 -8.4778e-08 6.22004e-08 -1.12888e-08
11.875 -7.97396e-08 -8.24406e-08 6.05411e-08 -1.09498e-08
11.9 -7.76456e-08 -8.02842e-08 5.89733e-08 -1.06554e-08
11.925 -7.57165e-08 -7.82962e-08 5.74878e-08 -1.04042e-08
11.95 -7.39407e-08 -7.64648e-08 5.60761e-08 -1.01944e-08
11.975 -7.23069e-08 -7.47783e-08 5.47299e-08 -1.00242e-08
12 -7.08042e-08 -7.32254e-08 5.34418e-08 -9.89178e-09
12.025 -6.94219e-08 -7.17954e-08 5.22047e-08 -9.79535e-09
12.05 -6.81499e-08 -7.04776e-08 5.10118e-08 -9.73289e-09
12.075 -6.69782e-08 -6.92618e-08 4.98571e-08 -9.70238e-09
12.1 -6.58973e-08 -6.81383e-08 4.87349e-08 -9.70171e-09
12.125 -6.48977e-08 -6.70974e-08 4.764e-08 -9.7287e-09
12.15 -6.39705e-08 -6.61299e-08 4.65676e-08 -9.78113e-09
12.175 -6.31072e-08 -6.52269e-08 4.55135e-08 -9.85672e-09
12.2 -6.22992e-08 -6.438e-08 4.44737e-08 -9.95315e-09
12.225 -6.15388e-08 -6.35809e-08 4.34447e-08 -1.00681e-08
12.25 -6.08181e-08 -6.28218e-08 4.24236e-08 -1.01991e-08
12.275 -6.013e-08 -6.20954e-08 4.14077e-08 -1.03438e-08
12.3 -5.94675e-08 -6.13945e-08 4.03946e-08 -1.05e-08
12.325 -5.88242e-08 -6.07126e-08 3.93824e-08 -1.06651e-08
12.35 -5.81938e-08 -6.00434e-08 3.83696e-08 -1.08369e-08
12.375 -5.75708e-08 -5.93812e-08 3.7355e-08 -1.10131e-08
12.4 -5.69497e-08 -5.87205e-08 3.63377e-08 -1.11914e-08
12.425 -5.63258e-08 -5.80566e-08 3.5317e-08 -1.13698e-08
12.45 -5.56945e-08 -5.73848e-08 3.42928e-08 -1.1546e-08
12.475 -5.50519e-08 -5.67013e-08 3.32649e-08 -1.17182e-08
12.5 -5.43945e-08 -5.60024e-08 3.22336e-08 -1.18844e-08
12.525 -5.3719e-08 -5.52851e-08 3.11995e-08 -1.20428e-08
12.55 -5.30229e-08 -5.45466e-08 3.01631e-08 -1.21918e-08
12.575 -5.23038e-08 -5.37849e-08 2.91254e-08 -1.23298e-08
12.6 -5.156e-08 -5.29982e-08 2.80875e-08 -1.24553e-08
12.625 -5.079e-08 -5.21851e-08 2.70506e-08 -1.25672e-08
12.65 -4.99929e-08 -5.13447e-08 2.60161e-08 -1.26643e-08
12.675 -4.91681e-08 -5.04765e-08 2.49855e-08 -1.27455e-08
12.7 -4.83153e-08 -4.95804e-08 2.39604e-08 -1.281e-08
12.725 -4.74347e-08 -4.86567e-08 2.29424e-08 -1.28572e-08
12.75 -4.65268e-08 -4.77058e-08 2.19333e-08 -1.28863e-08
12.775 -4.55924e-08 -4.67288e-08 2.09348e-08 -1.2897e-08
12.8 -4.46325e-08 -4.57269e-08 1.99487e-08 -1.28891e-08
12.825 -4.36486e-08 -4.47014e-08 1.89769e-08 -1.28622e-08
12.85 -4.26422e-08 -4.36542e-08 1.8021e-08 -1.28166e-08
12.875 -4.16152e-08 -4.25871e-08 1.70827e-08 -1.27522e-08
12.9 -4.05696e-08 -4.15023e-08 1.61638e-08 -1.26693e-08
12.925 -3.95077e-08 -4.04022e-08 1.52657e-08 -1.25682e-08
12.95 -3.84316e-08 -3.9289e-08 1.439e-08 -1.24495e-08
12.975 -3.7344e-08 -3.81655e-08 1.3538e-08 -1.23137e-08
13 -3.62472e-08 -3.70341e-08 1.27111e-08 -1.21615e-08
13.025 -3.5144e-08 -3.58975e-08 1.19102e-08 -1.19937e-08
13.05 -3.40369e-08 -3.47585e-08 1.11364e-08 -1.1811e-08
13.075 -3.29286e-08 -3.36197e-08 1.03906e-08 -1.16145e-08
13.1 -3.18217e-08 -3.24838e-08 9.67335e-09 -1.14052e-08
13.125 -3.07187e-08 -3.13535e-08 8.98523e-09 -1.11842e-08
13.15 -2.96224e-08 -3.02314e-08 8.32656e-09 -1.09524e-08
13.175 -2.85351e-08 -2.912e-08 7.6975e-09 -1.07112e-08
13.2 -2.74592e-08 -2.80216e-08 7.09805e-09 -1.04618e-08
13.225 -2.63971e-08 -2.69387e-08 6.52802e-09 -1.02053e-08
13.25 -2.5351e-08 -2.58733e-08 5.98705e-09 -9.94314e-09
13.275 -2.43229e-08 -2.48277e-08 5.47461e-09 -9.67654e-09
13.3 -2.33148e-08 -2.38037e-08 4.99001e-09 -9.40683e-09
13.325 -2.23285e-08 -2.28031e-08 4.5324e-09 -9.13534e-09
13.35 -2.13657e-08 -2.18276e-08 4.10076e-09 -8.86342e-09
13.375 -2.0428e-08 -2.08787e-08 3.69395e-09 -8.59237e-09
13.4 -1.95168e-08 -1.99578e-08 3.31068e-09 -8.32354e-09
13.425 -1.86332e-08 -1.9066e-08 2.94953e-09 -8.05823e-09
13.45 -1.77786e-08 -1.82045e-08 2.60897e-09 -7.79775e-09
13.475 -1.69538e-08 -1.73742e-08 2.28739e-09 -7.54338e-09
13.5 -1.61597e-08 -1.65758e-08 1.98307e-09 -7.29638e-09
13.525 -1.53971e-08 -1.58102e-08 1.69422e-09 -7.05798e-09
13.55 -1.46667e-08 -1.50777e-08 1.41898e-09 -6.82938e-09
13.575 -1.39688e-08 -1.4379e-08 1.15547e-09 -6.61176e-09
13.6 -1.3304e-08 -1.37143e-08 9.01755e-10 -6.40626e-09
13.625 -1.26726e-08 -1.30838e-08 6.55898e-10 -6.21396e-09
13.65 -1.20748e-08 -1.24878e-08 4.15955e-10 -6.03594e-09
13.675 -1.15108e-08 -1.19264e-08 1.79995e-10 -5.87319e-09
13.7 -1.09808e-08 -1.13995e-08 -5.38828e-11 -5.72671e-09
13.725 -1.04847e-08 -1.09072e-08 -2.87539e-10 -5.59739e-09
13.75 -1.00227e-08 -1.04495e-08 -5.22777e-10 -5.48612e-09
13.775 -9.59458e-09 -1.00261e-08 -7.61332e-10 -5.39372e-09
13.8 -9.20042e-09 -9.63703e-09 -1.00486e-09 -5.32095e-09
13.825 -8.84011e-09 -9.28212e-09 -1.25492e-09 -5.26852e-09
13.85 -8.51359e-09 -8.96122e-09 -1.51298e-09 -5.2371e-09
13.875 -8.22075e-09 -8.67418e-09 -1.78037e-09 -5.22728e-09
13.9 -7.9615e-09 -8.42085e-09 -2.05833e-09 -5.23959e-09
13.925 -7.73577e-09 -8.20108e-09 -2.34794e-09 -5.27451e-09
13.95 -7.54346e-09 -8.01475e-09 -2.65016e-09 -5.33246e-09
13.975 -7.38451e-09 -7.86174e-09 -2.9658e-09 -5.41377e-09
14 -7.25886e-09 -7.74195e-09 -3.29554e-09 -5.51875e-09
14.025 -7.16647e-09 -7.65529e-09 -3.63988e-09 -5.64759e-09
14.05 -7.1073e-09 -7.60171e-09 -3.99919e-09 -5.80045e-09
14.075 -7.08134e-09 -7.58114e-09 -4.37368e-09 -5.97741e-09
14.1 -7.08858e-09 -7.59356e-09 -4.76341e-09 -6.17848e-09
14.125 -7.12902e-09 -7.63895e-09 -5.16826e-09 -6.40361e-09
14.15 -7.20267e-09 -7.71729e-09 -5.58801e-09 -6.65265e-09
14.175 -7.30954e-09 -7.82859e-09 -6.02224e-09 -6.92542e-09
14.2 -7.44963e-09 -7.97283e-09 -6.47042e-09 -7.22163e-09
14.225 -7.62294e-09 -8.15002e-09 -6.93187e-09 -7.54095e-09
14.25 -7.82947e-09 -8.36013e-09 -7.40578e-09 -7.88296e-09
14.275 -8.06918e-09 -8.60314e-09 -7.89121e-09 -8.24718e-09
14.3 -8.34201e-09 -8.87899e-09 -8.38711e-09 -8.63305e-09
14.325 -8.64789e-09 -9.18761e-09 -8.89231e-09 -9.03996e-09
14.35 -8.98669e-09 -9.52887e-09 -9.40555e-09 -9.46721e-09
14.375 -9.35825e-09 -9.90263e-09 -9.92547e-09 -9.91405e-09
14.4 -9.76235e-09 -1.03087e-08 -1.04506e-08 -1.03797e-08
14.425 -1.01987e-08 -1.07468e-08 -1.09795e-08 -1.08632e-08
14.45 -1.0667e-08 -1.12166e-08 -1.15106e-08 -1.13636e-08
14.475 -1.11669e-08 -1.17177e-08 -1.20422e-08 -1.188e-08
14.5 -1.16978e-08 -1.22498e-08 -1.25727e-08 -1.24112e-08
14.525 -1.22593e-08 -1.28122e-08 -1.31003e-08 -1.29563e-08
14.55 -1.28506e-08 -1.34043e-08 -1.36235e-08 -1.35139e-08
14.575 -1.34712e-08 -1.40255e-08 -1.41404e-08 -1.4083e-08
14.6 -1.41201e-08 -1.4675e-08 -1.46494e-08 -1.46622e-08
14.625 -1.47965e-08 -1.53519e-08 -1.51488e-08 -1.52503e-08
14.65 -1.54994e-08 -1.60552e-08 -1.56368e-08 -1.5846e-08
14.675 -1.62277e-08 -1.67838e-08 -1.61119e-08 -1.64479e-08
14.7 -1.69803e-08 -1.75367e-08 -1.65725e-08 -1.70546e-08
14.725 -1.77559e-08 -1.83126e-08 -1.70169e-08 -1.76648e-08
14.75 -1.85531e-08 -1.91101e-08 -1.74438e-08 -1.82769e-08
14.775 -1.93705e-08 -1.99277e-08 -1.78517e-08 -1.88897e-08
14.8 -2.02065e-08 -2.0764e-08 -1.82393e-08 -1.95017e-08
14.825 -2.10595e-08 -2.16174e-08 -1.86053e-08 -2.01113e-08
14.85 -2.19278e-08 -2.24861e-08 -1.89485e-08 -2.07173e-08
14.875 -2.28096e-08 -2.33683e-08 -1.92679e-08 -2.13181e-08
14.9 -2.3703e-08 -2.42623e-08 -1.95625e-08 -2.19124e-08
14.925 -2.46062e-08 -2.51661e-08 -1.98313e-08 -2.24987e-08
14.95 -2.55172e-08 -2.60777e-08 -2.00736e-08 -2.30757e-08
14.975 -2.64338e-08 -2.69951e-08 -2.02888e-08 -2.3642e-08
15 -2.73541e-08 -2.79163e-08 -2.04762e-08 -2.41962e-08
15.025 -2.82759e-08 -2.8839e-08 -2.06354e-08 -2.47372e-08
15.05 -2.91971e-08 -2.97611e-08 -2.07661e-08 -2.52636e-08
15.075 -3.01154e-08 -3.06806e-08 -2.0868e-08 -2.57743e-08
15.1 -3.10287e-08 -3.15951e-08 -2.09409e-08 -2.6268e-08
15.125 -3.19348e-08 -3.25024e-08 -2.0985e-08 -2.67437e-08
15.15 -3.28315e-08 -3.34005e-08 -2.10001e-08 -2.72003e-08
15.175 -3.37167e-08 -3.4287e-08 -2.09866e-08 -2.76368e-08
15.2 -3.45881e-08 -3.51598e-08 -2.09447e-08 -2.80523e-08
15.225 -3.54436e-08 -3.60169e-08 -2.08748e-08 -2.84458e-08
15.25 -3.62811e-08 -3.68559e-08 -2.07773e-08 -2.88166e-08
15.275 -3.70987e-08 -3.7675e-08 -2.06529e-08 -2.9164e-08
15.3 -3.78942e-08 -3.84721e-08 -2.05021e-08 -2.94871e-08
15.325 -3.86658e-08 -3.92453e-08 -2.03258e-08 -2.97855e-08
15.35 -3.94116e-08 -3.99926e-08 -2.01246e-08 -3.00586e-08
15.375 -4.01297e-08 -4.07123e-08 -1.98995e-08 -3.03059e-08
15.4 -4.08186e-08 -4.14026e-08 -1.96513e-08 -3.0527e-08
15.425 -4.14764e-08 -4.20619e-08 -1.93812e-08 -3.07216e-08
15.45 -4.21019e-08 -4.26887e-08 -1.909e-08 -3.08894e-08
15.475 -4.26934e-08 -4.32815e-08 -1.8779e-08 -3.10303e-08
15.5 -4.32497e-08 -4.3839e-08 -1.84492e-08 -3.11441e-08
15.525 -4.37695e-08 -4.43599e-08 -1.81018e-08 -3.12309e-08
15.55 -4.42518e-08 -4.48432e-08 -1.77379e-08 -3.12905e-08
15.575 -4.46955e-08 -4.52877e-08 -1.73588e-08 -3.13233e-08
15.6 -4.50998e-08 -4.56927e-08 -1.69657e-08 -3.13292e-08
15.625 -4.54639e-08 -4.60573e-08 -1.65599e-08 -3.13086e-08
15.65 -4.57872e-08 -4.63809e-08 -1.61426e-08 -3.12617e-08
15.675 -4.60691e-08 -4.66629e-08 -1.5715e-08 -3.1189e-08
15.7 -4.63092e-08 -4.6903e-08 -1.52783e-08 -3.10907e-08
15.725 -4.65073e-08 -4.71009e-08 -1.48339e-08 -3.09674e-08
15.75 -4.66632e-08 -4.72563e-08 -1.43829e-08 -3.08196e-08
15.775 -4.67769e-08 -4.73692e-08 -1.39265e-08 -3.06479e-08
15.8 -4.68484e-08 -4.74398e-08 -1.34659e-08 -3.04528e-08
15.825 -4.68778e-08 -4.74681e-08 -1.30022e-08 -3.02352e-08
15.85 -4.68656e-08 -4.74544e-08 -1.25367e-08 -2.99955e-08
15.875 -4.68122e-08 -4.73992e-08 -1.20702e-08 -2.97347e-08
15.9 -4.67179e-08 -4.7303e-08 -1.1604e-08 -2.94535e-08
15.925 -4.65834e-08 -4.71663e-08 -1.1139e-08 -2.91527e-08
15.95 -4.64095e-08 -4.69899e-08 -1.06762e-08 -2.88331e-08
15.975 -4.61969e-08 -4.67745e-08 -1.02166e-08 -2.84955e-08
16 -4.59465e-08 -4.6521e-08 -9.76094e-09 -2.8141e-08
16.025 -4.56592e-08 -4.62304e-08 -9.31016e-09 -2.77703e-08
16.05 -4.53362e-08 -4.59037e-08 -8.86502e-09 -2.73844e-08
16.075 -4.49784e-08 -4.55421e-08 -8.42628e-09 -2.69842e-08
16.1 -4.45871e-08 -4.51467e-08 -7.99463e-09 -2.65706e-08
16.125 -4.41635e-08 -4.47187e-08 -7.57071e-09 -2.61447e-08
16.15 -4.3709e-08 -4.42594e-08 -7.15513e-09 -2.57073e-08
16.175 -4.32247e-08 -4.37702e-08 -6.74842e-09 -2.52593e-08
16.2 -4.27121e-08 -4.32524e-08 -6.35109e-09 -2.48018e-08
16.225 -4.21727e-08 -4.27075e-08 -5.96359e-09 -2.43356e-08
16.25 -4.16078e-08 -4.21369e-08 -5.58631e-09 -2.38616e-08
16.275 -4.10189e-08 -4.15422e-08 -5.21961e-09 -2.33809e-08
16.3 -4.04076e-08 -4.09247e-08 -4.86379e-09 -2.28942e-08
16.325 -3.97753e-08 -4.02859e-08 -4.51911e-09 -2.24025e-08
16.35 -3.91235e-08 -3.96276e-08 -4.18579e-09 -2.19067e-08
16.375 -3.84538e-08 -3.8951e-08 -3.864e-09 -2.14075e-08
16.4 -3.77676e-08 -3.82579e-08 -3.55388e-09 -2.09059e-08
16.425 -3.70665e-08 -3.75496e-08 -3.2555e-09 -2.04025e-08
16.45 -3.63519e-08 -3.68277e-08 -2.96893e-09 -1.98983e-08
16.475 -3.56255e-08 -3.60937e-08 -2.69419e-09 -1.9394e-08
16.5 -3.48885e-08 -3.53491e-08 -2.43125e-09 -1.88902e-08
16.525 -3.41426e-08 -3.45954e-08 -2.18007e-09 -1.83877e-08
16.55 -3.3389e-08 -3.38338e-08 -1.94056e-09 -1.78872e-08
16.575 -3.26292e-08 -3.3066e-08 -1.71263e-09 -1.73893e-08
16.6 -3.18645e-08 -3.22932e-08 -1.49612e-09 -1.68946e-08
16.625 -3.10963e-08 -3.15167e-08 -1.29088e-09 -1.64038e-08
16.65 -3.03258e-08 -3.07379e-08 -1.09672e-09 -1.59173e-08
16.675 -2.95543e-08 -2.9958e-08 -9.13441e-10 -1.54357e-08
16.7 -2.8783e-08 -2.91783e-08 -7.40816e-10 -1.49595e-08
16.725 -2.80131e-08 -2.83998e-08 -5.78601e-10 -1.44892e-08
16.75 -2.72455e-08 -2.76237e-08 -4.26539e-10 -1.40251e-08
16.775 -2.64815e-08 -2.68511e-08 -2.84359e-10 -1.35677e-08
16.8 -2.5722e-08 -2.60831e-08 -1.51776e-10 -1.31174e-08
16.825 -2.4968e-08 -2.53205e-08 -2.84968e-11 -1.26745e-08
16.85 -2.42204e-08 -2.45643e-08 8.57816e-11 -1.22392e-08
16.875 -2.34801e-08 -2.38154e-08 1.91369e-10 -1.1812e-08
16.9 -2.27478e-08 -2.30746e-08 2.88581e-10 -1.1393e-08
16.925 -2.20244e-08 -2.23426e-08 3.77738e-10 -1.09824e-08
16.95 -2.13105e-08 -2.16203e-08 4.59163e-10 -1.05806e-08
16.975 -2.06069e-08 -2.09082e-08 5.33179e-10 -1.01875e-08
17 -1.9914e-08 -2.0207e-08 6.00113e-10 -9.80345e-09
17.025 -1.92326e-08 -1.95173e-08 6.60288e-10 -9.42849e-09
17.05 -1.8563e-08 -1.88395e-08 7.14026e-10 -9.06274e-09
17.075 -1.79058e-08 -1.81742e-08 7.61649e-10 -8.70626e-09
17.1 -1.72613e-08 -1.75217e-08 8.03471e-10 -8.35911e-09
17.125 -1.663e-08 -1.68825e-08 8.39804e-10 -8.02133e-09
17.15 -1.60122e-08 -1.62568e-08 8.70956e-10 -7.69293e-09
17.175 -1.54081e-08 -1.5645e-08 8.97227e-10 -7.37389e-09
17.2 -1.4818e-08 -1.50473e-08 9.1891e-10 -7.06421e-09
17.225 -1.42421e-08 -1.4464e-08 9.36293e-10 -6.76383e-09
17.25 -1.36806e-08 -1.38951e-08 9.49655e-10 -6.4727e-09
17.275 -1.31335e-08 -1.33408e-08 9.59268e-10 -6.19075e-09
17.3 -1.2601e-08 -1.28012e-08 9.65395e-10 -5.91789e-09
17.325 -1.20831e-08 -1.22763e-08 9.6829e-10 -5.65403e-09
17.35 -1.15799e-08 -1.17663e-08 9.68199e-10 -5.39905e-09
17.375 -1.10913e-08 -1.1271e-08 9.65358e-10 -5.15283e-09
17.4 -1.06173e-08 -1.07905e-08 9.59994e-10 -4.91524e-09
17.425 -1.01578e-08 -1.03246e-08 9.52326e-10 -4.68614e-09
17.45 -9.71271e-09 -9.87333e-09 9.42561e-10 -4.46539e-09
17.475 -9.28197e-09 -9.43652e-09 9.30898e-10 -4.25281e-09
17.5 -8.86541e-09 -9.01403e-09 9.17527e-10 -4.04825e-09
17.525 -8.46287e-09 -8.60571e-09 9.02628e-10 -3.85154e-09
17.55 -8.07417e-09 -8.21139e-09 8.86372e-10 -3.66251e-09
17.575 -7.69912e-09 -7.83086e-09 8.6892e-10 -3.48097e-09
17.6 -7.33749e-09 -7.46392e-09 8.50426e-10 -3.30675e-09
17.625 -6.98907e-09 -7.11033e-09 8.31032e-10 -3.13965e-09
17.65 -6.65361e-09 -6.76985e-09 8.10873e-10 -2.97949e-09
17.675 -6.33085e-09 -6.44223e-09 7.90077e-10 -2.82607e-09
17.7 -6.02055e-09 -6.1272e-09 7.68762e-10 -2.67922e-09
17.725 -5.72241e-09 -5.8245e-09 7.47038e-10 -2.53873e-09
17.75 -5.43617e-09 -5.53383e-09 7.25007e-10 -2.40441e-09
17.775 -5.16154e-09 -5.25491e-09 7.02764e-10 -2.27607e-09
17.8 -4.89822e-09 -4.98745e-09 6.80398e-10 -2.15353e-09
17.825 -4.64591e-09 -4.73114e-09 6.5799e-10 -2.03658e-09
17.85 -4.40431e-09 -4.48569e-09 6.35612e-10 -1.92504e-09
17.875 -4.17313e-09 -4.25078e-09 6.13334e-10 -1.81872e-09
17.9 -3.95205e-09 -4.02611e-09 5.91217e-10 -1.71745e-09
17.925 -3.74078e-09 -3.81137e-09 5.69316e-10 -1.62103e-09
17.95 -3.53899e-09 -3.60625e-09 5.47683e-10 -1.52928e-09
17.975 -3.3464e-09 -3.41045e-09 5.26361e-10 -1.44204e-09
18 -3.16269e-09 -3.22366e-09 5.05393e-10 -1.35913e-09
18.025 -2.98757e-09 -3.04557e-09 4.84812e-10 -1.28038e-09
18.05 -2.82073e-09 -2.87589e-09 4.64649e-10 -1.20562e-09
18.075 -2.66189e-09 -2.71431e-09 4.44933e-10 -1.13469e-09
18.1 -2.51075e-09 -2.56054e-09 4.25685e-10 -1.06743e-09
18.125 -2.36702e-09 -2.4143e-09 4.06925e-10 -1.00369e-09
18.15 -2.23042e-09 -2.27529e-09 3.8867e-10 -9.43309e-10
18.175 -2.10067e-09 -2.14324e-09 3.70931e-10 -8.86153e-10
18.2 -1.97751e-09 -2.01787e-09 3.53719e-10 -8.32075e-10
18.225 -1.86067e-09 -1.89891e-09 3.37041e-10 -7.80937e-10
18.25 -1.74989e-09 -1.78611e-09 3.20901e-10 -7.32604e-10
18.275 -1.64491e-09 -1.6792e-09 3.05303e-10 -6.86949e-10
18.3 -1.54548e-09 -1.57793e-09 2.90246e-10 -6.43844e-10
18.325 -1.45137e-09 -1.48207e-09 2.75728e-10 -6.0317e-10
18.35 -1.36235e-09 -1.39137e-09 2.61748e-10 -5.6481e-10
18.375 -1.27818e-09 -1.3056e-09 2.48299e-10 -5.2865e-10
18.4 -1.19864e-09 -1.22454e-09 2.35375e-10 -4.94583e-10
18.425 -1.12353e-09 -1.14798e-09 2.2297e-10 -4.62504e-10
18.45 -1.05262e-09 -1.0757e-09 2.11074e-10 -4.32312e-10
18.475 -9.85736e-10 -1.0075e-09 1.99678e-10 -4.03911e-10
18.5 -9.2267e-10 -9.43187e-10 1.88771e-10 -3.77208e-10
18.525 -8.63238e-10 -8.82572e-10 1.78343e-10 -3.52114e-10
18.55 -8.07262e-10 -8.25472e-10 1.68381e-10 -3.28545e-10
18.575 -7.54569e-10 -7.71712e-10 1.58874e-10 -3.06419e-10
18.6 -7.04992e-10 -7.21124e-10 1.49808e-10 -2.85658e-10
18.625 -6.58371e-10 -6.73545e-10 1.41171e-10 -2.66187e-10
18.65 -6.14554e-10 -6.2882e-10 1.32949e-10 -2.47935e-10
18.675 -5.73393e-10 -5.86799e-10 1.25129e-10 -2.30835e-10
18.7 -5.34747e-10 -5.47339e-10 1.17698e-10 -2.14821e-10
18.725 -4.98482e-10 -5.10304e-10 1.10641e-10 -1.99831e-10
18.75 -4.64467e-10 -4.75562e-10 1.03946e-10 -1.85808e-10
18.775 -4.3258e-10 -4.42987e-10 9.75977e-11 -1.72695e-10
18.8 -4.02703e-10 -4.1246e-10 9.15838e-11 -1.60438e-10
18.825 -3.74722e-10 -3.83867e-10 8.58907e-11 -1.48988e-10
18.85 -3.48532e-10 -3.57098e-10 8.05053e-11 -1.38296e-10
18.875 -3.24029e-10 -3.3205e-10 7.54146e-11 -1.28318e-10
18.9 -3.01116e-10 -3.08623e-10 7.06061e-11 -1.19008e-10
18.925 -2.797e-10 -2.86724e-10 6.60671e-11 -1.10328e-10
18.95 -2.59695e-10 -2.66262e-10 6.17857e-11 -1.02238e-10
18.975 -2.41015e-10 -2.47154e-10 5.775e-11 -9.47018e-11
19 -2.23582e-10 -2.29317e-10 5.39484e-11 -8.76842e-11
19.025 -2.07319e-10 -2.12676e-10 5.03698e-11 -8.11529e-11
19.05 -1.92157e-10 -1.97157e-10 4.70033e-11 -7.50769e-11
19.075 -1.78027e-10 -1.82693e-10 4.38384e-11 -6.94271e-11
19.1 -1.64866e-10 -1.69217e-10 4.0865e-11 -6.41759e-11
19.125 -1.52612e-10 -1.56668e-10 3.80732e-11 -5.92975e-11
19.15 -1.41209e-10 -1.44989e-10 3.54537e-11 -5.47675e-11
19.175 -1.30602e-10 -1.34123e-10 3.29972e-11 -5.05628e-11
19.2 -1.20741e-10 -1.24019e-10 3.06952e-11 -4.66619e-11
19.225 -1.11577e-10 -1.14628e-10 2.85392e-11 -4.30444e-11
19.25 -1.03065e-10 -1.05903e-10 2.65211e-11 -3.96912e-11
19.275 -9.51631e-11 -9.78021e-11 2.46333e-11 -3.65844e-11
19.3 -8.78298e-11 -9.02827e-11 2.28684e-11 -3.37072e-11
19.325 -8.10279e-11 -8.33068e-11 2.12194e-11 -3.10437e-11
19.35 -7.47215e-11 -7.68379e-11 1.96795e-11 -2.85792e-11
19.375 -6.88774e-11 -7.08421e-11 1.82424e-11 -2.62999e-11
19.4 -6.34641e-11 -6.52871e-11 1.69019e-11 -2.41926e-11
19.425 -5.84521e-11 -6.0143e-11 1.56523e-11 -2.22453e-11
