10.55 -1.05603e-06 -1.0829e-06 6.95025e-07 -1.93938e-07
10.575 -1.00412e-06 -1.0296e-06 6.62264e-07 -1.83668e-07
10.6 -9.54341e-07 -9.78508e-07 6.30808e-07 -1.7385e-07
10.625 -9.06647e-07 -9.29567e-07 6.00622e-07 -1.64473e-07
10.65 -8.60984e-07 -8.82721e-07 5.71668e-07 -1.55526e-07
10.675 -8.17297e-07 -8.37915e-07 5.43914e-07 -1.47001e-07
10.7 -7.75532e-07 -7.95091e-07 5.17324e-07 -1.38884e-07
10.725 -7.35637e-07 -7.54194e-07 4.91864e-07 -1.31165e-07
10.75 -6.97557e-07 -7.15165e-07 4.67503e-07 -1.23831e-07
10.775 -6.61238e-07 -6.7795e-07 4.44207e-07 -1.16872e-07
10.8 -6.26625e-07 -6.4249e-07 4.21945e-07 -1.10273e-07
10.825 -5.93665e-07 -6.08729e-07 4.00685e-07 -1.04022e-07
10.85 -5.62302e-07 -5.76609e-07 3.80397e-07 -9.8106e-08
10.875 -5.32482e-07 -5.46075e-07 3.6105e-07 -9.25121e-08
10.9 -5.04151e-07 -5.17068e-07 3.42615e-07 -8.72269e-08
10.925 -4.77254e-07 -4.89534e-07 3.2506e-07 -8.22369e-08
10.95 -4.51738e-07 -4.63416e-07 3.08358e-07 -7.7529e-08
10.975 -4.27549e-07 -4.38658e-07 2.92478e-07 -7.30898e-08
11 -4.04635e-07 -4.15206e-07 2.77393e-07 -6.89063e-08
11.025 -3.82942e-07 -3.93006e-07 2.63074e-07 -6.49656e-08
11.05 -3.6242e-07 -3.72004e-07 2.49494e-07 -6.12552e-08
11.075 -3.43019e-07 -3.52149e-07 2.36624e-07 -5.77625e-08
11.1 -3.24687e-07 -3.3339e-07 2.24439e-07 -5.44758e-08
11.125 -3.07378e-07 -3.15677e-07 2.1291e-07 -5.13833e-08
11.15 -2.91044e-07 -2.9896e-07 2.02013e-07 -4.84738e-08
11.175 -2.75639e-07 -2.83194e-07 1.91721e-07 -4.57368e-08
11.2 -2.61118e-07 -2.68332e-07 1.82008e-07 -4.31618e-08
11.225 -2.47439e-07 -2.54329e-07 1.72851e-07 -4.07393e-08
11.25 -2.34558e-07 -2.41144e-07 1.64224e-07 -3.846e-08
11.275 -2.22437e-07 -2.28734e-07 1.56104e-07 -3.63152e-08
11.3 -2.11035e-07 -2.17061e-07 1.48467e-07 -3.42968e-08
11.325 -2.00317e-07 -2.06085e-07 1.4129e-07 -3.23973e-08
11.35 -1.90246e-07 -1.95771e-07 1.34552e-07 -3.06095e-08
11.375 -1.80789e-07 -1.86084e-07 1.2823e-07 -2.89269e-08
11.4 -1.71912e-07 -1.7699e-07 1.22303e-07 -2.73435e-08
11.425 -1.63584e-07 -1.68458e-07 1.16751e-07 -2.58538e-08
11.45 -1.55777e-07 -1.60458e-07 1.11552e-07 -2.44528e-08
11.475 -1.48462e-07 -1.52961e-07 1.06689e-07 -2.31358e-08
11.5 -1.41612e-07 -1.45939e-07 1.02142e-07 -2.18987e-08
11.525 -1.35201e-07 -1.39367e-07 9.78919e-08 -2.07377e-08
11.55 -1.29206e-07 -1.33221e-07 9.3922e-08 -1.96493e-08
11.575 -1.23605e-07 -1.27476e-07 9.02147e-08 -1.86305e-08
11.6 -1.18374e-07 -1.22111e-07 8.67536e-08 -1.76786e-08
11.625 -1.13494e-07 -1.17104e-07 8.35227e-08 -1.67909e-08
11.65 -1.08945e-07 -1.12437e-07 8.05066e-08 -1.59651e-08
11.675 -1.04709e-07 -1.08089e-07 7.76906e-08 -1.51993e-08
11.7 -1.00767e-07 -1.04043e-07 7.50605e-08 -1.44914e-08
11.725 -9.71037e-08 -1.00282e-07 7.26027e-08 -1.38396e-08
11.75 -9.37023e-08 -9.67887e-08 7.0304e-08 -1.32423e-08
11.775 -9.05476e-08 -9.3548e-08 6.81522e-08 -1.26979e-08
11.8 -8.76251e-08 -9.05448e-08 6.61353e-08 -1.22048e-08
11.825 -8.49206e-08 -8.77646e-08 6.42418e-08 -1.17614e-08
11.85 -8.24207e-08 -8.51936e-08 6.24612e-08 -1.13662e-08
11.875 -8.01123e-08 -8.28185e-08 6.07831e-08 -1.10177e-08
11.9 -7.79831e-08 -8.06264e-08 5.91977e-08 -1.07143e-08
11.925 -7.60208e-08 -7.86049e-08 5.7696e-08 -1.04544e-08
11.95 -7.42139e-08 -7.6742e-08 5.62693e-08 -1.02363e-08
11.975 -7.25511e-08 -7.50261e-08 5.49095e-08 -1.00583e-08
12 -7.10213e-08 -7.3446e-08 5.36088e-08 -9.91859e-09
12.025 -6.96141e-08 -7.19907e-08 5.23602e-08 -9.81525e-09
12.05 -6.83191e-08 -7.06496e-08 5.11569e-08 -9.74634e-09
12.075 -6.71263e-08 -6.94126e-08 4.99929e-08 -9.70985e-09
12.1 -6.60261e-08 -6.82697e-08 4.88624e-08 -9.70365e-09
12.125 -6.50093e-08 -6.72113e-08 4.77602e-08 -9.72559e-09
12.15 -6.40666e-08 -6.62282e-08 4.66814e-08 -9.77343e-09
12.175 -6.31895e-08 -6.53114e-08 4.56216e-08 -9.84489e-09
12.2 -6.23696e-08 -6.44524e-08 4.45771e-08 -9.93764e-09
12.225 -6.15987e-08 -6.36428e-08 4.35442e-08 -1.00493e-08
12.25 -6.08692e-08 -6.28749e-08 4.25198e-08 -1.01776e-08
12.275 -6.01738e-08 -6.21411e-08 4.15013e-08 -1.03199e-08
12.3 -5.95054e-08 -6.14344e-08 4.04862e-08 -1.04741e-08
12.325 -5.88575e-08 -6.07479e-08 3.94726e-08 -1.06377e-08
12.35 -5.82238e-08 -6.00755e-08 3.8459e-08 -1.08083e-08
12.375 -5.75986e-08 -5.94112e-08 3.7444e-08 -1.09836e-08
12.4 -5.69765e-08 -5.87495e-08 3.64266e-08 -1.11614e-08
12.425 -5.63524e-08 -5.80855e-08 3.54064e-08 -1.13396e-08
12.45 -5.57219e-08 -5.74147e-08 3.43828e-08 -1.15159e-08
12.475 -5.50809e-08 -5.67328e-08 3.33559e-08 -1.16885e-08
12.5 -5.44256e-08 -5.60363e-08 3.23258e-08 -1.18552e-08
12.525 -5.3753e-08 -5.5322e-08 3.1293e-08 -1.20145e-08
12.55 -5.30602e-08 -5.4587e-08 3.02581e-08 -1.21644e-08
12.575 -5.23448e-08 -5.38292e-08 2.9222e-08 -1.23036e-08
12.6 -5.1605e-08 -5.30467e-08 2.81857e-08 -1.24305e-08
12.625 -5.08393e-08 -5.2238e-08 2.71504e-08 -1.25438e-08
12.65 -5.00466e-08 -5.14022e-08 2.61174e-08 -1.26424e-08
12.675 -4.92263e-08 -5.05387e-08 2.50883e-08 -1.27252e-08
12.7 -4.83779e-08 -4.96473e-08 2.40645e-08 -1.27914e-08
12.725 -4.75017e-08 -4.87281e-08 2.30478e-08 -1.28401e-08
12.75 -4.6598e-08 -4.77816e-08 2.20397e-08 -1.2871e-08
12.775 -4.56675e-08 -4.68088e-08 2.10421e-08 -1.28833e-08
12.8 -4.47114e-08 -4.58107e-08 2.00567e-08 -1.2877e-08
12.825 -4.37308e-08 -4.47888e-08 1.90852e-08 -1.28518e-08
12.85 -4.27275e-08 -4.37448e-08 1.81294e-08 -1.28077e-08
12.875 -4.17031e-08 -4.26805e-08 1.7191e-08 -1.27447e-08
12.9 -4.06598e-08 -4.15981e-08 1.62717e-08 -1.26632e-08
12.925 -3.95995e-08 -4.04998e-08 1.53729e-08 -1.25635e-08
12.95 -3.85248e-08 -3.93881e-08 1.44963e-08 -1.24459e-08
12.975 -3.74379e-08 -3.82654e-08 1.3643e-08 -1.23112e-08
13 -3.63415e-08 -3.71345e-08 1.28145e-08 -1.216e-08
13.025 -3.52381e-08 -3.59978e-08 1.20118e-08 -1.1993e-08
13.05 -3.41304e-08 -3.48582e-08 1.1236e-08 -1.18111e-08
13.075 -3.30209e-08 -3.37183e-08 1.04879e-08 -1.16152e-08
13.1 -3.19124e-08 -3.25809e-08 9.76808e-09 -1.14064e-08
13.125 -3.08075e-08 -3.14487e-08 9.07719e-09 -1.11857e-08
13.15 -2.97088e-08 -3.03241e-08 8.41555e-09 -1.09543e-08
13.175 -2.86187e-08 -2.92098e-08 7.78335e-09 -1.07132e-08
13.2 -2.75396e-08 -2.81083e-08 7.1806e-09 -1.04638e-08
13.225 -2.64741e-08 -2.70218e-08 6.60714e-09 -1.02073e-08
13.25 -2.54242e-08 -2.59526e-08 6.06263e-09 -9.945e-09
13.275 -2.43921e-08 -2.49029e-08 5.54658e-09 -9.67815e-09
13.3 -2.33798e-08 -2.38745e-08 5.05831e-09 -9.40812e-09
13.325 -2.23891e-08 -2.28694e-08 4.597e-09 -9.13622e-09
13.35 -2.14218e-08 -2.18893e-08 4.16167e-09 -8.8638e-09
13.375 -2.04795e-08 -2.09356e-08 3.75119e-09 -8.5922e-09
13.4 -1.95636e-08 -2.00098e-08 3.36431e-09 -8.32275e-09
13.425 -1.86754e-08 -1.91132e-08 2.99963e-09 -8.05677e-09
13.45 -1.7816e-08 -1.82468e-08 2.65565e-09 -7.79556e-09
13.475 -1.69866e-08 -1.74116e-08 2.33078e-09 -7.54042e-09
13.5 -1.61881e-08 -1.66085e-08 2.02332e-09 -7.29261e-09
13.525 -1.54211e-08 -1.58382e-08 1.73151e-09 -7.05336e-09
13.55 -1.46863e-08 -1.51013e-08 1.45351e-09 -6.82389e-09
13.575 -1.39844e-08 -1.43982e-08 1.18745e-09 -6.60537e-09
13.6 -1.33157e-08 -1.37293e-08 9.31423e-10 -6.39894e-09
13.625 -1.26806e-08 -1.30949e-08 6.83496e-10 -6.20571e-09
13.65 -1.20794e-08 -1.24952e-08 4.41743e-10 -6.02672e-09
13.675 -1.15122e-08 -1.19303e-08 2.04242e-10 -5.86301e-09
13.7 -1.09792e-08 -1.14002e-08 -3.08986e-11 -5.71553e-09
13.725 -1.04805e-08 -1.09049e-08 -2.65533e-10 -5.58522e-09
13.75 -1.0016e-08 -1.04444e-08 -5.01462e-10 -5.47294e-09
13.775 -9.58574e-09 -1.00186e-08 -7.40418e-10 -5.37953e-09
13.8 -9.1897e-09 -9.62741e-09 -9.84058e-10 -5.30573e-09
13.825 -8.82779e-09 -9.2706e-09 -1.23395e-09 -5.25228e-09
13.85 -8.49992e-09 -8.94808e-09 -1.49154e-09 -5.21981e-09
13.875 -8.20598e-09 -8.65966e-09 -1.75821e-09 -5.20893e-09
13.9 -7.94587e-09 -8.4052e-09 -2.03516e-09 -5.22018e-09
13.925 -7.7195e-09 -8.18454e-09 -2.32352e-09 -5.25403e-09
13.95 -7.52677e-09 -7.99754e-09 -2.62424e-09 -5.31089e-09
13.975 -7.36759e-09 -7.84405e-09 -2.93816e-09 -5.39111e-09
14 -7.24189e-09 -7.72397e-09 -3.26596e-09 -5.49496e-09
14.025 -7.1496e-09 -7.63719e-09 -3.60816e-09 -5.62268e-09
14.05 -7.09067e-09 -7.58363e-09 -3.96515e-09 -5.77439e-09
14.075 -7.06506e-09 -7.56321e-09 -4.33717e-09 -5.95019e-09
14.1 -7.07275e-09 -7.57589e-09 -4.72427e-09 -6.15008e-09
14.125 -7.11371e-09 -7.62162e-09 -5.12639e-09 -6.37401e-09
14.15 -7.18792e-09 -7.70037e-09 -5.5433e-09 -6.62183e-09
14.175 -7.29538e-09 -7.81211e-09 -5.97461e-09 -6.89336e-09
14.2 -7.43608e-09 -7.95682e-09 -6.41982e-09 -7.18832e-09
14.225 -7.60999e-09 -8.13447e-09 -6.87827e-09 -7.50637e-09
14.25 -7.81707e-09 -8.34504e-09 -7.34916e-09 -7.8471e-09
14.275 -8.05729e-09 -8.58846e-09 -7.83159e-09 -8.21002e-09
14.3 -8.33057e-09 -8.86466e-09 -8.32451e-09 -8.59459e-09
14.325 -8.63681e-09 -9.17356e-09 -8.82679e-09 -9.00018e-09
14.35 -8.97586e-09 -9.51503e-09 -9.33717e-09 -9.4261e-09
14.375 -9.34756e-09 -9.88889e-09 -9.85433e-09 -9.87161e-09
14.4 -9.75168e-09 -1.02949e-08 -1.03768e-08 -1.03359e-08
14.425 -1.01879e-08 -1.07329e-08 -1.09032e-08 -1.0818e-08
14.45 -1.0656e-08 -1.12024e-08 -1.14319e-08 -1.13172e-08
14.475 -1.11554e-08 -1.17032e-08 -1.19612e-08 -1.18322e-08
14.5 -1.16858e-08 -1.22347e-08 -1.24897e-08 -1.23622e-08
14.525 -1.22465e-08 -1.27964e-08 -1.30155e-08 -1.29059e-08
14.55 -1.2837e-08 -1.33877e-08 -1.35369e-08 -1.34623e-08
14.575 -1.34565e-08 -1.40079e-08 -1.40524e-08 -1.40302e-08
14.6 -1.41042e-08 -1.46563e-08 -1.45601e-08 -1.46082e-08
14.625 -1.47793e-08 -1.53319e-08 -1.50584e-08 -1.51951e-08
14.65 -1.54807e-08 -1.60338e-08 -1.55456e-08 -1.57897e-08
14.675 -1.62074e-08 -1.67609e-08 -1.60202e-08 -1.63905e-08
14.7 -1.69582e-08 -1.75121e-08 -1.64804e-08 -1.69962e-08
14.725 -1.77319e-08 -1.82862e-08 -1.69247e-08 -1.76054e-08
14.75 -1.85271e-08 -1.90817e-08 -1.73517e-08 -1.82167e-08
14.775 -1.93423e-08 -1.98974e-08 -1.776e-08 -1.88287e-08
14.8 -2.01761e-08 -2.07316e-08 -1.81482e-08 -1.94399e-08
14.825 -2.10269e-08 -2.15828e-08 -1.8515e-08 -2.00489e-08
14.85 -2.18928e-08 -2.24493e-08 -1.88592e-08 -2.06543e-08
14.875 -2.27722e-08 -2.33293e-08 -1.91799e-08 -2.12546e-08
14.9 -2.36633e-08 -2.4221e-08 -1.94759e-08 -2.18484e-08
14.925 -2.4564e-08 -2.51225e-08 -1.97464e-08 -2.24344e-08
14.95 -2.54725e-08 -2.60318e-08 -1.99906e-08 -2.30112e-08
14.975 -2.63867e-08 -2.69469e-08 -2.02078e-08 -2.35773e-08
15 -2.73046e-08 -2.78657e-08 -2.03975e-08 -2.41316e-08
15.025 -2.8224e-08 -2.87862e-08 -2.05591e-08 -2.46726e-08
15.05 -2.91428e-08 -2.97062e-08 -2.06923e-08 -2.51992e-08
15.075 -3.00588e-08 -3.06235e-08 -2.07968e-08 -2.57102e-08
15.1 -3.097e-08 -3.15359e-08 -2.08726e-08 -2.62043e-08
15.125 -3.1874e-08 -3.24414e-08 -2.09196e-08 -2.66805e-08
15.15 -3.27688e-08 -3.33376e-08 -2.09378e-08 -2.71377e-08
15.175 -3.3652e-08 -3.42224e-08 -2.09274e-08 -2.75749e-08
15.2 -3.45217e-08 -3.50936e-08 -2.08887e-08 -2.79911e-08
15.225 -3.53756e-08 -3.59492e-08 -2.0822e-08 -2.83856e-08
15.25 -3.62118e-08 -3.67869e-08 -2.07279e-08 -2.87574e-08
15.275 -3.7028e-08 -3.76049e-08 -2.06068e-08 -2.91058e-08
15.3 -3.78224e-08 -3.8401e-08 -2.04594e-08 -2.94302e-08
15.325 -3.85931e-08 -3.91733e-08 -2.02864e-08 -2.97299e-08
15.35 -3.93381e-08 -3.99199e-08 -2.00887e-08 -3.00043e-08
15.375 -4.00556e-08 -4.06391e-08 -1.98669e-08 -3.0253e-08
15.4 -4.07441e-08 -4.13292e-08 -1.96222e-08 -3.04757e-08
15.425 -4.14018e-08 -4.19884e-08 -1.93553e-08 -3.06719e-08
15.45 -4.20271e-08 -4.26152e-08 -1.90675e-08 -3.08414e-08
15.475 -4.26188e-08 -4.32083e-08 -1.87597e-08 -3.0984e-08
15.5 -4.31754e-08 -4.37662e-08 -1.84331e-08 -3.10996e-08
15.525 -4.36958e-08 -4.42877e-08 -1.80887e-08 -3.11882e-08
15.55 -4.41788e-08 -4.47717e-08 -1.77279e-08 -3.12498e-08
15.575 -4.46234e-08 -4.52172e-08 -1.73518e-08 -3.12845e-08
15.6 -4.50287e-08 -4.56232e-08 -1.69616e-08 -3.12924e-08
15.625 -4.53941e-08 -4.59891e-08 -1.65585e-08 -3.12738e-08
15.65 -4.57187e-08 -4.63141e-08 -1.61438e-08 -3.1229e-08
15.675 -4.60022e-08 -4.65978e-08 -1.57188e-08 -3.11583e-08
15.7 -4.6244e-08 -4.68396e-08 -1.52846e-08 -3.10621e-08
15.725 -4.64439e-08 -4.70393e-08 -1.48425e-08 -3.09409e-08
15.75 -4.66018e-08 -4.71967e-08 -1.43937e-08 -3.07952e-08
15.775 -4.67176e-08 -4.73117e-08 -1.39394e-08 -3.06256e-08
15.8 -4.67912e-08 -4.73845e-08 -1.34807e-08 -3.04326e-08
15.825 -4.68231e-08 -4.74151e-08 -1.30189e-08 -3.0217e-08
15.85 -4.68133e-08 -4.74039e-08 -1.25551e-08 -2.99795e-08
15.875 -4.67623e-08 -4.73512e-08 -1.20902e-08 -2.97207e-08
15.9 -4.66706e-08 -4.72575e-08 -1.16255e-08 -2.94415e-08
15.925 -4.65388e-08 -4.71234e-08 -1.11619e-08 -2.91427e-08
15.95 -4.63675e-08 -4.69497e-08 -1.07003e-08 -2.8825e-08
15.975 -4.61577e-08 -4.6737e-08 -1.02418e-08 -2.84894e-08
16 -4.591e-08 -4.64863e-08 -9.7871e-09 -2.81367e-08
16.025 -4.56256e-08 -4.61985e-08 -9.33719e-09 -2.77679e-08
16.05 -4.53053e-08 -4.58747e-08 -8.89282e-09 -2.73837e-08
16.075 -4.49504e-08 -4.55158e-08 -8.45474e-09 -2.69853e-08
16.1 -4.4562e-08 -4.51232e-08 -8.02363e-09 -2.65734e-08
16.125 -4.41412e-08 -4.4698e-08 -7.60017e-09 -2.61491e-08
16.15 -4.36895e-08 -4.42415e-08 -7.18493e-09 -2.57132e-08
16.175 -4.3208e-08 -4.37551e-08 -6.77848e-09 -2.52668e-08
16.2 -4.26982e-08 -4.324e-08 -6.38132e-09 -2.48107e-08
16.225 -4.21614e-08 -4.26978e-08 -5.9939e-09 -2.43459e-08
16.25 -4.15992e-08 -4.21299e-08 -5.61662e-09 -2.38732e-08
16.275 -4.1013e-08 -4.15376e-08 -5.24983e-09 -2.33937e-08
16.3 -4.04042e-08 -4.09227e-08 -4.89386e-09 -2.29083e-08
16.325 -3.97744e-08 -4.02864e-08 -4.54896e-09 -2.24177e-08
16.35 -3.9125e-08 -3.96304e-08 -4.21535e-09 -2.19229e-08
16.375 -3.84576e-08 -3.89562e-08 -3.89322e-09 -2.14247e-08
16.4 -3.77737e-08 -3.82652e-08 -3.58269e-09 -2.0924e-08
16.425 -3.70747e-08 -3.75591e-08 -3.28386e-09 -2.04215e-08
16.45 -3.63623e-08 -3.68393e-08 -2.99679e-09 -1.9918e-08
16.475 -3.56378e-08 -3.61072e-08 -2.72151e-09 -1.94144e-08
16.5 -3.49028e-08 -3.53645e-08 -2.45799e-09 -1.89113e-08
16.525 -3.41587e-08 -3.46125e-08 -2.2062e-09 -1.84094e-08
16.55 -3.34068e-08 -3.38527e-08 -1.96605e-09 -1.79094e-08
16.575 -3.26486e-08 -3.30864e-08 -1.73745e-09 -1.74119e-08
16.6 -3.18855e-08 -3.23151e-08 -1.52025e-09 -1.69177e-08
16.625 -3.11187e-08 -3.154e-08 -1.3143e-09 -1.64272e-08
16.65 -3.03495e-08 -3.07625e-08 -1.11942e-09 -1.5941e-08
16.675 -2.95793e-08 -2.99838e-08 -9.35401e-10 -1.54596e-08
16.7 -2.88091e-08 -2.92052e-08 -7.6203e-10 -1.49836e-08
16.725 -2.80402e-08 -2.84277e-08 -5.99063e-10 -1.45134e-08
16.75 -2.72736e-08 -2.76525e-08 -4.46245e-10 -1.40494e-08
16.775 -2.65104e-08 -2.68808e-08 -3.03308e-10 -1.3592e-08
16.8 -2.57517e-08 -2.61134e-08 -1.69969e-10 -1.31417e-08
16.825 -2.49984e-08 -2.53515e-08 -4.59386e-11 -1.26987e-08
16.85 -2.42513e-08 -2.45958e-08 6.90856e-11 -1.22634e-08
16.875 -2.35115e-08 -2.38474e-08 1.75411e-10 -1.1836e-08
16.9 -2.27797e-08 -2.3107e-08 2.73352e-10 -1.14168e-08
16.925 -2.20566e-08 -2.23753e-08 3.63226e-10 -1.10061e-08
16.95 -2.1343e-08 -2.16532e-08 4.45355e-10 -1.06039e-08
16.975 -2.06395e-08 -2.09413e-08 5.20062e-10 -1.02106e-08
17 -1.99468e-08 -2.02402e-08 5.87672e-10 -9.82627e-09
17.025 -1.92653e-08 -1.95505e-08 6.48506e-10 -9.451e-09
17.05 -1.85957e-08 -1.88727e-08 7.02887e-10 -9.0849e-09
17.075 -1.79384e-08 -1.82072e-08 7.51134e-10 -8.72806e-09
17.1 -1.72939e-08 -1.75546e-08 7.93562e-10 -8.38053e-09
17.125 -1.66624e-08 -1.69152e-08 8.30482e-10 -8.04235e-09
17.15 -1.60443e-08 -1.62893e-08 8.62202e-10 -7.71353e-09
17.175 -1.54399e-08 -1.56772e-08 8.89019e-10 -7.39407e-09
17.2 -1.48495e-08 -1.50791e-08 9.1123e-10 -7.08394e-09
17.225 -1.42732e-08 -1.44953e-08 9.2912e-10 -6.78311e-09
17.25 -1.37112e-08 -1.3926e-08 9.42969e-10 -6.49152e-09
17.275 -1.31637e-08 -1.33713e-08 9.53049e-10 -6.2091e-09
17.3 -1.26307e-08 -1.28312e-08 9.59622e-10 -5.93577e-09
17.325 -1.21123e-08 -1.23058e-08 9.62943e-10 -5.67143e-09
17.35 -1.16086e-08 -1.17952e-08 9.63258e-10 -5.41597e-09
17.375 -1.11194e-08 -1.12993e-08 9.60804e-10 -5.16927e-09
17.4 -1.06448e-08 -1.08182e-08 9.55808e-10 -4.9312e-09
17.425 -1.01847e-08 -1.03517e-08 9.48488e-10 -4.70162e-09
17.45 -9.73901e-09 -9.89981e-09 9.39053e-10 -4.48038e-09
17.475 -9.30764e-09 -9.46235e-09 9.27702e-10 -4.26733e-09
17.5 -8.89043e-09 -9.03921e-09 9.14626e-10 -4.06229e-09
17.525 -8.48724e-09 -8.63023e-09 9.00004e-10 -3.86512e-09
17.55 -8.09788e-09 -8.23524e-09 8.84009e-10 -3.67562e-09
17.575 -7.72216e-09 -7.85404e-09 8.66802e-10 -3.49362e-09
17.6 -7.35986e-09 -7.48642e-09 8.48536e-10 -3.31894e-09
17.625 -7.01077e-09 -7.13215e-09 8.29356e-10 -3.1514e-09
17.65 -6.67464e-09 -6.79099e-09 8.09398e-10 -2.9908e-09
17.675 -6.35122e-09 -6.4627e-09 7.88788e-10 -2.83696e-09
17.7 -6.04024e-09 -6.147e-09 7.67645e-10 -2.68968e-09
17.725 -5.74145e-09 -5.84363e-09 7.46081e-10 -2.54878e-09
17.75 -5.45456e-09 -5.55231e-09 7.24198e-10 -2.41406e-09
17.775 -5.17928e-09 -5.27274e-09 7.02092e-10 -2.28532e-09
17.8 -4.91532e-09 -5.00464e-09 6.79852e-10 -2.16239e-09
17.825 -4.66238e-09 -4.7477e-09 6.57559e-10 -2.04507e-09
17.85 -4.42017e-09 -4.50162e-09 6.35287e-10 -1.93317e-09
17.875 -4.18838e-09 -4.2661e-09 6.13105e-10 -1.8265e-09
17.9 -3.96671e-09 -4.04083e-09 5.91075e-10 -1.72488e-09
17.925 -3.75485e-09 -3.8255e-09 5.69253e-10 -1.62813e-09
17.95 -3.55249e-09 -3.61981e-09 5.47691e-10 -1.53606e-09
17.975 -3.35934e-09 -3.42345e-09 5.26434e-10 -1.44851e-09
18 -3.17509e-09 -3.23611e-09 5.05522e-10 -1.3653e-09
18.025 -2.99944e-09 -3.05749e-09 4.84992e-10 -1.28625e-09
18.05 -2.83209e-09 -2.88729e-09 4.64875e-10 -1.21121e-09
18.075 -2.67274e-09 -2.72521e-09 4.45198e-10 -1.14001e-09
18.1 -2.52112e-09 -2.57096e-09 4.25984e-10 -1.07249e-09
18.125 -2.37691e-09 -2.42424e-09 4.07254e-10 -1.00849e-09
18.15 -2.23986e-09 -2.28477e-09 3.89023e-10 -9.47875e-10
18.175 -2.10968e-09 -2.15228e-09 3.71305e-10 -8.90487e-10
18.2 -1.98609e-09 -2.02648e-09 3.5411e-10 -8.36186e-10
18.225 -1.86883e-09 -1.90711e-09 3.37446e-10 -7.84834e-10
18.25 -1.75765e-09 -1.79391e-09 3.21317e-10 -7.36297e-10
18.275 -1.65229e-09 -1.68662e-09 3.05727e-10 -6.90445e-10
18.3 -1.5525e-09 -1.58498e-09 2.90675e-10 -6.47153e-10
18.325 -1.45803e-09 -1.48876e-09 2.76161e-10 -6.063e-10
18.35 -1.36867e-09 -1.39772e-09 2.62181e-10 -5.67768e-10
18.375 -1.28417e-09 -1.31162e-09 2.48731e-10 -5.31445e-10
18.4 -1.20432e-09 -1.23025e-09 2.35805e-10 -4.97222e-10
18.425 -1.1289e-09 -1.15338e-09 2.23395e-10 -4.64994e-10
18.45 -1.05772e-09 -1.08081e-09 2.11494e-10 -4.3466e-10
18.475 -9.90553e-10 -1.01234e-09 2.00091e-10 -4.06124e-10
18.5 -9.27223e-10 -9.47763e-10 1.89176e-10 -3.79293e-10
18.525 -8.67541e-10 -8.86895e-10 1.78739e-10 -3.54078e-10
18.55 -8.11325e-10 -8.29555e-10 1.68768e-10 -3.30393e-10
18.575 -7.58403e-10 -7.75565e-10 1.59251e-10 -3.08157e-10
18.6 -7.08608e-10 -7.24758e-10 1.50175e-10 -2.87292e-10
18.625 -6.6178e-10 -6.76971e-10 1.41527e-10 -2.67722e-10
18.65 -6.17765e-10 -6.32047e-10 1.33294e-10 -2.49377e-10
18.675 -5.76416e-10 -5.89838e-10 1.25463e-10 -2.32188e-10
18.7 -5.37592e-10 -5.50199e-10 1.1802e-10 -2.1609e-10
18.725 -5.01157e-10 -5.12994e-10 1.10951e-10 -2.01021e-10
18.75 -4.66982e-10 -4.7809e-10 1.04244e-10 -1.86923e-10
18.775 -4.34942e-10 -4.45362e-10 9.78843e-11 -1.73739e-10
18.8 -4.0492e-10 -4.1469e-10 9.18588e-11 -1.61416e-10
18.825 -3.76803e-10 -3.8596e-10 8.61543e-11 -1.49903e-10
18.85 -3.50484e-10 -3.59061e-10 8.07576e-11 -1.39152e-10
18.875 -3.25858e-10 -3.3389e-10 7.56558e-11 -1.29117e-10
18.9 -3.0283e-10 -3.10347e-10 7.08363e-11 -1.19755e-10
18.925 -2.81305e-10 -2.88338e-10 6.62867e-11 -1.11026e-10
18.95 -2.61197e-10 -2.67773e-10 6.19949e-11 -1.02889e-10
18.975 -2.4242e-10 -2.48567e-10 5.7949e-11 -9.53091e-11
19 -2.24895e-10 -2.30639e-10 5.41376e-11 -8.82505e-11
19.025 -2.08547e-10 -2.13911e-10 5.05494e-11 -8.16806e-11
19.05 -1.93303e-10 -1.98311e-10 4.71737e-11 -7.55685e-11
19.075 -1.79097e-10 -1.83769e-10 4.39999e-11 -6.98847e-11
19.1 -1.65864e-10 -1.70222e-10 4.10179e-11 -6.46018e-11
19.125 -1.53543e-10 -1.57605e-10 3.82179e-11 -5.96937e-11
19.15 -1.42076e-10 -1.45862e-10 3.55904e-11 -5.51358e-11
19.175 -1.3141e-10 -1.34936e-10 3.31264e-11 -5.0905e-11
19.2 -1.21493e-10 -1.24777e-10 3.0817e-11 -4.69798e-11
19.225 -1.12277e-10 -1.15333e-10 2.8654e-11 -4.33395e-11
19.25 -1.03717e-10 -1.06559e-10 2.66293e-11 -3.99651e-11
19.275 -9.57685e-11 -9.84119e-11 2.47351e-11 -3.68384e-11
19.3 -8.83924e-11 -9.08495e-11 2.29641e-11 -3.39427e-11
19.325 -8.15503e-11 -8.38332e-11 2.13093e-11 -3.1262e-11
19.35 -7.52066e-11 -7.73267e-11 1.9764e-11 -2.87814e-11
19.375 -6.93275e-11 -7.12957e-11 1.83216e-11 -2.6487e-11
19.4 -6.38815e-11 -6.57078e-11 1.69762e-11 -2.43658e-11
19.425 -5.8839e-11 -6.0533e-11 1.5722e-11 -2.24055e-11
