10.55 -1.05012e-06 -1.0768e-06 6.91186e-07 -1.92806e-07
10.575 -9.98419e-07 -1.02372e-06 6.58566e-07 -1.82576e-07
10.6 -9.48848e-07 -9.7284e-07 6.27248e-07 -1.72796e-07
10.625 -9.01354e-07 -9.24108e-07 5.97195e-07 -1.63457e-07
10.65 -8.55886e-07 -8.77466e-07 5.68372e-07 -1.54547e-07
10.675 -8.12388e-07 -8.32858e-07 5.40744e-07 -1.46057e-07
10.7 -7.70809e-07 -7.90227e-07 5.14277e-07 -1.37975e-07
10.725 -7.31094e-07 -7.49518e-07 4.88937e-07 -1.3029e-07
10.75 -6.93189e-07 -7.10672e-07 4.64692e-07 -1.2299e-07
10.775 -6.5704e-07 -6.73634e-07 4.41509e-07 -1.16063e-07
10.8 -6.22593e-07 -6.38347e-07 4.19357e-07 -1.09495e-07
10.825 -5.89794e-07 -6.04754e-07 3.98205e-07 -1.03275e-07
10.85 -5.58587e-07 -5.72797e-07 3.78021e-07 -9.73882e-08
10.875 -5.28919e-07 -5.42421e-07 3.58775e-07 -9.18229e-08
10.9 -5.00735e-07 -5.13567e-07 3.40437e-07 -8.65653e-08
10.925 -4.73981e-07 -4.86181e-07 3.22977e-07 -8.1602e-08
10.95 -4.48604e-07 -4.60206e-07 3.06367e-07 -7.69198e-08
10.975 -4.24549e-07 -4.35588e-07 2.90577e-07 -7.25055e-08
11 -4.01764e-07 -4.1227e-07 2.75578e-07 -6.8346e-08
11.025 -3.80196e-07 -3.902e-07 2.61343e-07 -6.44285e-08
11.05 -3.59796e-07 -3.69324e-07 2.47843e-07 -6.07403e-08
11.075 -3.40511e-07 -3.4959e-07 2.35052e-07 -5.72692e-08
11.1 -3.22293e-07 -3.30948e-07 2.22941e-07 -5.40032e-08
11.125 -3.05093e-07 -3.13347e-07 2.11486e-07 -5.09306e-08
11.15 -2.88865e-07 -2.96739e-07 2.00658e-07 -4.80405e-08
11.175 -2.73562e-07 -2.81078e-07 1.90434e-07 -4.53221e-08
11.2 -2.59139e-07 -2.66317e-07 1.80787e-07 -4.27651e-08
11.225 -2.45554e-07 -2.52412e-07 1.71692e-07 -4.036e-08
11.25 -2.32765e-07 -2.3932e-07 1.63126e-07 -3.80974e-08
11.275 -2.20732e-07 -2.27001e-07 1.55064e-07 -3.59689e-08
11.3 -2.09416e-07 -2.15415e-07 1.47482e-07 -3.39663e-08
11.325 -1.9878e-07 -2.04524e-07 1.4036e-07 -3.20821e-08
11.35 -1.88788e-07 -1.94291e-07 1.33673e-07 -3.03091e-08
11.375 -1.79407e-07 -1.84682e-07 1.274e-07 -2.8641e-08
11.4 -1.70604e-07 -1.75664e-07 1.2152e-07 -2.70717e-08
11.425 -1.62348e-07 -1.67204e-07 1.16013e-07 -2.55958e-08
11.45 -1.54609e-07 -1.59274e-07 1.10858e-07 -2.42081e-08
11.475 -1.4736e-07 -1.51844e-07 1.06036e-07 -2.29042e-08
11.5 -1.40574e-07 -1.44887e-07 1.01528e-07 -2.16799e-08
11.525 -1.34225e-07 -1.38378e-07 9.73155e-08 -2.05313e-08
11.55 -1.2829e-07 -1.32292e-07 9.33813e-08 -1.94552e-08
11.575 -1.22745e-07 -1.26605e-07 8.97082e-08 -1.84484e-08
11.6 -1.17569e-07 -1.21296e-07 8.62795e-08 -1.75081e-08
11.625 -1.12742e-07 -1.16343e-07 8.30794e-08 -1.66318e-08
11.65 -1.08244e-07 -1.11727e-07 8.00925e-08 -1.58172e-08
11.675 -1.04056e-07 -1.07429e-07 7.73042e-08 -1.50622e-08
11.7 -1.00162e-07 -1.0343e-07 7.47003e-08 -1.43649e-08
11.725 -9.6543e-08 -9.97141e-08 7.22671e-08 -1.37235e-08
11.75 -9.31845e-08 -9.62643e-08 6.99918e-08 -1.31363e-08
11.775 -9.00708e-08 -9.3065e-08 6.78619e-08 -1.26016e-08
11.8 -8.71872e-08 -9.01013e-08 6.58655e-08 -1.21179e-08
11.825 -8.45198e-08 -8.73586e-08 6.39914e-08 -1.16836e-08
11.85 -8.20551e-08 -8.48232e-08 6.22288e-08 -1.12972e-08
11.875 -7.97801e-08 -8.24817e-08 6.05674e-08 -1.09571e-08
11.9 -7.76822e-08 -8.03214e-08 5.89977e-08 -1.06618e-08
11.925 -7.57495e-08 -7.83298e-08 5.75105e-08 -1.04096e-08
11.95 -7.39704e-08 -7.64949e-08 5.60971e-08 -1.01989e-08
11.975 -7.23334e-08 -7.48052e-08 5.47495e-08 -1.00278e-08
12 -7.08277e-08 -7.32493e-08 5.346e-08 -9.89467e-09
12.025 -6.94427e-08 -7.18165e-08 5.22216e-08 -9.79748e-09
12.05 -6.81682e-08 -7.04962e-08 5.10276e-08 -9.73432e-09
12.075 -6.69943e-08 -6.92782e-08 4.98718e-08 -9.70316e-09
12.1 -6.59112e-08 -6.81525e-08 4.87487e-08 -9.70189e-09
12.125 -6.49098e-08 -6.71097e-08 4.7653e-08 -9.72833e-09
12.15 -6.39809e-08 -6.61405e-08 4.658e-08 -9.78026e-09
12.175 -6.31161e-08 -6.5236e-08 4.55252e-08 -9.8554e-09
12.2 -6.23068e-08 -6.43878e-08 4.44849e-08 -9.95143e-09
12.225 -6.15452e-08 -6.35875e-08 4.34555e-08 -1.0066e-08
12.25 -6.08236e-08 -6.28275e-08 4.24341e-08 -1.01967e-08
12.275 -6.01347e-08 -6.21003e-08 4.14178e-08 -1.03412e-08
12.3 -5.94716e-08 -6.13988e-08 4.04045e-08 -1.04971e-08
12.325 -5.88278e-08 -6.07164e-08 3.93922e-08 -1.06621e-08
12.35 -5.81971e-08 -6.00469e-08 3.83793e-08 -1.08338e-08
12.375 -5.75738e-08 -5.93844e-08 3.73647e-08 -1.10099e-08
12.4 -5.69526e-08 -5.87236e-08 3.63473e-08 -1.11882e-08
12.425 -5.63286e-08 -5.80597e-08 3.53267e-08 -1.13665e-08
12.45 -5.56975e-08 -5.7388e-08 3.43026e-08 -1.15427e-08
12.475 -5.50551e-08 -5.67047e-08 3.32748e-08 -1.1715e-08
12.5 -5.43978e-08 -5.60061e-08 3.22436e-08 -1.18812e-08
12.525 -5.37227e-08 -5.52891e-08 3.12096e-08 -1.20397e-08
12.55 -5.30269e-08 -5.4551e-08 3.01734e-08 -1.21888e-08
12.575 -5.23082e-08 -5.37897e-08 2.91359e-08 -1.23269e-08
12.6 -5.15649e-08 -5.30035e-08 2.80982e-08 -1.24526e-08
12.625 -5.07954e-08 -5.21908e-08 2.70615e-08 -1.25647e-08
12.65 -4.99987e-08 -5.13509e-08 2.60271e-08 -1.26619e-08
12.675 -4.91744e-08 -5.04833e-08 2.49967e-08 -1.27433e-08
12.7 -4.83221e-08 -4.95877e-08 2.39717e-08 -1.2808e-08
12.725 -4.7442e-08 -4.86644e-08 2.29538e-08 -1.28553e-08
12.75 -4.65345e-08 -4.77141e-08 2.19448e-08 -1.28846e-08
12.775 -4.56005e-08 -4.67375e-08 2.09464e-08 -1.28955e-08
12.8 -4.46411e-08 -4.5736e-08 1.99605e-08 -1.28878e-08
12.825 -4.36575e-08 -4.47109e-08 1.89887e-08 -1.28611e-08
12.85 -4.26515e-08 -4.3664e-08 1.80328e-08 -1.28156e-08
12.875 -4.16248e-08 -4.25973e-08 1.70945e-08 -1.27514e-08
12.9 -4.05794e-08 -4.15128e-08 1.61755e-08 -1.26686e-08
12.925 -3.95177e-08 -4.04128e-08 1.52774e-08 -1.25677e-08
12.95 -3.84418e-08 -3.92998e-08 1.44016e-08 -1.24491e-08
12.975 -3.73542e-08 -3.81763e-08 1.35494e-08 -1.23135e-08
13 -3.62575e-08 -3.7045e-08 1.27223e-08 -1.21613e-08
13.025 -3.51542e-08 -3.59084e-08 1.19212e-08 -1.19936e-08
13.05 -3.40471e-08 -3.47693e-08 1.11472e-08 -1.1811e-08
13.075 -3.29386e-08 -3.36304e-08 1.04011e-08 -1.16146e-08
13.1 -3.18315e-08 -3.24944e-08 9.68363e-09 -1.14054e-08
13.125 -3.07284e-08 -3.13639e-08 8.99521e-09 -1.11843e-08
13.15 -2.96318e-08 -3.02415e-08 8.33622e-09 -1.09526e-08
13.175 -2.85442e-08 -2.91297e-08 7.70682e-09 -1.07115e-08
13.2 -2.7468e-08 -2.8031e-08 7.10701e-09 -1.0462e-08
13.225 -2.64055e-08 -2.69477e-08 6.5366e-09 -1.02055e-08
13.25 -2.53589e-08 -2.58819e-08 5.99525e-09 -9.94335e-09
13.275 -2.43304e-08 -2.48359e-08 5.48242e-09 -9.67672e-09
13.3 -2.33218e-08 -2.38114e-08 4.99742e-09 -9.40698e-09
13.325 -2.23351e-08 -2.28103e-08 4.5394e-09 -9.13545e-09
13.35 -2.13718e-08 -2.18343e-08 4.10737e-09 -8.86346e-09
13.375 -2.04336e-08 -2.08849e-08 3.70015e-09 -8.59236e-09
13.4 -1.95218e-08 -1.99634e-08 3.31649e-09 -8.32346e-09
13.425 -1.86378e-08 -1.90711e-08 2.95495e-09 -8.05808e-09
13.45 -1.77826e-08 -1.82091e-08 2.61403e-09 -7.79752e-09
13.475 -1.69573e-08 -1.73782e-08 2.29209e-09 -7.54306e-09
13.5 -1.61628e-08 -1.65794e-08 1.98743e-09 -7.29597e-09
13.525 -1.53997e-08 -1.58132e-08 1.69825e-09 -7.05748e-09
13.55 -1.46688e-08 -1.50803e-08 1.42272e-09 -6.82879e-09
13.575 -1.39705e-08 -1.43811e-08 1.15893e-09 -6.61107e-09
13.6 -1.33053e-08 -1.37159e-08 9.04964e-10 -6.40546e-09
13.625 -1.26735e-08 -1.3085e-08 6.58882e-10 -6.21307e-09
13.65 -1.20753e-08 -1.24886e-08 4.18743e-10 -6.03494e-09
13.675 -1.1511e-08 -1.19268e-08 1.82616e-10 -5.87209e-09
13.7 -1.09806e-08 -1.13996e-08 -5.13985e-11 -5.72549e-09
13.725 -1.04843e-08 -1.0907e-08 -2.8516e-10 -5.59607e-09
13.75 -1.00219e-08 -1.04489e-08 -5.20473e-10 -5.48469e-09
13.775 -9.59361e-09 -1.00253e-08 -7.59072e-10 -5.39218e-09
13.8 -9.19925e-09 -9.63598e-09 -1.00261e-09 -5.3193e-09
13.825 -8.83877e-09 -9.28087e-09 -1.25266e-09 -5.26676e-09
13.85 -8.5121e-09 -8.95979e-09 -1.51066e-09 -5.23523e-09
13.875 -8.21914e-09 -8.6726e-09 -1.77798e-09 -5.22529e-09
13.9 -7.9598e-09 -8.41914e-09 -2.05582e-09 -5.23748e-09
13.925 -7.73399e-09 -8.19928e-09 -2.3453e-09 -5.27229e-09
13.95 -7.54164e-09 -8.01288e-09 -2.64736e-09 -5.33012e-09
13.975 -7.38267e-09 -7.85982e-09 -2.96281e-09 -5.41132e-09
14 -7.25702e-09 -7.73999e-09 -3.29234e-09 -5.51617e-09
14.025 -7.16464e-09 -7.65332e-09 -3.63645e-09 -5.64489e-09
14.05 -7.10549e-09 -7.59974e-09 -3.99551e-09 -5.79762e-09
14.075 -7.07957e-09 -7.57919e-09 -4.36973e-09 -5.97446e-09
14.1 -7.08686e-09 -7.59164e-09 -4.75917e-09 -6.1754e-09
14.125 -7.12736e-09 -7.63706e-09 -5.16373e-09 -6.4004e-09
14.15 -7.20106e-09 -7.71545e-09 -5.58317e-09 -6.64931e-09
14.175 -7.30799e-09 -7.8268e-09 -6.01708e-09 -6.92194e-09
14.2 -7.44815e-09 -7.97109e-09 -6.46494e-09 -7.21802e-09
14.225 -7.62153e-09 -8.14833e-09 -6.92607e-09 -7.5372e-09
14.25 -7.82811e-09 -8.35849e-09 -7.39965e-09 -7.87907e-09
14.275 -8.06788e-09 -8.60154e-09 -7.88476e-09 -8.24315e-09
14.3 -8.34076e-09 -8.87743e-09 -8.38034e-09 -8.62888e-09
14.325 -8.64668e-09 -9.18607e-09 -8.88522e-09 -9.03565e-09
14.35 -8.9855e-09 -9.52736e-09 -9.39815e-09 -9.46276e-09
14.375 -9.35707e-09 -9.90113e-09 -9.91778e-09 -9.90945e-09
14.4 -9.76117e-09 -1.03072e-08 -1.04427e-08 -1.03749e-08
14.425 -1.01975e-08 -1.07452e-08 -1.09713e-08 -1.08583e-08
14.45 -1.06658e-08 -1.1215e-08 -1.15021e-08 -1.13586e-08
14.475 -1.11656e-08 -1.17161e-08 -1.20334e-08 -1.18748e-08
14.5 -1.16965e-08 -1.22481e-08 -1.25637e-08 -1.24059e-08
14.525 -1.22579e-08 -1.28104e-08 -1.30912e-08 -1.29508e-08
14.55 -1.28491e-08 -1.34025e-08 -1.36141e-08 -1.35083e-08
14.575 -1.34695e-08 -1.40236e-08 -1.41309e-08 -1.40772e-08
14.6 -1.41183e-08 -1.46729e-08 -1.46398e-08 -1.46563e-08
14.625 -1.47946e-08 -1.53497e-08 -1.5139e-08 -1.52443e-08
14.65 -1.54973e-08 -1.60528e-08 -1.5627e-08 -1.58399e-08
14.675 -1.62255e-08 -1.67813e-08 -1.6102e-08 -1.64417e-08
14.7 -1.69779e-08 -1.7534e-08 -1.65625e-08 -1.70483e-08
14.725 -1.77532e-08 -1.83097e-08 -1.7007e-08 -1.76583e-08
14.75 -1.85502e-08 -1.91069e-08 -1.74339e-08 -1.82704e-08
14.775 -1.93673e-08 -1.99244e-08 -1.78419e-08 -1.88831e-08
14.8 -2.02031e-08 -2.07604e-08 -1.82295e-08 -1.9495e-08
14.825 -2.10559e-08 -2.16135e-08 -1.85956e-08 -2.01046e-08
14.85 -2.19239e-08 -2.2482e-08 -1.89389e-08 -2.07105e-08
14.875 -2.28054e-08 -2.3364e-08 -1.92584e-08 -2.13112e-08
14.9 -2.36986e-08 -2.42578e-08 -1.95532e-08 -2.19055e-08
14.925 -2.46016e-08 -2.51613e-08 -1.98222e-08 -2.24917e-08
14.95 -2.55122e-08 -2.60727e-08 -2.00647e-08 -2.30687e-08
14.975 -2.64286e-08 -2.69898e-08 -2.02801e-08 -2.3635e-08
15 -2.73487e-08 -2.79107e-08 -2.04677e-08 -2.41892e-08
15.025 -2.82702e-08 -2.88332e-08 -2.06272e-08 -2.47302e-08
15.05 -2.91911e-08 -2.97551e-08 -2.07582e-08 -2.52566e-08
15.075 -3.01092e-08 -3.06743e-08 -2.08604e-08 -2.57673e-08
15.1 -3.10222e-08 -3.15886e-08 -2.09336e-08 -2.62611e-08
15.125 -3.19281e-08 -3.24957e-08 -2.0978e-08 -2.67368e-08
15.15 -3.28246e-08 -3.33936e-08 -2.09935e-08 -2.71935e-08
15.175 -3.37096e-08 -3.42799e-08 -2.09803e-08 -2.76301e-08
15.2 -3.45808e-08 -3.51526e-08 -2.09387e-08 -2.80457e-08
15.225 -3.54361e-08 -3.60094e-08 -2.08692e-08 -2.84393e-08
15.25 -3.62735e-08 -3.68484e-08 -2.07721e-08 -2.88102e-08
15.275 -3.70909e-08 -3.76673e-08 -2.0648e-08 -2.91577e-08
15.3 -3.78863e-08 -3.84643e-08 -2.04976e-08 -2.9481e-08
15.325 -3.86578e-08 -3.92374e-08 -2.03216e-08 -2.97795e-08
15.35 -3.94035e-08 -3.99846e-08 -2.01208e-08 -3.00527e-08
15.375 -4.01216e-08 -4.07043e-08 -1.98961e-08 -3.03002e-08
15.4 -4.08104e-08 -4.13946e-08 -1.96483e-08 -3.05214e-08
15.425 -4.14683e-08 -4.20539e-08 -1.93785e-08 -3.07162e-08
15.45 -4.20937e-08 -4.26807e-08 -1.90877e-08 -3.08842e-08
15.475 -4.26852e-08 -4.32735e-08 -1.8777e-08 -3.10253e-08
15.5 -4.32415e-08 -4.3831e-08 -1.84476e-08 -3.11393e-08
15.525 -4.37614e-08 -4.4352e-08 -1.81005e-08 -3.12263e-08
15.55 -4.42438e-08 -4.48354e-08 -1.77369e-08 -3.12862e-08
15.575 -4.46876e-08 -4.528e-08 -1.73582e-08 -3.13191e-08
15.6 -4.5092e-08 -4.56851e-08 -1.69654e-08 -3.13253e-08
15.625 -4.54563e-08 -4.60498e-08 -1.65599e-08 -3.13049e-08
15.65 -4.57797e-08 -4.63736e-08 -1.61428e-08 -3.12582e-08
15.675 -4.60617e-08 -4.66558e-08 -1.57155e-08 -3.11857e-08
15.7 -4.63021e-08 -4.68961e-08 -1.52791e-08 -3.10876e-08
15.725 -4.65004e-08 -4.70941e-08 -1.48349e-08 -3.09645e-08
15.75 -4.66565e-08 -4.72498e-08 -1.43842e-08 -3.0817e-08
15.775 -4.67704e-08 -4.7363e-08 -1.3928e-08 -3.06455e-08
15.8 -4.68421e-08 -4.74337e-08 -1.34676e-08 -3.04507e-08
15.825 -4.68719e-08 -4.74623e-08 -1.30042e-08 -3.02332e-08
15.85 -4.68599e-08 -4.74489e-08 -1.25388e-08 -2.99938e-08
15.875 -4.68067e-08 -4.7394e-08 -1.20725e-08 -2.97333e-08
15.9 -4.67127e-08 -4.7298e-08 -1.16065e-08 -2.94522e-08
15.925 -4.65786e-08 -4.71616e-08 -1.11416e-08 -2.91516e-08
15.95 -4.64049e-08 -4.69855e-08 -1.0679e-08 -2.88322e-08
15.975 -4.61926e-08 -4.67704e-08 -1.02194e-08 -2.84949e-08
16 -4.59425e-08 -4.65172e-08 -9.76388e-09 -2.81406e-08
16.025 -4.56556e-08 -4.62269e-08 -9.31319e-09 -2.77701e-08
16.05 -4.53328e-08 -4.59006e-08 -8.86813e-09 -2.73844e-08
16.075 -4.49754e-08 -4.55392e-08 -8.42946e-09 -2.69844e-08
16.1 -4.45844e-08 -4.51441e-08 -7.99786e-09 -2.6571e-08
16.125 -4.41611e-08 -4.47164e-08 -7.57399e-09 -2.61452e-08
16.15 -4.37068e-08 -4.42575e-08 -7.15845e-09 -2.5708e-08
16.175 -4.32229e-08 -4.37685e-08 -6.75177e-09 -2.52602e-08
16.2 -4.27106e-08 -4.32511e-08 -6.35446e-09 -2.48028e-08
16.225 -4.21715e-08 -4.27065e-08 -5.96696e-09 -2.43367e-08
16.25 -4.16069e-08 -4.21362e-08 -5.58968e-09 -2.38629e-08
16.275 -4.10183e-08 -4.15417e-08 -5.22296e-09 -2.33823e-08
16.3 -4.04072e-08 -4.09244e-08 -4.86713e-09 -2.28958e-08
16.325 -3.97752e-08 -4.0286e-08 -4.52242e-09 -2.24042e-08
16.35 -3.91237e-08 -3.96279e-08 -4.18907e-09 -2.19085e-08
16.375 -3.84542e-08 -3.89516e-08 -3.86724e-09 -2.14094e-08
16.4 -3.77683e-08 -3.82587e-08 -3.55706e-09 -2.09079e-08
16.425 -3.70674e-08 -3.75506e-08 -3.25864e-09 -2.04046e-08
16.45 -3.63531e-08 -3.6829e-08 -2.97201e-09 -1.99005e-08
16.475 -3.56268e-08 -3.60952e-08 -2.69721e-09 -1.93962e-08
16.5 -3.48901e-08 -3.53508e-08 -2.4342e-09 -1.88925e-08
16.525 -3.41443e-08 -3.45972e-08 -2.18295e-09 -1.83901e-08
16.55 -3.33909e-08 -3.38359e-08 -1.94338e-09 -1.78896e-08
16.575 -3.26313e-08 -3.30682e-08 -1.71536e-09 -1.73918e-08
16.6 -3.18668e-08 -3.22956e-08 -1.49878e-09 -1.68972e-08
16.625 -3.10988e-08 -3.15193e-08 -1.29346e-09 -1.64064e-08
16.65 -3.03284e-08 -3.07406e-08 -1.09922e-09 -1.59199e-08
16.675 -2.95571e-08 -2.99609e-08 -9.15862e-10 -1.54384e-08
16.7 -2.87859e-08 -2.91812e-08 -7.43154e-10 -1.49622e-08
16.725 -2.8016e-08 -2.84028e-08 -5.80855e-10 -1.44918e-08
16.75 -2.72486e-08 -2.76269e-08 -4.2871e-10 -1.40278e-08
16.775 -2.64847e-08 -2.68544e-08 -2.86446e-10 -1.35704e-08
16.8 -2.57253e-08 -2.60864e-08 -1.53779e-10 -1.31201e-08
16.825 -2.49713e-08 -2.53238e-08 -3.0417e-11 -1.26771e-08
16.85 -2.42238e-08 -2.45677e-08 8.39438e-11 -1.22419e-08
16.875 -2.34835e-08 -2.38189e-08 1.89613e-10 -1.18146e-08
16.9 -2.27513e-08 -2.30781e-08 2.86905e-10 -1.13956e-08
16.925 -2.20279e-08 -2.23462e-08 3.76142e-10 -1.0985e-08
16.95 -2.13141e-08 -2.16239e-08 4.57644e-10 -1.05831e-08
16.975 -2.06104e-08 -2.09118e-08 5.31737e-10 -1.019e-08
17 -1.99176e-08 -2.02106e-08 5.98745e-10 -9.80595e-09
17.025 -1.92361e-08 -1.95209e-08 6.58992e-10 -9.43096e-09
17.05 -1.85666e-08 -1.88431e-08 7.12802e-10 -9.06516e-09
17.075 -1.79093e-08 -1.81778e-08 7.60493e-10 -8.70864e-09
17.1 -1.72649e-08 -1.75253e-08 8.02382e-10 -8.36146e-09
17.125 -1.66336e-08 -1.6886e-08 8.3878e-10 -8.02363e-09
17.15 -1.60157e-08 -1.62604e-08 8.69994e-10 -7.69518e-09
17.175 -1.54116e-08 -1.56485e-08 8.96325e-10 -7.3761e-09
17.2 -1.48214e-08 -1.50508e-08 9.18066e-10 -7.06637e-09
17.225 -1.42455e-08 -1.44674e-08 9.35505e-10 -6.76594e-09
17.25 -1.36839e-08 -1.38984e-08 9.48921e-10 -6.47476e-09
17.275 -1.31368e-08 -1.33441e-08 9.58585e-10 -6.19276e-09
17.3 -1.26042e-08 -1.28045e-08 9.64761e-10 -5.91985e-09
17.325 -1.20863e-08 -1.22796e-08 9.67703e-10 -5.65593e-09
17.35 -1.1583e-08 -1.17695e-08 9.67656e-10 -5.4009e-09
17.375 -1.10943e-08 -1.12741e-08 9.64858e-10 -5.15463e-09
17.4 -1.06203e-08 -1.07935e-08 9.59534e-10 -4.91699e-09
17.425 -1.01607e-08 -1.03276e-08 9.51904e-10 -4.68784e-09
17.45 -9.71558e-09 -9.87622e-09 9.42175e-10 -4.46702e-09
17.475 -9.28477e-09 -9.43934e-09 9.30547e-10 -4.2544e-09
17.5 -8.86814e-09 -9.01678e-09 9.17208e-10 -4.04979e-09
17.525 -8.46553e-09 -8.60839e-09 9.0234e-10 -3.85303e-09
17.55 -8.07676e-09 -8.21399e-09 8.86113e-10 -3.66394e-09
17.575 -7.70163e-09 -7.83339e-09 8.68688e-10 -3.48235e-09
17.6 -7.33993e-09 -7.46637e-09 8.50218e-10 -3.30808e-09
17.625 -6.99144e-09 -7.11271e-09 8.30848e-10 -3.14093e-09
17.65 -6.6559e-09 -6.77215e-09 8.10711e-10 -2.98072e-09
17.675 -6.33308e-09 -6.44446e-09 7.89936e-10 -2.82726e-09
17.7 -6.0227e-09 -6.12936e-09 7.68639e-10 -2.68036e-09
17.725 -5.72449e-09 -5.82658e-09 7.46932e-10 -2.53983e-09
17.75 -5.43818e-09 -5.53585e-09 7.24918e-10 -2.40546e-09
17.775 -5.16347e-09 -5.25686e-09 7.0269e-10 -2.27708e-09
17.8 -4.90008e-09 -4.98932e-09 6.80338e-10 -2.15449e-09
17.825 -4.64771e-09 -4.73295e-09 6.57942e-10 -2.0375e-09
17.85 -4.40604e-09 -4.48742e-09 6.35576e-10 -1.92592e-09
17.875 -4.1748e-09 -4.25245e-09 6.13309e-10 -1.81957e-09
17.9 -3.95365e-09 -4.02771e-09 5.91201e-10 -1.71826e-09
17.925 -3.74231e-09 -3.81291e-09 5.69309e-10 -1.6218e-09
17.95 -3.54047e-09 -3.60773e-09 5.47683e-10 -1.53002e-09
17.975 -3.34781e-09 -3.41187e-09 5.26369e-10 -1.44275e-09
18 -3.16405e-09 -3.22502e-09 5.05407e-10 -1.35981e-09
18.025 -2.98887e-09 -3.04687e-09 4.84831e-10 -1.28102e-09
18.05 -2.82197e-09 -2.87713e-09 4.64674e-10 -1.20623e-09
18.075 -2.66307e-09 -2.7155e-09 4.44962e-10 -1.13527e-09
18.1 -2.51188e-09 -2.56168e-09 4.25718e-10 -1.06798e-09
18.125 -2.3681e-09 -2.41538e-09 4.06961e-10 -1.00421e-09
18.15 -2.23145e-09 -2.27632e-09 3.88708e-10 -9.43807e-10
18.175 -2.10166e-09 -2.14422e-09 3.70972e-10 -8.86626e-10
18.2 -1.97845e-09 -2.01881e-09 3.53761e-10 -8.32523e-10
18.225 -1.86156e-09 -1.89981e-09 3.37085e-10 -7.81362e-10
18.25 -1.75073e-09 -1.78696e-09 3.20946e-10 -7.33007e-10
18.275 -1.64571e-09 -1.68001e-09 3.05349e-10 -6.8733e-10
18.3 -1.54625e-09 -1.5787e-09 2.90292e-10 -6.44205e-10
18.325 -1.4521e-09 -1.4828e-09 2.75776e-10 -6.03512e-10
18.35 -1.36304e-09 -1.39206e-09 2.61795e-10 -5.65133e-10
18.375 -1.27883e-09 -1.30626e-09 2.48346e-10 -5.28955e-10
18.4 -1.19926e-09 -1.22516e-09 2.35422e-10 -4.94871e-10
18.425 -1.12411e-09 -1.14857e-09 2.23016e-10 -4.62775e-10
18.45 -1.05318e-09 -1.07626e-09 2.1112e-10 -4.32568e-10
18.475 -9.86261e-10 -1.00803e-09 1.99723e-10 -4.04152e-10
18.5 -9.23166e-10 -9.43686e-10 1.88815e-10 -3.77435e-10
18.525 -8.63707e-10 -8.83043e-10 1.78386e-10 -3.52328e-10
18.55 -8.07705e-10 -8.25917e-10 1.68423e-10 -3.28747e-10
18.575 -7.54987e-10 -7.72132e-10 1.58915e-10 -3.06609e-10
18.6 -7.05386e-10 -7.2152e-10 1.49848e-10 -2.85836e-10
18.625 -6.58743e-10 -6.73918e-10 1.4121e-10 -2.66354e-10
18.65 -6.14904e-10 -6.29172e-10 1.32987e-10 -2.48092e-10
18.675 -5.73723e-10 -5.8713e-10 1.25166e-10 -2.30982e-10
18.7 -5.35057e-10 -5.47651e-10 1.17733e-10 -2.14959e-10
18.725 -4.98773e-10 -5.10597e-10 1.10675e-10 -1.99961e-10
18.75 -4.64741e-10 -4.75837e-10 1.03978e-10 -1.85929e-10
18.775 -4.32838e-10 -4.43246e-10 9.7629e-11 -1.72808e-10
18.8 -4.02944e-10 -4.12703e-10 9.16138e-11 -1.60545e-10
18.825 -3.74949e-10 -3.84095e-10 8.59195e-11 -1.49088e-10
18.85 -3.48744e-10 -3.57312e-10 8.05328e-11 -1.3839e-10
18.875 -3.24228e-10 -3.3225e-10 7.5441e-11 -1.28405e-10
18.9 -3.01302e-10 -3.08811e-10 7.06312e-11 -1.1909e-10
18.925 -2.79875e-10 -2.869e-10 6.60911e-11 -1.10404e-10
18.95 -2.59858e-10 -2.66427e-10 6.18085e-11 -1.02309e-10
18.975 -2.41168e-10 -2.47308e-10 5.77717e-11 -9.4768e-11
19 -2.23725e-10 -2.29461e-10 5.3969e-11 -8.77459e-11
19.025 -2.07453e-10 -2.1281e-10 5.03894e-11 -8.12104e-11
19.05 -1.92282e-10 -1.97283e-10 4.70219e-11 -7.51305e-11
19.075 -1.78144e-10 -1.8281e-10 4.3856e-11 -6.9477e-11
19.1 -1.64975e-10 -1.69326e-10 4.08817e-11 -6.42223e-11
19.125 -1.52713e-10 -1.5677e-10 3.8089e-11 -5.93407e-11
19.15 -1.41303e-10 -1.45084e-10 3.54686e-11 -5.48076e-11
19.175 -1.3069e-10 -1.34211e-10 3.30113e-11 -5.06001e-11
19.2 -1.20823e-10 -1.24101e-10 3.07085e-11 -4.66965e-11
19.225 -1.11653e-10 -1.14705e-10 2.85517e-11 -4.30765e-11
19.25 -1.03136e-10 -1.05975e-10 2.65329e-11 -3.9721e-11
19.275 -9.5229e-11 -9.78685e-11 2.46444e-11 -3.66121e-11
19.3 -8.78911e-11 -9.03445e-11 2.28788e-11 -3.37328e-11
19.325 -8.10848e-11 -8.33642e-11 2.12292e-11 -3.10675e-11
19.35 -7.47744e-11 -7.68912e-11 1.96887e-11 -2.86013e-11
19.375 -6.89265e-11 -7.08915e-11 1.8251e-11 -2.63202e-11
19.4 -6.35096e-11 -6.5333e-11 1.691e-11 -2.42115e-11
19.425 -5.84943e-11 -6.01855e-11 1.56599e-11 -2.22628e-11
