5.95 -0.0115778 -0.0120239 0.00376859 -0.00412768
5.975 -0.0110646 -0.011492 0.00363616 -0.00392793
6 -0.0105701 -0.0109794 0.00350678 -0.00373632
6.025 -0.0100939 -0.0104857 0.00338048 -0.00355263
6.05 -0.00963571 -0.0100106 0.00325729 -0.00337665
6.075 -0.00919504 -0.00955353 0.00313723 -0.00320815
6.1 -0.00877147 -0.00911416 0.0030203 -0.00304693
6.125 -0.00836459 -0.00869203 0.00290653 -0.00289275
6.15 -0.00797396 -0.0082867 0.0027959 -0.0027454
6.175 -0.00759914 -0.00789772 0.0026884 -0.00260466
6.2 -0.0072397 -0.00752464 0.00258403 -0.00247031
6.225 -0.00689519 -0.00716702 0.00248276 -0.00234213
6.25 -0.00656517 -0.00682438 0.00238458 -0.0022199
6.275 -0.0062492 -0.00649629 0.00228945 -0.00210342
6.3 -0.00594683 -0.00618228 0.00219734 -0.00199247
6.325 -0.00565762 -0.00588191 0.00210821 -0.00188685
6.35 -0.00538115 -0.00559472 0.00202203 -0.00178635
6.375 -0.00511696 -0.00532027 0.00193874 -0.00169076
6.4 -0.00486465 -0.00505812 0.00185831 -0.00159991
6.425 -0.00462377 -0.00480784 0.00178068 -0.00151358
6.45 -0.00439393 -0.00456898 0.00170579 -0.0014316
6.475 -0.0041747 -0.00434115 0.0016336 -0.00135377
6.5 -0.00396569 -0.0041239 0.00156405 -0.00127993
6.525 -0.0037665 -0.00391685 0.00149706 -0.00120989
6.55 -0.00357675 -0.00371959 0.0014326 -0.00114349
6.575 -0.00339605 -0.00353172 0.00137058 -0.00108057
6.6 -0.00322404 -0.00335288 0.00131096 -0.00102096
6.625 -0.00306036 -0.00318268 0.00125366 -0.00096451
6.65 -0.00290465 -0.00302077 0.00119862 -0.000911071
6.675 -0.00275659 -0.00286678 0.00114578 -0.0008605
6.7 -0.00261583 -0.00272039 0.00109507 -0.000812658
6.725 -0.00248205 -0.00258125 0.00104643 -0.000767412
6.75 -0.00235495 -0.00244905 0.000999788 -0.000724632
6.775 -0.00223423 -0.00232347 0.000955082 -0.000684196
6.8 -0.00211958 -0.00220422 0.00091225 -0.000645984
6.825 -0.00201074 -0.00209099 0.000871226 -0.000609882
6.85 -0.00190743 -0.00198351 0.000831949 -0.000575782
6.875 -0.00180939 -0.00188152 0.000794357 -0.00054358
6.9 -0.00171637 -0.00178474 0.000758388 -0.000513174
6.925 -0.00162813 -0.00169292 0.000723983 -0.000484471
6.95 -0.00154443 -0.00160584 0.000691083 -0.000457378
6.975 -0.00146505 -0.00152325 0.000659631 -0.000431809
7 -0.00138978 -0.00144493 0.000629571 -0.00040768
7.025 -0.00131842 -0.00137068 0.000600847 -0.000384914
7.05 -0.00125076 -0.00130028 0.000573407 -0.000363435
7.075 -0.00118663 -0.00123354 0.000547197 -0.000343172
7.1 -0.00112583 -0.00117028 0.000522169 -0.000324056
7.125 -0.00106821 -0.00111032 0.000498271 -0.000306024
7.15 -0.00101359 -0.00105349 0.000475458 -0.000289014
7.175 -0.000961825 -0.00099962 0.000453682 -0.000272969
7.2 -0.000912761 -0.000948567 0.000432899 -0.000257834
7.225 -0.000866259 -0.000900179 0.000413066 -0.000243557
7.25 -0.000822184 -0.000854318 0.000394141 -0.000230089
7.275 -0.000780408 -0.000810849 0.000376084 -0.000217383
7.3 -0.000740809 -0.000769647 0.000358857 -0.000205395
7.325 -0.000703273 -0.000730592 0.000342422 -0.000194085
7.35 -0.000667689 -0.000693568 0.000326744 -0.000183412
7.375 -0.000633953 -0.00065847 0.000311788 -0.000173341
7.4 -0.000601967 -0.000625192 0.00029752 -0.000163836
7.425 -0.000571637 -0.000593639 0.000283911 -0.000154864
7.45 -0.000542875 -0.000563718 0.000270928 -0.000146395
7.475 -0.000515596 -0.000535342 0.000258544 -0.000138399
7.5 -0.000489722 -0.000508428 0.00024673 -0.000130849
7.525 -0.000465177 -0.000482897 0.00023546 -0.000123718
7.55 -0.00044189 -0.000458677 0.000224709 -0.000116984
7.575 -0.000419794 -0.000435696 0.000214451 -0.000110622
7.6 -0.000398824 -0.000413889 0.000204665 -0.000104612
7.625 -0.000378922 -0.000393192 0.000195327 -9.89326e-05
7.65 -0.00036003 -0.000373548 0.000186417 -9.35654e-05
7.675 -0.000342094 -0.0003549 0.000177915 -8.84923e-05
7.7 -0.000325065 -0.000337195 0.000169801 -8.36965e-05
7.725 -0.000308893 -0.000320383 0.000162058 -7.91624e-05
7.75 -0.000293534 -0.000304417 0.000154668 -7.48749e-05
7.775 -0.000278945 -0.000289254 0.000147614 -7.08201e-05
7.8 -0.000265086 -0.00027485 0.00014088 -6.69849e-05
7.825 -0.000251919 -0.000261167 0.000134453 -6.33571e-05
7.85 -0.000239407 -0.000248166 0.000128316 -5.99249e-05
7.875 -0.000227517 -0.000235813 0.000122458 -5.66776e-05
7.9 -0.000216218 -0.000224074 0.000116864 -5.36048e-05
7.925 -0.000205478 -0.000212917 0.000111523 -5.0697e-05
7.95 -0.000195268 -0.000202314 0.000106424 -4.7945e-05
7.975 -0.000185563 -0.000192235 0.000101554 -4.53404e-05
8 -0.000176337 -0.000182654 9.69036e-05 -4.28752e-05
8.025 -0.000167565 -0.000173546 9.24627e-05 -4.05417e-05
8.05 -0.000159224 -0.000164887 8.82217e-05 -3.83329e-05
8.075 -0.000151294 -0.000156656 8.41714e-05 -3.62421e-05
8.1 -0.000143753 -0.000148829 8.03034e-05 -3.4263e-05
8.125 -0.000136583 -0.000141389 7.66094e-05 -3.23897e-05
8.15 -0.000129765 -0.000134314 7.30816e-05 -3.06164e-05
8.175 -0.000123282 -0.000127589 6.97125e-05 -2.8938e-05
8.2 -0.000117117 -0.000121194 6.64951e-05 -2.73495e-05
8.225 -0.000111256 -0.000115115 6.34227e-05 -2.58461e-05
8.25 -0.000105682 -0.000109335 6.04888e-05 -2.44233e-05
8.275 -0.000100384 -0.000103841 5.76874e-05 -2.3077e-05
8.3 -9.5346e-05 -9.86188e-05 5.50125e-05 -2.18031e-05
8.325 -9.05569e-05 -9.36547e-05 5.24588e-05 -2.0598e-05
8.35 -8.60045e-05 -8.89366e-05 5.00207e-05 -1.94579e-05
8.375 -8.16775e-05 -8.44527e-05 4.76934e-05 -1.83797e-05
8.4 -7.75649e-05 -8.01918e-05 4.54719e-05 -1.73599e-05
8.425 -7.36567e-05 -7.61431e-05 4.33517e-05 -1.63957e-05
8.45 -6.99429e-05 -7.22964e-05 4.13284e-05 -1.5484e-05
8.475 -6.64145e-05 -6.86423e-05 3.93977e-05 -1.46223e-05
8.5 -6.30624e-05 -6.51713e-05 3.75557e-05 -1.38078e-05
8.525 -5.98783e-05 -6.18747e-05 3.57984e-05 -1.30382e-05
8.55 -5.68542e-05 -5.87442e-05 3.41223e-05 -1.2311e-05
8.575 -5.39823e-05 -5.57719e-05 3.25237e-05 -1.16241e-05
8.6 -5.12555e-05 -5.295e-05 3.09993e-05 -1.09753e-05
8.625 -4.86668e-05 -5.02713e-05 2.95459e-05 -1.03627e-05
8.65 -4.62094e-05 -4.7729e-05 2.81603e-05 -9.78437e-06
8.675 -4.38772e-05 -4.53165e-05 2.68396e-05 -9.23842e-06
8.7 -4.1664e-05 -4.30273e-05 2.5581e-05 -8.72316e-06
8.725 -3.9564e-05 -4.08557e-05 2.43817e-05 -8.23697e-06
8.75 -3.75718e-05 -3.87957e-05 2.32391e-05 -7.77828e-06
8.775 -3.56821e-05 -3.68419e-05 2.21507e-05 -7.34561e-06
8.8 -3.38898e-05 -3.49892e-05 2.1114e-05 -6.93756e-06
8.825 -3.21902e-05 -3.32324e-05 2.01268e-05 -6.55278e-06
8.85 -3.05787e-05 -3.15669e-05 1.91868e-05 -6.19001e-06
8.875 -2.90509e-05 -2.9988e-05 1.8292e-05 -5.84804e-06
8.9 -2.76026e-05 -2.84916e-05 1.74401e-05 -5.52572e-06
8.925 -2.62298e-05 -2.70733e-05 1.66293e-05 -5.22197e-06
8.95 -2.49288e-05 -2.57292e-05 1.58578e-05 -4.93574e-06
8.975 -2.36959e-05 -2.44557e-05 1.51235e-05 -4.66606e-06
9 -2.25276e-05 -2.3249e-05 1.4425e-05 -4.41201e-06
9.025 -2.14206e-05 -2.21057e-05 1.37603e-05 -4.17269e-06
9.05 -2.03718e-05 -2.10226e-05 1.31281e-05 -3.94726e-06
9.075 -1.93782e-05 -1.99966e-05 1.25267e-05 -3.73495e-06
9.1 -1.84368e-05 -1.90246e-05 1.19546e-05 -3.53499e-06
9.125 -1.7545e-05 -1.81038e-05 1.14105e-05 -3.34667e-06
9.15 -1.67001e-05 -1.72315e-05 1.08929e-05 -3.16932e-06
9.175 -1.58997e-05 -1.64052e-05 1.04006e-05 -3.0023e-06
9.2 -1.51414e-05 -1.56224e-05 9.93243e-06 -2.845e-06
9.225 -1.4423e-05 -1.48808e-05 9.48708e-06 -2.69686e-06
9.25 -1.37422e-05 -1.41781e-05 9.06346e-06 -2.55734e-06
9.275 -1.30972e-05 -1.35123e-05 8.66047e-06 -2.42592e-06
9.3 -1.24859e-05 -1.28813e-05 8.27708e-06 -2.30213e-06
9.325 -1.19064e-05 -1.22833e-05 7.91229e-06 -2.1855e-06
9.35 -1.13572e-05 -1.17164e-05 7.56517e-06 -2.07561e-06
9.375 -1.08364e-05 -1.11789e-05 7.2348e-06 -1.97204e-06
9.4 -1.03425e-05 -1.06692e-05 6.92033e-06 -1.87443e-06
9.425 -9.87411e-06 -1.01857e-05 6.62093e-06 -1.78239e-06
9.45 -9.42969e-06 -9.72703e-06 6.33583e-06 -1.6956e-06
9.475 -9.00793e-06 -9.29173e-06 6.06427e-06 -1.61373e-06
9.5 -8.60757e-06 -8.8785e-06 5.80556e-06 -1.53647e-06
9.525 -8.22739e-06 -8.4861e-06 5.55902e-06 -1.46354e-06
9.55 -7.86626e-06 -8.11336e-06 5.32401e-06 -1.39467e-06
9.575 -7.52309e-06 -7.75915e-06 5.09992e-06 -1.32961e-06
9.6 -7.19687e-06 -7.42242e-06 4.88619e-06 -1.26811e-06
9.625 -6.88663e-06 -7.10218e-06 4.68226e-06 -1.20996e-06
9.65 -6.59146e-06 -6.79748e-06 4.48763e-06 -1.15493e-06
9.675 -6.31051e-06 -6.50745e-06 4.30179e-06 -1.10283e-06
9.7 -6.04295e-06 -6.23124e-06 4.1243e-06 -1.05347e-06
9.725 -5.78802e-06 -5.96806e-06 3.95471e-06 -1.00668e-06
9.75 -5.54501e-06 -5.71718e-06 3.79261e-06 -9.62286e-07
9.775 -5.31324e-06 -5.47789e-06 3.63761e-06 -9.20142e-07
9.8 -5.09207e-06 -5.24954e-06 3.48934e-06 -8.80099e-07
9.825 -4.88089e-06 -5.0315e-06 3.34746e-06 -8.42022e-07
9.85 -4.67915e-06 -4.8232e-06 3.21164e-06 -8.05784e-07
9.875 -4.48631e-06 -4.6241e-06 3.08156e-06 -7.71266e-07
9.9 -4.30188e-06 -4.43367e-06 2.95695e-06 -7.38358e-07
9.925 -4.12539e-06 -4.25144e-06 2.83752e-06 -7.06958e-07
9.95 -3.95641e-06 -4.07696e-06 2.72303e-06 -6.76969e-07
9.975 -3.79453e-06 -3.90982e-06 2.61321e-06 -6.48302e-07
10 -3.63937e-06 -3.74961e-06 2.50786e-06 -6.20876e-07
10.025 -3.49057e-06 -3.59598e-06 2.40675e-06 -5.94614e-07
10.05 -3.3478e-06 -3.44857e-06 2.30968e-06 -5.69445e-07
10.075 -3.21075e-06 -3.30708e-06 2.21647e-06 -5.45305e-07
10.1 -3.07912e-06 -3.17119e-06 2.12692e-06 -5.22134e-07
10.125 -2.95266e-06 -3.04064e-06 2.04089e-06 -4.99877e-07
10.15 -2.83111e-06 -2.91517e-06 1.9582e-06 -4.78484e-07
10.175 -2.71423e-06 -2.79453e-06 1.87872e-06 -4.57908e-07
10.2 -2.60181e-06 -2.67851e-06 1.80229e-06 -4.38108e-07
10.225 -2.49365e-06 -2.56688e-06 1.72879e-06 -4.19046e-07
10.25 -2.38956e-06 -2.45947e-06 1.6581e-06 -4.00687e-07
10.275 -2.28937e-06 -2.35609e-06 1.59009e-06 -3.82999e-07
10.3 -2.19291e-06 -2.25657e-06 1.52467e-06 -3.65954e-07
10.325 -2.10003e-06 -2.16076e-06 1.46171e-06 -3.49526e-07
10.35 -2.01059e-06 -2.06851e-06 1.40113e-06 -3.33691e-07
10.375 -1.92446e-06 -1.97969e-06 1.34283e-06 -3.18429e-07
10.4 -1.84153e-06 -1.89417e-06 1.28673e-06 -3.03721e-07
10.425 -1.76167e-06 -1.81184e-06 1.23274e-06 -2.89549e-07
10.45 -1.68478e-06 -1.73258e-06 1.18078e-06 -2.75898e-07
10.475 -1.61076e-06 -1.65629e-06 1.13078e-06 -2.62752e-07
10.5 -1.53951e-06 -1.58287e-06 1.08267e-06 -2.501e-07
10.525 -1.47095e-06 -1.51223e-06 1.03637e-06 -2.37929e-07
10.55 -1.405e-06 -1.44429e-06 9.91831e-07 -2.26227e-07
10.575 -1.34157e-06 -1.37895e-06 9.48983e-07 -2.14985e-07
