3.825 -0.0781187 -0.0808319 0.00683987 -0.036996
3.85 -0.0780419 -0.0807221 0.00710121 -0.0368105
3.875 -0.0779038 -0.0805516 0.0073535 -0.0365991
3.9 -0.0777053 -0.0803212 0.00759641 -0.0363624
3.925 -0.0774474 -0.080032 0.00782965 -0.0361012
3.95 -0.0771314 -0.0796851 0.00805293 -0.0358161
3.975 -0.0767586 -0.0792817 0.00826601 -0.0355079
4 -0.0763303 -0.0788232 0.00846866 -0.0351773
4.025 -0.0758481 -0.078311 0.00866068 -0.0348252
4.05 -0.0753133 -0.0777465 0.00884188 -0.0344523
4.075 -0.0747278 -0.0771314 0.00901212 -0.0340596
4.1 -0.0740931 -0.0764673 0.00917125 -0.033648
4.125 -0.0734111 -0.0757558 0.00931919 -0.0332183
4.15 -0.0726835 -0.0749988 0.00945584 -0.0327715
4.175 -0.0719121 -0.0741981 0.00958115 -0.0323085
4.2 -0.071099 -0.0733556 0.00969509 -0.0318303
4.225 -0.0702461 -0.0724732 0.00979765 -0.0313378
4.25 -0.0693554 -0.0715528 0.00988885 -0.030832
4.275 -0.0684288 -0.0705964 0.00996873 -0.0303138
4.3 -0.0674685 -0.0696062 0.0100373 -0.0297844
4.325 -0.0664765 -0.068584 0.0100948 -0.0292446
4.35 -0.0654549 -0.067532 0.0101412 -0.0286954
4.375 -0.0644058 -0.0664523 0.0101766 -0.0281378
4.4 -0.0633312 -0.0653468 0.0102012 -0.0275728
4.425 -0.0622334 -0.0642178 0.0102153 -0.0270013
4.45 -0.0611142 -0.0630673 0.0102189 -0.0264242
4.475 -0.0599759 -0.0618973 0.0102122 -0.0258425
4.5 -0.0588204 -0.0607099 0.0101956 -0.0252572
4.525 -0.0576499 -0.0595072 0.0101692 -0.024669
4.55 -0.0564662 -0.0582911 0.0101333 -0.0240789
4.575 -0.0552715 -0.0570636 0.0100882 -0.0234877
4.6 -0.0540675 -0.0558267 0.0100341 -0.0228963
4.625 -0.0528563 -0.0545823 0.00997134 -0.0223055
4.65 -0.0516397 -0.0533322 0.00990024 -0.021716
4.675 -0.0504194 -0.0520784 0.0098211 -0.0211287
4.7 -0.0491973 -0.0508226 0.00973426 -0.0205442
4.725 -0.0479751 -0.0495665 0.00964005 -0.0199632
4.75 -0.0467545 -0.0483118 0.00953881 -0.0193865
4.775 -0.0455369 -0.0470601 0.00943088 -0.0188146
4.8 -0.0443241 -0.0458131 0.00931663 -0.0182482
4.825 -0.0431174 -0.0445722 0.0091964 -0.0176879
4.85 -0.0419184 -0.0433389 0.00907056 -0.0171342
4.875 -0.0407283 -0.0421146 0.00893947 -0.0165875
4.9 -0.0395485 -0.0409005 0.00880349 -0.0160485
4.925 -0.0383801 -0.0396981 0.00866297 -0.0155176
4.95 -0.0372244 -0.0385084 0.00851829 -0.014995
4.975 -0.0360825 -0.0373326 0.0083698 -0.0144814
5 -0.0349553 -0.0361717 0.00821785 -0.0139769
5.025 -0.0338438 -0.0350268 0.0080628 -0.013482
5.05 -0.032749 -0.0338988 0.00790499 -0.0129969
5.075 -0.0316717 -0.0327885 0.00774477 -0.0125219
5.1 -0.0306126 -0.0316967 0.00758246 -0.0120571
5.125 -0.0295724 -0.0306242 0.00741839 -0.0116029
5.15 -0.0285517 -0.0295715 0.00725289 -0.0111593
5.175 -0.0275512 -0.0285394 0.00708626 -0.0107266
5.2 -0.0265713 -0.0275283 0.00691881 -0.0103047
5.225 -0.0256124 -0.0265387 0.00675084 -0.00989393
5.25 -0.024675 -0.025571 0.00658262 -0.00949419
5.275 -0.0237594 -0.0246255 0.00641442 -0.00910555
5.3 -0.0228658 -0.0237026 0.00624652 -0.00872804
5.325 -0.0219944 -0.0228024 0.00607916 -0.00836164
5.35 -0.0211454 -0.0219252 0.00591258 -0.00800633
5.375 -0.020319 -0.0210711 0.00574701 -0.00766204
5.4 -0.0195151 -0.0202401 0.00558267 -0.00732871
5.425 -0.0187339 -0.0194323 0.00541977 -0.00700625
5.45 -0.0179752 -0.0186476 0.00525849 -0.00669456
5.475 -0.0172389 -0.017886 0.00509902 -0.0063935
5.5 -0.0165251 -0.0171474 0.00494153 -0.00610295
5.525 -0.0158334 -0.0164317 0.00478618 -0.00582275
5.55 -0.0151638 -0.0157386 0.00463311 -0.00555273
5.575 -0.014516 -0.0150679 0.00448246 -0.00529272
5.6 -0.0138898 -0.0144194 0.00433435 -0.00504254
5.625 -0.0132848 -0.0137929 0.0041889 -0.00480199
5.65 -0.0127008 -0.0131879 0.00404619 -0.00457086
5.675 -0.0121375 -0.0126042 0.00390633 -0.00434894
5.7 -0.0115944 -0.0120414 0.00376939 -0.00413602
5.725 -0.0110712 -0.0114992 0.00363544 -0.00393187
5.75 -0.0105676 -0.0109771 0.00350454 -0.00373626
5.775 -0.010083 -0.0104747 0.00337674 -0.00354896
5.8 -0.00961712 -0.00999155 0.00325208 -0.00336974
5.825 -0.00916949 -0.00952729 0.00313058 -0.00319835
5.85 -0.00873966 -0.00908141 0.00301228 -0.00303456
5.875 -0.00832717 -0.00865346 0.00289718 -0.00287814
5.9 -0.00793157 -0.00824296 0.00278529 -0.00272883
5.925 -0.00755238 -0.00784944 0.00267662 -0.00258641
5.95 -0.00718913 -0.00747241 0.00257114 -0.00245063
5.975 -0.00684135 -0.00711139 0.00246885 -0.00232127
6 -0.00650857 -0.00676588 0.00236973 -0.00219808
6.025 -0.00619031 -0.00643542 0.00227374 -0.00208084
6.05 -0.0058861 -0.00611949 0.00218087 -0.00196931
6.075 -0.00559546 -0.00581764 0.00209106 -0.00186329
6.1 -0.00531794 -0.00552936 0.00200428 -0.00176254
6.125 -0.00505306 -0.00525419 0.00192049 -0.00166685
6.15 -0.00480038 -0.00499166 0.00183962 -0.00157602
6.175 -0.00455944 -0.00474131 0.00176164 -0.00148983
6.2 -0.0043298 -0.00450266 0.00168649 -0.00140809
6.225 -0.00411102 -0.00427529 0.0016141 -0.00133059
6.25 -0.00390267 -0.00405874 0.00154442 -0.00125716
6.275 -0.00370435 -0.00385258 0.00147738 -0.0011876
6.3 -0.00351563 -0.0036564 0.00141291 -0.00112174
6.325 -0.00333613 -0.00346977 0.00135096 -0.0010594
6.35 -0.00316545 -0.0032923 0.00129146 -0.00100042
6.375 -0.00300321 -0.0031236 0.00123433 -0.000944635
6.4 -0.00284904 -0.00296328 0.00117951 -0.000891885
6.425 -0.0027026 -0.00281097 0.00112693 -0.000842023
6.45 -0.00256352 -0.00266633 0.00107652 -0.000794904
6.475 -0.00243148 -0.00252899 0.00102821 -0.00075039
6.5 -0.00230616 -0.00239862 0.000981934 -0.000708345
6.525 -0.00218723 -0.00227491 0.000937622 -0.000668644
6.55 -0.0020744 -0.00215753 0.000895208 -0.000631162
6.575 -0.00196738 -0.00204619 0.000854622 -0.000595784
6.6 -0.00186589 -0.00194059 0.000815801 -0.000562396
6.625 -0.00176965 -0.00184046 0.000778678 -0.000530891
6.65 -0.00167842 -0.00174553 0.00074319 -0.000501168
6.675 -0.00159193 -0.00165553 0.000709274 -0.000473128
6.7 -0.00150996 -0.00157023 0.000676869 -0.00044668
6.725 -0.00143228 -0.00148938 0.000645915 -0.000421734
6.75 -0.00135866 -0.00141277 0.000616354 -0.000398208
6.775 -0.0012889 -0.00134017 0.000588127 -0.000376021
6.8 -0.0012228 -0.00127137 0.000561181 -0.000355097
6.825 -0.00116017 -0.00120619 0.000535461 -0.000335364
6.85 -0.00110082 -0.00114443 0.000510916 -0.000316756
6.875 -0.0010446 -0.00108591 0.000487494 -0.000299207
6.9 -0.000991324 -0.00103046 0.000465146 -0.000282656
6.925 -0.000940845 -0.000977917 0.000443826 -0.000267046
6.95 -0.000893012 -0.00092813 0.000423487 -0.000252322
6.975 -0.000847683 -0.000880951 0.000404087 -0.000238432
7 -0.000804725 -0.000836239 0.000385581 -0.000225329
7.025 -0.00076401 -0.000793862 0.000367931 -0.000212965
7.05 -0.000725418 -0.000753694 0.000351096 -0.000201299
7.075 -0.000688833 -0.000715617 0.000335039 -0.000190289
7.1 -0.000654148 -0.000679517 0.000319724 -0.000179897
7.125 -0.000621259 -0.000645289 0.000305117 -0.000170086
7.15 -0.000590069 -0.000612829 0.000291184 -0.000160823
7.175 -0.000560487 -0.000582044 0.000277894 -0.000152075
7.2 -0.000532425 -0.000552842 0.000265216 -0.000143813
7.225 -0.000505801 -0.000525138 0.000253122 -0.000136008
7.25 -0.000480538 -0.000498851 0.000241584 -0.000128633
7.275 -0.000456562 -0.000473905 0.000230576 -0.000121664
7.3 -0.000433803 -0.000450227 0.000220072 -0.000115078
7.325 -0.000412197 -0.00042775 0.000210049 -0.000108851
7.35 -0.000391682 -0.00040641 0.000200484 -0.000102963
7.375 -0.0003722 -0.000386145 0.000191355 -9.73951e-05
7.4 -0.000353695 -0.000366898 0.000182641 -9.21288e-05
7.425 -0.000336116 -0.000348617 0.000174323 -8.71469e-05
7.45 -0.000319414 -0.000331249 0.000166383 -8.24333e-05
7.475 -0.000303543 -0.000314747 0.000158801 -7.79729e-05
7.5 -0.000288459 -0.000299066 0.000151563 -7.37514e-05
7.525 -0.000274122 -0.000284162 0.000144651 -6.97557e-05
7.55 -0.000260493 -0.000269996 0.00013805 -6.59731e-05
7.575 -0.000247535 -0.00025653 0.000131746 -6.2392e-05
7.6 -0.000235214 -0.000243727 0.000125724 -5.90013e-05
7.625 -0.000223498 -0.000231554 0.000119973 -5.57906e-05
7.65 -0.000212357 -0.00021998 0.00011448 -5.27501e-05
7.675 -0.00020176 -0.000208974 0.000109232 -4.98708e-05
7.7 -0.000191681 -0.000198507 0.000104219 -4.71439e-05
7.725 -0.000182094 -0.000188552 9.94295e-05 -4.45614e-05
7.75 -0.000172976 -0.000179086 9.48542e-05 -4.21157e-05
7.775 -0.000164302 -0.000170082 9.04831e-05 -3.97994e-05
7.8 -0.000156051 -0.000161519 8.63073e-05 -3.76059e-05
7.825 -0.000148203 -0.000153375 8.23179e-05 -3.55288e-05
7.85 -0.000140738 -0.000145631 7.85067e-05 -3.35619e-05
7.875 -0.000133637 -0.000138265 7.4866e-05 -3.16997e-05
7.9 -0.000126884 -0.000131262 7.13882e-05 -2.99367e-05
7.925 -0.000120462 -0.000124602 6.80662e-05 -2.82678e-05
7.95 -0.000114354 -0.00011827 6.48933e-05 -2.66883e-05
7.975 -0.000108546 -0.00011225 6.18631e-05 -2.51936e-05
8 -0.000103025 -0.000106528 5.89692e-05 -2.37792e-05
8.025 -9.77753e-05 -0.000101089 5.6206e-05 -2.24413e-05
8.05 -9.27856e-05 -9.59195e-05 5.35678e-05 -2.11759e-05
8.075 -8.80434e-05 -9.10077e-05 5.10492e-05 -1.99792e-05
8.1 -8.3537e-05 -8.6341e-05 4.86452e-05 -1.88479e-05
8.125 -7.92555e-05 -8.19079e-05 4.63508e-05 -1.77785e-05
8.15 -7.51883e-05 -7.76975e-05 4.41615e-05 -1.6768e-05
8.175 -7.13254e-05 -7.36994e-05 4.20726e-05 -1.58134e-05
8.2 -6.76572e-05 -6.99034e-05 4.008e-05 -1.49117e-05
8.225 -6.41746e-05 -6.63001e-05 3.81795e-05 -1.40603e-05
8.25 -6.08689e-05 -6.28805e-05 3.63673e-05 -1.32566e-05
8.275 -5.77318e-05 -5.96357e-05 3.46395e-05 -1.24981e-05
8.3 -5.47553e-05 -5.65575e-05 3.29925e-05 -1.17825e-05
8.325 -5.19317e-05 -5.3638e-05 3.14229e-05 -1.11076e-05
8.35 -4.92539e-05 -5.08696e-05 2.99273e-05 -1.04711e-05
8.375 -4.67148e-05 -4.8245e-05 2.85026e-05 -9.8712e-06
8.4 -4.43078e-05 -4.57573e-05 2.71456e-05 -9.30583e-06
8.425 -4.20265e-05 -4.33998e-05 2.58534e-05 -8.77319e-06
8.45 -3.98648e-05 -4.11663e-05 2.46232e-05 -8.27151e-06
8.475 -3.7817e-05 -3.90506e-05 2.34523e-05 -7.79914e-06
8.5 -3.58774e-05 -3.70469e-05 2.2338e-05 -7.35446e-06
8.525 -3.40406e-05 -3.51497e-05 2.12778e-05 -6.93598e-06
8.55 -3.23017e-05 -3.33537e-05 2.02692e-05 -6.54225e-06
8.575 -3.06556e-05 -3.16538e-05 1.931e-05 -6.1719e-06
8.6 -2.90977e-05 -3.00451e-05 1.83979e-05 -5.82361e-06
8.625 -2.76236e-05 -2.8523e-05 1.75307e-05 -5.49615e-06
8.65 -2.62289e-05 -2.7083e-05 1.67063e-05 -5.18833e-06
8.675 -2.49096e-05 -2.57209e-05 1.59229e-05 -4.89904e-06
8.7 -2.36618e-05 -2.44327e-05 1.51783e-05 -4.6272e-06
8.725 -2.24817e-05 -2.32145e-05 1.44709e-05 -4.3718e-06
8.75 -2.13658e-05 -2.20625e-05 1.37987e-05 -4.13189e-06
8.775 -2.03107e-05 -2.09733e-05 1.31602e-05 -3.90654e-06
8.8 -1.93131e-05 -1.99435e-05 1.25537e-05 -3.6949e-06
8.825 -1.83699e-05 -1.89699e-05 1.19776e-05 -3.49615e-06
8.85 -1.74782e-05 -1.80494e-05 1.14304e-05 -3.30951e-06
8.875 -1.66352e-05 -1.71792e-05 1.09107e-05 -3.13424e-06
8.9 -1.58382e-05 -1.63564e-05 1.04171e-05 -2.96966e-06
8.925 -1.50846e-05 -1.55785e-05 9.94825e-06 -2.8151e-06
8.95 -1.43721e-05 -1.48428e-05 9.5029e-06 -2.66995e-06
8.975 -1.36982e-05 -1.41471e-05 9.07985e-06 -2.53362e-06
9 -1.30609e-05 -1.3489e-05 8.67793e-06 -2.40555e-06
9.025 -1.24581e-05 -1.28665e-05 8.29604e-06 -2.28523e-06
9.05 -1.18877e-05 -1.22774e-05 7.93312e-06 -2.17215e-06
9.075 -1.13478e-05 -1.17199e-05 7.58816e-06 -2.06586e-06
9.1 -1.08368e-05 -1.11921e-05 7.26022e-06 -1.96593e-06
9.125 -1.03529e-05 -1.06922e-05 6.94836e-06 -1.87192e-06
9.15 -9.8946e-06 -1.02187e-05 6.65173e-06 -1.78347e-06
9.175 -9.46027e-06 -9.76989e-06 6.36949e-06 -1.7002e-06
9.2 -9.04853e-06 -9.34441e-06 6.10086e-06 -1.62178e-06
9.225 -8.65804e-06 -8.94082e-06 5.84509e-06 -1.54787e-06
9.25 -8.28751e-06 -8.55783e-06 5.60147e-06 -1.47818e-06
9.275 -7.93575e-06 -8.19418e-06 5.36934e-06 -1.41242e-06
9.3 -7.60163e-06 -7.84871e-06 5.14805e-06 -1.35033e-06
9.325 -7.28406e-06 -7.52033e-06 4.93702e-06 -1.29165e-06
9.35 -6.98205e-06 -7.20798e-06 4.73566e-06 -1.23616e-06
9.375 -6.69465e-06 -6.91071e-06 4.54344e-06 -1.18363e-06
9.4 -6.42097e-06 -6.62759e-06 4.35986e-06 -1.13386e-06
9.425 -6.16017e-06 -6.35776e-06 4.18444e-06 -1.08666e-06
9.45 -5.91147e-06 -6.10041e-06 4.01672e-06 -1.04185e-06
9.475 -5.67412e-06 -5.8548e-06 3.85629e-06 -9.99254e-07
9.5 -5.44745e-06 -5.6202e-06 3.70275e-06 -9.58728e-07
9.525 -5.23081e-06 -5.39596e-06 3.55571e-06 -9.20125e-07
9.55 -5.02359e-06 -5.18146e-06 3.41484e-06 -8.83309e-07
9.575 -4.82523e-06 -4.97611e-06 3.2798e-06 -8.48156e-07
9.6 -4.6352e-06 -4.77939e-06 3.15028e-06 -8.14551e-07
9.625 -4.45302e-06 -4.59077e-06 3.026e-06 -7.82387e-07
9.65 -4.27823e-06 -4.40981e-06 2.90668e-06 -7.51565e-07
9.675 -4.11041e-06 -4.23605e-06 2.79206e-06 -7.21995e-07
9.7 -3.94915e-06 -4.0691e-06 2.68192e-06 -6.93592e-07
9.725 -3.79411e-06 -3.90859e-06 2.57602e-06 -6.66281e-07
9.75 -3.64493e-06 -3.75415e-06 2.47417e-06 -6.39991e-07
9.775 -3.5013e-06 -3.60548e-06 2.37617e-06 -6.14657e-07
9.8 -3.36295e-06 -3.46228e-06 2.28184e-06 -5.90222e-07
9.825 -3.22959e-06 -3.32426e-06 2.191e-06 -5.66632e-07
9.85 -3.10098e-06 -3.19119e-06 2.10351e-06 -5.4384e-07
9.875 -2.9769e-06 -3.06282e-06 2.01921e-06 -5.21802e-07
9.9 -2.85714e-06 -2.93894e-06 1.93798e-06 -5.00479e-07
9.925 -2.74151e-06 -2.81935e-06 1.85967e-06 -4.79836e-07
9.95 -2.62982e-06 -2.70387e-06 1.78418e-06 -4.59843e-07
9.975 -2.52192e-06 -2.59233e-06 1.71139e-06 -4.40471e-07
10 -2.41765e-06 -2.48458e-06 1.64119e-06 -4.21697e-07
10.025 -2.31689e-06 -2.38049e-06 1.57349e-06 -4.03497e-07
10.05 -2.2195e-06 -2.27991e-06 1.5082e-06 -3.85854e-07
10.075 -2.12538e-06 -2.18273e-06 1.44522e-06 -3.68751e-07
10.1 -2.03441e-06 -2.08883e-06 1.38449e-06 -3.52173e-07
10.125 -1.94649e-06 -1.99813e-06 1.32592e-06 -3.36107e-07
10.15 -1.86155e-06 -1.91052e-06 1.26944e-06 -3.20542e-07
10.175 -1.77948e-06 -1.82592e-06 1.21498e-06 -3.05468e-07
10.2 -1.70023e-06 -1.74424e-06 1.16248e-06 -2.90877e-07
10.225 -1.6237e-06 -1.66541e-06 1.11189e-06 -2.76762e-07
10.25 -1.54985e-06 -1.58936e-06 1.06313e-06 -2.63116e-07
10.275 -1.47859e-06 -1.51601e-06 1.01615e-06 -2.49932e-07
10.3 -1.40987e-06 -1.44532e-06 9.70909e-07 -2.37205e-07
10.325 -1.34364e-06 -1.37721e-06 9.27347e-07 -2.24929e-07
10.35 -1.27984e-06 -1.31162e-06 8.85418e-07 -2.13101e-07
10.375 -1.21841e-06 -1.2485e-06 8.45073e-07 -2.01715e-07
10.4 -1.1593e-06 -1.1878e-06 8.06269e-07 -1.90765e-07
10.425 -1.10247e-06 -1.12946e-06 7.68961e-07 -1.80247e-07
10.45 -1.04786e-06 -1.07342e-06 7.33107e-07 -1.70156e-07
10.475 -9.95425e-07 -1.01963e-06 6.98664e-07 -1.60485e-07
10.5 -9.45113e-07 -9.68052e-07 6.65593e-07 -1.5123e-07
10.525 -8.96878e-07 -9.1862e-07 6.33855e-07 -1.42382e-07
