4.45 -0.0744384 -0.0768921 0.0114552 -0.0327184
4.475 -0.0733608 -0.0757734 0.0114731 -0.0321501
4.5 -0.0722597 -0.0746315 0.0114822 -0.0315747
4.525 -0.0711367 -0.0734681 0.0114824 -0.0309928
4.55 -0.0699933 -0.0722846 0.011474 -0.0304053
4.575 -0.0688313 -0.0710826 0.011457 -0.0298128
4.6 -0.067652 -0.0698637 0.0114317 -0.029216
4.625 -0.0664573 -0.0686295 0.0113981 -0.0286157
4.65 -0.0652485 -0.0673815 0.0113565 -0.0280125
4.675 -0.0640273 -0.0661213 0.011307 -0.0274072
4.7 -0.0627953 -0.0648504 0.0112498 -0.0268003
4.725 -0.0615539 -0.0635704 0.0111851 -0.0261927
4.75 -0.0603048 -0.0622828 0.0111131 -0.0255848
4.775 -0.0590493 -0.060989 0.0110341 -0.0249775
4.8 -0.0577891 -0.0596907 0.0109481 -0.0243713
4.825 -0.0565256 -0.0583891 0.0108556 -0.0237668
4.85 -0.0552602 -0.0570859 0.0107567 -0.0231646
4.875 -0.0539943 -0.0557823 0.0106516 -0.0225654
4.9 -0.0527294 -0.0544798 0.0105406 -0.0219696
4.925 -0.0514666 -0.0531797 0.010424 -0.0213778
4.95 -0.0502075 -0.0518833 0.010302 -0.0207906
4.975 -0.0489531 -0.0505919 0.0101749 -0.0202085
5 -0.0477048 -0.0493068 0.0100429 -0.0196319
5.025 -0.0464637 -0.048029 0.00990635 -0.0190613
5.05 -0.0452311 -0.0467599 0.00976546 -0.0184972
5.075 -0.0440079 -0.0455005 0.00962054 -0.01794
5.1 -0.0427953 -0.0442519 0.00947185 -0.01739
5.125 -0.0415943 -0.043015 0.00931966 -0.0168477
5.15 -0.0404059 -0.041791 0.00916426 -0.0163134
5.175 -0.0392309 -0.0405807 0.00900591 -0.0157874
5.2 -0.0380702 -0.0393851 0.0088449 -0.0152701
5.225 -0.0369247 -0.0382049 0.00868148 -0.0147617
5.25 -0.0357951 -0.0370409 0.00851594 -0.0142625
5.275 -0.0346822 -0.035894 0.00834853 -0.0137727
5.3 -0.0335867 -0.0347647 0.00817953 -0.0132926
5.325 -0.0325091 -0.0336538 0.00800919 -0.0128223
5.35 -0.03145 -0.0325617 0.00783776 -0.012362
5.375 -0.03041 -0.0314892 0.00766549 -0.0119119
5.4 -0.0293896 -0.0304366 0.00749263 -0.011472
5.425 -0.0283891 -0.0294044 0.00731943 -0.0110425
5.45 -0.027409 -0.0283931 0.0071461 -0.0106235
5.475 -0.0264496 -0.0274028 0.00697287 -0.010215
5.5 -0.0255111 -0.0264341 0.00679998 -0.00981706
5.525 -0.0245939 -0.0254871 0.00662762 -0.00942973
5.55 -0.0236981 -0.024562 0.006456 -0.009053
5.575 -0.0228239 -0.023659 0.00628532 -0.00868685
5.6 -0.0219714 -0.0227783 0.00611577 -0.00833125
5.625 -0.0211407 -0.0219199 0.00594752 -0.00798617
5.65 -0.0203318 -0.0210838 0.00578076 -0.00765153
5.675 -0.0195447 -0.0202701 0.00561563 -0.00732726
5.7 -0.0187794 -0.0194788 0.00545231 -0.00701326
5.725 -0.0180358 -0.0187098 0.00529092 -0.00670943
5.75 -0.0173138 -0.0179629 0.00513162 -0.00641566
5.775 -0.0166133 -0.0172381 0.00497452 -0.0061318
5.8 -0.015934 -0.0165352 0.00481975 -0.00585773
5.825 -0.0152758 -0.015854 0.00466742 -0.00559329
5.85 -0.0146385 -0.0151943 0.00451763 -0.00533831
5.875 -0.0140219 -0.0145557 0.00437047 -0.00509264
5.9 -0.0134255 -0.0139382 0.00422603 -0.00485608
5.925 -0.0128493 -0.0133413 0.00408438 -0.00462846
5.95 -0.0122928 -0.0127648 0.00394558 -0.00440959
5.975 -0.0117557 -0.0122082 0.00380971 -0.00419926
6 -0.0112377 -0.0116714 0.0036768 -0.00399728
6.025 -0.0107384 -0.0111538 0.0035469 -0.00380345
6.05 -0.0102574 -0.0106551 0.00342006 -0.00361754
6.075 -0.00979433 -0.010175 0.00329628 -0.00343936
6.1 -0.00934883 -0.00971297 0.00317561 -0.00326868
6.125 -0.00892045 -0.00926864 0.00305804 -0.0031053
6.15 -0.00850878 -0.00884157 0.00294359 -0.00294899
6.175 -0.0081134 -0.00843133 0.00283226 -0.00279953
6.2 -0.00773388 -0.0080375 0.00272405 -0.00265672
6.225 -0.00736979 -0.00765962 0.00261894 -0.00252034
6.25 -0.00702069 -0.00729725 0.00251692 -0.00239017
6.275 -0.00668615 -0.00694994 0.00241796 -0.00226599
6.3 -0.00636572 -0.00661724 0.00232204 -0.0021476
6.325 -0.00605898 -0.00629871 0.00222913 -0.00203479
6.35 -0.00576549 -0.0059939 0.0021392 -0.00192735
6.375 -0.00548481 -0.00570236 0.00205221 -0.00182508
6.4 -0.00521652 -0.00542366 0.00196811 -0.00172778
6.425 -0.00496019 -0.00515736 0.00188685 -0.00163525
6.45 -0.0047154 -0.00490302 0.0018084 -0.00154731
6.475 -0.00448175 -0.00466021 0.0017327 -0.00146376
6.5 -0.00425881 -0.00442853 0.00165969 -0.00138442
6.525 -0.0040462 -0.00420755 0.00158932 -0.00130912
6.55 -0.00384351 -0.00399687 0.00152153 -0.00123767
6.575 -0.00365037 -0.00379609 0.00145627 -0.00116991
6.6 -0.00346639 -0.00360482 0.00139347 -0.00110568
6.625 -0.0032912 -0.00342268 0.00133306 -0.00104481
6.65 -0.00312445 -0.0032493 0.001275 -0.000987152
6.675 -0.00296578 -0.00308431 0.0012192 -0.000932554
6.7 -0.00281486 -0.00292736 0.00116562 -0.000880872
6.725 -0.00267135 -0.00277812 0.00111418 -0.000831966
6.75 -0.00253493 -0.00263623 0.00106483 -0.000785702
6.775 -0.00240529 -0.00250139 0.00101749 -0.00074195
6.8 -0.00228212 -0.00237327 0.0009721 -0.000700585
6.825 -0.00216513 -0.00225158 0.000928603 -0.000661487
6.85 -0.00205404 -0.00213602 0.000886932 -0.000624542
6.875 -0.00194857 -0.0020263 0.000847025 -0.000589638
6.9 -0.00184847 -0.00192216 0.00080882 -0.000556671
6.925 -0.00175348 -0.00182333 0.000772257 -0.000525538
6.95 -0.00166335 -0.00172956 0.000737277 -0.000496144
6.975 -0.00157785 -0.00164061 0.000703819 -0.000468395
7 -0.00149676 -0.00155624 0.000671827 -0.000442204
7.025 -0.00141986 -0.00147622 0.000641245 -0.000417487
7.05 -0.00134693 -0.00140034 0.000612017 -0.000394162
7.075 -0.00127779 -0.0013284 0.00058409 -0.000372155
7.1 -0.00121225 -0.0012602 0.000557413 -0.000351391
7.125 -0.00115011 -0.00119554 0.000531933 -0.000331803
7.15 -0.00109121 -0.00113425 0.000507601 -0.000313325
7.175 -0.00103538 -0.00107616 0.00048437 -0.000295894
7.2 -0.000982462 -0.0010211 0.000462193 -0.000279451
7.225 -0.000932307 -0.000968908 0.000441026 -0.000263941
7.25 -0.00088477 -0.000919445 0.000420824 -0.000249311
7.275 -0.000839714 -0.000872564 0.000401545 -0.000235509
7.3 -0.000797009 -0.000828129 0.00038315 -0.000222489
7.325 -0.00075653 -0.000786012 0.000365599 -0.000210207
7.35 -0.000718161 -0.000746091 0.000348854 -0.000198619
7.375 -0.00068179 -0.000708249 0.000332879 -0.000187685
7.4 -0.000647309 -0.000672375 0.00031764 -0.000177368
7.425 -0.000614619 -0.000638366 0.000303102 -0.000167632
7.45 -0.000583623 -0.00060612 0.000289235 -0.000158443
7.475 -0.000554232 -0.000575545 0.000276006 -0.000149769
7.5 -0.00052636 -0.000546551 0.000263387 -0.000141582
7.525 -0.000499925 -0.000519053 0.000251349 -0.000133852
7.55 -0.00047485 -0.000492971 0.000239866 -0.000126553
7.575 -0.000451063 -0.00046823 0.000228911 -0.00011966
7.6 -0.000428494 -0.000444758 0.00021846 -0.000113149
7.625 -0.000407079 -0.000422487 0.00020849 -0.000106999
7.65 -0.000386756 -0.000401353 0.000198977 -0.000101188
7.675 -0.000367467 -0.000381295 0.0001899 -9.56975e-05
7.7 -0.000349157 -0.000362257 0.000181239 -9.05086e-05
7.725 -0.000331773 -0.000344183 0.000172975 -8.56041e-05
7.75 -0.000315267 -0.000327023 0.000165088 -8.09677e-05
7.775 -0.000299593 -0.000310729 0.000157561 -7.65842e-05
7.8 -0.000284706 -0.000295255 0.000150377 -7.24391e-05
7.825 -0.000270565 -0.000280558 0.00014352 -6.85191e-05
7.85 -0.000257132 -0.000266597 0.000136975 -6.48113e-05
7.875 -0.000244369 -0.000253335 0.000130727 -6.1304e-05
7.9 -0.000232241 -0.000240734 0.000124762 -5.79859e-05
7.925 -0.000220717 -0.00022876 0.000119067 -5.48464e-05
7.95 -0.000209764 -0.000217381 0.00011363 -5.18757e-05
7.975 -0.000199353 -0.000206567 0.000108438 -4.90645e-05
8 -0.000189457 -0.000196289 0.000103481 -4.64039e-05
8.025 -0.000180049 -0.000186519 9.87476e-05 -4.38858e-05
8.05 -0.000171105 -0.000177232 9.42274e-05 -4.15024e-05
8.075 -0.000162602 -0.000168404 8.99107e-05 -3.92465e-05
8.1 -0.000154517 -0.00016001 8.57884e-05 -3.7111e-05
8.125 -0.000146829 -0.000152031 8.18516e-05 -3.50896e-05
8.15 -0.000139519 -0.000144444 7.80919e-05 -3.31761e-05
8.175 -0.000132568 -0.000137231 7.45013e-05 -3.13648e-05
8.2 -0.000125959 -0.000130373 7.10723e-05 -2.96504e-05
8.225 -0.000119674 -0.000123853 6.77977e-05 -2.80275e-05
8.25 -0.000113698 -0.000117654 6.46705e-05 -2.64915e-05
8.275 -0.000108015 -0.00011176 6.16843e-05 -2.50378e-05
8.3 -0.000102612 -0.000106157 5.88327e-05 -2.3662e-05
8.325 -9.74745e-05 -0.00010083 5.61098e-05 -2.23601e-05
8.35 -9.25902e-05 -9.57664e-05 5.351e-05 -2.11282e-05
8.375 -8.79468e-05 -9.09532e-05 5.10279e-05 -1.99627e-05
8.4 -8.35327e-05 -8.63784e-05 4.86583e-05 -1.88601e-05
8.425 -7.93369e-05 -8.20305e-05 4.63963e-05 -1.78171e-05
8.45 -7.53489e-05 -7.78986e-05 4.42372e-05 -1.68307e-05
8.475 -7.15589e-05 -7.39723e-05 4.21765e-05 -1.58979e-05
8.5 -6.79573e-05 -7.02418e-05 4.02099e-05 -1.5016e-05
8.525 -6.45352e-05 -6.66978e-05 3.83334e-05 -1.41822e-05
8.55 -6.1284e-05 -6.33312e-05 3.6543e-05 -1.33941e-05
8.575 -5.81955e-05 -6.01336e-05 3.4835e-05 -1.26493e-05
8.6 -5.5262e-05 -5.70969e-05 3.32058e-05 -1.19456e-05
8.625 -5.2476e-05 -5.42133e-05 3.16519e-05 -1.12807e-05
8.65 -4.98305e-05 -5.14755e-05 3.01702e-05 -1.06527e-05
8.675 -4.73188e-05 -4.88765e-05 2.87574e-05 -1.00596e-05
8.7 -4.49343e-05 -4.64096e-05 2.74105e-05 -9.49952e-06
8.725 -4.2671e-05 -4.40683e-05 2.61267e-05 -8.97079e-06
8.75 -4.0523e-05 -4.18467e-05 2.49032e-05 -8.47172e-06
8.775 -3.84847e-05 -3.97388e-05 2.37373e-05 -8.00072e-06
8.8 -3.65508e-05 -3.77391e-05 2.26265e-05 -7.55629e-06
8.825 -3.47162e-05 -3.58423e-05 2.15683e-05 -7.137e-06
8.85 -3.2976e-05 -3.40433e-05 2.05604e-05 -6.74148e-06
8.875 -3.13256e-05 -3.23374e-05 1.96005e-05 -6.36846e-06
8.9 -2.97605e-05 -3.07199e-05 1.86865e-05 -6.0167e-06
8.925 -2.82765e-05 -2.91863e-05 1.78163e-05 -5.68504e-06
8.95 -2.68695e-05 -2.77326e-05 1.69878e-05 -5.37237e-06
8.975 -2.55358e-05 -2.63546e-05 1.61993e-05 -5.07765e-06
9 -2.42716e-05 -2.50486e-05 1.54489e-05 -4.79987e-06
9.025 -2.30733e-05 -2.38109e-05 1.47347e-05 -4.53809e-06
9.05 -2.19377e-05 -2.2638e-05 1.40552e-05 -4.29142e-06
9.075 -2.08615e-05 -2.15266e-05 1.34086e-05 -4.059e-06
9.1 -1.98417e-05 -2.04735e-05 1.27935e-05 -3.84002e-06
9.125 -1.88754e-05 -1.94757e-05 1.22083e-05 -3.63373e-06
9.15 -1.79598e-05 -1.85303e-05 1.16516e-05 -3.43939e-06
9.175 -1.70922e-05 -1.76346e-05 1.1122e-05 -3.25632e-06
9.2 -1.62702e-05 -1.6786e-05 1.06183e-05 -3.08387e-06
9.225 -1.54913e-05 -1.59819e-05 1.01391e-05 -2.92143e-06
9.25 -1.47532e-05 -1.52201e-05 9.68327e-06 -2.7684e-06
9.275 -1.40538e-05 -1.44982e-05 9.24966e-06 -2.62425e-06
9.3 -1.33909e-05 -1.38141e-05 8.83714e-06 -2.48846e-06
9.325 -1.27627e-05 -1.31657e-05 8.44468e-06 -2.36052e-06
9.35 -1.21673e-05 -1.25512e-05 8.07125e-06 -2.23997e-06
9.375 -1.16028e-05 -1.19687e-05 7.7159e-06 -2.12638e-06
9.4 -1.10677e-05 -1.14163e-05 7.3777e-06 -2.01932e-06
9.425 -1.05601e-05 -1.08926e-05 7.05579e-06 -1.91841e-06
9.45 -1.00788e-05 -1.03959e-05 6.74932e-06 -1.82328e-06
9.475 -9.62214e-06 -9.92465e-06 6.45751e-06 -1.73357e-06
9.5 -9.18883e-06 -9.4775e-06 6.17959e-06 -1.64896e-06
9.525 -8.77756e-06 -9.05309e-06 5.91484e-06 -1.56913e-06
9.55 -8.38709e-06 -8.65015e-06 5.66257e-06 -1.49379e-06
9.575 -8.01625e-06 -8.26746e-06 5.42214e-06 -1.42266e-06
9.6 -7.66395e-06 -7.9039e-06 5.19293e-06 -1.35549e-06
9.625 -7.32914e-06 -7.55838e-06 4.97434e-06 -1.29202e-06
9.65 -7.01082e-06 -7.22988e-06 4.76583e-06 -1.23203e-06
9.675 -6.70807e-06 -6.91744e-06 4.56686e-06 -1.17529e-06
9.7 -6.42e-06 -6.62014e-06 4.37693e-06 -1.1216e-06
9.725 -6.14578e-06 -6.33713e-06 4.19558e-06 -1.07078e-06
9.75 -5.88463e-06 -6.0676e-06 4.02235e-06 -1.02263e-06
9.775 -5.6358e-06 -5.81077e-06 3.85682e-06 -9.7698e-07
9.8 -5.39859e-06 -5.56594e-06 3.69858e-06 -9.33679e-07
9.825 -5.17235e-06 -5.33242e-06 3.54728e-06 -8.92575e-07
9.85 -4.95645e-06 -5.10958e-06 3.40253e-06 -8.53525e-07
9.875 -4.75032e-06 -4.89681e-06 3.26402e-06 -8.16397e-07
9.9 -4.55341e-06 -4.69356e-06 3.13142e-06 -7.8107e-07
9.925 -4.36521e-06 -4.49928e-06 3.00443e-06 -7.47427e-07
9.95 -4.18522e-06 -4.31349e-06 2.88277e-06 -7.1536e-07
9.975 -4.01301e-06 -4.13572e-06 2.76618e-06 -6.8477e-07
10 -3.84815e-06 -3.96553e-06 2.65441e-06 -6.55564e-07
10.025 -3.69023e-06 -3.80252e-06 2.54721e-06 -6.27655e-07
10.05 -3.53889e-06 -3.6463e-06 2.44438e-06 -6.00962e-07
10.075 -3.39379e-06 -3.49652e-06 2.34569e-06 -5.75412e-07
10.1 -3.2546e-06 -3.35283e-06 2.25096e-06 -5.50935e-07
10.125 -3.12101e-06 -3.21494e-06 2.16001e-06 -5.27467e-07
10.15 -2.99274e-06 -3.08255e-06 2.07264e-06 -5.04952e-07
10.175 -2.86954e-06 -2.95538e-06 1.98871e-06 -4.83334e-07
10.2 -2.75115e-06 -2.83319e-06 1.90806e-06 -4.62566e-07
10.225 -2.63735e-06 -2.71575e-06 1.83055e-06 -4.426e-07
10.25 -2.52793e-06 -2.60282e-06 1.75603e-06 -4.23398e-07
10.275 -2.42268e-06 -2.49422e-06 1.68438e-06 -4.0492e-07
10.3 -2.32143e-06 -2.38974e-06 1.61547e-06 -3.87133e-07
10.325 -2.224e-06 -2.28921e-06 1.5492e-06 -3.70006e-07
10.35 -2.13023e-06 -2.19247e-06 1.48545e-06 -3.53511e-07
10.375 -2.03997e-06 -2.09937e-06 1.42413e-06 -3.37621e-07
10.4 -1.9531e-06 -2.00976e-06 1.36513e-06 -3.22315e-07
10.425 -1.86946e-06 -1.92351e-06 1.30836e-06 -3.07571e-07
10.45 -1.78896e-06 -1.84048e-06 1.25375e-06 -2.9337e-07
10.475 -1.71147e-06 -1.76058e-06 1.20119e-06 -2.79694e-07
10.5 -1.63688e-06 -1.68369e-06 1.15063e-06 -2.66529e-07
10.525 -1.56511e-06 -1.60969e-06 1.10198e-06 -2.53859e-07
10.55 -1.49604e-06 -1.53851e-06 1.05517e-06 -2.41672e-07
10.575 -1.42961e-06 -1.47005e-06 1.01014e-06 -2.29955e-07
10.6 -1.36572e-06 -1.40421e-06 9.66816e-07 -2.18697e-07
