1.625 0.00181402 -0.00235885 -0.00712906 -0.00474396
1.65 0.0014641 -0.00279341 -0.00726015 -0.00502678
1.675 0.00107922 -0.00326145 -0.00738682 -0.00532413
1.7 0.000658579 -0.00376366 -0.00750873 -0.00563619
1.725 0.00020144 -0.0043007 -0.00762553 -0.00596311
1.75 -0.000292858 -0.00487315 -0.00773688 -0.00630501
1.775 -0.000824902 -0.00548151 -0.00784245 -0.00666198
1.8 -0.00139521 -0.00612622 -0.00794192 -0.00703407
1.825 -0.00200421 -0.00680764 -0.00803495 -0.00742129
1.85 -0.00265226 -0.00752605 -0.00812123 -0.00782364
1.875 -0.00333963 -0.00828167 -0.00820045 -0.00824106
1.9 -0.00406652 -0.00907461 -0.00827232 -0.00867346
1.925 -0.00483301 -0.00990491 -0.00833654 -0.00912072
1.95 -0.00563913 -0.0107725 -0.00839283 -0.00958269
1.975 -0.00648481 -0.0116774 -0.00844093 -0.0100592
2 -0.00736988 -0.0126192 -0.00848059 -0.0105499
2.025 -0.00829408 -0.0135977 -0.00851156 -0.0110546
2.05 -0.00925709 -0.0146125 -0.00853362 -0.0115731
2.075 -0.0102584 -0.0156631 -0.00854655 -0.0121048
2.1 -0.0112977 -0.016749 -0.00855016 -0.0126496
2.125 -0.0123741 -0.0178696 -0.00854427 -0.0132069
2.15 -0.0134871 -0.019024 -0.00852871 -0.0137763
2.175 -0.0146358 -0.0202115 -0.00850334 -0.0143574
2.2 -0.0158193 -0.0214312 -0.00846803 -0.0149496
2.225 -0.0170368 -0.022682 -0.00842267 -0.0155524
2.25 -0.0182871 -0.0239631 -0.00836717 -0.0161651
2.275 -0.0195692 -0.0252731 -0.00830145 -0.0167873
2.3 -0.0208818 -0.0266109 -0.00822546 -0.0174182
2.325 -0.0222237 -0.0279753 -0.00813917 -0.0180572
2.35 -0.0235934 -0.0293648 -0.00804256 -0.0187037
2.375 -0.0249896 -0.030778 -0.00793564 -0.0193568
2.4 -0.0264108 -0.0322134 -0.00781842 -0.0200159
2.425 -0.0278554 -0.0336695 -0.00769097 -0.0206802
2.45 -0.0293218 -0.0351446 -0.00755333 -0.021349
2.475 -0.0308084 -0.0366372 -0.00740559 -0.0220214
2.5 -0.0323132 -0.0381454 -0.00724785 -0.0226966
2.525 -0.0338347 -0.0396675 -0.00708023 -0.0233739
2.55 -0.0353709 -0.0412018 -0.00690288 -0.0240523
2.575 -0.0369199 -0.0427462 -0.00671595 -0.0247311
2.6 -0.03848 -0.044299 -0.0065196 -0.0254093
2.625 -0.0400489 -0.0458583 -0.00631405 -0.0260862
2.65 -0.0416249 -0.047422 -0.00609949 -0.0267607
2.675 -0.0432059 -0.0489882 -0.00587616 -0.0274322
2.7 -0.0447898 -0.0505549 -0.00564428 -0.0280996
2.725 -0.0463747 -0.0521202 -0.00540413 -0.0287622
2.75 -0.0479583 -0.0536819 -0.00515596 -0.0294189
2.775 -0.0495387 -0.0552381 -0.00490007 -0.0300691
2.8 -0.0511137 -0.0567867 -0.00463676 -0.0307117
2.825 -0.0526814 -0.0583258 -0.00436633 -0.031346
2.85 -0.0542395 -0.0598532 -0.0040891 -0.0319711
2.875 -0.055786 -0.061367 -0.00380541 -0.0325862
2.9 -0.0573188 -0.0628652 -0.00351561 -0.0331904
2.925 -0.058836 -0.0643457 -0.00322004 -0.0337829
2.95 -0.0603354 -0.0658068 -0.00291907 -0.0343629
2.975 -0.0618151 -0.0672463 -0.00261307 -0.0349297
3 -0.0632731 -0.0686625 -0.00230241 -0.0354824
3.025 -0.0647075 -0.0700534 -0.00198748 -0.0360204
3.05 -0.0661162 -0.0714172 -0.00166866 -0.0365429
3.075 -0.0674976 -0.0727521 -0.00134635 -0.0370492
3.1 -0.0688496 -0.0740565 -0.00102094 -0.0375387
3.125 -0.0701706 -0.0753285 -0.000692836 -0.0380107
3.15 -0.0714589 -0.0765665 -0.000362441 -0.0384645
3.175 -0.0727126 -0.077769 -3.01584e-05 -0.0388996
3.2 -0.0739303 -0.0789344 0.000303608 -0.0393154
3.225 -0.0751103 -0.0800612 0.000638451 -0.0397114
3.25 -0.0762511 -0.081148 0.000973966 -0.040087
3.275 -0.0773513 -0.0821934 0.00130975 -0.0404418
3.3 -0.0784095 -0.0831962 0.0016454 -0.0407754
3.325 -0.0794244 -0.084155 0.00198052 -0.0410872
3.35 -0.0803948 -0.0850688 0.0023147 -0.041377
3.375 -0.0813194 -0.0859364 0.00264756 -0.0416444
3.4 -0.0821973 -0.0867569 0.00297871 -0.0418891
3.425 -0.0830272 -0.0875292 0.00330776 -0.0421107
3.45 -0.0838084 -0.0882526 0.00363434 -0.0423091
3.475 -0.08454 -0.0889262 0.00395807 -0.0424841
3.5 -0.0852211 -0.0895493 0.00427859 -0.0426354
3.525 -0.0858511 -0.0901213 0.00459553 -0.0427629
3.55 -0.0864293 -0.0906415 0.00490855 -0.0428665
3.575 -0.0869552 -0.0911096 0.00521729 -0.0429461
3.6 -0.0874283 -0.0915251 0.00552143 -0.0430018
3.625 -0.0878483 -0.0918876 0.00582063 -0.0430335
3.65 -0.0882148 -0.092197 0.00611459 -0.0430412
3.675 -0.0885276 -0.092453 0.00640298 -0.043025
3.7 -0.0887866 -0.0926556 0.0066855 -0.0429851
3.725 -0.0889917 -0.0928048 0.00696188 -0.0429215
3.75 -0.089143 -0.0929006 0.00723182 -0.0428344
3.775 -0.0892406 -0.0929431 0.00749507 -0.042724
3.8 -0.0892846 -0.0929326 0.00775136 -0.0425906
3.825 -0.0892753 -0.0928693 0.00800045 -0.0424344
3.85 -0.0892131 -0.0927537 0.0082421 -0.0422558
3.875 -0.0890984 -0.0925862 0.00847609 -0.042055
3.9 -0.0889316 -0.0923672 0.00870221 -0.0418325
3.925 -0.0887134 -0.0920973 0.00892026 -0.0415885
3.95 -0.0884444 -0.0917773 0.00913006 -0.0413236
3.975 -0.0881252 -0.0914077 0.00933143 -0.0410381
4 -0.0877567 -0.0909895 0.0095242 -0.0407326
4.025 -0.0873398 -0.0905233 0.00970824 -0.0404076
4.05 -0.0868752 -0.0900103 0.00988341 -0.0400634
4.075 -0.0863641 -0.0894512 0.0100496 -0.0397008
4.1 -0.0858074 -0.0888471 0.0102067 -0.0393202
4.125 -0.0852062 -0.0881991 0.0103545 -0.0389223
4.15 -0.0845616 -0.0875083 0.0104931 -0.0385076
4.175 -0.0838749 -0.086776 0.0106224 -0.0380768
4.2 -0.0831472 -0.0860032 0.0107422 -0.0376305
4.225 -0.0823799 -0.0851913 0.0108526 -0.0371693
4.25 -0.0815743 -0.0843417 0.0109536 -0.036694
4.275 -0.0807318 -0.0834555 0.0110451 -0.0362052
4.3 -0.0798538 -0.0825344 0.0111271 -0.0357036
4.325 -0.0789417 -0.0815795 0.0111996 -0.03519
4.35 -0.0779969 -0.0805925 0.0112627 -0.0346649
4.375 -0.0770211 -0.0795748 0.0113164 -0.0341292
4.4 -0.0760157 -0.0785279 0.0113608 -0.0335836
4.425 -0.0749823 -0.0774533 0.0113958 -0.0330287
4.45 -0.0739224 -0.0763526 0.0114217 -0.0324654
4.475 -0.0728377 -0.0752273 0.0114385 -0.0318944
4.5 -0.0717296 -0.074079 0.0114464 -0.0313163
4.525 -0.0705999 -0.0729093 0.0114453 -0.030732
4.55 -0.0694502 -0.0717198 0.0114355 -0.0301421
4.575 -0.068282 -0.070512 0.0114171 -0.0295475
4.6 -0.0670969 -0.0692877 0.0113902 -0.0289487
4.625 -0.0658966 -0.0680483 0.0113551 -0.0283466
4.65 -0.0646827 -0.0667955 0.0113118 -0.0277419
4.675 -0.0634568 -0.0655309 0.0112606 -0.0271351
4.7 -0.0622204 -0.0642559 0.0112017 -0.0265271
4.725 -0.0609751 -0.0629722 0.0111353 -0.0259185
4.75 -0.0597225 -0.0616813 0.0110615 -0.0253099
4.775 -0.0584641 -0.0603848 0.0109806 -0.0247021
4.8 -0.0572013 -0.0590841 0.0108929 -0.0240956
4.825 -0.0559357 -0.0577807 0.0107986 -0.023491
4.85 -0.0546688 -0.056476 0.0106978 -0.0228891
4.875 -0.0534018 -0.0551715 0.010591 -0.0222902
4.9 -0.0521362 -0.0538685 0.0104782 -0.0216951
4.925 -0.0508734 -0.0525684 0.0103599 -0.0211043
4.95 -0.0496147 -0.0512726 0.0102362 -0.0205182
4.975 -0.0483613 -0.0499823 0.0101074 -0.0199374
5 -0.0471144 -0.0486987 0.00997376 -0.0193624
5.025 -0.0458753 -0.047423 0.00983561 -0.0187937
5.05 -0.0446451 -0.0461564 0.00969321 -0.0182316
5.075 -0.0434249 -0.0449 0.00954682 -0.0176766
5.1 -0.0422157 -0.0436549 0.00939673 -0.0171291
5.125 -0.0410186 -0.0424221 0.00924322 -0.0165894
5.15 -0.0398345 -0.0412025 0.00908656 -0.016058
5.175 -0.0386643 -0.0399972 0.00892704 -0.0155351
5.2 -0.0375089 -0.0388069 0.00876494 -0.015021
5.225 -0.0363691 -0.0376324 0.00860052 -0.014516
5.25 -0.0352456 -0.0364747 0.00843406 -0.0140203
5.275 -0.0341392 -0.0353343 0.00826582 -0.0135343
5.3 -0.0330504 -0.034212 0.00809609 -0.013058
5.325 -0.03198 -0.0331084 0.0079251 -0.0125917
5.35 -0.0309285 -0.0320241 0.00775313 -0.0121355
5.375 -0.0298964 -0.0309596 0.00758041 -0.0116896
5.4 -0.0288841 -0.0299153 0.0074072 -0.011254
5.425 -0.0278921 -0.0288917 0.00723374 -0.010829
5.45 -0.0269206 -0.0278892 0.00706025 -0.0104145
5.475 -0.0259702 -0.0269081 0.00688696 -0.0100106
5.5 -0.0250409 -0.0259487 0.0067141 -0.00961732
5.525 -0.024133 -0.0250113 0.00654187 -0.0092347
5.55 -0.0232467 -0.0240959 0.00637047 -0.00886272
5.575 -0.0223822 -0.0232028 0.0062001 -0.00850137
5.6 -0.0215396 -0.0223321 0.00603094 -0.00815059
5.625 -0.0207188 -0.0214839 0.00586318 -0.00781034
5.65 -0.0199199 -0.0206581 0.00569699 -0.00748055
5.675 -0.0191429 -0.0198547 0.00553251 -0.00716112
5.7 -0.0183877 -0.0190738 0.00536992 -0.00685195
5.725 -0.0176543 -0.0183152 0.00520934 -0.00655295
5.75 -0.0169425 -0.0175788 0.00505091 -0.00626396
5.775 -0.0162521 -0.0168645 0.00489476 -0.00598487
5.8 -0.015583 -0.016172 0.004741 -0.00571552
5.825 -0.014935 -0.0155012 0.00458974 -0.00545575
5.85 -0.0143078 -0.0148519 0.00444108 -0.00520539
5.875 -0.0137011 -0.0142237 0.0042951 -0.00496428
5.9 -0.0131148 -0.0136163 0.00415189 -0.00473222
5.925 -0.0125484 -0.0130296 0.00401152 -0.00450903
5.95 -0.0120016 -0.0124631 0.00387405 -0.00429451
5.975 -0.0114741 -0.0119165 0.00373953 -0.00408847
6 -0.0109656 -0.0113894 0.00360802 -0.00389068
6.025 -0.0104756 -0.0108815 0.00347955 -0.00370095
6.05 -0.0100038 -0.0103923 0.00335415 -0.00351907
6.075 -0.00954984 -0.00992148 0.00323186 -0.00334481
6.1 -0.00911321 -0.00946862 0.00311267 -0.00317797
6.125 -0.00869353 -0.00903326 0.00299662 -0.00301832
6.15 -0.00829038 -0.008615 0.00288369 -0.00286565
6.175 -0.00790333 -0.00821337 0.0027739 -0.00271974
6.2 -0.00753195 -0.00782795 0.00266722 -0.00258037
6.225 -0.0071758 -0.00745828 0.00256365 -0.00244732
6.25 -0.00683445 -0.00710392 0.00246316 -0.00232038
6.275 -0.00650744 -0.00676441 0.00236574 -0.00219934
6.3 -0.00619435 -0.00643931 0.00227135 -0.00208398
6.325 -0.00589474 -0.00612816 0.00217996 -0.0019741
6.35 -0.00560816 -0.00583051 0.00209154 -0.00186949
6.375 -0.0053342 -0.00554593 0.00200604 -0.00176994
6.4 -0.00507241 -0.00527396 0.00192341 -0.00167527
6.425 -0.00482237 -0.00501418 0.00184362 -0.00158528
6.45 -0.00458368 -0.00476615 0.00176661 -0.00149977
6.475 -0.0043559 -0.00452945 0.00169232 -0.00141856
6.5 -0.00413865 -0.00430365 0.00162071 -0.00134147
6.525 -0.00393151 -0.00408835 0.00155171 -0.00126832
6.55 -0.0037341 -0.00388315 0.00148526 -0.00119894
6.575 -0.00354604 -0.00368764 0.00142131 -0.00113316
6.6 -0.00336694 -0.00350145 0.0013598 -0.00107082
6.625 -0.00319646 -0.00332418 0.00130065 -0.00101177
6.65 -0.00303422 -0.00315549 0.00124382 -0.000955837
6.675 -0.00287989 -0.002995 0.00118922 -0.000902891
6.7 -0.00273313 -0.00284237 0.0011368 -0.000852784
6.725 -0.0025936 -0.00269726 0.0010865 -0.000805381
6.75 -0.002461 -0.00255934 0.00103825 -0.000760547
6.775 -0.002335 -0.00242829 0.000991977 -0.000718156
6.8 -0.00221533 -0.0023038 0.000947629 -0.000678087
6.825 -0.00210168 -0.00218558 0.000905139 -0.00064022
6.85 -0.00199378 -0.00207333 0.000864442 -0.000604445
6.875 -0.00189136 -0.00196678 0.000825478 -0.000570652
6.9 -0.00179416 -0.00186566 0.000788184 -0.000538738
6.925 -0.00170193 -0.00176971 0.0007525 -0.000508605
6.95 -0.00161445 -0.00167868 0.000718368 -0.000480158
6.975 -0.00153146 -0.00159234 0.000685728 -0.000453307
7 -0.00145276 -0.00151045 0.000654525 -0.000427965
7.025 -0.00137813 -0.0014328 0.000624701 -0.000404051
7.05 -0.00130737 -0.00135918 0.000596203 -0.000381487
7.075 -0.00124029 -0.00128937 0.000568978 -0.000360198
7.1 -0.00117669 -0.0012232 0.000542974 -0.000340114
7.125 -0.00111641 -0.00116047 0.000518141 -0.000321167
7.15 -0.00105927 -0.00110102 0.00049443 -0.000303294
7.175 -0.00100511 -0.00104466 0.000471794 -0.000286435
7.2 -0.00095378 -0.000991251 0.000450187 -0.000270532
7.225 -0.000905128 -0.000940626 0.000429566 -0.00025553
7.25 -0.000859015 -0.000892644 0.000409886 -0.000241379
7.275 -0.000815309 -0.000847167 0.000391108 -0.00022803
7.3 -0.000773882 -0.000804063 0.000373191 -0.000215436
7.325 -0.000734615 -0.000763206 0.000356097 -0.000203555
7.35 -0.000697392 -0.000724478 0.000339789 -0.000192344
7.375 -0.000662105 -0.000687765 0.000324232 -0.000181767
7.4 -0.000628652 -0.000652961 0.000309391 -0.000171785
7.425 -0.000596934 -0.000619962 0.000295234 -0.000162364
7.45 -0.000566858 -0.000588674 0.000281729 -0.000153473
7.475 -0.000538337 -0.000559004 0.000268846 -0.000145079
7.5 -0.000511287 -0.000530867 0.000256558 -0.000137155
7.525 -0.00048563 -0.000504179 0.000244835 -0.000129672
7.55 -0.000461292 -0.000478864 0.000233651 -0.000122606
7.575 -0.000438201 -0.000454848 0.000222983 -0.000115933
7.6 -0.000416291 -0.000432061 0.000212804 -0.000109629
7.625 -0.000395499 -0.000410439 0.000203093 -0.000103673
7.65 -0.000375765 -0.000389918 0.000193828 -9.80453e-05
7.675 -0.000357034 -0.000370441 0.000184987 -9.27271e-05
7.7 -0.000339251 -0.000351952 0.000176551 -8.77005e-05
7.725 -0.000322366 -0.000334398 0.0001685 -8.29489e-05
7.75 -0.000306332 -0.00031773 0.000160817 -7.84565e-05
7.775 -0.000291105 -0.000301901 0.000153484 -7.42087e-05
7.8 -0.000276641 -0.000286868 0.000146485 -7.01915e-05
7.825 -0.000262901 -0.000272588 0.000139804 -6.6392e-05
7.85 -0.000249847 -0.000259022 0.000133426 -6.2798e-05
7.875 -0.000237444 -0.000246134 0.000127338 -5.93979e-05
7.9 -0.000225657 -0.000233887 0.000121525 -5.6181e-05
7.925 -0.000214455 -0.00022225 0.000115976 -5.31371e-05
7.95 -0.000203808 -0.00021119 0.000110677 -5.02566e-05
7.975 -0.000193687 -0.000200679 0.000105617 -4.75305e-05
8 -0.000184067 -0.000190687 0.000100786 -4.49505e-05
8.025 -0.00017492 -0.00018119 9.61726e-05 -4.25085e-05
8.05 -0.000166225 -0.000172161 9.17668e-05 -4.01971e-05
8.075 -0.000157957 -0.000163578 8.75594e-05 -3.80092e-05
8.1 -0.000150096 -0.000155418 8.35413e-05 -3.59381e-05
8.125 -0.000142621 -0.000147659 7.9704e-05 -3.39777e-05
8.15 -0.000135513 -0.000140283 7.60393e-05 -3.2122e-05
8.175 -0.000128754 -0.00013327 7.25395e-05 -3.03654e-05
8.2 -0.000122327 -0.000126603 6.91972e-05 -2.87028e-05
8.225 -0.000116216 -0.000120264 6.60055e-05 -2.71291e-05
8.25 -0.000110406 -0.000114237 6.29575e-05 -2.56397e-05
8.275 -0.000104881 -0.000108507 6.00469e-05 -2.42302e-05
8.3 -9.96275e-05 -0.00010306 5.72677e-05 -2.28964e-05
8.325 -9.46332e-05 -9.78826e-05 5.46141e-05 -2.16343e-05
8.35 -8.98852e-05 -9.29609e-05 5.20805e-05 -2.04402e-05
8.375 -8.53716e-05 -8.82829e-05 4.96618e-05 -1.93105e-05
8.4 -8.10813e-05 -8.38369e-05 4.73528e-05 -1.8242e-05
8.425 -7.70035e-05 -7.96118e-05 4.51489e-05 -1.72314e-05
8.45 -7.31281e-05 -7.5597e-05 4.30453e-05 -1.62758e-05
8.475 -6.94454e-05 -7.17823e-05 4.10379e-05 -1.53722e-05
8.5 -6.59462e-05 -6.81584e-05 3.91223e-05 -1.4518e-05
8.525 -6.26217e-05 -6.47159e-05 3.72945e-05 -1.37107e-05
8.55 -5.94637e-05 -6.14462e-05 3.55509e-05 -1.29476e-05
8.575 -5.64641e-05 -5.8341e-05 3.38877e-05 -1.22267e-05
8.6 -5.36154e-05 -5.53924e-05 3.23014e-05 -1.15455e-05
8.625 -5.09104e-05 -5.25929e-05 3.07886e-05 -1.09022e-05
8.65 -4.83421e-05 -4.99354e-05 2.93462e-05 -1.02946e-05
8.675 -4.5904e-05 -4.74129e-05 2.79712e-05 -9.72087e-06
8.7 -4.35898e-05 -4.50189e-05 2.66604e-05 -9.17926e-06
8.725 -4.13935e-05 -4.27473e-05 2.54112e-05 -8.66804e-06
8.75 -3.93095e-05 -4.0592e-05 2.42208e-05 -8.18559e-06
8.775 -3.73322e-05 -3.85473e-05 2.30866e-05 -7.73037e-06
8.8 -3.54564e-05 -3.6608e-05 2.20061e-05 -7.30092e-06
8.825 -3.36772e-05 -3.47687e-05 2.0977e-05 -6.89584e-06
8.85 -3.19898e-05 -3.30245e-05 1.99969e-05 -6.51381e-06
8.875 -3.03897e-05 -3.13708e-05 1.90636e-05 -6.15357e-06
8.9 -2.88726e-05 -2.98029e-05 1.81751e-05 -5.81394e-06
8.925 -2.74343e-05 -2.83167e-05 1.73292e-05 -5.49378e-06
8.95 -2.60709e-05 -2.69081e-05 1.6524e-05 -5.192e-06
8.975 -2.47785e-05 -2.5573e-05 1.57578e-05 -4.9076e-06
9 -2.35537e-05 -2.43078e-05 1.50286e-05 -4.6396e-06
9.025 -2.2393e-05 -2.31089e-05 1.43347e-05 -4.38709e-06
9.05 -2.1293e-05 -2.19729e-05 1.36745e-05 -4.14918e-06
9.075 -2.02508e-05 -2.08966e-05 1.30465e-05 -3.92505e-06
9.1 -1.92632e-05 -1.98768e-05 1.2449e-05 -3.71391e-06
9.125 -1.83275e-05 -1.89107e-05 1.18806e-05 -3.51503e-06
9.15 -1.7441e-05 -1.79954e-05 1.134e-05 -3.32771e-06
9.175 -1.66011e-05 -1.71283e-05 1.08257e-05 -3.15126e-06
9.2 -1.58052e-05 -1.63067e-05 1.03366e-05 -2.98507e-06
9.225 -1.50512e-05 -1.55283e-05 9.87127e-06 -2.82853e-06
9.25 -1.43367e-05 -1.47908e-05 9.42866e-06 -2.68108e-06
9.275 -1.36597e-05 -1.4092e-05 9.00762e-06 -2.54219e-06
9.3 -1.30181e-05 -1.34298e-05 8.60706e-06 -2.41135e-06
9.325 -1.24099e-05 -1.28021e-05 8.22596e-06 -2.28809e-06
9.35 -1.18335e-05 -1.22072e-05 7.86334e-06 -2.17194e-06
9.375 -1.1287e-05 -1.16432e-05 7.51825e-06 -2.0625e-06
9.4 -1.07689e-05 -1.11085e-05 7.18981e-06 -1.95935e-06
9.425 -1.02775e-05 -1.06014e-05 6.87715e-06 -1.86211e-06
9.45 -9.81136e-06 -1.01203e-05 6.57946e-06 -1.77043e-06
9.475 -9.3691e-06 -9.66389e-06 6.29598e-06 -1.68396e-06
9.5 -8.94937e-06 -9.23073e-06 6.02595e-06 -1.60239e-06
9.525 -8.55092e-06 -8.81953e-06 5.76869e-06 -1.52542e-06
9.55 -8.17255e-06 -8.42905e-06 5.52352e-06 -1.45276e-06
9.575 -7.81314e-06 -8.05811e-06 5.28982e-06 -1.38415e-06
9.6 -7.4716e-06 -7.70563e-06 5.06697e-06 -1.31933e-06
9.625 -7.14693e-06 -7.37054e-06 4.85442e-06 -1.25806e-06
9.65 -6.83817e-06 -7.05187e-06 4.65162e-06 -1.20013e-06
9.675 -6.54442e-06 -6.74869e-06 4.45806e-06 -1.14531e-06
9.7 -6.26482e-06 -6.4601e-06 4.27325e-06 -1.09342e-06
9.725 -5.99858e-06 -6.18528e-06 4.09674e-06 -1.04427e-06
9.75 -5.74492e-06 -5.92346e-06 3.92809e-06 -9.97682e-07
9.775 -5.50314e-06 -5.67388e-06 3.7669e-06 -9.53491e-07
9.8 -5.27256e-06 -5.43586e-06 3.61277e-06 -9.11545e-07
9.825 -5.05255e-06 -5.20875e-06 3.46535e-06 -8.71699e-07
9.85 -4.8425e-06 -4.99192e-06 3.32428e-06 -8.33819e-07
9.875 -4.64187e-06 -4.7848e-06 3.18924e-06 -7.97777e-07
9.9 -4.45012e-06 -4.58684e-06 3.05993e-06 -7.63457e-07
9.925 -4.26676e-06 -4.39755e-06 2.93606e-06 -7.30747e-07
9.95 -4.09133e-06 -4.21644e-06 2.81735e-06 -6.99545e-07
9.975 -3.92339e-06 -4.04306e-06 2.70355e-06 -6.69756e-07
10 -3.76253e-06 -3.877e-06 2.59442e-06 -6.41291e-07
10.025 -3.60839e-06 -3.71787e-06 2.48973e-06 -6.14068e-07
10.05 -3.46059e-06 -3.56529e-06 2.38927e-06 -5.8801e-07
10.075 -3.31881e-06 -3.41893e-06 2.29284e-06 -5.63047e-07
10.1 -3.18275e-06 -3.27847e-06 2.20024e-06 -5.39113e-07
10.125 -3.0521e-06 -3.14361e-06 2.11131e-06 -5.16149e-07
10.15 -2.92661e-06 -3.01407e-06 2.02587e-06 -4.94101e-07
10.175 -2.80602e-06 -2.8896e-06 1.94377e-06 -4.72916e-07
10.2 -2.69009e-06 -2.76995e-06 1.86485e-06 -4.5255e-07
10.225 -2.57862e-06 -2.65491e-06 1.78899e-06 -4.32959e-07
10.25 -2.47139e-06 -2.54425e-06 1.71604e-06 -4.14106e-07
10.275 -2.36822e-06 -2.4378e-06 1.64589e-06 -3.95955e-07
10.3 -2.26894e-06 -2.33536e-06 1.57841e-06 -3.78474e-07
10.325 -2.17338e-06 -2.23677e-06 1.5135e-06 -3.61636e-07
10.35 -2.08139e-06 -2.14187e-06 1.45105e-06 -3.45413e-07
10.375 -1.99283e-06 -2.05053e-06 1.39096e-06 -3.29781e-07
10.4 -1.90757e-06 -1.96259e-06 1.33315e-06 -3.1472e-07
10.425 -1.82548e-06 -1.87794e-06 1.27752e-06 -3.00211e-07
10.45 -1.74645e-06 -1.79646e-06 1.22399e-06 -2.86234e-07
10.475 -1.67038e-06 -1.71803e-06 1.17248e-06 -2.72776e-07
10.5 -1.59716e-06 -1.64256e-06 1.12292e-06 -2.59819e-07
10.525 -1.5267e-06 -1.56993e-06 1.07523e-06 -2.47353e-07
10.55 -1.4589e-06 -1.50007e-06 1.02935e-06 -2.35363e-07
10.575 -1.39369e-06 -1.43288e-06 9.85204e-07 -2.23839e-07
