10.575 -1.05675e-06 -1.08443e-06 7.50366e-07 -1.67034e-07
10.6 -1.0054e-06 -1.0317e-06 7.16047e-07 -1.57825e-07
10.625 -9.56174e-07 -9.81149e-07 6.83089e-07 -1.4903e-07
10.65 -9.09008e-07 -9.32732e-07 6.51449e-07 -1.40642e-07
10.675 -8.63849e-07 -8.86388e-07 6.21087e-07 -1.32651e-07
10.7 -8.20642e-07 -8.42059e-07 5.91963e-07 -1.25048e-07
10.725 -7.79335e-07 -7.99688e-07 5.64038e-07 -1.17825e-07
10.75 -7.39871e-07 -7.59218e-07 5.37275e-07 -1.10972e-07
10.775 -7.02197e-07 -7.20591e-07 5.11636e-07 -1.04478e-07
10.8 -6.66259e-07 -6.83752e-07 4.87087e-07 -9.83328e-08
10.825 -6.32003e-07 -6.48644e-07 4.63592e-07 -9.2526e-08
10.85 -5.99374e-07 -6.1521e-07 4.41117e-07 -8.70463e-08
10.875 -5.6832e-07 -5.83394e-07 4.1963e-07 -8.18819e-08
10.9 -5.38785e-07 -5.5314e-07 3.99097e-07 -7.70212e-08
10.925 -5.10718e-07 -5.24392e-07 3.79488e-07 -7.2452e-08
10.95 -4.84063e-07 -4.97094e-07 3.6077e-07 -6.81621e-08
10.975 -4.58769e-07 -4.71192e-07 3.42914e-07 -6.41393e-08
11 -4.34782e-07 -4.46631e-07 3.25889e-07 -6.03709e-08
11.025 -4.1205e-07 -4.23357e-07 3.09667e-07 -5.68447e-08
11.05 -3.90523e-07 -4.01316e-07 2.9422e-07 -5.3548e-08
11.075 -3.70149e-07 -3.80457e-07 2.7952e-07 -5.04687e-08
11.1 -3.50878e-07 -3.60727e-07 2.65539e-07 -4.75943e-08
11.125 -3.3266e-07 -3.42076e-07 2.5225e-07 -4.4913e-08
11.15 -3.15449e-07 -3.24455e-07 2.39629e-07 -4.24128e-08
11.175 -2.99197e-07 -3.07814e-07 2.27649e-07 -4.00824e-08
11.2 -2.83858e-07 -2.92106e-07 2.16286e-07 -3.79105e-08
11.225 -2.69387e-07 -2.77287e-07 2.05515e-07 -3.58862e-08
11.25 -2.5574e-07 -2.63311e-07 1.95312e-07 -3.39993e-08
11.275 -2.42877e-07 -2.50135e-07 1.85656e-07 -3.22398e-08
11.3 -2.30756e-07 -2.37718e-07 1.76522e-07 -3.05982e-08
11.325 -2.19339e-07 -2.2602e-07 1.67889e-07 -2.90654e-08
11.35 -2.08587e-07 -2.15002e-07 1.59736e-07 -2.76332e-08
11.375 -1.98465e-07 -2.04628e-07 1.52041e-07 -2.62934e-08
11.4 -1.88939e-07 -1.94861e-07 1.44784e-07 -2.50387e-08
11.425 -1.79974e-07 -1.85669e-07 1.37945e-07 -2.38623e-08
11.45 -1.71541e-07 -1.7702e-07 1.31505e-07 -2.27578e-08
11.475 -1.63608e-07 -1.68883e-07 1.25444e-07 -2.17195e-08
11.5 -1.56149e-07 -1.61229e-07 1.19745e-07 -2.07421e-08
11.525 -1.49135e-07 -1.54031e-07 1.14389e-07 -1.98208e-08
11.55 -1.42542e-07 -1.47263e-07 1.09359e-07 -1.89516e-08
11.575 -1.36345e-07 -1.409e-07 1.04639e-07 -1.81306e-08
11.6 -1.30522e-07 -1.3492e-07 1.00211e-07 -1.73545e-08
11.625 -1.25052e-07 -1.293e-07 9.60589e-08 -1.66205e-08
11.65 -1.19915e-07 -1.24021e-07 9.21684e-08 -1.59262e-08
11.675 -1.15092e-07 -1.19063e-07 8.85238e-08 -1.52694e-08
11.7 -1.10564e-07 -1.14408e-07 8.51106e-08 -1.46485e-08
11.725 -1.06316e-07 -1.10039e-07 8.19145e-08 -1.40621e-08
11.75 -1.02332e-07 -1.0594e-07 7.8922e-08 -1.35089e-08
11.775 -9.85975e-08 -1.02096e-07 7.61196e-08 -1.29881e-08
11.8 -9.5098e-08 -9.84929e-08 7.34947e-08 -1.24991e-08
11.825 -9.18206e-08 -9.51176e-08 7.10349e-08 -1.20413e-08
11.85 -8.87532e-08 -9.19571e-08 6.87282e-08 -1.16145e-08
11.875 -8.58841e-08 -8.89996e-08 6.65632e-08 -1.12182e-08
11.9 -8.32021e-08 -8.62338e-08 6.45288e-08 -1.08525e-08
11.925 -8.06968e-08 -8.36488e-08 6.26145e-08 -1.05172e-08
11.95 -7.83582e-08 -8.12344e-08 6.08101e-08 -1.02121e-08
11.975 -7.61767e-08 -7.89807e-08 5.91059e-08 -9.93739e-09
12 -7.41431e-08 -7.68783e-08 5.74928e-08 -9.69279e-09
12.025 -7.22486e-08 -7.49182e-08 5.59618e-08 -9.47821e-09
12.05 -7.04847e-08 -7.30917e-08 5.45048e-08 -9.29345e-09
12.075 -6.88431e-08 -7.13901e-08 5.31137e-08 -9.13823e-09
12.1 -6.73159e-08 -6.98055e-08 5.17811e-08 -9.01218e-09
12.125 -6.58954e-08 -6.83297e-08 5.05001e-08 -8.91481e-09
12.15 -6.45741e-08 -6.69551e-08 4.92641e-08 -8.84553e-09
12.175 -6.33445e-08 -6.56742e-08 4.8067e-08 -8.80362e-09
12.2 -6.21995e-08 -6.44796e-08 4.69031e-08 -8.78823e-09
12.225 -6.11323e-08 -6.33642e-08 4.57674e-08 -8.79839e-09
12.25 -6.01359e-08 -6.23209e-08 4.4655e-08 -8.83299e-09
12.275 -5.92037e-08 -6.13431e-08 4.35615e-08 -8.8908e-09
12.3 -5.83293e-08 -6.04241e-08 4.24832e-08 -8.97045e-09
12.325 -5.75064e-08 -5.95575e-08 4.14166e-08 -9.07047e-09
12.35 -5.67288e-08 -5.8737e-08 4.03585e-08 -9.18925e-09
12.375 -5.59907e-08 -5.79566e-08 3.93064e-08 -9.32511e-09
12.4 -5.52863e-08 -5.72106e-08 3.82581e-08 -9.47625e-09
12.425 -5.46101e-08 -5.64932e-08 3.72116e-08 -9.64081e-09
12.45 -5.39568e-08 -5.57992e-08 3.61656e-08 -9.81683e-09
12.475 -5.33214e-08 -5.51234e-08 3.51188e-08 -1.00023e-08
12.5 -5.2699e-08 -5.4461e-08 3.40706e-08 -1.01952e-08
12.525 -5.2085e-08 -5.38073e-08 3.30204e-08 -1.03934e-08
12.55 -5.14753e-08 -5.31581e-08 3.19682e-08 -1.05949e-08
12.575 -5.08658e-08 -5.25093e-08 3.09141e-08 -1.07976e-08
12.6 -5.02527e-08 -5.18572e-08 2.98586e-08 -1.09993e-08
12.625 -4.96326e-08 -5.11984e-08 2.88023e-08 -1.1198e-08
12.65 -4.90025e-08 -5.05297e-08 2.77461e-08 -1.13918e-08
12.675 -4.83595e-08 -4.98484e-08 2.66912e-08 -1.15786e-08
12.7 -4.77012e-08 -4.91521e-08 2.56389e-08 -1.17566e-08
12.725 -4.70253e-08 -4.84385e-08 2.45906e-08 -1.1924e-08
12.75 -4.63301e-08 -4.7706e-08 2.35479e-08 -1.2079e-08
12.775 -4.5614e-08 -4.69529e-08 2.25127e-08 -1.22201e-08
12.8 -4.48757e-08 -4.61782e-08 2.14867e-08 -1.23457e-08
12.825 -4.41145e-08 -4.53809e-08 2.04717e-08 -1.24546e-08
12.85 -4.33297e-08 -4.45606e-08 1.94698e-08 -1.25454e-08
12.875 -4.25211e-08 -4.37171e-08 1.84828e-08 -1.26171e-08
12.9 -4.16886e-08 -4.28503e-08 1.75127e-08 -1.26688e-08
12.925 -4.08325e-08 -4.19606e-08 1.65615e-08 -1.26995e-08
12.95 -3.99534e-08 -4.10486e-08 1.5631e-08 -1.27088e-08
12.975 -3.9052e-08 -4.01152e-08 1.4723e-08 -1.26961e-08
13 -3.81295e-08 -3.91615e-08 1.38393e-08 -1.26611e-08
13.025 -3.71871e-08 -3.81887e-08 1.29816e-08 -1.26036e-08
13.05 -3.62262e-08 -3.71985e-08 1.21512e-08 -1.25236e-08
13.075 -3.52486e-08 -3.61924e-08 1.13497e-08 -1.24214e-08
13.1 -3.42561e-08 -3.51725e-08 1.05782e-08 -1.22971e-08
13.125 -3.32506e-08 -3.41406e-08 9.83789e-09 -1.21514e-08
13.15 -3.22343e-08 -3.30991e-08 9.12962e-09 -1.19847e-08
13.175 -3.12094e-08 -3.20501e-08 8.45415e-09 -1.1798e-08
13.2 -3.01783e-08 -3.0996e-08 7.81203e-09 -1.1592e-08
13.225 -2.91435e-08 -2.99393e-08 7.20364e-09 -1.13678e-08
13.25 -2.81075e-08 -2.88826e-08 6.62916e-09 -1.11267e-08
13.275 -2.70727e-08 -2.78283e-08 6.08858e-09 -1.08698e-08
13.3 -2.60418e-08 -2.6779e-08 5.58167e-09 -1.05987e-08
13.325 -2.50173e-08 -2.57374e-08 5.10806e-09 -1.03147e-08
13.35 -2.4002e-08 -2.47061e-08 4.66714e-09 -1.00195e-08
13.375 -2.29983e-08 -2.36876e-08 4.25815e-09 -9.71474e-09
13.4 -2.20088e-08 -2.26846e-08 3.88015e-09 -9.4022e-09
13.425 -2.10362e-08 -2.16994e-08 3.53201e-09 -9.08369e-09
13.45 -2.00827e-08 -2.07346e-08 3.21246e-09 -8.76107e-09
13.475 -1.9151e-08 -1.97926e-08 2.92008e-09 -8.43625e-09
13.5 -1.82432e-08 -1.88757e-08 2.6533e-09 -8.11118e-09
13.525 -1.73618e-08 -1.79861e-08 2.41043e-09 -7.78782e-09
13.55 -1.65088e-08 -1.7126e-08 2.18967e-09 -7.46816e-09
13.575 -1.56864e-08 -1.62975e-08 1.98912e-09 -7.15418e-09
13.6 -1.48966e-08 -1.55025e-08 1.8068e-09 -6.84785e-09
13.625 -1.41412e-08 -1.47429e-08 1.64066e-09 -6.55112e-09
13.65 -1.34221e-08 -1.40205e-08 1.48858e-09 -6.26594e-09
13.675 -1.2741e-08 -1.33368e-08 1.34844e-09 -5.99419e-09
13.7 -1.20993e-08 -1.26935e-08 1.21806e-09 -5.73771e-09
13.725 -1.14986e-08 -1.20919e-08 1.09527e-09 -5.49831e-09
13.75 -1.09403e-08 -1.15334e-08 9.77934e-10 -5.27771e-09
13.775 -1.04254e-08 -1.1019e-08 8.63901e-10 -5.07757e-09
13.8 -9.95523e-09 -1.055e-08 7.51085e-10 -4.89948e-09
13.825 -9.53067e-09 -1.01273e-08 6.37449e-10 -4.74493e-09
13.85 -9.15262e-09 -9.75167e-09 5.21026e-10 -4.61532e-09
13.875 -8.82186e-09 -9.42388e-09 3.99931e-10 -4.51198e-09
13.9 -8.53903e-09 -9.14455e-09 2.72373e-10 -4.43609e-09
13.925 -8.30468e-09 -8.91419e-09 1.36667e-10 -4.38876e-09
13.95 -8.11924e-09 -8.73321e-09 -8.75416e-12 -4.37098e-09
13.975 -7.98304e-09 -8.6019e-09 -1.65333e-10 -4.38362e-09
14 -7.8963e-09 -8.52046e-09 -3.34377e-10 -4.42742e-09
14.025 -7.85913e-09 -8.48897e-09 -5.17053e-10 -4.50301e-09
14.05 -7.87156e-09 -8.50744e-09 -7.14379e-10 -4.61091e-09
14.075 -7.9335e-09 -8.57575e-09 -9.27219e-10 -4.75148e-09
14.1 -8.04476e-09 -8.6937e-09 -1.15628e-09 -4.92499e-09
14.125 -8.20506e-09 -8.86098e-09 -1.40212e-09 -5.13155e-09
14.15 -8.41404e-09 -9.07721e-09 -1.66512e-09 -5.37116e-09
14.175 -8.67121e-09 -9.34191e-09 -1.9455e-09 -5.6437e-09
14.2 -8.97603e-09 -9.65449e-09 -2.24334e-09 -5.94892e-09
14.225 -9.32784e-09 -1.00143e-08 -2.55854e-09 -6.28642e-09
14.25 -9.72591e-09 -1.04206e-08 -2.89085e-09 -6.65572e-09
14.275 -1.01694e-08 -1.08725e-08 -3.23988e-09 -7.05619e-09
14.3 -1.06574e-08 -1.13691e-08 -3.60508e-09 -7.48711e-09
14.325 -1.1189e-08 -1.19095e-08 -3.98577e-09 -7.94763e-09
14.35 -1.1763e-08 -1.24924e-08 -4.38112e-09 -8.43678e-09
14.375 -1.23782e-08 -1.31169e-08 -4.79018e-09 -8.95352e-09
14.4 -1.30335e-08 -1.37815e-08 -5.2119e-09 -9.49669e-09
14.425 -1.37276e-08 -1.4485e-08 -5.64509e-09 -1.0065e-08
14.45 -1.44589e-08 -1.52259e-08 -6.08849e-09 -1.06572e-08
14.475 -1.52262e-08 -1.60029e-08 -6.54072e-09 -1.12718e-08
14.5 -1.60277e-08 -1.68143e-08 -7.00035e-09 -1.19073e-08
14.525 -1.68619e-08 -1.76585e-08 -7.46586e-09 -1.25622e-08
14.55 -1.77271e-08 -1.85338e-08 -7.93567e-09 -1.32347e-08
14.575 -1.86216e-08 -1.94384e-08 -8.40816e-09 -1.39233e-08
14.6 -1.95435e-08 -2.03706e-08 -8.88168e-09 -1.46261e-08
14.625 -2.04909e-08 -2.13283e-08 -9.35453e-09 -1.53414e-08
14.65 -2.1462e-08 -2.23098e-08 -9.82503e-09 -1.60674e-08
14.675 -2.24546e-08 -2.33129e-08 -1.02915e-08 -1.68022e-08
14.7 -2.34668e-08 -2.43356e-08 -1.07521e-08 -1.75439e-08
14.725 -2.44964e-08 -2.53758e-08 -1.12053e-08 -1.82906e-08
14.75 -2.55414e-08 -2.64314e-08 -1.16495e-08 -1.90404e-08
14.775 -2.65995e-08 -2.75e-08 -1.20829e-08 -1.97915e-08
14.8 -2.76686e-08 -2.85796e-08 -1.25039e-08 -2.05418e-08
14.825 -2.87463e-08 -2.96679e-08 -1.29112e-08 -2.12896e-08
14.85 -2.98304e-08 -3.07625e-08 -1.33032e-08 -2.20328e-08
14.875 -3.09186e-08 -3.18612e-08 -1.36785e-08 -2.27698e-08
14.9 -3.20087e-08 -3.29615e-08 -1.40358e-08 -2.34987e-08
14.925 -3.30982e-08 -3.40613e-08 -1.43738e-08 -2.42176e-08
14.95 -3.41849e-08 -3.51581e-08 -1.46915e-08 -2.49248e-08
14.975 -3.52665e-08 -3.62497e-08 -1.49877e-08 -2.56187e-08
15 -3.63406e-08 -3.73336e-08 -1.52615e-08 -2.62975e-08
15.025 -3.74049e-08 -3.84076e-08 -1.55119e-08 -2.69598e-08
15.05 -3.84573e-08 -3.94695e-08 -1.57384e-08 -2.76039e-08
15.075 -3.94954e-08 -4.05168e-08 -1.59401e-08 -2.82284e-08
15.1 -4.0517e-08 -4.15474e-08 -1.61166e-08 -2.8832e-08
15.125 -4.15201e-08 -4.25591e-08 -1.62673e-08 -2.94132e-08
15.15 -4.25023e-08 -4.35498e-08 -1.6392e-08 -2.99709e-08
15.175 -4.34618e-08 -4.45174e-08 -1.64904e-08 -3.05039e-08
15.2 -4.43964e-08 -4.54597e-08 -1.65623e-08 -3.1011e-08
15.225 -4.53042e-08 -4.6375e-08 -1.66079e-08 -3.14914e-08
15.25 -4.61833e-08 -4.72612e-08 -1.6627e-08 -3.19441e-08
15.275 -4.7032e-08 -4.81165e-08 -1.66199e-08 -3.23682e-08
15.3 -4.78485e-08 -4.89393e-08 -1.65869e-08 -3.27631e-08
15.325 -4.86311e-08 -4.97277e-08 -1.65283e-08 -3.3128e-08
15.35 -4.93784e-08 -5.04803e-08 -1.64446e-08 -3.34625e-08
15.375 -5.00888e-08 -5.11956e-08 -1.63363e-08 -3.3766e-08
15.4 -5.0761e-08 -5.18722e-08 -1.62041e-08 -3.40381e-08
15.425 -5.13938e-08 -5.25088e-08 -1.60485e-08 -3.42787e-08
15.45 -5.19859e-08 -5.31043e-08 -1.58704e-08 -3.44873e-08
15.475 -5.25363e-08 -5.36575e-08 -1.56706e-08 -3.46641e-08
15.5 -5.30441e-08 -5.41676e-08 -1.545e-08 -3.48088e-08
15.525 -5.35084e-08 -5.46337e-08 -1.52095e-08 -3.49216e-08
15.55 -5.39286e-08 -5.5055e-08 -1.49501e-08 -3.50025e-08
15.575 -5.43039e-08 -5.54309e-08 -1.46728e-08 -3.50519e-08
15.6 -5.4634e-08 -5.57609e-08 -1.43787e-08 -3.50698e-08
15.625 -5.49184e-08 -5.60447e-08 -1.40689e-08 -3.50568e-08
15.65 -5.51568e-08 -5.6282e-08 -1.37445e-08 -3.50133e-08
15.675 -5.53491e-08 -5.64725e-08 -1.34067e-08 -3.49396e-08
15.7 -5.54953e-08 -5.66163e-08 -1.30565e-08 -3.48364e-08
15.725 -5.55955e-08 -5.67134e-08 -1.26953e-08 -3.47043e-08
15.75 -5.56497e-08 -5.6764e-08 -1.2324e-08 -3.4544e-08
15.775 -5.56582e-08 -5.67683e-08 -1.19439e-08 -3.43561e-08
15.8 -5.56215e-08 -5.67268e-08 -1.15562e-08 -3.41415e-08
15.825 -5.55401e-08 -5.664e-08 -1.1162e-08 -3.3901e-08
15.85 -5.54145e-08 -5.65084e-08 -1.07625e-08 -3.36354e-08
15.875 -5.52453e-08 -5.63326e-08 -1.03587e-08 -3.33457e-08
15.9 -5.50334e-08 -5.61136e-08 -9.95177e-09 -3.30327e-08
15.925 -5.47797e-08 -5.58521e-08 -9.54276e-09 -3.26974e-08
15.95 -5.44849e-08 -5.55491e-08 -9.13272e-09 -3.23409e-08
15.975 -5.41502e-08 -5.52056e-08 -8.72265e-09 -3.19641e-08
16 -5.37767e-08 -5.48227e-08 -8.31352e-09 -3.15681e-08
16.025 -5.33654e-08 -5.44016e-08 -7.90627e-09 -3.1154e-08
16.05 -5.29177e-08 -5.39435e-08 -7.50179e-09 -3.07227e-08
16.075 -5.24347e-08 -5.34497e-08 -7.10093e-09 -3.02753e-08
16.1 -5.19178e-08 -5.29216e-08 -6.7045e-09 -2.9813e-08
16.125 -5.13684e-08 -5.23604e-08 -6.31327e-09 -2.93369e-08
16.15 -5.07879e-08 -5.17678e-08 -5.92796e-09 -2.88479e-08
16.175 -5.01778e-08 -5.11451e-08 -5.54923e-09 -2.83472e-08
16.2 -4.95395e-08 -5.04938e-08 -5.17771e-09 -2.78358e-08
16.225 -4.88746e-08 -4.98156e-08 -4.81397e-09 -2.73148e-08
16.25 -4.81845e-08 -4.91119e-08 -4.45856e-09 -2.67852e-08
16.275 -4.7471e-08 -4.83843e-08 -4.11194e-09 -2.62481e-08
16.3 -4.67354e-08 -4.76344e-08 -3.77455e-09 -2.57045e-08
16.325 -4.59794e-08 -4.68639e-08 -3.44679e-09 -2.51553e-08
16.35 -4.52047e-08 -4.60742e-08 -3.12899e-09 -2.46016e-08
16.375 -4.44126e-08 -4.52671e-08 -2.82145e-09 -2.40443e-08
16.4 -4.36049e-08 -4.44441e-08 -2.52442e-09 -2.34843e-08
16.425 -4.27831e-08 -4.36068e-08 -2.23811e-09 -2.29224e-08
16.45 -4.19487e-08 -4.27567e-08 -1.96269e-09 -2.23597e-08
16.475 -4.11033e-08 -4.18954e-08 -1.69829e-09 -2.17969e-08
16.5 -4.02483e-08 -4.10245e-08 -1.44498e-09 -2.12347e-08
16.525 -3.93853e-08 -4.01454e-08 -1.20284e-09 -2.06741e-08
16.55 -3.85156e-08 -3.92596e-08 -9.71862e-10 -2.01157e-08
16.575 -3.76408e-08 -3.83686e-08 -7.52038e-10 -1.95603e-08
16.6 -3.67622e-08 -3.74737e-08 -5.43315e-10 -1.90085e-08
16.625 -3.58811e-08 -3.65763e-08 -3.45612e-10 -1.84609e-08
16.65 -3.49989e-08 -3.56777e-08 -1.58821e-10 -1.79183e-08
16.675 -3.41167e-08 -3.47793e-08 1.71948e-11 -1.73811e-08
16.7 -3.3236e-08 -3.38823e-08 1.82595e-10 -1.68499e-08
16.725 -3.23577e-08 -3.29878e-08 3.37564e-10 -1.63251e-08
16.75 -3.14831e-08 -3.20971e-08 4.82304e-10 -1.58074e-08
16.775 -3.06132e-08 -3.12111e-08 6.1704e-10 -1.52971e-08
16.8 -2.97491e-08 -3.03311e-08 7.42011e-10 -1.47945e-08
16.825 -2.88917e-08 -2.94579e-08 8.57472e-10 -1.43002e-08
16.85 -2.80421e-08 -2.85925e-08 9.63695e-10 -1.38144e-08
16.875 -2.72009e-08 -2.77358e-08 1.06096e-09 -1.33374e-08
16.9 -2.63692e-08 -2.68887e-08 1.14956e-09 -1.28696e-08
16.925 -2.55477e-08 -2.60519e-08 1.22979e-09 -1.24111e-08
16.95 -2.4737e-08 -2.52262e-08 1.30196e-09 -1.19621e-08
16.975 -2.3938e-08 -2.44123e-08 1.36638e-09 -1.1523e-08
17 -2.31511e-08 -2.36108e-08 1.42338e-09 -1.10937e-08
17.025 -2.23771e-08 -2.28223e-08 1.47326e-09 -1.06745e-08
17.05 -2.16163e-08 -2.20474e-08 1.51636e-09 -1.02655e-08
17.075 -2.08694e-08 -2.12864e-08 1.55299e-09 -9.86672e-09
17.1 -2.01367e-08 -2.054e-08 1.58348e-09 -9.47825e-09
17.125 -1.94186e-08 -1.98084e-08 1.60814e-09 -9.10012e-09
17.15 -1.87154e-08 -1.9092e-08 1.6273e-09 -8.73235e-09
17.175 -1.80275e-08 -1.83911e-08 1.64126e-09 -8.37493e-09
17.2 -1.73551e-08 -1.7706e-08 1.65033e-09 -8.02784e-09
17.225 -1.66985e-08 -1.70369e-08 1.65482e-09 -7.69103e-09
17.25 -1.60577e-08 -1.63839e-08 1.65502e-09 -7.36445e-09
17.275 -1.54329e-08 -1.57472e-08 1.65123e-09 -7.04801e-09
17.3 -1.48242e-08 -1.5127e-08 1.64372e-09 -6.74163e-09
17.325 -1.42318e-08 -1.45232e-08 1.63278e-09 -6.44519e-09
17.35 -1.36555e-08 -1.39358e-08 1.61866e-09 -6.15858e-09
17.375 -1.30954e-08 -1.3365e-08 1.60163e-09 -5.88168e-09
17.4 -1.25515e-08 -1.28106e-08 1.58194e-09 -5.61433e-09
17.425 -1.20237e-08 -1.22726e-08 1.55983e-09 -5.35638e-09
17.45 -1.15119e-08 -1.17509e-08 1.53553e-09 -5.10767e-09
17.475 -1.10161e-08 -1.12453e-08 1.50926e-09 -4.86804e-09
17.5 -1.05359e-08 -1.07558e-08 1.48124e-09 -4.6373e-09
17.525 -1.00714e-08 -1.02822e-08 1.45166e-09 -4.41527e-09
17.55 -9.62225e-09 -9.82425e-09 1.42072e-09 -4.20177e-09
17.575 -9.18832e-09 -9.38178e-09 1.38861e-09 -3.99659e-09
17.6 -8.76938e-09 -8.95457e-09 1.35549e-09 -3.79954e-09
17.625 -8.36519e-09 -8.54237e-09 1.32154e-09 -3.61042e-09
17.65 -7.97549e-09 -8.14493e-09 1.2869e-09 -3.42901e-09
17.675 -7.60003e-09 -7.76199e-09 1.25173e-09 -3.25513e-09
17.7 -7.23853e-09 -7.39325e-09 1.21616e-09 -3.08855e-09
17.725 -6.8907e-09 -7.03845e-09 1.18031e-09 -2.92907e-09
17.75 -6.55625e-09 -6.69726e-09 1.14431e-09 -2.77647e-09
17.775 -6.23487e-09 -6.36939e-09 1.10827e-09 -2.63056e-09
17.8 -5.92625e-09 -6.05451e-09 1.07229e-09 -2.49111e-09
17.825 -5.63007e-09 -5.75231e-09 1.03646e-09 -2.35793e-09
17.85 -5.34602e-09 -5.46247e-09 1.00087e-09 -2.2308e-09
17.875 -5.07377e-09 -5.18465e-09 9.65605e-10 -2.10952e-09
17.9 -4.813e-09 -4.91851e-09 9.30732e-10 -1.99389e-09
17.925 -4.56337e-09 -4.66374e-09 8.96319e-10 -1.88371e-09
17.95 -4.32455e-09 -4.41998e-09 8.62424e-10 -1.77878e-09
17.975 -4.09623e-09 -4.18692e-09 8.291e-10 -1.67891e-09
18 -3.87806e-09 -3.9642e-09 7.96394e-10 -1.58391e-09
18.025 -3.66972e-09 -3.75151e-09 7.64347e-10 -1.49358e-09
18.05 -3.4709e-09 -3.54852e-09 7.32997e-10 -1.40776e-09
18.075 -3.28126e-09 -3.35488e-09 7.02373e-10 -1.32626e-09
18.1 -3.10049e-09 -3.17029e-09 6.72502e-10 -1.2489e-09
18.125 -2.92827e-09 -2.99442e-09 6.43407e-10 -1.17551e-09
18.15 -2.7643e-09 -2.82696e-09 6.15105e-10 -1.10593e-09
18.175 -2.60827e-09 -2.6676e-09 5.87609e-10 -1.04e-09
18.2 -2.45988e-09 -2.51603e-09 5.60931e-10 -9.77548e-10
18.225 -2.31884e-09 -2.37195e-09 5.35077e-10 -9.18436e-10
18.25 -2.18486e-09 -2.23507e-09 5.1005e-10 -8.6251e-10
18.275 -2.05765e-09 -2.1051e-09 4.85852e-10 -8.09625e-10
18.3 -1.93694e-09 -1.98177e-09 4.62482e-10 -7.59644e-10
18.325 -1.82247e-09 -1.86479e-09 4.39933e-10 -7.1243e-10
18.35 -1.71396e-09 -1.75391e-09 4.18202e-10 -6.67854e-10
18.375 -1.61117e-09 -1.64886e-09 3.97278e-10 -6.25789e-10
18.4 -1.51385e-09 -1.54938e-09 3.77153e-10 -5.86116e-10
18.425 -1.42175e-09 -1.45524e-09 3.57813e-10 -5.48716e-10
18.45 -1.33465e-09 -1.3662e-09 3.39247e-10 -5.13477e-10
18.475 -1.25231e-09 -1.28202e-09 3.21439e-10 -4.80291e-10
18.5 -1.17452e-09 -1.20248e-09 3.04374e-10 -4.49054e-10
18.525 -1.10106e-09 -1.12737e-09 2.88035e-10 -4.19667e-10
18.55 -1.03173e-09 -1.05647e-09 2.72405e-10 -3.92033e-10
18.575 -9.66327e-10 -9.89585e-10 2.57465e-10 -3.6606e-10
18.6 -9.04667e-10 -9.2652e-10 2.43198e-10 -3.41661e-10
18.625 -8.46563e-10 -8.67087e-10 2.29584e-10 -3.18751e-10
18.65 -7.91838e-10 -8.11105e-10 2.16604e-10 -2.97251e-10
18.675 -7.40321e-10 -7.58401e-10 2.04237e-10 -2.77082e-10
18.7 -6.9185e-10 -7.08808e-10 1.92464e-10 -2.58172e-10
18.725 -6.46268e-10 -6.62166e-10 1.81265e-10 -2.40451e-10
18.75 -6.03423e-10 -6.18322e-10 1.7062e-10 -2.23851e-10
18.775 -5.63171e-10 -5.77128e-10 1.60509e-10 -2.08309e-10
18.8 -5.25375e-10 -5.38443e-10 1.50912e-10 -1.93766e-10
18.825 -4.89902e-10 -5.02133e-10 1.4181e-10 -1.80161e-10
18.85 -4.56626e-10 -4.68068e-10 1.33183e-10 -1.67442e-10
18.875 -4.25426e-10 -4.36125e-10 1.25012e-10 -1.55557e-10
18.9 -3.96186e-10 -4.06187e-10 1.17278e-10 -1.44454e-10
18.925 -3.68797e-10 -3.78142e-10 1.09964e-10 -1.34089e-10
18.95 -3.43155e-10 -3.51882e-10 1.0305e-10 -1.24416e-10
18.975 -3.19158e-10 -3.27305e-10 9.65192e-11 -1.15393e-10
19 -2.96713e-10 -3.04316e-10 9.03546e-11 -1.06981e-10
19.025 -2.7573e-10 -2.82821e-10 8.45392e-11 -9.91407e-11
19.05 -2.56121e-10 -2.62732e-10 7.90568e-11 -9.18378e-11
19.075 -2.37806e-10 -2.43968e-10 7.38916e-11 -8.50382e-11
19.1 -2.20708e-10 -2.26448e-10 6.90283e-11 -7.871e-11
19.125 -2.04753e-10 -2.10098e-10 6.4452e-11 -7.28231e-11
19.15 -1.89872e-10 -1.94847e-10 6.01485e-11 -6.73493e-11
19.175 -1.75999e-10 -1.80628e-10 5.6104e-11 -6.22619e-11
19.2 -1.63071e-10 -1.67376e-10 5.23052e-11 -5.75355e-11
19.225 -1.5103e-10 -1.55032e-10 4.87392e-11 -5.31466e-11
19.25 -1.39821e-10 -1.4354e-10 4.53938e-11 -4.90728e-11
19.275 -1.29389e-10 -1.32844e-10 4.22572e-11 -4.52932e-11
19.3 -1.19687e-10 -1.22894e-10 3.9318e-11 -4.17881e-11
19.325 -1.10666e-10 -1.13643e-10 3.65654e-11 -3.85389e-11
19.35 -1.02284e-10 -1.05045e-10 3.3989e-11 -3.55282e-11
19.375 -9.44973e-11 -9.70585e-11 3.15789e-11 -3.27398e-11
19.4 -8.72681e-11 -8.96422e-11 2.93256e-11 -3.01583e-11
19.425 -8.05591e-11 -8.2759e-11 2.72201e-11 -2.77695e-11
19.45 -7.43357e-11 -7.63733e-11 2.52537e-11 -2.55598e-11
