0.925 0.00237793 0.000659069 -0.00303321 -0.00118707
0.95 0.0025212 0.000721396 -0.00316745 -0.00122303
0.975 0.00266189 0.000779646 -0.00330442 -0.00126239
1 0.00279896 0.000832877 -0.003444 -0.00130556
1.025 0.00293135 0.000880117 -0.00358607 -0.00135298
1.05 0.00305794 0.000920356 -0.00373049 -0.00140507
1.075 0.00317762 0.000952556 -0.0038771 -0.00146227
1.1 0.00328919 0.000975653 -0.00402573 -0.00152504
1.125 0.00339147 0.000988556 -0.0041762 -0.00159382
1.15 0.00348325 0.000990153 -0.00432833 -0.00166909
1.175 0.00356326 0.000979315 -0.0044819 -0.00175129
1.2 0.00363027 0.000954895 -0.00463671 -0.00184091
1.225 0.003683 0.000915738 -0.00479251 -0.00193839
1.25 0.00372018 0.000860679 -0.00494908 -0.0020442
1.275 0.00374051 0.000788549 -0.00510616 -0.0021588
1.3 0.00374271 0.000698178 -0.00526348 -0.00228265
1.325 0.00372552 0.0005884 -0.00542079 -0.00241619
1.35 0.00368764 0.000458056 -0.00557778 -0.00255986
1.375 0.00362782 0.000305997 -0.00573418 -0.00271409
1.4 0.00354482 0.00013109 -0.00588968 -0.0028793
1.425 0.00343741 -6.77792e-05 -0.00604398 -0.00305588
1.45 0.00330439 -0.000291703 -0.00619676 -0.00324423
1.475 0.00314458 -0.000541747 -0.00634769 -0.00344472
1.5 0.00295685 -0.000818943 -0.00649647 -0.0036577
1.525 0.00274009 -0.00112429 -0.00664274 -0.00388352
1.55 0.00249325 -0.00145876 -0.00678618 -0.00412247
1.575 0.0022153 -0.00182325 -0.00692645 -0.00437485
1.6 0.00190527 -0.00221866 -0.0070632 -0.00464093
1.625 0.00156225 -0.00264579 -0.00719611 -0.00492095
1.65 0.00118537 -0.00310542 -0.00732481 -0.00521512
1.675 0.000773844 -0.00359826 -0.00744898 -0.00552362
1.7 0.000326918 -0.00412498 -0.00756827 -0.00584662
1.725 -0.000156079 -0.00468615 -0.00768234 -0.00618425
1.75 -0.000675753 -0.00528232 -0.00779087 -0.00653659
1.775 -0.00123264 -0.00591392 -0.00789351 -0.00690372
1.8 -0.00182719 -0.00658136 -0.00798995 -0.00728566
1.825 -0.00245981 -0.00728495 -0.00807987 -0.00768241
1.85 -0.00313079 -0.00802493 -0.00816296 -0.00809394
1.875 -0.00384035 -0.00880145 -0.00823892 -0.00852018
1.9 -0.00458865 -0.00961461 -0.00830744 -0.00896103
1.925 -0.00537575 -0.0104644 -0.00836826 -0.00941633
1.95 -0.00620161 -0.0113507 -0.0084211 -0.00988593
1.975 -0.00706614 -0.0122735 -0.0084657 -0.0103696
2 -0.00796914 -0.0132324 -0.00850182 -0.0108671
2.025 -0.00891032 -0.0142271 -0.00852921 -0.0113782
2.05 -0.00988932 -0.0152572 -0.00854767 -0.0119025
2.075 -0.0109057 -0.0163223 -0.00855698 -0.0124396
2.1 -0.0119588 -0.0174217 -0.00855696 -0.0129893
2.125 -0.0130482 -0.0185547 -0.00854743 -0.0135511
2.15 -0.014173 -0.0197207 -0.00852825 -0.0141245
2.175 -0.0153325 -0.0209188 -0.00849926 -0.014709
2.2 -0.0165258 -0.0221481 -0.00846036 -0.0153042
2.225 -0.0177519 -0.0234075 -0.00841144 -0.0159095
2.25 -0.0190098 -0.0246962 -0.00835241 -0.0165243
2.275 -0.0202984 -0.0260128 -0.00828321 -0.017148
2.3 -0.0216164 -0.0273562 -0.0082038 -0.01778
2.325 -0.0229626 -0.0287251 -0.00811414 -0.0184196
2.35 -0.0243356 -0.0301182 -0.00801423 -0.0190662
2.375 -0.025734 -0.031534 -0.00790408 -0.019719
2.4 -0.0271564 -0.0329711 -0.00778373 -0.0203774
2.425 -0.0286012 -0.0344278 -0.00765321 -0.0210405
2.45 -0.0300668 -0.0359028 -0.00751261 -0.0217077
2.475 -0.0315515 -0.0373941 -0.00736201 -0.0223781
2.5 -0.0330537 -0.0389003 -0.00720152 -0.0230509
2.525 -0.0345715 -0.0404195 -0.00703126 -0.0237254
2.55 -0.0361032 -0.04195 -0.00685138 -0.0244007
2.575 -0.0376469 -0.0434898 -0.00666204 -0.0250759
2.6 -0.0392007 -0.0450373 -0.00646342 -0.0257504
2.625 -0.0407628 -0.0465904 -0.00625571 -0.0264231
2.65 -0.0423311 -0.0481473 -0.00603914 -0.0270932
2.675 -0.0439037 -0.049706 -0.00581392 -0.02776
2.7 -0.0454786 -0.0512646 -0.0055803 -0.0284224
2.725 -0.0470537 -0.0528211 -0.00533855 -0.0290798
2.75 -0.0486272 -0.0543735 -0.00508893 -0.0297312
2.775 -0.0501968 -0.0559198 -0.00483172 -0.0303758
2.8 -0.0517606 -0.0574581 -0.00456724 -0.0310127
2.825 -0.0533166 -0.0589863 -0.00429579 -0.0316411
2.85 -0.0548627 -0.0605026 -0.00401769 -0.0322601
2.875 -0.0563968 -0.0620048 -0.00373327 -0.0328691
2.9 -0.057917 -0.0634912 -0.00344288 -0.033467
2.925 -0.0594213 -0.0649596 -0.00314687 -0.0340532
2.95 -0.0609076 -0.0664083 -0.0028456 -0.0346269
2.975 -0.062374 -0.0678353 -0.00253944 -0.0351874
3 -0.0638186 -0.0692388 -0.00222876 -0.0357338
3.025 -0.0652395 -0.0706169 -0.00191394 -0.0362654
3.05 -0.0666348 -0.0719679 -0.00159536 -0.0367816
3.075 -0.0680027 -0.07329 -0.00127342 -0.0372817
3.1 -0.0693414 -0.0745816 -0.000948504 -0.037765
3.125 -0.0706492 -0.0758408 -0.000621013 -0.0382309
3.15 -0.0719243 -0.0770663 -0.000291343 -0.0386788
3.175 -0.0731652 -0.0782563 4.01058e-05 -0.0391081
3.2 -0.0743701 -0.0794093 0.000372935 -0.0395182
3.225 -0.0755377 -0.080524 0.000706743 -0.0399086
3.25 -0.0766664 -0.0815989 0.00104113 -0.0402789
3.275 -0.0777548 -0.0826328 0.0013757 -0.0406285
3.3 -0.0788016 -0.0836242 0.00171006 -0.0409571
3.325 -0.0798055 -0.0845721 0.00204381 -0.0412642
3.35 -0.0807652 -0.0854754 0.00237657 -0.0415494
3.375 -0.0816796 -0.0863328 0.00270794 -0.0418124
3.4 -0.0825477 -0.0871435 0.00303754 -0.042053
3.425 -0.0833684 -0.0879065 0.00336501 -0.0422708
3.45 -0.0841408 -0.088621 0.00368996 -0.0424655
3.475 -0.0848642 -0.0892862 0.00401203 -0.0426371
3.5 -0.0855375 -0.0899013 0.00433086 -0.0427852
3.525 -0.0861603 -0.0904659 0.00464611 -0.0429099
3.55 -0.0867319 -0.0909792 0.00495741 -0.0430109
3.575 -0.0872517 -0.0914409 0.00526444 -0.0430882
3.6 -0.0877193 -0.0918504 0.00556687 -0.0431418
3.625 -0.0881343 -0.0922076 0.00586438 -0.0431716
3.65 -0.0884964 -0.0925122 0.00615665 -0.0431778
3.675 -0.0888054 -0.0927639 0.00644338 -0.0431603
3.7 -0.0890611 -0.0929628 0.00672428 -0.0431193
3.725 -0.0892635 -0.0931087 0.00699907 -0.0430548
3.75 -0.0894126 -0.0932018 0.00726746 -0.0429672
3.775 -0.0895085 -0.0932421 0.00752921 -0.0428564
3.8 -0.0895514 -0.0932299 0.00778405 -0.0427229
3.825 -0.0895415 -0.0931655 0.00803174 -0.0425669
3.85 -0.0894792 -0.0930491 0.00827207 -0.0423885
3.875 -0.0893649 -0.0928813 0.0085048 -0.0421883
3.9 -0.0891989 -0.0926626 0.00872973 -0.0419664
3.925 -0.088982 -0.0923934 0.00894667 -0.0417234
3.95 -0.0887147 -0.0920744 0.00915543 -0.0414595
3.975 -0.0883977 -0.0917064 0.00935584 -0.0411753
4 -0.0880317 -0.09129 0.00954775 -0.0408711
4.025 -0.0876176 -0.0908261 0.009731 -0.0405475
4.05 -0.0871563 -0.0903156 0.00990548 -0.0402051
4.075 -0.0866486 -0.0897594 0.010071 -0.0398442
4.1 -0.0860957 -0.0891585 0.0102276 -0.0394654
4.125 -0.0854986 -0.088514 0.0103751 -0.0390695
4.15 -0.0848583 -0.0878269 0.0105133 -0.0386568
4.175 -0.084176 -0.0870984 0.0106424 -0.038228
4.2 -0.083453 -0.0863298 0.0107621 -0.0377839
4.225 -0.0826906 -0.0855222 0.0108724 -0.0373249
4.25 -0.0818899 -0.0846769 0.0109734 -0.0368517
4.275 -0.0810524 -0.0837953 0.0110651 -0.0363651
4.3 -0.0801795 -0.0828788 0.0111473 -0.0358657
4.325 -0.0792725 -0.0819286 0.0112201 -0.0353543
4.35 -0.0783329 -0.0809463 0.0112836 -0.0348314
4.375 -0.0773623 -0.0799333 0.0113378 -0.0342978
4.4 -0.076362 -0.0788911 0.0113827 -0.0337542
4.425 -0.0753336 -0.0778211 0.0114184 -0.0332013
4.45 -0.0742787 -0.076725 0.011445 -0.03264
4.475 -0.0731987 -0.0756042 0.0114626 -0.0320708
4.5 -0.0720954 -0.0744603 0.0114712 -0.0314945
4.525 -0.0709703 -0.0732948 0.0114711 -0.0309119
4.55 -0.0698249 -0.0721094 0.0114622 -0.0303236
4.575 -0.0686608 -0.0709056 0.0114448 -0.0297304
4.6 -0.0674798 -0.0696849 0.011419 -0.029133
4.625 -0.0662832 -0.068449 0.0113849 -0.0285321
4.65 -0.0650728 -0.0671995 0.0113428 -0.0279284
4.675 -0.0638501 -0.0659378 0.0112928 -0.0273225
4.7 -0.0626166 -0.0646656 0.011235 -0.0267153
4.725 -0.061374 -0.0633844 0.0111698 -0.0261073
4.75 -0.0601237 -0.0620957 0.0110972 -0.0254992
4.775 -0.0588673 -0.0608011 0.0110176 -0.0248917
4.8 -0.0576062 -0.0595019 0.0109311 -0.0242854
4.825 -0.056342 -0.0581997 0.010838 -0.0236809
4.85 -0.0550761 -0.056896 0.0107385 -0.0230787
4.875 -0.0538098 -0.0555921 0.0106329 -0.0224796
4.9 -0.0525446 -0.0542893 0.0105214 -0.021884
4.925 -0.0512818 -0.0529892 0.0104042 -0.0212925
4.95 -0.0500227 -0.0516929 0.0102817 -0.0207056
4.975 -0.0487686 -0.0504018 0.010154 -0.0201239
5 -0.0475207 -0.0491171 0.0100215 -0.0195478
5.025 -0.0462802 -0.04784 0.00988445 -0.0189778
5.05 -0.0450482 -0.0465716 0.00974308 -0.0184142
5.075 -0.0438259 -0.0453131 0.00959769 -0.0178577
5.1 -0.0426144 -0.0440655 0.00944855 -0.0173085
5.125 -0.0414145 -0.0428299 0.00929595 -0.016767
5.15 -0.0402274 -0.0416072 0.00914014 -0.0162335
5.175 -0.0390538 -0.0403984 0.00898142 -0.0157085
5.2 -0.0378948 -0.0392044 0.00882006 -0.0151922
5.225 -0.036751 -0.0380259 0.00865632 -0.0146848
5.25 -0.0356233 -0.0368639 0.00849049 -0.0141867
5.275 -0.0345124 -0.035719 0.00832281 -0.0136981
5.3 -0.0334189 -0.0345918 0.00815357 -0.0132191
5.325 -0.0323435 -0.0334831 0.00798302 -0.0127501
5.35 -0.0312868 -0.0323935 0.00781141 -0.012291
5.375 -0.0302492 -0.0313234 0.007639 -0.0118422
5.4 -0.0292313 -0.0302734 0.00746602 -0.0114037
5.425 -0.0282334 -0.0292439 0.00729272 -0.0109756
5.45 -0.027256 -0.0282353 0.00711934 -0.010558
5.475 -0.0262994 -0.0272479 0.00694609 -0.0101509
5.5 -0.0253638 -0.026282 0.00677319 -0.00975441
5.525 -0.0244495 -0.025338 0.00660086 -0.00936855
5.55 -0.0235566 -0.0244159 0.00642931 -0.00899329
5.575 -0.0226854 -0.023516 0.00625872 -0.00862864
5.6 -0.021836 -0.0226384 0.00608928 -0.00827454
5.625 -0.0210084 -0.0217831 0.00592118 -0.00793097
5.65 -0.0202026 -0.0209503 0.00575458 -0.00759784
5.675 -0.0194186 -0.0201398 0.00558966 -0.00727507
5.7 -0.0186565 -0.0193517 0.00542655 -0.00696259
5.725 -0.0179161 -0.0185859 0.00526541 -0.00666026
5.75 -0.0171972 -0.0178423 0.00510638 -0.00636799
5.775 -0.0164998 -0.0171208 0.00494957 -0.00608562
5.8 -0.0158238 -0.0164212 0.00479511 -0.00581302
5.825 -0.0151688 -0.0157432 0.00464311 -0.00555004
5.85 -0.0145346 -0.0150867 0.00449367 -0.00529651
5.875 -0.0139211 -0.0144514 0.00434687 -0.00505226
5.9 -0.0133279 -0.013837 0.00420281 -0.00481711
5.925 -0.0127547 -0.0132433 0.00406155 -0.00459088
5.95 -0.0122012 -0.0126699 0.00392317 -0.00437337
5.975 -0.0116672 -0.0121165 0.00378772 -0.00416439
6 -0.0111521 -0.0115827 0.00365524 -0.00396372
6.025 -0.0106557 -0.0110681 0.00352579 -0.00377117
6.05 -0.0101776 -0.0105725 0.00339939 -0.00358653
6.075 -0.00971741 -0.0100952 0.00327608 -0.00340958
6.1 -0.00927468 -0.00963608 0.00315587 -0.00324011
6.125 -0.00884903 -0.00919456 0.00303877 -0.00307789
6.15 -0.00844003 -0.00877025 0.0029248 -0.00292273
6.175 -0.00804726 -0.00836272 0.00281395 -0.00277439
6.2 -0.0076703 -0.00797152 0.00270621 -0.00263265
6.225 -0.0073087 -0.00759622 0.00260158 -0.00249732
6.25 -0.00696203 -0.00723636 0.00250004 -0.00236816
6.275 -0.00662985 -0.0068915 0.00240156 -0.00224497
6.3 -0.00631173 -0.00656118 0.00230612 -0.00212753
6.325 -0.00600723 -0.00624497 0.00221369 -0.00201564
6.35 -0.00571591 -0.00594241 0.00212422 -0.00190909
6.375 -0.00543734 -0.00565306 0.0020377 -0.00180768
6.4 -0.00517109 -0.00537648 0.00195406 -0.00171121
6.425 -0.00491674 -0.00511222 0.00187326 -0.00161948
6.45 -0.00467387 -0.00485987 0.00179526 -0.0015323
6.475 -0.00444207 -0.00461898 0.00172 -0.00144949
6.5 -0.00422092 -0.00438915 0.00164743 -0.00137086
6.525 -0.00401003 -0.00416996 0.00157749 -0.00129623
6.55 -0.003809 -0.003961 0.00151012 -0.00122544
6.575 -0.00361746 -0.00376188 0.00144527 -0.00115831
6.6 -0.00343501 -0.00357221 0.00138287 -0.00109467
6.625 -0.00326131 -0.00339161 0.00132286 -0.00103437
6.65 -0.00309598 -0.0032197 0.00126518 -0.000977259
6.675 -0.00293868 -0.00305613 0.00120976 -0.000923182
6.7 -0.00278907 -0.00290054 0.00115655 -0.000871997
6.725 -0.00264681 -0.0027526 0.00110547 -0.000823565
6.75 -0.00251159 -0.00261196 0.00105646 -0.000777752
6.775 -0.0023831 -0.00247831 0.00100945 -0.00073443
6.8 -0.00226103 -0.00235134 0.000964392 -0.000693474
6.825 -0.00214509 -0.00223074 0.000921211 -0.000654765
6.85 -0.00203501 -0.00211622 0.000879847 -0.000618189
6.875 -0.00193051 -0.00200751 0.000840236 -0.000583636
6.9 -0.00183132 -0.00190432 0.000802318 -0.000551001
6.925 -0.0017372 -0.0018064 0.000766031 -0.000520184
6.95 -0.00164791 -0.0017135 0.000731317 -0.000491089
6.975 -0.0015632 -0.00162537 0.000698117 -0.000463624
7 -0.00148286 -0.00154178 0.000666373 -0.000437702
7.025 -0.00140668 -0.00146251 0.00063603 -0.000413238
7.05 -0.00133444 -0.00138734 0.000607032 -0.000390154
7.075 -0.00126595 -0.00131607 0.000579326 -0.000368373
7.1 -0.00120102 -0.00124851 0.00055286 -0.000347825
7.125 -0.00113946 -0.00118446 0.000527584 -0.000328439
7.15 -0.00108112 -0.00112375 0.000503448 -0.000310153
7.175 -0.00102582 -0.00106621 0.000480405 -0.000292902
7.2 -0.000973401 -0.00101167 0.000458407 -0.00027663
7.225 -0.000923721 -0.000959974 0.000437412 -0.000261281
7.25 -0.000876634 -0.000910978 0.000417375 -0.000246802
7.275 -0.000832004 -0.000864541 0.000398254 -0.000233143
7.3 -0.000789703 -0.000820526 0.000380009 -0.000220259
7.325 -0.000749607 -0.000778808 0.000362602 -0.000208103
7.35 -0.0007116 -0.000739263 0.000345995 -0.000196634
7.375 -0.000675571 -0.000701778 0.000330152 -0.000185813
7.4 -0.000641415 -0.000666242 0.000315038 -0.000175602
7.425 -0.000609032 -0.000632552 0.00030062 -0.000165966
7.45 -0.000578327 -0.000600609 0.000286867 -0.000156871
7.475 -0.000549211 -0.00057032 0.000273748 -0.000148286
7.5 -0.000521599 -0.000541597 0.000261233 -0.000140182
7.525 -0.00049541 -0.000514355 0.000249295 -0.00013253
7.55 -0.000470568 -0.000488515 0.000237906 -0.000125305
7.575 -0.000447 -0.000464003 0.000227041 -0.000118481
7.6 -0.00042464 -0.000440748 0.000216676 -0.000112036
7.625 -0.000403422 -0.000418682 0.000206788 -0.000105947
7.65 -0.000383285 -0.000397742 0.000197353 -0.000100194
7.675 -0.000364172 -0.000377867 0.000188351 -9.47584e-05
7.7 -0.000346028 -0.000359002 0.000179761 -8.96208e-05
7.725 -0.000328802 -0.000341093 0.000171563 -8.47647e-05
7.75 -0.000312446 -0.000324089 0.000163741 -8.01739e-05
7.775 -0.000296913 -0.000307942 0.000156275 -7.58332e-05
7.8 -0.000282159 -0.000292607 0.000149149 -7.17287e-05
7.825 -0.000268145 -0.000278042 0.000142348 -6.78467e-05
7.85 -0.000254832 -0.000264206 0.000135856 -6.4175e-05
7.875 -0.000242182 -0.000251061 0.000129658 -6.07016e-05
7.9 -0.000230163 -0.000238572 0.000123741 -5.74155e-05
7.925 -0.00021874 -0.000226705 0.000118092 -5.43062e-05
7.95 -0.000207883 -0.000215427 0.000112699 -5.1364e-05
7.975 -0.000197564 -0.000204708 0.000107549 -4.85797e-05
8 -0.000187755 -0.000194521 0.000102631 -4.59446e-05
8.025 -0.00017843 -0.000184837 9.79356e-05 -4.34506e-05
8.05 -0.000169565 -0.000175631 9.34515e-05 -4.109e-05
8.075 -0.000161136 -0.00016688 8.91693e-05 -3.88555e-05
8.1 -0.000153121 -0.000158561 8.50798e-05 -3.67404e-05
8.125 -0.000145501 -0.000150651 8.11744e-05 -3.47382e-05
8.15 -0.000138255 -0.000143131 7.74447e-05 -3.2843e-05
8.175 -0.000131365 -0.000135981 7.38828e-05 -3.10491e-05
8.2 -0.000124813 -0.000129183 7.04811e-05 -2.93509e-05
8.225 -0.000118583 -0.00012272 6.72326e-05 -2.77437e-05
8.25 -0.000112659 -0.000116575 6.41304e-05 -2.62224e-05
8.275 -0.000107026 -0.000110733 6.1168e-05 -2.47826e-05
8.3 -0.00010167 -0.000105179 5.83392e-05 -2.34201e-05
8.325 -9.65777e-05 -9.98997e-05 5.56382e-05 -2.21307e-05
8.35 -9.17364e-05 -9.48809e-05 5.30593e-05 -2.09108e-05
8.375 -8.7134e-05 -9.01103e-05 5.05972e-05 -1.97566e-05
8.4 -8.27589e-05 -8.55762e-05 4.82467e-05 -1.86648e-05
8.425 -7.86004e-05 -8.1267e-05 4.6003e-05 -1.7632e-05
8.45 -7.46479e-05 -7.71721e-05 4.38614e-05 -1.66553e-05
8.475 -7.08918e-05 -7.3281e-05 4.18174e-05 -1.57318e-05
8.5 -6.73225e-05 -6.95841e-05 3.98669e-05 -1.48586e-05
8.525 -6.39312e-05 -6.60721e-05 3.80058e-05 -1.40332e-05
8.55 -6.07094e-05 -6.27361e-05 3.62301e-05 -1.3253e-05
8.575 -5.7649e-05 -5.95677e-05 3.45362e-05 -1.25157e-05
8.6 -5.47422e-05 -5.65588e-05 3.29205e-05 -1.18191e-05
8.625 -5.19818e-05 -5.37017e-05 3.13797e-05 -1.1161e-05
8.65 -4.93606e-05 -5.09893e-05 2.99103e-05 -1.05395e-05
8.675 -4.68721e-05 -4.84144e-05 2.85094e-05 -9.95249e-06
8.7 -4.45098e-05 -4.59705e-05 2.7174e-05 -9.39827e-06
8.725 -4.22677e-05 -4.36512e-05 2.59011e-05 -8.87508e-06
8.75 -4.01398e-05 -4.14505e-05 2.4688e-05 -8.38126e-06
8.775 -3.81208e-05 -3.93625e-05 2.35321e-05 -7.91524e-06
8.8 -3.62053e-05 -3.73819e-05 2.24308e-05 -7.47554e-06
8.825 -3.43881e-05 -3.55032e-05 2.13818e-05 -7.06074e-06
8.85 -3.26646e-05 -3.37216e-05 2.03826e-05 -6.66949e-06
8.875 -3.103e-05 -3.20321e-05 1.94311e-05 -6.3005e-06
8.9 -2.94801e-05 -3.04303e-05 1.85251e-05 -5.95257e-06
8.925 -2.80105e-05 -2.89117e-05 1.76626e-05 -5.62455e-06
8.95 -2.66173e-05 -2.74722e-05 1.68415e-05 -5.31532e-06
8.975 -2.52966e-05 -2.61077e-05 1.606e-05 -5.02386e-06
9 -2.40448e-05 -2.48146e-05 1.53163e-05 -4.74917e-06
9.025 -2.28584e-05 -2.35891e-05 1.46085e-05 -4.49032e-06
9.05 -2.17341e-05 -2.24279e-05 1.39351e-05 -4.24642e-06
9.075 -2.06686e-05 -2.13276e-05 1.32943e-05 -4.01662e-06
9.1 -1.9659e-05 -2.0285e-05 1.26848e-05 -3.80012e-06
9.125 -1.87023e-05 -1.92972e-05 1.21049e-05 -3.59617e-06
9.15 -1.77959e-05 -1.83613e-05 1.15532e-05 -3.40405e-06
9.175 -1.69371e-05 -1.74747e-05 1.10285e-05 -3.22307e-06
9.2 -1.61233e-05 -1.66346e-05 1.05294e-05 -3.0526e-06
9.225 -1.53522e-05 -1.58386e-05 1.00546e-05 -2.89203e-06
9.25 -1.46216e-05 -1.50845e-05 9.60292e-06 -2.74077e-06
9.275 -1.39292e-05 -1.43698e-05 9.17327e-06 -2.59828e-06
9.3 -1.32731e-05 -1.36926e-05 8.76453e-06 -2.46405e-06
9.325 -1.26513e-05 -1.30508e-05 8.37565e-06 -2.33759e-06
9.35 -1.20618e-05 -1.24425e-05 8.00563e-06 -2.21844e-06
9.375 -1.15031e-05 -1.18658e-05 7.65352e-06 -2.10616e-06
9.4 -1.09732e-05 -1.13191e-05 7.3184e-06 -2.00034e-06
9.425 -1.04708e-05 -1.08006e-05 6.99941e-06 -1.90059e-06
9.45 -9.99429e-06 -1.03088e-05 6.69572e-06 -1.80655e-06
9.475 -9.54219e-06 -9.84226e-06 6.40653e-06 -1.71786e-06
9.5 -9.11317e-06 -9.39953e-06 6.1311e-06 -1.63421e-06
9.525 -8.70595e-06 -8.9793e-06 5.86872e-06 -1.55529e-06
9.55 -8.31931e-06 -8.58029e-06 5.61869e-06 -1.4808e-06
9.575 -7.95208e-06 -8.20132e-06 5.38039e-06 -1.41047e-06
9.6 -7.60318e-06 -7.84126e-06 5.15318e-06 -1.34404e-06
9.625 -7.27158e-06 -7.49904e-06 4.9365e-06 -1.28127e-06
9.65 -6.95628e-06 -7.17365e-06 4.7298e-06 -1.22193e-06
9.675 -6.65638e-06 -6.86414e-06 4.53253e-06 -1.1658e-06
9.7 -6.37099e-06 -6.5696e-06 4.34423e-06 -1.11269e-06
9.725 -6.09929e-06 -6.28918e-06 4.1644e-06 -1.06239e-06
9.75 -5.84051e-06 -6.02208e-06 3.99262e-06 -1.01473e-06
9.775 -5.59391e-06 -5.76755e-06 3.82846e-06 -9.69548e-07
9.8 -5.3588e-06 -5.52488e-06 3.67152e-06 -9.26677e-07
9.825 -5.13453e-06 -5.29338e-06 3.52144e-06 -8.85972e-07
9.85 -4.92048e-06 -5.07244e-06 3.37786e-06 -8.47293e-07
9.875 -4.7161e-06 -4.86146e-06 3.24044e-06 -8.1051e-07
9.9 -4.52082e-06 -4.65988e-06 3.10888e-06 -7.75502e-07
9.925 -4.33415e-06 -4.46719e-06 2.98288e-06 -7.42155e-07
9.95 -4.1556e-06 -4.28288e-06 2.86215e-06 -7.10363e-07
9.975 -3.98474e-06 -4.1065e-06 2.74644e-06 -6.80027e-07
10 -3.82115e-06 -3.93762e-06 2.6355e-06 -6.51056e-07
10.025 -3.66442e-06 -3.77583e-06 2.5291e-06 -6.23365e-07
10.05 -3.51421e-06 -3.62076e-06 2.42702e-06 -5.96873e-07
10.075 -3.37016e-06 -3.47206e-06 2.32904e-06 -5.71509e-07
10.1 -3.23195e-06 -3.3294e-06 2.23499e-06 -5.47205e-07
10.125 -3.09929e-06 -3.19246e-06 2.14467e-06 -5.23897e-07
10.15 -2.9719e-06 -3.06097e-06 2.05791e-06 -5.0153e-07
10.175 -2.84953e-06 -2.93466e-06 1.97456e-06 -4.8005e-07
10.2 -2.73192e-06 -2.81328e-06 1.89446e-06 -4.59409e-07
10.225 -2.61885e-06 -2.69659e-06 1.81746e-06 -4.39562e-07
10.25 -2.51012e-06 -2.58438e-06 1.74344e-06 -4.2047e-07
10.275 -2.40553e-06 -2.47645e-06 1.67226e-06 -4.02096e-07
10.3 -2.3049e-06 -2.37262e-06 1.60381e-06 -3.84406e-07
10.325 -2.20806e-06 -2.2727e-06 1.53796e-06 -3.6737e-07
10.35 -2.11485e-06 -2.17655e-06 1.47463e-06 -3.50961e-07
10.375 -2.02514e-06 -2.084e-06 1.41369e-06 -3.35153e-07
10.4 -1.93877e-06 -1.99492e-06 1.35507e-06 -3.19925e-07
10.425 -1.85562e-06 -1.90917e-06 1.29866e-06 -3.05254e-07
10.45 -1.77558e-06 -1.82663e-06 1.24438e-06 -2.91124e-07
10.475 -1.69854e-06 -1.74719e-06 1.19216e-06 -2.77517e-07
10.5 -1.62438e-06 -1.67074e-06 1.14191e-06 -2.64417e-07
10.525 -1.55302e-06 -1.59718e-06 1.09356e-06 -2.51812e-07
10.55 -1.48436e-06 -1.52642e-06 1.04704e-06 -2.39686e-07
10.575 -1.41831e-06 -1.45835e-06 1.00229e-06 -2.2803e-07
