1.125 0.00355453 0.00110404 -0.00423324 -0.0015646
1.15 0.00363312 0.0010934 -0.00438551 -0.00164605
1.175 0.00369936 0.0010698 -0.00453914 -0.00173467
1.2 0.00375205 0.00103212 -0.00469391 -0.00183089
1.225 0.00378994 0.000979242 -0.00484961 -0.00193518
1.25 0.00381179 0.000910022 -0.00500597 -0.00204797
1.275 0.00381636 0.000823326 -0.00516276 -0.00216972
1.3 0.0038024 0.000718017 -0.00531971 -0.00230084
1.325 0.00376866 0.000592964 -0.00547654 -0.00244179
1.35 0.00371391 0.00044704 -0.00563297 -0.00259297
1.375 0.00363694 0.000279134 -0.00578872 -0.00275479
1.4 0.00353654 8.81476e-05 -0.00594348 -0.00292767
1.425 0.00341151 -0.000126997 -0.00609695 -0.00311197
1.45 0.00326072 -0.000367354 -0.0062488 -0.00330808
1.475 0.00308301 -0.000633952 -0.00639873 -0.00351634
1.5 0.0028773 -0.000927787 -0.0065464 -0.00373709
1.525 0.00264253 -0.00124982 -0.00669149 -0.00397065
1.55 0.00237767 -0.00160098 -0.00683365 -0.00421732
1.575 0.00208176 -0.00198214 -0.00697256 -0.00447735
1.6 0.00175385 -0.00239414 -0.00710788 -0.00475101
1.625 0.00139308 -0.00283777 -0.00723926 -0.00503851
1.65 0.000998616 -0.00331376 -0.00736637 -0.00534006
1.675 0.000569708 -0.00382278 -0.00748886 -0.00565582
1.7 0.00010565 -0.00436547 -0.0076064 -0.00598593
1.725 -0.000394196 -0.00494237 -0.00771865 -0.00633051
1.75 -0.000930397 -0.00555397 -0.00782529 -0.00668963
1.775 -0.00150345 -0.00620071 -0.00792599 -0.00706335
1.8 -0.00211379 -0.00688295 -0.00802042 -0.00745168
1.825 -0.00276177 -0.00760095 -0.00810828 -0.00785461
1.85 -0.00344765 -0.00835494 -0.00818925 -0.00827209
1.875 -0.00417164 -0.00914505 -0.00826304 -0.00870404
1.9 -0.00493385 -0.00997133 -0.00832936 -0.00915034
1.925 -0.00573431 -0.0108338 -0.00838793 -0.00961085
1.95 -0.00657298 -0.0117322 -0.00843849 -0.0100854
1.975 -0.00744973 -0.0126666 -0.00848078 -0.0105737
2 -0.00836434 -0.0136365 -0.00851456 -0.0110756
2.025 -0.0093165 -0.0146417 -0.0085396 -0.0115907
2.05 -0.0103058 -0.0156818 -0.00855568 -0.0121187
2.075 -0.0113319 -0.0167561 -0.00856262 -0.0126594
2.1 -0.012394 -0.0178642 -0.00856021 -0.0132122
2.125 -0.0134917 -0.0190053 -0.00854831 -0.0137768
2.15 -0.0146242 -0.0201787 -0.00852674 -0.0143527
2.175 -0.0157906 -0.0213835 -0.0084954 -0.0149395
2.2 -0.0169901 -0.0226189 -0.00845415 -0.0155365
2.225 -0.0182217 -0.0238839 -0.0084029 -0.0161434
2.25 -0.0194844 -0.0251773 -0.00834157 -0.0167594
2.275 -0.020777 -0.0264981 -0.0082701 -0.0173841
2.3 -0.0220984 -0.027845 -0.00818846 -0.0180167
2.325 -0.0234473 -0.0292167 -0.00809661 -0.0186567
2.35 -0.0248223 -0.030612 -0.00799456 -0.0193033
2.375 -0.026222 -0.0320293 -0.00788232 -0.0199558
2.4 -0.027645 -0.0334673 -0.00775992 -0.0206136
2.425 -0.0290897 -0.0349244 -0.00762743 -0.0212759
2.45 -0.0305546 -0.036399 -0.00748491 -0.0219419
2.475 -0.032038 -0.0378894 -0.00733246 -0.0226109
2.5 -0.0335382 -0.0393941 -0.0071702 -0.0232821
2.525 -0.0350535 -0.0409112 -0.00699823 -0.0239547
2.55 -0.0365821 -0.042439 -0.00681673 -0.0246279
2.575 -0.0381222 -0.0439757 -0.00662585 -0.0253008
2.6 -0.0396718 -0.0455195 -0.00642576 -0.0259726
2.625 -0.0412291 -0.0470685 -0.00621669 -0.0266426
2.65 -0.0427923 -0.0486207 -0.00599882 -0.0273098
2.675 -0.0443592 -0.0501743 -0.00577241 -0.0279734
2.7 -0.0459281 -0.0517274 -0.00553769 -0.0286326
2.725 -0.0474968 -0.053278 -0.00529492 -0.0292865
2.75 -0.0490634 -0.0548242 -0.00504439 -0.0299343
2.775 -0.0506258 -0.0563639 -0.00478636 -0.0305751
2.8 -0.0521822 -0.0578953 -0.00452115 -0.0312082
2.825 -0.0537304 -0.0594163 -0.00424907 -0.0318327
2.85 -0.0552684 -0.0609251 -0.00397043 -0.0324478
2.875 -0.0567943 -0.0624196 -0.00368558 -0.0330526
2.9 -0.0583061 -0.0638981 -0.00339485 -0.0336465
2.925 -0.0598018 -0.0653585 -0.00309859 -0.0342285
2.95 -0.0612794 -0.0667989 -0.00279716 -0.034798
2.975 -0.062737 -0.0682176 -0.00249093 -0.0353543
3 -0.0641727 -0.0696127 -0.00218027 -0.0358965
3.025 -0.0655847 -0.0709823 -0.00186556 -0.0364239
3.05 -0.0669711 -0.0723248 -0.00154717 -0.036936
3.075 -0.0683301 -0.0736384 -0.00122551 -0.037432
3.1 -0.0696599 -0.0749214 -0.00090095 -0.0379112
3.125 -0.0709589 -0.0761723 -0.000573893 -0.0383731
3.15 -0.0722254 -0.0773893 -0.000244731 -0.038817
3.175 -0.0734576 -0.078571 8.61408e-05 -0.0392424
3.2 -0.0746542 -0.0797159 0.000418325 -0.0396488
3.225 -0.0758136 -0.0808226 0.000751425 -0.0400356
3.25 -0.0769342 -0.0818897 0.00108505 -0.0404023
3.275 -0.0780148 -0.0829158 0.0014188 -0.0407485
3.3 -0.079054 -0.0838998 0.00175228 -0.0410738
3.325 -0.0800505 -0.0848405 0.00208511 -0.0413777
3.35 -0.0810032 -0.0857367 0.0024169 -0.0416599
3.375 -0.0819109 -0.0865874 0.00274727 -0.0419201
3.4 -0.0827725 -0.0873917 0.00307584 -0.0421579
3.425 -0.0835871 -0.0881485 0.00340224 -0.0423731
3.45 -0.0843537 -0.0888571 0.00372611 -0.0425655
3.475 -0.0850715 -0.0895167 0.00404707 -0.0427348
3.5 -0.0857398 -0.0901266 0.00436478 -0.0428809
3.525 -0.0863578 -0.0906862 0.00467889 -0.0430037
3.55 -0.086925 -0.091195 0.00498906 -0.043103
3.575 -0.0874408 -0.0916524 0.00529495 -0.0431787
3.6 -0.0879047 -0.0920581 0.00559625 -0.0432309
3.625 -0.0883164 -0.0924117 0.00589262 -0.0432596
3.65 -0.0886755 -0.0927131 0.00618378 -0.0432647
3.675 -0.088982 -0.092962 0.00646941 -0.0432463
3.7 -0.0892355 -0.0931584 0.00674922 -0.0432046
3.725 -0.0894361 -0.0933021 0.00702295 -0.0431396
3.75 -0.0895837 -0.0933934 0.00729032 -0.0430515
3.775 -0.0896786 -0.0934323 0.00755107 -0.0429406
3.8 -0.0897207 -0.093419 0.00780494 -0.042807
3.825 -0.0897104 -0.0933537 0.00805172 -0.042651
3.85 -0.089648 -0.0932369 0.00829116 -0.0424729
3.875 -0.0895339 -0.093069 0.00852305 -0.042273
3.9 -0.0893685 -0.0928504 0.00874719 -0.0420516
3.925 -0.0891524 -0.0925816 0.00896339 -0.0418091
3.95 -0.0888862 -0.0922634 0.00917146 -0.041546
3.975 -0.0885706 -0.0918963 0.00937123 -0.0412625
4 -0.0882063 -0.0914812 0.00956256 -0.0409593
4.025 -0.0877941 -0.0910188 0.0097453 -0.0406367
4.05 -0.0873349 -0.09051 0.00991931 -0.0402953
4.075 -0.0868296 -0.0899557 0.0100845 -0.0399356
4.1 -0.0862792 -0.089357 0.0102407 -0.0395581
4.125 -0.0856847 -0.0887147 0.0103879 -0.0391634
4.15 -0.0850472 -0.0880301 0.0105259 -0.0387521
4.175 -0.084368 -0.0873043 0.0106548 -0.0383247
4.2 -0.0836481 -0.0865384 0.0107744 -0.037882
4.225 -0.0828888 -0.0857336 0.0108847 -0.0374244
4.25 -0.0820915 -0.0848913 0.0109857 -0.0369528
4.275 -0.0812574 -0.0840128 0.0110774 -0.0364677
4.3 -0.0803878 -0.0830993 0.0111598 -0.0359697
4.325 -0.0794843 -0.0821522 0.0112328 -0.0354597
4.35 -0.0785482 -0.0811731 0.0112966 -0.0349383
4.375 -0.0775809 -0.0801632 0.0113511 -0.0344061
4.4 -0.0765841 -0.0791242 0.0113963 -0.0338639
4.425 -0.0755591 -0.0780574 0.0114325 -0.0333124
4.45 -0.0745075 -0.0769643 0.0114595 -0.0327524
4.475 -0.0734308 -0.0758465 0.0114776 -0.0321845
4.5 -0.0723307 -0.0747056 0.0114868 -0.0316094
4.525 -0.0712086 -0.073543 0.0114872 -0.0310279
4.55 -0.0700662 -0.0723604 0.011479 -0.0304407
4.575 -0.068905 -0.0711592 0.0114622 -0.0298485
4.6 -0.0677266 -0.0699411 0.0114371 -0.029252
4.625 -0.0665326 -0.0687076 0.0114037 -0.028652
4.65 -0.0653246 -0.0674603 0.0113623 -0.028049
4.675 -0.0641041 -0.0662008 0.0113131 -0.0274439
4.7 -0.0628727 -0.0649305 0.0112561 -0.0268372
4.725 -0.0616319 -0.063651 0.0111917 -0.0262297
4.75 -0.0603833 -0.0623639 0.0111199 -0.025622
4.775 -0.0591283 -0.0610706 0.0110411 -0.0250147
4.8 -0.0578685 -0.0597726 0.0109554 -0.0244086
4.825 -0.0566053 -0.0584713 0.0108632 -0.0238041
4.85 -0.0553402 -0.0571683 0.0107645 -0.0232019
4.875 -0.0540745 -0.0558649 0.0106597 -0.0226026
4.9 -0.0528096 -0.0545625 0.0105489 -0.0220068
4.925 -0.0515469 -0.0532624 0.0104326 -0.0214149
4.95 -0.0502877 -0.051966 0.0103108 -0.0208276
4.975 -0.0490333 -0.0506745 0.0101839 -0.0202453
5 -0.0477848 -0.0493892 0.0100522 -0.0196685
5.025 -0.0465436 -0.0481112 0.00991581 -0.0190977
5.05 -0.0453106 -0.0468418 0.00977514 -0.0185333
5.075 -0.0440871 -0.045582 0.00963042 -0.0179758
5.1 -0.0428741 -0.0443329 0.00948192 -0.0174255
5.125 -0.0416726 -0.0430956 0.00932992 -0.0168828
5.15 -0.0404835 -0.041871 0.0091747 -0.0163482
5.175 -0.0393079 -0.0406601 0.00901652 -0.0158218
5.2 -0.0381466 -0.0394637 0.00885565 -0.015304
5.225 -0.0370003 -0.0382828 0.00869238 -0.0147952
5.25 -0.03587 -0.037118 0.00852697 -0.0142955
5.275 -0.0347562 -0.0359702 0.00835969 -0.0138053
5.3 -0.0336597 -0.03484 0.00819079 -0.0133246
5.325 -0.0325812 -0.0337281 0.00802054 -0.0128538
5.35 -0.0315211 -0.032635 0.00784919 -0.0123929
5.375 -0.0304801 -0.0315614 0.00767699 -0.0119422
5.4 -0.0294585 -0.0305077 0.00750419 -0.0115018
5.425 -0.0284569 -0.0294744 0.00733102 -0.0110717
5.45 -0.0274757 -0.0284618 0.00715772 -0.0106521
5.475 -0.026515 -0.0274704 0.00698452 -0.010243
5.5 -0.0255754 -0.0265004 0.00681162 -0.0098444
5.525 -0.0246569 -0.0255521 0.00663925 -0.00945643
5.55 -0.0237599 -0.0246257 0.00646761 -0.00907905
5.575 -0.0228844 -0.0237214 0.00629689 -0.00871226
5.6 -0.0220305 -0.0228393 0.00612729 -0.00835601
5.625 -0.0211985 -0.0219795 0.00595899 -0.00801027
5.65 -0.0203882 -0.0211421 0.00579215 -0.00767498
5.675 -0.0195998 -0.020327 0.00562694 -0.00735005
5.7 -0.0188331 -0.0195343 0.00546352 -0.00703539
5.725 -0.0180881 -0.0187639 0.00530203 -0.00673091
5.75 -0.0173647 -0.0180156 0.00514261 -0.00643649
5.775 -0.0166628 -0.0172894 0.00498539 -0.00615199
5.8 -0.0159821 -0.016585 0.00483049 -0.00587727
5.825 -0.0153226 -0.0159024 0.00467802 -0.00561219
5.85 -0.0146839 -0.0152413 0.00452808 -0.00535659
5.875 -0.0140659 -0.0146013 0.00438076 -0.00511029
5.9 -0.0134682 -0.0139824 0.00423615 -0.00487312
5.925 -0.0128906 -0.0133841 0.00409433 -0.00464489
5.95 -0.0123328 -0.0128062 0.00395536 -0.00442542
5.975 -0.0117944 -0.0122483 0.0038193 -0.00421452
6 -0.0112751 -0.0117101 0.00368621 -0.00401196
6.025 -0.0107745 -0.0111912 0.00355612 -0.00381756
6.05 -0.0102923 -0.0106913 0.00342908 -0.00363111
6.075 -0.00982798 -0.0102099 0.0033051 -0.00345239
6.1 -0.00938126 -0.0097466 0.00318423 -0.00328119
6.125 -0.00895169 -0.00930104 0.00306646 -0.00311729
6.15 -0.00853885 -0.00887277 0.0029518 -0.00296048
6.175 -0.00814233 -0.00846136 0.00284027 -0.00281054
6.2 -0.0077617 -0.00806637 0.00273184 -0.00266726
6.225 -0.00739652 -0.00768736 0.00262652 -0.00253042
6.25 -0.00704636 -0.00732389 0.00252429 -0.0023998
6.275 -0.00671079 -0.00697551 0.00242513 -0.00227519
6.3 -0.00638936 -0.00664178 0.002329 -0.00215639
6.325 -0.00608164 -0.00632224 0.00223589 -0.00204317
6.35 -0.00578719 -0.00601644 0.00214575 -0.00193535
6.375 -0.00550559 -0.00572395 0.00205855 -0.0018327
6.4 -0.00523641 -0.00544432 0.00197425 -0.00173504
6.425 -0.00497922 -0.00517712 0.0018928 -0.00164216
6.45 -0.00473359 -0.00492192 0.00181415 -0.00155388
6.475 -0.00449913 -0.00467827 0.00173825 -0.00147001
6.5 -0.00427541 -0.00444578 0.00166505 -0.00139036
6.525 -0.00406205 -0.00422402 0.0015945 -0.00131476
6.55 -0.00385863 -0.00401259 0.00152653 -0.00124303
6.575 -0.00366479 -0.00381108 0.00146108 -0.001175
6.6 -0.00348013 -0.00361911 0.0013981 -0.0011105
6.625 -0.0033043 -0.0034363 0.00133753 -0.00104939
6.65 -0.00313693 -0.00326227 0.00127929 -0.000991489
6.675 -0.00297766 -0.00309666 0.00122334 -0.000936664
6.7 -0.00282617 -0.00293912 0.00116959 -0.000884764
6.725 -0.00268211 -0.0027893 0.001118 -0.000835651
6.75 -0.00254516 -0.00264687 0.00106849 -0.000789189
6.775 -0.00241501 -0.0025115 0.00102101 -0.000745248
6.8 -0.00229136 -0.00238288 0.000975476 -0.000703704
6.825 -0.00217391 -0.00226071 0.000931841 -0.000664436
6.85 -0.00206238 -0.00214469 0.000890036 -0.000627329
6.875 -0.0019565 -0.00203454 0.000849999 -0.000592271
6.9 -0.00185599 -0.00192999 0.00081167 -0.000559158
6.925 -0.00176062 -0.00183076 0.000774986 -0.000527887
6.95 -0.00167013 -0.00173661 0.000739888 -0.000498362
6.975 -0.00158428 -0.0016473 0.000706318 -0.000470489
7 -0.00150286 -0.00156258 0.000674217 -0.00044418
7.025 -0.00142564 -0.00148223 0.00064353 -0.000419351
7.05 -0.00135242 -0.00140604 0.000614202 -0.000395921
7.075 -0.00128299 -0.00133381 0.000586179 -0.000373814
7.1 -0.00121717 -0.00126532 0.000559408 -0.000352957
7.125 -0.00115478 -0.0012004 0.000533839 -0.00033328
7.15 -0.00109563 -0.00113886 0.000509422 -0.000314717
7.175 -0.00103957 -0.00108052 0.000486109 -0.000297207
7.2 -0.000986437 -0.00102523 0.000463853 -0.000280689
7.225 -0.000936073 -0.000972828 0.00044261 -0.000265109
7.25 -0.000888339 -0.000923159 0.000422336 -0.000250411
7.275 -0.000843096 -0.000876083 0.000402989 -0.000236547
7.3 -0.000800214 -0.000831464 0.000384527 -0.000223468
7.325 -0.000759568 -0.000789173 0.000366913 -0.00021113
7.35 -0.00072104 -0.000749086 0.000350108 -0.000199489
7.375 -0.000684518 -0.000711088 0.000334075 -0.000188506
7.4 -0.000649895 -0.000675066 0.000318781 -0.000178143
7.425 -0.00061707 -0.000640916 0.000304191 -0.000168363
7.45 -0.000585947 -0.000608538 0.000290273 -0.000159132
7.475 -0.000556435 -0.000577837 0.000276996 -0.00015042
7.5 -0.000528449 -0.000548724 0.000264332 -0.000142196
7.525 -0.000501905 -0.000521114 0.000252251 -0.000134432
7.55 -0.000476728 -0.000494926 0.000240726 -0.0001271
7.575 -0.000452845 -0.000470084 0.000229731 -0.000120176
7.6 -0.000430185 -0.000446517 0.000219243 -0.000113637
7.625 -0.000408683 -0.000424156 0.000209236 -0.00010746
7.65 -0.000388279 -0.000402937 0.000199689 -0.000101624
7.675 -0.000368912 -0.000382799 0.00019058 -9.61094e-05
7.7 -0.000350529 -0.000363684 0.000181888 -9.08979e-05
7.725 -0.000333076 -0.000345538 0.000173594 -8.59722e-05
7.75 -0.000316504 -0.00032831 0.000165679 -8.13158e-05
7.775 -0.000300768 -0.000311952 0.000158125 -7.69134e-05
7.8 -0.000285822 -0.000296417 0.000150915 -7.27506e-05
7.825 -0.000271626 -0.000281662 0.000144034 -6.88138e-05
7.85 -0.00025814 -0.000267646 0.000137465 -6.50903e-05
7.875 -0.000245327 -0.000254331 0.000131195 -6.15681e-05
7.9 -0.000233153 -0.000241681 0.000125209 -5.82359e-05
7.925 -0.000221583 -0.000229661 0.000119494 -5.50832e-05
7.95 -0.000210588 -0.000218238 0.000114038 -5.21e-05
7.975 -0.000200137 -0.000207382 0.000108828 -4.92769e-05
8 -0.000190202 -0.000197064 0.000103854 -4.66052e-05
8.025 -0.000180759 -0.000187257 9.91036e-05 -4.40766e-05
8.05 -0.00017178 -0.000177934 9.45675e-05 -4.16832e-05
8.075 -0.000163244 -0.000169071 9.02357e-05 -3.94178e-05
8.1 -0.000155128 -0.000160646 8.6099e-05 -3.72734e-05
8.125 -0.000147411 -0.000152635 8.21484e-05 -3.52435e-05
8.15 -0.000140073 -0.00014502 7.83756e-05 -3.3322e-05
8.175 -0.000133096 -0.000137779 7.47725e-05 -3.15032e-05
8.2 -0.000126461 -0.000130895 7.13315e-05 -2.97815e-05
8.225 -0.000120152 -0.000124349 6.80454e-05 -2.81519e-05
8.25 -0.000114153 -0.000118126 6.49073e-05 -2.66094e-05
8.275 -0.000108448 -0.00011221 6.19106e-05 -2.51496e-05
8.3 -0.000103025 -0.000106585 5.9049e-05 -2.3768e-05
8.325 -9.78674e-05 -0.000101238 5.63165e-05 -2.24605e-05
8.35 -9.29643e-05 -9.61544e-05 5.37076e-05 -2.12234e-05
8.375 -8.83029e-05 -9.13225e-05 5.12167e-05 -2.00529e-05
8.4 -8.38717e-05 -8.67299e-05 4.88387e-05 -1.89456e-05
8.425 -7.96595e-05 -8.2365e-05 4.65687e-05 -1.78982e-05
8.45 -7.5656e-05 -7.82169e-05 4.44019e-05 -1.69075e-05
8.475 -7.18512e-05 -7.42752e-05 4.23338e-05 -1.59707e-05
8.5 -6.82355e-05 -7.053e-05 4.03602e-05 -1.50849e-05
8.525 -6.47999e-05 -6.69719e-05 3.8477e-05 -1.42475e-05
8.55 -6.15358e-05 -6.35919e-05 3.66801e-05 -1.34559e-05
8.575 -5.8435e-05 -6.03816e-05 3.49659e-05 -1.27078e-05
8.6 -5.54898e-05 -5.73327e-05 3.33308e-05 -1.20009e-05
8.625 -5.26926e-05 -5.44375e-05 3.17713e-05 -1.13331e-05
8.65 -5.00365e-05 -5.16886e-05 3.02841e-05 -1.07023e-05
8.675 -4.75145e-05 -4.9079e-05 2.88661e-05 -1.01065e-05
8.7 -4.51203e-05 -4.6602e-05 2.75143e-05 -9.54388e-06
8.725 -4.28478e-05 -4.42512e-05 2.62257e-05 -9.01274e-06
8.75 -4.0691e-05 -4.20203e-05 2.49976e-05 -8.51137e-06
8.775 -3.86443e-05 -3.99037e-05 2.38273e-05 -8.03818e-06
8.8 -3.67023e-05 -3.78956e-05 2.27123e-05 -7.59168e-06
8.825 -3.486e-05 -3.59909e-05 2.16501e-05 -7.17042e-06
8.85 -3.31125e-05 -3.41844e-05 2.06383e-05 -6.77304e-06
8.875 -3.14552e-05 -3.24713e-05 1.96748e-05 -6.39825e-06
8.9 -2.98834e-05 -3.08469e-05 1.87572e-05 -6.04481e-06
8.925 -2.83931e-05 -2.93068e-05 1.78837e-05 -5.71156e-06
8.95 -2.69802e-05 -2.78468e-05 1.7052e-05 -5.39738e-06
8.975 -2.56407e-05 -2.64629e-05 1.62604e-05 -5.10123e-06
9 -2.4371e-05 -2.51513e-05 1.55071e-05 -4.8221e-06
9.025 -2.31676e-05 -2.39082e-05 1.47901e-05 -4.55904e-06
9.05 -2.2027e-05 -2.27302e-05 1.41079e-05 -4.31116e-06
9.075 -2.09462e-05 -2.16139e-05 1.34587e-05 -4.07759e-06
9.1 -1.99219e-05 -2.05562e-05 1.28412e-05 -3.85752e-06
9.125 -1.89514e-05 -1.9554e-05 1.22536e-05 -3.6502e-06
9.15 -1.80317e-05 -1.86045e-05 1.16947e-05 -3.45489e-06
9.175 -1.71603e-05 -1.77048e-05 1.1163e-05 -3.27091e-06
9.2 -1.63346e-05 -1.68525e-05 1.06573e-05 -3.09759e-06
9.225 -1.55523e-05 -1.60448e-05 1.01762e-05 -2.93433e-06
9.25 -1.48109e-05 -1.52796e-05 9.71854e-06 -2.78053e-06
9.275 -1.41084e-05 -1.45545e-05 9.28319e-06 -2.63565e-06
9.3 -1.34427e-05 -1.38674e-05 8.86902e-06 -2.49917e-06
9.325 -1.28117e-05 -1.32161e-05 8.47498e-06 -2.37058e-06
9.35 -1.22136e-05 -1.25989e-05 8.10006e-06 -2.24942e-06
9.375 -1.16466e-05 -1.20138e-05 7.74328e-06 -2.13525e-06
9.4 -1.11091e-05 -1.14591e-05 7.40374e-06 -2.02766e-06
9.425 -1.05994e-05 -1.0933e-05 7.08054e-06 -1.92624e-06
9.45 -1.01159e-05 -1.04341e-05 6.77286e-06 -1.83063e-06
9.475 -9.65725e-06 -9.96083e-06 6.47989e-06 -1.74047e-06
9.5 -9.22206e-06 -9.51173e-06 6.20088e-06 -1.65543e-06
9.525 -8.809e-06 -9.08549e-06 5.93509e-06 -1.5752e-06
9.55 -8.41685e-06 -8.68082e-06 5.68184e-06 -1.49949e-06
9.575 -8.04443e-06 -8.29651e-06 5.44047e-06 -1.42802e-06
9.6 -7.69064e-06 -7.93141e-06 5.21038e-06 -1.36051e-06
9.625 -7.35441e-06 -7.58444e-06 4.99096e-06 -1.29674e-06
9.65 -7.03477e-06 -7.25457e-06 4.78165e-06 -1.23646e-06
9.675 -6.73077e-06 -6.94084e-06 4.58193e-06 -1.17946e-06
9.7 -6.44152e-06 -6.64233e-06 4.39129e-06 -1.12552e-06
9.725 -6.1662e-06 -6.35819e-06 4.20927e-06 -1.07446e-06
9.75 -5.904e-06 -6.08758e-06 4.0354e-06 -1.02609e-06
9.775 -5.65419e-06 -5.82975e-06 3.86927e-06 -9.80241e-07
9.8 -5.41606e-06 -5.58397e-06 3.71047e-06 -9.36752e-07
9.825 -5.18895e-06 -5.34956e-06 3.55862e-06 -8.95472e-07
9.85 -4.97224e-06 -5.12588e-06 3.41336e-06 -8.56258e-07
9.875 -4.76535e-06 -4.91233e-06 3.27437e-06 -8.18979e-07
9.9 -4.56772e-06 -4.70833e-06 3.14131e-06 -7.83511e-07
9.925 -4.37884e-06 -4.51336e-06 3.01389e-06 -7.49737e-07
9.95 -4.19822e-06 -4.32692e-06 2.89182e-06 -7.1755e-07
9.975 -4.02541e-06 -4.14854e-06 2.77484e-06 -6.86848e-07
10 -3.85999e-06 -3.97778e-06 2.6627e-06 -6.57538e-07
10.025 -3.70155e-06 -3.81422e-06 2.55516e-06 -6.29533e-07
10.05 -3.54972e-06 -3.6575e-06 2.45199e-06 -6.02751e-07
10.075 -3.40415e-06 -3.50723e-06 2.353e-06 -5.77119e-07
10.1 -3.26452e-06 -3.3631e-06 2.25797e-06 -5.52566e-07
10.125 -3.13052e-06 -3.22479e-06 2.16673e-06 -5.29028e-07
10.15 -3.00187e-06 -3.092e-06 2.0791e-06 -5.06447e-07
10.175 -2.8783e-06 -2.96446e-06 1.99492e-06 -4.84769e-07
10.2 -2.75957e-06 -2.84192e-06 1.91403e-06 -4.63944e-07
10.225 -2.64545e-06 -2.72414e-06 1.83628e-06 -4.43927e-07
10.25 -2.53572e-06 -2.6109e-06 1.76154e-06 -4.24675e-07
10.275 -2.43018e-06 -2.50199e-06 1.68969e-06 -4.06152e-07
10.3 -2.32866e-06 -2.39723e-06 1.62058e-06 -3.88322e-07
10.325 -2.23097e-06 -2.29643e-06 1.55412e-06 -3.71155e-07
10.35 -2.13695e-06 -2.19944e-06 1.4902e-06 -3.54622e-07
10.375 -2.04646e-06 -2.10609e-06 1.4287e-06 -3.38697e-07
10.4 -1.95936e-06 -2.01625e-06 1.36954e-06 -3.23357e-07
10.425 -1.87551e-06 -1.92977e-06 1.31261e-06 -3.0858e-07
10.45 -1.7948e-06 -1.84654e-06 1.25784e-06 -2.94348e-07
10.475 -1.71712e-06 -1.76643e-06 1.20515e-06 -2.80642e-07
10.5 -1.64234e-06 -1.68934e-06 1.15444e-06 -2.67448e-07
10.525 -1.57039e-06 -1.61516e-06 1.10566e-06 -2.54751e-07
10.55 -1.50115e-06 -1.5438e-06 1.05872e-06 -2.42536e-07
10.575 -1.43454e-06 -1.47515e-06 1.01357e-06 -2.30793e-07
10.6 -1.37049e-06 -1.40915e-06 9.70131e-07 -2.19509e-07
