2.85 -0.050098 -0.0555246 -0.00452582 -0.0300252
2.875 -0.0517195 -0.0571078 -0.0042485 -0.0306781
2.9 -0.0533294 -0.0586775 -0.00396412 -0.0313208
2.925 -0.0549252 -0.0602315 -0.00367305 -0.0319523
2.95 -0.0565047 -0.0617675 -0.00337564 -0.0325716
2.975 -0.0580656 -0.0632834 -0.00307229 -0.0331778
3 -0.0596056 -0.0647769 -0.00276337 -0.0337701
3.025 -0.0611224 -0.0662459 -0.00244929 -0.0343476
3.05 -0.0626138 -0.0676884 -0.00213045 -0.0349094
3.075 -0.0640777 -0.0691021 -0.00180728 -0.0354547
3.1 -0.065512 -0.0704852 -0.00148018 -0.0359827
3.125 -0.0669146 -0.0718357 -0.00114959 -0.0364927
3.15 -0.0682836 -0.0731517 -0.000815944 -0.0369838
3.175 -0.0696169 -0.0744313 -0.000479669 -0.0374555
3.2 -0.0709128 -0.0756727 -0.000141208 -0.037907
3.225 -0.0721694 -0.0768743 0.000198999 -0.0383377
3.25 -0.073385 -0.0780344 0.000540509 -0.0387469
3.275 -0.0745579 -0.0791514 0.000882878 -0.0391343
3.3 -0.0756866 -0.0802239 0.00122566 -0.0394991
3.325 -0.0767696 -0.0812503 0.00156843 -0.039841
3.35 -0.0778054 -0.0822295 0.00191072 -0.0401594
3.375 -0.0787928 -0.0831601 0.00225211 -0.040454
3.4 -0.0797304 -0.0840409 0.00259217 -0.0407244
3.425 -0.0806172 -0.084871 0.00293046 -0.0409703
3.45 -0.0814521 -0.0856492 0.00326656 -0.0411913
3.475 -0.0822341 -0.0863747 0.00360004 -0.0413873
3.5 -0.0829623 -0.0870467 0.0039305 -0.0415581
3.525 -0.0836359 -0.0876644 0.00425752 -0.0417034
3.55 -0.0842544 -0.0882272 0.00458072 -0.0418232
3.575 -0.084817 -0.0887346 0.00489969 -0.0419174
3.6 -0.0853233 -0.0891861 0.00521405 -0.041986
3.625 -0.0857729 -0.0895813 0.00552344 -0.0420289
3.65 -0.0861655 -0.08992 0.00582748 -0.0420463
3.675 -0.0865009 -0.090202 0.00612583 -0.0420381
3.7 -0.086779 -0.0904273 0.00641815 -0.0420046
3.725 -0.0869997 -0.0905958 0.00670409 -0.0419459
3.75 -0.0871632 -0.0907077 0.00698335 -0.0418622
3.775 -0.0872696 -0.090763 0.00725562 -0.0417537
3.8 -0.0873191 -0.0907622 0.00752061 -0.0416208
3.825 -0.0873122 -0.0907055 0.00777802 -0.0414637
3.85 -0.0872493 -0.0905934 0.00802761 -0.0412829
3.875 -0.0871309 -0.0904265 0.00826911 -0.0410787
3.9 -0.0869576 -0.0902053 0.00850228 -0.0408515
3.925 -0.0867301 -0.0899306 0.00872691 -0.0406018
3.95 -0.0864492 -0.089603 0.00894278 -0.0403301
3.975 -0.0861157 -0.0892235 0.0091497 -0.0400369
4 -0.0857306 -0.088793 0.00934748 -0.0397227
4.025 -0.0852949 -0.0883124 0.00953598 -0.0393882
4.05 -0.0848096 -0.0877828 0.00971503 -0.0390339
4.075 -0.0842758 -0.0872053 0.00988451 -0.0386604
4.1 -0.0836949 -0.0865811 0.0100443 -0.0382684
4.125 -0.0830679 -0.0859114 0.0101943 -0.0378586
4.15 -0.0823963 -0.0851976 0.0103344 -0.0374316
4.175 -0.0816814 -0.0844409 0.0104646 -0.0369881
4.2 -0.0809247 -0.0836428 0.0105848 -0.036529
4.225 -0.0801276 -0.0828047 0.010695 -0.0360548
4.25 -0.0792916 -0.0819281 0.0107951 -0.0355665
4.275 -0.0784182 -0.0810145 0.0108852 -0.0350646
4.3 -0.0775091 -0.0800655 0.0109653 -0.0345501
4.325 -0.0765659 -0.0790826 0.0110353 -0.0340237
4.35 -0.0755902 -0.0780676 0.0110954 -0.0334861
4.375 -0.0745836 -0.077022 0.0111456 -0.0329382
4.4 -0.073548 -0.0759475 0.011186 -0.0323808
4.425 -0.0724849 -0.0748458 0.0112166 -0.0318146
4.45 -0.0713962 -0.0737185 0.0112376 -0.0312405
4.475 -0.0702834 -0.0725675 0.0112491 -0.0306592
4.5 -0.0691485 -0.0713944 0.0112512 -0.0300716
4.525 -0.0679931 -0.070201 0.0112441 -0.0294785
4.55 -0.0668189 -0.068989 0.0112279 -0.0288806
4.575 -0.0656278 -0.06776 0.0112028 -0.0282786
4.6 -0.0644213 -0.0665159 0.011169 -0.0276735
4.625 -0.0632013 -0.0652583 0.0111266 -0.0270658
4.65 -0.0619695 -0.0639889 0.011076 -0.0264564
4.675 -0.0607274 -0.0627094 0.0110173 -0.0258461
4.7 -0.0594769 -0.0614214 0.0109507 -0.0252354
4.725 -0.0582194 -0.0601267 0.0108765 -0.0246251
4.75 -0.0569567 -0.0588267 0.0107949 -0.0240159
4.775 -0.0556903 -0.0575231 0.0107061 -0.0234085
4.8 -0.0544218 -0.0562174 0.0106106 -0.0228034
4.825 -0.0531527 -0.0549112 0.0105084 -0.0222014
4.85 -0.0518843 -0.053606 0.0103999 -0.021603
4.875 -0.0506183 -0.0523031 0.0102853 -0.0210089
4.9 -0.049356 -0.0510039 0.0101651 -0.0204194
4.925 -0.0480987 -0.04971 0.0100393 -0.0198353
4.95 -0.0468477 -0.0484225 0.00990839 -0.019257
4.975 -0.0456044 -0.0471427 0.00977261 -0.0186851
5 -0.0443698 -0.0458719 0.00963225 -0.0181198
5.025 -0.0431452 -0.0446113 0.00948762 -0.0175618
5.05 -0.0419317 -0.0433619 0.00933901 -0.0170114
5.075 -0.0407304 -0.0421249 0.00918674 -0.0164691
5.1 -0.0395422 -0.0409012 0.00903109 -0.0159351
5.125 -0.0383681 -0.039692 0.00887237 -0.0154098
5.15 -0.0372089 -0.0384979 0.00871086 -0.0148935
5.175 -0.0360657 -0.03732 0.00854688 -0.0143866
5.2 -0.0349391 -0.0361591 0.0083807 -0.0138892
5.225 -0.0338298 -0.0350158 0.00821261 -0.0134016
5.25 -0.0327386 -0.033891 0.0080429 -0.012924
5.275 -0.0316661 -0.0327852 0.00787184 -0.0124567
5.3 -0.0306128 -0.031699 0.0076997 -0.0119997
5.325 -0.0295793 -0.030633 0.00752676 -0.0115531
5.35 -0.0285661 -0.0295877 0.00735325 -0.0111172
5.375 -0.0275735 -0.0285635 0.00717945 -0.010692
5.4 -0.026602 -0.0275608 0.0070056 -0.0102776
5.425 -0.0256517 -0.02658 0.00683193 -0.00987402
5.45 -0.0247231 -0.0256212 0.00665866 -0.00948126
5.475 -0.0238164 -0.0246848 0.00648603 -0.00909936
5.5 -0.0229316 -0.0237709 0.00631425 -0.0087283
5.525 -0.0220689 -0.0228796 0.00614351 -0.00836806
5.55 -0.0212285 -0.0220112 0.00597401 -0.00801857
5.575 -0.0204103 -0.0211655 0.00580594 -0.00767979
5.6 -0.0196144 -0.0203427 0.00563948 -0.00735162
5.625 -0.0188407 -0.0195427 0.00547477 -0.00703398
5.65 -0.0180892 -0.0187655 0.005312 -0.00672674
5.675 -0.0173597 -0.0180109 0.00515129 -0.00642979
5.7 -0.0166521 -0.0172788 0.0049928 -0.00614299
5.725 -0.0159663 -0.016569 0.00483663 -0.00586619
5.75 -0.0153019 -0.0158814 0.00468292 -0.00559924
5.775 -0.0146589 -0.0152157 0.00453177 -0.00534195
5.8 -0.0140369 -0.0145716 0.00438328 -0.00509417
5.825 -0.0134356 -0.0139489 0.00423754 -0.00485569
5.85 -0.0128548 -0.0133473 0.00409463 -0.00462634
5.875 -0.0122942 -0.0127664 0.00395462 -0.0044059
5.9 -0.0117532 -0.0122059 0.00381757 -0.00419417
5.925 -0.0112318 -0.0116654 0.00368354 -0.00399095
5.95 -0.0107293 -0.0111446 0.00355256 -0.00379601
5.975 -0.0102455 -0.010643 0.00342469 -0.00360915
6 -0.00977991 -0.0101602 0.00329995 -0.00343013
6.025 -0.00933216 -0.00969584 0.00317835 -0.00325875
6.05 -0.00890181 -0.00924945 0.00305992 -0.00309476
6.075 -0.00848842 -0.00882059 0.00294467 -0.00293796
6.1 -0.00809157 -0.00840881 0.00283258 -0.00278811
6.125 -0.00771079 -0.00801366 0.00272367 -0.002645
6.15 -0.00734566 -0.00763469 0.00261791 -0.00250839
6.175 -0.00699571 -0.00727143 0.00251529 -0.00237807
6.2 -0.0066605 -0.00692341 0.00241578 -0.00225381
6.225 -0.00633958 -0.00659019 0.00231937 -0.00213541
6.25 -0.00603249 -0.00627129 0.00222602 -0.00202264
6.275 -0.00573879 -0.00596626 0.00213568 -0.00191529
6.3 -0.00545803 -0.00567464 0.00204833 -0.00181315
6.325 -0.00518978 -0.00539597 0.00196392 -0.00171603
6.35 -0.0049336 -0.00512981 0.00188239 -0.00162371
6.375 -0.00468906 -0.00487572 0.0018037 -0.00153601
6.4 -0.00445572 -0.00463325 0.0017278 -0.00145272
6.425 -0.00423319 -0.00440198 0.00165463 -0.00137368
6.45 -0.00402104 -0.00418148 0.00158413 -0.00129868
6.475 -0.00381888 -0.00397134 0.00151624 -0.00122755
6.5 -0.00362631 -0.00377115 0.0014509 -0.00116013
6.525 -0.00344294 -0.00358052 0.00138805 -0.00109624
6.55 -0.00326841 -0.00339905 0.00132762 -0.00103572
6.575 -0.00310234 -0.00322637 0.00126955 -0.000978409
6.6 -0.00294437 -0.00306211 0.00121378 -0.000924165
6.625 -0.00279417 -0.0029059 0.00116023 -0.000872836
6.65 -0.00265139 -0.00275741 0.00110885 -0.000824282
6.675 -0.00251571 -0.00261629 0.00105956 -0.000778365
6.7 -0.0023868 -0.00248221 0.0010123 -0.000734956
6.725 -0.00226437 -0.00235486 0.000967007 -0.000693927
6.75 -0.00214812 -0.00223393 0.000923613 -0.000655159
6.775 -0.00203776 -0.00211912 0.000882054 -0.000618534
6.8 -0.00193301 -0.00201015 0.000842267 -0.000583943
6.825 -0.00183362 -0.00190674 0.000804188 -0.000551278
6.85 -0.00173932 -0.00180863 0.000767755 -0.000520439
6.875 -0.00164986 -0.00171556 0.000732909 -0.000491327
6.9 -0.00156503 -0.00162729 0.000699589 -0.00046385
6.925 -0.00148457 -0.00154358 0.000667737 -0.00043792
6.95 -0.00140829 -0.0014642 0.000637295 -0.000413453
6.975 -0.00133596 -0.00138894 0.000608209 -0.000390367
7 -0.0012674 -0.0013176 0.000580424 -0.000368588
7.025 -0.00120241 -0.00124997 0.000553886 -0.000348042
7.05 -0.0011408 -0.00118586 0.000528545 -0.00032866
7.075 -0.00108241 -0.0011251 0.000504351 -0.000310377
7.1 -0.00102707 -0.00106752 0.000481254 -0.000293131
7.125 -0.00097462 -0.00101294 0.00045921 -0.000276863
7.15 -0.000924908 -0.000961207 0.000438171 -0.000261518
7.175 -0.000877793 -0.000912179 0.000418094 -0.000247043
7.2 -0.000833137 -0.000865712 0.000398938 -0.000233387
7.225 -0.000790811 -0.00082167 0.00038066 -0.000220505
7.25 -0.000750691 -0.000779924 0.000363223 -0.00020835
7.275 -0.000712661 -0.000740353 0.000346588 -0.000196882
7.3 -0.000676608 -0.00070284 0.000330719 -0.000186061
7.325 -0.000642428 -0.000667278 0.000315582 -0.000175848
7.35 -0.00061002 -0.00063356 0.000301142 -0.000166209
7.375 -0.00057929 -0.000601589 0.000287367 -0.000157111
7.4 -0.000550147 -0.000571271 0.000274227 -0.000148522
7.425 -0.000522507 -0.000542517 0.000261693 -0.000140412
7.45 -0.000496289 -0.000515244 0.000249736 -0.000132754
7.475 -0.000471417 -0.000489372 0.000238329 -0.000125521
7.5 -0.000447818 -0.000464827 0.000227447 -0.00011869
7.525 -0.000425426 -0.000441537 0.000217065 -0.000112236
7.55 -0.000404174 -0.000419436 0.000207159 -0.000106138
7.575 -0.000384003 -0.000398459 0.000197707 -0.000100376
7.6 -0.000364855 -0.000378548 0.000188689 -9.49296e-05
7.625 -0.000346675 -0.000359645 0.000180082 -8.97815e-05
7.65 -0.000329413 -0.000341698 0.000171869 -8.49144e-05
7.675 -0.000313019 -0.000324655 0.00016403 -8.03124e-05
7.7 -0.000297449 -0.00030847 0.000156549 -7.59604e-05
7.725 -0.000282658 -0.000293096 0.000149407 -7.18444e-05
7.75 -0.000268607 -0.000278492 0.00014259 -6.7951e-05
7.775 -0.000255256 -0.000264618 0.000136082 -6.42677e-05
7.8 -0.000242569 -0.000251435 0.000129869 -6.07829e-05
7.825 -0.000230513 -0.000238909 0.000123938 -5.74856e-05
7.85 -0.000219054 -0.000227004 0.000118274 -5.43652e-05
7.875 -0.000208162 -0.00021569 0.000112866 -5.14123e-05
7.9 -0.000197808 -0.000204936 0.000107701 -4.86174e-05
7.925 -0.000187964 -0.000194714 0.00010277 -4.59721e-05
7.95 -0.000178606 -0.000184997 9.80602e-05 -4.34683e-05
7.975 -0.000169709 -0.000175759 9.35626e-05 -4.10982e-05
8 -0.000161249 -0.000166977 8.92674e-05 -3.88547e-05
8.025 -0.000153205 -0.000158627 8.51653e-05 -3.6731e-05
8.05 -0.000145556 -0.000150689 8.12476e-05 -3.47208e-05
8.075 -0.000138283 -0.000143142 7.75061e-05 -3.2818e-05
8.1 -0.000131367 -0.000135967 7.39328e-05 -3.10169e-05
8.125 -0.000124791 -0.000129145 7.05203e-05 -2.93122e-05
8.15 -0.000118538 -0.000122659 6.72615e-05 -2.76988e-05
8.175 -0.000112593 -0.000116493 6.41494e-05 -2.61719e-05
8.2 -0.00010694 -0.000110632 6.11777e-05 -2.4727e-05
8.225 -0.000101566 -0.00010506 5.83402e-05 -2.33599e-05
8.25 -9.64566e-05 -9.97638e-05 5.5631e-05 -2.20664e-05
8.275 -9.16e-05 -9.473e-05 5.30444e-05 -2.08428e-05
8.3 -8.69836e-05 -8.99461e-05 5.05751e-05 -1.96855e-05
8.325 -8.25961e-05 -8.53999e-05 4.8218e-05 -1.8591e-05
8.35 -7.84265e-05 -8.10802e-05 4.59682e-05 -1.7556e-05
8.375 -7.44644e-05 -7.69761e-05 4.38211e-05 -1.65775e-05
8.4 -7.06998e-05 -7.30773e-05 4.17722e-05 -1.56526e-05
8.425 -6.71235e-05 -6.93739e-05 3.98172e-05 -1.47784e-05
8.45 -6.37264e-05 -6.58566e-05 3.79521e-05 -1.39523e-05
8.475 -6.05e-05 -6.25166e-05 3.6173e-05 -1.31718e-05
8.5 -5.74361e-05 -5.93453e-05 3.44761e-05 -1.24346e-05
8.525 -5.4527e-05 -5.63345e-05 3.28579e-05 -1.17383e-05
8.55 -5.17652e-05 -5.34767e-05 3.13149e-05 -1.10809e-05
8.575 -4.91436e-05 -5.07644e-05 2.98439e-05 -1.04602e-05
8.6 -4.66556e-05 -4.81906e-05 2.84418e-05 -9.87443e-06
8.625 -4.42947e-05 -4.57486e-05 2.71054e-05 -9.3216e-06
8.65 -4.20547e-05 -4.3432e-05 2.5832e-05 -8.8e-06
8.675 -3.99298e-05 -4.12347e-05 2.46188e-05 -8.30796e-06
8.7 -3.79143e-05 -3.91508e-05 2.34631e-05 -7.84389e-06
8.725 -3.60029e-05 -3.71748e-05 2.23623e-05 -7.40628e-06
8.75 -3.41905e-05 -3.53014e-05 2.1314e-05 -6.99371e-06
8.775 -3.24722e-05 -3.35254e-05 2.03158e-05 -6.60479e-06
8.8 -3.08433e-05 -3.18421e-05 1.93656e-05 -6.23824e-06
8.825 -2.92994e-05 -3.02467e-05 1.84611e-05 -5.89282e-06
8.85 -2.78363e-05 -2.87349e-05 1.76002e-05 -5.56737e-06
8.875 -2.64497e-05 -2.73025e-05 1.67809e-05 -5.26077e-06
8.9 -2.5136e-05 -2.59453e-05 1.60014e-05 -4.97197e-06
8.925 -2.38913e-05 -2.46597e-05 1.52597e-05 -4.69996e-06
8.95 -2.27122e-05 -2.34418e-05 1.45542e-05 -4.44381e-06
8.975 -2.15952e-05 -2.22882e-05 1.3883e-05 -4.2026e-06
9 -2.05372e-05 -2.11957e-05 1.32447e-05 -3.97548e-06
9.025 -1.95351e-05 -2.01609e-05 1.26376e-05 -3.76165e-06
9.05 -1.8586e-05 -1.91808e-05 1.20602e-05 -3.56033e-06
9.075 -1.7687e-05 -1.82526e-05 1.1511e-05 -3.3708e-06
9.1 -1.68356e-05 -1.73736e-05 1.09888e-05 -3.19238e-06
9.125 -1.60292e-05 -1.6541e-05 1.04922e-05 -3.02441e-06
9.15 -1.52654e-05 -1.57525e-05 1.00199e-05 -2.86627e-06
9.175 -1.45418e-05 -1.50056e-05 9.57079e-06 -2.71739e-06
9.2 -1.38564e-05 -1.4298e-05 9.14361e-06 -2.57721e-06
9.225 -1.32071e-05 -1.36277e-05 8.7373e-06 -2.44522e-06
9.25 -1.25918e-05 -1.29926e-05 8.35079e-06 -2.32092e-06
9.275 -1.20088e-05 -1.23908e-05 7.9831e-06 -2.20384e-06
9.3 -1.14562e-05 -1.18204e-05 7.63324e-06 -2.09356e-06
9.325 -1.09324e-05 -1.12796e-05 7.30031e-06 -1.98965e-06
9.35 -1.04357e-05 -1.07669e-05 6.98344e-06 -1.89173e-06
9.375 -9.96462e-06 -1.02806e-05 6.68177e-06 -1.79943e-06
9.4 -9.51775e-06 -9.81933e-06 6.39454e-06 -1.71239e-06
9.425 -9.09371e-06 -9.38158e-06 6.12097e-06 -1.6303e-06
9.45 -8.69121e-06 -8.96605e-06 5.86036e-06 -1.55285e-06
9.475 -8.30902e-06 -8.57149e-06 5.61202e-06 -1.47974e-06
9.5 -7.94599e-06 -8.19668e-06 5.3753e-06 -1.41069e-06
9.525 -7.60101e-06 -7.84051e-06 5.14959e-06 -1.34546e-06
9.55 -7.27307e-06 -7.50191e-06 4.9343e-06 -1.2838e-06
9.575 -6.96118e-06 -7.17986e-06 4.72889e-06 -1.22548e-06
9.6 -6.66441e-06 -6.87342e-06 4.53284e-06 -1.17029e-06
9.625 -6.3819e-06 -6.5817e-06 4.34564e-06 -1.11803e-06
9.65 -6.11283e-06 -6.30384e-06 4.16683e-06 -1.0685e-06
9.675 -5.85642e-06 -6.03904e-06 3.99597e-06 -1.02153e-06
9.7 -5.61195e-06 -5.78656e-06 3.83264e-06 -9.76959e-07
9.725 -5.37874e-06 -5.5457e-06 3.67645e-06 -9.34622e-07
9.75 -5.15613e-06 -5.31578e-06 3.52703e-06 -8.94376e-07
9.775 -4.94352e-06 -5.09619e-06 3.38401e-06 -8.56086e-07
9.8 -4.74035e-06 -4.88633e-06 3.24709e-06 -8.19624e-07
9.825 -4.54608e-06 -4.68567e-06 3.11593e-06 -7.84871e-07
9.85 -4.36021e-06 -4.49369e-06 2.99026e-06 -7.51716e-07
9.875 -4.18228e-06 -4.30991e-06 2.86979e-06 -7.20058e-07
9.9 -4.01185e-06 -4.13386e-06 2.75427e-06 -6.89799e-07
9.925 -3.8485e-06 -3.96515e-06 2.64344e-06 -6.60851e-07
9.95 -3.69186e-06 -3.80336e-06 2.53709e-06 -6.33134e-07
9.975 -3.54157e-06 -3.64814e-06 2.435e-06 -6.06569e-07
10 -3.3973e-06 -3.49914e-06 2.33696e-06 -5.81088e-07
10.025 -3.25874e-06 -3.35604e-06 2.24279e-06 -5.56627e-07
10.05 -3.1256e-06 -3.21855e-06 2.1523e-06 -5.33126e-07
10.075 -2.9976e-06 -3.08639e-06 2.06533e-06 -5.10531e-07
10.1 -2.87451e-06 -2.9593e-06 1.98171e-06 -4.88792e-07
10.125 -2.75609e-06 -2.83704e-06 1.90131e-06 -4.67865e-07
10.15 -2.64212e-06 -2.71939e-06 1.82398e-06 -4.47708e-07
10.175 -2.53241e-06 -2.60615e-06 1.74959e-06 -4.28284e-07
10.2 -2.42677e-06 -2.49713e-06 1.67801e-06 -4.09559e-07
10.225 -2.32503e-06 -2.39214e-06 1.60914e-06 -3.91503e-07
10.25 -2.22702e-06 -2.29103e-06 1.54285e-06 -3.74088e-07
10.275 -2.1326e-06 -2.19363e-06 1.47905e-06 -3.57289e-07
10.3 -2.04164e-06 -2.09981e-06 1.41764e-06 -3.41083e-07
10.325 -1.954e-06 -2.00943e-06 1.35853e-06 -3.25451e-07
10.35 -1.86956e-06 -1.92237e-06 1.30162e-06 -3.10375e-07
10.375 -1.78822e-06 -1.83852e-06 1.24685e-06 -2.95837e-07
10.4 -1.70987e-06 -1.75777e-06 1.19412e-06 -2.81823e-07
10.425 -1.63441e-06 -1.68001e-06 1.14337e-06 -2.68319e-07
10.45 -1.56175e-06 -1.60515e-06 1.09453e-06 -2.55314e-07
10.475 -1.4918e-06 -1.53311e-06 1.04752e-06 -2.42795e-07
10.5 -1.42449e-06 -1.46379e-06 1.00228e-06 -2.30753e-07
10.525 -1.35973e-06 -1.39712e-06 9.58764e-07 -2.19177e-07
10.55 -1.29746e-06 -1.33301e-06 9.16899e-07 -2.08058e-07
10.575 -1.2376e-06 -1.27141e-06 8.76634e-07 -1.97387e-07
