10.95 -9.55622e-05 -9.58572e-05 7.21744e-05 -1.18414e-05
10.975 -9.42867e-05 -9.45773e-05 7.13894e-05 -1.15939e-05
11 -9.29951e-05 -9.32814e-05 7.05794e-05 -1.1351e-05
11.025 -9.16882e-05 -9.19702e-05 6.97453e-05 -1.11125e-05
11.05 -9.03668e-05 -9.06445e-05 6.88882e-05 -1.08781e-05
11.075 -8.90318e-05 -8.93053e-05 6.80094e-05 -1.0648e-05
11.1 -8.76843e-05 -8.79536e-05 6.71101e-05 -1.04218e-05
11.125 -8.63256e-05 -8.65907e-05 6.61917e-05 -1.01995e-05
11.15 -8.49568e-05 -8.52177e-05 6.52558e-05 -9.98096e-06
11.175 -8.35794e-05 -8.38362e-05 6.43039e-05 -9.76614e-06
11.2 -8.21948e-05 -8.24474e-05 6.33376e-05 -9.55493e-06
11.225 -8.08045e-05 -8.10531e-05 6.23586e-05 -9.34725e-06
11.25 -7.94102e-05 -7.96546e-05 6.13686e-05 -9.14303e-06
11.275 -7.80134e-05 -7.82538e-05 6.03694e-05 -8.9422e-06
11.3 -7.66159e-05 -7.68521e-05 5.93627e-05 -8.74471e-06
11.325 -7.52192e-05 -7.54514e-05 5.83504e-05 -8.55049e-06
11.35 -7.38251e-05 -7.40533e-05 5.73343e-05 -8.35952e-06
11.375 -7.24354e-05 -7.26595e-05 5.63161e-05 -8.17173e-06
11.4 -7.10516e-05 -7.12717e-05 5.52975e-05 -7.9871e-06
11.425 -6.96755e-05 -6.98916e-05 5.42804e-05 -7.8056e-06
11.45 -6.83086e-05 -6.85208e-05 5.32664e-05 -7.62718e-06
11.475 -6.69527e-05 -6.71609e-05 5.22572e-05 -7.45184e-06
11.5 -6.56093e-05 -6.58135e-05 5.12544e-05 -7.27955e-06
11.525 -6.42798e-05 -6.44802e-05 5.02596e-05 -7.11028e-06
11.55 -6.29658e-05 -6.31622e-05 4.92742e-05 -6.94403e-06
11.575 -6.16686e-05 -6.18612e-05 4.82996e-05 -6.78078e-06
11.6 -6.03895e-05 -6.05783e-05 4.73373e-05 -6.62051e-06
11.625 -5.91299e-05 -5.93148e-05 4.63884e-05 -6.46322e-06
11.65 -5.78908e-05 -5.8072e-05 4.54542e-05 -6.3089e-06
11.675 -5.66734e-05 -5.68508e-05 4.45357e-05 -6.15754e-06
11.7 -5.54787e-05 -5.56524e-05 4.36341e-05 -6.00914e-06
11.725 -5.43075e-05 -5.44776e-05 4.27502e-05 -5.86368e-06
11.75 -5.31608e-05 -5.33272e-05 4.18849e-05 -5.72115e-06
11.775 -5.20393e-05 -5.22021e-05 4.1039e-05 -5.58156e-06
11.8 -5.09437e-05 -5.1103e-05 4.02132e-05 -5.44489e-06
11.825 -4.98745e-05 -5.00303e-05 3.9408e-05 -5.31114e-06
11.85 -4.88324e-05 -4.89847e-05 3.86241e-05 -5.1803e-06
11.875 -4.78176e-05 -4.79665e-05 3.78618e-05 -5.05235e-06
11.9 -4.68305e-05 -4.69761e-05 3.71215e-05 -4.92729e-06
11.925 -4.58715e-05 -4.60138e-05 3.64036e-05 -4.8051e-06
11.95 -4.49408e-05 -4.50798e-05 3.57082e-05 -4.68577e-06
11.975 -4.40384e-05 -4.41742e-05 3.50357e-05 -4.56929e-06
12 -4.31646e-05 -4.32972e-05 3.4386e-05 -4.45563e-06
12.025 -4.23192e-05 -4.24488e-05 3.37593e-05 -4.34478e-06
12.05 -4.15023e-05 -4.16289e-05 3.31555e-05 -4.23672e-06
12.075 -4.07139e-05 -4.08375e-05 3.25747e-05 -4.13143e-06
12.1 -3.99537e-05 -4.00745e-05 3.20167e-05 -4.02888e-06
12.125 -3.92217e-05 -3.93396e-05 3.14815e-05 -3.92905e-06
12.15 -3.85176e-05 -3.86328e-05 3.0969e-05 -3.8319e-06
12.175 -3.78412e-05 -3.79537e-05 3.04789e-05 -3.73742e-06
12.2 -3.71923e-05 -3.73022e-05 3.0011e-05 -3.64557e-06
12.225 -3.65705e-05 -3.66779e-05 2.95652e-05 -3.55632e-06
12.25 -3.59757e-05 -3.60805e-05 2.91413e-05 -3.46962e-06
12.275 -3.54074e-05 -3.55098e-05 2.87389e-05 -3.38546e-06
12.3 -3.48654e-05 -3.49654e-05 2.83579e-05 -3.30378e-06
12.325 -3.43493e-05 -3.4447e-05 2.79979e-05 -3.22456e-06
12.35 -3.38587e-05 -3.39542e-05 2.76588e-05 -3.14775e-06
12.375 -3.33934e-05 -3.34868e-05 2.73402e-05 -3.0733e-06
12.4 -3.29529e-05 -3.30442e-05 2.70418e-05 -3.00119e-06
12.425 -3.25369e-05 -3.26262e-05 2.67635e-05 -2.93135e-06
12.45 -3.21451e-05 -3.22324e-05 2.65049e-05 -2.86376e-06
12.475 -3.17771e-05 -3.18625e-05 2.62658e-05 -2.79836e-06
12.5 -3.14325e-05 -3.15161e-05 2.60459e-05 -2.73511e-06
12.525 -3.1111e-05 -3.11929e-05 2.5845e-05 -2.67396e-06
12.55 -3.08122e-05 -3.08924e-05 2.56627e-05 -2.61486e-06
12.575 -3.05358e-05 -3.06144e-05 2.54988e-05 -2.55777e-06
12.6 -3.02815e-05 -3.03584e-05 2.53531e-05 -2.50263e-06
12.625 -3.00487e-05 -3.01242e-05 2.52253e-05 -2.44941e-06
12.65 -2.98373e-05 -2.99113e-05 2.51152e-05 -2.39805e-06
12.675 -2.96468e-05 -2.97194e-05 2.50224e-05 -2.34849e-06
12.7 -2.94769e-05 -2.95481e-05 2.49467e-05 -2.30071e-06
12.725 -2.93271e-05 -2.93971e-05 2.48878e-05 -2.25463e-06
12.75 -2.91972e-05 -2.92659e-05 2.48455e-05 -2.21023e-06
12.775 -2.90867e-05 -2.91542e-05 2.48194e-05 -2.16744e-06
12.8 -2.89951e-05 -2.90616e-05 2.48092e-05 -2.12622e-06
12.825 -2.89222e-05 -2.89876e-05 2.48146e-05 -2.08653e-06
12.85 -2.88674e-05 -2.89318e-05 2.48352e-05 -2.04831e-06
12.875 -2.88304e-05 -2.88938e-05 2.48708e-05 -2.01152e-06
12.9 -2.88105e-05 -2.8873e-05 2.49208e-05 -1.97611e-06
12.925 -2.88074e-05 -2.88691e-05 2.4985e-05 -1.94204e-06
12.95 -2.88206e-05 -2.88814e-05 2.50629e-05 -1.90925e-06
12.975 -2.88494e-05 -2.89094e-05 2.5154e-05 -1.87772e-06
13 -2.88933e-05 -2.89526e-05 2.52579e-05 -1.84739e-06
13.025 -2.89519e-05 -2.90104e-05 2.5374e-05 -1.81821e-06
13.05 -2.90243e-05 -2.90822e-05 2.55019e-05 -1.79016e-06
13.075 -2.911e-05 -2.91673e-05 2.5641e-05 -1.76317e-06
13.1 -2.92084e-05 -2.92652e-05 2.57907e-05 -1.73722e-06
13.125 -2.93188e-05 -2.93749e-05 2.59504e-05 -1.71225e-06
13.15 -2.94403e-05 -2.9496e-05 2.61195e-05 -1.68824e-06
13.175 -2.95723e-05 -2.96275e-05 2.62973e-05 -1.66514e-06
13.2 -2.97141e-05 -2.97688e-05 2.6483e-05 -1.6429e-06
13.225 -2.98648e-05 -2.99191e-05 2.66761e-05 -1.6215e-06
13.25 -3.00235e-05 -3.00775e-05 2.68757e-05 -1.6009e-06
13.275 -3.01896e-05 -3.02432e-05 2.70811e-05 -1.58105e-06
13.3 -3.0362e-05 -3.04152e-05 2.72914e-05 -1.56192e-06
13.325 -3.05399e-05 -3.05929e-05 2.75059e-05 -1.54348e-06
13.35 -3.07225e-05 -3.07751e-05 2.77238e-05 -1.52568e-06
13.375 -3.09087e-05 -3.09611e-05 2.79441e-05 -1.50851e-06
13.4 -3.10977e-05 -3.11499e-05 2.81661e-05 -1.49191e-06
13.425 -3.12885e-05 -3.13405e-05 2.83888e-05 -1.47586e-06
13.45 -3.14803e-05 -3.1532e-05 2.86114e-05 -1.46032e-06
13.475 -3.16719e-05 -3.17235e-05 2.8833e-05 -1.44527e-06
13.5 -3.18626e-05 -3.1914e-05 2.90526e-05 -1.43067e-06
13.525 -3.20512e-05 -3.21025e-05 2.92695e-05 -1.41648e-06
13.55 -3.22369e-05 -3.22881e-05 2.94827e-05 -1.40269e-06
13.575 -3.24188e-05 -3.24698e-05 2.96913e-05 -1.38926e-06
13.6 -3.25959e-05 -3.26468e-05 2.98944e-05 -1.37616e-06
13.625 -3.27672e-05 -3.2818e-05 3.00913e-05 -1.36337e-06
13.65 -3.29319e-05 -3.29826e-05 3.02809e-05 -1.35085e-06
13.675 -3.30891e-05 -3.31397e-05 3.04625e-05 -1.33858e-06
13.7 -3.32379e-05 -3.32884e-05 3.06354e-05 -1.32654e-06
13.725 -3.33775e-05 -3.34279e-05 3.07986e-05 -1.31469e-06
13.75 -3.3507e-05 -3.35574e-05 3.09514e-05 -1.30302e-06
13.775 -3.36258e-05 -3.36761e-05 3.10931e-05 -1.2915e-06
13.8 -3.37329e-05 -3.37832e-05 3.1223e-05 -1.28011e-06
13.825 -3.38278e-05 -3.3878e-05 3.13404e-05 -1.26882e-06
13.85 -3.39097e-05 -3.39598e-05 3.14446e-05 -1.25762e-06
13.875 -3.39781e-05 -3.40281e-05 3.15351e-05 -1.24648e-06
13.9 -3.40322e-05 -3.40822e-05 3.16114e-05 -1.23539e-06
13.925 -3.40716e-05 -3.41215e-05 3.16728e-05 -1.22432e-06
13.95 -3.40957e-05 -3.41455e-05 3.1719e-05 -1.21326e-06
13.975 -3.41042e-05 -3.41538e-05 3.17494e-05 -1.20219e-06
14 -3.40964e-05 -3.4146e-05 3.17638e-05 -1.1911e-06
14.025 -3.40722e-05 -3.41217e-05 3.17618e-05 -1.17997e-06
14.05 -3.40312e-05 -3.40806e-05 3.1743e-05 -1.16878e-06
14.075 -3.39731e-05 -3.40223e-05 3.17073e-05 -1.15753e-06
14.1 -3.38978e-05 -3.39468e-05 3.16544e-05 -1.1462e-06
14.125 -3.38049e-05 -3.38538e-05 3.15843e-05 -1.13478e-06
14.15 -3.36945e-05 -3.37432e-05 3.14967e-05 -1.12326e-06
14.175 -3.35665e-05 -3.3615e-05 3.13918e-05 -1.11163e-06
14.2 -3.34208e-05 -3.34691e-05 3.12694e-05 -1.09989e-06
14.225 -3.32575e-05 -3.33056e-05 3.11296e-05 -1.08802e-06
14.25 -3.30766e-05 -3.31245e-05 3.09725e-05 -1.07602e-06
14.275 -3.28784e-05 -3.29261e-05 3.07983e-05 -1.06388e-06
14.3 -3.26629e-05 -3.27103e-05 3.06071e-05 -1.0516e-06
14.325 -3.24304e-05 -3.24776e-05 3.03992e-05 -1.03918e-06
14.35 -3.21812e-05 -3.22281e-05 3.01748e-05 -1.02662e-06
14.375 -3.19155e-05 -3.19621e-05 2.99343e-05 -1.0139e-06
14.4 -3.16337e-05 -3.168e-05 2.96779e-05 -1.00104e-06
14.425 -3.13363e-05 -3.13822e-05 2.94062e-05 -9.88029e-07
14.45 -3.10235e-05 -3.10691e-05 2.91194e-05 -9.74872e-07
14.475 -3.06959e-05 -3.07412e-05 2.8818e-05 -9.61569e-07
14.5 -3.0354e-05 -3.03989e-05 2.85026e-05 -9.48124e-07
14.525 -2.99982e-05 -3.00427e-05 2.81736e-05 -9.34539e-07
14.55 -2.96291e-05 -2.96732e-05 2.78316e-05 -9.2082e-07
14.575 -2.92474e-05 -2.9291e-05 2.74771e-05 -9.06971e-07
14.6 -2.88534e-05 -2.88966e-05 2.71107e-05 -8.92997e-07
14.625 -2.8448e-05 -2.84908e-05 2.67329e-05 -8.78905e-07
14.65 -2.80317e-05 -2.8074e-05 2.63446e-05 -8.64701e-07
14.675 -2.76051e-05 -2.76469e-05 2.59461e-05 -8.50392e-07
14.7 -2.7169e-05 -2.72103e-05 2.55383e-05 -8.35988e-07
14.725 -2.67239e-05 -2.67647e-05 2.51217e-05 -8.21495e-07
14.75 -2.62706e-05 -2.63108e-05 2.4697e-05 -8.06922e-07
14.775 -2.58097e-05 -2.58495e-05 2.42649e-05 -7.92279e-07
14.8 -2.5342e-05 -2.53812e-05 2.3826e-05 -7.77575e-07
14.825 -2.48681e-05 -2.49067e-05 2.33811e-05 -7.6282e-07
14.85 -2.43887e-05 -2.44268e-05 2.29307e-05 -7.48024e-07
14.875 -2.39045e-05 -2.3942e-05 2.24756e-05 -7.33197e-07
14.9 -2.34162e-05 -2.34531e-05 2.20164e-05 -7.1835e-07
14.925 -2.29245e-05 -2.29608e-05 2.15538e-05 -7.03493e-07
14.95 -2.243e-05 -2.24657e-05 2.10884e-05 -6.88637e-07
14.975 -2.19334e-05 -2.19685e-05 2.06209e-05 -6.73793e-07
15 -2.14354e-05 -2.14698e-05 2.01518e-05 -6.58971e-07
15.025 -2.09365e-05 -2.09703e-05 1.96819e-05 -6.44183e-07
15.05 -2.04374e-05 -2.04706e-05 1.92117e-05 -6.2944e-07
15.075 -1.99388e-05 -1.99713e-05 1.87418e-05 -6.14751e-07
15.1 -1.94411e-05 -1.94729e-05 1.82727e-05 -6.00128e-07
15.125 -1.8945e-05 -1.89762e-05 1.7805e-05 -5.85582e-07
15.15 -1.8451e-05 -1.84816e-05 1.73393e-05 -5.71121e-07
15.175 -1.79597e-05 -1.79896e-05 1.68761e-05 -5.56757e-07
15.2 -1.74716e-05 -1.75008e-05 1.64158e-05 -5.425e-07
15.225 -1.69871e-05 -1.70157e-05 1.5959e-05 -5.28359e-07
15.25 -1.65067e-05 -1.65347e-05 1.5506e-05 -5.14343e-07
15.275 -1.6031e-05 -1.60583e-05 1.50573e-05 -5.00462e-07
15.3 -1.55602e-05 -1.55868e-05 1.46134e-05 -4.86724e-07
15.325 -1.50949e-05 -1.51208e-05 1.41746e-05 -4.73138e-07
15.35 -1.46353e-05 -1.46606e-05 1.37412e-05 -4.59711e-07
15.375 -1.41818e-05 -1.42065e-05 1.33136e-05 -4.46452e-07
15.4 -1.37349e-05 -1.37589e-05 1.28922e-05 -4.33368e-07
15.425 -1.32947e-05 -1.33181e-05 1.24772e-05 -4.20466e-07
15.45 -1.28616e-05 -1.28844e-05 1.20689e-05 -4.07752e-07
15.475 -1.24358e-05 -1.24579e-05 1.16675e-05 -3.95232e-07
15.5 -1.20176e-05 -1.20391e-05 1.12733e-05 -3.82913e-07
15.525 -1.16071e-05 -1.1628e-05 1.08864e-05 -3.70799e-07
15.55 -1.12046e-05 -1.12249e-05 1.05072e-05 -3.58895e-07
15.575 -1.08103e-05 -1.083e-05 1.01356e-05 -3.47206e-07
15.6 -1.04243e-05 -1.04434e-05 9.77192e-06 -3.35737e-07
15.625 -1.00467e-05 -1.00652e-05 9.41623e-06 -3.24489e-07
15.65 -9.67761e-06 -9.69557e-06 9.06864e-06 -3.13468e-07
15.675 -9.31717e-06 -9.33457e-06 8.72922e-06 -3.02675e-07
15.7 -8.96543e-06 -8.98227e-06 8.39805e-06 -2.92113e-07
15.725 -8.62245e-06 -8.63874e-06 8.07517e-06 -2.81784e-07
15.75 -8.28825e-06 -8.304e-06 7.76062e-06 -2.7169e-07
15.775 -7.96285e-06 -7.97808e-06 7.45442e-06 -2.61831e-07
15.8 -7.64626e-06 -7.66098e-06 7.15656e-06 -2.52209e-07
15.825 -7.33847e-06 -7.35268e-06 6.86703e-06 -2.42824e-07
15.85 -7.03944e-06 -7.05315e-06 6.5858e-06 -2.33677e-07
15.875 -6.74913e-06 -6.76236e-06 6.31283e-06 -2.24766e-07
15.9 -6.46749e-06 -6.48025e-06 6.04806e-06 -2.16092e-07
15.925 -6.19446e-06 -6.20674e-06 5.79144e-06 -2.07654e-07
15.95 -5.92994e-06 -5.94177e-06 5.54287e-06 -1.99449e-07
15.975 -5.67385e-06 -5.68524e-06 5.30228e-06 -1.91478e-07
16 -5.42609e-06 -5.43705e-06 5.06957e-06 -1.83738e-07
16.025 -5.18655e-06 -5.19709e-06 4.84464e-06 -1.76228e-07
16.05 -4.95511e-06 -4.96524e-06 4.62736e-06 -1.68944e-07
16.075 -4.73165e-06 -4.74138e-06 4.41761e-06 -1.61884e-07
16.1 -4.51602e-06 -4.52537e-06 4.21527e-06 -1.55047e-07
16.125 -4.3081e-06 -4.31707e-06 4.02021e-06 -1.48428e-07
16.15 -4.10772e-06 -4.11633e-06 3.83228e-06 -1.42025e-07
16.175 -3.91475e-06 -3.92301e-06 3.65134e-06 -1.35834e-07
16.2 -3.72903e-06 -3.73694e-06 3.47723e-06 -1.29853e-07
16.225 -3.55039e-06 -3.55796e-06 3.30981e-06 -1.24076e-07
16.25 -3.37867e-06 -3.38592e-06 3.14892e-06 -1.18502e-07
16.275 -3.2137e-06 -3.22065e-06 2.9944e-06 -1.13125e-07
16.3 -3.05532e-06 -3.06196e-06 2.84608e-06 -1.07941e-07
16.325 -2.90336e-06 -2.90971e-06 2.70381e-06 -1.02948e-07
16.35 -2.75764e-06 -2.7637e-06 2.56742e-06 -9.81399e-08
16.375 -2.61798e-06 -2.62378e-06 2.43675e-06 -9.35133e-08
16.4 -2.48422e-06 -2.48975e-06 2.31163e-06 -8.90637e-08
16.425 -2.35618e-06 -2.36146e-06 2.19189e-06 -8.47869e-08
16.45 -2.2337e-06 -2.23873e-06 2.07737e-06 -8.06783e-08
16.475 -2.11658e-06 -2.12138e-06 1.96791e-06 -7.67338e-08
16.5 -2.00467e-06 -2.00924e-06 1.86335e-06 -7.29487e-08
16.525 -1.89779e-06 -1.90215e-06 1.76351e-06 -6.93188e-08
16.55 -1.79578e-06 -1.79993e-06 1.66825e-06 -6.58395e-08
16.575 -1.69847e-06 -1.70242e-06 1.5774e-06 -6.25065e-08
16.6 -1.60569e-06 -1.60944e-06 1.49081e-06 -5.93154e-08
16.625 -1.51728e-06 -1.52085e-06 1.40833e-06 -5.62617e-08
16.65 -1.43309e-06 -1.43648e-06 1.32979e-06 -5.33413e-08
16.675 -1.35294e-06 -1.35617e-06 1.25507e-06 -5.05497e-08
16.7 -1.27671e-06 -1.27976e-06 1.184e-06 -4.78828e-08
16.725 -1.20422e-06 -1.20712e-06 1.11645e-06 -4.53363e-08
16.75 -1.13533e-06 -1.13808e-06 1.05227e-06 -4.2906e-08
16.775 -1.06991e-06 -1.07252e-06 9.9134e-07 -4.0588e-08
16.8 -1.0078e-06 -1.01027e-06 9.33515e-07 -3.83781e-08
16.825 -9.48873e-07 -9.51215e-07 8.7867e-07 -3.62725e-08
16.85 -8.92995e-07 -8.95212e-07 8.26678e-07 -3.42673e-08
16.875 -8.40034e-07 -8.42133e-07 7.77415e-07 -3.23587e-08
16.9 -7.89865e-07 -7.9185e-07 7.30764e-07 -3.0543e-08
16.925 -7.42365e-07 -7.44242e-07 6.86609e-07 -2.88165e-08
16.95 -6.97414e-07 -6.99188e-07 6.44837e-07 -2.71757e-08
16.975 -6.54899e-07 -6.56575e-07 6.0534e-07 -2.56171e-08
17 -6.14707e-07 -6.16289e-07 5.68014e-07 -2.41374e-08
17.025 -5.7673e-07 -5.78223e-07 5.32757e-07 -2.27334e-08
17.05 -5.40865e-07 -5.42273e-07 4.9947e-07 -2.14017e-08
17.075 -5.0701e-07 -5.08339e-07 4.6806e-07 -2.01393e-08
17.1 -4.7507e-07 -4.76322e-07 4.38436e-07 -1.89433e-08
17.125 -4.44951e-07 -4.46131e-07 4.10509e-07 -1.78106e-08
17.15 -4.16562e-07 -4.17673e-07 3.84197e-07 -1.67384e-08
17.175 -3.89818e-07 -3.90864e-07 3.59416e-07 -1.57241e-08
17.2 -3.64636e-07 -3.6562e-07 3.36091e-07 -1.47649e-08
17.225 -3.40936e-07 -3.41861e-07 3.14145e-07 -1.38583e-08
17.25 -3.18641e-07 -3.19511e-07 2.93507e-07 -1.30019e-08
17.275 -2.97678e-07 -2.98496e-07 2.7411e-07 -1.21933e-08
17.3 -2.77977e-07 -2.78746e-07 2.55886e-07 -1.14301e-08
17.325 -2.59472e-07 -2.60193e-07 2.38773e-07 -1.07101e-08
17.35 -2.42097e-07 -2.42774e-07 2.22711e-07 -1.00313e-08
17.375 -2.25791e-07 -2.26426e-07 2.07643e-07 -9.39157e-09
17.4 -2.10495e-07 -2.11091e-07 1.93513e-07 -8.78896e-09
17.425 -1.96155e-07 -1.96713e-07 1.8027e-07 -8.22158e-09
17.45 -1.82716e-07 -1.83239e-07 1.67863e-07 -7.68763e-09
17.475 -1.70127e-07 -1.70617e-07 1.56246e-07 -7.18537e-09
17.5 -1.5834e-07 -1.58799e-07 1.45373e-07 -6.71315e-09
17.525 -1.4731e-07 -1.47739e-07 1.35201e-07 -6.26936e-09
17.55 -1.36992e-07 -1.37394e-07 1.25689e-07 -5.8525e-09
17.575 -1.27345e-07 -1.2772e-07 1.16798e-07 -5.46111e-09
17.6 -1.18329e-07 -1.18679e-07 1.08492e-07 -5.0938e-09
17.625 -1.09906e-07 -1.10234e-07 1.00736e-07 -4.74926e-09
17.65 -1.02042e-07 -1.02348e-07 9.34958e-08 -4.42621e-09
17.675 -9.47024e-08 -9.49881e-08 8.67412e-08 -4.12345e-09
17.7 -8.78552e-08 -8.81218e-08 8.04421e-08 -3.83984e-09
17.725 -8.14704e-08 -8.17191e-08 7.45705e-08 -3.57429e-09
17.75 -7.55194e-08 -7.57512e-08 6.90997e-08 -3.32575e-09
17.775 -6.9975e-08 -7.01911e-08 6.40046e-08 -3.09325e-09
17.8 -6.48119e-08 -6.50132e-08 5.92615e-08 -2.87585e-09
17.825 -6.0006e-08 -6.01934e-08 5.48481e-08 -2.67265e-09
17.85 -5.55343e-08 -5.57088e-08 5.07432e-08 -2.48281e-09
17.875 -5.13756e-08 -5.15379e-08 4.69269e-08 -2.30553e-09
17.9 -4.75096e-08 -4.76605e-08 4.33804e-08 -2.14006e-09
17.925 -4.39172e-08 -4.40575e-08 4.00862e-08 -1.98567e-09
17.95 -4.05805e-08 -4.07109e-08 3.70276e-08 -1.84169e-09
17.975 -3.74827e-08 -3.76038e-08 3.41889e-08 -1.70748e-09
18 -3.46078e-08 -3.47203e-08 3.15555e-08 -1.58241e-09
18.025 -3.1941e-08 -3.20454e-08 2.91135e-08 -1.46593e-09
18.05 -2.94682e-08 -2.95651e-08 2.68501e-08 -1.35749e-09
18.075 -2.71763e-08 -2.72662e-08 2.47531e-08 -1.25658e-09
18.1 -2.5053e-08 -2.51363e-08 2.28109e-08 -1.16271e-09
18.125 -2.30867e-08 -2.31639e-08 2.10131e-08 -1.07544e-09
18.15 -2.12665e-08 -2.13381e-08 1.93494e-08 -9.94323e-10
18.175 -1.95823e-08 -1.96486e-08 1.78106e-08 -9.1897e-10
18.2 -1.80246e-08 -1.80859e-08 1.63879e-08 -8.48997e-10
18.225 -1.65845e-08 -1.66412e-08 1.50731e-08 -7.84049e-10
18.25 -1.52536e-08 -1.53061e-08 1.38585e-08 -7.23789e-10
18.275 -1.40242e-08 -1.40727e-08 1.27369e-08 -6.67902e-10
18.3 -1.28889e-08 -1.29338e-08 1.17016e-08 -6.16094e-10
18.325 -1.18411e-08 -1.18825e-08 1.07464e-08 -5.68086e-10
18.35 -1.08744e-08 -1.09126e-08 9.86539e-09 -5.23617e-10
18.375 -9.98279e-09 -1.00181e-08 9.05322e-09 -4.82445e-10
18.4 -9.16086e-09 -9.19346e-09 8.30478e-09 -4.44341e-10
18.425 -8.40346e-09 -8.43352e-09 7.61534e-09 -4.0909e-10
18.45 -7.70578e-09 -7.73351e-09 6.98053e-09 -3.76493e-10
18.475 -7.0634e-09 -7.08895e-09 6.39623e-09 -3.46361e-10
18.5 -6.47215e-09 -6.4957e-09 5.85866e-09 -3.18521e-10
18.525 -5.92818e-09 -5.94987e-09 5.36426e-09 -2.92807e-10
18.55 -5.42792e-09 -5.44789e-09 4.90976e-09 -2.69068e-10
18.575 -4.96804e-09 -4.98642e-09 4.4921e-09 -2.4716e-10
18.6 -4.54544e-09 -4.56235e-09 4.10845e-09 -2.26951e-10
18.625 -4.15725e-09 -4.1728e-09 3.75617e-09 -2.08316e-10
18.65 -3.80082e-09 -3.81511e-09 3.43283e-09 -1.9114e-10
18.675 -3.47367e-09 -3.48681e-09 3.13618e-09 -1.75314e-10
18.7 -3.17351e-09 -3.18558e-09 2.8641e-09 -1.60739e-10
18.725 -2.89823e-09 -2.90932e-09 2.61467e-09 -1.47321e-10
18.75 -2.64587e-09 -2.65604e-09 2.3861e-09 -1.34973e-10
18.775 -2.41459e-09 -2.42393e-09 2.1767e-09 -1.23614e-10
18.8 -2.20274e-09 -2.2113e-09 1.98497e-09 -1.13169e-10
18.825 -2.00874e-09 -2.01659e-09 1.80946e-09 -1.03568e-10
18.85 -1.83117e-09 -1.83836e-09 1.64887e-09 -9.4747e-11
18.875 -1.66868e-09 -1.67528e-09 1.50199e-09 -8.66454e-11
18.9 -1.52007e-09 -1.52611e-09 1.3677e-09 -7.92074e-11
18.925 -1.3842e-09 -1.38973e-09 1.24497e-09 -7.23815e-11
18.95 -1.26002e-09 -1.26508e-09 1.13284e-09 -6.61196e-11
18.975 -1.14656e-09 -1.1512e-09 1.03044e-09 -6.03774e-11
19 -1.04295e-09 -1.04719e-09 9.36962e-10 -5.51139e-11
19.025 -9.48367e-10 -9.5224e-10 8.51659e-10 -5.02909e-11
19.05 -8.62052e-10 -8.65592e-10 7.73845e-10 -4.58733e-11
19.075 -7.83313e-10 -7.86547e-10 7.0289e-10 -4.18286e-11
19.1 -7.11514e-10 -7.14468e-10 6.38214e-10 -3.81268e-11
19.125 -6.46067e-10 -6.48764e-10 5.79284e-10 -3.474e-11
19.15 -5.86432e-10 -5.88893e-10 5.25608e-10 -3.16426e-11
19.175 -5.32114e-10 -5.34359e-10 4.76737e-10 -2.88111e-11
19.2 -4.82657e-10 -4.84705e-10 4.32258e-10 -2.62235e-11
19.225 -4.37643e-10 -4.3951e-10 3.9179e-10 -2.38598e-11
19.25 -3.96688e-10 -3.98389e-10 3.54986e-10 -2.17014e-11
19.275 -3.59439e-10 -3.60988e-10 3.21526e-10 -1.97312e-11
19.3 -3.25574e-10 -3.26985e-10 2.91118e-10 -1.79334e-11
19.325 -2.94796e-10 -2.96081e-10 2.63493e-10 -1.62937e-11
19.35 -2.66835e-10 -2.68004e-10 2.38407e-10 -1.47986e-11
19.375 -2.41442e-10 -2.42506e-10 2.15634e-10 -1.3436e-11
19.4 -2.1839e-10 -2.19357e-10 1.94968e-10 -1.21945e-11
19.425 -1.9747e-10 -1.98349e-10 1.76221e-10 -1.10638e-11
19.45 -1.78492e-10 -1.79291e-10 1.59222e-10 -1.00344e-11
19.475 -1.61282e-10 -1.62008e-10 1.43813e-10 -9.09759e-12
19.5 -1.45681e-10 -1.4634e-10 1.2985e-10 -8.24534e-12
19.525 -1.31544e-10 -1.32143e-10 1.17202e-10 -7.4703e-12
19.55 -1.18738e-10 -1.19281e-10 1.0575e-10 -6.76575e-12
19.575 -1.07142e-10 -1.07635e-10 9.53839e-11 -6.1255e-12
19.6 -9.66456e-11 -9.70923e-11 8.60045e-11 -5.5439e-12
19.625 -8.71474e-11 -8.75523e-11 7.75208e-11 -5.01577e-12
19.65 -7.85559e-11 -7.89228e-11 6.985e-11 -4.53638e-12
19.675 -7.07872e-11 -7.11196e-11 6.29168e-11 -4.10138e-12
19.7 -6.3765e-11 -6.4066e-11 5.66524e-11 -3.70681e-12
19.725 -5.742e-11 -5.76925e-11 5.09944e-11 -3.34904e-12
19.75 -5.16887e-11 -5.19353e-11 4.58858e-11 -3.02475e-12
19.775 -4.65138e-11 -4.67369e-11 4.1275e-11 -2.73092e-12
19.8 -4.18428e-11 -4.20445e-11 3.71149e-11 -2.46478e-12
19.825 -3.76281e-11 -3.78105e-11 3.33629e-11 -2.22382e-12
19.85 -3.38266e-11 -3.39914e-11 2.998e-11 -2.00572e-12
19.875 -3.03989e-11 -3.05478e-11 2.6931e-11 -1.80839e-12
19.9 -2.73093e-11 -2.74438e-11 2.4184e-11 -1.62992e-12
