10.55 -5.79863e-07 -5.92305e-07 4.10248e-07 -9.10287e-08
10.575 -5.46392e-07 -5.58178e-07 3.8849e-07 -8.48443e-08
10.6 -5.1451e-07 -5.25689e-07 3.67742e-07 -7.89732e-08
10.625 -4.84175e-07 -4.9479e-07 3.47976e-07 -7.34074e-08
10.65 -4.55342e-07 -4.65437e-07 3.29159e-07 -6.81389e-08
10.675 -4.27968e-07 -4.37582e-07 3.11263e-07 -6.31595e-08
10.7 -4.02009e-07 -4.11179e-07 2.94257e-07 -5.84607e-08
10.725 -3.7742e-07 -3.8618e-07 2.78112e-07 -5.40342e-08
10.75 -3.54158e-07 -3.6254e-07 2.62798e-07 -4.98711e-08
10.775 -3.32178e-07 -3.40211e-07 2.48285e-07 -4.5963e-08
10.8 -3.11436e-07 -3.19148e-07 2.34546e-07 -4.2301e-08
10.825 -2.91889e-07 -2.99304e-07 2.21551e-07 -3.88763e-08
10.85 -2.73492e-07 -2.80633e-07 2.09272e-07 -3.56803e-08
10.875 -2.56202e-07 -2.63091e-07 1.97682e-07 -3.27042e-08
10.9 -2.39977e-07 -2.46632e-07 1.86753e-07 -2.99391e-08
10.925 -2.24774e-07 -2.31212e-07 1.76459e-07 -2.73766e-08
10.95 -2.10551e-07 -2.16789e-07 1.66773e-07 -2.50079e-08
10.975 -1.97268e-07 -2.03318e-07 1.57669e-07 -2.28245e-08
11 -1.84882e-07 -1.90758e-07 1.49122e-07 -2.08181e-08
11.025 -1.73355e-07 -1.79068e-07 1.41107e-07 -1.89802e-08
11.05 -1.62646e-07 -1.68206e-07 1.33601e-07 -1.73028e-08
11.075 -1.52718e-07 -1.58134e-07 1.26579e-07 -1.57776e-08
11.1 -1.43532e-07 -1.48812e-07 1.20018e-07 -1.43969e-08
11.125 -1.35051e-07 -1.40202e-07 1.13897e-07 -1.31528e-08
11.15 -1.2724e-07 -1.32268e-07 1.08193e-07 -1.20376e-08
11.175 -1.20062e-07 -1.24972e-07 1.02884e-07 -1.1044e-08
11.2 -1.13483e-07 -1.1828e-07 9.7951e-08 -1.01645e-08
11.225 -1.0747e-07 -1.12157e-07 9.33731e-08 -9.3922e-09
11.25 -1.01989e-07 -1.06571e-07 8.91307e-08 -8.72003e-09
11.275 -9.70082e-08 -1.01488e-07 8.5205e-08 -8.14126e-09
11.3 -9.24969e-08 -9.68762e-08 8.15775e-08 -7.64933e-09
11.325 -8.84247e-08 -9.27063e-08 7.82305e-08 -7.23787e-09
11.35 -8.47622e-08 -8.89481e-08 7.51467e-08 -6.90071e-09
11.375 -8.1481e-08 -8.5573e-08 7.23092e-08 -6.63188e-09
11.4 -7.85536e-08 -8.25532e-08 6.97019e-08 -6.42563e-09
11.425 -7.59533e-08 -7.9862e-08 6.73091e-08 -6.27642e-09
11.45 -7.36544e-08 -7.74735e-08 6.51156e-08 -6.17892e-09
11.475 -7.16322e-08 -7.53628e-08 6.31068e-08 -6.12801e-09
11.5 -6.98626e-08 -7.35061e-08 6.12685e-08 -6.11881e-09
11.525 -6.83228e-08 -7.18802e-08 5.95869e-08 -6.14666e-09
11.55 -6.69907e-08 -7.04633e-08 5.80491e-08 -6.20712e-09
11.575 -6.58453e-08 -6.92341e-08 5.66421e-08 -6.29599e-09
11.6 -6.48663e-08 -6.81726e-08 5.5354e-08 -6.4093e-09
11.625 -6.40346e-08 -6.72595e-08 5.41729e-08 -6.54331e-09
11.65 -6.33319e-08 -6.64767e-08 5.30876e-08 -6.69453e-09
11.675 -6.27409e-08 -6.58068e-08 5.20874e-08 -6.85968e-09
11.7 -6.22451e-08 -6.52335e-08 5.11621e-08 -7.03574e-09
11.725 -6.18293e-08 -6.47415e-08 5.03017e-08 -7.2199e-09
11.75 -6.14789e-08 -6.43163e-08 4.94971e-08 -7.40961e-09
11.775 -6.11804e-08 -6.39445e-08 4.87395e-08 -7.60251e-09
11.8 -6.09212e-08 -6.36135e-08 4.80205e-08 -7.7965e-09
11.825 -6.06898e-08 -6.33117e-08 4.73323e-08 -7.98969e-09
11.85 -6.04755e-08 -6.30285e-08 4.66677e-08 -8.18041e-09
11.875 -6.02684e-08 -6.27541e-08 4.60197e-08 -8.36719e-09
11.9 -6.00598e-08 -6.24796e-08 4.53821e-08 -8.54877e-09
11.925 -5.98417e-08 -6.21972e-08 4.4749e-08 -8.72408e-09
11.95 -5.9607e-08 -6.18997e-08 4.41152e-08 -8.89224e-09
11.975 -5.93496e-08 -6.15809e-08 4.34758e-08 -9.05256e-09
12 -5.90641e-08 -6.12355e-08 4.28265e-08 -9.20449e-09
12.025 -5.87459e-08 -6.08588e-08 4.21635e-08 -9.34767e-09
12.05 -5.83914e-08 -6.04471e-08 4.14834e-08 -9.48185e-09
12.075 -5.79974e-08 -5.99973e-08 4.07834e-08 -9.60693e-09
12.1 -5.75617e-08 -5.95071e-08 4.00612e-08 -9.72294e-09
12.125 -5.70828e-08 -5.89748e-08 3.93147e-08 -9.83001e-09
12.15 -5.65597e-08 -5.83994e-08 3.85427e-08 -9.92834e-09
12.175 -5.5992e-08 -5.77806e-08 3.7744e-08 -1.00183e-08
12.2 -5.53801e-08 -5.71184e-08 3.69182e-08 -1.01001e-08
12.225 -5.47246e-08 -5.64137e-08 3.6065e-08 -1.01744e-08
12.25 -5.40269e-08 -5.56676e-08 3.51846e-08 -1.02415e-08
12.275 -5.32885e-08 -5.48816e-08 3.42778e-08 -1.03019e-08
12.3 -5.25116e-08 -5.40578e-08 3.33454e-08 -1.03562e-08
12.325 -5.16985e-08 -5.31986e-08 3.23887e-08 -1.04049e-08
12.35 -5.08519e-08 -5.23065e-08 3.14094e-08 -1.04485e-08
12.375 -4.99748e-08 -5.13844e-08 3.04093e-08 -1.04876e-08
12.4 -4.90703e-08 -5.04355e-08 2.93906e-08 -1.05225e-08
12.425 -4.81416e-08 -4.94629e-08 2.83555e-08 -1.05537e-08
12.45 -4.71922e-08 -4.847e-08 2.73067e-08 -1.05817e-08
12.475 -4.62256e-08 -4.74602e-08 2.62468e-08 -1.06067e-08
12.5 -4.5245e-08 -4.64371e-08 2.51788e-08 -1.06291e-08
12.525 -4.42541e-08 -4.54039e-08 2.41055e-08 -1.06492e-08
12.55 -4.32562e-08 -4.43641e-08 2.30301e-08 -1.0667e-08
12.575 -4.22546e-08 -4.3321e-08 2.19556e-08 -1.06827e-08
12.6 -4.12525e-08 -4.22778e-08 2.0885e-08 -1.06964e-08
12.625 -4.0253e-08 -4.12376e-08 1.98216e-08 -1.0708e-08
12.65 -3.92588e-08 -4.02032e-08 1.87683e-08 -1.07174e-08
12.675 -3.82726e-08 -3.91772e-08 1.77282e-08 -1.07245e-08
12.7 -3.72969e-08 -3.81623e-08 1.67042e-08 -1.0729e-08
12.725 -3.63339e-08 -3.71606e-08 1.5699e-08 -1.07308e-08
12.75 -3.53855e-08 -3.61741e-08 1.47154e-08 -1.07294e-08
12.775 -3.44534e-08 -3.52046e-08 1.37557e-08 -1.07244e-08
12.8 -3.35391e-08 -3.42535e-08 1.28224e-08 -1.07156e-08
12.825 -3.26436e-08 -3.33222e-08 1.19175e-08 -1.07024e-08
12.85 -3.17681e-08 -3.24116e-08 1.1043e-08 -1.06843e-08
12.875 -3.0913e-08 -3.15223e-08 1.02006e-08 -1.06609e-08
12.9 -3.00788e-08 -3.06549e-08 9.3917e-09 -1.06316e-08
12.925 -2.92656e-08 -2.98097e-08 8.61757e-09 -1.0596e-08
12.95 -2.84734e-08 -2.89865e-08 7.87918e-09 -1.05536e-08
12.975 -2.77018e-08 -2.81852e-08 7.17724e-09 -1.0504e-08
13 -2.69505e-08 -2.74053e-08 6.51223e-09 -1.04465e-08
13.025 -2.62187e-08 -2.66463e-08 5.88436e-09 -1.0381e-08
13.05 -2.55055e-08 -2.59074e-08 5.29359e-09 -1.03069e-08
13.075 -2.48101e-08 -2.51876e-08 4.73965e-09 -1.0224e-08
13.1 -2.41314e-08 -2.4486e-08 4.222e-09 -1.0132e-08
13.125 -2.34681e-08 -2.38015e-08 3.7399e-09 -1.00308e-08
13.15 -2.28191e-08 -2.31328e-08 3.29237e-09 -9.92022e-09
13.175 -2.21831e-08 -2.24787e-08 2.87821e-09 -9.80026e-09
13.2 -2.15587e-08 -2.1838e-08 2.49604e-09 -9.67097e-09
13.225 -2.09447e-08 -2.12093e-08 2.1443e-09 -9.5325e-09
13.25 -2.03398e-08 -2.05915e-08 1.82126e-09 -9.3851e-09
13.275 -1.97428e-08 -1.99832e-08 1.52502e-09 -9.2291e-09
13.3 -1.91525e-08 -1.93835e-08 1.25357e-09 -9.06495e-09
13.325 -1.85679e-08 -1.87912e-08 1.00479e-09 -8.89318e-09
13.35 -1.79881e-08 -1.82053e-08 7.76451e-10 -8.71443e-09
13.375 -1.74122e-08 -1.76251e-08 5.66257e-10 -8.52943e-09
13.4 -1.68396e-08 -1.70499e-08 3.71856e-10 -8.33902e-09
13.425 -1.62697e-08 -1.64791e-08 1.90859e-10 -8.14412e-09
13.45 -1.57023e-08 -1.59123e-08 2.0863e-11 -7.94573e-09
13.475 -1.51372e-08 -1.53494e-08 -1.40532e-10 -7.74497e-09
13.5 -1.45744e-08 -1.47903e-08 -2.95705e-10 -7.54301e-09
13.525 -1.40141e-08 -1.42352e-08 -4.46993e-10 -7.3411e-09
13.55 -1.34567e-08 -1.36844e-08 -5.96674e-10 -7.14055e-09
13.575 -1.29029e-08 -1.31385e-08 -7.46954e-10 -6.94273e-09
13.6 -1.23535e-08 -1.25982e-08 -8.99945e-10 -6.74908e-09
13.625 -1.18094e-08 -1.20644e-08 -1.05766e-09 -6.56104e-09
13.65 -1.12719e-08 -1.15383e-08 -1.22197e-09 -6.38012e-09
13.675 -1.07422e-08 -1.1021e-08 -1.39466e-09 -6.20784e-09
13.7 -1.0222e-08 -1.05141e-08 -1.57732e-09 -6.04571e-09
13.725 -9.71296e-09 -1.00191e-08 -1.77143e-09 -5.89527e-09
13.75 -9.21683e-09 -9.53781e-09 -1.97828e-09 -5.75804e-09
13.775 -8.73562e-09 -9.07205e-09 -2.19901e-09 -5.63553e-09
13.8 -8.2714e-09 -8.62381e-09 -2.43457e-09 -5.52919e-09
13.825 -7.82634e-09 -8.19518e-09 -2.68576e-09 -5.44047e-09
13.85 -7.40271e-09 -7.78831e-09 -2.95318e-09 -5.37075e-09
13.875 -7.00282e-09 -7.40544e-09 -3.23724e-09 -5.32134e-09
13.9 -6.62903e-09 -7.04883e-09 -3.53819e-09 -5.29351e-09
13.925 -6.28372e-09 -6.72077e-09 -3.8561e-09 -5.28843e-09
13.95 -5.96927e-09 -6.42356e-09 -4.19084e-09 -5.3072e-09
13.975 -5.68806e-09 -6.15949e-09 -4.54212e-09 -5.3508e-09
14 -5.44241e-09 -5.93079e-09 -4.90951e-09 -5.42015e-09
14.025 -5.23458e-09 -5.73968e-09 -5.29236e-09 -5.51602e-09
14.05 -5.06679e-09 -5.58826e-09 -5.68993e-09 -5.63909e-09
14.075 -4.94111e-09 -5.47857e-09 -6.10128e-09 -5.78993e-09
14.1 -4.85954e-09 -5.41253e-09 -6.52537e-09 -5.96895e-09
14.125 -4.82393e-09 -5.39194e-09 -6.96103e-09 -6.17648e-09
14.15 -4.83597e-09 -5.41844e-09 -7.40694e-09 -6.41269e-09
14.175 -4.89722e-09 -5.49353e-09 -7.86172e-09 -6.67762e-09
14.2 -5.00903e-09 -5.61853e-09 -8.32386e-09 -6.9712e-09
14.225 -5.17258e-09 -5.79458e-09 -8.79181e-09 -7.29319e-09
14.25 -5.38884e-09 -6.02261e-09 -9.2639e-09 -7.64325e-09
14.275 -5.65856e-09 -6.30337e-09 -9.73843e-09 -8.0209e-09
14.3 -5.9823e-09 -6.63737e-09 -1.02137e-08 -8.42552e-09
14.325 -6.36037e-09 -7.02491e-09 -1.06878e-08 -8.85637e-09
14.35 -6.79284e-09 -7.46607e-09 -1.11591e-08 -9.3126e-09
14.375 -7.27957e-09 -7.9607e-09 -1.16257e-08 -9.79321e-09
14.4 -7.82016e-09 -8.50839e-09 -1.20858e-08 -1.02971e-08
14.425 -8.414e-09 -9.10853e-09 -1.25377e-08 -1.08231e-08
14.45 -9.06021e-09 -9.76027e-09 -1.29795e-08 -1.13699e-08
14.475 -9.75769e-09 -1.04625e-08 -1.34096e-08 -1.19361e-08
14.5 -1.05051e-08 -1.1214e-08 -1.38263e-08 -1.25201e-08
14.525 -1.1301e-08 -1.20131e-08 -1.42279e-08 -1.31205e-08
14.55 -1.21434e-08 -1.28581e-08 -1.4613e-08 -1.37355e-08
14.575 -1.30305e-08 -1.37471e-08 -1.498e-08 -1.43635e-08
14.6 -1.39601e-08 -1.46779e-08 -1.53275e-08 -1.50027e-08
14.625 -1.49297e-08 -1.56482e-08 -1.56543e-08 -1.56512e-08
14.65 -1.5937e-08 -1.66554e-08 -1.59592e-08 -1.63073e-08
14.675 -1.6979e-08 -1.76969e-08 -1.62409e-08 -1.69689e-08
14.7 -1.8053e-08 -1.87699e-08 -1.64986e-08 -1.76343e-08
14.725 -1.9156e-08 -1.98714e-08 -1.67314e-08 -1.83014e-08
14.75 -2.02849e-08 -2.09983e-08 -1.69384e-08 -1.89684e-08
14.775 -2.14363e-08 -2.21475e-08 -1.7119e-08 -1.96332e-08
14.8 -2.26071e-08 -2.33155e-08 -1.72727e-08 -2.02941e-08
14.825 -2.37937e-08 -2.44992e-08 -1.73989e-08 -2.0949e-08
14.85 -2.49927e-08 -2.56949e-08 -1.74974e-08 -2.15962e-08
14.875 -2.62007e-08 -2.68994e-08 -1.75681e-08 -2.22337e-08
14.9 -2.74141e-08 -2.8109e-08 -1.76107e-08 -2.28598e-08
14.925 -2.86293e-08 -2.93203e-08 -1.76253e-08 -2.34728e-08
14.95 -2.98428e-08 -3.05298e-08 -1.76121e-08 -2.40709e-08
14.975 -3.10511e-08 -3.17339e-08 -1.75713e-08 -2.46526e-08
15 -3.22506e-08 -3.29293e-08 -1.75033e-08 -2.52163e-08
15.025 -3.34381e-08 -3.41124e-08 -1.74084e-08 -2.57604e-08
15.05 -3.461e-08 -3.52801e-08 -1.72872e-08 -2.62836e-08
15.075 -3.5763e-08 -3.64289e-08 -1.71404e-08 -2.67847e-08
15.1 -3.68941e-08 -3.75557e-08 -1.69687e-08 -2.72622e-08
15.125 -3.80001e-08 -3.86575e-08 -1.67728e-08 -2.77152e-08
15.15 -3.90779e-08 -3.97312e-08 -1.65536e-08 -2.81424e-08
15.175 -4.01248e-08 -4.07741e-08 -1.63121e-08 -2.85431e-08
15.2 -4.11379e-08 -4.17833e-08 -1.60492e-08 -2.89163e-08
15.225 -4.21148e-08 -4.27564e-08 -1.57661e-08 -2.92612e-08
15.25 -4.30529e-08 -4.36908e-08 -1.54637e-08 -2.95773e-08
15.275 -4.395e-08 -4.45844e-08 -1.51433e-08 -2.98638e-08
15.3 -4.4804e-08 -4.5435e-08 -1.48059e-08 -3.01205e-08
15.325 -4.56129e-08 -4.62406e-08 -1.44529e-08 -3.03468e-08
15.35 -4.63749e-08 -4.69996e-08 -1.40855e-08 -3.05425e-08
15.375 -4.70886e-08 -4.77102e-08 -1.37048e-08 -3.07075e-08
15.4 -4.77523e-08 -4.83711e-08 -1.33123e-08 -3.08417e-08
15.425 -4.8365e-08 -4.89811e-08 -1.2909e-08 -3.0945e-08
15.45 -4.89255e-08 -4.9539e-08 -1.24963e-08 -3.10177e-08
15.475 -4.9433e-08 -5.0044e-08 -1.20755e-08 -3.10598e-08
15.5 -4.98868e-08 -5.04954e-08 -1.16479e-08 -3.10716e-08
15.525 -5.02863e-08 -5.08926e-08 -1.12145e-08 -3.10536e-08
15.55 -5.06312e-08 -5.12354e-08 -1.07767e-08 -3.1006e-08
15.575 -5.09214e-08 -5.15234e-08 -1.03357e-08 -3.09296e-08
15.6 -5.11568e-08 -5.17568e-08 -9.89262e-09 -3.08247e-08
15.625 -5.13377e-08 -5.19356e-08 -9.44858e-09 -3.06921e-08
15.65 -5.14642e-08 -5.20601e-08 -9.00469e-09 -3.05324e-08
15.675 -5.1537e-08 -5.21309e-08 -8.56202e-09 -3.03465e-08
15.7 -5.15565e-08 -5.21485e-08 -8.12158e-09 -3.0135e-08
15.725 -5.15236e-08 -5.21136e-08 -7.68435e-09 -2.9899e-08
15.75 -5.14392e-08 -5.20271e-08 -7.25126e-09 -2.96392e-08
15.775 -5.13042e-08 -5.18901e-08 -6.82319e-09 -2.93566e-08
15.8 -5.11198e-08 -5.17036e-08 -6.40097e-09 -2.90523e-08
15.825 -5.08873e-08 -5.14688e-08 -5.98539e-09 -2.87271e-08
15.85 -5.06079e-08 -5.11872e-08 -5.57718e-09 -2.83822e-08
15.875 -5.02832e-08 -5.08601e-08 -5.17702e-09 -2.80186e-08
15.9 -4.99146e-08 -5.0489e-08 -4.78553e-09 -2.76373e-08
15.925 -4.95038e-08 -5.00755e-08 -4.4033e-09 -2.72394e-08
15.95 -4.90524e-08 -4.96214e-08 -4.03083e-09 -2.68261e-08
15.975 -4.85622e-08 -4.91282e-08 -3.66861e-09 -2.63984e-08
16 -4.80349e-08 -4.85978e-08 -3.31705e-09 -2.59574e-08
16.025 -4.74724e-08 -4.80321e-08 -2.97652e-09 -2.55043e-08
16.05 -4.68766e-08 -4.74328e-08 -2.64733e-09 -2.504e-08
16.075 -4.62493e-08 -4.68018e-08 -2.32976e-09 -2.45658e-08
16.1 -4.55925e-08 -4.61412e-08 -2.02403e-09 -2.40826e-08
16.125 -4.49081e-08 -4.54527e-08 -1.73031e-09 -2.35915e-08
16.15 -4.4198e-08 -4.47384e-08 -1.44873e-09 -2.30936e-08
16.175 -4.34643e-08 -4.40002e-08 -1.17939e-09 -2.25898e-08
16.2 -4.27088e-08 -4.32401e-08 -9.2232e-10 -2.20812e-08
16.225 -4.19335e-08 -4.24599e-08 -6.77543e-10 -2.15687e-08
16.25 -4.11402e-08 -4.16616e-08 -4.45025e-10 -2.10533e-08
16.275 -4.0331e-08 -4.0847e-08 -2.24701e-10 -2.05359e-08
16.3 -3.95076e-08 -4.00181e-08 -1.64735e-11 -2.00173e-08
16.325 -3.86719e-08 -3.91766e-08 1.79785e-10 -1.94984e-08
16.35 -3.78256e-08 -3.83244e-08 3.64234e-10 -1.89801e-08
16.375 -3.69705e-08 -3.74632e-08 5.37056e-10 -1.84631e-08
16.4 -3.61084e-08 -3.65948e-08 6.98462e-10 -1.79482e-08
16.425 -3.52409e-08 -3.57207e-08 8.48685e-10 -1.7436e-08
16.45 -3.43695e-08 -3.48426e-08 9.87977e-10 -1.69273e-08
16.475 -3.34959e-08 -3.39621e-08 1.11661e-09 -1.64228e-08
16.5 -3.26215e-08 -3.30807e-08 1.23487e-09 -1.59229e-08
16.525 -3.17478e-08 -3.21998e-08 1.34307e-09 -1.54284e-08
16.55 -3.08761e-08 -3.13207e-08 1.44151e-09 -1.49396e-08
16.575 -3.00078e-08 -3.04449e-08 1.53053e-09 -1.44572e-08
16.6 -2.91442e-08 -2.95736e-08 1.61046e-09 -1.39816e-08
16.625 -2.82863e-08 -2.8708e-08 1.68165e-09 -1.35132e-08
16.65 -2.74353e-08 -2.78491e-08 1.74444e-09 -1.30523e-08
16.675 -2.65923e-08 -2.69982e-08 1.79919e-09 -1.25995e-08
16.7 -2.57584e-08 -2.61561e-08 1.84626e-09 -1.21549e-08
16.725 -2.49343e-08 -2.53239e-08 1.886e-09 -1.17189e-08
16.75 -2.41209e-08 -2.45023e-08 1.91878e-09 -1.12918e-08
16.775 -2.33192e-08 -2.36923e-08 1.94494e-09 -1.08737e-08
16.8 -2.25298e-08 -2.28945e-08 1.96485e-09 -1.04648e-08
16.825 -2.17533e-08 -2.21097e-08 1.97885e-09 -1.00654e-08
16.85 -2.09905e-08 -2.13385e-08 1.98729e-09 -9.67558e-09
16.875 -2.02418e-08 -2.05814e-08 1.99052e-09 -9.29542e-09
16.9 -1.95077e-08 -1.98389e-08 1.98886e-09 -8.92503e-09
16.925 -1.87888e-08 -1.91116e-08 1.98265e-09 -8.56446e-09
16.95 -1.80853e-08 -1.83997e-08 1.9722e-09 -8.21377e-09
16.975 -1.73977e-08 -1.77038e-08 1.95783e-09 -7.87296e-09
17 -1.67262e-08 -1.70239e-08 1.93985e-09 -7.54203e-09
17.025 -1.6071e-08 -1.63605e-08 1.91854e-09 -7.22096e-09
17.05 -1.54323e-08 -1.57136e-08 1.89419e-09 -6.9097e-09
17.075 -1.48103e-08 -1.50834e-08 1.86707e-09 -6.60819e-09
17.1 -1.42051e-08 -1.44702e-08 1.83745e-09 -6.31635e-09
17.125 -1.36167e-08 -1.38738e-08 1.80559e-09 -6.03409e-09
17.15 -1.30452e-08 -1.32943e-08 1.77172e-09 -5.76131e-09
17.175 -1.24905e-08 -1.27318e-08 1.73608e-09 -5.49787e-09
17.2 -1.19526e-08 -1.21862e-08 1.69888e-09 -5.24366e-09
17.225 -1.14314e-08 -1.16574e-08 1.66035e-09 -4.99851e-09
17.25 -1.09267e-08 -1.11453e-08 1.62067e-09 -4.76229e-09
17.275 -1.04385e-08 -1.06497e-08 1.58004e-09 -4.53483e-09
17.3 -9.96662e-09 -1.01705e-08 1.53864e-09 -4.31595e-09
17.325 -9.51079e-09 -9.7076e-09 1.49663e-09 -4.10549e-09
17.35 -9.07082e-09 -9.26067e-09 1.45417e-09 -3.90325e-09
17.375 -8.64649e-09 -8.8295e-09 1.41141e-09 -3.70904e-09
17.4 -8.23754e-09 -8.41386e-09 1.36849e-09 -3.52268e-09
17.425 -7.8437e-09 -8.01347e-09 1.32554e-09 -3.34397e-09
17.45 -7.46469e-09 -7.62806e-09 1.28266e-09 -3.1727e-09
17.475 -7.1002e-09 -7.25732e-09 1.23999e-09 -3.00866e-09
17.5 -6.74992e-09 -6.90094e-09 1.1976e-09 -2.85167e-09
17.525 -6.41354e-09 -6.55862e-09 1.1556e-09 -2.70151e-09
17.55 -6.09073e-09 -6.23001e-09 1.11408e-09 -2.55797e-09
17.575 -5.78115e-09 -5.91479e-09 1.0731e-09 -2.42085e-09
17.6 -5.48445e-09 -5.61261e-09 1.03274e-09 -2.28994e-09
17.625 -5.20029e-09 -5.32313e-09 9.9305e-10 -2.16504e-09
17.65 -4.92833e-09 -5.04599e-09 9.54098e-10 -2.04594e-09
17.675 -4.66819e-09 -4.78083e-09 9.15927e-10 -1.93245e-09
17.7 -4.41954e-09 -4.52732e-09 8.7858e-10 -1.82437e-09
17.725 -4.18202e-09 -4.28508e-09 8.42093e-10 -1.72149e-09
17.75 -3.95527e-09 -4.05377e-09 8.06497e-10 -1.62364e-09
17.775 -3.73894e-09 -3.83303e-09 7.71818e-10 -1.5306e-09
17.8 -3.53267e-09 -3.6225e-09 7.38077e-10 -1.44221e-09
17.825 -3.33613e-09 -3.42184e-09 7.05291e-10 -1.35827e-09
17.85 -3.14897e-09 -3.2307e-09 6.73471e-10 -1.27862e-09
17.875 -2.97085e-09 -3.04875e-09 6.42625e-10 -1.20306e-09
17.9 -2.80143e-09 -2.87563e-09 6.1276e-10 -1.13144e-09
17.925 -2.64038e-09 -2.71103e-09 5.83875e-10 -1.06358e-09
17.95 -2.48738e-09 -2.55461e-09 5.5597e-10 -9.99322e-10
17.975 -2.34212e-09 -2.40606e-09 5.29038e-10 -9.38511e-10
18 -2.20428e-09 -2.26506e-09 5.03074e-10 -8.80993e-10
18.025 -2.07356e-09 -2.1313e-09 4.78067e-10 -8.26618e-10
18.05 -1.94966e-09 -2.00449e-09 4.54007e-10 -7.75243e-10
18.075 -1.8323e-09 -1.88433e-09 4.30878e-10 -7.26728e-10
18.1 -1.72119e-09 -1.77054e-09 4.08666e-10 -6.80939e-10
18.125 -1.61605e-09 -1.66284e-09 3.87354e-10 -6.37745e-10
18.15 -1.51662e-09 -1.56096e-09 3.66924e-10 -5.9702e-10
18.175 -1.42265e-09 -1.46464e-09 3.47356e-10 -5.58645e-10
18.2 -1.33388e-09 -1.37363e-09 3.2863e-10 -5.22501e-10
18.225 -1.25007e-09 -1.28768e-09 3.10725e-10 -4.88477e-10
18.25 -1.17099e-09 -1.20655e-09 2.93619e-10 -4.56465e-10
18.275 -1.0964e-09 -1.13001e-09 2.7729e-10 -4.26362e-10
18.3 -1.0261e-09 -1.05785e-09 2.61715e-10 -3.98067e-10
18.325 -9.59865e-10 -9.89843e-10 2.4687e-10 -3.71487e-10
18.35 -8.97499e-10 -9.2579e-10 2.32733e-10 -3.46529e-10
18.375 -8.38806e-10 -8.65491e-10 2.19279e-10 -3.23106e-10
18.4 -7.83598e-10 -8.08756e-10 2.06486e-10 -3.01135e-10
18.425 -7.31695e-10 -7.55401e-10 1.9433e-10 -2.80536e-10
18.45 -6.82925e-10 -7.05252e-10 1.82786e-10 -2.61233e-10
18.475 -6.37121e-10 -6.58139e-10 1.71834e-10 -2.43153e-10
18.5 -5.94126e-10 -6.13901e-10 1.61448e-10 -2.26227e-10
18.525 -5.53787e-10 -5.72385e-10 1.51608e-10 -2.10388e-10
18.55 -5.15959e-10 -5.33441e-10 1.4229e-10 -1.95576e-10
18.575 -4.80504e-10 -4.96929e-10 1.33473e-10 -1.81728e-10
18.6 -4.4729e-10 -4.62714e-10 1.25136e-10 -1.68789e-10
18.625 -4.1619e-10 -4.30668e-10 1.17257e-10 -1.56705e-10
18.65 -3.87084e-10 -4.00667e-10 1.09816e-10 -1.45425e-10
18.675 -3.59858e-10 -3.72595e-10 1.02794e-10 -1.349e-10
18.7 -3.34402e-10 -3.4634e-10 9.61711e-11 -1.25085e-10
18.725 -3.10614e-10 -3.21798e-10 8.99284e-11 -1.15935e-10
18.75 -2.88394e-10 -2.98866e-10 8.40478e-11 -1.07409e-10
18.775 -2.67649e-10 -2.77451e-10 7.85119e-11 -9.94694e-11
18.8 -2.4829e-10 -2.5746e-10 7.33035e-11 -9.20783e-11
18.825 -2.30234e-10 -2.38809e-10 6.84062e-11 -8.52013e-11
18.85 -2.13401e-10 -2.21415e-10 6.38043e-11 -7.88054e-11
18.875 -1.97715e-10 -2.05202e-10 5.94824e-11 -7.28597e-11
18.9 -1.83105e-10 -1.90096e-10 5.54259e-11 -6.7335e-11
18.925 -1.69503e-10 -1.76028e-10 5.16207e-11 -6.22039e-11
18.95 -1.56846e-10 -1.62934e-10 4.80533e-11 -5.74403e-11
18.975 -1.45074e-10 -1.50751e-10 4.47107e-11 -5.30201e-11
19 -1.3413e-10 -1.39421e-10 4.15806e-11 -4.89202e-11
19.025 -1.2396e-10 -1.28889e-10 3.86511e-11 -4.51191e-11
19.05 -1.14514e-10 -1.19104e-10 3.59109e-11 -4.15966e-11
19.075 -1.05744e-10 -1.10017e-10 3.33491e-11 -3.83338e-11
19.1 -9.76054e-11 -1.01581e-10 3.09554e-11 -3.53127e-11
19.125 -9.00565e-11 -9.37537e-11 2.87201e-11 -3.25168e-11
19.15 -8.30576e-11 -8.64943e-11 2.66337e-11 -2.99303e-11
19.175 -7.65714e-11 -7.97647e-11 2.46874e-11 -2.75387e-11
19.2 -7.05632e-11 -7.35289e-11 2.28728e-11 -2.53281e-11
19.225 -6.5e-11 -6.77532e-11 2.11818e-11 -2.32857e-11
19.25 -5.98514e-11 -6.24061e-11 1.96068e-11 -2.13997e-11
19.275 -5.50883e-11 -5.74579e-11 1.81406e-11 -1.96586e-11
19.3 -5.0684e-11 -5.28809e-11 1.67765e-11 -1.80522e-11
19.325 -4.66132e-11 -4.8649e-11 1.5508e-11 -1.65705e-11
19.35 -4.28522e-11 -4.4738e-11 1.43289e-11 -1.52045e-11
19.375 -3.9379e-11 -4.11251e-11 1.32336e-11 -1.39458e-11
19.4 -3.61729e-11 -3.77889e-11 1.22165e-11 -1.27862e-11
19.425 -3.32148e-11 -3.47097e-11 1.12726e-11 -1.17186e-11
