2.1 0.00281527 0.00207176 -0.000885292 0.000593234
2.125 0.00279889 0.00204525 -0.000909382 0.000567935
2.15 0.00276883 0.00200661 -0.000932845 0.000536883
2.175 0.00272502 0.00195577 -0.000955607 0.000500081
2.2 0.00266744 0.00189269 -0.000977588 0.000457549
2.225 0.00259611 0.00181736 -0.00099871 0.000409323
2.25 0.00251108 0.00172981 -0.00101889 0.000355457
2.275 0.00241246 0.0016301 -0.00103806 0.000296022
2.3 0.00230036 0.00151833 -0.00105612 0.000231104
2.325 0.00217496 0.00139461 -0.001073 0.000160806
2.35 0.00203648 0.00125912 -0.00108862 8.52493e-05
2.375 0.00188514 0.00111203 -0.00110289 4.56911e-06
2.4 0.00172124 0.00095358 -0.00111575 -8.10828e-05
2.425 0.00154509 0.000784017 -0.0011271 -0.000171539
2.45 0.00135704 0.000603632 -0.00113687 -0.000266618
2.475 0.00115748 0.000412743 -0.00114499 -0.000366123
2.5 0.000946828 0.000211698 -0.00115139 -0.000469844
2.525 0.000725533 8.76054e-07 -0.00115599 -0.000577556
2.55 0.000494077 -0.000219315 -0.00115873 -0.000689023
2.575 0.000252969 -0.000448441 -0.00115955 -0.000803997
2.6 2.74624e-06 -0.00068604 -0.00115839 -0.000922217
2.625 -0.000256027 -0.000931625 -0.0011552 -0.00104341
2.65 -0.000522763 -0.00118468 -0.00114993 -0.0011673
2.675 -0.000796852 -0.00144468 -0.00114252 -0.0012936
2.7 -0.00107766 -0.00171106 -0.00113295 -0.00142201
2.725 -0.00136454 -0.00198325 -0.00112119 -0.00155222
2.75 -0.00165683 -0.00226066 -0.0011072 -0.00168393
2.775 -0.00195383 -0.00254266 -0.00109096 -0.00181681
2.8 -0.00225487 -0.00282864 -0.00107246 -0.00195055
2.825 -0.00255922 -0.00311796 -0.00105169 -0.00208483
2.85 -0.00286619 -0.00340996 -0.00102866 -0.00221931
2.875 -0.00317504 -0.00370399 -0.00100337 -0.00235368
2.9 -0.00348506 -0.00399938 -0.000975837 -0.00248761
2.925 -0.00379551 -0.00429546 -0.000946079 -0.00262077
2.95 -0.00410568 -0.00459155 -0.000914128 -0.00275284
2.975 -0.00441484 -0.00488697 -0.00088002 -0.0028835
3 -0.00472227 -0.00518106 -0.0008438 -0.00301243
3.025 -0.00502726 -0.00547313 -0.00080552 -0.00313932
3.05 -0.00532912 -0.00576252 -0.000765239 -0.00326388
3.075 -0.00562714 -0.00604858 -0.000723025 -0.0033858
3.1 -0.00592067 -0.00633065 -0.000678949 -0.0035048
3.125 -0.00620904 -0.00660809 -0.000633094 -0.00362059
3.15 -0.0064916 -0.00688028 -0.000585546 -0.00373291
3.175 -0.00676774 -0.00714662 -0.000536398 -0.00384151
3.2 -0.00703685 -0.0074065 -0.000485752 -0.00394613
3.225 -0.00729836 -0.00765936 -0.000433711 -0.00404654
3.25 -0.00755173 -0.00790465 -0.000380388 -0.00414252
3.275 -0.00779641 -0.00814185 -0.000325897 -0.00423387
3.3 -0.00803193 -0.00837044 -0.00027036 -0.0043204
3.325 -0.00825781 -0.00858995 -0.0002139 -0.00440193
3.35 -0.00847362 -0.00879994 -0.000156647 -0.0044783
3.375 -0.00867895 -0.00899999 -9.87316e-05 -0.00454936
3.4 -0.00887343 -0.00918971 -4.02876e-05 -0.004615
3.425 -0.00905673 -0.00936873 1.85485e-05 -0.00467509
3.45 -0.00922855 -0.00953675 7.7639e-05 -0.00472955
3.475 -0.00938862 -0.00969345 0.000136845 -0.0047783
3.5 -0.0095367 -0.0098386 0.000196027 -0.00482128
3.525 -0.00967261 -0.00997195 0.000255046 -0.00485845
3.55 -0.00979618 -0.0100933 0.000313763 -0.00488979
3.575 -0.0099073 -0.0102026 0.000372041 -0.00491527
3.6 -0.0100059 -0.0102996 0.000429744 -0.00493493
3.625 -0.0100918 -0.0103843 0.000486738 -0.00494877
3.65 -0.0101652 -0.0104566 0.000542893 -0.00495684
3.675 -0.010226 -0.0105165 0.00059808 -0.00495921
3.7 -0.0102742 -0.010564 0.000652177 -0.00495594
3.725 -0.01031 -0.0105993 0.000705063 -0.00494711
3.75 -0.0103335 -0.0106223 0.000756623 -0.00493284
3.775 -0.0103448 -0.0106332 0.000806749 -0.00491324
3.8 -0.010344 -0.0106322 0.000855334 -0.00488844
3.825 -0.0103315 -0.0106194 0.000902281 -0.00485857
3.85 -0.0103075 -0.0105951 0.000947498 -0.0048238
3.875 -0.0102722 -0.0105594 0.000990898 -0.00478427
3.9 -0.0102259 -0.0105128 0.0010324 -0.00474018
3.925 -0.0101689 -0.0104553 0.00107194 -0.00469169
3.95 -0.0101016 -0.0103875 0.00110944 -0.00463901
3.975 -0.0100243 -0.0103095 0.00114485 -0.00458232
4 -0.00993741 -0.0102218 0.00117812 -0.00452183
4.025 -0.0098413 -0.0101247 0.0012092 -0.00445776
4.05 -0.00973639 -0.0100187 0.00123807 -0.00439031
4.075 -0.0096231 -0.00990409 0.00126468 -0.00431971
4.1 -0.00950186 -0.00978137 0.00128903 -0.00424617
4.125 -0.00937311 -0.00965094 0.00131109 -0.00416992
4.15 -0.0092373 -0.00951325 0.00133087 -0.00409119
4.175 -0.00909488 -0.00936876 0.00134836 -0.0040102
4.2 -0.00894633 -0.00921792 0.00136357 -0.00392717
4.225 -0.00879209 -0.00906119 0.00137653 -0.00384233
4.25 -0.00863265 -0.00889904 0.00138724 -0.0037559
4.275 -0.00846845 -0.00873193 0.00139574 -0.00366809
4.3 -0.00829996 -0.00856032 0.00140207 -0.00357913
4.325 -0.00812764 -0.00838469 0.00140625 -0.00348922
4.35 -0.00795195 -0.00820549 0.00140835 -0.00339857
4.375 -0.00777332 -0.00802316 0.00140841 -0.00330738
4.4 -0.00759219 -0.00783817 0.00140649 -0.00321584
4.425 -0.007409 -0.00765094 0.00140264 -0.00312415
4.45 -0.00722417 -0.0074619 0.00139694 -0.00303248
4.475 -0.0070381 -0.00727148 0.00138945 -0.00294101
4.5 -0.00685119 -0.00708007 0.00138024 -0.00284991
4.525 -0.00666382 -0.00688808 0.00136939 -0.00275934
4.55 -0.00647636 -0.00669588 0.00135697 -0.00266945
4.575 -0.00628916 -0.00650384 0.00134307 -0.00258038
4.6 -0.00610257 -0.0063123 0.00132776 -0.00249227
4.625 -0.0059169 -0.00612162 0.00131113 -0.00240524
4.65 -0.00573246 -0.0059321 0.00129327 -0.00231941
4.675 -0.00554955 -0.00574404 0.00127425 -0.0022349
4.7 -0.00536843 -0.00555774 0.00125416 -0.00215179
4.725 -0.00518937 -0.00537346 0.00123308 -0.00207019
4.75 -0.00501259 -0.00519145 0.00121111 -0.00199017
4.775 -0.00483833 -0.00501195 0.00118833 -0.00191181
4.8 -0.00466679 -0.00483517 0.00116481 -0.00183518
4.825 -0.00449815 -0.00466131 0.00114064 -0.00176033
4.85 -0.00433259 -0.00449055 0.00111589 -0.00168733
4.875 -0.00417026 -0.00432305 0.00109066 -0.0016162
4.9 -0.0040113 -0.00415897 0.00106501 -0.00154698
4.925 -0.00385584 -0.00399844 0.00103902 -0.00147971
4.95 -0.00370397 -0.00384156 0.00101276 -0.0014144
4.975 -0.00355578 -0.00368844 0.000986299 -0.00135107
5 -0.00341137 -0.00353916 0.000959704 -0.00128973
5.025 -0.00327079 -0.0033938 0.000933039 -0.00123038
5.05 -0.00313408 -0.0032524 0.000906366 -0.00117302
5.075 -0.00300129 -0.00311502 0.000879741 -0.00111764
5.1 -0.00287244 -0.00298167 0.000853219 -0.00106422
5.125 -0.00274754 -0.00285237 0.000826854 -0.00101276
5.15 -0.00262659 -0.00272714 0.000800692 -0.000963223
5.175 -0.00250959 -0.00260596 0.000774779 -0.000915588
5.2 -0.00239652 -0.00248881 0.000749158 -0.000869827
5.225 -0.00228734 -0.00237568 0.000723867 -0.000825907
5.25 -0.00218202 -0.00226653 0.000698942 -0.000783793
5.275 -0.00208052 -0.00216131 0.000674416 -0.000743447
5.3 -0.00198279 -0.00205998 0.000650319 -0.000704828
5.325 -0.00188876 -0.00196247 0.000626676 -0.000667896
5.35 -0.00179838 -0.00186872 0.000603513 -0.000632605
5.375 -0.00171158 -0.00177867 0.000580849 -0.000598912
5.4 -0.00162828 -0.00169224 0.000558703 -0.000566769
5.425 -0.0015484 -0.00160935 0.000537091 -0.00053613
5.45 -0.00147187 -0.00152992 0.000516025 -0.000506947
5.475 -0.00139859 -0.00145386 0.000495516 -0.000479172
5.5 -0.00132849 -0.00138108 0.000475572 -0.000452756
5.525 -0.00126148 -0.0013115 0.000456199 -0.00042765
5.55 -0.00119745 -0.00124501 0.000437402 -0.000403806
5.575 -0.00113633 -0.00118153 0.000419182 -0.000381176
5.6 -0.00107801 -0.00112096 0.00040154 -0.000359712
5.625 -0.00102241 -0.00106321 0.000384474 -0.000339367
5.65 -0.000969432 -0.00100817 0.00036798 -0.000320095
5.675 -0.000918982 -0.000955754 0.000352056 -0.000301849
5.7 -0.000870967 -0.000905864 0.000336694 -0.000284585
5.725 -0.000825297 -0.000858406 0.000321887 -0.000268259
5.75 -0.000781881 -0.000813286 0.000307628 -0.000252829
5.775 -0.000740629 -0.000770412 0.000293908 -0.000238252
5.8 -0.000701452 -0.000729692 0.000280716 -0.000224488
5.825 -0.000664265 -0.000691037 0.000268041 -0.000211498
5.85 -0.000628982 -0.000654359 0.000255873 -0.000199243
5.875 -0.000595522 -0.000619572 0.000244198 -0.000187687
5.9 -0.000563803 -0.000586594 0.000233005 -0.000176794
5.925 -0.000533746 -0.000555341 0.000222281 -0.00016653
5.95 -0.000505275 -0.000525736 0.000212012 -0.000156862
5.975 -0.000478316 -0.000497701 0.000202184 -0.000147759
6 -0.000452796 -0.000471162 0.000192784 -0.000139189
6.025 -0.000428648 -0.000446046 0.000183798 -0.000131124
6.05 -0.000405802 -0.000422284 0.000175212 -0.000123536
6.075 -0.000384195 -0.000399808 0.000167013 -0.000116398
6.1 -0.000363763 -0.000378554 0.000159186 -0.000109684
6.125 -0.000344448 -0.00035846 0.000151717 -0.000103371
6.15 -0.000326191 -0.000339465 0.000144594 -9.74359e-05
6.175 -0.000308937 -0.000321513 0.000137801 -9.18559e-05
6.2 -0.000292633 -0.000304548 0.000131327 -8.66103e-05
6.225 -0.000277229 -0.000288518 0.000125159 -8.16796e-05
6.25 -0.000262675 -0.000273372 0.000119282 -7.70447e-05
6.275 -0.000248926 -0.000259062 0.000113686 -7.26879e-05
6.3 -0.000235937 -0.000245542 0.000108357 -6.85924e-05
6.325 -0.000223667 -0.000232769 0.000103285 -6.47421e-05
6.35 -0.000212074 -0.000220701 9.84565e-05 -6.11222e-05
6.375 -0.000201122 -0.000209298 9.38617e-05 -5.77182e-05
6.4 -0.000190774 -0.000198523 8.94894e-05 -5.45169e-05
6.425 -0.000180995 -0.00018834 8.53292e-05 -5.15056e-05
6.45 -0.000171753 -0.000178716 8.1371e-05 -4.86724e-05
6.475 -0.000163017 -0.000169617 7.76051e-05 -4.60062e-05
6.5 -0.000154757 -0.000161015 7.40221e-05 -4.34963e-05
6.525 -0.000146947 -0.000152879 7.0613e-05 -4.11331e-05
6.55 -0.00013956 -0.000145183 6.73693e-05 -3.8907e-05
6.575 -0.00013257 -0.000137902 6.42827e-05 -3.68096e-05
6.6 -0.000125956 -0.000131011 6.13452e-05 -3.48326e-05
6.625 -0.000119694 -0.000124486 5.85494e-05 -3.29685e-05
6.65 -0.000113765 -0.000118308 5.58879e-05 -3.121e-05
6.675 -0.000108149 -0.000112455 5.33539e-05 -2.95506e-05
6.7 -0.000102827 -0.000106909 5.09408e-05 -2.7984e-05
6.725 -9.77816e-05 -0.000101651 4.86423e-05 -2.65043e-05
6.75 -9.29976e-05 -9.6665e-05 4.64526e-05 -2.51062e-05
6.775 -8.84594e-05 -9.1935e-05 4.4366e-05 -2.37845e-05
6.8 -8.41527e-05 -8.74463e-05 4.23771e-05 -2.25346e-05
6.825 -8.00641e-05 -8.31848e-05 4.04808e-05 -2.1352e-05
6.85 -7.61811e-05 -7.91377e-05 3.86724e-05 -2.02326e-05
6.875 -7.24919e-05 -7.52926e-05 3.69472e-05 -1.91727e-05
6.9 -6.89855e-05 -7.16381e-05 3.53009e-05 -1.81686e-05
6.925 -6.56517e-05 -6.81637e-05 3.37295e-05 -1.72171e-05
6.95 -6.24807e-05 -6.48591e-05 3.22291e-05 -1.6315e-05
6.975 -5.94636e-05 -6.17151e-05 3.07961e-05 -1.54595e-05
7 -5.6592e-05 -5.8723e-05 2.9427e-05 -1.4648e-05
7.025 -5.38578e-05 -5.58744e-05 2.81186e-05 -1.38779e-05
7.05 -5.12539e-05 -5.31617e-05 2.6868e-05 -1.31469e-05
7.075 -4.87732e-05 -5.05778e-05 2.56721e-05 -1.24529e-05
7.1 -4.64093e-05 -4.8116e-05 2.45283e-05 -1.17938e-05
7.125 -4.41562e-05 -4.57698e-05 2.34341e-05 -1.11679e-05
7.15 -4.20082e-05 -4.35336e-05 2.2387e-05 -1.05733e-05
7.175 -3.99601e-05 -4.14016e-05 2.13849e-05 -1.00083e-05
7.2 -3.80068e-05 -3.93689e-05 2.04256e-05 -9.47162e-06
7.225 -3.61438e-05 -3.74304e-05 1.95071e-05 -8.96165e-06
7.25 -3.43666e-05 -3.55818e-05 1.86276e-05 -8.47709e-06
7.275 -3.26713e-05 -3.38187e-05 1.77853e-05 -8.0167e-06
7.3 -3.10539e-05 -3.2137e-05 1.69785e-05 -7.57928e-06
7.325 -2.95108e-05 -3.05331e-05 1.62056e-05 -7.16372e-06
7.35 -2.80387e-05 -2.90033e-05 1.54653e-05 -6.76899e-06
7.375 -2.66342e-05 -2.75443e-05 1.47561e-05 -6.39409e-06
7.4 -2.52945e-05 -2.61529e-05 1.40767e-05 -6.03809e-06
7.425 -2.40166e-05 -2.48262e-05 1.3426e-05 -5.7001e-06
7.45 -2.27979e-05 -2.35612e-05 1.28026e-05 -5.3793e-06
7.475 -2.16357e-05 -2.23553e-05 1.22056e-05 -5.07487e-06
7.5 -2.05276e-05 -2.12059e-05 1.16338e-05 -4.78607e-06
7.525 -1.94713e-05 -2.01107e-05 1.10863e-05 -4.51217e-06
7.55 -1.84647e-05 -1.90672e-05 1.05622e-05 -4.25249e-06
7.575 -1.75055e-05 -1.80733e-05 1.00605e-05 -4.00637e-06
7.6 -1.65919e-05 -1.71268e-05 9.58045e-06 -3.77319e-06
7.625 -1.57218e-05 -1.62259e-05 9.12116e-06 -3.55235e-06
7.65 -1.48936e-05 -1.53684e-05 8.68187e-06 -3.34327e-06
7.675 -1.41053e-05 -1.45527e-05 8.26183e-06 -3.14542e-06
7.7 -1.33553e-05 -1.37768e-05 7.86034e-06 -2.95825e-06
7.725 -1.26421e-05 -1.30393e-05 7.4767e-06 -2.78128e-06
7.75 -1.19641e-05 -1.23383e-05 7.11026e-06 -2.61401e-06
7.775 -1.13198e-05 -1.16724e-05 6.76037e-06 -2.456e-06
7.8 -1.07077e-05 -1.104e-05 6.42642e-06 -2.30678e-06
7.825 -1.01265e-05 -1.04397e-05 6.10782e-06 -2.16594e-06
7.85 -9.57483e-06 -9.87014e-06 5.80398e-06 -2.03308e-06
7.875 -9.05149e-06 -9.32995e-06 5.51435e-06 -1.9078e-06
7.9 -8.5552e-06 -8.81786e-06 5.2384e-06 -1.78973e-06
7.925 -8.0848e-06 -8.33261e-06 4.97558e-06 -1.67851e-06
7.95 -7.63913e-06 -7.87301e-06 4.72541e-06 -1.5738e-06
7.975 -7.21711e-06 -7.43792e-06 4.48737e-06 -1.47528e-06
8 -6.81766e-06 -7.02623e-06 4.26099e-06 -1.38262e-06
8.025 -6.43979e-06 -6.63688e-06 4.0458e-06 -1.29554e-06
8.05 -6.08249e-06 -6.26882e-06 3.84134e-06 -1.21374e-06
8.075 -5.74483e-06 -5.92108e-06 3.64718e-06 -1.13695e-06
8.1 -5.42589e-06 -5.59271e-06 3.46287e-06 -1.06492e-06
8.125 -5.12479e-06 -5.28278e-06 3.28801e-06 -9.97386e-07
8.15 -4.84069e-06 -4.99042e-06 3.12218e-06 -9.34118e-07
8.175 -4.57278e-06 -4.71476e-06 2.96499e-06 -8.74887e-07
8.2 -4.32026e-06 -4.45501e-06 2.81605e-06 -8.19477e-07
8.225 -4.08239e-06 -4.21037e-06 2.675e-06 -7.67682e-07
8.25 -3.85843e-06 -3.98008e-06 2.54147e-06 -7.19304e-07
8.275 -3.64769e-06 -3.76341e-06 2.41511e-06 -6.74155e-07
8.3 -3.4495e-06 -3.55968e-06 2.29557e-06 -6.32054e-07
8.325 -3.26321e-06 -3.3682e-06 2.18254e-06 -5.92831e-07
8.35 -3.0882e-06 -3.18833e-06 2.07569e-06 -5.56321e-07
8.375 -2.92386e-06 -3.01946e-06 1.97472e-06 -5.22368e-07
8.4 -2.76963e-06 -2.86097e-06 1.87933e-06 -4.90822e-07
8.425 -2.62496e-06 -2.71231e-06 1.78923e-06 -4.6154e-07
8.45 -2.48931e-06 -2.57292e-06 1.70415e-06 -4.34385e-07
8.475 -2.36217e-06 -2.44228e-06 1.62383e-06 -4.09225e-07
8.5 -2.24307e-06 -2.31987e-06 1.548e-06 -3.85936e-07
8.525 -2.13152e-06 -2.20523e-06 1.47643e-06 -3.64398e-07
8.55 -2.02709e-06 -2.09787e-06 1.40888e-06 -3.44496e-07
8.575 -1.92933e-06 -1.99736e-06 1.34512e-06 -3.26121e-07
8.6 -1.83785e-06 -1.90328e-06 1.28494e-06 -3.09167e-07
8.625 -1.75224e-06 -1.8152e-06 1.22814e-06 -2.93534e-07
8.65 -1.67214e-06 -1.73276e-06 1.17451e-06 -2.79126e-07
8.675 -1.59717e-06 -1.65557e-06 1.12387e-06 -2.65852e-07
8.7 -1.52699e-06 -1.58328e-06 1.07603e-06 -2.53625e-07
8.725 -1.46129e-06 -1.51556e-06 1.03084e-06 -2.42361e-07
8.75 -1.39975e-06 -1.45208e-06 9.88119e-07 -2.31981e-07
8.775 -1.34206e-06 -1.39254e-06 9.47721e-07 -2.2241e-07
8.8 -1.28796e-06 -1.33665e-06 9.09499e-07 -2.13578e-07
8.825 -1.23716e-06 -1.28414e-06 8.73313e-07 -2.05416e-07
8.85 -1.18943e-06 -1.23475e-06 8.39033e-07 -1.9786e-07
8.875 -1.14452e-06 -1.18824e-06 8.06533e-07 -1.90852e-07
8.9 -1.10221e-06 -1.14437e-06 7.75696e-07 -1.84336e-07
8.925 -1.06228e-06 -1.10293e-06 7.46412e-07 -1.78258e-07
8.95 -1.02455e-06 -1.06372e-06 7.18577e-07 -1.7257e-07
8.975 -9.88812e-07 -1.02654e-06 6.92091e-07 -1.67227e-07
9 -9.54907e-07 -9.91237e-07 6.66864e-07 -1.62187e-07
9.025 -9.22671e-07 -9.5763e-07 6.42807e-07 -1.57411e-07
9.05 -8.91954e-07 -9.25573e-07 6.19842e-07 -1.52866e-07
9.075 -8.6262e-07 -8.94927e-07 5.9789e-07 -1.48519e-07
9.1 -8.34542e-07 -8.65564e-07 5.76882e-07 -1.44341e-07
9.125 -8.07602e-07 -8.37367e-07 5.56752e-07 -1.40307e-07
9.15 -7.81696e-07 -8.10229e-07 5.37438e-07 -1.36395e-07
9.175 -7.56727e-07 -7.84054e-07 5.18883e-07 -1.32586e-07
9.2 -7.32609e-07 -7.58757e-07 5.01035e-07 -1.28861e-07
9.225 -7.09264e-07 -7.34257e-07 4.83844e-07 -1.25207e-07
9.25 -6.86622e-07 -7.10488e-07 4.67266e-07 -1.21611e-07
9.275 -6.64622e-07 -6.87388e-07 4.51258e-07 -1.18065e-07
9.3 -6.43211e-07 -6.64903e-07 4.35784e-07 -1.14559e-07
9.325 -6.2234e-07 -6.42987e-07 4.20808e-07 -1.11089e-07
9.35 -6.01971e-07 -6.216e-07 4.06299e-07 -1.0765e-07
9.375 -5.82068e-07 -6.00709e-07 3.92227e-07 -1.04241e-07
9.4 -5.62602e-07 -5.80286e-07 3.78567e-07 -1.00859e-07
9.425 -5.43551e-07 -5.60307e-07 3.65295e-07 -9.75058e-08
9.45 -5.24894e-07 -5.40753e-07 3.52389e-07 -9.41819e-08
9.475 -5.06617e-07 -5.21611e-07 3.39832e-07 -9.08897e-08
9.5 -4.88709e-07 -5.02868e-07 3.27604e-07 -8.7632e-08
9.525 -4.7116e-07 -4.84518e-07 3.15693e-07 -8.44124e-08
9.55 -4.53966e-07 -4.66554e-07 3.04084e-07 -8.12349e-08
9.575 -4.37122e-07 -4.48974e-07 2.92767e-07 -7.81036e-08
9.6 -4.20629e-07 -4.31776e-07 2.8173e-07 -7.50229e-08
9.625 -4.04486e-07 -4.1496e-07 2.70965e-07 -7.19974e-08
9.65 -3.88694e-07 -3.98527e-07 2.60465e-07 -6.90313e-08
9.675 -3.73257e-07 -3.82481e-07 2.50223e-07 -6.61288e-08
9.7 -3.58176e-07 -3.66822e-07 2.40234e-07 -6.3294e-08
9.725 -3.43456e-07 -3.51554e-07 2.30493e-07 -6.05304e-08
9.75 -3.29099e-07 -3.36679e-07 2.20996e-07 -5.78412e-08
9.775 -3.15109e-07 -3.222e-07 2.11741e-07 -5.52292e-08
9.8 -3.01489e-07 -3.08119e-07 2.02725e-07 -5.26968e-08
9.825 -2.88242e-07 -2.94437e-07 1.93946e-07 -5.02457e-08
9.85 -2.75368e-07 -2.81156e-07 1.85401e-07 -4.78771e-08
9.875 -2.6287e-07 -2.68275e-07 1.77091e-07 -4.55919e-08
9.9 -2.50747e-07 -2.55793e-07 1.69013e-07 -4.33902e-08
9.925 -2.39e-07 -2.4371e-07 1.61166e-07 -4.12716e-08
9.95 -2.27627e-07 -2.32022e-07 1.53551e-07 -3.92355e-08
9.975 -2.16625e-07 -2.20726e-07 1.46165e-07 -3.72805e-08
10 -2.05992e-07 -2.09818e-07 1.39008e-07 -3.5405e-08
10.025 -1.95723e-07 -1.99293e-07 1.3208e-07 -3.36067e-08
10.05 -1.85815e-07 -1.89145e-07 1.25378e-07 -3.18834e-08
10.075 -1.76261e-07 -1.79367e-07 1.18903e-07 -3.02323e-08
10.1 -1.67055e-07 -1.69953e-07 1.12652e-07 -2.86504e-08
10.125 -1.58191e-07 -1.60894e-07 1.06624e-07 -2.71346e-08
10.15 -1.49662e-07 -1.52182e-07 1.00818e-07 -2.56816e-08
10.175 -1.41459e-07 -1.43808e-07 9.52322e-08 -2.4288e-08
10.2 -1.33574e-07 -1.35764e-07 8.98634e-08 -2.29503e-08
10.225 -1.26e-07 -1.28041e-07 8.47098e-08 -2.16653e-08
10.25 -1.18728e-07 -1.20628e-07 7.97688e-08 -2.04296e-08
