1.25 -0.00173998 -0.00156051 -6.70039e-05 -0.000813758
1.275 -0.00158506 -0.00143015 -8.00472e-05 -0.000755098
1.3 -0.00142704 -0.00129733 -9.35564e-05 -0.000695443
1.325 -0.00126644 -0.0011625 -0.000107526 -0.000635014
1.35 -0.00110377 -0.00102612 -0.000121948 -0.000574033
1.375 -0.000939583 -0.000888636 -0.000136818 -0.000512727
1.4 -0.000774406 -0.000750517 -0.000152126 -0.000451322
1.425 -0.000608783 -0.000612226 -0.000167865 -0.000390046
1.45 -0.000443259 -0.00047423 -0.000184025 -0.000329128
1.475 -0.000278378 -0.000336994 -0.000200597 -0.000268796
1.5 -0.000114687 -0.000200985 -0.000217568 -0.000209277
1.525 4.7272e-05 -6.66661e-05 -0.000234928 -0.000150797
1.55 0.00020696 6.55028e-05 -0.000252661 -9.35793e-05
1.575 0.000363842 0.000195066 -0.000270755 -3.78447e-05
1.6 0.00051739 0.000321573 -0.000289193 1.61899e-05
1.625 0.000667085 0.00044458 -0.000307957 6.83116e-05
1.65 0.000812416 0.000563653 -0.000327029 0.000118312
1.675 0.000952884 0.000678365 -0.000346387 0.000165989
1.7 0.001088 0.0007883 -0.00036601 0.000211145
1.725 0.0012173 0.000893053 -0.000385874 0.00025359
1.75 0.00134031 0.000992232 -0.000405952 0.00029314
1.775 0.00145659 0.00108546 -0.000426217 0.00032962
1.8 0.00156573 0.00117236 -0.000446638 0.000362862
1.825 0.00166732 0.0012526 -0.000467184 0.000392708
1.85 0.00176096 0.00132584 -0.00048782 0.000419008
1.875 0.0018463 0.00139175 -0.00050851 0.000441621
1.9 0.00192299 0.00145005 -0.000529217 0.000460417
1.925 0.00199072 0.00150045 -0.000549898 0.000475278
1.95 0.00204918 0.0015427 -0.000570512 0.000486094
1.975 0.00209811 0.00157655 -0.000591013 0.000492768
2 0.00213726 0.00160178 -0.000611356 0.000495213
2.025 0.00216641 0.0016182 -0.000631489 0.000493357
2.05 0.00218538 0.00162564 -0.000651364 0.000487137
2.075 0.00219401 0.00162393 -0.000670926 0.000476503
2.1 0.00219214 0.00161296 -0.000690121 0.000461419
2.125 0.00217969 0.00159261 -0.000708893 0.00044186
2.15 0.00215658 0.00156282 -0.000727183 0.000417817
2.175 0.00212275 0.00152351 -0.000744933 0.00038929
2.2 0.00207819 0.00147467 -0.000762082 0.000356295
2.225 0.00202291 0.00141629 -0.000778568 0.000318861
2.25 0.00195696 0.00134838 -0.00079433 0.000277027
2.275 0.00188041 0.001271 -0.000809303 0.00023085
2.3 0.00179337 0.00118422 -0.000823426 0.000180397
2.325 0.00169595 0.00108813 -0.000836634 0.000125749
2.35 0.00158833 0.00098286 -0.000848865 6.69974e-05
2.375 0.0014707 0.000868554 -0.000860055 4.24959e-06
2.4 0.00134327 0.000745389 -0.000870143 -6.23767e-05
2.425 0.00120629 0.000613564 -0.000879067 -0.000132751
2.45 0.00106004 0.000473302 -0.000886767 -0.000206733
2.475 0.000904809 0.00032485 -0.000893185 -0.000284167
2.5 0.000740932 0.000168482 -0.000898265 -0.000364892
2.525 0.000568758 4.49019e-06 -0.000901952 -0.000448731
2.55 0.00038866 -0.000166807 -0.000904196 -0.000535501
2.575 0.000201036 -0.000345071 -0.000904946 -0.000625009
2.6 6.30441e-06 -0.000529943 -0.000904158 -0.00071705
2.625 -0.000195095 -0.000721042 -0.000901789 -0.000811416
2.65 -0.000402705 -0.000917971 -0.0008978 -0.000907886
2.675 -0.00061605 -0.00112031 -0.000892157 -0.00100624
2.7 -0.000834637 -0.00132764 -0.000884829 -0.00110623
2.725 -0.00105796 -0.00153949 -0.00087579 -0.00120764
2.75 -0.0012855 -0.00175541 -0.000865019 -0.00131021
2.775 -0.00151672 -0.00197492 -0.000852501 -0.00141371
2.8 -0.00175109 -0.00219754 -0.000838223 -0.00151788
2.825 -0.00198805 -0.00242276 -0.00082218 -0.00162247
2.85 -0.00222705 -0.00265008 -0.000804372 -0.00172723
2.875 -0.00246752 -0.00287899 -0.000784803 -0.0018319
2.9 -0.0027089 -0.00310896 -0.000763486 -0.00193622
2.925 -0.00295063 -0.00333947 -0.000740436 -0.00203996
2.95 -0.00319214 -0.00357 -0.000715677 -0.00214284
2.975 -0.00343287 -0.00380001 -0.000689236 -0.00224463
3 -0.00367225 -0.00402899 -0.000661149 -0.00234507
3.025 -0.00390974 -0.0042564 -0.000631455 -0.00244393
3.05 -0.00414479 -0.00448173 -0.0006002 -0.00254096
3.075 -0.00437685 -0.00470446 -0.000567436 -0.00263595
3.1 -0.00460541 -0.00492409 -0.00053322 -0.00272865
3.125 -0.00482995 -0.00514011 -0.000497614 -0.00281886
3.15 -0.00504997 -0.00535205 -0.000460687 -0.00290637
3.175 -0.00526499 -0.00555943 -0.000422511 -0.00299097
3.2 -0.00547453 -0.00576178 -0.000383164 -0.00307247
3.225 -0.00567816 -0.00595867 -0.000342727 -0.0031507
3.25 -0.00587543 -0.00614965 -0.000301287 -0.00322547
3.275 -0.00606594 -0.00633433 -0.000258933 -0.00329663
3.3 -0.00624931 -0.00651231 -0.000215761 -0.00336404
3.325 -0.00642517 -0.00668322 -0.000171866 -0.00342754
3.35 -0.00659318 -0.0068467 -0.000127349 -0.00348703
3.375 -0.00675303 -0.00700245 -8.23119e-05 -0.00354238
3.4 -0.00690443 -0.00715014 -3.68589e-05 -0.0035935
3.425 -0.00704711 -0.0072895 8.90378e-06 -0.0036403
3.45 -0.00718084 -0.00742028 5.48687e-05 -0.00368271
3.475 -0.00730542 -0.00754225 0.000100928 -0.00372066
3.5 -0.00742066 -0.00765522 0.000146973 -0.00375412
3.525 -0.00752642 -0.007759 0.000192894 -0.00378305
3.55 -0.00762256 -0.00785344 0.000238585 -0.00380743
3.575 -0.007709 -0.00793845 0.000283938 -0.00382725
3.6 -0.00778567 -0.0080139 0.000328846 -0.00384253
3.625 -0.00785252 -0.00807976 0.000373207 -0.00385328
3.65 -0.00790954 -0.00813597 0.000416917 -0.00385953
3.675 -0.00795676 -0.00818254 0.000459878 -0.00386133
3.7 -0.00799421 -0.00821946 0.000501992 -0.00385874
3.725 -0.00802196 -0.0082468 0.000543167 -0.00385182
3.75 -0.00804011 -0.00826462 0.000583313 -0.00384065
3.775 -0.00804878 -0.00827302 0.000622345 -0.00382534
3.8 -0.0080481 -0.00827211 0.00066018 -0.00380596
3.825 -0.00803824 -0.00826204 0.000696743 -0.00378265
3.85 -0.00801939 -0.00824297 0.00073196 -0.0037555
3.875 -0.00799176 -0.00821509 0.000765765 -0.00372466
3.9 -0.00795557 -0.00817861 0.000798097 -0.00369026
3.925 -0.00791107 -0.00813377 0.000828898 -0.00365243
3.95 -0.00785853 -0.0080808 0.000858118 -0.00361134
3.975 -0.00779821 -0.00801996 0.000885711 -0.00356713
4 -0.00773042 -0.00795155 0.000911638 -0.00351995
4.025 -0.00765546 -0.00787585 0.000935867 -0.00346999
4.05 -0.00757364 -0.00779316 0.000958368 -0.0034174
4.075 -0.0074853 -0.00770382 0.00097912 -0.00336235
4.1 -0.00739078 -0.00760814 0.000998107 -0.00330502
4.125 -0.00729041 -0.00750647 0.00101532 -0.00324558
4.15 -0.00718455 -0.00739916 0.00103075 -0.0031842
4.175 -0.00707356 -0.00728655 0.00104441 -0.00312107
4.2 -0.00695779 -0.007169 0.00105629 -0.00305635
4.225 -0.0068376 -0.00704687 0.00106641 -0.00299023
4.25 -0.00671336 -0.00692053 0.00107479 -0.00292287
4.275 -0.00658543 -0.00679033 0.00108145 -0.00285444
4.3 -0.00645417 -0.00665664 0.00108642 -0.00278511
4.325 -0.00631993 -0.00651983 0.00108972 -0.00271505
4.35 -0.00618307 -0.00638023 0.0010914 -0.00264442
4.375 -0.00604394 -0.00623822 0.00109149 -0.00257337
4.4 -0.00590287 -0.00609414 0.00109004 -0.00250205
4.425 -0.0057602 -0.00594832 0.0010871 -0.00243061
4.45 -0.00561627 -0.00580111 0.00108271 -0.0023592
4.475 -0.00547138 -0.00565283 0.00107692 -0.00228795
4.5 -0.00532584 -0.00550379 0.00106981 -0.00221699
4.525 -0.00517995 -0.00535431 0.00106141 -0.00214645
4.55 -0.00503401 -0.00520467 0.0010518 -0.00207644
4.575 -0.00488828 -0.00505516 0.00104103 -0.00200707
4.6 -0.00474302 -0.00490607 0.00102916 -0.00193845
4.625 -0.0045985 -0.00475764 0.00101628 -0.00187068
4.65 -0.00445495 -0.00461012 0.00100242 -0.00180385
4.675 -0.00431259 -0.00446376 0.000987675 -0.00173804
4.7 -0.00417164 -0.00431877 0.000972096 -0.00167334
4.725 -0.00403229 -0.00417537 0.000955751 -0.00160981
4.75 -0.00389474 -0.00403374 0.000938708 -0.00154751
4.775 -0.00375915 -0.00389407 0.000921031 -0.00148652
4.8 -0.00362568 -0.00375652 0.000902785 -0.00142687
4.825 -0.00349449 -0.00362126 0.000884033 -0.00136862
4.85 -0.0033657 -0.00348842 0.000864838 -0.00131179
4.875 -0.00323943 -0.00335813 0.00084526 -0.00125644
4.9 -0.00311579 -0.00323051 0.000825359 -0.00120257
4.925 -0.00299487 -0.00310565 0.000805194 -0.00115023
4.95 -0.00287676 -0.00298364 0.000784819 -0.00109941
4.975 -0.00276153 -0.00286457 0.000764288 -0.00105014
5 -0.00264923 -0.00274849 0.000743655 -0.00100242
5.025 -0.00253992 -0.00263546 0.000722967 -0.000956247
5.05 -0.00243364 -0.00252552 0.000702273 -0.000911626
5.075 -0.0023304 -0.00241871 0.000681617 -0.000868549
5.1 -0.00223024 -0.00231505 0.000661042 -0.000827004
5.125 -0.00213315 -0.00221455 0.000640589 -0.000786978
5.15 -0.00203914 -0.0021172 0.000620295 -0.000748455
5.175 -0.00194821 -0.00202302 0.000600195 -0.000711413
5.2 -0.00186033 -0.00193198 0.000580321 -0.00067583
5.225 -0.00177549 -0.00184407 0.000560705 -0.000641681
5.25 -0.00169365 -0.00175925 0.000541374 -0.000608938
5.275 -0.00161479 -0.0016775 0.000522353 -0.000577572
5.3 -0.00153886 -0.00159877 0.000503665 -0.000547551
5.325 -0.00146582 -0.00152302 0.000485331 -0.000518842
5.35 -0.00139561 -0.00145019 0.00046737 -0.000491412
5.375 -0.00132818 -0.00138025 0.000449797 -0.000465224
5.4 -0.00126348 -0.00131311 0.000432627 -0.000440244
5.425 -0.00120145 -0.00124874 0.000415871 -0.000416433
5.45 -0.00114201 -0.00118705 0.00039954 -0.000393756
5.475 -0.00108511 -0.00112799 0.000383642 -0.000372173
5.5 -0.00103068 -0.00107148 0.000368182 -0.000351648
5.525 -0.000978648 -0.00101745 0.000353167 -0.000332142
5.55 -0.000928941 -0.000965833 0.000338599 -0.000313617
5.575 -0.00088149 -0.000916553 0.000324479 -0.000296037
5.6 -0.000836221 -0.000869534 0.000310807 -0.000279364
5.625 -0.000793063 -0.000824703 0.000297583 -0.00026356
5.65 -0.000751943 -0.000781984 0.000284804 -0.00024859
5.675 -0.000712788 -0.000741303 0.000272466 -0.000234419
5.7 -0.000675525 -0.000702586 0.000260564 -0.000221011
5.725 -0.000640085 -0.000665758 0.000249095 -0.000208332
5.75 -0.000606395 -0.000630746 0.00023805 -0.000196348
5.775 -0.000574387 -0.000597479 0.000227422 -0.000185028
5.8 -0.000543991 -0.000565885 0.000217205 -0.00017434
5.825 -0.00051514 -0.000535896 0.00020739 -0.000164253
5.85 -0.000487768 -0.000507442 0.000197966 -0.000154738
5.875 -0.000461811 -0.000480456 0.000188926 -0.000145765
5.9 -0.000437207 -0.000454875 0.00018026 -0.000137308
5.925 -0.000413893 -0.000430634 0.000171957 -0.000129339
5.95 -0.00039181 -0.000407672 0.000164006 -0.000121833
5.975 -0.000370901 -0.000385928 0.000156398 -0.000114765
6 -0.000351109 -0.000365346 0.000149122 -0.000108112
6.025 -0.000332381 -0.000345868 0.000142167 -0.00010185
6.05 -0.000314665 -0.000327441 0.000135522 -9.59595e-05
6.075 -0.00029791 -0.000310012 0.000129176 -9.0418e-05
6.1 -0.000282067 -0.000293532 0.000123119 -8.52064e-05
6.125 -0.00026709 -0.000277951 0.000117339 -8.03057e-05
6.15 -0.000252934 -0.000263223 0.000111827 -7.5698e-05
6.175 -0.000239556 -0.000249304 0.000106572 -7.13661e-05
6.2 -0.000226916 -0.000236151 0.000101563 -6.7294e-05
6.225 -0.000214972 -0.000223723 9.67905e-05 -6.34661e-05
6.25 -0.000203689 -0.00021198 9.22445e-05 -5.98679e-05
6.275 -0.00019303 -0.000200886 8.79153e-05 -5.64856e-05
6.3 -0.000182961 -0.000190405 8.37934e-05 -5.3306e-05
6.325 -0.000173448 -0.000180503 7.98698e-05 -5.03168e-05
6.35 -0.000164461 -0.000171148 7.61355e-05 -4.75063e-05
6.375 -0.000155971 -0.000162309 7.25817e-05 -4.48634e-05
6.4 -0.000147949 -0.000153956 6.92002e-05 -4.23778e-05
6.425 -0.000140368 -0.000146062 6.59829e-05 -4.00396e-05
6.45 -0.000133203 -0.000138601 6.29218e-05 -3.78396e-05
6.475 -0.000126431 -0.000131548 6.00096e-05 -3.57691e-05
6.5 -0.000120028 -0.000124879 5.72389e-05 -3.38201e-05
6.525 -0.000113974 -0.000118572 5.46029e-05 -3.19847e-05
6.55 -0.000108247 -0.000112606 5.20947e-05 -3.02558e-05
6.575 -0.000102828 -0.000106961 4.97081e-05 -2.86267e-05
6.6 -9.77004e-05 -0.000101619 4.74368e-05 -2.70911e-05
6.625 -9.2846e-05 -9.6561e-05 4.5275e-05 -2.5643e-05
6.65 -8.82492e-05 -9.1771e-05 4.32172e-05 -2.42769e-05
6.675 -8.38947e-05 -8.72332e-05 4.1258e-05 -2.29876e-05
6.7 -7.97683e-05 -8.2933e-05 3.93923e-05 -2.17704e-05
6.725 -7.58567e-05 -7.88564e-05 3.76153e-05 -2.06206e-05
6.75 -7.21473e-05 -7.49905e-05 3.59223e-05 -1.95341e-05
6.775 -6.86283e-05 -7.13229e-05 3.4309e-05 -1.85069e-05
6.8 -6.52887e-05 -6.78421e-05 3.27713e-05 -1.75354e-05
6.825 -6.21181e-05 -6.45376e-05 3.13052e-05 -1.66162e-05
6.85 -5.91069e-05 -6.1399e-05 2.9907e-05 -1.5746e-05
6.875 -5.62458e-05 -5.84171e-05 2.85731e-05 -1.4922e-05
6.9 -5.35263e-05 -5.55828e-05 2.73002e-05 -1.41413e-05
6.925 -5.09406e-05 -5.28881e-05 2.60853e-05 -1.34014e-05
6.95 -4.84811e-05 -5.0325e-05 2.49252e-05 -1.26999e-05
6.975 -4.61408e-05 -4.78863e-05 2.38171e-05 -1.20346e-05
7 -4.39132e-05 -4.55653e-05 2.27585e-05 -1.14034e-05
7.025 -4.17922e-05 -4.33555e-05 2.17468e-05 -1.08044e-05
7.05 -3.97721e-05 -4.12512e-05 2.07797e-05 -1.02357e-05
7.075 -3.78475e-05 -3.92466e-05 1.9855e-05 -9.69579e-06
7.1 -3.60135e-05 -3.73365e-05 1.89705e-05 -9.18303e-06
7.125 -3.42654e-05 -3.55163e-05 1.81243e-05 -8.69598e-06
7.15 -3.25987e-05 -3.37811e-05 1.73146e-05 -8.23328e-06
7.175 -3.10094e-05 -3.21269e-05 1.65396e-05 -7.79367e-06
7.2 -2.94938e-05 -3.05496e-05 1.57976e-05 -7.37596e-06
7.225 -2.8048e-05 -2.90454e-05 1.50873e-05 -6.97905e-06
7.25 -2.66689e-05 -2.76108e-05 1.4407e-05 -6.6019e-06
7.275 -2.53532e-05 -2.62425e-05 1.37555e-05 -6.24353e-06
7.3 -2.4098e-05 -2.49375e-05 1.31314e-05 -5.90303e-06
7.325 -2.29004e-05 -2.36927e-05 1.25336e-05 -5.57953e-06
7.35 -2.17578e-05 -2.25054e-05 1.1961e-05 -5.27223e-06
7.375 -2.06678e-05 -2.13731e-05 1.14124e-05 -4.98036e-06
7.4 -1.9628e-05 -2.02932e-05 1.08869e-05 -4.70319e-06
7.425 -1.86361e-05 -1.92635e-05 1.03834e-05 -4.44003e-06
7.45 -1.76901e-05 -1.82817e-05 9.90119e-06 -4.19025e-06
7.475 -1.67881e-05 -1.73457e-05 9.43932e-06 -3.95321e-06
7.5 -1.5928e-05 -1.64536e-05 8.99699e-06 -3.72833e-06
7.525 -1.51081e-05 -1.56035e-05 8.57344e-06 -3.51505e-06
7.55 -1.43268e-05 -1.47936e-05 8.16795e-06 -3.31284e-06
7.575 -1.35823e-05 -1.40222e-05 7.77983e-06 -3.12118e-06
7.6 -1.28731e-05 -1.32876e-05 7.40841e-06 -2.9396e-06
7.625 -1.21978e-05 -1.25883e-05 7.05307e-06 -2.76763e-06
7.65 -1.15549e-05 -1.19228e-05 6.71321e-06 -2.60481e-06
7.675 -1.09431e-05 -1.12897e-05 6.38825e-06 -2.45073e-06
7.7 -1.0361e-05 -1.06876e-05 6.07763e-06 -2.30498e-06
7.725 -9.80748e-06 -1.01151e-05 5.78083e-06 -2.16716e-06
7.75 -9.28124e-06 -9.57113e-06 5.49733e-06 -2.0369e-06
7.775 -8.78116e-06 -9.05433e-06 5.22665e-06 -1.91384e-06
7.8 -8.30613e-06 -8.56357e-06 4.9683e-06 -1.79764e-06
7.825 -7.85509e-06 -8.09774e-06 4.72183e-06 -1.68796e-06
7.85 -7.42699e-06 -7.65576e-06 4.48679e-06 -1.58449e-06
7.875 -7.02087e-06 -7.23658e-06 4.26274e-06 -1.48692e-06
7.9 -6.63575e-06 -6.83921e-06 4.04928e-06 -1.39497e-06
7.925 -6.27073e-06 -6.46269e-06 3.84599e-06 -1.30835e-06
7.95 -5.92492e-06 -6.10609e-06 3.65248e-06 -1.2268e-06
7.975 -5.59746e-06 -5.76852e-06 3.46837e-06 -1.15007e-06
8 -5.28754e-06 -5.44911e-06 3.29328e-06 -1.07791e-06
8.025 -4.99436e-06 -5.14704e-06 3.12686e-06 -1.01009e-06
8.05 -4.71717e-06 -4.86151e-06 2.96874e-06 -9.46386e-07
8.075 -4.45521e-06 -4.59175e-06 2.81859e-06 -8.86583e-07
8.1 -4.20779e-06 -4.33703e-06 2.67607e-06 -8.3048e-07
8.125 -3.97423e-06 -4.09662e-06 2.54086e-06 -7.77883e-07
8.15 -3.75386e-06 -3.86985e-06 2.41264e-06 -7.28606e-07
8.175 -3.54606e-06 -3.65606e-06 2.29111e-06 -6.82474e-07
8.2 -3.3502e-06 -3.4546e-06 2.17597e-06 -6.39318e-07
8.225 -3.16572e-06 -3.26488e-06 2.06692e-06 -5.98976e-07
8.25 -2.99204e-06 -3.08629e-06 1.9637e-06 -5.61295e-07
8.275 -2.82862e-06 -2.91829e-06 1.86603e-06 -5.26129e-07
8.3 -2.67494e-06 -2.76031e-06 1.77364e-06 -4.93337e-07
8.325 -2.53049e-06 -2.61185e-06 1.68628e-06 -4.62786e-07
8.35 -2.3948e-06 -2.4724e-06 1.60371e-06 -4.34348e-07
8.375 -2.26739e-06 -2.34148e-06 1.52568e-06 -4.07901e-07
8.4 -2.14783e-06 -2.21863e-06 1.45197e-06 -3.83328e-07
8.425 -2.03568e-06 -2.10339e-06 1.38236e-06 -3.60518e-07
8.45 -1.93053e-06 -1.99535e-06 1.31662e-06 -3.39365e-07
8.475 -1.832e-06 -1.8941e-06 1.25457e-06 -3.19766e-07
8.5 -1.73969e-06 -1.79924e-06 1.19599e-06 -3.01624e-07
8.525 -1.65324e-06 -1.7104e-06 1.14071e-06 -2.84846e-07
8.55 -1.57232e-06 -1.62721e-06 1.08853e-06 -2.69341e-07
8.575 -1.49657e-06 -1.54934e-06 1.03929e-06 -2.55025e-07
8.6 -1.42569e-06 -1.47644e-06 9.92813e-07 -2.41816e-07
8.625 -1.35937e-06 -1.40822e-06 9.48944e-07 -2.29636e-07
8.65 -1.29731e-06 -1.34435e-06 9.0753e-07 -2.18409e-07
8.675 -1.23924e-06 -1.28456e-06 8.68425e-07 -2.08066e-07
8.7 -1.18488e-06 -1.22856e-06 8.31491e-07 -1.98537e-07
8.725 -1.13399e-06 -1.17611e-06 7.96596e-07 -1.89757e-07
8.75 -1.08632e-06 -1.12695e-06 7.63614e-07 -1.81666e-07
8.775 -1.04165e-06 -1.08083e-06 7.32425e-07 -1.74205e-07
8.8 -9.99745e-07 -1.03755e-06 7.02916e-07 -1.67317e-07
8.825 -9.60408e-07 -9.96883e-07 6.74981e-07 -1.60951e-07
8.85 -9.23441e-07 -9.58631e-07 6.48516e-07 -1.55057e-07
8.875 -8.88659e-07 -9.22605e-07 6.23427e-07 -1.49589e-07
8.9 -8.55888e-07 -8.88627e-07 5.99622e-07 -1.44502e-07
8.925 -8.24963e-07 -8.56529e-07 5.77015e-07 -1.39757e-07
8.95 -7.95732e-07 -8.26154e-07 5.55527e-07 -1.35314e-07
8.975 -7.68049e-07 -7.97357e-07 5.3508e-07 -1.31138e-07
9 -7.41781e-07 -7.7e-07 5.15604e-07 -1.27198e-07
9.025 -7.16802e-07 -7.43958e-07 4.97031e-07 -1.23463e-07
9.05 -6.92998e-07 -7.19113e-07 4.793e-07 -1.19907e-07
9.075 -6.70261e-07 -6.95358e-07 4.62351e-07 -1.16503e-07
9.1 -6.48494e-07 -6.72592e-07 4.46129e-07 -1.13231e-07
9.125 -6.27605e-07 -6.50726e-07 4.30584e-07 -1.10071e-07
9.15 -6.07513e-07 -6.29678e-07 4.15669e-07 -1.07004e-07
9.175 -5.88145e-07 -6.09372e-07 4.01338e-07 -1.04017e-07
9.2 -5.69431e-07 -5.89741e-07 3.87552e-07 -1.01095e-07
9.225 -5.51313e-07 -5.70726e-07 3.74273e-07 -9.82268e-08
9.25 -5.33737e-07 -5.52274e-07 3.61465e-07 -9.54042e-08
9.275 -5.16656e-07 -5.34336e-07 3.49098e-07 -9.26192e-08
9.3 -5.00027e-07 -5.16872e-07 3.3714e-07 -8.98659e-08
9.325 -4.83814e-07 -4.99847e-07 3.25567e-07 -8.714e-08
9.35 -4.67988e-07 -4.83229e-07 3.14353e-07 -8.44383e-08
9.375 -4.52521e-07 -4.66994e-07 3.03476e-07 -8.17591e-08
9.4 -4.37391e-07 -4.51119e-07 2.92915e-07 -7.91016e-08
9.425 -4.2258e-07 -4.35586e-07 2.82654e-07 -7.64662e-08
9.45 -4.08074e-07 -4.20382e-07 2.72674e-07 -7.38539e-08
9.475 -3.9386e-07 -4.05496e-07 2.62963e-07 -7.12665e-08
9.5 -3.79932e-07 -3.90918e-07 2.53506e-07 -6.87063e-08
9.525 -3.66281e-07 -3.76645e-07 2.44292e-07 -6.61762e-08
9.55 -3.52905e-07 -3.6267e-07 2.35312e-07 -6.36792e-08
9.575 -3.39801e-07 -3.48993e-07 2.26555e-07 -6.12188e-08
9.6 -3.26969e-07 -3.35612e-07 2.18015e-07 -5.87985e-08
9.625 -3.14408e-07 -3.22528e-07 2.09685e-07 -5.64216e-08
9.65 -3.0212e-07 -3.09742e-07 2.01559e-07 -5.40918e-08
9.675 -2.90107e-07 -2.97256e-07 1.93632e-07 -5.18122e-08
9.7 -2.78372e-07 -2.85072e-07 1.859e-07 -4.95861e-08
9.725 -2.66917e-07 -2.73192e-07 1.78359e-07 -4.74161e-08
9.75 -2.55746e-07 -2.61618e-07 1.71008e-07 -4.5305e-08
9.775 -2.4486e-07 -2.50352e-07 1.63842e-07 -4.32548e-08
9.8 -2.34262e-07 -2.39396e-07 1.56862e-07 -4.12673e-08
9.825 -2.23954e-07 -2.28752e-07 1.50064e-07 -3.9344e-08
9.85 -2.13938e-07 -2.18419e-07 1.43448e-07 -3.74857e-08
9.875 -2.04215e-07 -2.08399e-07 1.37013e-07 -3.56932e-08
9.9 -1.94784e-07 -1.9869e-07 1.30757e-07 -3.39665e-08
9.925 -1.85646e-07 -1.89291e-07 1.24681e-07 -3.23053e-08
9.95 -1.76799e-07 -1.80201e-07 1.18783e-07 -3.0709e-08
9.975 -1.68243e-07 -1.71417e-07 1.13063e-07 -2.91766e-08
10 -1.59973e-07 -1.62934e-07 1.07521e-07 -2.77067e-08
10.025 -1.51988e-07 -1.5475e-07 1.02155e-07 -2.62976e-08
10.05 -1.44283e-07 -1.4686e-07 9.69653e-08 -2.49475e-08
10.075 -1.36855e-07 -1.39259e-07 9.19505e-08 -2.36541e-08
10.1 -1.29698e-07 -1.3194e-07 8.71097e-08 -2.24151e-08
10.125 -1.22807e-07 -1.24898e-07 8.24418e-08 -2.12281e-08
10.15 -1.16176e-07 -1.18126e-07 7.79457e-08 -2.00903e-08
10.175 -1.098e-07 -1.11618e-07 7.36197e-08 -1.89992e-08
10.2 -1.03672e-07 -1.05366e-07 6.94623e-08 -1.79521e-08
