4.5 -0.0163435 -0.0168874 0.00328648 -0.00680047
4.525 -0.0159044 -0.0164375 0.00326153 -0.00658799
4.55 -0.0154648 -0.0159868 0.0032329 -0.00637696
4.575 -0.0150255 -0.0155362 0.00320078 -0.00616772
4.6 -0.0145874 -0.0150865 0.00316535 -0.00596059
4.625 -0.0141511 -0.0146385 0.00312681 -0.00575586
4.65 -0.0137174 -0.014193 0.00308533 -0.00555381
4.675 -0.013287 -0.0137505 0.00304113 -0.00535471
4.7 -0.0128605 -0.0133119 0.00299439 -0.00515878
4.725 -0.0124386 -0.0128778 0.00294531 -0.00496625
4.75 -0.0120217 -0.0124487 0.00289408 -0.00477732
4.775 -0.0116105 -0.0120252 0.0028409 -0.00459217
4.8 -0.0112054 -0.0116079 0.00278596 -0.00441095
4.825 -0.0108069 -0.0111971 0.00272945 -0.00423382
4.85 -0.0104153 -0.0107933 0.00267155 -0.0040609
4.875 -0.0100311 -0.010397 0.00261244 -0.00389229
4.9 -0.00965462 -0.0100085 0.00255231 -0.00372808
4.925 -0.00928609 -0.00962804 0.00249133 -0.00356836
4.95 -0.00892581 -0.00925598 0.00242965 -0.00341316
4.975 -0.008574 -0.00889255 0.00236746 -0.00326255
5 -0.00823087 -0.00853796 0.00230489 -0.00311653
5.025 -0.00789657 -0.00819238 0.00224211 -0.00297514
5.05 -0.00757123 -0.00785597 0.00217925 -0.00283836
5.075 -0.00725495 -0.00752883 0.00211646 -0.00270619
5.1 -0.00694781 -0.00721104 0.00205385 -0.0025786
5.125 -0.00664984 -0.00690267 0.00199155 -0.00245556
5.15 -0.00636106 -0.00660373 0.00192969 -0.00233702
5.175 -0.00608147 -0.00631422 0.00186836 -0.00222293
5.2 -0.00581104 -0.00603413 0.00180766 -0.00211324
5.225 -0.00554971 -0.00576341 0.0017477 -0.00200786
5.25 -0.00529741 -0.00550198 0.00168855 -0.00190672
5.275 -0.00505406 -0.00524977 0.00163029 -0.00180974
5.3 -0.00481953 -0.00500666 0.001573 -0.00171683
5.325 -0.00459372 -0.00477253 0.00151675 -0.00162789
5.35 -0.00437648 -0.00454725 0.00146158 -0.00154283
5.375 -0.00416766 -0.00433066 0.00140756 -0.00146155
5.4 -0.0039671 -0.0041226 0.00135472 -0.00138394
5.425 -0.00377462 -0.0039229 0.0013031 -0.0013099
5.45 -0.00359004 -0.00373137 0.00125275 -0.00123931
5.475 -0.00341318 -0.00354781 0.00120368 -0.00117206
5.5 -0.00324384 -0.00337203 0.00115593 -0.00110805
5.525 -0.00308182 -0.00320383 0.00110949 -0.00104717
5.55 -0.0029269 -0.00304298 0.0010644 -0.00098929
5.575 -0.00277888 -0.00288928 0.00102065 -0.000934313
5.6 -0.00263754 -0.0027425 0.000978251 -0.000882124
5.625 -0.00250268 -0.00260243 0.000937198 -0.000832615
5.65 -0.00237408 -0.00246884 0.000897488 -0.000785677
5.675 -0.00225152 -0.00234152 0.000859113 -0.000741204
5.7 -0.00213479 -0.00222024 0.00082206 -0.00069909
5.725 -0.00202367 -0.00210478 0.000786316 -0.000659234
5.75 -0.00191796 -0.00199493 0.000751864 -0.000621534
5.775 -0.00181744 -0.00189047 0.000718684 -0.000585892
5.8 -0.00172191 -0.00179118 0.000686754 -0.000552214
5.825 -0.00163116 -0.00169686 0.000656051 -0.000520406
5.85 -0.00154501 -0.0016073 0.000626548 -0.000490378
5.875 -0.00146324 -0.00152231 0.00059822 -0.000462043
5.9 -0.00138568 -0.00144167 0.000571037 -0.000435317
5.925 -0.00131214 -0.00136521 0.000544972 -0.000410117
5.95 -0.00124243 -0.00129273 0.000519992 -0.000386367
5.975 -0.00117639 -0.00122405 0.000496068 -0.000363989
6 -0.00111383 -0.00115899 0.000473168 -0.000342911
6.025 -0.0010546 -0.00109739 0.000451261 -0.000323064
6.05 -0.000998531 -0.00103907 0.000430313 -0.00030438
6.075 -0.000945474 -0.000983887 0.000410293 -0.000286797
6.1 -0.000895279 -0.000931673 0.000391169 -0.000270252
6.125 -0.000847803 -0.000882283 0.000372909 -0.000254687
6.15 -0.000802906 -0.000835573 0.00035548 -0.000240047
6.175 -0.000760458 -0.000791408 0.000338852 -0.000226278
6.2 -0.000720329 -0.000749653 0.000322993 -0.00021333
6.225 -0.000682399 -0.000710183 0.000307872 -0.000201156
6.25 -0.000646551 -0.000672877 0.00029346 -0.000189708
6.275 -0.000612674 -0.000637618 0.000279727 -0.000178945
6.3 -0.000580659 -0.000604296 0.000266645 -0.000168826
6.325 -0.000550407 -0.000572806 0.000254184 -0.000159311
6.35 -0.000521819 -0.000543046 0.000242319 -0.000150364
6.375 -0.000494804 -0.000514921 0.000231022 -0.00014195
6.4 -0.000469273 -0.000488339 0.000220267 -0.000134036
6.425 -0.000445144 -0.000463215 0.000210031 -0.000126592
6.45 -0.000422337 -0.000439465 0.000200287 -0.000119589
6.475 -0.000400776 -0.000417011 0.000191014 -0.000112998
6.5 -0.000380391 -0.00039578 0.000182189 -0.000106795
6.525 -0.000361113 -0.000375701 0.00017379 -0.000100955
6.55 -0.00034288 -0.000356708 0.000165796 -9.54558e-05
6.575 -0.000325631 -0.000338738 0.000158188 -9.02751e-05
6.6 -0.000309308 -0.000321733 0.000150947 -8.53933e-05
6.625 -0.000293858 -0.000305636 0.000144053 -8.07915e-05
6.65 -0.000279229 -0.000290394 0.00013749 -7.64522e-05
6.675 -0.000265375 -0.000275959 0.000131241 -7.23589e-05
6.7 -0.000252251 -0.000262282 0.00012529 -6.84961e-05
6.725 -0.000239812 -0.00024932 0.000119621 -6.48495e-05
6.75 -0.000228021 -0.000237032 0.000114221 -6.14055e-05
6.775 -0.000216839 -0.000225378 0.000109075 -5.81516e-05
6.8 -0.000206231 -0.000214322 0.00010417 -5.5076e-05
6.825 -0.000196163 -0.00020383 9.94947e-05 -5.21678e-05
6.85 -0.000186606 -0.00019387 9.50363e-05 -4.94167e-05
6.875 -0.000177529 -0.00018441 9.07837e-05 -4.68133e-05
6.9 -0.000168906 -0.000175424 8.67265e-05 -4.43485e-05
6.925 -0.000160711 -0.000166883 8.28546e-05 -4.20143e-05
6.95 -0.000152919 -0.000158764 7.91586e-05 -3.98028e-05
6.975 -0.00014551 -0.000151043 7.56295e-05 -3.77068e-05
7 -0.00013846 -0.000143698 7.22587e-05 -3.57198e-05
7.025 -0.000131752 -0.000136709 6.90384e-05 -3.38354e-05
7.05 -0.000125366 -0.000130057 6.5961e-05 -3.20479e-05
7.075 -0.000119285 -0.000123723 6.30194e-05 -3.03518e-05
7.1 -0.000113493 -0.000117691 6.02069e-05 -2.87421e-05
7.125 -0.000107975 -0.000111945 5.75171e-05 -2.7214e-05
7.15 -0.000102717 -0.000106471 5.49443e-05 -2.57633e-05
7.175 -9.77057e-05 -0.000101254 5.24826e-05 -2.43857e-05
7.2 -9.29284e-05 -9.62821e-05 5.0127e-05 -2.30776e-05
7.225 -8.83737e-05 -9.15426e-05 4.78724e-05 -2.18351e-05
7.25 -8.40306e-05 -8.70243e-05 4.57141e-05 -2.06551e-05
7.275 -7.98888e-05 -8.27165e-05 4.36478e-05 -1.95343e-05
7.3 -7.59389e-05 -7.86091e-05 4.16693e-05 -1.84699e-05
7.325 -7.21716e-05 -7.46926e-05 3.97748e-05 -1.74589e-05
7.35 -6.85785e-05 -7.09582e-05 3.79605e-05 -1.64989e-05
7.375 -6.51516e-05 -6.73975e-05 3.62229e-05 -1.55873e-05
7.4 -6.18832e-05 -6.40025e-05 3.45589e-05 -1.47218e-05
7.425 -5.87663e-05 -6.07657e-05 3.29653e-05 -1.39002e-05
7.45 -5.57941e-05 -5.768e-05 3.14392e-05 -1.31204e-05
7.475 -5.29603e-05 -5.47389e-05 2.99778e-05 -1.23805e-05
7.5 -5.02586e-05 -5.19358e-05 2.85785e-05 -1.16786e-05
7.525 -4.76834e-05 -4.92648e-05 2.72389e-05 -1.1013e-05
7.55 -4.52293e-05 -4.67201e-05 2.59565e-05 -1.03818e-05
7.575 -4.2891e-05 -4.42963e-05 2.47292e-05 -9.78356e-06
7.6 -4.06636e-05 -4.19882e-05 2.35548e-05 -9.2167e-06
7.625 -3.85423e-05 -3.97908e-05 2.24312e-05 -8.67976e-06
7.65 -3.65227e-05 -3.76993e-05 2.13566e-05 -8.17134e-06
7.675 -3.46004e-05 -3.57093e-05 2.03291e-05 -7.69011e-06
7.7 -3.27713e-05 -3.38164e-05 1.93468e-05 -7.23478e-06
7.725 -3.10314e-05 -3.20164e-05 1.84081e-05 -6.80415e-06
7.75 -2.93771e-05 -3.03054e-05 1.75114e-05 -6.39703e-06
7.775 -2.78046e-05 -2.86796e-05 1.6655e-05 -6.01231e-06
7.8 -2.63104e-05 -2.71352e-05 1.58374e-05 -5.64892e-06
7.825 -2.48912e-05 -2.56689e-05 1.50572e-05 -5.30582e-06
7.85 -2.35438e-05 -2.42771e-05 1.4313e-05 -4.98205e-06
7.875 -2.22651e-05 -2.29567e-05 1.36034e-05 -4.67665e-06
7.9 -2.10521e-05 -2.17045e-05 1.2927e-05 -4.38873e-06
7.925 -1.99019e-05 -2.05175e-05 1.22827e-05 -4.11742e-06
7.95 -1.88117e-05 -1.93928e-05 1.1669e-05 -3.8619e-06
7.975 -1.7779e-05 -1.83276e-05 1.10849e-05 -3.62137e-06
8 -1.68011e-05 -1.73193e-05 1.05291e-05 -3.39508e-06
8.025 -1.58755e-05 -1.63652e-05 1.00005e-05 -3.18232e-06
8.05 -1.49999e-05 -1.54628e-05 9.49808e-06 -2.98238e-06
8.075 -1.41721e-05 -1.46099e-05 9.02066e-06 -2.79461e-06
8.1 -1.33897e-05 -1.3804e-05 8.56723e-06 -2.61837e-06
8.125 -1.26506e-05 -1.30429e-05 8.13678e-06 -2.45307e-06
8.15 -1.19529e-05 -1.23246e-05 7.72833e-06 -2.29812e-06
8.175 -1.12945e-05 -1.16469e-05 7.34091e-06 -2.15298e-06
8.2 -1.06736e-05 -1.10079e-05 6.97361e-06 -2.01713e-06
8.225 -1.00883e-05 -1.04056e-05 6.62552e-06 -1.89005e-06
8.25 -9.53687e-06 -9.83833e-06 6.29577e-06 -1.77128e-06
8.275 -9.01761e-06 -9.30422e-06 5.98352e-06 -1.66035e-06
8.3 -8.52889e-06 -8.8016e-06 5.68795e-06 -1.55683e-06
8.325 -8.06917e-06 -8.32886e-06 5.40826e-06 -1.4603e-06
8.35 -7.63692e-06 -7.88442e-06 5.14369e-06 -1.37036e-06
8.375 -7.23071e-06 -7.46679e-06 4.8935e-06 -1.28664e-06
8.4 -6.84915e-06 -7.07453e-06 4.65698e-06 -1.20877e-06
8.425 -6.49091e-06 -6.70624e-06 4.43343e-06 -1.1364e-06
8.45 -6.15471e-06 -6.36061e-06 4.2222e-06 -1.06921e-06
8.475 -5.83931e-06 -6.03637e-06 4.02263e-06 -1.00687e-06
8.5 -5.54354e-06 -5.73228e-06 3.83412e-06 -9.49078e-07
8.525 -5.26627e-06 -5.44718e-06 3.65608e-06 -8.95551e-07
8.55 -5.00642e-06 -5.17995e-06 3.48793e-06 -8.4601e-07
8.575 -4.76294e-06 -4.92952e-06 3.32914e-06 -8.00191e-07
8.6 -4.53485e-06 -4.69486e-06 3.17918e-06 -7.57841e-07
8.625 -4.32119e-06 -4.47498e-06 3.03754e-06 -7.18719e-07
8.65 -4.12106e-06 -4.26896e-06 2.90376e-06 -6.82596e-07
8.675 -3.93359e-06 -4.07589e-06 2.77738e-06 -6.49252e-07
8.7 -3.75795e-06 -3.89492e-06 2.65796e-06 -6.18478e-07
8.725 -3.59335e-06 -3.72524e-06 2.54509e-06 -5.90076e-07
8.75 -3.43903e-06 -3.56608e-06 2.43837e-06 -5.63857e-07
8.775 -3.2943e-06 -3.4167e-06 2.33742e-06 -5.39641e-07
8.8 -3.15846e-06 -3.27641e-06 2.24189e-06 -5.1726e-07
8.825 -3.03088e-06 -3.14455e-06 2.15144e-06 -4.96551e-07
8.85 -2.91094e-06 -3.02048e-06 2.06575e-06 -4.77365e-07
8.875 -2.79807e-06 -2.90363e-06 1.98452e-06 -4.59559e-07
8.9 -2.69173e-06 -2.79344e-06 1.90745e-06 -4.42998e-07
8.925 -2.5914e-06 -2.68939e-06 1.83427e-06 -4.27558e-07
8.95 -2.49661e-06 -2.59098e-06 1.76473e-06 -4.13122e-07
8.975 -2.40691e-06 -2.49776e-06 1.69859e-06 -3.99583e-07
9 -2.32187e-06 -2.4093e-06 1.63562e-06 -3.86838e-07
9.025 -2.24111e-06 -2.3252e-06 1.57561e-06 -3.74798e-07
9.05 -2.16425e-06 -2.2451e-06 1.51835e-06 -3.63376e-07
9.075 -2.09097e-06 -2.16865e-06 1.46366e-06 -3.52495e-07
9.1 -2.02095e-06 -2.09554e-06 1.41136e-06 -3.42087e-07
9.125 -1.95391e-06 -2.02547e-06 1.36129e-06 -3.32087e-07
9.15 -1.88957e-06 -1.95818e-06 1.3133e-06 -3.22441e-07
9.175 -1.82771e-06 -1.89344e-06 1.26724e-06 -3.13098e-07
9.2 -1.7681e-06 -1.83102e-06 1.22299e-06 -3.04015e-07
9.225 -1.71055e-06 -1.77072e-06 1.18041e-06 -2.95155e-07
9.25 -1.65488e-06 -1.71237e-06 1.1394e-06 -2.86485e-07
9.275 -1.60093e-06 -1.65581e-06 1.09985e-06 -2.77979e-07
9.3 -1.54857e-06 -1.6009e-06 1.06167e-06 -2.69615e-07
9.325 -1.49766e-06 -1.54752e-06 1.02477e-06 -2.61374e-07
9.35 -1.4481e-06 -1.49556e-06 9.89069e-07 -2.53244e-07
9.375 -1.39979e-06 -1.44492e-06 9.54489e-07 -2.45215e-07
9.4 -1.35267e-06 -1.39553e-06 9.20966e-07 -2.37281e-07
9.425 -1.30664e-06 -1.34731e-06 8.88439e-07 -2.29437e-07
9.45 -1.26167e-06 -1.30022e-06 8.56853e-07 -2.21683e-07
9.475 -1.2177e-06 -1.2542e-06 8.26159e-07 -2.14021e-07
9.5 -1.17469e-06 -1.20922e-06 7.96312e-07 -2.06453e-07
9.525 -1.13261e-06 -1.16524e-06 7.67272e-07 -1.98985e-07
9.55 -1.09144e-06 -1.12225e-06 7.39005e-07 -1.91622e-07
9.575 -1.05116e-06 -1.08022e-06 7.11478e-07 -1.84371e-07
9.6 -1.01176e-06 -1.03915e-06 6.84664e-07 -1.77241e-07
9.625 -9.73231e-07 -9.99014e-07 6.58539e-07 -1.70237e-07
9.65 -9.35569e-07 -9.59822e-07 6.33082e-07 -1.6337e-07
9.675 -8.98771e-07 -9.21566e-07 6.08274e-07 -1.56646e-07
9.7 -8.62838e-07 -8.84246e-07 5.84099e-07 -1.50074e-07
9.725 -8.27771e-07 -8.47863e-07 5.60545e-07 -1.43659e-07
9.75 -7.93574e-07 -8.12416e-07 5.37598e-07 -1.37409e-07
9.775 -7.6025e-07 -7.77909e-07 5.1525e-07 -1.31329e-07
9.8 -7.27801e-07 -7.44341e-07 4.93492e-07 -1.25425e-07
9.825 -6.9623e-07 -7.11715e-07 4.72317e-07 -1.19699e-07
9.85 -6.6554e-07 -6.80028e-07 4.51719e-07 -1.14155e-07
9.875 -6.3573e-07 -6.4928e-07 4.31692e-07 -1.08794e-07
9.9 -6.068e-07 -6.19468e-07 4.12232e-07 -1.03618e-07
9.925 -5.78749e-07 -5.90588e-07 3.93336e-07 -9.8626e-08
9.95 -5.51572e-07 -5.62633e-07 3.74999e-07 -9.3817e-08
9.975 -5.25265e-07 -5.35596e-07 3.57218e-07 -8.91889e-08
10 -4.9982e-07 -5.09467e-07 3.3999e-07 -8.47386e-08
10.025 -4.7523e-07 -4.84236e-07 3.23311e-07 -8.04622e-08
10.05 -4.51484e-07 -4.5989e-07 3.07179e-07 -7.63554e-08
10.075 -4.28571e-07 -4.36414e-07 2.91589e-07 -7.24128e-08
10.1 -4.06477e-07 -4.13795e-07 2.76538e-07 -6.86287e-08
10.125 -3.85188e-07 -3.92015e-07 2.62021e-07 -6.4997e-08
10.15 -3.6469e-07 -3.71056e-07 2.48033e-07 -6.15112e-08
10.175 -3.44965e-07 -3.509e-07 2.34571e-07 -5.81646e-08
10.2 -3.25995e-07 -3.31528e-07 2.21628e-07 -5.49504e-08
10.225 -3.07765e-07 -3.12921e-07 2.09197e-07 -5.18616e-08
10.25 -2.90253e-07 -2.95057e-07 1.97273e-07 -4.88916e-08
10.275 -2.73443e-07 -2.77916e-07 1.85849e-07 -4.60337e-08
10.3 -2.57316e-07 -2.6148e-07 1.74916e-07 -4.32816e-08
10.325 -2.41851e-07 -2.45726e-07 1.64468e-07 -4.06292e-08
10.35 -2.27031e-07 -2.30635e-07 1.54494e-07 -3.80708e-08
10.375 -2.12838e-07 -2.16189e-07 1.44986e-07 -3.56014e-08
