0.95 -0.00757145 -0.00661692 0.000136385 -0.00324027
0.975 -0.0073721 -0.00644763 0.00011875 -0.00316444
1 -0.00715329 -0.00626191 9.98463e-05 -0.00308103
1.025 -0.00691577 -0.00606041 7.96781e-05 -0.00299037
1.05 -0.00666035 -0.00584387 5.82498e-05 -0.00289281
1.075 -0.00638789 -0.00561304 3.55668e-05 -0.00278874
1.1 -0.00609929 -0.00536873 1.16358e-05 -0.00267855
1.125 -0.00579553 -0.0051118 -1.35358e-05 -0.00256267
1.15 -0.0054776 -0.00484312 -3.99394e-05 -0.00244153
1.175 -0.00514657 -0.00456363 -6.75654e-05 -0.0023156
1.2 -0.00480352 -0.00427427 -9.64032e-05 -0.00218534
1.225 -0.00444959 -0.00397603 -0.000126441 -0.00205124
1.25 -0.00408593 -0.00366993 -0.000157667 -0.0019138
1.275 -0.00371375 -0.00335699 -0.000190065 -0.00177353
1.3 -0.00333426 -0.00303828 -0.000223622 -0.00163095
1.325 -0.00294871 -0.00271487 -0.00025832 -0.00148659
1.35 -0.00255838 -0.00238786 -0.00029414 -0.001341
1.375 -0.00216453 -0.00205834 -0.000331064 -0.0011947
1.4 -0.00176847 -0.00172744 -0.000369069 -0.00104826
1.425 -0.00137151 -0.00139628 -0.000408131 -0.000902204
1.45 -0.000974955 -0.00106597 -0.000448225 -0.000757098
1.475 -0.000580122 -0.000737651 -0.000489321 -0.000613486
1.5 -0.000188323 -0.000412439 -0.00053139 -0.000471914
1.525 0.000199134 -9.14528e-05 -0.000574398 -0.000332925
1.55 0.000580948 0.000224197 -0.000618307 -0.000197055
1.575 0.000955835 0.000533411 -0.00066308 -6.48341e-05
1.6 0.00132252 0.000835105 -0.000708671 6.3217e-05
1.625 0.00167976 0.00112821 -0.000755036 0.000186587
1.65 0.00202632 0.00141168 -0.000802123 0.000304777
1.675 0.002361 0.00168448 -0.000849879 0.0004173
1.7 0.00268264 0.00194561 -0.000898244 0.000523684
1.725 0.00299008 0.0021941 -0.000947156 0.000623474
1.75 0.00328223 0.00242901 -0.000996548 0.00071623
1.775 0.00355804 0.00264941 -0.00104635 0.000801532
1.8 0.00381647 0.00285444 -0.00109648 0.00087898
1.825 0.00405656 0.00304325 -0.00114686 0.000948193
1.85 0.00427737 0.00321503 -0.0011974 0.00100882
1.875 0.00447805 0.00336904 -0.00124802 0.00106051
1.9 0.00465776 0.00350455 -0.00129861 0.00110297
1.925 0.00481574 0.0036209 -0.00134907 0.00113591
1.95 0.00495129 0.00371746 -0.0013993 0.00115908
1.975 0.00506376 0.00379365 -0.00144919 0.00117223
2 0.00515256 0.00384897 -0.00149861 0.00117518
2.025 0.00521718 0.00388292 -0.00154746 0.00116773
2.05 0.00525717 0.00389512 -0.00159559 0.00114976
2.075 0.00527214 0.00388518 -0.00164289 0.00112114
2.1 0.00526177 0.00385281 -0.00168922 0.00108179
2.125 0.00522582 0.00379777 -0.00173444 0.00103166
2.15 0.0051641 0.00371986 -0.00177841 0.000970724
2.175 0.00507652 0.00361897 -0.00182099 0.00089899
2.2 0.00496304 0.00349503 -0.00186203 0.0008165
2.225 0.00482369 0.00334804 -0.00190138 0.000723327
2.25 0.0046586 0.00317804 -0.00193889 0.000619575
2.275 0.00446794 0.00298518 -0.00197442 0.000505378
2.3 0.00425196 0.00276961 -0.0020078 0.000380905
2.325 0.004011 0.0025316 -0.00203889 0.000246353
2.35 0.00374545 0.00227145 -0.00206754 0.000101951
2.375 0.00345577 0.00198951 -0.0020936 -5.20429e-05
2.4 0.00314251 0.00168623 -0.00211691 -0.000215341
2.425 0.00280626 0.00136209 -0.00213734 -0.000387626
2.45 0.00244769 0.00101764 -0.00215475 -0.000568553
2.475 0.00206752 0.000653482 -0.00216898 -0.000757751
2.5 0.00166656 0.000270282 -0.00217992 -0.000954821
2.525 0.00124565 -0.000131243 -0.00218744 -0.00115934
2.55 0.000805704 -0.00055032 -0.00219141 -0.00137087
2.575 0.00034768 -0.000986126 -0.00219173 -0.00158893
2.6 -0.000127406 -0.00143779 -0.00218828 -0.00181303
2.625 -0.000618492 -0.00190438 -0.00218096 -0.00204267
2.65 -0.00112447 -0.00238494 -0.0021697 -0.00227732
2.675 -0.00164419 -0.00287846 -0.0021544 -0.00251643
2.7 -0.00217646 -0.00338389 -0.00213501 -0.00275945
2.725 -0.00272006 -0.00390013 -0.00211146 -0.0030058
2.75 -0.00327373 -0.00442608 -0.0020837 -0.00325489
2.775 -0.00383619 -0.00496058 -0.00205171 -0.00350614
2.8 -0.00440613 -0.00550244 -0.00201546 -0.00375895
2.825 -0.00498223 -0.00605047 -0.00197494 -0.00401271
2.85 -0.00556314 -0.00660345 -0.00193015 -0.0042668
2.875 -0.00614751 -0.00716012 -0.00188111 -0.00452062
2.9 -0.00673398 -0.00771923 -0.00182786 -0.00477355
2.925 -0.00732119 -0.00827953 -0.00177044 -0.00502498
2.95 -0.00790777 -0.00883974 -0.0017089 -0.00527432
2.975 -0.00849237 -0.0093986 -0.00164331 -0.00552096
3 -0.00907364 -0.00995482 -0.00157378 -0.0057643
3.025 -0.00965024 -0.0105072 -0.00150039 -0.00600377
3.05 -0.0102209 -0.0110543 -0.00142326 -0.0062388
3.075 -0.0107842 -0.0115952 -0.00134251 -0.00646884
3.1 -0.011339 -0.0121284 -0.00125829 -0.00669333
3.125 -0.011884 -0.0126528 -0.00117076 -0.00691178
3.15 -0.0124181 -0.0131672 -0.00108007 -0.00712366
3.175 -0.01294 -0.0136706 -0.000986398 -0.00732849
3.2 -0.0134486 -0.0141617 -0.000889944 -0.00752583
3.225 -0.0139429 -0.0146396 -0.000790903 -0.00771523
3.25 -0.0144218 -0.0151031 -0.000689482 -0.00789627
3.275 -0.0148843 -0.0155513 -0.000585902 -0.00806859
3.3 -0.0153295 -0.0159832 -0.000480388 -0.00823181
3.325 -0.0157565 -0.016398 -0.000373175 -0.00838561
3.35 -0.0161645 -0.0167949 -0.000264505 -0.0085297
3.375 -0.0165528 -0.017173 -0.000154625 -0.00866379
3.4 -0.0169206 -0.0175315 -4.3785e-05 -0.00878766
3.425 -0.0172674 -0.0178699 6.77577e-05 -0.00890109
3.45 -0.0175925 -0.0181876 0.000179745 -0.00900391
3.475 -0.0178954 -0.0184839 0.000291917 -0.00909598
3.5 -0.0181758 -0.0187584 0.000404012 -0.00917718
3.525 -0.0184332 -0.0190107 0.000515769 -0.00924744
3.55 -0.0186673 -0.0192404 0.000626929 -0.00930671
3.575 -0.018878 -0.0194472 0.000737233 -0.00935498
3.6 -0.019065 -0.0196309 0.000846429 -0.00939225
3.625 -0.0192283 -0.0197914 0.000954265 -0.00941859
3.65 -0.0193678 -0.0199286 0.0010605 -0.00943405
3.675 -0.0194835 -0.0200424 0.00116489 -0.00943876
3.7 -0.0195756 -0.0201329 0.0012672 -0.00943285
3.725 -0.0196442 -0.0202002 0.00136722 -0.00941648
3.75 -0.0196896 -0.0202444 0.00146472 -0.00938983
3.775 -0.0197119 -0.0202658 0.0015595 -0.00935314
3.8 -0.0197117 -0.0202646 0.00165137 -0.00930663
3.825 -0.0196891 -0.0202413 0.00174014 -0.00925056
3.85 -0.0196448 -0.0201961 0.00182564 -0.00918524
3.875 -0.0195792 -0.0201296 0.0019077 -0.00911095
3.9 -0.0194927 -0.0200422 0.00198619 -0.00902802
3.925 -0.0193862 -0.0199345 0.00206096 -0.00893679
3.95 -0.01926 -0.0198071 0.00213189 -0.00883762
3.975 -0.019115 -0.0196606 0.00219887 -0.00873088
4 -0.0189518 -0.0194957 0.0022618 -0.00861695
4.025 -0.0187711 -0.0193131 0.00232062 -0.00849622
4.05 -0.0185738 -0.0191134 0.00237524 -0.00836909
4.075 -0.0183606 -0.0188976 0.00242563 -0.00823597
4.1 -0.0181322 -0.0186663 0.00247173 -0.00809729
4.125 -0.0178896 -0.0184204 0.00251352 -0.00795345
4.15 -0.0176336 -0.0181607 0.002551 -0.00780487
4.175 -0.0173651 -0.0178881 0.00258416 -0.00765198
4.2 -0.0170848 -0.0176034 0.00261302 -0.0074952
4.225 -0.0167937 -0.0173075 0.00263762 -0.00733495
4.25 -0.0164926 -0.0170013 0.00265798 -0.00717165
4.275 -0.0161824 -0.0166855 0.00267416 -0.00700569
4.3 -0.0158641 -0.0163612 0.00268623 -0.00683749
4.325 -0.0155383 -0.0160292 0.00269426 -0.00666745
4.35 -0.0152061 -0.0156902 0.00269834 -0.00649595
4.375 -0.0148681 -0.0153453 0.00269857 -0.00632337
4.4 -0.0145254 -0.0149952 0.00269504 -0.00615008
4.425 -0.0141786 -0.0146407 0.00268787 -0.00597643
4.45 -0.0138285 -0.0142827 0.00267718 -0.00580277
4.475 -0.013476 -0.013922 0.0026631 -0.00562943
4.5 -0.0131218 -0.0135592 0.00264576 -0.00545672
4.525 -0.0127665 -0.0131952 0.00262531 -0.00528495
4.55 -0.012411 -0.0128307 0.00260188 -0.0051144
4.575 -0.0120558 -0.0124663 0.00257563 -0.00494535
4.6 -0.0117016 -0.0121028 0.00254671 -0.00477805
4.625 -0.011349 -0.0117407 0.00251527 -0.00461274
4.65 -0.0109987 -0.0113808 0.00248147 -0.00444964
4.675 -0.0106511 -0.0110234 0.00244547 -0.00428897
4.7 -0.0103067 -0.0106693 0.00240743 -0.00413092
4.725 -0.00996616 -0.0103188 0.00236751 -0.00397566
4.75 -0.00962981 -0.00997256 0.00232587 -0.00382335
4.775 -0.0092981 -0.00963092 0.00228266 -0.00367413
4.8 -0.00897143 -0.00929432 0.00223804 -0.00352814
4.825 -0.00865016 -0.00896314 0.00219217 -0.00338549
4.85 -0.00833461 -0.00863773 0.00214519 -0.00324627
4.875 -0.00802509 -0.00831841 0.00209726 -0.00311058
4.9 -0.00772186 -0.00800546 0.00204851 -0.00297847
4.925 -0.00742516 -0.00769913 0.00199909 -0.00285002
4.95 -0.0071352 -0.00739965 0.00194914 -0.00272525
4.975 -0.00685215 -0.00710722 0.00189879 -0.00260421
5 -0.00657617 -0.00682199 0.00184815 -0.00248692
5.025 -0.00630739 -0.00654411 0.00179737 -0.00237337
5.05 -0.00604591 -0.0062737 0.00174654 -0.00226358
5.075 -0.00579179 -0.00601082 0.00169578 -0.00215752
5.1 -0.0055451 -0.00575556 0.00164519 -0.00205518
5.125 -0.00530587 -0.00550794 0.00159488 -0.00195653
5.15 -0.00507409 -0.00526798 0.00154493 -0.00186153
5.175 -0.00484977 -0.00503568 0.00149543 -0.00177012
5.2 -0.00463288 -0.00481101 0.00144647 -0.00168227
5.225 -0.00442336 -0.00459394 0.00139812 -0.00159791
5.25 -0.00422115 -0.00438439 0.00135044 -0.00151698
5.275 -0.00402618 -0.0041823 0.0013035 -0.0014394
5.3 -0.00383836 -0.00398758 0.00125736 -0.00136511
5.325 -0.00365757 -0.00380012 0.00121207 -0.00129403
5.35 -0.00348371 -0.00361981 0.00116767 -0.00122607
5.375 -0.00331665 -0.00344652 0.00112421 -0.00116116
5.4 -0.00315626 -0.00328012 0.00108172 -0.0010992
5.425 -0.00300239 -0.00312046 0.00104023 -0.00104011
5.45 -0.00285488 -0.00296738 0.000999776 -0.000983802
5.475 -0.0027136 -0.00282073 0.000960368 -0.000930183
5.5 -0.00257836 -0.00268035 0.000922026 -0.000879162
5.525 -0.00244902 -0.00254606 0.000884763 -0.000830649
5.55 -0.00232539 -0.00241769 0.000848589 -0.000784552
5.575 -0.00220731 -0.00229507 0.000813508 -0.000740781
5.6 -0.0020946 -0.00217801 0.000779521 -0.000699247
5.625 -0.00198709 -0.00206635 0.000746628 -0.000659859
5.65 -0.00188461 -0.00195988 0.000714823 -0.00062253
5.675 -0.00178697 -0.00185845 0.000684098 -0.000587174
5.7 -0.00169401 -0.00176186 0.000654445 -0.000553707
5.725 -0.00160555 -0.00166994 0.00062585 -0.000522043
5.75 -0.00152141 -0.00158251 0.000598299 -0.000492104
5.775 -0.00144144 -0.00149939 0.000571775 -0.000463809
5.8 -0.00136546 -0.00142042 0.000546259 -0.000437081
5.825 -0.00129331 -0.00134543 0.000521733 -0.000411846
5.85 -0.00122483 -0.00127424 0.000498175 -0.000388031
5.875 -0.00115986 -0.00120669 0.000475563 -0.000365565
5.9 -0.00109824 -0.00114263 0.000453873 -0.000344381
5.925 -0.00103984 -0.00108191 0.000433082 -0.000324413
5.95 -0.000984493 -0.00102436 0.000413163 -0.000305598
5.975 -0.000932069 -0.000969845 0.000394093 -0.000287876
6 -0.000882429 -0.000918221 0.000375845 -0.000271188
6.025 -0.000835439 -0.000869349 0.000358394 -0.000255478
6.05 -0.00079097 -0.000823098 0.000341712 -0.000240693
6.075 -0.0007489 -0.000779337 0.000325775 -0.000226781
6.1 -0.000709107 -0.000737943 0.000310555 -0.000213694
6.125 -0.000671478 -0.000698797 0.000296027 -0.000201385
6.15 -0.000635902 -0.000661783 0.000282164 -0.000189809
6.175 -0.000602271 -0.000626791 0.000268941 -0.000178925
6.2 -0.000570485 -0.000593716 0.000256334 -0.000168691
6.225 -0.000540445 -0.000562456 0.000244317 -0.00015907
6.25 -0.000512059 -0.000532915 0.000232866 -0.000150025
6.275 -0.000485238 -0.000504999 0.000221956 -0.000141522
6.3 -0.000459895 -0.000478621 0.000211566 -0.000133527
6.325 -0.00043595 -0.000453695 0.000201672 -0.000126012
6.35 -0.000413325 -0.000430142 0.000192253 -0.000118945
6.375 -0.000391947 -0.000407885 0.000183286 -0.0001123
6.4 -0.000371745 -0.000386852 0.000174752 -0.00010605
6.425 -0.000352654 -0.000366972 0.000166629 -0.000100172
6.45 -0.00033461 -0.000348182 0.0001589 -9.4641e-05
6.475 -0.000317553 -0.000330417 0.000151544 -8.94366e-05
6.5 -0.000301426 -0.000313621 0.000144545 -8.45381e-05
6.525 -0.000286176 -0.000297736 0.000137884 -7.9926e-05
6.55 -0.000271752 -0.000282711 0.000131546 -7.55825e-05
6.575 -0.000258106 -0.000268494 0.000125513 -7.14905e-05
6.6 -0.000245192 -0.000255041 0.000119772 -6.76343e-05
6.625 -0.000232969 -0.000242305 0.000114307 -6.39989e-05
6.65 -0.000221395 -0.000230245 0.000109104 -6.05705e-05
6.675 -0.000210433 -0.000218822 0.000104151 -5.73359e-05
6.7 -0.000200047 -0.000207999 9.94331e-05 -5.4283e-05
6.725 -0.000190204 -0.000197741 9.49398e-05 -5.14004e-05
6.75 -0.000180871 -0.000188014 9.0659e-05 -4.86776e-05
6.775 -0.000172019 -0.000178789 8.65799e-05 -4.61044e-05
6.8 -0.000163621 -0.000170036 8.26919e-05 -4.36718e-05
6.825 -0.000155649 -0.000161727 7.89852e-05 -4.13711e-05
6.85 -0.00014808 -0.000153839 7.54505e-05 -3.91942e-05
6.875 -0.000140891 -0.000146346 7.20788e-05 -3.71335e-05
6.9 -0.000134059 -0.000139226 6.88617e-05 -3.51823e-05
6.925 -0.000127566 -0.000132459 6.57912e-05 -3.33338e-05
6.95 -0.000121391 -0.000126024 6.28599e-05 -3.15821e-05
6.975 -0.000115518 -0.000119904 6.00607e-05 -2.99216e-05
7 -0.000109929 -0.000114081 5.73868e-05 -2.83469e-05
7.025 -0.000104609 -0.000108538 5.48319e-05 -2.68532e-05
7.05 -9.95441e-05 -0.000103262 5.239e-05 -2.54359e-05
7.075 -9.47202e-05 -9.82371e-05 5.00556e-05 -2.40908e-05
7.1 -9.01247e-05 -9.34511e-05 4.78233e-05 -2.28139e-05
7.125 -8.57457e-05 -8.88911e-05 4.56882e-05 -2.16015e-05
7.15 -8.15721e-05 -8.45458e-05 4.36455e-05 -2.04502e-05
7.175 -7.75935e-05 -8.04043e-05 4.16908e-05 -1.93567e-05
7.2 -7.38001e-05 -7.64563e-05 3.98201e-05 -1.83181e-05
7.225 -7.01828e-05 -7.26924e-05 3.80292e-05 -1.73316e-05
7.25 -6.6733e-05 -6.91036e-05 3.63147e-05 -1.63944e-05
7.275 -6.34427e-05 -6.56814e-05 3.4673e-05 -1.55042e-05
7.3 -6.03042e-05 -6.2418e-05 3.31009e-05 -1.46586e-05
7.325 -5.73105e-05 -5.93059e-05 3.15952e-05 -1.38554e-05
7.35 -5.44549e-05 -5.63382e-05 3.01531e-05 -1.30925e-05
7.375 -5.1731e-05 -5.35081e-05 2.87719e-05 -1.23681e-05
7.4 -4.91329e-05 -5.08095e-05 2.74489e-05 -1.16803e-05
7.425 -4.66551e-05 -4.82365e-05 2.61818e-05 -1.10274e-05
7.45 -4.4292e-05 -4.57835e-05 2.49683e-05 -1.04076e-05
7.475 -4.20388e-05 -4.34453e-05 2.38061e-05 -9.81958e-06
7.5 -3.98907e-05 -4.12167e-05 2.26932e-05 -9.26173e-06
7.525 -3.7843e-05 -3.90931e-05 2.16278e-05 -8.73267e-06
7.55 -3.58916e-05 -3.70699e-05 2.06078e-05 -8.23106e-06
7.575 -3.40322e-05 -3.51428e-05 1.96315e-05 -7.75564e-06
7.6 -3.22611e-05 -3.33077e-05 1.86973e-05 -7.30518e-06
7.625 -3.05743e-05 -3.15606e-05 1.78036e-05 -6.87853e-06
7.65 -2.89685e-05 -2.98979e-05 1.69488e-05 -6.47458e-06
7.675 -2.74401e-05 -2.83159e-05 1.61314e-05 -6.09226e-06
7.7 -2.59859e-05 -2.68112e-05 1.53501e-05 -5.73057e-06
7.725 -2.46028e-05 -2.53805e-05 1.46034e-05 -5.38853e-06
7.75 -2.32878e-05 -2.40206e-05 1.38902e-05 -5.06521e-06
7.775 -2.20379e-05 -2.27286e-05 1.32092e-05 -4.75972e-06
7.8 -2.08504e-05 -2.15015e-05 1.2559e-05 -4.4712e-06
7.825 -1.97227e-05 -2.03364e-05 1.19387e-05 -4.19885e-06
7.85 -1.86521e-05 -1.92308e-05 1.1347e-05 -3.94187e-06
7.875 -1.76362e-05 -1.8182e-05 1.07829e-05 -3.69951e-06
7.9 -1.66727e-05 -1.71875e-05 1.02454e-05 -3.47106e-06
7.925 -1.57592e-05 -1.62449e-05 9.73327e-06 -3.25583e-06
7.95 -1.48936e-05 -1.5352e-05 9.24569e-06 -3.05316e-06
7.975 -1.40737e-05 -1.45065e-05 8.78165e-06 -2.86243e-06
8 -1.32974e-05 -1.37063e-05 8.34022e-06 -2.68302e-06
8.025 -1.25629e-05 -1.29492e-05 7.92049e-06 -2.51436e-06
8.05 -1.18682e-05 -1.22334e-05 7.52159e-06 -2.3559e-06
8.075 -1.12114e-05 -1.15569e-05 7.14264e-06 -2.20712e-06
8.1 -1.05909e-05 -1.09179e-05 6.78282e-06 -2.06752e-06
8.125 -1.0005e-05 -1.03145e-05 6.44132e-06 -1.9366e-06
8.15 -9.45187e-06 -9.74519e-06 6.11735e-06 -1.81392e-06
8.175 -8.93011e-06 -9.20823e-06 5.81015e-06 -1.69904e-06
8.2 -8.43817e-06 -8.70204e-06 5.51897e-06 -1.59153e-06
8.225 -7.97457e-06 -8.22513e-06 5.24311e-06 -1.49101e-06
8.25 -7.53793e-06 -7.77602e-06 4.98185e-06 -1.39709e-06
8.275 -7.1269e-06 -7.35331e-06 4.73452e-06 -1.3094e-06
8.3 -6.74017e-06 -6.95566e-06 4.50047e-06 -1.22759e-06
8.325 -6.37649e-06 -6.58176e-06 4.27906e-06 -1.15135e-06
8.35 -6.03468e-06 -6.23037e-06 4.06968e-06 -1.08035e-06
8.375 -5.71357e-06 -5.9003e-06 3.87174e-06 -1.01428e-06
8.4 -5.41206e-06 -5.59039e-06 3.68466e-06 -9.52863e-07
8.425 -5.12909e-06 -5.29954e-06 3.5079e-06 -8.95819e-07
8.45 -4.86362e-06 -5.02668e-06 3.34092e-06 -8.42883e-07
8.475 -4.61469e-06 -4.77081e-06 3.1832e-06 -7.93804e-07
8.5 -4.38135e-06 -4.53095e-06 3.03427e-06 -7.48341e-07
8.525 -4.1627e-06 -4.30616e-06 2.89364e-06 -7.06262e-07
8.55 -3.95787e-06 -4.09556e-06 2.76086e-06 -6.67346e-07
8.575 -3.76604e-06 -3.89827e-06 2.6355e-06 -6.31384e-07
8.6 -3.5864e-06 -3.71348e-06 2.51714e-06 -5.98174e-07
8.625 -3.41821e-06 -3.54042e-06 2.40537e-06 -5.67522e-07
8.65 -3.26073e-06 -3.37832e-06 2.29983e-06 -5.39246e-07
8.675 -3.11328e-06 -3.22648e-06 2.20013e-06 -5.1317e-07
8.7 -2.97519e-06 -3.0842e-06 2.10595e-06 -4.89127e-07
8.725 -2.84582e-06 -2.95086e-06 2.01694e-06 -4.66958e-07
8.75 -2.72459e-06 -2.82582e-06 1.93279e-06 -4.46511e-07
8.775 -2.61092e-06 -2.70849e-06 1.85321e-06 -4.27643e-07
8.8 -2.50427e-06 -2.59834e-06 1.7779e-06 -4.10218e-07
8.825 -2.40412e-06 -2.49481e-06 1.7066e-06 -3.94107e-07
8.85 -2.30999e-06 -2.39743e-06 1.63905e-06 -3.7919e-07
8.875 -2.22141e-06 -2.30571e-06 1.57501e-06 -3.6535e-07
8.9 -2.13796e-06 -2.21922e-06 1.51425e-06 -3.52483e-07
8.925 -2.05923e-06 -2.13753e-06 1.45656e-06 -3.40487e-07
8.95 -1.98483e-06 -2.06026e-06 1.40173e-06 -3.29269e-07
8.975 -1.91441e-06 -1.98705e-06 1.34956e-06 -3.18742e-07
9 -1.84762e-06 -1.91755e-06 1.29989e-06 -3.08826e-07
9.025 -1.78417e-06 -1.85144e-06 1.25254e-06 -2.99449e-07
9.05 -1.72376e-06 -1.78843e-06 1.20735e-06 -2.90541e-07
9.075 -1.66611e-06 -1.72826e-06 1.16418e-06 -2.82042e-07
9.1 -1.611e-06 -1.67067e-06 1.12288e-06 -2.73897e-07
9.125 -1.55818e-06 -1.61544e-06 1.08332e-06 -2.66057e-07
9.15 -1.50745e-06 -1.56234e-06 1.04539e-06 -2.58476e-07
9.175 -1.45863e-06 -1.51121e-06 1.00897e-06 -2.51116e-07
9.2 -1.41153e-06 -1.46185e-06 9.73964e-07 -2.43944e-07
9.225 -1.36601e-06 -1.41413e-06 9.40267e-07 -2.36931e-07
9.25 -1.32193e-06 -1.36789e-06 9.07793e-07 -2.30051e-07
9.275 -1.27917e-06 -1.32303e-06 8.7646e-07 -2.23285e-07
9.3 -1.23761e-06 -1.27943e-06 8.46194e-07 -2.16616e-07
9.325 -1.19717e-06 -1.23699e-06 8.16924e-07 -2.10032e-07
9.35 -1.15775e-06 -1.19563e-06 7.88587e-07 -2.03523e-07
9.375 -1.11929e-06 -1.15529e-06 7.61127e-07 -1.97083e-07
9.4 -1.08173e-06 -1.11591e-06 7.34491e-07 -1.90707e-07
9.425 -1.04501e-06 -1.07742e-06 7.08631e-07 -1.84396e-07
9.45 -1.0091e-06 -1.0398e-06 6.83505e-07 -1.78148e-07
9.475 -9.73956e-07 -1.00301e-06 6.59074e-07 -1.71967e-07
9.5 -9.39555e-07 -9.67019e-07 6.35305e-07 -1.65857e-07
9.525 -9.05876e-07 -9.31811e-07 6.12166e-07 -1.59822e-07
9.55 -8.72903e-07 -8.9737e-07 5.8963e-07 -1.5387e-07
9.575 -8.40626e-07 -8.63684e-07 5.67674e-07 -1.48005e-07
9.6 -8.09037e-07 -8.30749e-07 5.46277e-07 -1.42236e-07
9.625 -7.78134e-07 -7.98558e-07 5.25419e-07 -1.3657e-07
9.65 -7.47916e-07 -7.67113e-07 5.05086e-07 -1.31013e-07
9.675 -7.18384e-07 -7.36411e-07 4.85264e-07 -1.25574e-07
9.7 -6.8954e-07 -7.06457e-07 4.6594e-07 -1.20258e-07
9.725 -6.61389e-07 -6.77251e-07 4.47106e-07 -1.15073e-07
9.75 -6.33933e-07 -6.48797e-07 4.28752e-07 -1.10023e-07
9.775 -6.07178e-07 -6.21098e-07 4.10871e-07 -1.05114e-07
9.8 -5.81128e-07 -5.94155e-07 3.93458e-07 -1.00349e-07
9.825 -5.55784e-07 -5.67971e-07 3.76507e-07 -9.57322e-08
9.85 -5.31151e-07 -5.42546e-07 3.60015e-07 -9.12657e-08
9.875 -5.07229e-07 -5.17879e-07 3.43977e-07 -8.6951e-08
9.9 -4.84018e-07 -4.93969e-07 3.28391e-07 -8.27887e-08
9.925 -4.61517e-07 -4.70812e-07 3.13255e-07 -7.87784e-08
9.95 -4.39724e-07 -4.48403e-07 2.98565e-07 -7.49189e-08
9.975 -4.18634e-07 -4.26737e-07 2.8432e-07 -7.12082e-08
10 -3.98242e-07 -4.05805e-07 2.70518e-07 -6.76436e-08
10.025 -3.7854e-07 -3.85599e-07 2.57155e-07 -6.42216e-08
10.05 -3.59521e-07 -3.66107e-07 2.44231e-07 -6.09382e-08
10.075 -3.41174e-07 -3.47319e-07 2.31741e-07 -5.77888e-08
10.1 -3.23489e-07 -3.29221e-07 2.19684e-07 -5.47684e-08
10.125 -3.06453e-07 -3.11799e-07 2.08056e-07 -5.18714e-08
10.15 -2.90053e-07 -2.95039e-07 1.96854e-07 -4.90924e-08
10.175 -2.74276e-07 -2.78924e-07 1.86073e-07 -4.64255e-08
10.2 -2.59108e-07 -2.6344e-07 1.7571e-07 -4.38647e-08
10.225 -2.44532e-07 -2.48568e-07 1.6576e-07 -4.14042e-08
10.25 -2.30534e-07 -2.34294e-07 1.56217e-07 -3.90381e-08
10.275 -2.17097e-07 -2.20598e-07 1.47077e-07 -3.67608e-08
10.3 -2.04207e-07 -2.07466e-07 1.38332e-07 -3.45668e-08
10.325 -1.91848e-07 -1.94879e-07 1.29977e-07 -3.24512e-08
10.35 -1.80004e-07 -1.82822e-07 1.22004e-07 -3.0409e-08
