1.2 -0.00532203 -0.00473876 -0.000111849 -0.0024253
1.225 -0.00492801 -0.00440685 -0.000145583 -0.00227622
1.25 -0.00452321 -0.00406622 -0.000180649 -0.00212344
1.275 -0.00410895 -0.00371803 -0.000217031 -0.00196753
1.3 -0.00368662 -0.00336344 -0.000254712 -0.00180908
1.325 -0.00325758 -0.00300367 -0.000293671 -0.00164867
1.35 -0.00282327 -0.00263992 -0.000333889 -0.00148691
1.375 -0.0023851 -0.00227344 -0.000375341 -0.00132439
1.4 -0.00194452 -0.00190546 -0.000418004 -0.00116173
1.425 -0.00150298 -0.00153724 -0.000461849 -0.000999543
1.45 -0.00106196 -0.00117002 -0.000506847 -0.000838433
1.475 -0.000622912 -0.000805061 -0.000552965 -0.000679013
1.5 -0.000187302 -0.000443618 -0.000600169 -0.000521893
1.525 0.000243413 -8.69345e-05 -0.000648418 -0.000367676
1.55 0.000667786 0.000263751 -0.000697673 -0.000216961
1.575 0.00108438 0.000607215 -0.000747886 -7.03358e-05
1.6 0.00149179 0.000942246 -0.00079901 7.1618e-05
1.625 0.00188861 0.00126765 -0.00085099 0.000208332
1.65 0.00227347 0.00158227 -0.00090377 0.00033925
1.675 0.00264505 0.00188495 -0.000957288 0.00046383
1.7 0.00300203 0.00217457 -0.00101148 0.000581548
1.725 0.00334315 0.00245006 -0.00106627 0.000691895
1.75 0.00366718 0.00271035 -0.00112158 0.000794384
1.775 0.00397294 0.00295443 -0.00117733 0.000888547
1.8 0.00425929 0.00318132 -0.00123345 0.000973938
1.825 0.00452515 0.00339009 -0.00128982 0.00105014
1.85 0.00476949 0.00357984 -0.00134636 0.00111674
1.875 0.00499135 0.00374973 -0.00140296 0.00117339
1.9 0.00518979 0.00389897 -0.00145952 0.00121972
1.925 0.00536398 0.0040268 -0.00151592 0.00125544
1.95 0.00551314 0.00413253 -0.00157203 0.00128025
1.975 0.00563653 0.00421552 -0.00162774 0.00129389
2 0.00573352 0.00427521 -0.00168292 0.00129614
2.025 0.00580354 0.00431105 -0.00173742 0.00128682
2.05 0.00584606 0.0043226 -0.00179111 0.00126574
2.075 0.00586068 0.00430946 -0.00184385 0.0012328
2.1 0.00584704 0.00427128 -0.00189547 0.0011879
2.125 0.00580486 0.00420781 -0.00194584 0.00113098
2.15 0.00573395 0.00411883 -0.00199479 0.00106202
2.175 0.0056342 0.00400421 -0.00204216 0.000981022
2.2 0.00550557 0.00386387 -0.00208779 0.000888042
2.225 0.00534811 0.00369783 -0.00213151 0.000783159
2.25 0.00516194 0.00350614 -0.00217316 0.000666491
2.275 0.00494728 0.00328895 -0.00221257 0.00053819
2.3 0.0047044 0.00304645 -0.00224956 0.000398445
2.325 0.00443367 0.00277893 -0.00228397 0.000247476
2.35 0.00413554 0.00248672 -0.00231564 8.55403e-05
2.375 0.00381054 0.00217025 -0.00234439 -8.70733e-05
2.4 0.00345925 0.00182998 -0.00237007 -0.000270042
2.425 0.00308235 0.00146648 -0.0023925 -0.000463013
2.45 0.00268059 0.00108035 -0.00241154 -0.000665599
2.475 0.00225478 0.000672266 -0.00242704 -0.000877386
2.5 0.00180581 0.000242978 -0.00243884 -0.00109793
2.525 0.00133463 -0.000206713 -0.0024468 -0.00132676
2.55 0.000842256 -0.000675945 -0.0024508 -0.00156337
2.575 0.000329757 -0.0011638 -0.0024507 -0.00180725
2.6 -0.000201731 -0.00166929 -0.00244639 -0.00205784
2.625 -0.000751023 -0.0021914 -0.00243776 -0.00231458
2.65 -0.00131688 -0.00272904 -0.00242472 -0.00257688
2.675 -0.00189803 -0.00328109 -0.00240717 -0.00284413
2.7 -0.00249313 -0.00384638 -0.00238505 -0.00311571
2.725 -0.00310082 -0.00442368 -0.00235828 -0.00339098
2.75 -0.0037197 -0.00501176 -0.00232682 -0.00366929
2.775 -0.00434835 -0.00560932 -0.00229064 -0.00394998
2.8 -0.0049853 -0.00621505 -0.0022497 -0.00423238
2.825 -0.00562907 -0.00682762 -0.002204 -0.00451581
2.85 -0.00627817 -0.00744564 -0.00215354 -0.00479959
2.875 -0.00693109 -0.00806774 -0.00209836 -0.00508305
2.9 -0.00758631 -0.00869252 -0.00203847 -0.00536549
2.925 -0.00824232 -0.00931857 -0.00197393 -0.00564625
2.95 -0.00889759 -0.00994448 -0.00190481 -0.00592464
2.975 -0.00955061 -0.0105688 -0.00183119 -0.00620001
3 -0.0101999 -0.0111902 -0.00175317 -0.00647168
3.025 -0.0108439 -0.0118072 -0.00167086 -0.00673902
3.05 -0.0114813 -0.0124184 -0.00158439 -0.00700138
3.075 -0.0121105 -0.0130224 -0.00149389 -0.00725817
3.1 -0.0127301 -0.013618 -0.00139954 -0.00750876
3.125 -0.0133388 -0.0142037 -0.0013015 -0.00775258
3.15 -0.0139352 -0.0147782 -0.00119995 -0.00798908
3.175 -0.0145181 -0.0153403 -0.00109509 -0.00821771
3.2 -0.0150861 -0.0158888 -0.000987142 -0.00843796
3.225 -0.0156381 -0.0164224 -0.000876318 -0.00864935
3.25 -0.0161729 -0.01694 -0.000762854 -0.00885141
3.275 -0.0166895 -0.0174405 -0.000646994 -0.00904373
3.3 -0.0171867 -0.0179228 -0.000528991 -0.00922591
3.325 -0.0176636 -0.018386 -0.000409106 -0.00939757
3.35 -0.0181193 -0.0188292 -0.000287608 -0.00955839
3.375 -0.018553 -0.0192513 -0.000164772 -0.00970806
3.4 -0.0189639 -0.0196518 -4.08785e-05 -0.00984632
3.425 -0.0193512 -0.0200297 8.37882e-05 -0.00997294
3.45 -0.0197144 -0.0203844 0.00020894 -0.0100877
3.475 -0.0200528 -0.0207153 0.000334287 -0.0101905
3.5 -0.020366 -0.0210219 0.000459539 -0.0102812
3.525 -0.0206537 -0.0213036 0.000584405 -0.0103596
3.55 -0.0209154 -0.0215602 0.000708596 -0.0104258
3.575 -0.0211508 -0.0217913 0.000831826 -0.0104797
3.6 -0.0213599 -0.0219966 0.000953811 -0.0105214
3.625 -0.0215425 -0.0221759 0.00107427 -0.0105508
3.65 -0.0216985 -0.0223292 0.00119294 -0.0105681
3.675 -0.0218281 -0.0224565 0.00130955 -0.0105735
3.7 -0.0219312 -0.0225577 0.00142384 -0.0105669
3.725 -0.0220082 -0.022633 0.00153556 -0.0105487
3.75 -0.0220591 -0.0226826 0.00164447 -0.010519
3.775 -0.0220844 -0.0227067 0.00175035 -0.0104782
3.8 -0.0220845 -0.0227056 0.00185298 -0.0104263
3.825 -0.0220596 -0.0226797 0.00195215 -0.0103638
3.85 -0.0220105 -0.0226295 0.00204766 -0.0102909
3.875 -0.0219375 -0.0225555 0.00213935 -0.0102081
3.9 -0.0218414 -0.0224582 0.00222704 -0.0101156
3.925 -0.0217227 -0.0223381 0.00231059 -0.0100138
3.95 -0.0215822 -0.0221961 0.00238985 -0.00990312
3.975 -0.0214205 -0.0220327 0.00246471 -0.009784
4 -0.0212386 -0.0218487 0.00253506 -0.00965684
4.025 -0.0210371 -0.021645 0.00260082 -0.00952208
4.05 -0.020817 -0.0214222 0.0026619 -0.00938017
4.075 -0.0205791 -0.0211814 0.00271824 -0.00923156
4.1 -0.0203243 -0.0209232 0.00276981 -0.00907672
4.125 -0.0200536 -0.0206488 0.00281658 -0.0089161
4.15 -0.0197679 -0.0203589 0.00285853 -0.00875018
4.175 -0.019468 -0.0200545 0.00289566 -0.00857943
4.2 -0.0191551 -0.0197366 0.002928 -0.00840431
4.225 -0.0188301 -0.0194062 0.00295557 -0.0082253
4.25 -0.0184939 -0.0190641 0.00297842 -0.00804285
4.275 -0.0181474 -0.0187115 0.00299661 -0.00785743
4.3 -0.0177918 -0.0183492 0.00301021 -0.00766948
4.325 -0.0174279 -0.0179782 0.0030193 -0.00747944
4.35 -0.0170567 -0.0175995 0.00302397 -0.00728776
4.375 -0.0166791 -0.017214 0.00302434 -0.00709484
4.4 -0.016296 -0.0168227 0.00302051 -0.00690111
4.425 -0.0159084 -0.0164265 0.00301262 -0.00670695
4.45 -0.0155171 -0.0160263 0.0030008 -0.00651276
4.475 -0.0151229 -0.015623 0.00298519 -0.0063189
4.5 -0.0147268 -0.0152174 0.00296594 -0.00612572
4.525 -0.0143296 -0.0148103 0.0029432 -0.00593356
4.55 -0.0139319 -0.0144026 0.00291713 -0.00574275
4.575 -0.0135346 -0.0139951 0.00288791 -0.00555358
4.6 -0.0131383 -0.0135884 0.0028557 -0.00536634
4.625 -0.0127439 -0.0131833 0.00282067 -0.00518131
4.65 -0.0123518 -0.0127805 0.00278299 -0.00499874
4.675 -0.0119627 -0.0123805 0.00274285 -0.00481885
4.7 -0.0115773 -0.0119841 0.00270043 -0.00464186
4.725 -0.011196 -0.0115918 0.00265589 -0.00446797
4.75 -0.0108194 -0.0112041 0.00260941 -0.00429736
4.775 -0.010448 -0.0108216 0.00256118 -0.00413019
4.8 -0.0100821 -0.0104446 0.00251137 -0.00396661
4.825 -0.0097222 -0.0100736 0.00246014 -0.00380674
4.85 -0.00936868 -0.00970908 0.00240767 -0.0036507
4.875 -0.00902185 -0.00935129 0.00235412 -0.00349858
4.9 -0.00868202 -0.00900058 0.00229966 -0.00335046
4.925 -0.00834946 -0.00865725 0.00224443 -0.00320641
4.95 -0.0080244 -0.00832154 0.00218859 -0.00306647
4.975 -0.00770704 -0.00799368 0.00213229 -0.00293069
5 -0.00739756 -0.00767384 0.00207567 -0.00279908
5.025 -0.0070961 -0.0073622 0.00201887 -0.00267167
5.05 -0.00680278 -0.00705887 0.001962 -0.00254843
5.075 -0.00651768 -0.00676396 0.00190521 -0.00242937
5.1 -0.00624086 -0.00647753 0.0018486 -0.00231447
5.125 -0.00597236 -0.00619964 0.00179228 -0.00220368
5.15 -0.0057122 -0.0059303 0.00173637 -0.00209697
5.175 -0.00546035 -0.00566951 0.00168095 -0.00199428
5.2 -0.0052168 -0.00541725 0.00162611 -0.00189557
5.225 -0.0049815 -0.00517347 0.00157195 -0.00180076
5.25 -0.00475437 -0.00493811 0.00151853 -0.00170979
5.275 -0.00453533 -0.00471108 0.00146594 -0.00162257
5.3 -0.00432428 -0.0044923 0.00141422 -0.00153904
5.325 -0.00412111 -0.00428163 0.00136345 -0.00145909
5.35 -0.00392569 -0.00407897 0.00131367 -0.00138265
5.375 -0.00373788 -0.00388416 0.00126494 -0.00130961
5.4 -0.00355753 -0.00369707 0.00121728 -0.00123989
5.425 -0.00338448 -0.00351752 0.00117074 -0.00117339
5.45 -0.00321858 -0.00334534 0.00112535 -0.00111
5.475 -0.00305963 -0.00318038 0.00108112 -0.00104963
5.5 -0.00290747 -0.00302243 0.00103808 -0.000992171
5.525 -0.00276191 -0.00287131 0.000996251 -0.000937529
5.55 -0.00262276 -0.00272683 0.000955632 -0.0008856
5.575 -0.00248984 -0.0025888 0.000916233 -0.000836282
5.6 -0.00236294 -0.00245701 0.000878057 -0.000789475
5.625 -0.00224188 -0.00233126 0.000841101 -0.000745079
5.65 -0.00212645 -0.00221136 0.000805361 -0.000702998
5.675 -0.00201647 -0.0020971 0.00077083 -0.000663134
5.7 -0.00191173 -0.00198828 0.000737496 -0.000625392
5.725 -0.00181205 -0.00188471 0.000705347 -0.000589679
5.75 -0.00171724 -0.00178618 0.000674365 -0.000555905
5.775 -0.00162709 -0.0016925 0.000644532 -0.000523981
5.8 -0.00154144 -0.00160347 0.00061583 -0.000493821
5.825 -0.00146009 -0.00151892 0.000588235 -0.000465341
5.85 -0.00138287 -0.00143864 0.000561725 -0.000438459
5.875 -0.0013096 -0.00136247 0.000536275 -0.000413096
5.9 -0.0012401 -0.00129021 0.000511859 -0.000389178
5.925 -0.00117421 -0.00122171 0.00048845 -0.000366629
5.95 -0.00111177 -0.00115678 0.000466022 -0.00034538
5.975 -0.00105261 -0.00109527 0.000444544 -0.000325362
6 -0.000996593 -0.00103701 0.00042399 -0.00030651
6.025 -0.000943557 -0.00098185 0.000404329 -0.000288761
6.05 -0.000893362 -0.000929642 0.000385533 -0.000272054
6.075 -0.000845867 -0.00088024 0.000367573 -0.000256333
6.1 -0.00080094 -0.000833505 0.000350419 -0.000241543
6.125 -0.000758451 -0.000789303 0.000334042 -0.00022763
6.15 -0.000718275 -0.000747504 0.000318414 -0.000214545
6.175 -0.000680293 -0.000707986 0.000303505 -0.00020224
6.2 -0.000644392 -0.000670629 0.000289288 -0.00019067
6.225 -0.00061046 -0.000635319 0.000275735 -0.000179792
6.25 -0.000578394 -0.000601948 0.000262819 -0.000169565
6.275 -0.000548092 -0.000570411 0.000250513 -0.000159949
6.3 -0.00051946 -0.000540609 0.000238791 -0.000150909
6.325 -0.000492405 -0.000512446 0.000227628 -0.000142409
6.35 -0.00046684 -0.000485833 0.000216999 -0.000134417
6.375 -0.000442683 -0.000460683 0.00020688 -0.000126902
6.4 -0.000419855 -0.000436915 0.000197248 -0.000119833
6.425 -0.00039828 -0.00041445 0.00018808 -0.000113185
6.45 -0.000377888 -0.000393215 0.000179355 -0.00010693
6.475 -0.000358611 -0.000373139 0.000171052 -0.000101043
6.5 -0.000340386 -0.000354157 0.000163151 -9.5503e-05
6.525 -0.000323151 -0.000336205 0.000155631 -9.02868e-05
6.55 -0.000306849 -0.000319224 0.000148475 -8.53745e-05
6.575 -0.000291427 -0.000303158 0.000141664 -8.07469e-05
6.6 -0.000276833 -0.000287954 0.000135181 -7.63861e-05
6.625 -0.00026302 -0.000273561 0.000129011 -7.22752e-05
6.65 -0.000249941 -0.000259933 0.000123136 -6.83985e-05
6.675 -0.000237553 -0.000247025 0.000117542 -6.47413e-05
6.7 -0.000225817 -0.000234795 0.000112216 -6.12899e-05
6.725 -0.000214694 -0.000223204 0.000107142 -5.80312e-05
6.75 -0.000204149 -0.000212215 0.000102308 -5.49533e-05
6.775 -0.000194149 -0.000201792 9.77018e-05 -5.20451e-05
6.8 -0.000184661 -0.000191903 9.33117e-05 -4.92958e-05
6.825 -0.000175656 -0.000182518 8.91264e-05 -4.66959e-05
6.85 -0.000167106 -0.000173608 8.51353e-05 -4.42362e-05
6.875 -0.000158986 -0.000165145 8.13285e-05 -4.19082e-05
6.9 -0.000151271 -0.000157104 7.76963e-05 -3.9704e-05
6.925 -0.000143938 -0.000149462 7.42299e-05 -3.76161e-05
6.95 -0.000136965 -0.000142196 7.09207e-05 -3.56378e-05
6.975 -0.000130334 -0.000135286 6.77608e-05 -3.37627e-05
7 -0.000124024 -0.000128712 6.47425e-05 -3.19847e-05
7.025 -0.000118019 -0.000122455 6.18587e-05 -3.02984e-05
7.05 -0.000112302 -0.0001165 5.91027e-05 -2.86985e-05
7.075 -0.000106857 -0.000110829 5.64682e-05 -2.71802e-05
7.1 -0.000101671 -0.000105427 5.3949e-05 -2.57392e-05
7.125 -9.67295e-05 -0.000100282 5.15397e-05 -2.43711e-05
7.15 -9.20203e-05 -9.53788e-05 4.92348e-05 -2.3072e-05
7.175 -8.75314e-05 -9.07061e-05 4.70294e-05 -2.18383e-05
7.2 -8.3252e-05 -8.62522e-05 4.49189e-05 -2.06667e-05
7.225 -7.91714e-05 -8.20063e-05 4.28986e-05 -1.95538e-05
7.25 -7.52802e-05 -7.79581e-05 4.09646e-05 -1.84968e-05
7.275 -7.15691e-05 -7.40982e-05 3.91128e-05 -1.74927e-05
7.3 -6.80295e-05 -7.04177e-05 3.73396e-05 -1.6539e-05
7.325 -6.46534e-05 -6.6908e-05 3.56415e-05 -1.56332e-05
7.35 -6.14332e-05 -6.35612e-05 3.40152e-05 -1.4773e-05
7.375 -5.83617e-05 -6.03699e-05 3.24577e-05 -1.39561e-05
7.4 -5.54322e-05 -5.7327e-05 3.09659e-05 -1.31806e-05
7.425 -5.26384e-05 -5.44258e-05 2.95372e-05 -1.24443e-05
7.45 -4.99741e-05 -5.166e-05 2.81689e-05 -1.17455e-05
7.475 -4.74337e-05 -4.90236e-05 2.68586e-05 -1.10825e-05
7.5 -4.50118e-05 -4.65109e-05 2.56039e-05 -1.04535e-05
7.525 -4.27033e-05 -4.41166e-05 2.44027e-05 -9.85695e-06
7.55 -4.05033e-05 -4.18355e-05 2.32528e-05 -9.29135e-06
7.575 -3.8407e-05 -3.96628e-05 2.21522e-05 -8.75527e-06
7.6 -3.64102e-05 -3.75937e-05 2.10991e-05 -8.24732e-06
7.625 -3.45086e-05 -3.5624e-05 2.00915e-05 -7.7662e-06
7.65 -3.26981e-05 -3.37492e-05 1.91279e-05 -7.31066e-06
7.675 -3.09749e-05 -3.19655e-05 1.82064e-05 -6.8795e-06
7.7 -2.93353e-05 -3.02688e-05 1.73256e-05 -6.47158e-06
7.725 -2.77758e-05 -2.86555e-05 1.64839e-05 -6.0858e-06
7.75 -2.6293e-05 -2.7122e-05 1.56798e-05 -5.72111e-06
7.775 -2.48836e-05 -2.5665e-05 1.4912e-05 -5.37651e-06
7.8 -2.35445e-05 -2.4281e-05 1.4179e-05 -5.05104e-06
7.825 -2.22727e-05 -2.29671e-05 1.34795e-05 -4.74378e-06
7.85 -2.10652e-05 -2.172e-05 1.28123e-05 -4.45384e-06
7.875 -1.99195e-05 -2.05369e-05 1.21762e-05 -4.18038e-06
7.9 -1.88326e-05 -1.94151e-05 1.15699e-05 -3.92259e-06
7.925 -1.78022e-05 -1.83518e-05 1.09924e-05 -3.6797e-06
7.95 -1.68256e-05 -1.73443e-05 1.04424e-05 -3.45096e-06
7.975 -1.59005e-05 -1.63903e-05 9.91896e-06 -3.23568e-06
8 -1.50246e-05 -1.54873e-05 9.42096e-06 -3.03315e-06
8.025 -1.41958e-05 -1.46329e-05 8.94741e-06 -2.84275e-06
8.05 -1.34117e-05 -1.3825e-05 8.49729e-06 -2.66385e-06
8.075 -1.26705e-05 -1.30614e-05 8.06966e-06 -2.49586e-06
8.1 -1.19701e-05 -1.234e-05 7.66356e-06 -2.3382e-06
8.125 -1.13085e-05 -1.16588e-05 7.2781e-06 -2.19035e-06
8.15 -1.06841e-05 -1.10159e-05 6.91238e-06 -2.05177e-06
8.175 -1.00949e-05 -1.04095e-05 6.56554e-06 -1.92199e-06
8.2 -9.53931e-06 -9.83782e-06 6.23676e-06 -1.80053e-06
8.225 -9.01568e-06 -9.29909e-06 5.92522e-06 -1.68694e-06
8.25 -8.52243e-06 -8.79171e-06 5.63014e-06 -1.58078e-06
8.275 -8.05803e-06 -8.31408e-06 5.35076e-06 -1.48166e-06
8.3 -7.62103e-06 -7.8647e-06 5.08634e-06 -1.38918e-06
8.325 -7.21002e-06 -7.44209e-06 4.83617e-06 -1.30296e-06
8.35 -6.82364e-06 -7.04486e-06 4.59955e-06 -1.22265e-06
8.375 -6.46062e-06 -6.67166e-06 4.37584e-06 -1.14791e-06
8.4 -6.11969e-06 -6.3212e-06 4.16437e-06 -1.07842e-06
8.425 -5.79965e-06 -5.99223e-06 3.96453e-06 -1.01385e-06
8.45 -5.49937e-06 -5.68356e-06 3.77573e-06 -9.53915e-07
8.475 -5.21773e-06 -5.39405e-06 3.59739e-06 -8.9833e-07
8.5 -4.95368e-06 -5.1226e-06 3.42895e-06 -8.46824e-07
8.525 -4.7062e-06 -4.86815e-06 3.26988e-06 -7.99135e-07
8.55 -4.47432e-06 -4.62971e-06 3.11968e-06 -7.55016e-07
8.575 -4.2571e-06 -4.4063e-06 2.97785e-06 -7.14229e-07
8.6 -4.05366e-06 -4.19701e-06 2.84392e-06 -6.76547e-07
8.625 -3.86313e-06 -4.00095e-06 2.71744e-06 -6.41755e-07
8.65 -3.68471e-06 -3.81728e-06 2.598e-06 -6.09644e-07
8.675 -3.51761e-06 -3.6452e-06 2.48516e-06 -5.80019e-07
8.7 -3.36109e-06 -3.48394e-06 2.37856e-06 -5.52692e-07
8.725 -3.21443e-06 -3.33276e-06 2.2778e-06 -5.27483e-07
8.75 -3.07697e-06 -3.19099e-06 2.18254e-06 -5.04223e-07
8.775 -2.94807e-06 -3.05794e-06 2.09244e-06 -4.8275e-07
8.8 -2.8271e-06 -2.933e-06 2.00718e-06 -4.62912e-07
8.825 -2.7135e-06 -2.81558e-06 1.92646e-06 -4.44564e-07
8.85 -2.60672e-06 -2.70512e-06 1.84998e-06 -4.2757e-07
8.875 -2.50623e-06 -2.60108e-06 1.77748e-06 -4.11802e-07
8.9 -2.41156e-06 -2.50297e-06 1.70869e-06 -3.9714e-07
8.925 -2.32224e-06 -2.41032e-06 1.64338e-06 -3.8347e-07
8.95 -2.23785e-06 -2.32268e-06 1.58131e-06 -3.70688e-07
8.975 -2.15797e-06 -2.23966e-06 1.52226e-06 -3.58697e-07
9 -2.08224e-06 -2.16086e-06 1.46604e-06 -3.47406e-07
9.025 -2.01029e-06 -2.08592e-06 1.41246e-06 -3.36732e-07
9.05 -1.94181e-06 -2.01453e-06 1.36132e-06 -3.26601e-07
9.075 -1.8765e-06 -1.94636e-06 1.31248e-06 -3.16942e-07
9.1 -1.81406e-06 -1.88114e-06 1.26576e-06 -3.07693e-07
9.125 -1.75425e-06 -1.81862e-06 1.22102e-06 -2.98798e-07
9.15 -1.69684e-06 -1.75854e-06 1.17813e-06 -2.90207e-07
9.175 -1.6416e-06 -1.70071e-06 1.13696e-06 -2.81876e-07
9.2 -1.58834e-06 -1.64492e-06 1.09739e-06 -2.73767e-07
9.225 -1.5369e-06 -1.591e-06 1.05931e-06 -2.65846e-07
9.25 -1.48711e-06 -1.53879e-06 1.02262e-06 -2.58086e-07
9.275 -1.43882e-06 -1.48816e-06 9.87232e-07 -2.50462e-07
9.3 -1.39193e-06 -1.43897e-06 9.53056e-07 -2.42956e-07
9.325 -1.34632e-06 -1.39112e-06 9.20014e-07 -2.35553e-07
9.35 -1.30189e-06 -1.34452e-06 8.88035e-07 -2.28242e-07
9.375 -1.25856e-06 -1.29908e-06 8.57054e-07 -2.21014e-07
9.4 -1.21626e-06 -1.25474e-06 8.2701e-07 -2.13864e-07
9.425 -1.17493e-06 -1.21143e-06 7.9785e-07 -2.06791e-07
9.45 -1.13452e-06 -1.16911e-06 7.69525e-07 -1.99794e-07
9.475 -1.095e-06 -1.12774e-06 7.41991e-07 -1.92875e-07
9.5 -1.05632e-06 -1.08729e-06 7.1521e-07 -1.86038e-07
9.525 -1.01847e-06 -1.04772e-06 6.89145e-07 -1.79288e-07
9.55 -9.81428e-07 -1.00903e-06 6.63767e-07 -1.72632e-07
9.575 -9.45172e-07 -9.71196e-07 6.39046e-07 -1.66075e-07
9.6 -9.09699e-07 -9.34212e-07 6.14961e-07 -1.59626e-07
9.625 -8.75002e-07 -8.98071e-07 5.91488e-07 -1.53292e-07
9.65 -8.41079e-07 -8.6277e-07 5.6861e-07 -1.4708e-07
9.675 -8.0793e-07 -8.28308e-07 5.4631e-07 -1.40999e-07
9.7 -7.75557e-07 -7.94687e-07 5.24576e-07 -1.35056e-07
9.725 -7.43963e-07 -7.61908e-07 5.03395e-07 -1.29256e-07
9.75 -7.1315e-07 -7.29972e-07 4.82758e-07 -1.23607e-07
9.775 -6.83124e-07 -6.98883e-07 4.62655e-07 -1.18114e-07
9.8 -6.53887e-07 -6.68642e-07 4.43081e-07 -1.12781e-07
9.825 -6.25443e-07 -6.3925e-07 4.24028e-07 -1.07611e-07
9.85 -5.97794e-07 -6.10708e-07 4.05493e-07 -1.02608e-07
9.875 -5.7094e-07 -5.83015e-07 3.8747e-07 -9.77722e-08
9.9 -5.44883e-07 -5.56167e-07 3.69956e-07 -9.31054e-08
9.925 -5.19619e-07 -5.30162e-07 3.52948e-07 -8.86069e-08
9.95 -4.95147e-07 -5.04994e-07 3.36443e-07 -8.42756e-08
9.975 -4.71462e-07 -4.80657e-07 3.20438e-07 -8.01094e-08
10 -4.48556e-07 -4.5714e-07 3.0493e-07 -7.61053e-08
10.025 -4.26423e-07 -4.34436e-07 2.89917e-07 -7.22596e-08
10.05 -4.05054e-07 -4.12531e-07 2.75395e-07 -6.85681e-08
10.075 -3.84437e-07 -3.91414e-07 2.61362e-07 -6.50259e-08
10.1 -3.6456e-07 -3.71069e-07 2.47814e-07 -6.16274e-08
10.125 -3.45411e-07 -3.51482e-07 2.34748e-07 -5.83669e-08
10.15 -3.26975e-07 -3.32637e-07 2.2216e-07 -5.52383e-08
10.175 -3.09237e-07 -3.14515e-07 2.10045e-07 -5.22353e-08
10.2 -2.92181e-07 -2.97101e-07 1.98398e-07 -4.93515e-08
10.225 -2.7579e-07 -2.80375e-07 1.87214e-07 -4.65804e-08
10.25 -2.60048e-07 -2.64318e-07 1.76487e-07 -4.39158e-08
10.275 -2.44937e-07 -2.48913e-07 1.6621e-07 -4.13514e-08
10.3 -2.30439e-07 -2.3414e-07 1.56377e-07 -3.88815e-08
10.325 -2.16538e-07 -2.19982e-07 1.46981e-07 -3.65002e-08
10.35 -2.03217e-07 -2.06419e-07 1.38014e-07 -3.42026e-08
10.375 -1.90459e-07 -1.93435e-07 1.29468e-07 -3.19837e-08
