3.175 -0.00982338 -0.0103752 -0.000763445 -0.00556934
3.2 -0.0102123 -0.0107508 -0.000689978 -0.00572039
3.225 -0.0105902 -0.0111162 -0.000614512 -0.00586536
3.25 -0.0109564 -0.0114707 -0.000537207 -0.00600394
3.275 -0.01131 -0.0118135 -0.000458232 -0.00613584
3.3 -0.0116504 -0.0121438 -0.00037776 -0.00626078
3.325 -0.0119769 -0.012461 -0.000295971 -0.0063785
3.35 -0.0122889 -0.0127645 -0.00021305 -0.00648878
3.375 -0.0125857 -0.0130536 -0.000129186 -0.00659141
3.4 -0.0128668 -0.0133278 -4.45739e-05 -0.00668621
3.425 -0.0131319 -0.0135866 4.05913e-05 -0.00677301
3.45 -0.0133803 -0.0138295 0.000126111 -0.00685168
3.475 -0.0136118 -0.014056 0.000211784 -0.00692212
3.5 -0.013826 -0.0142659 0.000297411 -0.00698423
3.525 -0.0140226 -0.0144587 0.00038279 -0.00703796
3.55 -0.0142014 -0.0146343 0.000467723 -0.00708327
3.575 -0.0143622 -0.0147923 0.00055201 -0.00712015
3.6 -0.014505 -0.0149327 0.000635457 -0.00714861
3.625 -0.0146295 -0.0150553 0.000717871 -0.00716869
3.65 -0.0147358 -0.01516 0.000799064 -0.00718045
3.675 -0.014824 -0.0152468 0.000878852 -0.00718397
3.7 -0.0148941 -0.0153158 0.000957057 -0.00717935
3.725 -0.0149461 -0.015367 0.00103351 -0.00716673
3.75 -0.0149804 -0.0154005 0.00110804 -0.00714624
3.775 -0.0149971 -0.0154166 0.00118049 -0.00711806
3.8 -0.0149965 -0.0154154 0.00125071 -0.00708237
3.825 -0.0149788 -0.0153973 0.00131856 -0.00703936
3.85 -0.0149445 -0.0153624 0.0013839 -0.00698927
3.875 -0.0148939 -0.0153113 0.00144662 -0.00693233
3.9 -0.0148274 -0.0152441 0.0015066 -0.00686877
3.925 -0.0147455 -0.0151615 0.00156373 -0.00679888
3.95 -0.0146486 -0.0150638 0.00161792 -0.00672291
3.975 -0.0145373 -0.0149514 0.00166909 -0.00664116
4 -0.0144121 -0.014825 0.00171716 -0.00655392
4.025 -0.0142736 -0.0146851 0.00176208 -0.00646149
4.05 -0.0141223 -0.0145321 0.00180379 -0.00636418
4.075 -0.013959 -0.0143668 0.00184224 -0.0062623
4.1 -0.0137841 -0.0141898 0.00187742 -0.00615618
4.125 -0.0135983 -0.0140016 0.0019093 -0.00604612
4.15 -0.0134023 -0.0138028 0.00193788 -0.00593247
4.175 -0.0131968 -0.0135942 0.00196315 -0.00581554
4.2 -0.0129823 -0.0133764 0.00198513 -0.00569565
4.225 -0.0127596 -0.0131501 0.00200384 -0.00557313
4.25 -0.0125293 -0.0129159 0.00201931 -0.00544829
4.275 -0.0122922 -0.0126745 0.00203159 -0.00532146
4.3 -0.0120488 -0.0124266 0.00204072 -0.00519293
4.325 -0.0117998 -0.0121728 0.00204676 -0.00506302
4.35 -0.0115459 -0.0119138 0.00204978 -0.00493201
4.375 -0.0112877 -0.0116503 0.00204985 -0.00480021
4.4 -0.0110258 -0.0113828 0.00204706 -0.00466789
4.425 -0.010761 -0.0111121 0.00204148 -0.00453533
4.45 -0.0104937 -0.0108388 0.00203321 -0.00440278
4.475 -0.0102246 -0.0105634 0.00202235 -0.00427051
4.5 -0.00995423 -0.0102865 0.00200901 -0.00413874
4.525 -0.00968314 -0.0100087 0.00199329 -0.00400772
4.55 -0.00941189 -0.00973063 0.00197531 -0.00387766
4.575 -0.00914097 -0.00945271 0.00195517 -0.00374877
4.6 -0.00887088 -0.00917548 0.00193299 -0.00362125
4.625 -0.00860209 -0.00889943 0.0019089 -0.00349527
4.65 -0.00833503 -0.00862503 0.00188301 -0.00337101
4.675 -0.00807014 -0.0083527 0.00185545 -0.00324862
4.7 -0.0078078 -0.00808286 0.00182634 -0.00312826
4.725 -0.00754839 -0.00781591 0.0017958 -0.00301005
4.75 -0.00729225 -0.0075522 0.00176396 -0.00289412
4.775 -0.00703971 -0.00729208 0.00173092 -0.00278058
4.8 -0.00679106 -0.00703586 0.00169683 -0.00266952
4.825 -0.00654659 -0.00678382 0.00166178 -0.00256102
4.85 -0.00630653 -0.00653624 0.0016259 -0.00245517
4.875 -0.00607111 -0.00629335 0.0015893 -0.00235202
4.9 -0.00584054 -0.00605536 0.0015521 -0.00225163
4.925 -0.00561499 -0.00582247 0.00151439 -0.00215404
4.95 -0.00539462 -0.00559485 0.00147629 -0.00205928
4.975 -0.00517956 -0.00537263 0.00143789 -0.00196737
5 -0.00496993 -0.00515596 0.00139929 -0.00187834
5.025 -0.00476581 -0.00494492 0.00136058 -0.00179217
5.05 -0.00456729 -0.0047396 0.00132185 -0.00170888
5.075 -0.00437442 -0.00454006 0.00128318 -0.00162844
5.1 -0.00418724 -0.00434635 0.00124466 -0.00155084
5.125 -0.00400576 -0.00415849 0.00120636 -0.00147607
5.15 -0.00382998 -0.0039765 0.00116835 -0.00140408
5.175 -0.00365991 -0.00380036 0.00113069 -0.00133484
5.2 -0.00349551 -0.00363006 0.00109345 -0.0012683
5.225 -0.00333675 -0.00346556 0.00105668 -0.00120444
5.25 -0.00318357 -0.00330681 0.00102044 -0.00114318
5.275 -0.00303591 -0.00315375 0.000984774 -0.00108449
5.3 -0.00289371 -0.00300631 0.000949721 -0.00102829
5.325 -0.00275687 -0.00286441 0.000915324 -0.000974543
5.35 -0.00262531 -0.00272796 0.000881617 -0.000923172
5.375 -0.00249893 -0.00259686 0.00084863 -0.000874115
5.4 -0.00237763 -0.00247101 0.000816391 -0.000827307
5.425 -0.00226129 -0.00235028 0.000784922 -0.00078268
5.45 -0.0021498 -0.00223457 0.000754242 -0.000740165
5.475 -0.00204304 -0.00212375 0.000724367 -0.000699692
5.5 -0.00194088 -0.00201769 0.00069531 -0.000661192
5.525 -0.00184319 -0.00191627 0.000667079 -0.000624595
5.55 -0.00174985 -0.00181934 0.000639681 -0.000589831
5.575 -0.00166072 -0.00172678 0.000613118 -0.000556831
5.6 -0.00157567 -0.00163844 0.000587393 -0.000525525
5.625 -0.00149456 -0.00155419 0.000562502 -0.000495845
5.65 -0.00141726 -0.00147389 0.000538442 -0.000467725
5.675 -0.00134364 -0.0013974 0.000515207 -0.000441099
5.7 -0.00127356 -0.00132459 0.000492788 -0.000415901
5.725 -0.00120689 -0.00125531 0.000471175 -0.000392068
5.75 -0.0011435 -0.00118943 0.000450358 -0.000369538
5.775 -0.00108326 -0.00112682 0.000430322 -0.000348251
5.8 -0.00102604 -0.00106735 0.000411054 -0.000328148
5.825 -0.000971716 -0.00101088 0.000392538 -0.000309172
5.85 -0.000920167 -0.000957295 0.000374758 -0.000291268
5.875 -0.000871272 -0.000906463 0.000357697 -0.000274383
5.9 -0.000824914 -0.000858264 0.000341336 -0.000258464
5.925 -0.000780979 -0.000812582 0.000325657 -0.000243463
5.95 -0.000739356 -0.000769301 0.00031064 -0.000229331
5.975 -0.000699937 -0.00072831 0.000296267 -0.000216022
6 -0.000662619 -0.0006895 0.000282516 -0.000203492
6.025 -0.0006273 -0.000652766 0.000269369 -0.000191698
6.05 -0.000593882 -0.000618008 0.000256806 -0.000180601
6.075 -0.000562273 -0.000585128 0.000244805 -0.000170161
6.1 -0.00053238 -0.000554032 0.000233347 -0.000160342
6.125 -0.000504116 -0.000524628 0.000222413 -0.000151108
6.15 -0.000477399 -0.000496831 0.000211982 -0.000142425
6.175 -0.000452147 -0.000470557 0.000202034 -0.000134261
6.2 -0.000428283 -0.000445725 0.000192552 -0.000126587
6.225 -0.000405733 -0.000422259 0.000183515 -0.000119372
6.25 -0.000384427 -0.000400086 0.000174905 -0.000112591
6.275 -0.000364298 -0.000379136 0.000166704 -0.000106216
6.3 -0.00034528 -0.000359341 0.000158895 -0.000100223
6.325 -0.000327313 -0.000340638 0.00015146 -9.45888e-05
6.35 -0.000310339 -0.000322966 0.000144383 -8.92918e-05
6.375 -0.0002943 -0.000306268 0.000137647 -8.43109e-05
6.4 -0.000279146 -0.000290489 0.000131236 -7.96266e-05
6.425 -0.000264825 -0.000275577 0.000125136 -7.52205e-05
6.45 -0.00025129 -0.000261481 0.000119331 -7.10751e-05
6.475 -0.000238495 -0.000248156 0.000113808 -6.71742e-05
6.5 -0.000226399 -0.000235558 0.000108553 -6.35023e-05
6.525 -0.000214961 -0.000223643 0.000103553 -6.00451e-05
6.55 -0.000204142 -0.000212372 9.87944e-05 -5.6789e-05
6.575 -0.000193906 -0.000201709 9.42665e-05 -5.37212e-05
6.6 -0.00018422 -0.000191617 8.99571e-05 -5.08298e-05
6.625 -0.00017505 -0.000182063 8.58554e-05 -4.81038e-05
6.65 -0.000166368 -0.000173016 8.19506e-05 -4.55327e-05
6.675 -0.000158144 -0.000164446 7.82329e-05 -4.31066e-05
6.7 -0.000150352 -0.000156325 7.46924e-05 -4.08165e-05
6.725 -0.000142966 -0.000148628 7.13202e-05 -3.86538e-05
6.75 -0.000135962 -0.000141329 6.81075e-05 -3.66106e-05
6.775 -0.000129319 -0.000134405 6.50461e-05 -3.46795e-05
6.8 -0.000123016 -0.000127835 6.21281e-05 -3.28534e-05
6.825 -0.000117032 -0.000121598 5.9346e-05 -3.11261e-05
6.85 -0.000111349 -0.000115676 5.66929e-05 -2.94914e-05
6.875 -0.000105951 -0.000110049 5.4162e-05 -2.79437e-05
6.9 -0.000100821 -0.000104703 5.1747e-05 -2.64778e-05
6.925 -9.5944e-05 -9.96197e-05 4.94419e-05 -2.50889e-05
6.95 -9.13056e-05 -9.47859e-05 4.72411e-05 -2.37724e-05
6.975 -8.68929e-05 -9.01876e-05 4.51393e-05 -2.25242e-05
7 -8.26933e-05 -8.58118e-05 4.31314e-05 -2.13402e-05
7.025 -7.86953e-05 -8.16464e-05 4.12126e-05 -2.02169e-05
7.05 -7.48882e-05 -7.76803e-05 3.93786e-05 -1.91508e-05
7.075 -7.12617e-05 -7.39029e-05 3.76251e-05 -1.81389e-05
7.1 -6.78063e-05 -7.03042e-05 3.59481e-05 -1.71781e-05
7.125 -6.45133e-05 -6.68752e-05 3.43439e-05 -1.62656e-05
7.15 -6.13742e-05 -6.3607e-05 3.2809e-05 -1.5399e-05
7.175 -5.83814e-05 -6.04916e-05 3.13401e-05 -1.45758e-05
7.2 -5.55275e-05 -5.75215e-05 2.9934e-05 -1.37937e-05
7.225 -5.28057e-05 -5.46895e-05 2.85879e-05 -1.30508e-05
7.25 -5.02096e-05 -5.19888e-05 2.7299e-05 -1.23449e-05
7.275 -4.77332e-05 -4.94133e-05 2.60647e-05 -1.16743e-05
7.3 -4.53709e-05 -4.6957e-05 2.48825e-05 -1.10372e-05
7.325 -4.31173e-05 -4.46144e-05 2.37503e-05 -1.04321e-05
7.35 -4.09674e-05 -4.23802e-05 2.26657e-05 -9.85727e-06
7.375 -3.89165e-05 -4.02496e-05 2.16268e-05 -9.31139e-06
7.4 -3.69603e-05 -3.82178e-05 2.06317e-05 -8.79305e-06
7.425 -3.50944e-05 -3.62804e-05 1.96784e-05 -8.30097e-06
7.45 -3.33149e-05 -3.44333e-05 1.87654e-05 -7.83391e-06
7.475 -3.1618e-05 -3.26725e-05 1.7891e-05 -7.39072e-06
7.5 -3.00002e-05 -3.09943e-05 1.70537e-05 -6.97028e-06
7.525 -2.84581e-05 -2.9395e-05 1.62519e-05 -6.57155e-06
7.55 -2.69884e-05 -2.78714e-05 1.54844e-05 -6.19352e-06
7.575 -2.5588e-05 -2.64202e-05 1.47498e-05 -5.83523e-06
7.6 -2.42541e-05 -2.50383e-05 1.40468e-05 -5.49576e-06
7.625 -2.29838e-05 -2.37227e-05 1.33742e-05 -5.17426e-06
7.65 -2.17744e-05 -2.24707e-05 1.27309e-05 -4.86988e-06
7.675 -2.06235e-05 -2.12795e-05 1.21158e-05 -4.58182e-06
7.7 -1.95285e-05 -2.01465e-05 1.15279e-05 -4.30932e-06
7.725 -1.8487e-05 -1.90694e-05 1.09661e-05 -4.05165e-06
7.75 -1.74969e-05 -1.80456e-05 1.04294e-05 -3.80811e-06
7.775 -1.65559e-05 -1.7073e-05 9.91698e-06 -3.57801e-06
7.8 -1.56619e-05 -1.61493e-05 9.42787e-06 -3.36073e-06
7.825 -1.4813e-05 -1.52725e-05 8.96121e-06 -3.15563e-06
7.85 -1.40073e-05 -1.44404e-05 8.51615e-06 -2.96214e-06
7.875 -1.32427e-05 -1.36512e-05 8.09187e-06 -2.77968e-06
7.9 -1.25177e-05 -1.2903e-05 7.68758e-06 -2.60771e-06
7.925 -1.18304e-05 -1.21939e-05 7.30252e-06 -2.44571e-06
7.95 -1.11792e-05 -1.15223e-05 6.93593e-06 -2.29318e-06
7.975 -1.05625e-05 -1.08864e-05 6.58709e-06 -2.14965e-06
8 -9.97866e-06 -1.02846e-05 6.2553e-06 -2.01467e-06
8.025 -9.42632e-06 -9.71546e-06 5.93987e-06 -1.88779e-06
8.05 -8.90401e-06 -9.17736e-06 5.64014e-06 -1.76861e-06
8.075 -8.41033e-06 -8.66889e-06 5.35546e-06 -1.65672e-06
8.1 -7.94397e-06 -8.18868e-06 5.0852e-06 -1.55174e-06
8.125 -7.50365e-06 -7.73539e-06 4.82875e-06 -1.45332e-06
8.15 -7.08812e-06 -7.30772e-06 4.58551e-06 -1.3611e-06
8.175 -6.69621e-06 -6.90444e-06 4.35491e-06 -1.27477e-06
8.2 -6.32677e-06 -6.52437e-06 4.13639e-06 -1.19399e-06
8.225 -5.9787e-06 -6.16635e-06 3.92939e-06 -1.11848e-06
8.25 -5.65094e-06 -5.82928e-06 3.7334e-06 -1.04794e-06
8.275 -5.34247e-06 -5.5121e-06 3.54791e-06 -9.82097e-07
8.3 -5.05231e-06 -5.2138e-06 3.37241e-06 -9.20695e-07
8.325 -4.77953e-06 -4.93339e-06 3.20642e-06 -8.63481e-07
8.35 -4.52321e-06 -4.66993e-06 3.0495e-06 -8.10217e-07
8.375 -4.28249e-06 -4.42252e-06 2.90117e-06 -7.60674e-07
8.4 -4.05652e-06 -4.19029e-06 2.76102e-06 -7.14635e-07
8.425 -3.84451e-06 -3.97241e-06 2.62863e-06 -6.71891e-07
8.45 -3.64568e-06 -3.76808e-06 2.50359e-06 -6.32243e-07
8.475 -3.45929e-06 -3.57652e-06 2.38552e-06 -5.95501e-07
8.5 -3.28463e-06 -3.39701e-06 2.27404e-06 -5.61483e-07
8.525 -3.12102e-06 -3.22883e-06 2.1688e-06 -5.30013e-07
8.55 -2.96781e-06 -3.07131e-06 2.06946e-06 -5.00927e-07
8.575 -2.82436e-06 -2.92381e-06 1.97568e-06 -4.74063e-07
8.6 -2.69008e-06 -2.7857e-06 1.88716e-06 -4.49271e-07
8.625 -2.5644e-06 -2.65639e-06 1.80358e-06 -4.26403e-07
8.65 -2.44677e-06 -2.53531e-06 1.72467e-06 -4.05322e-07
8.675 -2.33666e-06 -2.42193e-06 1.65014e-06 -3.85894e-07
8.7 -2.23357e-06 -2.31573e-06 1.57975e-06 -3.67993e-07
8.725 -2.13703e-06 -2.21622e-06 1.51322e-06 -3.51497e-07
8.75 -2.04658e-06 -2.12293e-06 1.45034e-06 -3.36293e-07
8.775 -1.96179e-06 -2.03541e-06 1.39087e-06 -3.22272e-07
8.8 -1.88225e-06 -1.95326e-06 1.3346e-06 -3.09329e-07
8.825 -1.80758e-06 -1.87606e-06 1.28133e-06 -2.97369e-07
8.85 -1.7374e-06 -1.80345e-06 1.23086e-06 -2.86298e-07
8.875 -1.67137e-06 -1.73507e-06 1.18301e-06 -2.76029e-07
8.9 -1.60916e-06 -1.67057e-06 1.13761e-06 -2.66483e-07
8.925 -1.55046e-06 -1.60966e-06 1.0945e-06 -2.57582e-07
8.95 -1.49499e-06 -1.55203e-06 1.05352e-06 -2.49256e-07
8.975 -1.44247e-06 -1.49741e-06 1.01453e-06 -2.41439e-07
9 -1.39265e-06 -1.44554e-06 9.77402e-07 -2.34071e-07
9.025 -1.3453e-06 -1.39619e-06 9.42e-07 -2.27096e-07
9.05 -1.3002e-06 -1.34913e-06 9.08207e-07 -2.20463e-07
9.075 -1.25714e-06 -1.30416e-06 8.75912e-07 -2.14127e-07
9.1 -1.21595e-06 -1.2611e-06 8.4501e-07 -2.08044e-07
9.125 -1.17644e-06 -1.21976e-06 8.15406e-07 -2.02179e-07
9.15 -1.13847e-06 -1.18001e-06 7.87009e-07 -1.96499e-07
9.175 -1.1019e-06 -1.14168e-06 7.59735e-07 -1.90973e-07
9.2 -1.0666e-06 -1.10466e-06 7.33506e-07 -1.85578e-07
9.225 -1.03244e-06 -1.06883e-06 7.0825e-07 -1.80292e-07
9.25 -9.99342e-07 -1.0341e-06 6.83901e-07 -1.75098e-07
9.275 -9.67199e-07 -1.00036e-06 6.60398e-07 -1.69979e-07
9.3 -9.35936e-07 -9.67537e-07 6.37685e-07 -1.64926e-07
9.325 -9.05482e-07 -9.35567e-07 6.1571e-07 -1.59929e-07
9.35 -8.75778e-07 -9.04388e-07 5.94426e-07 -1.54981e-07
9.375 -8.46771e-07 -8.73949e-07 5.73791e-07 -1.50079e-07
9.4 -8.18417e-07 -8.44207e-07 5.53766e-07 -1.4522e-07
9.425 -7.90682e-07 -8.15127e-07 5.34316e-07 -1.40405e-07
9.45 -7.63534e-07 -7.86679e-07 5.1541e-07 -1.35634e-07
9.475 -7.36951e-07 -7.58841e-07 4.97019e-07 -1.30911e-07
9.5 -7.10914e-07 -7.31595e-07 4.79118e-07 -1.26239e-07
9.525 -6.85409e-07 -7.04928e-07 4.61684e-07 -1.21622e-07
9.55 -6.60428e-07 -6.7883e-07 4.44698e-07 -1.17066e-07
9.575 -6.35963e-07 -6.53296e-07 4.28143e-07 -1.12577e-07
9.6 -6.12013e-07 -6.28322e-07 4.12003e-07 -1.0816e-07
9.625 -5.88575e-07 -6.03907e-07 3.96264e-07 -1.03821e-07
9.65 -5.65651e-07 -5.80052e-07 3.80917e-07 -9.95677e-08
9.675 -5.43243e-07 -5.56758e-07 3.6595e-07 -9.54044e-08
9.7 -5.21355e-07 -5.34029e-07 3.51355e-07 -9.1337e-08
9.725 -4.99991e-07 -5.11867e-07 3.37126e-07 -8.73705e-08
9.75 -4.79154e-07 -4.90276e-07 3.23257e-07 -8.35096e-08
9.775 -4.5885e-07 -4.69258e-07 3.09742e-07 -7.9758e-08
9.8 -4.3908e-07 -4.48816e-07 2.96578e-07 -7.6119e-08
9.825 -4.1985e-07 -4.28952e-07 2.83761e-07 -7.25953e-08
9.85 -4.0116e-07 -4.09666e-07 2.71289e-07 -6.91885e-08
9.875 -3.83014e-07 -3.90959e-07 2.5916e-07 -6.58999e-08
9.9 -3.65409e-07 -3.7283e-07 2.4737e-07 -6.27298e-08
9.925 -3.48347e-07 -3.55276e-07 2.3592e-07 -5.96779e-08
9.95 -3.31826e-07 -3.38293e-07 2.24807e-07 -5.6743e-08
9.975 -3.15841e-07 -3.21876e-07 2.14029e-07 -5.39235e-08
10 -3.00388e-07 -3.06021e-07 2.03587e-07 -5.12172e-08
10.025 -2.85463e-07 -2.90719e-07 1.93477e-07 -4.8621e-08
10.05 -2.71059e-07 -2.75962e-07 1.83698e-07 -4.61318e-08
10.075 -2.57167e-07 -2.61741e-07 1.74249e-07 -4.37457e-08
10.1 -2.43779e-07 -2.48045e-07 1.65128e-07 -4.14587e-08
10.125 -2.30886e-07 -2.34865e-07 1.56332e-07 -3.92664e-08
10.15 -2.18477e-07 -2.22187e-07 1.47858e-07 -3.71642e-08
10.175 -2.06541e-07 -2.1e-07 1.39705e-07 -3.51475e-08
10.2 -1.95068e-07 -1.98292e-07 1.31869e-07 -3.32114e-08
10.225 -1.84044e-07 -1.87048e-07 1.24345e-07 -3.13513e-08
10.25 -1.73459e-07 -1.76257e-07 1.17132e-07 -2.95626e-08
10.275 -1.63299e-07 -1.65904e-07 1.10223e-07 -2.78406e-08
10.3 -1.53553e-07 -1.55977e-07 1.03615e-07 -2.61812e-08
