1.55 0.000856752 0.000353011 -0.000863896 -0.000255443
1.575 0.00135305 0.000761726 -0.000925019 -8.16468e-05
1.6 0.00183817 0.00116018 -0.000987224 8.64767e-05
1.625 0.00231043 0.00154694 -0.00105044 0.000248247
1.65 0.0027682 0.0019206 -0.00111461 0.000402998
1.675 0.00320987 0.0022798 -0.00117964 0.000550082
1.7 0.00363389 0.00262319 -0.00124544 0.000688872
1.725 0.00403873 0.00294947 -0.00131195 0.00081876
1.75 0.00442292 0.00325737 -0.00137904 0.000939162
1.775 0.00478505 0.00354568 -0.00144664 0.00104952
1.8 0.00512377 0.00381323 -0.00151462 0.0011493
1.825 0.00543777 0.0040589 -0.00158288 0.00123801
1.85 0.00572583 0.00428161 -0.00165129 0.00131516
1.875 0.00598678 0.00448036 -0.00171973 0.00138031
1.9 0.00621954 0.00465419 -0.00178806 0.00143306
1.925 0.00642308 0.00480221 -0.00185615 0.00147303
1.95 0.00659648 0.0049236 -0.00192384 0.00149988
1.975 0.00673887 0.00501759 -0.00199099 0.0015133
2 0.00684949 0.00508349 -0.00205742 0.00151303
2.025 0.00692765 0.00512069 -0.00212299 0.00149885
2.05 0.00697276 0.00512863 -0.00218752 0.00147056
2.075 0.00698431 0.00510685 -0.00225083 0.00142801
2.1 0.00696188 0.00505495 -0.00231275 0.0013711
2.125 0.00690516 0.00497261 -0.00237308 0.00129977
2.15 0.00681391 0.00485959 -0.00243163 0.00121398
2.175 0.00668802 0.00471574 -0.00248822 0.00111376
2.2 0.00652744 0.00454099 -0.00254265 0.000999167
2.225 0.00633224 0.00433533 -0.00259472 0.000870304
2.25 0.00610257 0.00409886 -0.00264422 0.000727317
2.275 0.0058387 0.00383175 -0.00269096 0.000570392
2.3 0.00554098 0.00353426 -0.00273474 0.000399758
2.325 0.00520984 0.00320672 -0.00277535 0.000215685
2.35 0.00484584 0.00284956 -0.00281259 1.84847e-05
2.375 0.0044496 0.00246329 -0.00284627 -0.000191492
2.4 0.00402185 0.00204848 -0.0028762 -0.000413856
2.425 0.00356341 0.00160581 -0.00290217 -0.000648178
2.45 0.00307518 0.00113602 -0.00292401 -0.000893992
2.475 0.00255814 0.000639935 -0.00294153 -0.0011508
2.5 0.00201337 0.000118449 -0.00295457 -0.00141806
2.525 0.001442 -0.000427463 -0.00296295 -0.00169521
2.55 0.000845261 -0.000996757 -0.00296652 -0.00198164
2.575 0.000224453 -0.00158832 -0.00296514 -0.00227673
2.6 -0.000419066 -0.00220097 -0.00295865 -0.00257981
2.625 -0.00108387 -0.00283348 -0.00294695 -0.00289022
2.65 -0.00176846 -0.00348452 -0.00292992 -0.00320722
2.675 -0.0024713 -0.00415276 -0.00290745 -0.00353011
2.7 -0.0031908 -0.00483676 -0.00287947 -0.00385812
2.725 -0.00392531 -0.00553509 -0.00284589 -0.00419049
2.75 -0.00467314 -0.00624622 -0.00280666 -0.00452644
2.775 -0.00543259 -0.00696861 -0.00276175 -0.00486518
2.8 -0.0062019 -0.00770068 -0.00271112 -0.0052059
2.825 -0.00697929 -0.00844081 -0.00265477 -0.00554779
2.85 -0.00776297 -0.00918737 -0.00259272 -0.00589004
2.875 -0.00855112 -0.00993869 -0.00252498 -0.00623183
2.9 -0.00934192 -0.0106931 -0.0024516 -0.00657235
2.925 -0.0101336 -0.0114489 -0.00237266 -0.00691077
2.95 -0.0109242 -0.0122044 -0.00228823 -0.00724629
2.975 -0.011712 -0.0129578 -0.00219841 -0.00757811
3 -0.0124953 -0.0137076 -0.00210332 -0.00790545
3.025 -0.0132721 -0.0144519 -0.00200311 -0.00822752
3.05 -0.0140408 -0.0151892 -0.00189792 -0.00854358
3.075 -0.0147996 -0.0159178 -0.00178793 -0.00885287
3.1 -0.0155469 -0.016636 -0.00167333 -0.00915469
3.125 -0.0162809 -0.0173423 -0.00155433 -0.00944833
3.15 -0.0170001 -0.0180351 -0.00143116 -0.00973312
3.175 -0.0177029 -0.0187128 -0.00130404 -0.0100084
3.2 -0.0183878 -0.019374 -0.00117325 -0.0102736
3.225 -0.0190534 -0.0200173 -0.00103903 -0.0105282
3.25 -0.0196983 -0.0206413 -0.000901678 -0.0107715
3.275 -0.0203211 -0.0212446 -0.000761482 -0.011003
3.3 -0.0209207 -0.021826 -0.000618747 -0.0112224
3.325 -0.0214958 -0.0223843 -0.000473785 -0.0114291
3.35 -0.0220454 -0.0229185 -0.000326919 -0.0116227
3.375 -0.0225685 -0.0234274 -0.000178478 -0.0118029
3.4 -0.023064 -0.0239101 -2.87983e-05 -0.0119694
3.425 -0.0235313 -0.0243656 0.000121779 -0.0121219
3.45 -0.0239695 -0.0247932 0.000272911 -0.0122602
3.475 -0.0243779 -0.0251922 0.000424249 -0.012384
3.5 -0.0247559 -0.0255619 0.000575446 -0.0124932
3.525 -0.0251032 -0.0259017 0.000726155 -0.0125878
3.55 -0.0254192 -0.0262112 0.000876031 -0.0126676
3.575 -0.0257037 -0.02649 0.00102473 -0.0127326
3.6 -0.0259564 -0.0267377 0.00117191 -0.0127829
3.625 -0.0261772 -0.0269542 0.00131725 -0.0128185
3.65 -0.0263661 -0.0271394 0.00146042 -0.0128395
3.675 -0.026523 -0.0272932 0.00160109 -0.012846
3.7 -0.0266482 -0.0274156 0.00173897 -0.0128383
3.725 -0.0267418 -0.0275069 0.00187375 -0.0128166
3.75 -0.0268041 -0.0275671 0.00200515 -0.012781
3.775 -0.0268356 -0.0275967 0.0021329 -0.0127319
3.8 -0.0268365 -0.027596 0.00225673 -0.0126696
3.825 -0.0268075 -0.0275654 0.0023764 -0.0125945
3.85 -0.0267492 -0.0275055 0.00249168 -0.0125069
3.875 -0.0266622 -0.0274168 0.00260235 -0.0124072
3.9 -0.0265472 -0.0273001 0.00270822 -0.0122959
3.925 -0.026405 -0.027156 0.00280911 -0.0121735
3.95 -0.0262365 -0.0269854 0.00290484 -0.0120403
3.975 -0.0260425 -0.026789 0.00299529 -0.0118968
4 -0.0258239 -0.0265677 0.00308032 -0.0117437
4.025 -0.0255818 -0.0263226 0.00315982 -0.0115814
4.05 -0.0253171 -0.0260545 0.0032337 -0.0114104
4.075 -0.0250309 -0.0257646 0.0033019 -0.0112313
4.1 -0.0247243 -0.0254537 0.00336435 -0.0110447
4.125 -0.0243984 -0.0251231 0.00342103 -0.010851
4.15 -0.0240542 -0.0247738 0.00347192 -0.010651
4.175 -0.023693 -0.024407 0.00351701 -0.010445
4.2 -0.023316 -0.0240238 0.00355634 -0.0102337
4.225 -0.0229241 -0.0236253 0.00358993 -0.0100177
4.25 -0.0225187 -0.0232128 0.00361783 -0.00979746
4.275 -0.0221009 -0.0227873 0.00364013 -0.00957358
4.3 -0.0216718 -0.0223501 0.0036569 -0.00934659
4.325 -0.0212326 -0.0219023 0.00366823 -0.00911702
4.35 -0.0207844 -0.021445 0.00367425 -0.0088854
4.375 -0.0203284 -0.0209795 0.00367508 -0.00865222
4.4 -0.0198657 -0.0205068 0.00367085 -0.00841799
4.425 -0.0193973 -0.0200281 0.00366171 -0.00818318
4.45 -0.0189243 -0.0195443 0.00364783 -0.00794825
4.475 -0.0184478 -0.0190567 0.00362937 -0.00771366
4.5 -0.0179688 -0.0185661 0.00360651 -0.00747981
4.525 -0.0174882 -0.0180737 0.00357943 -0.00724714
4.55 -0.0170069 -0.0175804 0.00354833 -0.00701601
4.575 -0.016526 -0.017087 0.00351341 -0.00678681
4.6 -0.0160462 -0.0165946 0.00347486 -0.00655987
4.625 -0.0155683 -0.0161039 0.0034329 -0.00633553
4.65 -0.0150933 -0.0156159 0.00338772 -0.00611408
4.675 -0.0146217 -0.0151312 0.00333955 -0.00589582
4.7 -0.0141544 -0.0146506 0.0032886 -0.005681
4.725 -0.0136919 -0.0141748 0.00323507 -0.00546987
4.75 -0.013235 -0.0137045 0.00317919 -0.00526264
4.775 -0.0127841 -0.0132402 0.00312115 -0.00505952
4.8 -0.0123399 -0.0127825 0.00306118 -0.00486068
4.825 -0.0119028 -0.012332 0.00299947 -0.00466628
4.85 -0.0114732 -0.0118891 0.00293623 -0.00447646
4.875 -0.0110517 -0.0114543 0.00287165 -0.00429133
4.9 -0.0106385 -0.011028 0.00280594 -0.00411101
4.925 -0.010234 -0.0106104 0.00273927 -0.00393556
4.95 -0.00983845 -0.010202 0.00267184 -0.00376506
4.975 -0.00945215 -0.00980291 0.00260382 -0.00359955
5 -0.00907529 -0.0094135 0.00253538 -0.00343906
5.025 -0.00870805 -0.00903391 0.00246668 -0.00328361
5.05 -0.00835059 -0.00866431 0.00239788 -0.00313321
5.075 -0.00800302 -0.00830482 0.00232914 -0.00298784
5.1 -0.00766541 -0.00795554 0.00226058 -0.00284748
5.125 -0.00733783 -0.00761653 0.00219235 -0.00271209
5.15 -0.00702028 -0.00728783 0.00212458 -0.00258163
5.175 -0.00671277 -0.00696944 0.00205737 -0.00245603
5.2 -0.00641527 -0.00666133 0.00199085 -0.00233524
5.225 -0.00612772 -0.00636347 0.00192511 -0.00221918
5.25 -0.00585005 -0.00607577 0.00186024 -0.00210776
5.275 -0.00558217 -0.00579815 0.00179635 -0.0020009
5.3 -0.00532396 -0.0055305 0.0017335 -0.0018985
5.325 -0.00507528 -0.00527268 0.00167176 -0.00180046
5.35 -0.00483599 -0.00502455 0.00161121 -0.00170667
5.375 -0.00460593 -0.00478594 0.0015519 -0.00161702
5.4 -0.00438492 -0.00455668 0.00149387 -0.0015314
5.425 -0.00417277 -0.00433659 0.00143718 -0.0014497
5.45 -0.00396929 -0.00412545 0.00138186 -0.00137179
5.475 -0.00377428 -0.00392306 0.00132794 -0.00129756
5.5 -0.00358751 -0.00372921 0.00127545 -0.00122688
5.525 -0.00340878 -0.00354366 0.0012244 -0.00115963
5.55 -0.00323785 -0.0033662 0.00117481 -0.0010957
5.575 -0.0030745 -0.00319659 0.00112669 -0.00103495
5.6 -0.0029185 -0.00303458 0.00108004 -0.000977271
5.625 -0.00276961 -0.00287994 0.00103486 -0.000922542
5.65 -0.0026276 -0.00273244 0.000991151 -0.000870644
5.675 -0.00249224 -0.00259182 0.000948901 -0.00082146
5.7 -0.00236329 -0.00245785 0.000908098 -0.000774876
5.725 -0.00224052 -0.00233029 0.000868727 -0.00073078
5.75 -0.00212369 -0.00220889 0.000830771 -0.000689061
5.775 -0.00201259 -0.00209343 0.000794207 -0.000649613
5.8 -0.00190698 -0.00198367 0.000759014 -0.000612329
5.825 -0.00180664 -0.00187938 0.000725165 -0.00057711
5.85 -0.00171136 -0.00178034 0.000692633 -0.000543855
5.875 -0.00162092 -0.00168633 0.000661389 -0.000512469
5.9 -0.00153512 -0.00159712 0.000631402 -0.00048286
5.925 -0.00145374 -0.00151252 0.000602642 -0.000454937
5.95 -0.0013766 -0.0014323 0.000575075 -0.000428615
5.975 -0.00130349 -0.00135629 0.000548667 -0.000403811
6 -0.00123424 -0.00128427 0.000523384 -0.000380444
6.025 -0.00116866 -0.00121607 0.000499193 -0.000358438
6.05 -0.00110658 -0.00115149 0.000476057 -0.000337719
6.075 -0.00104782 -0.00109038 0.000453942 -0.000318217
6.1 -0.000992217 -0.00103254 0.000432813 -0.000299864
6.125 -0.000939623 -0.000977828 0.000412634 -0.000282597
6.15 -0.000889881 -0.000926078 0.000393372 -0.000266353
6.175 -0.000842845 -0.00087714 0.00037499 -0.000251075
6.2 -0.000798375 -0.000830869 0.000357457 -0.000236706
6.225 -0.000756337 -0.000787125 0.000340737 -0.000223194
6.25 -0.000716603 -0.000745774 0.000324799 -0.000210488
6.275 -0.000679049 -0.00070669 0.000309609 -0.00019854
6.3 -0.000643557 -0.00066975 0.000295137 -0.000187306
6.325 -0.000610017 -0.000634837 0.000281352 -0.000176742
6.35 -0.000578319 -0.00060184 0.000268223 -0.000166809
6.375 -0.000548364 -0.000570655 0.000255722 -0.000157466
6.4 -0.000520053 -0.000541179 0.000243819 -0.00014868
6.425 -0.000493294 -0.000513317 0.000232489 -0.000140414
6.45 -0.000468001 -0.000486979 0.000221704 -0.000132637
6.475 -0.00044409 -0.000462077 0.000211438 -0.000125319
6.5 -0.000421481 -0.000438531 0.000201668 -0.000118432
6.525 -0.000400101 -0.000416263 0.000192369 -0.000111947
6.55 -0.000379879 -0.000395199 0.000183518 -0.000105841
6.575 -0.000360748 -0.00037527 0.000175093 -0.000100088
6.6 -0.000342645 -0.00035641 0.000167074 -9.46683e-05
6.625 -0.000325511 -0.000338559 0.00015944 -8.95594e-05
6.65 -0.000309288 -0.000321656 0.000152172 -8.47423e-05
6.675 -0.000293925 -0.000305648 0.000145251 -8.01986e-05
6.7 -0.000279371 -0.000290482 0.00013866 -7.59111e-05
6.725 -0.000265579 -0.00027611 0.000132383 -7.18639e-05
6.75 -0.000252505 -0.000262486 0.000126402 -6.8042e-05
6.775 -0.000240107 -0.000249566 0.000120703 -6.44315e-05
6.8 -0.000228347 -0.00023731 0.000115272 -6.10192e-05
6.825 -0.000217187 -0.00022568 0.000110094 -5.7793e-05
6.85 -0.000206593 -0.00021464 0.000105157 -5.47415e-05
6.875 -0.000196534 -0.000204156 0.000100448 -5.18541e-05
6.9 -0.000186978 -0.000194197 9.59552e-05 -4.9121e-05
6.925 -0.000177897 -0.000184734 9.16682e-05 -4.65329e-05
6.95 -0.000169264 -0.000175739 8.75761e-05 -4.40813e-05
6.975 -0.000161055 -0.000167185 8.3669e-05 -4.17581e-05
7 -0.000153247 -0.000159049 7.99375e-05 -3.95559e-05
7.025 -0.000145816 -0.000151308 7.63729e-05 -3.74678e-05
7.05 -0.000138744 -0.000143941 7.29666e-05 -3.54873e-05
7.075 -0.000132011 -0.000136928 6.9711e-05 -3.36083e-05
7.1 -0.000125598 -0.000130249 6.65984e-05 -3.18253e-05
7.125 -0.000119489 -0.000123888 6.3622e-05 -3.0133e-05
7.15 -0.000113669 -0.000117828 6.07752e-05 -2.85265e-05
7.175 -0.000108122 -0.000112054 5.80517e-05 -2.70013e-05
7.2 -0.000102835 -0.000106552 5.54456e-05 -2.5553e-05
7.225 -9.77945e-05 -0.000101307 5.29516e-05 -2.41776e-05
7.25 -9.29888e-05 -9.63072e-05 5.05643e-05 -2.28714e-05
7.275 -8.84064e-05 -9.15409e-05 4.8279e-05 -2.1631e-05
7.3 -8.40365e-05 -8.69968e-05 4.6091e-05 -2.04529e-05
7.325 -7.98691e-05 -8.26642e-05 4.39959e-05 -1.93342e-05
7.35 -7.58947e-05 -7.85333e-05 4.19897e-05 -1.82718e-05
7.375 -7.21042e-05 -7.45948e-05 4.00686e-05 -1.72631e-05
7.4 -6.84895e-05 -7.08397e-05 3.82288e-05 -1.63054e-05
7.425 -6.50424e-05 -6.72599e-05 3.64671e-05 -1.53964e-05
7.45 -6.17555e-05 -6.38473e-05 3.478e-05 -1.45337e-05
7.475 -5.86216e-05 -6.05946e-05 3.31646e-05 -1.3715e-05
7.5 -5.5634e-05 -5.74948e-05 3.16179e-05 -1.29384e-05
7.525 -5.27864e-05 -5.4541e-05 3.01371e-05 -1.22019e-05
7.55 -5.00727e-05 -5.17269e-05 2.87198e-05 -1.15036e-05
7.575 -4.7487e-05 -4.90465e-05 2.73633e-05 -1.08416e-05
7.6 -4.5024e-05 -4.64941e-05 2.60652e-05 -1.02144e-05
7.625 -4.26783e-05 -4.4064e-05 2.48235e-05 -9.62026e-06
7.65 -4.04449e-05 -4.1751e-05 2.36357e-05 -9.05763e-06
7.675 -3.83191e-05 -3.95502e-05 2.25e-05 -8.52507e-06
7.7 -3.62964e-05 -3.74566e-05 2.14144e-05 -8.02114e-06
7.725 -3.43723e-05 -3.54659e-05 2.03768e-05 -7.5445e-06
7.75 -3.25426e-05 -3.35734e-05 1.93856e-05 -7.09386e-06
7.775 -3.08033e-05 -3.1775e-05 1.8439e-05 -6.66798e-06
7.8 -2.91506e-05 -3.00666e-05 1.75353e-05 -6.26568e-06
7.825 -2.75808e-05 -2.84444e-05 1.66728e-05 -5.88581e-06
7.85 -2.60902e-05 -2.69046e-05 1.585e-05 -5.5273e-06
7.875 -2.46755e-05 -2.54436e-05 1.50654e-05 -5.1891e-06
7.9 -2.33333e-05 -2.4058e-05 1.43175e-05 -4.87022e-06
7.925 -2.20606e-05 -2.27444e-05 1.36049e-05 -4.56971e-06
7.95 -2.08542e-05 -2.14996e-05 1.29263e-05 -4.28666e-06
7.975 -1.97112e-05 -2.03206e-05 1.22802e-05 -4.02019e-06
8 -1.86287e-05 -1.92043e-05 1.16654e-05 -3.76946e-06
8.025 -1.76041e-05 -1.8148e-05 1.10806e-05 -3.53369e-06
8.05 -1.66347e-05 -1.71489e-05 1.05247e-05 -3.3121e-06
8.075 -1.5718e-05 -1.62043e-05 9.99638e-06 -3.10396e-06
8.1 -1.48516e-05 -1.53117e-05 9.49455e-06 -2.90859e-06
8.125 -1.4033e-05 -1.44687e-05 9.01808e-06 -2.72531e-06
8.15 -1.32601e-05 -1.36729e-05 8.56589e-06 -2.55349e-06
8.175 -1.25307e-05 -1.2922e-05 8.13693e-06 -2.39251e-06
8.2 -1.18426e-05 -1.22138e-05 7.73018e-06 -2.2418e-06
8.225 -1.1194e-05 -1.15463e-05 7.34464e-06 -2.10081e-06
8.25 -1.05827e-05 -1.09174e-05 6.97936e-06 -1.969e-06
8.275 -1.0007e-05 -1.03252e-05 6.63341e-06 -1.84587e-06
8.3 -9.4651e-06 -9.76776e-06 6.30587e-06 -1.73094e-06
8.325 -8.95522e-06 -9.24338e-06 5.99589e-06 -1.62374e-06
8.35 -8.47573e-06 -8.75031e-06 5.70262e-06 -1.52384e-06
8.375 -8.02502e-06 -8.28688e-06 5.42525e-06 -1.43082e-06
8.4 -7.60158e-06 -7.8515e-06 5.16297e-06 -1.34426e-06
8.425 -7.20392e-06 -7.44265e-06 4.91505e-06 -1.2638e-06
8.45 -6.83063e-06 -7.05887e-06 4.68074e-06 -1.18906e-06
8.475 -6.48037e-06 -6.69874e-06 4.45935e-06 -1.1197e-06
8.5 -6.15182e-06 -6.36092e-06 4.25018e-06 -1.05537e-06
8.525 -5.84375e-06 -6.04411e-06 4.0526e-06 -9.95758e-07
8.55 -5.55496e-06 -5.7471e-06 3.86597e-06 -9.40562e-07
8.575 -5.2843e-06 -5.46868e-06 3.6897e-06 -8.89488e-07
8.6 -5.03067e-06 -5.20773e-06 3.52321e-06 -8.42258e-07
8.625 -4.79304e-06 -4.96316e-06 3.36595e-06 -7.98604e-07
8.65 -4.57039e-06 -4.73394e-06 3.21739e-06 -7.58275e-07
8.675 -4.36178e-06 -4.51909e-06 3.07703e-06 -7.21028e-07
8.7 -4.16628e-06 -4.31766e-06 2.94439e-06 -6.86633e-07
8.725 -3.98303e-06 -4.12875e-06 2.81901e-06 -6.54872e-07
8.75 -3.8112e-06 -3.95153e-06 2.70046e-06 -6.25535e-07
8.775 -3.65001e-06 -3.78516e-06 2.58831e-06 -5.98427e-07
8.8 -3.4987e-06 -3.6289e-06 2.48218e-06 -5.73359e-07
8.825 -3.35656e-06 -3.482e-06 2.38169e-06 -5.50156e-07
8.85 -3.22293e-06 -3.34379e-06 2.28649e-06 -5.28651e-07
8.875 -3.09716e-06 -3.21361e-06 2.19623e-06 -5.08686e-07
8.9 -2.97867e-06 -3.09084e-06 2.11061e-06 -4.90115e-07
8.925 -2.86688e-06 -2.97492e-06 2.02932e-06 -4.728e-07
8.95 -2.76127e-06 -2.8653e-06 1.95207e-06 -4.56612e-07
8.975 -2.66133e-06 -2.76147e-06 1.87861e-06 -4.41432e-07
9 -2.56662e-06 -2.66297e-06 1.80867e-06 -4.2715e-07
9.025 -2.47668e-06 -2.56936e-06 1.74203e-06 -4.13663e-07
9.05 -2.39112e-06 -2.48021e-06 1.67846e-06 -4.00878e-07
9.075 -2.30957e-06 -2.39516e-06 1.61774e-06 -3.8871e-07
9.1 -2.23168e-06 -2.31386e-06 1.5597e-06 -3.77081e-07
9.125 -2.15714e-06 -2.23599e-06 1.50414e-06 -3.65922e-07
9.15 -2.08564e-06 -2.16124e-06 1.4509e-06 -3.5517e-07
9.175 -2.01693e-06 -2.08936e-06 1.39982e-06 -3.4477e-07
9.2 -1.95076e-06 -2.02009e-06 1.35075e-06 -3.34674e-07
9.225 -1.88691e-06 -1.95323e-06 1.30355e-06 -3.24839e-07
9.25 -1.82519e-06 -1.88856e-06 1.25811e-06 -3.15229e-07
9.275 -1.76542e-06 -1.82592e-06 1.2143e-06 -3.05813e-07
9.3 -1.70743e-06 -1.76515e-06 1.17201e-06 -2.96567e-07
9.325 -1.6511e-06 -1.7061e-06 1.13116e-06 -2.87469e-07
9.35 -1.5963e-06 -1.64866e-06 1.09165e-06 -2.78504e-07
9.375 -1.54291e-06 -1.59271e-06 1.05339e-06 -2.6966e-07
9.4 -1.49086e-06 -1.53817e-06 1.01632e-06 -2.60929e-07
9.425 -1.44006e-06 -1.48497e-06 9.80354e-07 -2.52306e-07
9.45 -1.39044e-06 -1.43302e-06 9.45446e-07 -2.43789e-07
9.475 -1.34195e-06 -1.38229e-06 9.11533e-07 -2.35378e-07
9.5 -1.29454e-06 -1.33272e-06 8.78568e-07 -2.27075e-07
9.525 -1.24818e-06 -1.28428e-06 8.46504e-07 -2.18886e-07
9.55 -1.20284e-06 -1.23693e-06 8.15302e-07 -2.10815e-07
9.575 -1.1585e-06 -1.19067e-06 7.84927e-07 -2.0287e-07
9.6 -1.11513e-06 -1.14546e-06 7.55347e-07 -1.95057e-07
9.625 -1.07274e-06 -1.1013e-06 7.26534e-07 -1.87385e-07
9.65 -1.0313e-06 -1.05819e-06 6.98465e-07 -1.79862e-07
9.675 -9.90827e-07 -1.01611e-06 6.71119e-07 -1.72495e-07
9.7 -9.51308e-07 -9.75063e-07 6.44476e-07 -1.65294e-07
9.725 -9.12745e-07 -9.35049e-07 6.18523e-07 -1.58263e-07
9.75 -8.7514e-07 -8.96068e-07 5.93244e-07 -1.51412e-07
9.775 -8.38495e-07 -8.58118e-07 5.68629e-07 -1.44745e-07
9.8 -8.02813e-07 -8.21201e-07 5.44667e-07 -1.38267e-07
9.825 -7.68094e-07 -7.85316e-07 5.2135e-07 -1.31983e-07
9.85 -7.34342e-07 -7.50462e-07 4.98672e-07 -1.25895e-07
9.875 -7.01554e-07 -7.16637e-07 4.76625e-07 -1.20006e-07
9.9 -6.69732e-07 -6.83838e-07 4.55204e-07 -1.14317e-07
9.925 -6.38871e-07 -6.52058e-07 4.34404e-07 -1.08827e-07
9.95 -6.08968e-07 -6.21292e-07 4.14222e-07 -1.03535e-07
9.975 -5.80018e-07 -5.91531e-07 3.94652e-07 -9.84397e-08
10 -5.52012e-07 -5.62766e-07 3.75691e-07 -9.35372e-08
10.025 -5.24942e-07 -5.34983e-07 3.57335e-07 -8.88238e-08
10.05 -4.98797e-07 -5.0817e-07 3.3958e-07 -8.42949e-08
10.075 -4.73564e-07 -4.82312e-07 3.22422e-07 -7.9945e-08
10.1 -4.4923e-07 -4.57392e-07 3.05856e-07 -7.57682e-08
10.125 -4.25778e-07 -4.33393e-07 2.89877e-07 -7.17581e-08
10.15 -4.03194e-07 -4.10296e-07 2.7448e-07 -6.79079e-08
10.175 -3.81458e-07 -3.88081e-07 2.5966e-07 -6.42105e-08
10.2 -3.60553e-07 -3.66727e-07 2.45409e-07 -6.06589e-08
10.225 -3.4046e-07 -3.46213e-07 2.31722e-07 -5.72456e-08
10.25 -3.21158e-07 -3.26518e-07 2.18591e-07 -5.39637e-08
10.275 -3.02627e-07 -3.0762e-07 2.06008e-07 -5.08061e-08
10.3 -2.84848e-07 -2.89497e-07 1.93965e-07 -4.7766e-08
10.325 -2.67799e-07 -2.72126e-07 1.82452e-07 -4.4837e-08
10.35 -2.51461e-07 -2.55487e-07 1.71461e-07 -4.20131e-08
10.375 -2.35814e-07 -2.39558e-07 1.60981e-07 -3.92886e-08
10.4 -2.20837e-07 -2.24319e-07 1.51002e-07 -3.66586e-08
