2.325 0.0035703 0.00226638 -0.00179491 0.000235732
2.35 0.00333702 0.00203793 -0.00182042 0.000108754
2.375 0.00308242 0.00179024 -0.00184366 -2.6712e-05
2.4 0.00280695 0.00152366 -0.00186449 -0.000170413
2.425 0.00251115 0.00123864 -0.00188279 -0.00032207
2.45 0.0021956 0.000935662 -0.00189842 -0.000481379
2.475 0.00186096 0.000615249 -0.00191127 -0.000648012
2.5 0.00150792 0.00027799 -0.00192122 -0.000821617
2.525 0.00113723 -7.54835e-05 -0.00192816 -0.00100182
2.55 0.000749693 -0.00044449 -0.00193198 -0.00118823
2.575 0.000346157 -0.000828302 -0.00193257 -0.00138044
2.6 -7.24805e-05 -0.00122615 -0.00192985 -0.001578
2.625 -0.000505283 -0.00163722 -0.00192372 -0.00178047
2.65 -0.00095127 -0.00206066 -0.00191411 -0.00198739
2.675 -0.00140943 -0.00249558 -0.00190094 -0.00219826
2.7 -0.0018787 -0.00294105 -0.00188416 -0.0024126
2.725 -0.00235802 -0.00339612 -0.0018637 -0.00262991
2.75 -0.00284626 -0.00385979 -0.00183954 -0.00284966
2.775 -0.00334229 -0.00433104 -0.00181163 -0.00307134
2.8 -0.00384497 -0.00480884 -0.00177996 -0.0032944
2.825 -0.00435311 -0.00529212 -0.00174452 -0.00351832
2.85 -0.00486554 -0.0057798 -0.0017053 -0.00374255
2.875 -0.00538104 -0.00627078 -0.00166234 -0.00396656
2.9 -0.00589843 -0.00676395 -0.00161564 -0.00418979
2.925 -0.0064165 -0.0072582 -0.00156525 -0.00441173
2.95 -0.00693404 -0.00775241 -0.00151122 -0.00463181
2.975 -0.00744985 -0.00824544 -0.00145362 -0.00484953
3 -0.00796274 -0.00873619 -0.00139252 -0.00506435
3.025 -0.00847153 -0.00922352 -0.001328 -0.00527576
3.05 -0.00897505 -0.00970635 -0.00126017 -0.00548326
3.075 -0.00947218 -0.0101836 -0.00118914 -0.00568635
3.1 -0.00996177 -0.0106541 -0.00111504 -0.00588456
3.125 -0.0104427 -0.0111169 -0.00103799 -0.00607743
3.15 -0.010914 -0.0115709 -0.000958152 -0.00626451
3.175 -0.0113746 -0.0120151 -0.000875673 -0.00644538
3.2 -0.0118235 -0.0124485 -0.000790722 -0.00661962
3.225 -0.0122597 -0.0128702 -0.000703475 -0.00678686
3.25 -0.0126823 -0.0132793 -0.000614117 -0.00694672
3.275 -0.0130904 -0.0136749 -0.000522842 -0.00709887
3.3 -0.0134833 -0.0140561 -0.000429849 -0.00724299
3.325 -0.0138601 -0.0144222 -0.000335345 -0.00737879
3.35 -0.0142202 -0.0147725 -0.000239546 -0.00750601
3.375 -0.0145628 -0.0151062 -0.000142667 -0.00762441
3.4 -0.0148873 -0.0154226 -4.49332e-05 -0.00773377
3.425 -0.0151933 -0.0157213 5.34303e-05 -0.00783392
3.45 -0.0154801 -0.0160016 0.000152195 -0.00792469
3.475 -0.0157473 -0.0162631 0.00025113 -0.00800597
3.5 -0.0159947 -0.0165053 0.000350004 -0.00807764
3.525 -0.0162217 -0.0167279 0.000448586 -0.00813965
3.55 -0.0164282 -0.0169306 0.000546647 -0.00819196
3.575 -0.016614 -0.017113 0.000643959 -0.00823454
3.6 -0.0167788 -0.0172751 0.000740296 -0.00826741
3.625 -0.0169227 -0.0174167 0.000835437 -0.00829062
3.65 -0.0170456 -0.0175376 0.000929165 -0.00830423
3.675 -0.0171476 -0.0176379 0.00102127 -0.00830834
3.7 -0.0172286 -0.0177177 0.00111154 -0.00830306
3.725 -0.017289 -0.0177769 0.00119979 -0.00828855
3.75 -0.0173287 -0.0178158 0.00128582 -0.00826498
3.775 -0.0173482 -0.0178345 0.00136945 -0.00823252
3.8 -0.0173477 -0.0178333 0.00145051 -0.0081914
3.825 -0.0173276 -0.0178125 0.00152883 -0.00814185
3.85 -0.0172882 -0.0177725 0.00160426 -0.00808412
3.875 -0.01723 -0.0177136 0.00167666 -0.00801848
3.9 -0.0171535 -0.0176363 0.0017459 -0.00794521
3.925 -0.0170592 -0.0175411 0.00181185 -0.00786463
3.95 -0.0169477 -0.0174285 0.00187442 -0.00777703
3.975 -0.0168194 -0.017299 0.00193349 -0.00768276
4 -0.0166752 -0.0171533 0.001989 -0.00758215
4.025 -0.0165155 -0.0169919 0.00204086 -0.00747554
4.05 -0.0163412 -0.0168156 0.00208903 -0.0073633
4.075 -0.0161528 -0.016625 0.00213344 -0.00724577
4.1 -0.0159511 -0.0164208 0.00217407 -0.00712334
4.125 -0.0157369 -0.0162037 0.0022109 -0.00699637
4.15 -0.0155108 -0.0159744 0.00224392 -0.00686524
4.175 -0.0152737 -0.0157337 0.00227313 -0.00673031
4.2 -0.0150263 -0.0154824 0.00229853 -0.00659195
4.225 -0.0147693 -0.0152213 0.00232017 -0.00645055
4.25 -0.0145036 -0.014951 0.00233807 -0.00630646
4.275 -0.0142299 -0.0146724 0.00235229 -0.00616006
4.3 -0.013949 -0.0143862 0.00236287 -0.00601169
4.325 -0.0136616 -0.0140933 0.00236989 -0.0058617
4.35 -0.0133684 -0.0137943 0.00237342 -0.00571045
4.375 -0.0130704 -0.0134901 0.00237354 -0.00555825
4.4 -0.012768 -0.0131813 0.00237036 -0.00540545
4.425 -0.0124622 -0.0128687 0.00236396 -0.00525235
4.45 -0.0121535 -0.012553 0.00235446 -0.00509926
4.475 -0.0118427 -0.0122349 0.00234197 -0.00494646
4.5 -0.0115304 -0.0119151 0.00232661 -0.00479424
4.525 -0.0112173 -0.0115942 0.0023085 -0.00464286
4.55 -0.0109039 -0.0112729 0.00228777 -0.00449258
4.575 -0.0105909 -0.0109518 0.00226455 -0.00434363
4.6 -0.0102788 -0.0106315 0.00223898 -0.00419625
4.625 -0.00996813 -0.0103125 0.00221119 -0.00405063
4.65 -0.00965947 -0.00999531 0.00218133 -0.00390699
4.675 -0.00935327 -0.00968053 0.00214953 -0.0037655
4.7 -0.00905 -0.0093686 0.00211594 -0.00362633
4.725 -0.00875007 -0.00905997 0.00208069 -0.00348964
4.75 -0.00845391 -0.00875506 0.00204392 -0.00335557
4.775 -0.00816186 -0.00845426 0.00200579 -0.00322424
4.8 -0.00787429 -0.00815793 0.00196641 -0.00309576
4.825 -0.00759151 -0.00786642 0.00192594 -0.00297024
4.85 -0.00731381 -0.00758002 0.0018845 -0.00284776
4.875 -0.00704144 -0.00729902 0.00184222 -0.0027284
4.9 -0.00677465 -0.00702366 0.00179924 -0.00261221
4.925 -0.00651363 -0.00675416 0.00175567 -0.00249925
4.95 -0.00625858 -0.00649073 0.00171163 -0.00238955
4.975 -0.00600965 -0.00623353 0.00166725 -0.00228314
5 -0.00576697 -0.0059827 0.00162263 -0.00218004
5.025 -0.00553065 -0.00573838 0.00157787 -0.00208025
5.05 -0.00530078 -0.00550064 0.00153309 -0.00198377
5.075 -0.00507742 -0.00526957 0.00148838 -0.00189059
5.1 -0.00486062 -0.00504522 0.00144383 -0.0018007
5.125 -0.0046504 -0.00482762 0.00139953 -0.00171405
5.15 -0.00444677 -0.00461679 0.00135555 -0.00163062
5.175 -0.00424971 -0.00441271 0.00131198 -0.00155037
5.2 -0.0040592 -0.00421537 0.00126889 -0.00147324
5.225 -0.0038752 -0.00402473 0.00122634 -0.0013992
5.25 -0.00369765 -0.00384073 0.00118439 -0.00132817
5.275 -0.00352648 -0.0036633 0.00114309 -0.0012601
5.3 -0.00336161 -0.00349236 0.00110251 -0.00119493
5.325 -0.00320294 -0.00332783 0.00106268 -0.00113257
5.35 -0.00305037 -0.00316959 0.00102364 -0.00107297
5.375 -0.00290379 -0.00301754 0.000985435 -0.00101605
5.4 -0.00276308 -0.00287155 0.000948087 -0.000961732
5.425 -0.00262811 -0.0027315 0.000911627 -0.000909936
5.45 -0.00249874 -0.00259724 0.000876076 -0.000860583
5.475 -0.00237485 -0.00246864 0.000841453 -0.000813596
5.5 -0.00225628 -0.00234556 0.000807773 -0.000768893
5.525 -0.00214289 -0.00222783 0.000775046 -0.000726393
5.55 -0.00203453 -0.00211531 0.00074328 -0.000686017
5.575 -0.00193105 -0.00200785 0.000712479 -0.000647684
5.6 -0.00183229 -0.00190527 0.000682645 -0.000611315
5.625 -0.0017381 -0.00180744 0.000653774 -0.000576831
5.65 -0.00164832 -0.00171417 0.000625863 -0.000544154
5.675 -0.0015628 -0.00162532 0.000598905 -0.00051321
5.7 -0.00148139 -0.00154073 0.00057289 -0.000483921
5.725 -0.00140393 -0.00146024 0.000547808 -0.000456216
5.75 -0.00133026 -0.00138369 0.000523646 -0.000430023
5.775 -0.00126026 -0.00131093 0.000500387 -0.000405272
5.8 -0.00119375 -0.00124181 0.000478017 -0.000381895
5.825 -0.0011306 -0.00117617 0.000456518 -0.000359827
5.85 -0.00107068 -0.00111387 0.00043587 -0.000339003
5.875 -0.00101383 -0.00105478 0.000416054 -0.000319361
5.9 -0.000959926 -0.000998732 0.000397049 -0.000300842
5.925 -0.000908835 -0.00094561 0.000378833 -0.000283388
5.95 -0.000860427 -0.000895275 0.000361386 -0.000266944
5.975 -0.000814579 -0.000847597 0.000344683 -0.000251457
6 -0.00077117 -0.000802453 0.000328704 -0.000236875
6.025 -0.000730083 -0.000759721 0.000313423 -0.000223149
6.05 -0.000691205 -0.000719283 0.000298819 -0.000210232
6.075 -0.000654426 -0.000681027 0.000284867 -0.00019808
6.1 -0.000619643 -0.000644843 0.000271546 -0.000186649
6.125 -0.000586753 -0.000610627 0.000258831 -0.000175898
6.15 -0.00055566 -0.000578277 0.0002467 -0.000165788
6.175 -0.00052627 -0.000547698 0.000235131 -0.000156283
6.2 -0.000498494 -0.000518795 0.000224101 -0.000147347
6.225 -0.000472246 -0.000491481 0.000213589 -0.000138946
6.25 -0.000447445 -0.00046567 0.000203573 -0.000131049
6.275 -0.000424012 -0.000441281 0.000194032 -0.000123625
6.3 -0.000401872 -0.000418236 0.000184945 -0.000116645
6.325 -0.000380954 -0.000396462 0.000176294 -0.000110084
6.35 -0.00036119 -0.000375888 0.000168058 -0.000103915
6.375 -0.000342517 -0.000356446 0.000160218 -9.81139e-05
6.4 -0.000324872 -0.000338074 0.000152757 -9.26583e-05
6.425 -0.000308197 -0.00032071 0.000145657 -8.75267e-05
6.45 -0.000292436 -0.000304298 0.0001389 -8.26987e-05
6.475 -0.000277538 -0.000288782 0.000132471 -7.81556e-05
6.5 -0.000263453 -0.000274112 0.000126353 -7.38793e-05
6.525 -0.000250134 -0.000260238 0.000120532 -6.9853e-05
6.55 -0.000237536 -0.000247115 0.000114993 -6.6061e-05
6.575 -0.000225618 -0.000234698 0.000109721 -6.24886e-05
6.6 -0.000214339 -0.000222947 0.000104704 -5.91218e-05
6.625 -0.000203663 -0.000211823 9.9928e-05 -5.59476e-05
6.65 -0.000193554 -0.000201289 9.53816e-05 -5.29539e-05
6.675 -0.000183979 -0.000191312 9.10529e-05 -5.01294e-05
6.7 -0.000174906 -0.000181857 8.69306e-05 -4.74633e-05
6.725 -0.000166307 -0.000172896 8.30042e-05 -4.49457e-05
6.75 -0.000158154 -0.000164398 7.92635e-05 -4.25675e-05
6.775 -0.000150421 -0.000156339 7.5699e-05 -4.03198e-05
6.8 -0.000143083 -0.000148691 7.23015e-05 -3.81947e-05
6.825 -0.000136118 -0.000141431 6.90624e-05 -3.61845e-05
6.85 -0.000129504 -0.000134538 6.59734e-05 -3.42824e-05
6.875 -0.000123222 -0.00012799 6.30268e-05 -3.24817e-05
6.9 -0.000117251 -0.000121768 6.02152e-05 -3.07763e-05
6.925 -0.000111576 -0.000115853 5.75317e-05 -2.91607e-05
6.95 -0.000106179 -0.000110229 5.49697e-05 -2.76295e-05
6.975 -0.000101045 -0.000104878 5.2523e-05 -2.61777e-05
7 -9.61586e-05 -9.97875e-05 5.01857e-05 -2.48009e-05
7.025 -9.15076e-05 -9.49419e-05 4.79524e-05 -2.34947e-05
7.05 -8.70789e-05 -9.03283e-05 4.58177e-05 -2.22553e-05
7.075 -8.28607e-05 -8.59345e-05 4.37769e-05 -2.10788e-05
7.1 -7.88418e-05 -8.17489e-05 4.18252e-05 -1.99619e-05
7.125 -7.5012e-05 -7.77609e-05 3.99583e-05 -1.89013e-05
7.15 -7.13615e-05 -7.39603e-05 3.81722e-05 -1.7894e-05
7.175 -6.78813e-05 -7.03376e-05 3.64629e-05 -1.69373e-05
7.2 -6.45629e-05 -6.68839e-05 3.48269e-05 -1.60285e-05
7.225 -6.13983e-05 -6.35911e-05 3.32607e-05 -1.51652e-05
7.25 -5.838e-05 -6.04512e-05 3.17611e-05 -1.4345e-05
7.275 -5.55011e-05 -5.7457e-05 3.03252e-05 -1.35659e-05
7.3 -5.27549e-05 -5.46015e-05 2.895e-05 -1.28258e-05
7.325 -5.01352e-05 -5.18783e-05 2.76328e-05 -1.21227e-05
7.35 -4.76362e-05 -4.92812e-05 2.63713e-05 -1.1455e-05
7.375 -4.52524e-05 -4.68045e-05 2.51629e-05 -1.08208e-05
7.4 -4.29786e-05 -4.44429e-05 2.40054e-05 -1.02187e-05
7.425 -4.08099e-05 -4.2191e-05 2.28968e-05 -9.64712e-06
7.45 -3.87416e-05 -4.00441e-05 2.18349e-05 -9.10459e-06
7.475 -3.67695e-05 -3.79976e-05 2.0818e-05 -8.58979e-06
7.5 -3.48893e-05 -3.60471e-05 1.98442e-05 -8.10143e-06
7.525 -3.3097e-05 -3.41884e-05 1.89119e-05 -7.63827e-06
7.55 -3.13889e-05 -3.24176e-05 1.80193e-05 -7.19915e-06
7.575 -2.97614e-05 -3.07309e-05 1.7165e-05 -6.78296e-06
7.6 -2.82111e-05 -2.91247e-05 1.63475e-05 -6.38863e-06
7.625 -2.67348e-05 -2.75957e-05 1.55653e-05 -6.01516e-06
7.65 -2.53292e-05 -2.61404e-05 1.48173e-05 -5.66157e-06
7.675 -2.39915e-05 -2.47559e-05 1.4102e-05 -5.32693e-06
7.7 -2.27188e-05 -2.3439e-05 1.34183e-05 -5.01036e-06
7.725 -2.15083e-05 -2.21869e-05 1.2765e-05 -4.71099e-06
7.75 -2.03574e-05 -2.09969e-05 1.21409e-05 -4.42803e-06
7.775 -1.92636e-05 -1.98663e-05 1.15449e-05 -4.16069e-06
7.8 -1.82245e-05 -1.87925e-05 1.09761e-05 -3.90822e-06
7.825 -1.72376e-05 -1.77731e-05 1.04333e-05 -3.6699e-06
7.85 -1.63009e-05 -1.68058e-05 9.91566e-06 -3.44505e-06
7.875 -1.54121e-05 -1.58882e-05 9.42215e-06 -3.23301e-06
7.9 -1.45691e-05 -1.50182e-05 8.95188e-06 -3.03315e-06
7.925 -1.37699e-05 -1.41937e-05 8.50393e-06 -2.84486e-06
7.95 -1.30127e-05 -1.34126e-05 8.07745e-06 -2.66758e-06
7.975 -1.22955e-05 -1.26731e-05 7.6716e-06 -2.50075e-06
8 -1.16166e-05 -1.19732e-05 7.28555e-06 -2.34383e-06
8.025 -1.09742e-05 -1.13112e-05 6.91852e-06 -2.19634e-06
8.05 -1.03667e-05 -1.06853e-05 6.56972e-06 -2.05777e-06
8.075 -9.7924e-06 -1.00938e-05 6.2384e-06 -1.92768e-06
8.1 -9.24987e-06 -9.53509e-06 5.92384e-06 -1.80562e-06
8.125 -8.73758e-06 -9.00768e-06 5.62533e-06 -1.69117e-06
8.15 -8.25411e-06 -8.51004e-06 5.34217e-06 -1.58393e-06
8.175 -7.79806e-06 -8.04074e-06 5.0737e-06 -1.48352e-06
8.2 -7.36813e-06 -7.59839e-06 4.81926e-06 -1.38957e-06
8.225 -6.96301e-06 -7.18167e-06 4.57822e-06 -1.30173e-06
8.25 -6.5815e-06 -6.7893e-06 4.34997e-06 -1.21966e-06
8.275 -6.22241e-06 -6.42004e-06 4.13393e-06 -1.14306e-06
8.3 -5.88459e-06 -6.07271e-06 3.9295e-06 -1.07161e-06
8.325 -5.56697e-06 -5.74618e-06 3.73614e-06 -1.00502e-06
8.35 -5.26847e-06 -5.43935e-06 3.55331e-06 -9.43022e-07
8.375 -4.9881e-06 -5.15117e-06 3.38048e-06 -8.85347e-07
8.4 -4.72488e-06 -4.88064e-06 3.21716e-06 -8.31741e-07
8.425 -4.47789e-06 -4.62679e-06 3.06286e-06 -7.81964e-07
8.45 -4.24621e-06 -4.38869e-06 2.91712e-06 -7.35783e-07
8.475 -4.02901e-06 -4.16544e-06 2.77949e-06 -6.92977e-07
8.5 -3.82544e-06 -3.9562e-06 2.64953e-06 -6.53336e-07
8.525 -3.63472e-06 -3.76014e-06 2.52683e-06 -6.16657e-07
8.55 -3.45608e-06 -3.57648e-06 2.41099e-06 -5.82746e-07
8.575 -3.28882e-06 -3.40447e-06 2.30164e-06 -5.51419e-07
8.6 -3.13221e-06 -3.24339e-06 2.1984e-06 -5.22499e-07
8.625 -2.98562e-06 -3.09255e-06 2.10092e-06 -4.95816e-07
8.65 -2.84838e-06 -2.9513e-06 2.00888e-06 -4.71211e-07
8.675 -2.7199e-06 -2.819e-06 1.92194e-06 -4.48528e-07
8.7 -2.5996e-06 -2.69506e-06 1.83982e-06 -4.27622e-07
8.725 -2.48693e-06 -2.57892e-06 1.76221e-06 -4.08352e-07
8.75 -2.38135e-06 -2.47002e-06 1.68885e-06 -3.90586e-07
8.775 -2.28237e-06 -2.36786e-06 1.61946e-06 -3.74198e-07
8.8 -2.18951e-06 -2.27194e-06 1.55381e-06 -3.59067e-07
8.825 -2.10232e-06 -2.18181e-06 1.49165e-06 -3.45081e-07
8.85 -2.02037e-06 -2.09703e-06 1.43276e-06 -3.32134e-07
8.875 -1.94327e-06 -2.01718e-06 1.37693e-06 -3.20124e-07
8.9 -1.87063e-06 -1.94188e-06 1.32397e-06 -3.08959e-07
8.925 -1.80209e-06 -1.87076e-06 1.27367e-06 -2.98549e-07
8.95 -1.73732e-06 -1.80349e-06 1.22586e-06 -2.88813e-07
8.975 -1.676e-06 -1.73973e-06 1.18038e-06 -2.79675e-07
9 -1.61785e-06 -1.67919e-06 1.13707e-06 -2.71065e-07
9.025 -1.56258e-06 -1.62161e-06 1.09577e-06 -2.62917e-07
9.05 -1.50995e-06 -1.5667e-06 1.05636e-06 -2.55173e-07
9.075 -1.45972e-06 -1.51426e-06 1.0187e-06 -2.4778e-07
9.1 -1.41168e-06 -1.46404e-06 9.82665e-07 -2.40689e-07
9.125 -1.36562e-06 -1.41586e-06 9.4815e-07 -2.33857e-07
9.15 -1.32137e-06 -1.36954e-06 9.15047e-07 -2.27244e-07
9.175 -1.27876e-06 -1.3249e-06 8.83259e-07 -2.20819e-07
9.2 -1.23764e-06 -1.28179e-06 8.52694e-07 -2.1455e-07
9.225 -1.19788e-06 -1.2401e-06 8.23268e-07 -2.08414e-07
9.25 -1.15936e-06 -1.19968e-06 7.94905e-07 -2.02389e-07
9.275 -1.12198e-06 -1.16045e-06 7.67532e-07 -1.96457e-07
9.3 -1.08563e-06 -1.12229e-06 7.41084e-07 -1.90605e-07
9.325 -1.05023e-06 -1.08515e-06 7.15501e-07 -1.84822e-07
9.35 -1.01572e-06 -1.04893e-06 6.90729e-07 -1.79101e-07
9.375 -9.82035e-07 -1.01359e-06 6.66716e-07 -1.73436e-07
9.4 -9.4912e-07 -9.79067e-07 6.43418e-07 -1.67824e-07
9.425 -9.16933e-07 -9.45324e-07 6.20794e-07 -1.62265e-07
9.45 -8.85438e-07 -9.12326e-07 5.98807e-07 -1.5676e-07
9.475 -8.54608e-07 -8.80044e-07 5.77423e-07 -1.51311e-07
9.5 -8.24419e-07 -8.48457e-07 5.56613e-07 -1.45922e-07
9.525 -7.94855e-07 -8.17548e-07 5.36351e-07 -1.40599e-07
9.55 -7.65904e-07 -7.87305e-07 5.16612e-07 -1.35346e-07
9.575 -7.37557e-07 -7.5772e-07 4.97377e-07 -1.30171e-07
9.6 -7.09809e-07 -7.28788e-07 4.78628e-07 -1.2508e-07
9.625 -6.8266e-07 -7.00507e-07 4.60349e-07 -1.20079e-07
9.65 -6.56109e-07 -6.72877e-07 4.42526e-07 -1.15175e-07
9.675 -6.30157e-07 -6.45899e-07 4.25147e-07 -1.10376e-07
9.7 -6.04809e-07 -6.19575e-07 4.08204e-07 -1.05686e-07
9.725 -5.80069e-07 -5.9391e-07 3.91687e-07 -1.01111e-07
9.75 -5.55939e-07 -5.68905e-07 3.75589e-07 -9.66578e-08
9.775 -5.32426e-07 -5.44563e-07 3.59904e-07 -9.23294e-08
9.8 -5.09532e-07 -5.20888e-07 3.44628e-07 -8.81297e-08
9.825 -4.8726e-07 -4.9788e-07 3.29756e-07 -8.40618e-08
9.85 -4.65614e-07 -4.75541e-07 3.15285e-07 -8.01277e-08
9.875 -4.44595e-07 -4.5387e-07 3.01213e-07 -7.63288e-08
9.9 -4.24202e-07 -4.32866e-07 2.87536e-07 -7.26655e-08
9.925 -4.04436e-07 -4.12527e-07 2.74252e-07 -6.91374e-08
9.95 -3.85293e-07 -3.92847e-07 2.6136e-07 -6.57434e-08
9.975 -3.66771e-07 -3.73822e-07 2.48858e-07 -6.24817e-08
10 -3.48863e-07 -3.55444e-07 2.36744e-07 -5.93497e-08
10.025 -3.31565e-07 -3.37705e-07 2.25017e-07 -5.63442e-08
10.05 -3.14867e-07 -3.20596e-07 2.13673e-07 -5.34616e-08
10.075 -2.98762e-07 -3.04107e-07 2.02712e-07 -5.06975e-08
10.1 -2.8324e-07 -2.88226e-07 1.92131e-07 -4.80475e-08
10.125 -2.6829e-07 -2.72939e-07 1.81926e-07 -4.55066e-08
10.15 -2.53899e-07 -2.58235e-07 1.72096e-07 -4.30696e-08
10.175 -2.40057e-07 -2.44099e-07 1.62636e-07 -4.07313e-08
10.2 -2.26749e-07 -2.30517e-07 1.53544e-07 -3.84864e-08
10.225 -2.13962e-07 -2.17473e-07 1.44814e-07 -3.63294e-08
10.25 -2.01683e-07 -2.04953e-07 1.36443e-07 -3.42552e-08
10.275 -1.89898e-07 -1.92942e-07 1.28425e-07 -3.22586e-08
10.3 -1.78591e-07 -1.81425e-07 1.20755e-07 -3.03347e-08
10.325 -1.67751e-07 -1.70386e-07 1.13428e-07 -2.8479e-08
