1.625 0.00106525 0.00071452 -0.000480889 0.000116815
1.65 0.00129222 0.0009004 -0.000511044 0.000194678
1.675 0.00151154 0.00107942 -0.000541643 0.000268887
1.7 0.00172245 0.00125092 -0.00057265 0.000339135
1.725 0.0019242 0.00141427 -0.000604026 0.000405124
1.75 0.00211609 0.00156887 -0.000635729 0.000466569
1.775 0.00229741 0.0017141 -0.000667714 0.000523194
1.8 0.00246751 0.00184941 -0.000699934 0.000574739
1.825 0.00262575 0.00197425 -0.000732336 0.000620955
1.85 0.00277152 0.00208808 -0.000764868 0.000661608
1.875 0.00290426 0.00219043 -0.000797469 0.000696479
1.9 0.00302343 0.00228082 -0.000830081 0.000725367
1.925 0.00312853 0.00235881 -0.000862638 0.000748084
1.95 0.0032191 0.002424 -0.000895073 0.000764462
1.975 0.00329472 0.00247601 -0.000927313 0.000774347
2 0.003355 0.0025145 -0.000959286 0.000777607
2.025 0.00339961 0.00253917 -0.000990914 0.000774127
2.05 0.00342825 0.00254974 -0.00102212 0.000763811
2.075 0.00344066 0.00254597 -0.00105281 0.000746582
2.1 0.00343664 0.00252767 -0.00108291 0.000722383
2.125 0.00341602 0.00249467 -0.00111232 0.000691178
2.15 0.00337868 0.00244686 -0.00114096 0.00065295
2.175 0.00332456 0.00238413 -0.00116873 0.000607703
2.2 0.00325362 0.00230646 -0.00119553 0.000555462
2.225 0.00316588 0.00221383 -0.00122128 0.000496272
2.25 0.00306143 0.00210627 -0.00124587 0.000430199
2.275 0.00294036 0.00198386 -0.00126921 0.000357329
2.3 0.00280285 0.00184672 -0.00129119 0.000277768
2.325 0.0026491 0.001695 -0.00131171 0.000191644
2.35 0.00247937 0.00152889 -0.00133069 9.91024e-05
2.375 0.00229395 0.00134864 -0.00134801 3.10812e-07
2.4 0.00209319 0.0011545 -0.00136359 -0.000104546
2.425 0.00187749 0.000946802 -0.00137733 -0.000215263
2.45 0.00164725 0.000725891 -0.00138913 -0.000331618
2.475 0.00140297 0.000492159 -0.0013989 -0.000453371
2.5 0.00114515 0.000246032 -0.00140656 -0.000580264
2.525 0.000874342 -1.20275e-05 -0.00141202 -0.000712025
2.55 0.000591132 -0.000281521 -0.00141521 -0.000848363
2.575 0.000296144 -0.000561916 -0.00141604 -0.000988976
2.6 -9.96403e-06 -0.000852648 -0.00141444 -0.00113355
2.625 -0.000326505 -0.00115312 -0.00141036 -0.00128174
2.65 -0.00065276 -0.00146271 -0.00140373 -0.00143322
2.675 -0.000987984 -0.00178077 -0.00139449 -0.00158763
2.7 -0.00133141 -0.00210661 -0.00138261 -0.00174461
2.725 -0.00168223 -0.00243953 -0.00136804 -0.00190378
2.75 -0.00203964 -0.0027788 -0.00135074 -0.00206477
2.775 -0.00240281 -0.00312369 -0.0013307 -0.0022272
2.8 -0.00277089 -0.00347341 -0.0013079 -0.00239066
2.825 -0.00314301 -0.0038272 -0.00128234 -0.00255477
2.85 -0.00351831 -0.00418425 -0.001254 -0.00271913
2.875 -0.00389591 -0.00454377 -0.0012229 -0.00288334
2.9 -0.00427491 -0.00490494 -0.00118906 -0.003047
2.925 -0.00465444 -0.00526693 -0.00115251 -0.00320972
2.95 -0.00503361 -0.00562893 -0.00111328 -0.0033711
2.975 -0.00541154 -0.0059901 -0.00107142 -0.00353076
3 -0.00578735 -0.00634962 -0.00102698 -0.0036883
3.025 -0.00616018 -0.00670668 -0.000980027 -0.00384335
3.05 -0.00652916 -0.00706045 -0.000930634 -0.00399554
3.075 -0.00689347 -0.00741014 -0.000878882 -0.00414451
3.1 -0.00725227 -0.00775494 -0.000824862 -0.0042899
3.125 -0.00760475 -0.00809409 -0.000768672 -0.00443138
3.15 -0.00795015 -0.00842681 -0.000710419 -0.00456861
3.175 -0.00828769 -0.00875237 -0.000650218 -0.00470129
3.2 -0.00861665 -0.00907004 -0.00058819 -0.00482912
3.225 -0.00893632 -0.00937913 -0.000524465 -0.0049518
3.25 -0.00924603 -0.00967897 -0.000459178 -0.00506907
3.275 -0.00954515 -0.00996891 -0.00039247 -0.00518069
3.3 -0.00983305 -0.0102483 -0.00032449 -0.00528641
3.325 -0.0101092 -0.0105167 -0.000255389 -0.00538603
3.35 -0.010373 -0.0107734 -0.000185324 -0.00547935
3.375 -0.010624 -0.0110179 -0.000114456 -0.00556619
3.4 -0.0108618 -0.0112499 -4.29476e-05 -0.0056464
3.425 -0.0110859 -0.0114687 2.90339e-05 -0.00571984
3.45 -0.011296 -0.0116741 0.000101321 -0.0057864
3.475 -0.0114918 -0.0118657 0.000173743 -0.00584599
3.5 -0.0116729 -0.0120432 0.000246131 -0.00589853
3.525 -0.0118391 -0.0122063 0.000318314 -0.00594397
3.55 -0.0119902 -0.0123547 0.000390124 -0.00598229
3.575 -0.0121262 -0.0124883 0.000461391 -0.00601347
3.6 -0.0122468 -0.012607 0.000531952 -0.00603752
3.625 -0.012352 -0.0127106 0.000601642 -0.00605447
3.65 -0.0124418 -0.0127991 0.000670302 -0.00606439
3.675 -0.0125162 -0.0128724 0.000737777 -0.00606732
3.7 -0.0125753 -0.0129307 0.000803914 -0.00606337
3.725 -0.0126192 -0.0129739 0.000868569 -0.00605265
3.75 -0.0126481 -0.0130021 0.000931601 -0.00603527
3.775 -0.012662 -0.0130156 0.000992876 -0.00601137
3.8 -0.0126613 -0.0130145 0.00105227 -0.00598112
3.825 -0.0126462 -0.012999 0.00110965 -0.00594469
3.85 -0.012617 -0.0129694 0.00116492 -0.00590225
3.875 -0.012574 -0.012926 0.00121797 -0.00585402
3.9 -0.0125176 -0.0128691 0.00126869 -0.0058002
3.925 -0.0124482 -0.012799 0.00131701 -0.00574101
3.95 -0.012366 -0.0127162 0.00136285 -0.00567669
3.975 -0.0122717 -0.0126211 0.00140612 -0.00560747
4 -0.0121657 -0.012514 0.00144678 -0.00553362
4.025 -0.0120484 -0.0123955 0.00148476 -0.00545537
4.05 -0.0119203 -0.012266 0.00152003 -0.005373
4.075 -0.011782 -0.0121261 0.00155256 -0.00528678
4.1 -0.0116339 -0.0119762 0.0015823 -0.00519696
4.125 -0.0114767 -0.0118169 0.00160926 -0.00510383
4.15 -0.0113108 -0.0116487 0.00163342 -0.00500765
4.175 -0.0111368 -0.0114722 0.00165479 -0.00490871
4.2 -0.0109553 -0.0112879 0.00167337 -0.00480728
4.225 -0.0107669 -0.0110964 0.00168918 -0.00470362
4.25 -0.0105721 -0.0108983 0.00170226 -0.00459802
4.275 -0.0103714 -0.0106941 0.00171263 -0.00449072
4.3 -0.0101655 -0.0104844 0.00172035 -0.00438201
4.325 -0.00995493 -0.0102697 0.00172545 -0.00427213
4.35 -0.00974018 -0.0100507 0.00172799 -0.00416134
4.375 -0.00952184 -0.00982781 0.00172804 -0.00404989
4.4 -0.00930042 -0.00960167 0.00172567 -0.003938
4.425 -0.00907647 -0.00937277 0.00172094 -0.00382591
4.45 -0.00885049 -0.00914165 0.00171394 -0.00371385
4.475 -0.00862298 -0.00890882 0.00170476 -0.00360203
4.5 -0.00839443 -0.00867477 0.00169347 -0.00349065
4.525 -0.0081653 -0.00843999 0.00168017 -0.00337991
4.55 -0.00793603 -0.00820493 0.00166496 -0.00326999
4.575 -0.00770708 -0.00797005 0.00164793 -0.00316106
4.6 -0.00747884 -0.00773578 0.00162918 -0.0030533
4.625 -0.00725172 -0.00750253 0.00160881 -0.00294686
4.65 -0.00702609 -0.00727068 0.00158693 -0.00284188
4.675 -0.00680231 -0.00704061 0.00156363 -0.00273849
4.7 -0.0065807 -0.00681267 0.00153903 -0.00263682
4.725 -0.00636159 -0.00658718 0.00151322 -0.00253698
4.75 -0.00614526 -0.00636445 0.00148631 -0.00243907
4.775 -0.005932 -0.00614477 0.0014584 -0.00234319
4.8 -0.00572204 -0.00592841 0.00142959 -0.00224941
4.825 -0.00551562 -0.0057156 0.00139998 -0.00215781
4.85 -0.00531295 -0.00550658 0.00136967 -0.00206845
4.875 -0.00511422 -0.00530153 0.00133876 -0.00198139
4.9 -0.0049196 -0.00510065 0.00130734 -0.00189665
4.925 -0.00472924 -0.00490408 0.00127549 -0.00181429
4.95 -0.00454327 -0.00471198 0.00124332 -0.00173433
4.975 -0.0043618 -0.00452447 0.00121089 -0.00165679
5 -0.00418493 -0.00434165 0.00117831 -0.00158167
5.025 -0.00401273 -0.0041636 0.00114563 -0.00150899
5.05 -0.00384527 -0.0039904 0.00111294 -0.00143873
5.075 -0.00368259 -0.00382209 0.00108031 -0.00137089
5.1 -0.00352472 -0.00365872 0.0010478 -0.00130546
5.125 -0.00337168 -0.0035003 0.00101548 -0.00124241
5.15 -0.00322348 -0.00334684 0.000983408 -0.00118171
5.175 -0.00308009 -0.00319833 0.000951639 -0.00112335
5.2 -0.0029415 -0.00305476 0.000920225 -0.00106727
5.225 -0.00280767 -0.0029161 0.000889214 -0.00101344
5.25 -0.00267857 -0.00278229 0.000858649 -0.000961822
5.275 -0.00255414 -0.0026533 0.000828571 -0.000912366
5.3 -0.00243431 -0.00252906 0.000799015 -0.000865023
5.325 -0.00231902 -0.0024095 0.000770016 -0.000819743
5.35 -0.00220818 -0.00229455 0.000741601 -0.000776472
5.375 -0.00210173 -0.00218411 0.000713797 -0.000735156
5.4 -0.00199956 -0.0020781 0.000686626 -0.000695738
5.425 -0.00190158 -0.00197643 0.000660107 -0.000658161
5.45 -0.0018077 -0.00187899 0.000634256 -0.000622367
5.475 -0.0017178 -0.00178568 0.000609087 -0.000588295
5.5 -0.00163179 -0.00169639 0.000584608 -0.000555889
5.525 -0.00154956 -0.001611 0.000560829 -0.000525087
5.55 -0.00147099 -0.00152942 0.000537754 -0.000495831
5.575 -0.00139597 -0.00145151 0.000515386 -0.000468062
5.6 -0.0013244 -0.00137717 0.000493724 -0.000441722
5.625 -0.00125615 -0.00130628 0.000472768 -0.000416753
5.65 -0.00119111 -0.00123871 0.000452514 -0.000393099
5.675 -0.00112918 -0.00117436 0.000432956 -0.000370703
5.7 -0.00107023 -0.00111311 0.000414088 -0.00034951
5.725 -0.00101415 -0.00105484 0.0003959 -0.000329468
5.75 -0.000960834 -0.000999431 0.000378384 -0.000310523
5.775 -0.000910173 -0.000946778 0.000361527 -0.000292626
5.8 -0.000862058 -0.000896767 0.000345318 -0.000275725
5.825 -0.000816383 -0.000849289 0.000329743 -0.000259773
5.85 -0.000773044 -0.000804236 0.000314789 -0.000244723
5.875 -0.00073194 -0.000761503 0.00030044 -0.000230531
5.9 -0.000692972 -0.000720988 0.000286683 -0.000217153
5.925 -0.000656044 -0.000682591 0.0002735 -0.000204546
5.95 -0.000621062 -0.000646216 0.000260875 -0.000192671
5.975 -0.000587936 -0.000611768 0.000248792 -0.000181488
6 -0.000556577 -0.000579155 0.000237235 -0.00017096
6.025 -0.0005269 -0.00054829 0.000226185 -0.000161052
6.05 -0.000498823 -0.000519086 0.000215627 -0.00015173
6.075 -0.000472267 -0.000491462 0.000205543 -0.00014296
6.1 -0.000447154 -0.000465339 0.000195916 -0.000134712
6.125 -0.000423412 -0.00044064 0.000186729 -0.000126955
6.15 -0.00040097 -0.000417291 0.000177966 -0.000119662
6.175 -0.00037976 -0.000395222 0.000169611 -0.000112806
6.2 -0.000359718 -0.000374367 0.000161646 -0.00010636
6.225 -0.00034078 -0.000354659 0.000154056 -0.000100302
6.25 -0.000322887 -0.000336038 0.000146825 -9.46063e-05
6.275 -0.000305983 -0.000318444 0.000139939 -8.92528e-05
6.3 -0.000290013 -0.000301822 0.000133381 -8.42202e-05
6.325 -0.000274926 -0.000286117 0.000127139 -7.94891e-05
6.35 -0.000260673 -0.000271278 0.000121197 -7.50409e-05
6.375 -0.000247206 -0.000257258 0.000115541 -7.08582e-05
6.4 -0.000234482 -0.000244009 0.00011016 -6.69246e-05
6.425 -0.000222457 -0.000231488 0.000105039 -6.32245e-05
6.45 -0.000211093 -0.000219653 0.000100167 -5.97434e-05
6.475 -0.000200351 -0.000208466 9.55308e-05 -5.64675e-05
6.5 -0.000190195 -0.000197888 9.112e-05 -5.33838e-05
6.525 -0.000180591 -0.000187884 8.69232e-05 -5.04803e-05
6.55 -0.000171507 -0.000178421 8.29298e-05 -4.77456e-05
6.575 -0.000162913 -0.000169468 7.91297e-05 -4.5169e-05
6.6 -0.000154781 -0.000160994 7.55132e-05 -4.27405e-05
6.625 -0.000147082 -0.000152972 7.20709e-05 -4.04507e-05
6.65 -0.000139791 -0.000145376 6.8794e-05 -3.82909e-05
6.675 -0.000132886 -0.00013818 6.56741e-05 -3.62528e-05
6.7 -0.000126343 -0.000131361 6.2703e-05 -3.43288e-05
6.725 -0.00012014 -0.000124897 5.98731e-05 -3.25118e-05
6.75 -0.000114259 -0.000118767 5.71771e-05 -3.0795e-05
6.775 -0.00010868 -0.000112952 5.46079e-05 -2.91722e-05
6.8 -0.000103386 -0.000107434 5.21591e-05 -2.76376e-05
6.825 -9.83601e-05 -0.000102196 4.98244e-05 -2.61858e-05
6.85 -9.35872e-05 -9.72214e-05 4.75978e-05 -2.48118e-05
6.875 -8.90528e-05 -9.24954e-05 4.54738e-05 -2.35108e-05
6.9 -8.47433e-05 -8.80039e-05 4.34469e-05 -2.22785e-05
6.925 -8.06461e-05 -8.37338e-05 4.15123e-05 -2.11107e-05
6.95 -7.67492e-05 -7.96728e-05 3.96652e-05 -2.00038e-05
6.975 -7.30416e-05 -7.58093e-05 3.7901e-05 -1.89541e-05
7 -6.9513e-05 -7.21325e-05 3.62156e-05 -1.79584e-05
7.025 -6.61535e-05 -6.86324e-05 3.46051e-05 -1.70137e-05
7.05 -6.29542e-05 -6.52995e-05 3.30655e-05 -1.6117e-05
7.075 -5.99064e-05 -6.21249e-05 3.15935e-05 -1.52657e-05
7.1 -5.70024e-05 -5.91004e-05 3.01856e-05 -1.44574e-05
7.125 -5.42345e-05 -5.62183e-05 2.88388e-05 -1.36897e-05
7.15 -5.1596e-05 -5.34712e-05 2.75502e-05 -1.29605e-05
7.175 -4.90802e-05 -5.08525e-05 2.63168e-05 -1.22678e-05
7.2 -4.6681e-05 -4.83556e-05 2.51362e-05 -1.16097e-05
7.225 -4.43928e-05 -4.59748e-05 2.40059e-05 -1.09844e-05
7.25 -4.22102e-05 -4.37043e-05 2.29235e-05 -1.03904e-05
7.275 -4.01281e-05 -4.15389e-05 2.1887e-05 -9.82595e-06
7.3 -3.81418e-05 -3.94736e-05 2.08942e-05 -9.28972e-06
7.325 -3.62468e-05 -3.75039e-05 1.99433e-05 -8.78032e-06
7.35 -3.4439e-05 -3.56253e-05 1.90323e-05 -8.29646e-06
7.375 -3.27145e-05 -3.38336e-05 1.81598e-05 -7.83693e-06
7.4 -3.10694e-05 -3.21251e-05 1.73239e-05 -7.40058e-06
7.425 -2.95002e-05 -3.04959e-05 1.65232e-05 -6.98632e-06
7.45 -2.80037e-05 -2.89426e-05 1.57563e-05 -6.59312e-06
7.475 -2.65767e-05 -2.74618e-05 1.50218e-05 -6.22e-06
7.5 -2.52161e-05 -2.60505e-05 1.43184e-05 -5.86605e-06
7.525 -2.39192e-05 -2.47056e-05 1.36449e-05 -5.53036e-06
7.55 -2.26832e-05 -2.34243e-05 1.30001e-05 -5.2121e-06
7.575 -2.15055e-05 -2.22039e-05 1.2383e-05 -4.91046e-06
7.6 -2.03836e-05 -2.10417e-05 1.17924e-05 -4.62468e-06
7.625 -1.93153e-05 -1.99354e-05 1.12274e-05 -4.35402e-06
7.65 -1.82983e-05 -1.88825e-05 1.0687e-05 -4.09778e-06
7.675 -1.73304e-05 -1.78808e-05 1.01702e-05 -3.85528e-06
7.7 -1.64095e-05 -1.69281e-05 9.67634e-06 -3.62589e-06
7.725 -1.55337e-05 -1.60224e-05 9.20439e-06 -3.40899e-06
7.75 -1.47011e-05 -1.51615e-05 8.75358e-06 -3.20398e-06
7.775 -1.39099e-05 -1.43437e-05 8.32313e-06 -3.0103e-06
7.8 -1.31582e-05 -1.35671e-05 7.91228e-06 -2.82741e-06
7.825 -1.24444e-05 -1.28299e-05 7.5203e-06 -2.65479e-06
7.85 -1.1767e-05 -1.21303e-05 7.14648e-06 -2.49193e-06
7.875 -1.11242e-05 -1.14669e-05 6.79012e-06 -2.33837e-06
7.9 -1.05146e-05 -1.08379e-05 6.45058e-06 -2.19364e-06
7.925 -9.93686e-06 -1.02418e-05 6.12719e-06 -2.05731e-06
7.95 -9.38944e-06 -9.67726e-06 5.81934e-06 -1.92896e-06
7.975 -8.87103e-06 -9.14277e-06 5.52641e-06 -1.80818e-06
8 -8.38034e-06 -8.63701e-06 5.24782e-06 -1.6946e-06
8.025 -7.91612e-06 -8.15866e-06 4.98298e-06 -1.58784e-06
8.05 -7.47716e-06 -7.70646e-06 4.73133e-06 -1.48756e-06
8.075 -7.06229e-06 -7.27919e-06 4.49234e-06 -1.39343e-06
8.1 -6.67041e-06 -6.8757e-06 4.26547e-06 -1.30511e-06
8.125 -6.30043e-06 -6.49484e-06 4.05021e-06 -1.22231e-06
8.15 -5.95132e-06 -6.13555e-06 3.84606e-06 -1.14474e-06
8.175 -5.62207e-06 -5.79677e-06 3.65253e-06 -1.07212e-06
8.2 -5.31172e-06 -5.47751e-06 3.46915e-06 -1.00418e-06
8.225 -5.01935e-06 -5.17681e-06 3.29546e-06 -9.40672e-07
8.25 -4.74407e-06 -4.89372e-06 3.13102e-06 -8.8135e-07
8.275 -4.48501e-06 -4.62737e-06 2.9754e-06 -8.25984e-07
8.3 -4.24136e-06 -4.37689e-06 2.82818e-06 -7.74355e-07
8.325 -4.01232e-06 -4.14146e-06 2.68895e-06 -7.26253e-07
8.35 -3.79713e-06 -3.92028e-06 2.55733e-06 -6.81475e-07
8.375 -3.59504e-06 -3.71261e-06 2.43294e-06 -6.39831e-07
8.4 -3.40537e-06 -3.51769e-06 2.31542e-06 -6.01137e-07
8.425 -3.22744e-06 -3.33484e-06 2.20441e-06 -5.65216e-07
8.45 -3.06058e-06 -3.16338e-06 2.09957e-06 -5.31903e-07
8.475 -2.90419e-06 -3.00266e-06 2.00059e-06 -5.01035e-07
8.5 -2.75766e-06 -2.85206e-06 1.90714e-06 -4.7246e-07
8.525 -2.62041e-06 -2.71099e-06 1.81893e-06 -4.46032e-07
8.55 -2.4919e-06 -2.57888e-06 1.73567e-06 -4.21608e-07
8.575 -2.3716e-06 -2.45519e-06 1.65708e-06 -3.99055e-07
8.6 -2.25901e-06 -2.33938e-06 1.58289e-06 -3.78246e-07
8.625 -2.15363e-06 -2.23097e-06 1.51286e-06 -3.59055e-07
8.65 -2.05502e-06 -2.12948e-06 1.44674e-06 -3.41368e-07
8.675 -1.96272e-06 -2.03444e-06 1.3843e-06 -3.25071e-07
8.7 -1.87633e-06 -1.94544e-06 1.32532e-06 -3.10057e-07
8.725 -1.79542e-06 -1.86204e-06 1.26959e-06 -2.96225e-07
8.75 -1.71963e-06 -1.78387e-06 1.21692e-06 -2.83479e-07
8.775 -1.64859e-06 -1.71055e-06 1.1671e-06 -2.71725e-07
8.8 -1.58196e-06 -1.64172e-06 1.11996e-06 -2.60878e-07
8.825 -1.5194e-06 -1.57705e-06 1.07534e-06 -2.50855e-07
8.85 -1.46061e-06 -1.51622e-06 1.03306e-06 -2.41577e-07
8.875 -1.4053e-06 -1.45893e-06 9.92982e-07 -2.32973e-07
8.9 -1.35318e-06 -1.4049e-06 9.54953e-07 -2.24973e-07
8.925 -1.30401e-06 -1.35386e-06 9.1884e-07 -2.17513e-07
8.95 -1.25754e-06 -1.30558e-06 8.84513e-07 -2.10533e-07
8.975 -1.21353e-06 -1.25981e-06 8.51853e-07 -2.03979e-07
9 -1.17179e-06 -1.21634e-06 8.20745e-07 -1.97798e-07
9.025 -1.1321e-06 -1.17497e-06 7.91083e-07 -1.91945e-07
9.05 -1.09429e-06 -1.13552e-06 7.62767e-07 -1.86376e-07
9.075 -1.05819e-06 -1.09781e-06 7.35704e-07 -1.81053e-07
9.1 -1.02365e-06 -1.06169e-06 7.09807e-07 -1.7594e-07
9.125 -9.90507e-07 -1.02701e-06 6.84993e-07 -1.71006e-07
9.15 -9.58647e-07 -9.93636e-07 6.61188e-07 -1.66224e-07
9.175 -9.27949e-07 -9.6146e-07 6.38322e-07 -1.61569e-07
9.2 -8.98305e-07 -9.30371e-07 6.16328e-07 -1.57021e-07
9.225 -8.69619e-07 -9.00271e-07 5.95148e-07 -1.52562e-07
9.25 -8.41805e-07 -8.71077e-07 5.74724e-07 -1.48176e-07
9.275 -8.14788e-07 -8.42712e-07 5.55007e-07 -1.43852e-07
9.3 -7.88501e-07 -8.15111e-07 5.3595e-07 -1.3958e-07
9.325 -7.62885e-07 -7.88215e-07 5.17508e-07 -1.35354e-07
9.35 -7.37891e-07 -7.61977e-07 4.99644e-07 -1.31166e-07
9.375 -7.13476e-07 -7.36353e-07 4.82321e-07 -1.27016e-07
9.4 -6.89604e-07 -7.11308e-07 4.65507e-07 -1.22901e-07
9.425 -6.66246e-07 -6.86814e-07 4.49173e-07 -1.1882e-07
9.45 -6.43376e-07 -6.62846e-07 4.33292e-07 -1.14777e-07
9.475 -6.20976e-07 -6.39387e-07 4.17842e-07 -1.10772e-07
9.5 -5.99031e-07 -6.16422e-07 4.02801e-07 -1.0681e-07
9.525 -5.77531e-07 -5.9394e-07 3.8815e-07 -1.02895e-07
9.55 -5.56468e-07 -5.71935e-07 3.73873e-07 -9.90308e-08
9.575 -5.35838e-07 -5.50402e-07 3.59956e-07 -9.52229e-08
9.6 -5.15638e-07 -5.29339e-07 3.46386e-07 -9.14764e-08
9.625 -4.95869e-07 -5.08745e-07 3.33152e-07 -8.77967e-08
9.65 -4.76531e-07 -4.88623e-07 3.20245e-07 -8.4189e-08
9.675 -4.57628e-07 -4.68973e-07 3.07656e-07 -8.06583e-08
9.7 -4.39163e-07 -4.49798e-07 2.95379e-07 -7.72094e-08
9.725 -4.21138e-07 -4.31102e-07 2.83409e-07 -7.38467e-08
9.75 -4.03559e-07 -4.12887e-07 2.7174e-07 -7.0574e-08
9.775 -3.86429e-07 -3.95157e-07 2.60368e-07 -6.73946e-08
9.8 -3.69752e-07 -3.77913e-07 2.4929e-07 -6.43115e-08
9.825 -3.53529e-07 -3.61158e-07 2.38504e-07 -6.13267e-08
9.85 -3.37764e-07 -3.44892e-07 2.28008e-07 -5.84419e-08
9.875 -3.22457e-07 -3.29115e-07 2.17799e-07 -5.56579e-08
9.9 -3.0761e-07 -3.13826e-07 2.07876e-07 -5.2975e-08
9.925 -2.93221e-07 -2.99024e-07 1.98238e-07 -5.03928e-08
9.95 -2.79289e-07 -2.84704e-07 1.88883e-07 -4.79105e-08
9.975 -2.65811e-07 -2.70865e-07 1.79811e-07 -4.55265e-08
10 -2.52783e-07 -2.57499e-07 1.71021e-07 -4.32389e-08
10.025 -2.40201e-07 -2.44601e-07 1.62511e-07 -4.10451e-08
10.05 -2.28059e-07 -2.32164e-07 1.5428e-07 -3.89422e-08
10.075 -2.16351e-07 -2.2018e-07 1.46326e-07 -3.69269e-08
10.1 -2.05068e-07 -2.0864e-07 1.38648e-07 -3.49958e-08
10.125 -1.94204e-07 -1.97534e-07 1.31244e-07 -3.31451e-08
10.15 -1.83748e-07 -1.86854e-07 1.24112e-07 -3.13707e-08
10.175 -1.73692e-07 -1.76588e-07 1.1725e-07 -2.96687e-08
10.2 -1.64026e-07 -1.66725e-07 1.10655e-07 -2.80349e-08
10.225 -1.5474e-07 -1.57254e-07 1.04324e-07 -2.64653e-08
10.25 -1.45823e-07 -1.48165e-07 9.82532e-08 -2.49559e-08
10.275 -1.37265e-07 -1.39446e-07 9.244e-08 -2.35028e-08
10.3 -1.29056e-07 -1.31085e-07 8.68803e-08 -2.21023e-08
