4.725 -0.00136835 -0.00139738 -7.25577e-06 -0.000702318
4.75 -0.00134176 -0.00136993 -7.71909e-06 -0.000688826
4.775 -0.00131544 -0.00134278 -8.11253e-06 -0.000675446
4.8 -0.0012894 -0.00131593 -8.43753e-06 -0.000662183
4.825 -0.00126366 -0.00128939 -8.69563e-06 -0.000649044
4.85 -0.00123822 -0.00126318 -8.88844e-06 -0.000636034
4.875 -0.00121308 -0.0012373 -9.01767e-06 -0.000623157
4.9 -0.00118827 -0.00121175 -9.08513e-06 -0.000610419
4.925 -0.00116378 -0.00118655 -9.0927e-06 -0.000597823
4.95 -0.00113963 -0.0011617 -9.04239e-06 -0.000585373
4.975 -0.00111581 -0.00113721 -8.93627e-06 -0.000573074
5 -0.00109234 -0.00111308 -8.77652e-06 -0.000560929
5.025 -0.00106921 -0.00108932 -8.5654e-06 -0.000548941
5.05 -0.00104643 -0.00106592 -8.30525e-06 -0.000537113
5.075 -0.00102401 -0.00104289 -7.99853e-06 -0.000525447
5.1 -0.00100195 -0.00102024 -7.64773e-06 -0.000513946
5.125 -0.000980241 -0.000997968 -7.25543e-06 -0.000502612
5.15 -0.000958896 -0.000976068 -6.82428e-06 -0.000491446
5.175 -0.000937912 -0.000954546 -6.35699e-06 -0.000480451
5.2 -0.000917289 -0.0009334 -5.85629e-06 -0.000469628
5.225 -0.000897028 -0.00091263 -5.325e-06 -0.000458978
5.25 -0.000877126 -0.000892236 -4.76591e-06 -0.000448501
5.275 -0.000857584 -0.000872214 -4.18188e-06 -0.000438198
5.3 -0.0008384 -0.000852565 -3.57574e-06 -0.00042807
5.325 -0.000819571 -0.000833284 -2.95032e-06 -0.000418117
5.35 -0.000801095 -0.00081437 -2.30846e-06 -0.000408339
5.375 -0.000782969 -0.000795819 -1.65295e-06 -0.000398736
5.4 -0.00076519 -0.000777628 -9.86531e-07 -0.000389307
5.425 -0.000747755 -0.000759793 -3.11908e-07 -0.000380053
5.45 -0.00073066 -0.000742311 3.68286e-07 -0.000370971
5.475 -0.000713902 -0.000725176 1.0515e-06 -0.000362062
5.5 -0.000697475 -0.000708385 1.73525e-06 -0.000353325
5.525 -0.000681377 -0.000691933 2.41718e-06 -0.000344758
5.55 -0.000665602 -0.000675815 3.09503e-06 -0.00033636
5.575 -0.000650146 -0.000660027 3.76665e-06 -0.00032813
5.6 -0.000635004 -0.000644564 4.43002e-06 -0.000320067
5.625 -0.000620172 -0.00062942 5.08326e-06 -0.000312169
5.65 -0.000605645 -0.000614591 5.72462e-06 -0.000304433
5.675 -0.000591417 -0.000600072 6.3525e-06 -0.00029686
5.7 -0.000577485 -0.000585857 6.96545e-06 -0.000289446
5.725 -0.000563844 -0.000571942 7.56216e-06 -0.00028219
5.75 -0.000550488 -0.00055832 8.1415e-06 -0.000275089
5.775 -0.000537413 -0.000544989 8.70246e-06 -0.000268143
5.8 -0.000524615 -0.000531942 9.24421e-06 -0.000261349
5.825 -0.000512088 -0.000519174 9.76605e-06 -0.000254704
5.85 -0.000499828 -0.000506681 1.02674e-05 -0.000248207
5.875 -0.00048783 -0.000494458 1.0748e-05 -0.000241855
5.9 -0.000476091 -0.000482501 1.12074e-05 -0.000235647
5.925 -0.000464605 -0.000470804 1.16457e-05 -0.000229579
5.95 -0.000453369 -0.000459364 1.20627e-05 -0.000223651
5.975 -0.000442377 -0.000448175 1.24586e-05 -0.000217858
6 -0.000431627 -0.000437234 1.28336e-05 -0.0002122
6.025 -0.000421114 -0.000426537 1.31882e-05 -0.000206674
6.05 -0.000410834 -0.000416078 1.35226e-05 -0.000201278
6.075 -0.000400783 -0.000405855 1.38375e-05 -0.000196009
6.1 -0.000390958 -0.000395862 1.41334e-05 -0.000190865
6.125 -0.000381354 -0.000386097 1.44109e-05 -0.000185843
6.15 -0.000371969 -0.000376556 1.46709e-05 -0.000180942
6.175 -0.000362798 -0.000367234 1.49141e-05 -0.00017616
6.2 -0.000353837 -0.000358128 1.51412e-05 -0.000171493
6.225 -0.000345085 -0.000349234 1.53531e-05 -0.000166941
6.25 -0.000336536 -0.000340549 1.55506e-05 -0.000162499
6.275 -0.000328188 -0.00033207 1.57346e-05 -0.000158168
6.3 -0.000320038 -0.000323792 1.5906e-05 -0.000153943
6.325 -0.000312082 -0.000315712 1.60657e-05 -0.000149823
6.35 -0.000304316 -0.000307828 1.62144e-05 -0.000145807
6.375 -0.000296738 -0.000300134 1.6353e-05 -0.000141891
6.4 -0.000289344 -0.000292629 1.64823e-05 -0.000138073
6.425 -0.000282131 -0.000285309 1.66031e-05 -0.000134353
6.45 -0.000275096 -0.00027817 1.67163e-05 -0.000130727
6.475 -0.000268236 -0.00027121 1.68224e-05 -0.000127194
6.5 -0.000261548 -0.000264424 1.69222e-05 -0.000123751
6.525 -0.000255028 -0.00025781 1.70163e-05 -0.000120397
6.55 -0.000248673 -0.000251365 1.71053e-05 -0.00011713
6.575 -0.00024248 -0.000245085 1.71899e-05 -0.000113947
6.6 -0.000236447 -0.000238967 1.72705e-05 -0.000110848
6.625 -0.00023057 -0.000233007 1.73477e-05 -0.00010783
6.65 -0.000224845 -0.000227204 1.74219e-05 -0.000104891
6.675 -0.00021927 -0.000221553 1.74934e-05 -0.00010203
6.7 -0.000213843 -0.000216051 1.75627e-05 -9.92441e-05
6.725 -0.000208559 -0.000210695 1.76302e-05 -9.65326e-05
6.75 -0.000203415 -0.000205483 1.7696e-05 -9.38935e-05
6.775 -0.000198409 -0.000200411 1.77605e-05 -9.1325e-05
6.8 -0.000193539 -0.000195475 1.7824e-05 -8.88256e-05
6.825 -0.000188799 -0.000190674 1.78866e-05 -8.63935e-05
6.85 -0.000184189 -0.000186003 1.79484e-05 -8.40273e-05
6.875 -0.000179705 -0.000181461 1.80098e-05 -8.17254e-05
6.9 -0.000175343 -0.000177043 1.80708e-05 -7.94861e-05
6.925 -0.000171102 -0.000172747 1.81315e-05 -7.7308e-05
6.95 -0.000166978 -0.000168571 1.81919e-05 -7.51896e-05
6.975 -0.000162969 -0.000164511 1.82523e-05 -7.31294e-05
7 -0.000159072 -0.000160565 1.83126e-05 -7.1126e-05
7.025 -0.000155283 -0.000156729 1.83729e-05 -6.9178e-05
7.05 -0.000151601 -0.000153001 1.84331e-05 -6.7284e-05
7.075 -0.000148023 -0.000149378 1.84933e-05 -6.54426e-05
7.1 -0.000144546 -0.000145858 1.85536e-05 -6.36524e-05
7.125 -0.000141167 -0.000142438 1.86137e-05 -6.19122e-05
7.15 -0.000137884 -0.000139115 1.86738e-05 -6.02207e-05
7.175 -0.000134694 -0.000135887 1.87338e-05 -5.85766e-05
7.2 -0.000131595 -0.000132751 1.87935e-05 -5.69787e-05
7.225 -0.000128584 -0.000129704 1.88529e-05 -5.54257e-05
7.25 -0.00012566 -0.000126745 1.89119e-05 -5.39164e-05
7.275 -0.000122818 -0.00012387 1.89704e-05 -5.24497e-05
7.3 -0.000120058 -0.000121077 1.90282e-05 -5.10245e-05
7.325 -0.000117376 -0.000118364 1.90852e-05 -4.96395e-05
7.35 -0.000114771 -0.000115729 1.91412e-05 -4.82938e-05
7.375 -0.00011224 -0.000113168 1.9196e-05 -4.69862e-05
7.4 -0.000109781 -0.000110681 1.92495e-05 -4.57156e-05
7.425 -0.000107391 -0.000108264 1.93013e-05 -4.44811e-05
7.45 -0.000105068 -0.000105915 1.93514e-05 -4.32817e-05
7.475 -0.000102811 -0.000103632 1.93993e-05 -4.21162e-05
7.5 -0.000100616 -0.000101413 1.94449e-05 -4.09839e-05
7.525 -9.84824e-05 -9.92551e-05 1.94878e-05 -3.98837e-05
7.55 -9.64073e-05 -9.71571e-05 1.95279e-05 -3.88146e-05
7.575 -9.43889e-05 -9.51165e-05 1.95646e-05 -3.77759e-05
7.6 -9.24249e-05 -9.31311e-05 1.95979e-05 -3.67666e-05
7.625 -9.05136e-05 -9.11991e-05 1.96272e-05 -3.57859e-05
7.65 -8.86528e-05 -8.93183e-05 1.96524e-05 -3.48329e-05
7.675 -8.68406e-05 -8.74868e-05 1.9673e-05 -3.39069e-05
7.7 -8.50752e-05 -8.57027e-05 1.96888e-05 -3.30069e-05
7.725 -8.33546e-05 -8.39641e-05 1.96994e-05 -3.21323e-05
7.75 -8.16771e-05 -8.22691e-05 1.97044e-05 -3.12823e-05
7.775 -8.00409e-05 -8.0616e-05 1.97037e-05 -3.04562e-05
7.8 -7.84442e-05 -7.90031e-05 1.96967e-05 -2.96532e-05
7.825 -7.68854e-05 -7.74286e-05 1.96833e-05 -2.88726e-05
7.85 -7.5363e-05 -7.58908e-05 1.96632e-05 -2.81138e-05
7.875 -7.38752e-05 -7.43883e-05 1.9636e-05 -2.73761e-05
7.9 -7.24206e-05 -7.29195e-05 1.96016e-05 -2.66589e-05
7.925 -7.09978e-05 -7.14829e-05 1.95598e-05 -2.59616e-05
7.95 -6.96054e-05 -7.00771e-05 1.95102e-05 -2.52834e-05
7.975 -6.8242e-05 -6.87008e-05 1.94529e-05 -2.46239e-05
8 -6.69064e-05 -6.73526e-05 1.93875e-05 -2.39826e-05
8.025 -6.55974e-05 -6.60315e-05 1.93141e-05 -2.33587e-05
8.05 -6.43138e-05 -6.47362e-05 1.92325e-05 -2.27519e-05
8.075 -6.30546e-05 -6.34657e-05 1.91427e-05 -2.21615e-05
8.1 -6.18189e-05 -6.22189e-05 1.90447e-05 -2.15871e-05
8.125 -6.06056e-05 -6.0995e-05 1.89385e-05 -2.10282e-05
8.15 -5.9414e-05 -5.9793e-05 1.88242e-05 -2.04844e-05
8.175 -5.82431e-05 -5.86121e-05 1.87019e-05 -1.99551e-05
8.2 -5.70924e-05 -5.74516e-05 1.85718e-05 -1.94399e-05
8.225 -5.59611e-05 -5.63109e-05 1.8434e-05 -1.89385e-05
8.25 -5.48486e-05 -5.51892e-05 1.82886e-05 -1.84503e-05
8.275 -5.37545e-05 -5.40861e-05 1.81361e-05 -1.7975e-05
8.3 -5.26781e-05 -5.30011e-05 1.79766e-05 -1.75123e-05
8.325 -5.16191e-05 -5.19337e-05 1.78104e-05 -1.70617e-05
8.35 -5.05771e-05 -5.08836e-05 1.76379e-05 -1.66228e-05
8.375 -4.95518e-05 -4.98504e-05 1.74595e-05 -1.61955e-05
8.4 -4.8543e-05 -4.88338e-05 1.72755e-05 -1.57792e-05
8.425 -4.75503e-05 -4.78337e-05 1.70863e-05 -1.53737e-05
8.45 -4.65737e-05 -4.68497e-05 1.68924e-05 -1.49787e-05
8.475 -4.56129e-05 -4.58819e-05 1.66942e-05 -1.45938e-05
8.5 -4.46678e-05 -4.49299e-05 1.64921e-05 -1.42189e-05
8.525 -4.37385e-05 -4.39938e-05 1.62866e-05 -1.38536e-05
8.55 -4.28247e-05 -4.30735e-05 1.60783e-05 -1.34976e-05
8.575 -4.19265e-05 -4.21689e-05 1.58675e-05 -1.31507e-05
8.6 -4.10439e-05 -4.12801e-05 1.56547e-05 -1.28127e-05
8.625 -4.01768e-05 -4.0407e-05 1.54404e-05 -1.24833e-05
8.65 -3.93253e-05 -3.95496e-05 1.52251e-05 -1.21623e-05
8.675 -3.84893e-05 -3.87079e-05 1.50092e-05 -1.18494e-05
8.7 -3.7669e-05 -3.7882e-05 1.47932e-05 -1.15444e-05
8.725 -3.68644e-05 -3.7072e-05 1.45775e-05 -1.12473e-05
8.75 -3.60755e-05 -3.62777e-05 1.43625e-05 -1.09576e-05
8.775 -3.53022e-05 -3.54993e-05 1.41487e-05 -1.06753e-05
8.8 -3.45447e-05 -3.47367e-05 1.39364e-05 -1.04002e-05
8.825 -3.3803e-05 -3.39901e-05 1.3726e-05 -1.0132e-05
8.85 -3.3077e-05 -3.32593e-05 1.35179e-05 -9.87073e-06
8.875 -3.23669e-05 -3.25445e-05 1.33123e-05 -9.61607e-06
8.9 -3.16724e-05 -3.18455e-05 1.31097e-05 -9.3679e-06
8.925 -3.09938e-05 -3.11624e-05 1.29102e-05 -9.12608e-06
8.95 -3.03308e-05 -3.0495e-05 1.27141e-05 -8.89044e-06
8.975 -2.96834e-05 -2.98434e-05 1.25218e-05 -8.66085e-06
9 -2.90516e-05 -2.92075e-05 1.23332e-05 -8.43716e-06
9.025 -2.84353e-05 -2.85872e-05 1.21488e-05 -8.21923e-06
9.05 -2.78345e-05 -2.79824e-05 1.19686e-05 -8.00694e-06
9.075 -2.72489e-05 -2.7393e-05 1.17927e-05 -7.80016e-06
9.1 -2.66784e-05 -2.68188e-05 1.16214e-05 -7.59875e-06
9.125 -2.6123e-05 -2.62598e-05 1.14546e-05 -7.40259e-06
9.15 -2.55824e-05 -2.57157e-05 1.12925e-05 -7.21158e-06
9.175 -2.50565e-05 -2.51864e-05 1.11352e-05 -7.02558e-06
9.2 -2.45452e-05 -2.46717e-05 1.09827e-05 -6.84448e-06
9.225 -2.40481e-05 -2.41714e-05 1.0835e-05 -6.66818e-06
9.25 -2.35652e-05 -2.36853e-05 1.06922e-05 -6.49656e-06
9.275 -2.30963e-05 -2.32132e-05 1.05542e-05 -6.32952e-06
9.3 -2.2641e-05 -2.27549e-05 1.0421e-05 -6.16695e-06
9.325 -2.21992e-05 -2.23102e-05 1.02927e-05 -6.00875e-06
9.35 -2.17706e-05 -2.18788e-05 1.01692e-05 -5.85481e-06
9.375 -2.1355e-05 -2.14605e-05 1.00504e-05 -5.70505e-06
9.4 -2.09523e-05 -2.1055e-05 9.93631e-06 -5.55936e-06
9.425 -2.0562e-05 -2.06622e-05 9.82688e-06 -5.41764e-06
9.45 -2.01841e-05 -2.02816e-05 9.72206e-06 -5.2798e-06
9.475 -1.98181e-05 -1.99132e-05 9.62176e-06 -5.14574e-06
9.5 -1.94639e-05 -1.95567e-05 9.52592e-06 -5.01539e-06
9.525 -1.91213e-05 -1.92117e-05 9.43446e-06 -4.88864e-06
9.55 -1.87899e-05 -1.88781e-05 9.34731e-06 -4.7654e-06
9.575 -1.84696e-05 -1.85556e-05 9.26439e-06 -4.6456e-06
9.6 -1.816e-05 -1.82439e-05 9.1856e-06 -4.52914e-06
9.625 -1.78609e-05 -1.79427e-05 9.11087e-06 -4.41594e-06
9.65 -1.75721e-05 -1.76519e-05 9.0401e-06 -4.30591e-06
9.675 -1.72932e-05 -1.73711e-05 8.9732e-06 -4.19898e-06
9.7 -1.70241e-05 -1.71002e-05 8.91006e-06 -4.09505e-06
9.725 -1.67645e-05 -1.68387e-05 8.8506e-06 -3.99406e-06
9.75 -1.65141e-05 -1.65865e-05 8.7947e-06 -3.89592e-06
9.775 -1.62726e-05 -1.63434e-05 8.74225e-06 -3.80056e-06
9.8 -1.60398e-05 -1.61089e-05 8.69315e-06 -3.70789e-06
9.825 -1.58154e-05 -1.5883e-05 8.64727e-06 -3.61785e-06
9.85 -1.55992e-05 -1.56652e-05 8.6045e-06 -3.53036e-06
9.875 -1.53908e-05 -1.54554e-05 8.56469e-06 -3.44535e-06
9.9 -1.51901e-05 -1.52532e-05 8.52774e-06 -3.36275e-06
9.925 -1.49967e-05 -1.50584e-05 8.49348e-06 -3.28248e-06
9.95 -1.48103e-05 -1.48708e-05 8.46178e-06 -3.20449e-06
9.975 -1.46308e-05 -1.46899e-05 8.43249e-06 -3.12869e-06
10 -1.44576e-05 -1.45155e-05 8.40545e-06 -3.05503e-06
10.025 -1.42907e-05 -1.43474e-05 8.38049e-06 -2.98344e-06
10.05 -1.41297e-05 -1.41852e-05 8.35745e-06 -2.91386e-06
10.075 -1.39742e-05 -1.40286e-05 8.33614e-06 -2.84623e-06
