8.325 -0.000245996 -0.000254953 0.000120483 -6.72346e-05
8.35 -0.000233948 -0.000242439 0.000115002 -6.37186e-05
8.375 -0.000222499 -0.000230547 0.000109769 -6.03888e-05
8.4 -0.000211616 -0.000219245 0.000104775 -5.72349e-05
8.425 -0.000201271 -0.000208502 0.000100008 -5.42472e-05
8.45 -0.000191436 -0.000198289 9.54564e-05 -5.14164e-05
8.475 -0.000182084 -0.000188579 9.11112e-05 -4.8734e-05
8.5 -0.00017319 -0.000179346 8.69626e-05 -4.61918e-05
8.525 -0.000164732 -0.000170566 8.30014e-05 -4.37823e-05
8.55 -0.000156687 -0.000162215 7.9219e-05 -4.14981e-05
8.575 -0.000149034 -0.000154272 7.56072e-05 -3.93326e-05
8.6 -0.000141753 -0.000146717 7.2158e-05 -3.72793e-05
8.625 -0.000134826 -0.000139529 6.88641e-05 -3.53324e-05
8.65 -0.000128234 -0.000132691 6.57184e-05 -3.34861e-05
8.675 -0.000121963 -0.000126184 6.27142e-05 -3.17351e-05
8.7 -0.000115995 -0.000119994 5.9845e-05 -3.00744e-05
8.725 -0.000110315 -0.000114103 5.71048e-05 -2.84993e-05
8.75 -0.00010491 -0.000108498 5.44877e-05 -2.70054e-05
8.775 -9.97662e-05 -0.000103165 5.19884e-05 -2.55883e-05
8.8 -9.48708e-05 -9.80899e-05 4.96014e-05 -2.42442e-05
8.825 -9.02119e-05 -9.32605e-05 4.73219e-05 -2.29693e-05
8.85 -8.57781e-05 -8.86651e-05 4.5145e-05 -2.17601e-05
8.875 -8.15585e-05 -8.42925e-05 4.30663e-05 -2.06131e-05
8.9 -7.75431e-05 -8.01319e-05 4.10813e-05 -1.95253e-05
8.925 -7.3722e-05 -7.61732e-05 3.91861e-05 -1.84936e-05
8.95 -7.00859e-05 -7.24069e-05 3.73766e-05 -1.75152e-05
8.975 -6.66263e-05 -6.88238e-05 3.5649e-05 -1.65874e-05
9 -6.33346e-05 -6.54152e-05 3.39999e-05 -1.57076e-05
9.025 -6.0203e-05 -6.21729e-05 3.24258e-05 -1.48735e-05
9.05 -5.7224e-05 -5.9089e-05 3.09234e-05 -1.40828e-05
9.075 -5.43904e-05 -5.6156e-05 2.94896e-05 -1.33332e-05
9.1 -5.16952e-05 -5.33669e-05 2.81214e-05 -1.26228e-05
9.125 -4.91321e-05 -5.07148e-05 2.68159e-05 -1.19495e-05
9.15 -4.66948e-05 -4.81933e-05 2.55705e-05 -1.13114e-05
9.175 -4.43774e-05 -4.57963e-05 2.43824e-05 -1.07069e-05
9.2 -4.21743e-05 -4.35178e-05 2.32492e-05 -1.01343e-05
9.225 -4.008e-05 -4.13522e-05 2.21685e-05 -9.59185e-06
9.25 -3.80895e-05 -3.92943e-05 2.1138e-05 -9.07814e-06
9.275 -3.61978e-05 -3.73388e-05 2.01554e-05 -8.59171e-06
9.3 -3.44003e-05 -3.5481e-05 1.92187e-05 -8.13116e-06
9.325 -3.26924e-05 -3.37161e-05 1.83257e-05 -7.6952e-06
9.35 -3.107e-05 -3.20398e-05 1.74747e-05 -7.28257e-06
9.375 -2.95289e-05 -3.04478e-05 1.66636e-05 -6.8921e-06
9.4 -2.80652e-05 -2.89361e-05 1.58908e-05 -6.52264e-06
9.425 -2.66753e-05 -2.75007e-05 1.51544e-05 -6.17312e-06
9.45 -2.53555e-05 -2.6138e-05 1.44529e-05 -5.84252e-06
9.475 -2.41025e-05 -2.48444e-05 1.37847e-05 -5.52987e-06
9.5 -2.29131e-05 -2.36166e-05 1.31481e-05 -5.23423e-06
9.525 -2.1784e-05 -2.24513e-05 1.25419e-05 -4.95473e-06
9.55 -2.07125e-05 -2.13456e-05 1.19645e-05 -4.69053e-06
9.575 -1.96955e-05 -2.02963e-05 1.14147e-05 -4.44081e-06
9.6 -1.87305e-05 -1.93008e-05 1.08912e-05 -4.20484e-06
9.625 -1.78149e-05 -1.83564e-05 1.03927e-05 -3.98187e-06
9.65 -1.69462e-05 -1.74605e-05 9.91802e-06 -3.77123e-06
9.675 -1.61221e-05 -1.66106e-05 9.46611e-06 -3.57225e-06
9.7 -1.53402e-05 -1.58045e-05 9.03585e-06 -3.38432e-06
9.725 -1.45986e-05 -1.50399e-05 8.62622e-06 -3.20684e-06
9.75 -1.38951e-05 -1.43147e-05 8.23622e-06 -3.03925e-06
9.775 -1.32278e-05 -1.36269e-05 7.86491e-06 -2.88102e-06
9.8 -1.25949e-05 -1.29747e-05 7.51139e-06 -2.73163e-06
9.825 -1.19946e-05 -1.2356e-05 7.17479e-06 -2.59061e-06
9.85 -1.14252e-05 -1.17693e-05 6.8543e-06 -2.4575e-06
9.875 -1.08851e-05 -1.12128e-05 6.54913e-06 -2.33185e-06
9.9 -1.03727e-05 -1.0685e-05 6.25852e-06 -2.21326e-06
9.925 -9.88678e-06 -1.01844e-05 5.98177e-06 -2.10132e-06
9.95 -9.42577e-06 -9.70955e-06 5.71819e-06 -1.99568e-06
9.975 -8.98841e-06 -9.25907e-06 5.46712e-06 -1.89597e-06
10 -8.57345e-06 -8.83168e-06 5.22797e-06 -1.80186e-06
10.025 -8.17971e-06 -8.42616e-06 5.00012e-06 -1.71302e-06
10.05 -7.80605e-06 -8.04135e-06 4.78302e-06 -1.62916e-06
10.075 -7.45141e-06 -7.67612e-06 4.57615e-06 -1.54999e-06
10.1 -7.11476e-06 -7.32944e-06 4.37898e-06 -1.47523e-06
10.125 -6.79514e-06 -7.0003e-06 4.19103e-06 -1.40463e-06
10.15 -6.49163e-06 -6.68775e-06 4.01186e-06 -1.33794e-06
10.175 -6.20336e-06 -6.39089e-06 3.84101e-06 -1.27494e-06
10.2 -5.9295e-06 -6.10886e-06 3.67808e-06 -1.21539e-06
10.225 -5.66927e-06 -5.84087e-06 3.52266e-06 -1.1591e-06
10.25 -5.42191e-06 -5.58613e-06 3.37439e-06 -1.10587e-06
10.275 -5.18673e-06 -5.34392e-06 3.23291e-06 -1.05551e-06
10.3 -4.96306e-06 -5.11356e-06 3.09787e-06 -1.00784e-06
10.325 -4.75026e-06 -4.89438e-06 2.96896e-06 -9.6271e-07
10.35 -4.54774e-06 -4.68577e-06 2.84586e-06 -9.19953e-07
10.375 -4.35492e-06 -4.48714e-06 2.7283e-06 -8.79424e-07
10.4 -4.17127e-06 -4.29795e-06 2.61598e-06 -8.40985e-07
10.425 -3.99628e-06 -4.11767e-06 2.50866e-06 -8.04505e-07
10.45 -3.82947e-06 -3.9458e-06 2.40607e-06 -7.69863e-07
10.475 -3.67039e-06 -3.78188e-06 2.30799e-06 -7.36942e-07
10.5 -3.51861e-06 -3.62546e-06 2.21419e-06 -7.05637e-07
10.525 -3.37372e-06 -3.47614e-06 2.12445e-06 -6.75845e-07
10.55 -3.23534e-06 -3.33351e-06 2.03857e-06 -6.47472e-07
10.575 -3.10312e-06 -3.19722e-06 1.95636e-06 -6.20431e-07
10.6 -2.97671e-06 -3.06691e-06 1.87763e-06 -5.94638e-07
10.625 -2.8558e-06 -2.94226e-06 1.80222e-06 -5.70018e-07
10.65 -2.74009e-06 -2.82295e-06 1.72995e-06 -5.465e-07
10.675 -2.62931e-06 -2.70871e-06 1.66068e-06 -5.24016e-07
10.7 -2.52317e-06 -2.59926e-06 1.59425e-06 -5.02506e-07
10.725 -2.42144e-06 -2.49435e-06 1.53052e-06 -4.81914e-07
10.75 -2.32389e-06 -2.39374e-06 1.46937e-06 -4.62186e-07
10.775 -2.2303e-06 -2.2972e-06 1.41066e-06 -4.43274e-07
