1.75 -0.10869 -0.116382 0.0100474 -0.0531675
1.775 -0.109334 -0.117061 0.0101549 -0.0534531
1.8 -0.109952 -0.117712 0.0102591 -0.0537262
1.825 -0.110546 -0.118333 0.0103597 -0.0539868
1.85 -0.111113 -0.118926 0.0104563 -0.054235
1.875 -0.111655 -0.119491 0.0105486 -0.054471
1.9 -0.112172 -0.120026 0.0106365 -0.0546948
1.925 -0.112663 -0.120533 0.0107194 -0.0549066
1.95 -0.113128 -0.12101 0.0107973 -0.0551064
1.975 -0.113567 -0.121459 0.0108697 -0.0552944
2 -0.113981 -0.121878 0.0109364 -0.0554707
2.025 -0.114368 -0.122268 0.0109972 -0.0556354
2.05 -0.11473 -0.122629 0.0110519 -0.0557885
2.075 -0.115065 -0.122961 0.0111001 -0.0559303
2.1 -0.115375 -0.123263 0.0111417 -0.0560607
2.125 -0.115658 -0.123537 0.0111766 -0.05618
2.15 -0.115916 -0.123781 0.0112045 -0.0562882
2.175 -0.116148 -0.123996 0.0112252 -0.0563854
2.2 -0.116353 -0.124182 0.0112388 -0.0564718
2.225 -0.116534 -0.12434 0.011245 -0.0565474
2.25 -0.116688 -0.124468 0.0112438 -0.0566123
2.275 -0.116817 -0.124568 0.0112351 -0.0566667
2.3 -0.11692 -0.12464 0.0112189 -0.0567106
2.325 -0.116998 -0.124684 0.0111952 -0.0567442
2.35 -0.117051 -0.124699 0.0111641 -0.0567676
2.375 -0.117079 -0.124687 0.0111255 -0.0567808
2.4 -0.117082 -0.124647 0.0110795 -0.056784
2.425 -0.117061 -0.124581 0.0110262 -0.0567772
2.45 -0.117016 -0.124487 0.0109658 -0.0567606
2.475 -0.116946 -0.124367 0.0108983 -0.0567342
2.5 -0.116853 -0.12422 0.0108239 -0.0566982
2.525 -0.116737 -0.124048 0.0107428 -0.0566525
2.55 -0.116597 -0.12385 0.0106552 -0.0565974
2.575 -0.116434 -0.123627 0.0105613 -0.0565328
2.6 -0.116248 -0.123379 0.0104613 -0.0564588
2.625 -0.116041 -0.123106 0.0103555 -0.0563755
2.65 -0.115811 -0.12281 0.0102441 -0.0562829
2.675 -0.115559 -0.12249 0.0101275 -0.0561812
2.7 -0.115286 -0.122146 0.0100058 -0.0560703
2.725 -0.114992 -0.12178 0.00987942 -0.0559503
2.75 -0.114677 -0.121391 0.00974862 -0.0558212
2.775 -0.114341 -0.12098 0.00961373 -0.0556831
2.8 -0.113985 -0.120547 0.00947506 -0.055536
2.825 -0.113609 -0.120093 0.00933292 -0.0553798
2.85 -0.113213 -0.119617 0.00918765 -0.0552147
2.875 -0.112798 -0.119121 0.00903958 -0.0550406
2.9 -0.112364 -0.118604 0.00888902 -0.0548576
2.925 -0.11191 -0.118067 0.00873631 -0.0546656
2.95 -0.111438 -0.117511 0.00858177 -0.0544646
2.975 -0.110947 -0.116935 0.00842572 -0.0542546
3 -0.110438 -0.11634 0.00826848 -0.0540356
3.025 -0.10991 -0.115726 0.00811036 -0.0538077
3.05 -0.109365 -0.115093 0.00795167 -0.0535707
3.075 -0.108801 -0.114442 0.0077927 -0.0533248
3.1 -0.108221 -0.113773 0.00763374 -0.0530697
3.125 -0.107622 -0.113086 0.00747509 -0.0528057
3.15 -0.107007 -0.112382 0.007317 -0.0525325
3.175 -0.106374 -0.11166 0.00715974 -0.0522503
3.2 -0.105725 -0.110922 0.00700357 -0.051959
3.225 -0.105058 -0.110166 0.00684872 -0.0516587
3.25 -0.104375 -0.109394 0.00669543 -0.0513492
3.275 -0.103676 -0.108605 0.0065439 -0.0510307
3.3 -0.10296 -0.107801 0.00639436 -0.0507031
3.325 -0.102228 -0.10698 0.00624698 -0.0503665
3.35 -0.101481 -0.106144 0.00610196 -0.0500209
3.375 -0.100717 -0.105292 0.00595945 -0.0496662
3.4 -0.0999377 -0.104425 0.00581962 -0.0493027
3.425 -0.0991432 -0.103543 0.00568261 -0.0489303
3.45 -0.0983334 -0.102647 0.00554854 -0.0485491
3.475 -0.0975087 -0.101736 0.00541754 -0.0481591
3.5 -0.0966692 -0.100811 0.0052897 -0.0477606
3.525 -0.0958153 -0.099872 0.00516513 -0.0473534
3.55 -0.0949471 -0.0989197 0.00504391 -0.0469379
3.575 -0.0940651 -0.0979543 0.00492609 -0.0465141
3.6 -0.0931694 -0.096976 0.00481175 -0.0460821
3.625 -0.0922604 -0.0959853 0.00470092 -0.0456422
3.65 -0.0913385 -0.0949825 0.00459365 -0.0451944
3.675 -0.090404 -0.093968 0.00448995 -0.044739
3.7 -0.0894572 -0.0929422 0.00438984 -0.0442762
3.725 -0.0884986 -0.0919056 0.00429333 -0.0438061
3.75 -0.0875287 -0.0908585 0.0042004 -0.0433291
3.775 -0.0865477 -0.0898015 0.00411105 -0.0428452
3.8 -0.0855563 -0.088735 0.00402525 -0.0423549
3.825 -0.0845548 -0.0876596 0.00394298 -0.0418583
3.85 -0.0835438 -0.0865757 0.00386418 -0.0413557
3.875 -0.0825238 -0.0854838 0.00378882 -0.0408475
3.9 -0.0814954 -0.0843846 0.00371685 -0.0403339
3.925 -0.0804589 -0.0832785 0.0036482 -0.0398152
3.95 -0.0794152 -0.0821662 0.00358281 -0.0392917
3.975 -0.0783646 -0.0810483 0.00352061 -0.0387638
4 -0.0773079 -0.0799253 0.00346152 -0.0382319
4.025 -0.0762455 -0.0787978 0.00340547 -0.0376962
4.05 -0.0751782 -0.0776665 0.00335236 -0.0371571
4.075 -0.0741066 -0.076532 0.00330212 -0.036615
4.1 -0.0730313 -0.075395 0.00325465 -0.0360702
4.125 -0.0719529 -0.074256 0.00320987 -0.0355231
4.15 -0.0708722 -0.0731158 0.00316766 -0.0349741
4.175 -0.0697896 -0.071975 0.00312795 -0.0344235
4.2 -0.068706 -0.0708342 0.00309063 -0.0338718
4.225 -0.067622 -0.0696941 0.00305559 -0.0333193
4.25 -0.0665381 -0.0685553 0.00302275 -0.0327663
4.275 -0.0654552 -0.0674186 0.00299201 -0.0322133
4.3 -0.0643738 -0.0662844 0.00296325 -0.0316606
4.325 -0.0632945 -0.0651536 0.0029364 -0.0311086
4.35 -0.0622181 -0.0640266 0.00291133 -0.0305576
4.375 -0.0611451 -0.0629042 0.00288797 -0.0300081
4.4 -0.0600762 -0.0617869 0.0028662 -0.0294603
4.425 -0.059012 -0.0606753 0.00284595 -0.0289147
4.45 -0.0579531 -0.0595701 0.00282711 -0.0283715
4.475 -0.0569 -0.0584717 0.00280959 -0.0278311
4.5 -0.0558533 -0.0573808 0.00279331 -0.0272938
4.525 -0.0548137 -0.0562979 0.00277818 -0.0267599
4.55 -0.0537816 -0.0552235 0.00276411 -0.0262297
4.575 -0.0527575 -0.0541582 0.00275102 -0.0257036
4.6 -0.0517419 -0.0531023 0.00273883 -0.0251818
4.625 -0.0507354 -0.0520565 0.00272747 -0.0246645
4.65 -0.0497383 -0.051021 0.00271685 -0.0241521
4.675 -0.0487512 -0.0499964 0.00270691 -0.0236447
4.7 -0.0477744 -0.048983 0.00269758 -0.0231427
4.725 -0.0468083 -0.0479812 0.00268878 -0.0226462
4.75 -0.0458532 -0.0469914 0.00268046 -0.0221555
4.775 -0.0449096 -0.0460139 0.00267255 -0.0216707
4.8 -0.0439778 -0.045049 0.00266499 -0.021192
4.825 -0.0430579 -0.044097 0.00265772 -0.0207196
4.85 -0.0421504 -0.043158 0.00265069 -0.0202537
4.875 -0.0412554 -0.0422325 0.00264385 -0.0197943
4.9 -0.0403732 -0.0413205 0.00263713 -0.0193417
4.925 -0.039504 -0.0404222 0.0026305 -0.0188959
4.95 -0.0386478 -0.0395379 0.00262391 -0.018457
4.975 -0.037805 -0.0386676 0.00261731 -0.0180251
5 -0.0369755 -0.0378114 0.00261066 -0.0176004
5.025 -0.0361596 -0.0369694 0.00260391 -0.0171828
5.05 -0.0353572 -0.0361418 0.00259704 -0.0167724
5.075 -0.0345685 -0.0353285 0.00258999 -0.0163692
5.1 -0.0337935 -0.0345295 0.00258275 -0.0159734
5.125 -0.0330321 -0.0337449 0.00257526 -0.0155848
5.15 -0.0322845 -0.0329746 0.00256751 -0.0152036
5.175 -0.0315505 -0.0322187 0.00255946 -0.0148296
5.2 -0.0308301 -0.031477 0.00255108 -0.0144629
5.225 -0.0301233 -0.0307494 0.00254235 -0.0141035
5.25 -0.0294299 -0.030036 0.00253324 -0.0137514
5.275 -0.02875 -0.0293365 0.00252373 -0.0134064
5.3 -0.0280834 -0.0286509 0.0025138 -0.0130686
5.325 -0.0274299 -0.0279791 0.00250342 -0.0127378
5.35 -0.0267896 -0.0273208 0.00249259 -0.0124141
5.375 -0.0261621 -0.026676 0.00248129 -0.0120974
5.4 -0.0255474 -0.0260445 0.0024695 -0.0117875
5.425 -0.0249453 -0.0254261 0.00245721 -0.0114845
5.45 -0.0243557 -0.0248207 0.00244441 -0.0111881
5.475 -0.0237783 -0.024228 0.0024311 -0.0108985
5.5 -0.023213 -0.0236479 0.00241726 -0.0106153
5.525 -0.0226597 -0.0230801 0.00240291 -0.0103386
5.55 -0.0221181 -0.0225246 0.00238802 -0.0100683
5.575 -0.021588 -0.021981 0.00237261 -0.00980417
5.6 -0.0210692 -0.0214491 0.00235668 -0.00954622
5.625 -0.0205617 -0.0209289 0.00234023 -0.00929432
5.65 -0.020065 -0.02042 0.00232326 -0.00904835
5.675 -0.0195792 -0.0199222 0.00230579 -0.0088082
5.7 -0.0191039 -0.0194354 0.00228782 -0.00857378
5.725 -0.018639 -0.0189593 0.00226937 -0.00834498
5.75 -0.0181842 -0.0184938 0.00225045 -0.00812168
5.775 -0.0177395 -0.0180386 0.00223107 -0.00790378
5.8 -0.0173046 -0.0175936 0.00221124 -0.00769117
5.825 -0.0168792 -0.0171585 0.002191 -0.00748375
5.85 -0.0164634 -0.0167332 0.00217035 -0.00728141
5.875 -0.0160568 -0.0163174 0.00214931 -0.00708405
5.9 -0.0156593 -0.015911 0.00212791 -0.00689156
5.925 -0.0152707 -0.0155139 0.00210617 -0.00670385
5.95 -0.0148908 -0.0151257 0.00208411 -0.00652082
5.975 -0.0145195 -0.0147465 0.00206175 -0.00634236
6 -0.0141567 -0.0143759 0.00203912 -0.00616838
6.025 -0.0138021 -0.0140138 0.00201624 -0.0059988
6.05 -0.0134557 -0.0136601 0.00199313 -0.0058335
6.075 -0.0131172 -0.0133147 0.00196983 -0.00567242
6.1 -0.0127865 -0.0129773 0.00194635 -0.00551545
6.125 -0.0124636 -0.0126478 0.00192273 -0.00536251
6.15 -0.0121481 -0.012326 0.00189898 -0.00521352
6.175 -0.0118401 -0.0120119 0.00187512 -0.00506839
6.2 -0.0115394 -0.0117053 0.0018512 -0.00492705
6.225 -0.0112458 -0.011406 0.00182721 -0.00478941
6.25 -0.0109593 -0.011114 0.0018032 -0.00465539
6.275 -0.0106797 -0.010829 0.00177918 -0.00452493
6.3 -0.0104068 -0.0105511 0.00175517 -0.00439795
6.325 -0.0101407 -0.0102799 0.00173119 -0.00427437
6.35 -0.00988106 -0.0100155 0.00170727 -0.00415412
6.375 -0.00962788 -0.00975771 0.00168342 -0.00403714
6.4 -0.00938103 -0.00950638 0.00165966 -0.00392336
6.425 -0.00914039 -0.00926142 0.001636 -0.00381271
6.45 -0.00890585 -0.00902272 0.00161246 -0.00370513
6.475 -0.00867732 -0.00879015 0.00158906 -0.00360054
6.5 -0.00845467 -0.00856361 0.00156581 -0.0034989
6.525 -0.00823779 -0.00834298 0.00154272 -0.00340013
6.55 -0.0080266 -0.00812815 0.00151981 -0.00330417
6.575 -0.00782097 -0.00791902 0.00149708 -0.00321097
6.6 -0.0076208 -0.00771547 0.00147454 -0.00312046
6.625 -0.00742599 -0.0075174 0.00145221 -0.00303259
6.65 -0.00723644 -0.00732469 0.00143009 -0.0029473
6.675 -0.00705204 -0.00713724 0.00140818 -0.00286453
6.7 -0.00687268 -0.00695494 0.0013865 -0.00278422
6.725 -0.00669827 -0.00677769 0.00136505 -0.00270632
6.75 -0.0065287 -0.00660538 0.00134383 -0.00263077
6.775 -0.00636386 -0.0064379 0.00132285 -0.00255752
6.8 -0.00620366 -0.00627515 0.00130211 -0.00248652
6.825 -0.006048 -0.00611703 0.00128162 -0.0024177
6.85 -0.00589677 -0.00596342 0.00126137 -0.00235103
6.875 -0.00574987 -0.00581423 0.00124136 -0.00228643
6.9 -0.00560721 -0.00566934 0.00122161 -0.00222387
6.925 -0.00546867 -0.00552867 0.0012021 -0.00216329
6.95 -0.00533417 -0.00539211 0.00118284 -0.00210463
6.975 -0.00520359 -0.00525955 0.00116383 -0.00204786
7 -0.00507686 -0.00513089 0.00114506 -0.00199291
7.025 -0.00495386 -0.00500603 0.00112654 -0.00193974
7.05 -0.00483449 -0.00488488 0.00110827 -0.00188831
7.075 -0.00471867 -0.00476734 0.00109025 -0.00183855
7.1 -0.0046063 -0.0046533 0.00107246 -0.00179042
7.125 -0.00449727 -0.00454267 0.00105492 -0.00174388
7.15 -0.00439151 -0.00443536 0.00103761 -0.00169887
7.175 -0.0042889 -0.00433126 0.00102054 -0.00165536
7.2 -0.00418937 -0.00423029 0.00100371 -0.00161329
7.225 -0.00409281 -0.00413235 0.000987101 -0.00157262
7.25 -0.00399915 -0.00403734 0.000970724 -0.00153331
7.275 -0.00390828 -0.00394519 0.000954573 -0.00149531
7.3 -0.00382013 -0.00385579 0.000938644 -0.00145857
7.325 -0.0037346 -0.00376906 0.000922935 -0.00142306
7.35 -0.0036516 -0.0036849 0.000907441 -0.00138873
7.375 -0.00357106 -0.00360325 0.000892159 -0.00135554
7.4 -0.00349289 -0.003524 0.000877086 -0.00132346
7.425 -0.003417 -0.00344707 0.000862218 -0.00129243
7.45 -0.00334332 -0.00337239 0.000847552 -0.00126242
7.475 -0.00327177 -0.00329987 0.000833083 -0.0012334
7.5 -0.00320226 -0.00322943 0.000818807 -0.00120531
7.525 -0.00313472 -0.003161 0.000804722 -0.00117814
7.55 -0.00306908 -0.00309449 0.000790822 -0.00115184
7.575 -0.00300526 -0.00302984 0.000777104 -0.00112637
7.6 -0.00294318 -0.00296696 0.000763564 -0.0011017
7.625 -0.00288279 -0.00290579 0.000750197 -0.0010778
7.65 -0.002824 -0.00284626 0.000737 -0.00105463
7.675 -0.00276676 -0.0027883 0.00072397 -0.00103217
7.7 -0.002711 -0.00273184 0.000711101 -0.00101037
7.725 -0.00265665 -0.00267682 0.00069839 -0.000989217
7.75 -0.00260365 -0.00262318 0.000685835 -0.000968674
7.775 -0.00255195 -0.00257086 0.00067343 -0.000948713
7.8 -0.00250148 -0.00251979 0.000661173 -0.000929308
7.825 -0.00245219 -0.00246992 0.000649061 -0.000910431
7.85 -0.00240403 -0.00242121 0.00063709 -0.000892058
7.875 -0.00235695 -0.00237359 0.000625258 -0.000874164
7.9 -0.0023109 -0.00232701 0.000613563 -0.000856725
7.925 -0.00226582 -0.00228144 0.000602001 -0.000839718
7.95 -0.00222168 -0.00223682 0.000590571 -0.000823123
7.975 -0.00217844 -0.00219311 0.00057927 -0.000806918
8 -0.00213605 -0.00215027 0.000568099 -0.000791084
8.025 -0.00209448 -0.00210826 0.000557054 -0.000775603
8.05 -0.00205369 -0.00206705 0.000546135 -0.000760456
8.075 -0.00201364 -0.0020266 0.000535342 -0.000745629
8.1 -0.00197432 -0.00198688 0.000524674 -0.000731104
8.125 -0.00193568 -0.00194787 0.00051413 -0.000716868
8.15 -0.0018977 -0.00190952 0.000503712 -0.000702906
8.175 -0.00186036 -0.00187183 0.000493419 -0.000689207
8.2 -0.00182364 -0.00183477 0.000483251 -0.000675758
8.225 -0.00178751 -0.00179831 0.000473211 -0.000662549
8.25 -0.00175196 -0.00176244 0.000463298 -0.000649571
8.275 -0.00171697 -0.00172714 0.000453514 -0.000636813
8.3 -0.00168253 -0.0016924 0.000443861 -0.000624268
8.325 -0.00164862 -0.0016582 0.000434341 -0.000611928
8.35 -0.00161523 -0.00162453 0.000424954 -0.000599788
8.375 -0.00158235 -0.00159138 0.000415703 -0.000587841
8.4 -0.00154998 -0.00155875 0.00040659 -0.000576082
8.425 -0.00151811 -0.00152663 0.000397616 -0.000564507
8.45 -0.00148674 -0.00149501 0.000388784 -0.000553112
8.475 -0.00145585 -0.00146388 0.000380096 -0.000541894
8.5 -0.00142546 -0.00143325 0.000371554 -0.00053085
8.525 -0.00139554 -0.00140312 0.000363159 -0.000519979
8.55 -0.00136611 -0.00137347 0.000354914 -0.000509279
8.575 -0.00133717 -0.00134432 0.00034682 -0.000498749
8.6 -0.00130871 -0.00131565 0.000338879 -0.000488388
8.625 -0.00128074 -0.00128748 0.000331093 -0.000478196
8.65 -0.00125325 -0.00125981 0.000323461 -0.000468172
8.675 -0.00122626 -0.00123262 0.000315987 -0.000458318
8.7 -0.00119975 -0.00120594 0.00030867 -0.000448633
8.725 -0.00117374 -0.00117975 0.000301512 -0.000439119
8.75 -0.00114822 -0.00115406 0.000294512 -0.000429776
8.775 -0.00112321 -0.00112888 0.000287671 -0.000420605
8.8 -0.00109869 -0.0011042 0.000280989 -0.000411607
8.825 -0.00107468 -0.00108003 0.000274465 -0.000402784
8.85 -0.00105117 -0.00105637 0.0002681 -0.000394137
8.875 -0.00102817 -0.00103322 0.000261891 -0.000385666
8.9 -0.00100567 -0.00101058 0.000255839 -0.000377373
8.925 -0.000983686 -0.000988459 0.000249942 -0.000369259
8.95 -0.000962209 -0.000966847 0.000244198 -0.000361324
8.975 -0.000941241 -0.000945747 0.000238606 -0.000353571
9 -0.000920782 -0.00092516 0.000233163 -0.000345998
9.025 -0.000900831 -0.000905085 0.000227868 -0.000338608
9.05 -0.000881386 -0.000885519 0.000222718 -0.0003314
9.075 -0.000862445 -0.000866461 0.000217711 -0.000324375
9.1 -0.000844006 -0.000847909 0.000212843 -0.000317533
9.125 -0.000826067 -0.000829858 0.000208113 -0.000310873
9.15 -0.000808622 -0.000812306 0.000203516 -0.000304395
9.175 -0.000791669 -0.000795249 0.00019905 -0.000298099
9.2 -0.000775203 -0.000778681 0.000194712 -0.000291984
9.225 -0.000759219 -0.000762597 0.000190499 -0.000286049
9.25 -0.00074371 -0.000746993 0.000186407 -0.000280293
9.275 -0.000728672 -0.000731862 0.000182432 -0.000274715
9.3 -0.000714097 -0.000717197 0.000178572 -0.000269312
9.325 -0.000699979 -0.000702991 0.000174823 -0.000264084
9.35 -0.000686311 -0.000689237 0.000171182 -0.000259028
9.375 -0.000673085 -0.000675928 0.000167645 -0.000254142
9.4 -0.000660293 -0.000663056 0.000164209 -0.000249423
9.425 -0.000647927 -0.000650612 0.000160871 -0.00024487
9.45 -0.000635978 -0.000638587 0.000157627 -0.00024048
9.475 -0.000624437 -0.000626973 0.000154475 -0.000236249
9.5 -0.000613297 -0.000615761 0.00015141 -0.000232176
9.525 -0.000602546 -0.000604942 0.000148431 -0.000228256
9.55 -0.000592176 -0.000594505 0.000145533 -0.000224486
9.575 -0.000582178 -0.000584442 0.000142715 -0.000220863
9.6 -0.000572541 -0.000574742 0.000139973 -0.000217384
9.625 -0.000563256 -0.000565396 0.000137305 -0.000214045
9.65 -0.000554312 -0.000556393 0.000134707 -0.000210843
9.675 -0.0005457 -0.000547723 0.000132178 -0.000207773
9.7 -0.000537409 -0.000539377 0.000129715 -0.000204831
9.725 -0.00052943 -0.000531344 0.000127315 -0.000202014
9.75 -0.000521751 -0.000523613 0.000124976 -0.000199319
9.775 -0.000514362 -0.000516174 0.000122695 -0.000196739
9.8 -0.000507253 -0.000509016 0.000120471 -0.000194273
9.825 -0.000500414 -0.000502129 0.000118301 -0.000191914
9.85 -0.000493833 -0.000495503 0.000116182 -0.00018966
9.875 -0.000487501 -0.000489127 0.000114114 -0.000187506
9.9 -0.000481406 -0.000482989 0.000112094 -0.000185448
9.925 -0.000475539 -0.000477081 0.000110119 -0.000183481
9.95 -0.000469888 -0.00047139 0.000108188 -0.000181601
9.975 -0.000464444 -0.000465907 0.000106299 -0.000179804
10 -0.000459195 -0.000460621 0.00010445 -0.000178085
10.025 -0.000454131 -0.000455521 0.000102639 -0.000176441
10.05 -0.000449241 -0.000450596 0.000100864 -0.000174866
10.075 -0.000444516 -0.000445837 9.91233e-05 -0.000173357
10.1 -0.000439944 -0.000441233 9.7415e-05 -0.000171909
10.125 -0.000435515 -0.000436773 9.57372e-05 -0.000170518
10.15 -0.00043122 -0.000432447 9.40881e-05 -0.000169179
10.175 -0.000427047 -0.000428245 9.24661e-05 -0.000167889
10.2 -0.000422987 -0.000424157 9.08694e-05 -0.000166644
10.225 -0.00041903 -0.000420173 8.92962e-05 -0.000165438
10.25 -0.000415166 -0.000416282 8.77449e-05 -0.000164269
10.275 -0.000411386 -0.000412476 8.62139e-05 -0.000163131
10.3 -0.000407679 -0.000408745 8.47015e-05 -0.000162022
10.325 -0.000404037 -0.000405079 8.32062e-05 -0.000160937
10.35 -0.000400451 -0.00040147 8.17264e-05 -0.000159872
10.375 -0.000396911 -0.000397908 8.02609e-05 -0.000158824
10.4 -0.00039341 -0.000394385 7.88082e-05 -0.000157789
10.425 -0.000389939 -0.000390893 7.73669e-05 -0.000156763
10.45 -0.00038649 -0.000387424 7.59359e-05 -0.000155744
10.475 -0.000383055 -0.000383969 7.4514e-05 -0.000154728
10.5 -0.000379627 -0.000380522 7.31002e-05 -0.000153711
10.525 -0.000376199 -0.000377076 7.16935e-05 -0.000152691
10.55 -0.000372764 -0.000373624 7.0293e-05 -0.000151665
10.575 -0.000369317 -0.000370159 6.88979e-05 -0.000150631
10.6 -0.000365851 -0.000366677 6.75076e-05 -0.000149585
10.625 -0.000362362 -0.000363171 6.61215e-05 -0.000148525
10.65 -0.000358843 -0.000359637 6.47391e-05 -0.000147449
10.675 -0.000355292 -0.00035607 6.33602e-05 -0.000146355
10.7 -0.000351704 -0.000352467 6.19845e-05 -0.000145241
10.725 -0.000348075 -0.000348823 6.06118e-05 -0.000144106
10.75 -0.000344402 -0.000345137 5.92422e-05 -0.000142947
10.775 -0.000340684 -0.000341404 5.78757e-05 -0.000141764
10.8 -0.000336917 -0.000337624 5.65126e-05 -0.000140556
10.825 -0.000333101 -0.000333795 5.51532e-05 -0.000139321
10.85 -0.000329234 -0.000329915 5.37979e-05 -0.000138058
10.875 -0.000325316 -0.000325984 5.24471e-05 -0.000136768
10.9 -0.000321346 -0.000322002 5.11016e-05 -0.00013545
10.925 -0.000317326 -0.000317969 4.97619e-05 -0.000134104
10.95 -0.000313255 -0.000313887 4.84289e-05 -0.000132729
10.975 -0.000309135 -0.000309755 4.71034e-05 -0.000131326
11 -0.000304969 -0.000305577 4.57863e-05 -0.000129895
11.025 -0.000300757 -0.000301354 4.44784e-05 -0.000128438
11.05 -0.000296502 -0.000297088 4.3181e-05 -0.000126954
11.075 -0.000292208 -0.000292783 4.18948e-05 -0.000125444
11.1 -0.000287876 -0.00028844 4.06212e-05 -0.00012391
11.125 -0.000283512 -0.000284065 3.9361e-05 -0.000122352
11.15 -0.000279118 -0.000279661 3.81155e-05 -0.000120773
11.175 -0.000274698 -0.000275231 3.68858e-05 -0.000119172
11.2 -0.000270257 -0.000270779 3.56729e-05 -0.000117553
11.225 -0.000265799 -0.000266311 3.44779e-05 -0.000115917
11.25 -0.000261329 -0.000261831 3.33019e-05 -0.000114265
11.275 -0.000256851 -0.000257344 3.21459e-05 -0.000112599
11.3 -0.000252371 -0.000252854 3.10109e-05 -0.000110921
11.325 -0.000247893 -0.000248366 2.9898e-05 -0.000109234
11.35 -0.000243422 -0.000243886 2.88078e-05 -0.000107539
11.375 -0.000238963 -0.000239418 2.77414e-05 -0.000105838
