1.1 0.00305388 -0.00184282 -0.00788169 -0.00486225
1.125 0.00228557 -0.00265792 -0.00798665 -0.00532228
1.15 0.00147841 -0.00350953 -0.00808587 -0.0057977
1.175 0.000633186 -0.00439699 -0.0081792 -0.0062881
1.2 -0.000249282 -0.00531958 -0.00826648 -0.00679303
1.225 -0.0011681 -0.00627652 -0.00834758 -0.00731205
1.25 -0.00212232 -0.00726697 -0.00842235 -0.00784466
1.275 -0.00311095 -0.00829004 -0.00849067 -0.00839035
1.3 -0.00413292 -0.00934478 -0.00855242 -0.0089486
1.325 -0.00518714 -0.0104302 -0.00860747 -0.00951884
1.35 -0.00627247 -0.0115453 -0.00865571 -0.0101005
1.375 -0.00738771 -0.012689 -0.00869706 -0.010693
1.4 -0.00853165 -0.0138601 -0.0087314 -0.0112958
1.425 -0.00970302 -0.0150575 -0.00875866 -0.0119081
1.45 -0.0109005 -0.0162801 -0.00877876 -0.0125294
1.475 -0.0121229 -0.0175266 -0.00879164 -0.0131591
1.5 -0.0133687 -0.0187957 -0.00879723 -0.0137964
1.525 -0.0146366 -0.0200861 -0.0087955 -0.0144408
1.55 -0.0159253 -0.0213967 -0.00878638 -0.0150915
1.575 -0.0172333 -0.022726 -0.00876987 -0.015748
1.6 -0.0185592 -0.0240728 -0.00874594 -0.0164094
1.625 -0.0199016 -0.0254357 -0.00871457 -0.0170752
1.65 -0.0212591 -0.0268134 -0.00867578 -0.0177446
1.675 -0.0226303 -0.0282044 -0.00862956 -0.018417
1.7 -0.0240137 -0.0296075 -0.00857594 -0.0190917
1.725 -0.0254079 -0.0310213 -0.00851494 -0.0197681
1.75 -0.0268116 -0.0324444 -0.00844661 -0.0204455
1.775 -0.0282233 -0.0338755 -0.00837099 -0.0211233
1.8 -0.0296416 -0.0353133 -0.00828814 -0.0218007
1.825 -0.0310652 -0.0367563 -0.00819812 -0.0224772
1.85 -0.0324928 -0.0382033 -0.008101 -0.0231521
1.875 -0.0339229 -0.039653 -0.00799688 -0.0238249
1.9 -0.0353543 -0.041104 -0.00788585 -0.0244949
1.925 -0.0367858 -0.0425553 -0.00776799 -0.0251616
1.95 -0.038216 -0.0440053 -0.00764343 -0.0258244
1.975 -0.0396438 -0.0454531 -0.00751227 -0.0264827
2 -0.0410679 -0.0468973 -0.00737465 -0.027136
2.025 -0.0424873 -0.0483368 -0.00723067 -0.0277838
2.05 -0.0439007 -0.0497705 -0.00708049 -0.0284255
2.075 -0.0453071 -0.0511973 -0.00692425 -0.0290608
2.1 -0.0467055 -0.052616 -0.00676208 -0.0296891
2.125 -0.0480948 -0.0540257 -0.00659416 -0.0303099
2.15 -0.049474 -0.0554253 -0.00642062 -0.030923
2.175 -0.0508423 -0.0568139 -0.00624164 -0.0315278
2.2 -0.0521987 -0.0581904 -0.00605738 -0.0321239
2.225 -0.0535423 -0.0595541 -0.00586802 -0.0327111
2.25 -0.0548724 -0.0609041 -0.00567373 -0.0332889
2.275 -0.0561881 -0.0622394 -0.00547469 -0.0338571
2.3 -0.0574887 -0.0635594 -0.00527107 -0.0344152
2.325 -0.0587736 -0.0648632 -0.00506307 -0.0349631
2.35 -0.060042 -0.0661501 -0.00485086 -0.0355005
2.375 -0.0612933 -0.0674195 -0.00463464 -0.0360271
2.4 -0.0625269 -0.0686707 -0.0044146 -0.0365427
2.425 -0.0637423 -0.0699031 -0.00419092 -0.037047
2.45 -0.0649389 -0.071116 -0.0039638 -0.0375399
2.475 -0.0661164 -0.072309 -0.00373343 -0.0380212
2.5 -0.0672741 -0.0734815 -0.0035 -0.0384907
2.525 -0.0684117 -0.074633 -0.0032637 -0.0389483
2.55 -0.0695289 -0.0757631 -0.00302473 -0.0393939
2.575 -0.0706252 -0.0768713 -0.00278328 -0.0398273
2.6 -0.0717003 -0.0779573 -0.00253954 -0.0402484
2.625 -0.0727539 -0.0790207 -0.0022937 -0.0406572
2.65 -0.0737858 -0.0800612 -0.00204595 -0.0410536
2.675 -0.0747957 -0.0810783 -0.00179648 -0.0414374
2.7 -0.0757833 -0.0820719 -0.00154548 -0.0418087
2.725 -0.0767484 -0.0830417 -0.00129313 -0.0421674
2.75 -0.0776909 -0.0839874 -0.00103961 -0.0425135
2.775 -0.0786106 -0.0849088 -0.000785104 -0.0428469
2.8 -0.0795074 -0.0858056 -0.000529796 -0.0431677
2.825 -0.080381 -0.0866778 -0.000273861 -0.0434758
2.85 -0.0812314 -0.087525 -1.7474e-05 -0.0437713
2.875 -0.0820584 -0.0883473 0.000239192 -0.044054
2.9 -0.082862 -0.0891443 0.000495967 -0.0443242
2.925 -0.083642 -0.0899161 0.000752683 -0.0445817
2.95 -0.0843984 -0.0906624 0.00100917 -0.0448266
2.975 -0.0851311 -0.0913832 0.00126528 -0.0450589
3 -0.0858401 -0.0920783 0.00152084 -0.0452787
3.025 -0.0865251 -0.0927477 0.00177569 -0.045486
3.05 -0.0871863 -0.0933913 0.00202969 -0.0456808
3.075 -0.0878235 -0.0940091 0.00228268 -0.0458632
3.1 -0.0884367 -0.0946009 0.0025345 -0.0460332
3.125 -0.0890258 -0.0951666 0.00278503 -0.0461908
3.15 -0.0895908 -0.0957064 0.00303411 -0.0463361
3.175 -0.0901316 -0.09622 0.0032816 -0.0464692
3.2 -0.0906481 -0.0967074 0.00352737 -0.04659
3.225 -0.0911403 -0.0971687 0.00377129 -0.0466987
3.25 -0.0916082 -0.0976036 0.00401322 -0.0467952
3.275 -0.0920517 -0.0980123 0.00425303 -0.0468796
3.3 -0.0924706 -0.0983947 0.0044906 -0.046952
3.325 -0.092865 -0.0987506 0.00472581 -0.0470124
3.35 -0.0932348 -0.0990802 0.00495853 -0.0470608
3.375 -0.0935799 -0.0993833 0.00518866 -0.0470973
3.4 -0.0939002 -0.09966 0.00541607 -0.0471219
3.425 -0.0941957 -0.0999101 0.00564066 -0.0471347
3.45 -0.0944662 -0.100134 0.00586233 -0.0471357
3.475 -0.0947118 -0.100331 0.00608095 -0.0471249
3.5 -0.0949322 -0.100501 0.00629644 -0.0471023
3.525 -0.0951275 -0.100645 0.00650869 -0.0470681
3.55 -0.0952975 -0.100762 0.0067176 -0.0470222
3.575 -0.0954422 -0.100852 0.00692308 -0.0469647
3.6 -0.0955614 -0.100916 0.00712504 -0.0468955
3.625 -0.0956551 -0.100953 0.00732339 -0.0468149
3.65 -0.0957232 -0.100963 0.00751805 -0.0467227
3.675 -0.0957657 -0.100947 0.00770892 -0.046619
3.7 -0.0957823 -0.100904 0.00789593 -0.0465039
3.725 -0.0957731 -0.100834 0.00807899 -0.0463773
3.75 -0.095738 -0.100737 0.00825803 -0.0462394
3.775 -0.0956769 -0.100613 0.00843298 -0.0460902
3.8 -0.0955898 -0.100463 0.00860376 -0.0459297
3.825 -0.0954766 -0.100286 0.0087703 -0.045758
3.85 -0.0953372 -0.100083 0.00893253 -0.045575
3.875 -0.0951717 -0.0998524 0.00909039 -0.045381
3.9 -0.0949799 -0.0995955 0.00924381 -0.0451758
3.925 -0.094762 -0.0993121 0.00939274 -0.0449597
3.95 -0.0945178 -0.0990022 0.0095371 -0.0447326
3.975 -0.0942473 -0.098666 0.00967685 -0.0444946
4 -0.0939507 -0.0983035 0.00981192 -0.0442458
4.025 -0.0936279 -0.0979147 0.00994227 -0.0439862
4.05 -0.093279 -0.0974999 0.0100678 -0.043716
4.075 -0.092904 -0.0970591 0.0101886 -0.0434353
4.1 -0.0925031 -0.0965926 0.0103045 -0.0431441
4.125 -0.0920762 -0.0961004 0.0104154 -0.0428425
4.15 -0.0916237 -0.0955827 0.0105214 -0.0425307
4.175 -0.0911455 -0.0950398 0.0106223 -0.0422087
4.2 -0.0906419 -0.0944718 0.0107183 -0.0418767
4.225 -0.0901129 -0.0938789 0.0108091 -0.0415349
4.25 -0.0895589 -0.0932615 0.0108948 -0.0411833
4.275 -0.0889801 -0.0926198 0.0109754 -0.0408222
4.3 -0.0883766 -0.091954 0.0110508 -0.0404516
4.325 -0.0877488 -0.0912645 0.011121 -0.0400718
4.35 -0.087097 -0.0905516 0.0111859 -0.0396829
4.375 -0.0864214 -0.0898157 0.0112456 -0.039285
4.4 -0.0857224 -0.089057 0.0113 -0.0388785
4.425 -0.0850004 -0.0882761 0.0113491 -0.0384635
4.45 -0.0842558 -0.0874732 0.0113928 -0.0380402
4.475 -0.0834889 -0.0866489 0.0114313 -0.0376088
4.5 -0.0827002 -0.0858036 0.0114644 -0.0371696
4.525 -0.0818902 -0.0849378 0.0114921 -0.0367228
4.55 -0.0810594 -0.0840519 0.0115145 -0.0362687
4.575 -0.0802083 -0.0831465 0.0115316 -0.0358075
4.6 -0.0793373 -0.0822221 0.0115433 -0.0353394
4.625 -0.0784472 -0.0812794 0.0115497 -0.0348648
4.65 -0.0775384 -0.0803188 0.0115507 -0.034384
4.675 -0.0766116 -0.0793409 0.0115464 -0.0338972
4.7 -0.0756675 -0.0783465 0.0115369 -0.0334048
4.725 -0.0747065 -0.0773361 0.011522 -0.032907
4.75 -0.0737296 -0.0763105 0.0115019 -0.0324043
4.775 -0.0727372 -0.0752702 0.0114766 -0.0318968
4.8 -0.0717303 -0.074216 0.0114462 -0.0313849
4.825 -0.0707094 -0.0731487 0.0114106 -0.0308691
4.85 -0.0696754 -0.0720689 0.0113699 -0.0303495
4.875 -0.068629 -0.0709775 0.0113241 -0.0298267
4.9 -0.067571 -0.0698751 0.0112734 -0.0293009
4.925 -0.0665022 -0.0687626 0.0112177 -0.0287724
4.95 -0.0654235 -0.0676408 0.0111572 -0.0282418
4.975 -0.0643356 -0.0665104 0.0110919 -0.0277093
5 -0.0632394 -0.0653724 0.0110218 -0.0271753
5.025 -0.0621358 -0.0642274 0.0109471 -0.0266401
5.05 -0.0610256 -0.0630765 0.0108679 -0.0261043
5.075 -0.0599096 -0.0619203 0.0107842 -0.025568
5.1 -0.0587889 -0.0607598 0.0106962 -0.0250318
5.125 -0.0576641 -0.0595959 0.0106038 -0.024496
5.15 -0.0565362 -0.0584292 0.0105074 -0.0239609
5.175 -0.0554061 -0.0572609 0.0104068 -0.023427
5.2 -0.0542747 -0.0560916 0.0103023 -0.0228946
5.225 -0.0531427 -0.0549222 0.010194 -0.0223641
5.25 -0.0520112 -0.0537537 0.0100821 -0.0218358
5.275 -0.0508809 -0.0525868 0.0099665 -0.0213102
5.3 -0.0497527 -0.0514224 0.00984752 -0.0207874
5.325 -0.0486275 -0.0502613 0.00972524 -0.020268
5.35 -0.047506 -0.0491044 0.00959981 -0.0197523
5.375 -0.0463892 -0.0479524 0.00947138 -0.0192405
5.4 -0.0452778 -0.0468062 0.00934008 -0.0187331
5.425 -0.0441726 -0.0456666 0.00920608 -0.0182303
5.45 -0.0430744 -0.0445343 0.00906952 -0.0177324
5.475 -0.0419839 -0.04341 0.00893056 -0.0172397
5.5 -0.0409019 -0.0422946 0.00878936 -0.0167526
5.525 -0.0398292 -0.0411887 0.00864609 -0.0162713
5.55 -0.0387663 -0.0400931 0.00850091 -0.0157961
5.575 -0.037714 -0.0390083 0.00835397 -0.0153272
5.6 -0.036673 -0.0379352 0.00820546 -0.0148648
5.625 -0.0356438 -0.0368742 0.00805552 -0.0144093
5.65 -0.0346271 -0.0358259 0.00790434 -0.0139608
5.675 -0.0336234 -0.0347911 0.00775207 -0.0135195
5.7 -0.0326333 -0.0337702 0.00759889 -0.0130856
5.725 -0.0316572 -0.0327637 0.00744495 -0.0126594
5.75 -0.0306957 -0.0317721 0.00729043 -0.0122408
5.775 -0.0297493 -0.0307959 0.00713549 -0.0118302
5.8 -0.0288183 -0.0298356 0.0069803 -0.0114277
5.825 -0.0279032 -0.0288915 0.006825 -0.0110332
5.85 -0.0270042 -0.027964 0.00666977 -0.0106471
5.875 -0.0261219 -0.0270534 0.00651475 -0.0102693
5.9 -0.0252563 -0.0261601 0.00636009 -0.00990001
5.925 -0.0244079 -0.0252843 0.00620596 -0.00953919
5.95 -0.0235769 -0.0244264 0.00605248 -0.00918694
5.975 -0.0227635 -0.0235864 0.00589982 -0.00884329
6 -0.0219678 -0.0227646 0.00574809 -0.00850827
6.025 -0.02119 -0.0219612 0.00559745 -0.00818188
6.05 -0.0204302 -0.0211763 0.005448 -0.00786414
6.075 -0.0196886 -0.0204099 0.00529989 -0.00755502
6.1 -0.0189651 -0.0196622 0.00515323 -0.0072545
6.125 -0.0182599 -0.0189332 0.00500813 -0.00696255
6.15 -0.0175729 -0.0182229 0.0048647 -0.00667912
6.175 -0.0169041 -0.0175313 0.00472305 -0.00640414
6.2 -0.0162534 -0.0168584 0.00458328 -0.00613756
6.225 -0.0156208 -0.016204 0.00444547 -0.00587928
6.25 -0.0150063 -0.0155682 0.00430971 -0.00562922
6.275 -0.0144096 -0.0149507 0.00417608 -0.00538729
6.3 -0.0138306 -0.0143514 0.00404467 -0.00515337
6.325 -0.0132692 -0.0137702 0.00391553 -0.00492736
6.35 -0.0127252 -0.013207 0.00378873 -0.00470913
6.375 -0.0121984 -0.0126614 0.00366433 -0.00449855
6.4 -0.0116885 -0.0121334 0.00354237 -0.0042955
6.425 -0.0111954 -0.0116225 0.00342291 -0.00409982
6.45 -0.0107188 -0.0111287 0.00330598 -0.00391137
6.475 -0.0102584 -0.0106516 0.00319162 -0.00373001
6.5 -0.00981401 -0.010191 0.00307986 -0.00355557
6.525 -0.00938524 -0.00974653 0.00297071 -0.00338791
6.55 -0.00897182 -0.0093179 0.00286421 -0.00322685
6.575 -0.00857345 -0.00890481 0.00276035 -0.00307223
6.6 -0.00818981 -0.00850693 0.00265914 -0.00292389
6.625 -0.00782056 -0.00812392 0.0025606 -0.00278166
6.65 -0.00746538 -0.00775545 0.00246471 -0.00264537
6.675 -0.00712392 -0.00740117 0.00237148 -0.00251484
6.7 -0.00679583 -0.00706072 0.00228088 -0.00238992
6.725 -0.00648078 -0.00673375 0.00219291 -0.00227042
6.75 -0.00617841 -0.00641989 0.00210755 -0.00215617
6.775 -0.00588835 -0.00611879 0.00202477 -0.00204701
6.8 -0.00561027 -0.00583008 0.00194455 -0.00194276
6.825 -0.0053438 -0.0055534 0.00186686 -0.00184327
6.85 -0.00508859 -0.00528837 0.00179166 -0.00174836
6.875 -0.00484429 -0.00503465 0.00171892 -0.00165786
6.9 -0.00461054 -0.00479186 0.00164861 -0.00157163
6.925 -0.00438701 -0.00455966 0.00158068 -0.00148949
6.95 -0.00417333 -0.00433768 0.00151509 -0.00141129
6.975 -0.00396918 -0.00412557 0.0014518 -0.00133688
7 -0.00377421 -0.00392299 0.00139076 -0.00126611
7.025 -0.00358809 -0.00372959 0.00133192 -0.00119883
7.05 -0.00341051 -0.00354504 0.00127524 -0.0011349
7.075 -0.00324112 -0.003369 0.00122066 -0.00107417
7.1 -0.00307964 -0.00320116 0.00116813 -0.00101651
7.125 -0.00292573 -0.00304119 0.0011176 -0.000961792
7.15 -0.00277911 -0.00288878 0.00106902 -0.000909877
7.175 -0.00263948 -0.00274363 0.00102234 -0.000860643
7.2 -0.00250656 -0.00260544 0.000977498 -0.000813969
7.225 -0.00238005 -0.00247392 0.000934444 -0.000769737
7.25 -0.00225971 -0.00234879 0.000893125 -0.000727833
7.275 -0.00214525 -0.00222978 0.000853488 -0.000688148
7.3 -0.00203642 -0.00211663 0.000815479 -0.000650574
7.325 -0.00193297 -0.00200907 0.000779046 -0.00061501
7.35 -0.00183468 -0.00190685 0.000744136 -0.000581358
7.375 -0.00174129 -0.00180974 0.000710698 -0.000549523
7.4 -0.00165259 -0.00171751 0.00067868 -0.000519413
7.425 -0.00156836 -0.00162992 0.000648033 -0.000490942
7.45 -0.0014884 -0.00154676 0.000618706 -0.000464027
7.475 -0.0014125 -0.00146782 0.000590652 -0.000438586
7.5 -0.00134046 -0.00139291 0.000563823 -0.000414544
7.525 -0.00127211 -0.00132183 0.000538172 -0.000391827
7.55 -0.00120725 -0.00125438 0.000513654 -0.000370364
7.575 -0.00114573 -0.0011904 0.000490223 -0.000350091
7.6 -0.00108738 -0.00112972 0.000467838 -0.000330941
7.625 -0.00103204 -0.00107217 0.000446455 -0.000312856
7.65 -0.000979557 -0.00101759 0.000426034 -0.000295777
7.675 -0.000929789 -0.000965832 0.000406534 -0.000279649
7.7 -0.000882598 -0.000916757 0.000387918 -0.000264419
7.725 -0.000837854 -0.000870227 0.000370148 -0.000250039
7.75 -0.000795429 -0.00082611 0.000353188 -0.000236461
7.775 -0.000755206 -0.000784283 0.000337002 -0.00022364
7.8 -0.000717069 -0.000744626 0.000321558 -0.000211534
7.825 -0.00068091 -0.000707028 0.000306822 -0.000200103
7.85 -0.000646626 -0.000671379 0.000292763 -0.000189308
7.875 -0.000614118 -0.000637579 0.000279351 -0.000179114
7.9 -0.000583294 -0.000605529 0.000266556 -0.000169487
7.925 -0.000554063 -0.000575139 0.000254352 -0.000160393
7.95 -0.000526342 -0.000546318 0.000242711 -0.000151804
7.975 -0.000500051 -0.000518986 0.000231607 -0.000143689
8 -0.000475114 -0.000493062 0.000221016 -0.000136023
8.025 -0.000451459 -0.000468472 0.000210913 -0.000128779
8.05 -0.000429018 -0.000445144 0.000201277 -0.000121933
8.075 -0.000407725 -0.000423012 0.000192086 -0.000115463
8.1 -0.00038752 -0.000402011 0.000183319 -0.000109346
8.125 -0.000368345 -0.000382082 0.000174955 -0.000103563
8.15 -0.000350146 -0.000363167 0.000166977 -9.8095e-05
8.175 -0.000332869 -0.000345213 0.000159366 -9.29233e-05
8.2 -0.000316466 -0.000328168 0.000152105 -8.80315e-05
8.225 -0.000300891 -0.000311984 0.000145177 -8.34034e-05
8.25 -0.000286099 -0.000296615 0.000138567 -7.90242e-05
8.275 -0.00027205 -0.000282019 0.000132259 -7.48798e-05
8.3 -0.000258704 -0.000268154 0.00012624 -7.09569e-05
8.325 -0.000246024 -0.000254982 0.000120495 -6.72431e-05
8.35 -0.000233975 -0.000242466 0.000115013 -6.37266e-05
8.375 -0.000222524 -0.000230573 0.00010978 -6.03964e-05
8.4 -0.000211641 -0.00021927 0.000104786 -5.72421e-05
8.425 -0.000201294 -0.000208526 0.000100018 -5.4254e-05
8.45 -0.000191458 -0.000198312 9.5466e-05 -5.14229e-05
8.475 -0.000182105 -0.000188601 9.11204e-05 -4.87402e-05
8.5 -0.00017321 -0.000179367 8.69714e-05 -4.61977e-05
8.525 -0.000164751 -0.000170585 8.30098e-05 -4.37878e-05
8.55 -0.000156705 -0.000162234 7.92271e-05 -4.15034e-05
8.575 -0.000149051 -0.00015429 7.56148e-05 -3.93376e-05
8.6 -0.000141769 -0.000146733 7.21653e-05 -3.72841e-05
8.625 -0.000134841 -0.000139545 6.88711e-05 -3.53369e-05
8.65 -0.000128249 -0.000132706 6.57251e-05 -3.34904e-05
8.675 -0.000121977 -0.000126199 6.27205e-05 -3.17392e-05
8.7 -0.000116008 -0.000120008 5.98511e-05 -3.00783e-05
8.725 -0.000110328 -0.000114117 5.71106e-05 -2.8503e-05
8.75 -0.000104922 -0.000108511 5.44933e-05 -2.70088e-05
8.775 -9.97777e-05 -0.000103177 5.19937e-05 -2.55916e-05
8.8 -9.48818e-05 -9.81012e-05 4.96065e-05 -2.42474e-05
8.825 -9.02223e-05 -9.32713e-05 4.73268e-05 -2.29723e-05
8.85 -8.5788e-05 -8.86754e-05 4.51497e-05 -2.17629e-05
8.875 -8.1568e-05 -8.43023e-05 4.30707e-05 -2.06158e-05
8.9 -7.75521e-05 -8.01412e-05 4.10856e-05 -1.95278e-05
8.925 -7.37305e-05 -7.61821e-05 3.91901e-05 -1.8496e-05
8.95 -7.00941e-05 -7.24154e-05 3.73804e-05 -1.75175e-05
8.975 -6.66341e-05 -6.88319e-05 3.56527e-05 -1.65896e-05
9 -6.3342e-05 -6.54229e-05 3.40035e-05 -1.57097e-05
9.025 -6.02101e-05 -6.21802e-05 3.24292e-05 -1.48755e-05
9.05 -5.72307e-05 -5.90959e-05 3.09266e-05 -1.40847e-05
9.075 -5.43968e-05 -5.61626e-05 2.94927e-05 -1.3335e-05
9.1 -5.17013e-05 -5.33732e-05 2.81243e-05 -1.26244e-05
9.125 -4.91379e-05 -5.07208e-05 2.68187e-05 -1.1951e-05
9.15 -4.67003e-05 -4.8199e-05 2.55731e-05 -1.13129e-05
9.175 -4.43827e-05 -4.58017e-05 2.4385e-05 -1.07084e-05
9.2 -4.21793e-05 -4.35229e-05 2.32517e-05 -1.01356e-05
9.225 -4.00848e-05 -4.13571e-05 2.21708e-05 -9.59313e-06
9.25 -3.8094e-05 -3.92989e-05 2.11402e-05 -9.07936e-06
9.275 -3.62021e-05 -3.73432e-05 2.01575e-05 -8.59286e-06
9.3 -3.44043e-05 -3.54852e-05 1.92207e-05 -8.13225e-06
9.325 -3.26963e-05 -3.37201e-05 1.83277e-05 -7.69623e-06
9.35 -3.10737e-05 -3.20436e-05 1.74765e-05 -7.28355e-06
9.375 -2.95324e-05 -3.04514e-05 1.66654e-05 -6.89302e-06
9.4 -2.80685e-05 -2.89395e-05 1.58925e-05 -6.52351e-06
9.425 -2.66784e-05 -2.75039e-05 1.5156e-05 -6.17395e-06
9.45 -2.53585e-05 -2.61411e-05 1.44544e-05 -5.84331e-06
9.475 -2.41054e-05 -2.48473e-05 1.37861e-05 -5.53061e-06
9.5 -2.29158e-05 -2.36194e-05 1.31495e-05 -5.23494e-06
9.525 -2.17866e-05 -2.2454e-05 1.25432e-05 -4.9554e-06
9.55 -2.07149e-05 -2.13481e-05 1.19658e-05 -4.69115e-06
9.575 -1.96978e-05 -2.02987e-05 1.14159e-05 -4.44141e-06
9.6 -1.87327e-05 -1.93031e-05 1.08923e-05 -4.2054e-06
9.625 -1.7817e-05 -1.83585e-05 1.03937e-05 -3.9824e-06
9.65 -1.69482e-05 -1.74625e-05 9.91905e-06 -3.77173e-06
9.675 -1.61239e-05 -1.66125e-05 9.46709e-06 -3.57272e-06
9.7 -1.5342e-05 -1.58063e-05 9.03678e-06 -3.38476e-06
9.725 -1.46003e-05 -1.50416e-05 8.6271e-06 -3.20726e-06
9.75 -1.38967e-05 -1.43164e-05 8.23706e-06 -3.03965e-06
9.775 -1.32293e-05 -1.36285e-05 7.86571e-06 -2.8814e-06
9.8 -1.25963e-05 -1.29761e-05 7.51215e-06 -2.73199e-06
9.825 -1.19959e-05 -1.23574e-05 7.17552e-06 -2.59095e-06
9.85 -1.14264e-05 -1.17706e-05 6.85499e-06 -2.45781e-06
9.875 -1.08863e-05 -1.12141e-05 6.54978e-06 -2.33215e-06
9.9 -1.03739e-05 -1.06862e-05 6.25915e-06 -2.21354e-06
9.925 -9.88787e-06 -1.01855e-05 5.98236e-06 -2.10159e-06
9.95 -9.4268e-06 -9.71061e-06 5.71875e-06 -1.99593e-06
9.975 -8.98939e-06 -9.26007e-06 5.46766e-06 -1.89621e-06
10 -8.57438e-06 -8.83263e-06 5.22847e-06 -1.80208e-06
10.025 -8.18059e-06 -8.42707e-06 5.0006e-06 -1.71323e-06
10.05 -7.80689e-06 -8.0422e-06 4.78348e-06 -1.62936e-06
10.075 -7.4522e-06 -7.67694e-06 4.57658e-06 -1.55018e-06
10.1 -7.11551e-06 -7.33021e-06 4.3794e-06 -1.47541e-06
10.125 -6.79585e-06 -7.00103e-06 4.19143e-06 -1.4048e-06
10.15 -6.49231e-06 -6.68844e-06 4.01224e-06 -1.3381e-06
10.175 -6.204e-06 -6.39154e-06 3.84137e-06 -1.27509e-06
10.2 -5.93011e-06 -6.10949e-06 3.67842e-06 -1.21553e-06
10.225 -5.66984e-06 -5.84146e-06 3.52299e-06 -1.15923e-06
10.25 -5.42246e-06 -5.58669e-06 3.3747e-06 -1.10599e-06
10.275 -5.18725e-06 -5.34446e-06 3.2332e-06 -1.05563e-06
10.3 -4.96355e-06 -5.11406e-06 3.09815e-06 -1.00795e-06
10.325 -4.75073e-06 -4.89486e-06 2.96923e-06 -9.62816e-07
10.35 -4.54819e-06 -4.68623e-06 2.84612e-06 -9.20053e-07
10.375 -4.35535e-06 -4.48758e-06 2.72854e-06 -8.79519e-07
10.4 -4.17168e-06 -4.29837e-06 2.61622e-06 -8.41075e-07
10.425 -3.99667e-06 -4.11806e-06 2.50888e-06 -8.0459e-07
10.45 -3.82984e-06 -3.94618e-06 2.40629e-06 -7.69944e-07
10.475 -3.67074e-06 -3.78224e-06 2.3082e-06 -7.3702e-07
10.5 -3.51894e-06 -3.6258e-06 2.21438e-06 -7.0571e-07
10.525 -3.37403e-06 -3.47646e-06 2.12463e-06 -6.75915e-07
10.55 -3.23564e-06 -3.33382e-06 2.03875e-06 -6.47539e-07
10.575 -3.10341e-06 -3.19752e-06 1.95653e-06 -6.20494e-07
10.6 -2.97699e-06 -3.06719e-06 1.8778e-06 -5.94699e-07
10.625 -2.85607e-06 -2.94253e-06 1.80238e-06 -5.70076e-07
10.65 -2.74035e-06 -2.82322e-06 1.73011e-06 -5.46555e-07
10.675 -2.62955e-06 -2.70896e-06 1.66083e-06 -5.24069e-07
10.7 -2.5234e-06 -2.5995e-06 1.59439e-06 -5.02557e-07
10.725 -2.42167e-06 -2.49458e-06 1.53066e-06 -4.81963e-07
10.75 -2.32411e-06 -2.39396e-06 1.4695e-06 -4.62233e-07
