10.8 -2.13281e-06 -2.19664e-06 1.3497e-06 -4.23471e-07
10.825 -2.04683e-06 -2.10795e-06 1.2957e-06 -4.06123e-07
10.85 -1.96423e-06 -2.02273e-06 1.24381e-06 -3.89464e-07
10.875 -1.88484e-06 -1.94083e-06 1.19391e-06 -3.73459e-07
10.9 -1.80851e-06 -1.86208e-06 1.14593e-06 -3.58077e-07
10.925 -1.73509e-06 -1.78634e-06 1.09976e-06 -3.43289e-07
10.95 -1.66445e-06 -1.71346e-06 1.05533e-06 -3.29068e-07
10.975 -1.59647e-06 -1.64333e-06 1.01255e-06 -3.15389e-07
11 -1.53104e-06 -1.57583e-06 9.71366e-07 -3.0223e-07
11.025 -1.46804e-06 -1.51084e-06 9.31695e-07 -2.8957e-07
11.05 -1.40738e-06 -1.44825e-06 8.93476e-07 -2.77389e-07
11.075 -1.34895e-06 -1.38799e-06 8.56649e-07 -2.6567e-07
11.1 -1.29268e-06 -1.32995e-06 8.21158e-07 -2.54396e-07
11.125 -1.23849e-06 -1.27405e-06 7.8695e-07 -2.43552e-07
11.15 -1.18629e-06 -1.22022e-06 7.53976e-07 -2.33123e-07
11.175 -1.13602e-06 -1.16838e-06 7.22191e-07 -2.23096e-07
11.2 -1.08761e-06 -1.11846e-06 6.9155e-07 -2.13457e-07
11.225 -1.041e-06 -1.0704e-06 6.62015e-07 -2.04195e-07
11.25 -9.96124e-07 -1.02414e-06 6.33548e-07 -1.95297e-07
11.275 -9.52932e-07 -9.79619e-07 6.06114e-07 -1.86753e-07
11.3 -9.1137e-07 -9.36782e-07 5.7968e-07 -1.78551e-07
11.325 -8.71387e-07 -8.95577e-07 5.54216e-07 -1.70681e-07
11.35 -8.32936e-07 -8.55956e-07 5.29693e-07 -1.63132e-07
11.375 -7.9597e-07 -8.17872e-07 5.06084e-07 -1.55894e-07
11.4 -7.60447e-07 -7.81277e-07 4.83364e-07 -1.48957e-07
11.425 -7.26322e-07 -7.46129e-07 4.61508e-07 -1.42311e-07
11.45 -6.93555e-07 -7.12385e-07 4.40493e-07 -1.35946e-07
11.475 -6.62106e-07 -6.80002e-07 4.20298e-07 -1.29852e-07
11.5 -6.31937e-07 -6.48941e-07 4.00902e-07 -1.2402e-07
11.525 -6.03008e-07 -6.19163e-07 3.82285e-07 -1.18439e-07
11.55 -5.75283e-07 -5.90628e-07 3.64426e-07 -1.13101e-07
11.575 -5.48725e-07 -5.63298e-07 3.47308e-07 -1.07995e-07
11.6 -5.23298e-07 -5.37136e-07 3.30911e-07 -1.03113e-07
11.625 -4.98967e-07 -5.12106e-07 3.15217e-07 -9.84445e-08
11.65 -4.75697e-07 -4.88171e-07 3.00208e-07 -9.39812e-08
11.675 -4.53453e-07 -4.65295e-07 2.85867e-07 -8.97138e-08
11.7 -4.32201e-07 -4.43442e-07 2.72175e-07 -8.56336e-08
11.725 -4.11908e-07 -4.22579e-07 2.59115e-07 -8.1732e-08
11.75 -3.92539e-07 -4.02669e-07 2.46668e-07 -7.80005e-08
11.775 -3.74063e-07 -3.8368e-07 2.34818e-07 -7.4431e-08
11.8 -3.56447e-07 -3.65577e-07 2.23546e-07 -7.10158e-08
11.825 -3.39658e-07 -3.48328e-07 2.12833e-07 -6.77472e-08
11.85 -3.23665e-07 -3.31899e-07 2.02663e-07 -6.4618e-08
11.875 -3.08436e-07 -3.16258e-07 1.93016e-07 -6.16213e-08
11.9 -2.93943e-07 -3.01374e-07 1.83873e-07 -5.87505e-08
11.925 -2.80153e-07 -2.87216e-07 1.75218e-07 -5.59994e-08
11.95 -2.67038e-07 -2.73754e-07 1.67029e-07 -5.33622e-08
11.975 -2.54569e-07 -2.60956e-07 1.5929e-07 -5.08333e-08
12 -2.42718e-07 -2.48795e-07 1.5198e-07 -4.84077e-08
12.025 -2.31458e-07 -2.37242e-07 1.45081e-07 -4.60806e-08
12.05 -2.2076e-07 -2.2627e-07 1.38575e-07 -4.38477e-08
12.075 -2.10601e-07 -2.15851e-07 1.32441e-07 -4.17049e-08
12.1 -2.00953e-07 -2.05959e-07 1.26662e-07 -3.96486e-08
12.125 -1.91793e-07 -1.9657e-07 1.21219e-07 -3.76754e-08
12.15 -1.83097e-07 -1.87658e-07 1.16093e-07 -3.57825e-08
12.175 -1.74842e-07 -1.79201e-07 1.11267e-07 -3.3967e-08
12.2 -1.67006e-07 -1.71175e-07 1.06721e-07 -3.22266e-08
12.225 -1.59568e-07 -1.63558e-07 1.0244e-07 -3.05591e-08
12.25 -1.52508e-07 -1.5633e-07 9.84049e-08 -2.89628e-08
12.275 -1.45806e-07 -1.49471e-07 9.45998e-08 -2.74358e-08
12.3 -1.39443e-07 -1.42962e-07 9.10081e-08 -2.59768e-08
12.325 -1.33402e-07 -1.36783e-07 8.76143e-08 -2.45844e-08
12.35 -1.27665e-07 -1.30918e-07 8.4403e-08 -2.32574e-08
12.375 -1.22217e-07 -1.2535e-07 8.13597e-08 -2.19949e-08
12.4 -1.17042e-07 -1.20062e-07 7.84704e-08 -2.07959e-08
12.425 -1.12125e-07 -1.15041e-07 7.57219e-08 -1.96594e-08
12.45 -1.07453e-07 -1.10271e-07 7.31017e-08 -1.85847e-08
12.475 -1.03013e-07 -1.05739e-07 7.05978e-08 -1.75708e-08
12.5 -9.87915e-08 -1.01433e-07 6.81992e-08 -1.66171e-08
12.525 -9.47781e-08 -9.73406e-08 6.58956e-08 -1.57225e-08
12.55 -9.09614e-08 -9.345e-08 6.36774e-08 -1.48863e-08
12.575 -8.73311e-08 -8.97507e-08 6.15359e-08 -1.41074e-08
12.6 -8.38775e-08 -8.62329e-08 5.94631e-08 -1.33849e-08
12.625 -8.05915e-08 -8.28871e-08 5.74519e-08 -1.27176e-08
12.65 -7.74648e-08 -7.97044e-08 5.5496e-08 -1.21042e-08
12.675 -7.44893e-08 -7.66767e-08 5.35896e-08 -1.15435e-08
12.7 -7.16577e-08 -7.37963e-08 5.17281e-08 -1.10341e-08
12.725 -6.8963e-08 -7.1056e-08 4.99073e-08 -1.05743e-08
12.75 -6.63989e-08 -6.84492e-08 4.8124e-08 -1.01626e-08
12.775 -6.39595e-08 -6.59696e-08 4.63755e-08 -9.79705e-09
12.8 -6.16392e-08 -6.36116e-08 4.46599e-08 -9.47584e-09
12.825 -5.94331e-08 -6.13698e-08 4.2976e-08 -9.19693e-09
12.85 -5.73363e-08 -5.92394e-08 4.1323e-08 -8.95822e-09
12.875 -5.53447e-08 -5.7216e-08 3.9701e-08 -8.75747e-09
12.9 -5.34544e-08 -5.52953e-08 3.81105e-08 -8.59241e-09
12.925 -5.16617e-08 -5.34737e-08 3.65524e-08 -8.46064e-09
12.95 -4.99634e-08 -5.17478e-08 3.50284e-08 -8.35973e-09
12.975 -4.83567e-08 -5.01146e-08 3.35402e-08 -8.28719e-09
13 -4.68388e-08 -4.85711e-08 3.20902e-08 -8.24048e-09
13.025 -4.54075e-08 -4.71151e-08 3.0681e-08 -8.21706e-09
13.05 -4.40607e-08 -4.57444e-08 2.93157e-08 -8.21436e-09
13.075 -4.27965e-08 -4.4457e-08 2.79973e-08 -8.22984e-09
13.1 -4.16134e-08 -4.32512e-08 2.67293e-08 -8.26096e-09
13.125 -4.051e-08 -4.21256e-08 2.55152e-08 -8.30522e-09
13.15 -3.94851e-08 -4.10791e-08 2.43587e-08 -8.3602e-09
13.175 -3.85378e-08 -4.01106e-08 2.32636e-08 -8.42353e-09
13.2 -3.76673e-08 -3.92193e-08 2.22335e-08 -8.4929e-09
13.225 -3.68729e-08 -3.84045e-08 2.12723e-08 -8.56613e-09
13.25 -3.61542e-08 -3.76658e-08 2.03836e-08 -8.64114e-09
13.275 -3.55108e-08 -3.70028e-08 1.95709e-08 -8.71594e-09
13.3 -3.49424e-08 -3.64152e-08 1.88378e-08 -8.78871e-09
13.325 -3.44489e-08 -3.5903e-08 1.81875e-08 -8.85774e-09
13.35 -3.40302e-08 -3.54659e-08 1.7623e-08 -8.92149e-09
13.375 -3.36863e-08 -3.51042e-08 1.71471e-08 -8.97854e-09
13.4 -3.34172e-08 -3.48178e-08 1.67625e-08 -9.02767e-09
13.425 -3.3223e-08 -3.46069e-08 1.64713e-08 -9.06779e-09
13.45 -3.31036e-08 -3.44714e-08 1.62754e-08 -9.09801e-09
13.475 -3.30592e-08 -3.44116e-08 1.61765e-08 -9.11757e-09
13.5 -3.30897e-08 -3.44276e-08 1.61757e-08 -9.12591e-09
13.525 -3.31952e-08 -3.45192e-08 1.6274e-08 -9.12263e-09
13.55 -3.33755e-08 -3.46866e-08 1.64717e-08 -9.10749e-09
13.575 -3.36304e-08 -3.49297e-08 1.67688e-08 -9.08042e-09
13.6 -3.39597e-08 -3.52481e-08 1.71651e-08 -9.0415e-09
13.625 -3.43631e-08 -3.56417e-08 1.76597e-08 -8.99097e-09
13.65 -3.484e-08 -3.611e-08 1.82515e-08 -8.92922e-09
13.675 -3.53898e-08 -3.66524e-08 1.89388e-08 -8.85677e-09
13.7 -3.60117e-08 -3.72682e-08 1.97196e-08 -8.77428e-09
13.725 -3.67049e-08 -3.79566e-08 2.05915e-08 -8.68253e-09
13.75 -3.74681e-08 -3.87164e-08 2.15516e-08 -8.5824e-09
13.775 -3.83001e-08 -3.95466e-08 2.25968e-08 -8.4749e-09
13.8 -3.91995e-08 -4.04456e-08 2.37234e-08 -8.3611e-09
13.825 -4.01647e-08 -4.14119e-08 2.49275e-08 -8.24217e-09
13.85 -4.11936e-08 -4.24436e-08 2.62049e-08 -8.11935e-09
13.875 -4.22845e-08 -4.35387e-08 2.75509e-08 -7.99394e-09
13.9 -4.34349e-08 -4.46951e-08 2.89606e-08 -7.86728e-09
13.925 -4.46425e-08 -4.59103e-08 3.04288e-08 -7.74075e-09
13.95 -4.59047e-08 -4.71817e-08 3.19502e-08 -7.61576e-09
13.975 -4.72186e-08 -4.85065e-08 3.35191e-08 -7.49372e-09
14 -4.85812e-08 -4.98817e-08 3.51296e-08 -7.37606e-09
14.025 -4.99895e-08 -5.13041e-08 3.67758e-08 -7.2642e-09
14.05 -5.144e-08 -5.27704e-08 3.84514e-08 -7.15952e-09
14.075 -5.29292e-08 -5.4277e-08 4.01502e-08 -7.06341e-09
14.1 -5.44536e-08 -5.58202e-08 4.18659e-08 -6.97719e-09
14.125 -5.60093e-08 -5.73963e-08 4.3592e-08 -6.90216e-09
14.15 -5.75924e-08 -5.90012e-08 4.53221e-08 -6.83955e-09
14.175 -5.91989e-08 -6.0631e-08 4.70499e-08 -6.79054e-09
14.2 -6.08247e-08 -6.22814e-08 4.87689e-08 -6.75624e-09
14.225 -6.24657e-08 -6.39482e-08 5.04728e-08 -6.73769e-09
14.25 -6.41175e-08 -6.5627e-08 5.21554e-08 -6.73584e-09
14.275 -6.5776e-08 -6.73136e-08 5.38105e-08 -6.75157e-09
14.3 -6.74368e-08 -6.90036e-08 5.54323e-08 -6.78566e-09
14.325 -6.90955e-08 -7.06925e-08 5.70148e-08 -6.83882e-09
14.35 -7.0748e-08 -7.23759e-08 5.85526e-08 -6.91164e-09
14.375 -7.23898e-08 -7.40495e-08 6.00402e-08 -7.00462e-09
14.4 -7.40169e-08 -7.57089e-08 6.14726e-08 -7.11818e-09
14.425 -7.56249e-08 -7.735e-08 6.28447e-08 -7.25262e-09
14.45 -7.72099e-08 -7.89684e-08 6.41521e-08 -7.40815e-09
14.475 -7.87678e-08 -8.05601e-08 6.53903e-08 -7.58489e-09
14.5 -8.02948e-08 -8.21212e-08 6.65555e-08 -7.78284e-09
14.525 -8.17872e-08 -8.36477e-08 6.76439e-08 -8.00193e-09
14.55 -8.32412e-08 -8.51361e-08 6.86521e-08 -8.24198e-09
14.575 -8.46535e-08 -8.65826e-08 6.95772e-08 -8.50272e-09
14.6 -8.60208e-08 -8.7984e-08 7.04164e-08 -8.78379e-09
14.625 -8.734e-08 -8.9337e-08 7.11675e-08 -9.08474e-09
14.65 -8.86082e-08 -9.06386e-08 7.18285e-08 -9.40504e-09
14.675 -8.98226e-08 -9.18861e-08 7.23979e-08 -9.7441e-09
14.7 -9.09807e-08 -9.30767e-08 7.28743e-08 -1.01012e-08
14.725 -9.20804e-08 -9.42082e-08 7.32569e-08 -1.04756e-08
14.75 -9.31193e-08 -9.52783e-08 7.35452e-08 -1.08665e-08
14.775 -9.40959e-08 -9.62851e-08 7.3739e-08 -1.1273e-08
14.8 -9.50082e-08 -9.72269e-08 7.38385e-08 -1.16942e-08
14.825 -9.58551e-08 -9.81022e-08 7.38441e-08 -1.21291e-08
14.85 -9.66352e-08 -9.89098e-08 7.37567e-08 -1.25765e-08
14.875 -9.73477e-08 -9.96485e-08 7.35775e-08 -1.30355e-08
14.9 -9.79918e-08 -1.00318e-07 7.33078e-08 -1.3505e-08
14.925 -9.8567e-08 -1.00917e-07 7.29494e-08 -1.39837e-08
14.95 -9.90729e-08 -1.01445e-07 7.25044e-08 -1.44704e-08
14.975 -9.95095e-08 -1.01903e-07 7.19749e-08 -1.49641e-08
15 -9.9877e-08 -1.0229e-07 7.13634e-08 -1.54634e-08
15.025 -1.00176e-07 -1.02607e-07 7.06728e-08 -1.59672e-08
15.05 -1.00406e-07 -1.02854e-07 6.9906e-08 -1.64742e-08
15.075 -1.00568e-07 -1.03032e-07 6.9066e-08 -1.69831e-08
15.1 -1.00664e-07 -1.03142e-07 6.81562e-08 -1.74927e-08
15.125 -1.00693e-07 -1.03183e-07 6.71801e-08 -1.80017e-08
15.15 -1.00658e-07 -1.03159e-07 6.61412e-08 -1.8509e-08
15.175 -1.0056e-07 -1.0307e-07 6.50432e-08 -1.90133e-08
15.2 -1.004e-07 -1.02917e-07 6.38901e-08 -1.95134e-08
15.225 -1.00179e-07 -1.02702e-07 6.26857e-08 -2.00082e-08
15.25 -9.98993e-08 -1.02427e-07 6.14338e-08 -2.04965e-08
15.275 -9.95628e-08 -1.02093e-07 6.01387e-08 -2.09771e-08
15.3 -9.9171e-08 -1.01702e-07 5.88042e-08 -2.1449e-08
15.325 -9.8726e-08 -1.01256e-07 5.74344e-08 -2.19111e-08
15.35 -9.82296e-08 -1.00758e-07 5.60333e-08 -2.23623e-08
15.375 -9.7684e-08 -1.00209e-07 5.4605e-08 -2.28018e-08
15.4 -9.70912e-08 -9.96104e-08 5.31535e-08 -2.32285e-08
15.425 -9.64532e-08 -9.89656e-08 5.16826e-08 -2.36415e-08
15.45 -9.57721e-08 -9.82763e-08 5.01962e-08 -2.40401e-08
15.475 -9.50502e-08 -9.75446e-08 4.8698e-08 -2.44233e-08
15.5 -9.42895e-08 -9.67727e-08 4.71919e-08 -2.47904e-08
15.525 -9.34922e-08 -9.59627e-08 4.56813e-08 -2.51407e-08
15.55 -9.26603e-08 -9.51167e-08 4.41697e-08 -2.54735e-08
15.575 -9.17959e-08 -9.4237e-08 4.26605e-08 -2.57882e-08
15.6 -9.09011e-08 -9.33256e-08 4.11569e-08 -2.60843e-08
15.625 -8.99779e-08 -9.23845e-08 3.9662e-08 -2.63613e-08
15.65 -8.90283e-08 -9.14158e-08 3.81787e-08 -2.66185e-08
15.675 -8.80542e-08 -9.04214e-08 3.67098e-08 -2.68558e-08
15.7 -8.70576e-08 -8.94033e-08 3.52579e-08 -2.70727e-08
15.725 -8.60401e-08 -8.83633e-08 3.38255e-08 -2.72689e-08
15.75 -8.50036e-08 -8.73033e-08 3.2415e-08 -2.74442e-08
15.775 -8.39499e-08 -8.62251e-08 3.10285e-08 -2.75983e-08
15.8 -8.28805e-08 -8.51302e-08 2.96679e-08 -2.77312e-08
15.825 -8.1797e-08 -8.40204e-08 2.83351e-08 -2.78427e-08
15.85 -8.0701e-08 -8.28972e-08 2.70317e-08 -2.79327e-08
15.875 -7.95939e-08 -8.17621e-08 2.57593e-08 -2.80014e-08
15.9 -7.84771e-08 -8.06166e-08 2.45192e-08 -2.80487e-08
15.925 -7.73519e-08 -7.94619e-08 2.33124e-08 -2.80747e-08
15.95 -7.62196e-08 -7.82995e-08 2.21402e-08 -2.80796e-08
15.975 -7.50813e-08 -7.71305e-08 2.10033e-08 -2.80636e-08
16 -7.39381e-08 -7.59561e-08 1.99024e-08 -2.80269e-08
16.025 -7.27912e-08 -7.47774e-08 1.88381e-08 -2.79697e-08
16.05 -7.16415e-08 -7.35955e-08 1.78108e-08 -2.78923e-08
16.075 -7.04899e-08 -7.24113e-08 1.68208e-08 -2.77952e-08
16.1 -6.93374e-08 -7.12257e-08 1.58684e-08 -2.76787e-08
16.125 -6.81847e-08 -7.00397e-08 1.49534e-08 -2.75431e-08
16.15 -6.70327e-08 -6.8854e-08 1.40759e-08 -2.7389e-08
16.175 -6.5882e-08 -6.76694e-08 1.32357e-08 -2.72169e-08
16.2 -6.47333e-08 -6.64867e-08 1.24325e-08 -2.70271e-08
16.225 -6.35873e-08 -6.53064e-08 1.16659e-08 -2.68203e-08
16.25 -6.24445e-08 -6.41293e-08 1.09354e-08 -2.6597e-08
16.275 -6.13055e-08 -6.29559e-08 1.02405e-08 -2.63577e-08
16.3 -6.01709e-08 -6.17868e-08 9.58046e-09 -2.61032e-08
16.325 -5.9041e-08 -6.06224e-08 8.95467e-09 -2.58339e-08
16.35 -5.79164e-08 -5.94634e-08 8.36234e-09 -2.55505e-08
16.375 -5.67975e-08 -5.831e-08 7.80262e-09 -2.52537e-08
16.4 -5.56846e-08 -5.71628e-08 7.27466e-09 -2.49441e-08
16.425 -5.45782e-08 -5.60222e-08 6.77751e-09 -2.46224e-08
16.45 -5.34786e-08 -5.48886e-08 6.31022e-09 -2.42892e-08
16.475 -5.23861e-08 -5.37622e-08 5.8718e-09 -2.39452e-08
16.5 -5.13011e-08 -5.26436e-08 5.46123e-09 -2.35912e-08
16.525 -5.02239e-08 -5.15329e-08 5.07746e-09 -2.32277e-08
16.55 -4.91546e-08 -5.04305e-08 4.71944e-09 -2.28555e-08
16.575 -4.80938e-08 -4.93368e-08 4.3861e-09 -2.24753e-08
16.6 -4.70415e-08 -4.8252e-08 4.07636e-09 -2.20878e-08
16.625 -4.59981e-08 -4.71763e-08 3.78915e-09 -2.16936e-08
16.65 -4.49638e-08 -4.61101e-08 3.52339e-09 -2.12934e-08
16.675 -4.39388e-08 -4.50537e-08 3.27803e-09 -2.08878e-08
16.7 -4.29235e-08 -4.40072e-08 3.05199e-09 -2.04776e-08
16.725 -4.19179e-08 -4.2971e-08 2.84424e-09 -2.00634e-08
16.75 -4.09225e-08 -4.19453e-08 2.65374e-09 -1.96458e-08
16.775 -3.99374e-08 -4.09303e-08 2.4795e-09 -1.92254e-08
16.8 -3.89627e-08 -3.99263e-08 2.32052e-09 -1.88029e-08
16.825 -3.79988e-08 -3.89334e-08 2.17585e-09 -1.83788e-08
16.85 -3.70459e-08 -3.7952e-08 2.04455e-09 -1.79537e-08
16.875 -3.61041e-08 -3.69823e-08 1.92571e-09 -1.75283e-08
16.9 -3.51737e-08 -3.60244e-08 1.81845e-09 -1.7103e-08
16.925 -3.42549e-08 -3.50786e-08 1.72193e-09 -1.66783e-08
16.95 -3.33478e-08 -3.41451e-08 1.63534e-09 -1.62549e-08
16.975 -3.24528e-08 -3.32241e-08 1.55789e-09 -1.58331e-08
17 -3.15699e-08 -3.23158e-08 1.48883e-09 -1.54135e-08
17.025 -3.06994e-08 -3.14204e-08 1.42746e-09 -1.49965e-08
17.05 -2.98414e-08 -3.05381e-08 1.37308e-09 -1.45825e-08
17.075 -2.89961e-08 -2.9669e-08 1.32506e-09 -1.4172e-08
17.1 -2.81638e-08 -2.88133e-08 1.28278e-09 -1.37653e-08
17.125 -2.73445e-08 -2.79713e-08 1.24567e-09 -1.33628e-08
17.15 -2.65384e-08 -2.71429e-08 1.21319e-09 -1.29649e-08
17.175 -2.57456e-08 -2.63285e-08 1.18482e-09 -1.25719e-08
17.2 -2.49664e-08 -2.55281e-08 1.16008e-09 -1.2184e-08
17.225 -2.42007e-08 -2.47419e-08 1.13853e-09 -1.18017e-08
17.25 -2.34488e-08 -2.39699e-08 1.11976e-09 -1.14251e-08
17.275 -2.27108e-08 -2.32123e-08 1.10338e-09 -1.10545e-08
17.3 -2.19867e-08 -2.24692e-08 1.08904e-09 -1.06901e-08
17.325 -2.12767e-08 -2.17407e-08 1.07641e-09 -1.03322e-08
17.35 -2.05808e-08 -2.10268e-08 1.06519e-09 -9.98082e-09
17.375 -1.9899e-08 -2.03276e-08 1.05511e-09 -9.63626e-09
17.4 -1.92315e-08 -1.96432e-08 1.04592e-09 -9.29862e-09
17.425 -1.85783e-08 -1.89735e-08 1.0374e-09 -8.96805e-09
17.45 -1.79394e-08 -1.83186e-08 1.02935e-09 -8.64464e-09
17.475 -1.73148e-08 -1.76786e-08 1.02159e-09 -8.32849e-09
17.5 -1.67045e-08 -1.70533e-08 1.01396e-09 -8.01969e-09
17.525 -1.61086e-08 -1.64429e-08 1.00632e-09 -7.71828e-09
17.55 -1.55269e-08 -1.58472e-08 9.98553e-10 -7.42433e-09
17.575 -1.49596e-08 -1.52662e-08 9.90551e-10 -7.13785e-09
17.6 -1.44064e-08 -1.47e-08 9.82227e-10 -6.85886e-09
17.625 -1.38674e-08 -1.41483e-08 9.73507e-10 -6.58738e-09
17.65 -1.33425e-08 -1.36111e-08 9.64332e-10 -6.32338e-09
17.675 -1.28315e-08 -1.30883e-08 9.54654e-10 -6.06684e-09
17.7 -1.23345e-08 -1.25799e-08 9.44437e-10 -5.81774e-09
17.725 -1.18513e-08 -1.20857e-08 9.33656e-10 -5.57602e-09
17.75 -1.13818e-08 -1.16055e-08 9.22294e-10 -5.34163e-09
17.775 -1.09258e-08 -1.11393e-08 9.10345e-10 -5.1145e-09
17.8 -1.04832e-08 -1.06869e-08 8.97809e-10 -4.89455e-09
17.825 -1.00538e-08 -1.02481e-08 8.84694e-10 -4.68171e-09
17.85 -9.63759e-09 -9.82278e-09 8.71014e-10 -4.47588e-09
17.875 -9.23427e-09 -9.41071e-09 8.56786e-10 -4.27696e-09
17.9 -8.84369e-09 -9.01174e-09 8.42036e-10 -4.08485e-09
17.925 -8.46568e-09 -8.62565e-09 8.26791e-10 -3.89943e-09
17.95 -8.10002e-09 -8.25225e-09 8.11081e-10 -3.72058e-09
17.975 -7.74653e-09 -7.89132e-09 7.94941e-10 -3.54819e-09
18 -7.40498e-09 -7.54265e-09 7.78408e-10 -3.38212e-09
18.025 -7.07517e-09 -7.20601e-09 7.61517e-10 -3.22224e-09
18.05 -6.75687e-09 -6.88116e-09 7.4431e-10 -3.06843e-09
18.075 -6.44985e-09 -6.56788e-09 7.26826e-10 -2.92053e-09
18.1 -6.15389e-09 -6.26592e-09 7.09106e-10 -2.77841e-09
18.125 -5.86874e-09 -5.97504e-09 6.9119e-10 -2.64193e-09
18.15 -5.59417e-09 -5.69499e-09 6.73119e-10 -2.51094e-09
18.175 -5.32994e-09 -5.42552e-09 6.54932e-10 -2.38529e-09
18.2 -5.0758e-09 -5.16637e-09 6.3667e-10 -2.26485e-09
18.225 -4.8315e-09 -4.91729e-09 6.1837e-10 -2.14946e-09
18.25 -4.5968e-09 -4.67803e-09 6.00071e-10 -2.03898e-09
18.275 -4.37144e-09 -4.44832e-09 5.81807e-10 -1.93326e-09
18.3 -4.15518e-09 -4.22791e-09 5.63613e-10 -1.83215e-09
18.325 -3.94776e-09 -4.01654e-09 5.45522e-10 -1.73551e-09
18.35 -3.74893e-09 -3.81395e-09 5.27566e-10 -1.64319e-09
18.375 -3.55845e-09 -3.61989e-09 5.09775e-10 -1.55506e-09
18.4 -3.37606e-09 -3.43409e-09 4.92175e-10 -1.47096e-09
18.425 -3.20152e-09 -3.25631e-09 4.74793e-10 -1.39076e-09
18.45 -3.03459e-09 -3.08629e-09 4.57652e-10 -1.31432e-09
18.475 -2.87501e-09 -2.92379e-09 4.40776e-10 -1.24151e-09
18.5 -2.72256e-09 -2.76855e-09 4.24185e-10 -1.17218e-09
18.525 -2.57699e-09 -2.62034e-09 4.07897e-10 -1.10622e-09
18.55 -2.43807e-09 -2.47891e-09 3.91928e-10 -1.04349e-09
18.575 -2.30556e-09 -2.34403e-09 3.76294e-10 -9.83868e-10
18.6 -2.17924e-09 -2.21546e-09 3.61007e-10 -9.27227e-10
18.625 -2.05889e-09 -2.09298e-09 3.4608e-10 -8.73448e-10
18.65 -1.94429e-09 -1.97635e-09 3.31521e-10 -8.22414e-10
18.675 -1.83521e-09 -1.86536e-09 3.1734e-10 -7.7401e-10
18.7 -1.73146e-09 -1.7598e-09 3.03543e-10 -7.28126e-10
18.725 -1.63282e-09 -1.65944e-09 2.90134e-10 -6.84654e-10
18.75 -1.53909e-09 -1.56409e-09 2.77119e-10 -6.43487e-10
18.775 -1.45007e-09 -1.47355e-09 2.64499e-10 -6.04524e-10
18.8 -1.36558e-09 -1.38761e-09 2.52275e-10 -5.67667e-10
18.825 -1.28542e-09 -1.30609e-09 2.40448e-10 -5.32819e-10
18.85 -1.20942e-09 -1.22879e-09 2.29018e-10 -4.99888e-10
18.875 -1.13739e-09 -1.15555e-09 2.17981e-10 -4.68784e-10
18.9 -1.06916e-09 -1.08618e-09 2.07335e-10 -4.39421e-10
18.925 -1.00457e-09 -1.02051e-09 1.97076e-10 -4.11716e-10
18.95 -9.43459e-10 -9.58376e-10 1.872e-10 -3.85588e-10
18.975 -8.85661e-10 -8.9962e-10 1.77702e-10 -3.60959e-10
19 -8.31029e-10 -8.44086e-10 1.68575e-10 -3.37756e-10
19.025 -7.79415e-10 -7.91625e-10 1.59813e-10 -3.15906e-10
19.05 -7.30679e-10 -7.42091e-10 1.51409e-10 -2.95341e-10
19.075 -6.84682e-10 -6.95345e-10 1.43355e-10 -2.75995e-10
19.1 -6.41295e-10 -6.51253e-10 1.35644e-10 -2.57804e-10
19.125 -6.00388e-10 -6.09685e-10 1.28267e-10 -2.40709e-10
19.15 -5.6184e-10 -5.70516e-10 1.21216e-10 -2.2465e-10
19.175 -5.25533e-10 -5.33627e-10 1.14482e-10 -2.09573e-10
19.2 -4.91355e-10 -4.98902e-10 1.08056e-10 -1.95423e-10
19.225 -4.59196e-10 -4.66231e-10 1.01928e-10 -1.82151e-10
19.25 -4.28952e-10 -4.35507e-10 9.60901e-11 -1.69708e-10
19.275 -4.00523e-10 -4.06628e-10 9.05323e-11 -1.58048e-10
19.3 -3.73814e-10 -3.79498e-10 8.52454e-11 -1.47126e-10
19.325 -3.48733e-10 -3.54023e-10 8.022e-11 -1.36902e-10
19.35 -3.25192e-10 -3.30114e-10 7.54467e-11 -1.27334e-10
19.375 -3.03108e-10 -3.07685e-10 7.09162e-11 -1.18384e-10
19.4 -2.82401e-10 -2.86655e-10 6.66194e-11 -1.10018e-10
19.425 -2.62993e-10 -2.66947e-10 6.25471e-11 -1.022e-10
19.45 -2.44814e-10 -2.48486e-10 5.86905e-11 -9.48978e-11
19.475 -2.27792e-10 -2.31202e-10 5.50405e-11 -8.80806e-11
19.5 -2.11862e-10 -2.15027e-10 5.15886e-11 -8.17192e-11
19.525 -1.96961e-10 -1.99898e-10 4.83263e-11 -7.57857e-11
19.55 -1.8303e-10 -1.85753e-10 4.52453e-11 -7.02539e-11
19.575 -1.70011e-10 -1.72536e-10 4.23375e-11 -6.5099e-11
19.6 -1.5785e-10 -1.6019e-10 3.95949e-11 -6.02975e-11
19.625 -1.46497e-10 -1.48664e-10 3.70099e-11 -5.58272e-11
19.65 -1.35902e-10 -1.37909e-10 3.45751e-11 -5.16671e-11
19.675 -1.2602e-10 -1.27878e-10 3.22831e-11 -4.77975e-11
19.7 -1.16807e-10 -1.18526e-10 3.0127e-11 -4.41996e-11
19.725 -1.08221e-10 -1.09812e-10 2.81001e-11 -4.08559e-11
19.75 -1.00224e-10 -1.01695e-10 2.61958e-11 -3.77498e-11
