1.275 -0.00309292 -0.00827095 -0.00848929 -0.00838012
1.3 -0.00411433 -0.00932514 -0.00855118 -0.00893816
1.325 -0.00516798 -0.01041 -0.00860638 -0.0095082
1.35 -0.00625275 -0.0115246 -0.00865477 -0.0100897
1.375 -0.00736743 -0.0126677 -0.00869627 -0.010682
1.4 -0.00851082 -0.0138383 -0.00873077 -0.0112845
1.425 -0.00968166 -0.0150352 -0.0087582 -0.0118967
1.45 -0.0108786 -0.0162572 -0.00877847 -0.0125179
1.475 -0.0121005 -0.0175032 -0.00879151 -0.0131474
1.5 -0.0133458 -0.0187718 -0.00879727 -0.0137845
1.525 -0.0146132 -0.0200618 -0.0087957 -0.0144288
1.55 -0.0159014 -0.0213719 -0.00878676 -0.0150793
1.575 -0.0172089 -0.0227008 -0.00877043 -0.0157356
1.6 -0.0185344 -0.0240472 -0.00874667 -0.0163969
1.625 -0.0198764 -0.0254097 -0.00871548 -0.0170626
1.65 -0.0212334 -0.0267869 -0.00867685 -0.0177319
1.675 -0.0226042 -0.0281776 -0.00863081 -0.0184042
1.7 -0.0239873 -0.0295804 -0.00857736 -0.0190789
1.725 -0.0253812 -0.0309938 -0.00851653 -0.0197552
1.75 -0.0267845 -0.0324166 -0.00844837 -0.0204325
1.775 -0.0281959 -0.0338474 -0.00837292 -0.0211102
1.8 -0.0296139 -0.0352849 -0.00829023 -0.0217876
1.825 -0.0310372 -0.0367277 -0.00820037 -0.022464
1.85 -0.0324645 -0.0381744 -0.00810342 -0.0231389
1.875 -0.0338945 -0.0396239 -0.00799945 -0.0238117
1.9 -0.0353257 -0.0410749 -0.00788857 -0.0244817
1.925 -0.036757 -0.0425259 -0.00777086 -0.0251484
1.95 -0.0381871 -0.0439759 -0.00764644 -0.0258112
1.975 -0.0396147 -0.0454235 -0.00751542 -0.0264695
2 -0.0410388 -0.0468677 -0.00737793 -0.0271228
2.025 -0.0424581 -0.0483072 -0.00723408 -0.0277706
2.05 -0.0438715 -0.0497409 -0.00708403 -0.0284124
2.075 -0.0452779 -0.0511676 -0.0069279 -0.0290478
2.1 -0.0466762 -0.0525864 -0.00676585 -0.0296761
2.125 -0.0480656 -0.0539961 -0.00659802 -0.0302971
2.15 -0.0494449 -0.0553958 -0.00642459 -0.0309102
2.175 -0.0508133 -0.0567845 -0.0062457 -0.0315151
2.2 -0.0521698 -0.0581612 -0.00606153 -0.0321114
2.225 -0.0535135 -0.0595251 -0.00587225 -0.0326987
2.25 -0.0548438 -0.0608752 -0.00567804 -0.0332766
2.275 -0.0561597 -0.0622108 -0.00547906 -0.0338449
2.3 -0.0574606 -0.063531 -0.0052755 -0.0344033
2.325 -0.0587457 -0.0648351 -0.00506755 -0.0349513
2.35 -0.0600143 -0.0661223 -0.0048554 -0.0354889
2.375 -0.0612659 -0.067392 -0.00463922 -0.0360156
2.4 -0.0624999 -0.0686435 -0.00441921 -0.0365314
2.425 -0.0637156 -0.0698762 -0.00419556 -0.0370359
2.45 -0.0649126 -0.0710895 -0.00396845 -0.037529
2.475 -0.0660904 -0.0722829 -0.0037381 -0.0380105
2.5 -0.0672486 -0.0734558 -0.00350467 -0.0384802
2.525 -0.0683866 -0.0746078 -0.00326838 -0.0389381
2.55 -0.0695042 -0.0757383 -0.0030294 -0.0393839
2.575 -0.070601 -0.076847 -0.00278794 -0.0398175
2.6 -0.0716766 -0.0779335 -0.00254418 -0.0402388
2.625 -0.0727307 -0.0789974 -0.00229832 -0.0406479
2.65 -0.0737631 -0.0800383 -0.00205054 -0.0410444
2.675 -0.0747734 -0.081056 -0.00180104 -0.0414285
2.7 -0.0757616 -0.0820501 -0.00154999 -0.0418001
2.725 -0.0767273 -0.0830204 -0.0012976 -0.042159
2.75 -0.0776703 -0.0839667 -0.00104403 -0.0425053
2.775 -0.0785906 -0.0848886 -0.000789466 -0.042839
2.8 -0.0794879 -0.085786 -0.000534098 -0.0431601
2.825 -0.0803621 -0.0866587 -0.000278098 -0.0434684
2.85 -0.0812131 -0.0875066 -2.16424e-05 -0.0437641
2.875 -0.0820407 -0.0883294 0.000235097 -0.0440472
2.9 -0.0828448 -0.089127 0.000491948 -0.0443175
2.925 -0.0836255 -0.0898994 0.000748745 -0.0445753
2.95 -0.0843825 -0.0906463 0.00100532 -0.0448205
2.975 -0.0851158 -0.0913676 0.00126151 -0.0450531
3 -0.0858253 -0.0920633 0.00151716 -0.0452731
3.025 -0.086511 -0.0927333 0.00177211 -0.0454806
3.05 -0.0871727 -0.0933775 0.0020262 -0.0456757
3.075 -0.0878105 -0.0939958 0.00227928 -0.0458583
3.1 -0.0884243 -0.0945882 0.00253121 -0.0460285
3.125 -0.089014 -0.0951545 0.00278184 -0.0461864
3.15 -0.0895795 -0.0956948 0.00303102 -0.0463319
3.175 -0.0901209 -0.096209 0.00327862 -0.0464652
3.2 -0.090638 -0.096697 0.00352449 -0.0465862
3.225 -0.0911307 -0.0971587 0.00376851 -0.0466951
3.25 -0.0915992 -0.0975942 0.00401054 -0.0467918
3.275 -0.0920431 -0.0980034 0.00425046 -0.0468765
3.3 -0.0924626 -0.0983863 0.00448814 -0.0469491
3.325 -0.0928575 -0.0987427 0.00472345 -0.0470096
3.35 -0.0932278 -0.0990728 0.00495628 -0.0470582
3.375 -0.0935734 -0.0993763 0.00518652 -0.0470949
3.4 -0.0938941 -0.0996534 0.00541404 -0.0471197
3.425 -0.0941901 -0.099904 0.00563874 -0.0471326
3.45 -0.094461 -0.100128 0.0058605 -0.0471337
3.475 -0.094707 -0.100325 0.00607923 -0.0471231
3.5 -0.0949279 -0.100496 0.00629482 -0.0471007
3.525 -0.0951235 -0.10064 0.00650717 -0.0470666
3.55 -0.0952939 -0.100758 0.00671618 -0.0470208
3.575 -0.0954389 -0.100848 0.00692176 -0.0469634
3.6 -0.0955585 -0.100913 0.00712382 -0.0468944
3.625 -0.0956525 -0.10095 0.00732226 -0.0468138
3.65 -0.0957209 -0.10096 0.00751701 -0.0467217
3.675 -0.0957636 -0.100944 0.00770797 -0.0466181
3.7 -0.0957805 -0.100901 0.00789506 -0.046503
3.725 -0.0957715 -0.100831 0.00807821 -0.0463766
3.75 -0.0957366 -0.100735 0.00825734 -0.0462387
3.775 -0.0956757 -0.100611 0.00843237 -0.0460895
3.8 -0.0955887 -0.100461 0.00860322 -0.0459291
3.825 -0.0954757 -0.100285 0.00876984 -0.0457574
3.85 -0.0953364 -0.100081 0.00893215 -0.0455745
3.875 -0.095171 -0.0998509 0.00909008 -0.0453804
3.9 -0.0949793 -0.0995942 0.00924357 -0.0451753
3.925 -0.0947614 -0.0993108 0.00939255 -0.0449591
3.95 -0.0945173 -0.099001 0.00953698 -0.044732
3.975 -0.0942469 -0.0986648 0.00967678 -0.044494
4 -0.0939502 -0.0983022 0.00981192 -0.0442452
4.025 -0.0936274 -0.0979135 0.00994232 -0.0439856
4.05 -0.0932785 -0.0974986 0.0100679 -0.0437154
4.075 -0.0929034 -0.0970578 0.0101887 -0.0434346
4.1 -0.0925024 -0.0965912 0.0103046 -0.0431433
4.125 -0.0920755 -0.0960989 0.0104156 -0.0428417
4.15 -0.0916229 -0.0955812 0.0105216 -0.0425298
4.175 -0.0911446 -0.0950381 0.0106226 -0.0422077
4.2 -0.0906408 -0.09447 0.0107186 -0.0418757
4.225 -0.0901117 -0.093877 0.0108095 -0.0415338
4.25 -0.0895576 -0.0932594 0.0108952 -0.0411821
4.275 -0.0889785 -0.0926175 0.0109758 -0.0408209
4.3 -0.0883749 -0.0919516 0.0110512 -0.0404502
4.325 -0.0877469 -0.0912619 0.0111214 -0.0400703
4.35 -0.0870948 -0.0905488 0.0111863 -0.0396812
4.375 -0.086419 -0.0898126 0.011246 -0.0392833
4.4 -0.0857198 -0.0890537 0.0113004 -0.0388767
4.425 -0.0849975 -0.0882725 0.0113495 -0.0384615
4.45 -0.0842526 -0.0874694 0.0113933 -0.0380381
4.475 -0.0834855 -0.0866449 0.0114317 -0.0376066
4.5 -0.0826965 -0.0857993 0.0114648 -0.0371673
4.525 -0.0818863 -0.0849332 0.0114925 -0.0367203
4.55 -0.0810551 -0.084047 0.0115149 -0.0362661
4.575 -0.0802037 -0.0831414 0.011532 -0.0358047
4.6 -0.0793325 -0.0822167 0.0115436 -0.0353365
4.625 -0.0784421 -0.0812737 0.01155 -0.0348618
4.65 -0.077533 -0.0803128 0.011551 -0.0343809
4.675 -0.0766059 -0.0793346 0.0115467 -0.033894
4.7 -0.0756614 -0.0783399 0.0115371 -0.0334014
4.725 -0.0747002 -0.0773292 0.0115222 -0.0329035
4.75 -0.0737229 -0.0763033 0.0115021 -0.0324006
4.775 -0.0727303 -0.0752627 0.0114768 -0.031893
4.8 -0.071723 -0.0742083 0.0114463 -0.031381
4.825 -0.0707018 -0.0731406 0.0114106 -0.030865
4.85 -0.0696675 -0.0720606 0.0113699 -0.0303454
4.875 -0.0686208 -0.0709688 0.0113241 -0.0298224
4.9 -0.0675625 -0.0698662 0.0112733 -0.0292965
4.925 -0.0664935 -0.0687534 0.0112176 -0.0287679
4.95 -0.0654145 -0.0676313 0.011157 -0.0282372
4.975 -0.0643263 -0.0665007 0.0110916 -0.0277046
5 -0.0632299 -0.0653624 0.0110215 -0.0271704
5.025 -0.062126 -0.0642173 0.0109468 -0.0266352
5.05 -0.0610156 -0.0630661 0.0108675 -0.0260993
5.075 -0.0598994 -0.0619097 0.0107838 -0.025563
5.1 -0.0587784 -0.060749 0.0106957 -0.0250267
5.125 -0.0576534 -0.0595848 0.0106033 -0.0244908
5.15 -0.0565254 -0.058418 0.0105067 -0.0239556
5.175 -0.0553951 -0.0572494 0.0104061 -0.0234217
5.2 -0.0542635 -0.05608 0.0103016 -0.0228892
5.225 -0.0531314 -0.0549105 0.0101933 -0.0223586
5.25 -0.0519997 -0.0537418 0.0100812 -0.0218303
5.275 -0.0508692 -0.0525748 0.0099656 -0.0213046
5.3 -0.0497409 -0.0514103 0.00984657 -0.0207818
5.325 -0.0486156 -0.0502491 0.00972424 -0.0202624
5.35 -0.047494 -0.049092 0.00959876 -0.0197466
5.375 -0.0463771 -0.04794 0.00947027 -0.0192349
5.4 -0.0452656 -0.0467937 0.00933892 -0.0187274
5.425 -0.0441604 -0.045654 0.00920487 -0.0182246
5.45 -0.0430621 -0.0445217 0.00906826 -0.0177267
5.475 -0.0419716 -0.0433974 0.00892926 -0.0172341
5.5 -0.0408896 -0.042282 0.00878802 -0.016747
5.525 -0.0398169 -0.0411761 0.00864471 -0.0162657
5.55 -0.038754 -0.0400804 0.00849948 -0.0157905
5.575 -0.0377018 -0.0389957 0.00835251 -0.0153216
5.6 -0.0366608 -0.0379225 0.00820395 -0.0148593
5.625 -0.0356316 -0.0368616 0.00805398 -0.0144038
5.65 -0.0346149 -0.0358134 0.00790276 -0.0139553
5.675 -0.0336113 -0.0347787 0.00775047 -0.0135141
5.7 -0.0326213 -0.0337578 0.00759725 -0.0130803
5.725 -0.0316453 -0.0327514 0.00744329 -0.0126541
5.75 -0.0306839 -0.03176 0.00728875 -0.0122356
5.775 -0.0297376 -0.0307839 0.00713379 -0.0118251
5.8 -0.0288067 -0.0298237 0.00697857 -0.0114226
5.825 -0.0278917 -0.0288797 0.00682326 -0.0110282
5.85 -0.0269929 -0.0279523 0.00666801 -0.0106422
5.875 -0.0261107 -0.0270419 0.00651297 -0.0102645
5.9 -0.0252453 -0.0261488 0.00635831 -0.00989522
5.925 -0.0243971 -0.0252731 0.00620416 -0.00953449
5.95 -0.0235662 -0.0244153 0.00605069 -0.00918233
5.975 -0.022753 -0.0235756 0.00589801 -0.00883877
6 -0.0219575 -0.022754 0.00574629 -0.00850384
6.025 -0.0211799 -0.0219507 0.00559564 -0.00817755
6.05 -0.0204203 -0.021166 0.0054462 -0.00785991
6.075 -0.0196788 -0.0203999 0.00529809 -0.00755089
6.1 -0.0189556 -0.0196524 0.00515144 -0.00725047
6.125 -0.0182506 -0.0189236 0.00500635 -0.00695862
6.15 -0.0175637 -0.0182135 0.00486293 -0.00667528
6.175 -0.0168951 -0.0175221 0.00472129 -0.00640041
6.2 -0.0162447 -0.0168494 0.00458153 -0.00613392
6.225 -0.0156123 -0.0161952 0.00444374 -0.00587574
6.25 -0.014998 -0.0155596 0.004308 -0.00562579
6.275 -0.0144015 -0.0149423 0.00417439 -0.00538396
6.3 -0.0138227 -0.0143433 0.00404299 -0.00515014
6.325 -0.0132615 -0.0137623 0.00391388 -0.00492423
6.35 -0.0127177 -0.0131993 0.0037871 -0.0047061
6.375 -0.0121911 -0.012654 0.00366272 -0.00449562
6.4 -0.0116815 -0.0121261 0.00354079 -0.00429266
6.425 -0.0111886 -0.0116155 0.00342136 -0.00409708
6.45 -0.0107122 -0.0111219 0.00330446 -0.00390872
6.475 -0.0102521 -0.010645 0.00319013 -0.00372745
6.5 -0.00980784 -0.0101846 0.00307839 -0.00355311
6.525 -0.00937927 -0.00974034 0.00296928 -0.00338553
6.55 -0.00896606 -0.00931192 0.0028628 -0.00322456
6.575 -0.00856788 -0.00889904 0.00275897 -0.00307003
6.6 -0.00818443 -0.00850136 0.0026578 -0.00292178
6.625 -0.00781538 -0.00811855 0.00255929 -0.00277963
6.65 -0.00746038 -0.00775027 0.00246343 -0.00264342
6.675 -0.00711911 -0.00739618 0.00237023 -0.00251298
6.7 -0.0067912 -0.00705592 0.00227967 -0.00238813
6.725 -0.00647633 -0.00672913 0.00219173 -0.0022687
6.75 -0.00617412 -0.00641545 0.0021064 -0.00215453
6.775 -0.00588424 -0.00611452 0.00202365 -0.00204544
6.8 -0.00560632 -0.00582598 0.00194346 -0.00194126
6.825 -0.00534001 -0.00554946 0.0018658 -0.00184183
6.85 -0.00508496 -0.0052846 0.00179064 -0.00174698
6.875 -0.0048408 -0.00503103 0.00171793 -0.00165655
6.9 -0.0046072 -0.0047884 0.00164765 -0.00157037
6.925 -0.00438381 -0.00455634 0.00157975 -0.00148829
6.95 -0.00417027 -0.0043345 0.00151419 -0.00141015
6.975 -0.00396625 -0.00412253 0.00145093 -0.0013358
7 -0.00377141 -0.00392008 0.00138992 -0.00126508
7.025 -0.00358542 -0.00372681 0.00133111 -0.00119785
7.05 -0.00340795 -0.00354239 0.00127446 -0.00113396
7.075 -0.00323869 -0.00336647 0.0012199 -0.00107328
7.1 -0.00307731 -0.00319874 0.0011674 -0.00101567
7.125 -0.00292351 -0.00303888 0.0011169 -0.000960989
7.15 -0.002777 -0.00288658 0.00106835 -0.000909114
7.175 -0.00263747 -0.00274153 0.00102169 -0.000859919
7.2 -0.00250463 -0.00260344 0.000976875 -0.000813282
7.225 -0.00237822 -0.00247202 0.000933845 -0.000769086
7.25 -0.00225796 -0.00234698 0.00089255 -0.000727215
7.275 -0.00214359 -0.00222806 0.000852936 -0.000687562
7.3 -0.00203484 -0.00211499 0.000814949 -0.000650019
7.325 -0.00193147 -0.00200751 0.000778537 -0.000614485
7.35 -0.00183325 -0.00190537 0.000743648 -0.00058086
7.375 -0.00173993 -0.00180833 0.00071023 -0.000549051
7.4 -0.0016513 -0.00171617 0.000678232 -0.000518967
7.425 -0.00156714 -0.00162864 0.000647604 -0.00049052
7.45 -0.00148724 -0.00154555 0.000618296 -0.000463627
7.475 -0.00141139 -0.00146668 0.000590259 -0.000438208
7.5 -0.00133941 -0.00139182 0.000563447 -0.000414187
7.525 -0.00127111 -0.00132079 0.000537812 -0.000391489
7.55 -0.00120631 -0.0012534 0.00051331 -0.000370045
7.575 -0.00114484 -0.00118947 0.000489894 -0.000349789
7.6 -0.00108653 -0.00112884 0.000467523 -0.000330656
7.625 -0.00103123 -0.00107133 0.000446154 -0.000312586
7.65 -0.000978791 -0.00101679 0.000425747 -0.000295522
7.675 -0.000929062 -0.000965076 0.00040626 -0.000279408
7.7 -0.000881909 -0.00091604 0.000387656 -0.000264192
7.725 -0.000837199 -0.000869547 0.000369898 -0.000249824
7.75 -0.000794809 -0.000825465 0.000352949 -0.000236258
7.775 -0.000754617 -0.000783671 0.000336774 -0.000223448
7.8 -0.000716511 -0.000744046 0.00032134 -0.000211353
7.825 -0.000680381 -0.000706477 0.000306614 -0.000199932
7.85 -0.000646124 -0.000670857 0.000292565 -0.000189146
7.875 -0.000613642 -0.000637084 0.000279162 -0.000178961
7.9 -0.000582842 -0.00060506 0.000266376 -0.000169342
7.925 -0.000553635 -0.000574693 0.00025418 -0.000160257
7.95 -0.000525936 -0.000545896 0.000242547 -0.000151675
7.975 -0.000499666 -0.000518585 0.00023145 -0.000143567
8 -0.000474748 -0.000492682 0.000220866 -0.000135908
8.025 -0.000451112 -0.000468111 0.000210771 -0.00012867
8.05 -0.000428688 -0.000444801 0.000201142 -0.00012183
8.075 -0.000407412 -0.000422686 0.000191957 -0.000115365
8.1 -0.000387223 -0.000401702 0.000183195 -0.000109254
8.125 -0.000368063 -0.000381789 0.000174837 -0.000103476
8.15 -0.000349878 -0.000362889 0.000166865 -9.80122e-05
8.175 -0.000332614 -0.000344949 0.000159259 -9.28449e-05
8.2 -0.000316224 -0.000327917 0.000152002 -8.79572e-05
8.225 -0.000300661 -0.000311745 0.000145079 -8.33331e-05
8.25 -0.000285881 -0.000296388 0.000138473 -7.89576e-05
8.275 -0.000271842 -0.000281803 0.00013217 -7.48167e-05
8.3 -0.000258507 -0.000267949 0.000126155 -7.08972e-05
8.325 -0.000245836 -0.000254787 0.000120414 -6.71864e-05
8.35 -0.000233797 -0.000242281 0.000114936 -6.36729e-05
8.375 -0.000222355 -0.000230397 0.000109706 -6.03455e-05
8.4 -0.000211479 -0.000219103 0.000104715 -5.71938e-05
8.425 -0.000201141 -0.000208367 9.99502e-05 -5.42082e-05
8.45 -0.000191312 -0.00019816 9.54015e-05 -5.13795e-05
8.475 -0.000181966 -0.000188457 9.10588e-05 -4.8699e-05
8.5 -0.000173078 -0.00017923 8.69126e-05 -4.61586e-05
8.525 -0.000164625 -0.000170455 8.29536e-05 -4.37507e-05
8.55 -0.000156585 -0.00016211 7.91733e-05 -4.14682e-05
8.575 -0.000148937 -0.000154172 7.55635e-05 -3.93042e-05
8.6 -0.00014166 -0.000146621 7.21163e-05 -3.72524e-05
8.625 -0.000134738 -0.000139438 6.88242e-05 -3.53068e-05
8.65 -0.000128151 -0.000132604 6.56803e-05 -3.34618e-05
8.675 -0.000121883 -0.000126102 6.26778e-05 -3.1712e-05
8.7 -0.000115919 -0.000119915 5.98102e-05 -3.00525e-05
8.725 -0.000110243 -0.000114029 5.70715e-05 -2.84785e-05
8.75 -0.000104841 -0.000108427 5.4456e-05 -2.69856e-05
8.775 -9.97006e-05 -0.000103097 5.1958e-05 -2.55695e-05
8.8 -9.48084e-05 -9.80252e-05 4.95724e-05 -2.42264e-05
8.825 -9.01524e-05 -9.31989e-05 4.72942e-05 -2.29524e-05
8.85 -8.57214e-05 -8.86065e-05 4.51185e-05 -2.1744e-05
8.875 -8.15046e-05 -8.42366e-05 4.3041e-05 -2.05978e-05
8.9 -7.74917e-05 -8.00787e-05 4.10571e-05 -1.95108e-05
8.925 -7.3673e-05 -7.61226e-05 3.9163e-05 -1.84798e-05
8.95 -7.00394e-05 -7.23587e-05 3.73545e-05 -1.75021e-05
8.975 -6.65819e-05 -6.87779e-05 3.56279e-05 -1.6575e-05
9 -6.32924e-05 -6.53715e-05 3.39798e-05 -1.56959e-05
9.025 -6.01628e-05 -6.21313e-05 3.24065e-05 -1.48624e-05
9.05 -5.71857e-05 -5.90494e-05 3.0905e-05 -1.40722e-05
9.075 -5.43539e-05 -5.61183e-05 2.9472e-05 -1.33232e-05
9.1 -5.16606e-05 -5.3331e-05 2.81046e-05 -1.26132e-05
9.125 -4.90991e-05 -5.06807e-05 2.67999e-05 -1.19404e-05
9.15 -4.66634e-05 -4.81609e-05 2.55552e-05 -1.13029e-05
9.175 -4.43476e-05 -4.57654e-05 2.43678e-05 -1.06988e-05
9.2 -4.21459e-05 -4.34884e-05 2.32353e-05 -1.01266e-05
9.225 -4.0053e-05 -4.13243e-05 2.21552e-05 -9.58454e-06
9.25 -3.80638e-05 -3.92677e-05 2.11253e-05 -9.07122e-06
9.275 -3.61734e-05 -3.73136e-05 2.01433e-05 -8.58515e-06
9.3 -3.43771e-05 -3.5457e-05 1.92071e-05 -8.12495e-06
9.325 -3.26704e-05 -3.36934e-05 1.83147e-05 -7.68932e-06
9.35 -3.1049e-05 -3.20182e-05 1.74642e-05 -7.277e-06
9.375 -2.9509e-05 -3.04273e-05 1.66536e-05 -6.88682e-06
9.4 -2.80463e-05 -2.89166e-05 1.58813e-05 -6.51765e-06
9.425 -2.66573e-05 -2.74822e-05 1.51454e-05 -6.1684e-06
9.45 -2.53385e-05 -2.61204e-05 1.44443e-05 -5.83805e-06
9.475 -2.40863e-05 -2.48277e-05 1.37764e-05 -5.52564e-06
9.5 -2.28977e-05 -2.36007e-05 1.31403e-05 -5.23024e-06
9.525 -2.17694e-05 -2.24363e-05 1.25344e-05 -4.95095e-06
9.55 -2.06986e-05 -2.13313e-05 1.19574e-05 -4.68695e-06
9.575 -1.96824e-05 -2.02828e-05 1.14079e-05 -4.43744e-06
9.6 -1.87181e-05 -1.9288e-05 1.08847e-05 -4.20165e-06
9.625 -1.78031e-05 -1.83442e-05 1.03865e-05 -3.97886e-06
9.65 -1.6935e-05 -1.74489e-05 9.91217e-06 -3.76838e-06
9.675 -1.61115e-05 -1.65997e-05 9.46055e-06 -3.56956e-06
9.7 -1.53302e-05 -1.57941e-05 9.03056e-06 -3.38178e-06
9.725 -1.45891e-05 -1.50301e-05 8.62118e-06 -3.20444e-06
9.75 -1.38861e-05 -1.43054e-05 8.23143e-06 -3.03699e-06
9.775 -1.32193e-05 -1.36181e-05 7.86035e-06 -2.87889e-06
9.8 -1.25868e-05 -1.29663e-05 7.50706e-06 -2.72962e-06
9.825 -1.19869e-05 -1.23481e-05 7.17067e-06 -2.58871e-06
9.85 -1.14179e-05 -1.17618e-05 6.85038e-06 -2.4557e-06
9.875 -1.08781e-05 -1.12057e-05 6.5454e-06 -2.33016e-06
9.9 -1.03662e-05 -1.06783e-05 6.25498e-06 -2.21166e-06
9.925 -9.88057e-06 -1.0178e-05 5.9784e-06 -2.09982e-06
9.95 -9.41989e-06 -9.7035e-06 5.71498e-06 -1.99426e-06
9.975 -8.98284e-06 -9.25334e-06 5.46407e-06 -1.89463e-06
10 -8.56818e-06 -8.82625e-06 5.22506e-06 -1.80059e-06
10.025 -8.17471e-06 -8.42102e-06 4.99736e-06 -1.71183e-06
10.05 -7.80131e-06 -8.03647e-06 4.7804e-06 -1.62804e-06
10.075 -7.44692e-06 -7.6715e-06 4.57365e-06 -1.54893e-06
10.1 -7.1105e-06 -7.32506e-06 4.3766e-06 -1.47423e-06
10.125 -6.7911e-06 -6.99615e-06 4.18877e-06 -1.40369e-06
10.15 -6.4878e-06 -6.68381e-06 4.0097e-06 -1.33705e-06
10.175 -6.19973e-06 -6.38715e-06 3.83896e-06 -1.2741e-06
10.2 -5.92605e-06 -6.10532e-06 3.67612e-06 -1.2146e-06
10.225 -5.66599e-06 -5.8375e-06 3.5208e-06 -1.15835e-06
10.25 -5.41881e-06 -5.58293e-06 3.37262e-06 -1.10516e-06
10.275 -5.18378e-06 -5.34089e-06 3.23122e-06 -1.05484e-06
10.3 -4.96026e-06 -5.11067e-06 3.09626e-06 -1.00721e-06
10.325 -4.7476e-06 -4.89164e-06 2.96742e-06 -9.62108e-07
10.35 -4.54521e-06 -4.68316e-06 2.8444e-06 -9.19383e-07
10.375 -4.35251e-06 -4.48466e-06 2.7269e-06 -8.78884e-07
10.4 -4.16898e-06 -4.29559e-06 2.61465e-06 -8.40472e-07
10.425 -3.9941e-06 -4.11542e-06 2.50738e-06 -8.04019e-07
10.45 -3.82739e-06 -3.94365e-06 2.40485e-06 -7.69401e-07
10.475 -3.6684e-06 -3.77983e-06 2.30682e-06 -7.36503e-07
10.5 -3.51671e-06 -3.62351e-06 2.21307e-06 -7.05219e-07
10.525 -3.37191e-06 -3.47427e-06 2.12338e-06 -6.75447e-07
10.55 -3.23361e-06 -3.33173e-06 2.03754e-06 -6.47093e-07
10.575 -3.10146e-06 -3.19551e-06 1.95538e-06 -6.20069e-07
10.6 -2.97513e-06 -3.06528e-06 1.87669e-06 -5.94293e-07
10.625 -2.85429e-06 -2.9407e-06 1.80132e-06 -5.69688e-07
10.65 -2.73864e-06 -2.82146e-06 1.72909e-06 -5.46183e-07
10.675 -2.62791e-06 -2.70728e-06 1.65985e-06 -5.23713e-07
10.7 -2.52184e-06 -2.59789e-06 1.59346e-06 -5.02216e-07
10.725 -2.42016e-06 -2.49303e-06 1.52976e-06 -4.81635e-07
10.75 -2.32266e-06 -2.39247e-06 1.46863e-06 -4.61918e-07
