10.8 -2.09598e-06 -2.15865e-06 1.32774e-06 -4.15454e-07
10.825 -2.01139e-06 -2.07138e-06 1.27458e-06 -3.98402e-07
10.85 -1.9301e-06 -1.98752e-06 1.22348e-06 -3.82023e-07
10.875 -1.85196e-06 -1.90691e-06 1.17434e-06 -3.66285e-07
10.9 -1.77682e-06 -1.82939e-06 1.12708e-06 -3.51156e-07
10.925 -1.70455e-06 -1.75482e-06 1.0816e-06 -3.36608e-07
10.95 -1.635e-06 -1.68307e-06 1.03783e-06 -3.22618e-07
10.975 -1.56806e-06 -1.61401e-06 9.95692e-07 -3.09159e-07
11 -1.50362e-06 -1.54753e-06 9.5511e-07 -2.96212e-07
11.025 -1.44158e-06 -1.48353e-06 9.1602e-07 -2.83755e-07
11.05 -1.38184e-06 -1.4219e-06 8.78359e-07 -2.71771e-07
11.075 -1.3243e-06 -1.36255e-06 8.42068e-07 -2.60242e-07
11.1 -1.26889e-06 -1.3054e-06 8.07093e-07 -2.49152e-07
11.125 -1.21552e-06 -1.25036e-06 7.73382e-07 -2.38487e-07
11.15 -1.16412e-06 -1.19735e-06 7.40886e-07 -2.28232e-07
11.175 -1.11463e-06 -1.14631e-06 7.09562e-07 -2.18373e-07
11.2 -1.06697e-06 -1.09717e-06 6.79367e-07 -2.089e-07
11.225 -1.02108e-06 -1.04986e-06 6.50262e-07 -1.99799e-07
11.25 -9.7691e-07 -1.00433e-06 6.22211e-07 -1.91058e-07
11.275 -9.34404e-07 -9.60515e-07 5.9518e-07 -1.82667e-07
11.3 -8.93509e-07 -9.18368e-07 5.69136e-07 -1.74616e-07
11.325 -8.54174e-07 -8.77835e-07 5.4405e-07 -1.66892e-07
11.35 -8.16354e-07 -8.38867e-07 5.19894e-07 -1.59487e-07
11.375 -7.80002e-07 -8.01418e-07 4.96641e-07 -1.52389e-07
11.4 -7.45075e-07 -7.65443e-07 4.74265e-07 -1.45589e-07
11.425 -7.11531e-07 -7.30896e-07 4.52744e-07 -1.39076e-07
11.45 -6.7933e-07 -6.97737e-07 4.32055e-07 -1.32841e-07
11.475 -6.48431e-07 -6.65924e-07 4.12177e-07 -1.26874e-07
11.5 -6.18795e-07 -6.35417e-07 3.93087e-07 -1.21165e-07
11.525 -5.90386e-07 -6.06176e-07 3.74768e-07 -1.15704e-07
11.55 -5.63165e-07 -5.78163e-07 3.57199e-07 -1.10482e-07
11.575 -5.37097e-07 -5.5134e-07 3.40362e-07 -1.05489e-07
11.6 -5.12145e-07 -5.25669e-07 3.24238e-07 -1.00715e-07
11.625 -4.88274e-07 -5.01115e-07 3.0881e-07 -9.61527e-08
11.65 -4.65449e-07 -4.77641e-07 2.94059e-07 -9.17911e-08
11.675 -4.43636e-07 -4.55211e-07 2.79967e-07 -8.76219e-08
11.7 -4.22801e-07 -4.3379e-07 2.66518e-07 -8.36361e-08
11.725 -4.02911e-07 -4.13343e-07 2.53692e-07 -7.98251e-08
11.75 -3.83931e-07 -3.93835e-07 2.41474e-07 -7.61807e-08
11.775 -3.6583e-07 -3.75233e-07 2.29844e-07 -7.26947e-08
11.8 -3.48575e-07 -3.57504e-07 2.18785e-07 -6.93594e-08
11.825 -3.32134e-07 -3.40614e-07 2.0828e-07 -6.61672e-08
11.85 -3.16476e-07 -3.24531e-07 1.98309e-07 -6.31111e-08
11.875 -3.0157e-07 -3.09223e-07 1.88855e-07 -6.01841e-08
11.9 -2.87386e-07 -2.94658e-07 1.79899e-07 -5.73798e-08
11.925 -2.73893e-07 -2.80807e-07 1.71423e-07 -5.46921e-08
11.95 -2.61064e-07 -2.67638e-07 1.63408e-07 -5.21153e-08
11.975 -2.48869e-07 -2.55123e-07 1.55835e-07 -4.96439e-08
12 -2.37281e-07 -2.43233e-07 1.48687e-07 -4.72732e-08
12.025 -2.26272e-07 -2.31939e-07 1.41943e-07 -4.49984e-08
12.05 -2.15816e-07 -2.21215e-07 1.35585e-07 -4.28153e-08
12.075 -2.05888e-07 -2.11034e-07 1.29594e-07 -4.07201e-08
12.1 -1.96462e-07 -2.01371e-07 1.23953e-07 -3.87092e-08
12.125 -1.87515e-07 -1.922e-07 1.18641e-07 -3.67795e-08
12.15 -1.79023e-07 -1.83498e-07 1.13642e-07 -3.49282e-08
12.175 -1.70964e-07 -1.75242e-07 1.08936e-07 -3.31527e-08
12.2 -1.63316e-07 -1.67408e-07 1.04507e-07 -3.14508e-08
12.225 -1.56058e-07 -1.59977e-07 1.00336e-07 -2.98203e-08
12.25 -1.49171e-07 -1.52927e-07 9.64072e-08 -2.82597e-08
12.275 -1.42635e-07 -1.46238e-07 9.27033e-08 -2.67674e-08
12.3 -1.36432e-07 -1.39892e-07 8.92083e-08 -2.53419e-08
12.325 -1.30544e-07 -1.33871e-07 8.59067e-08 -2.39821e-08
12.35 -1.24956e-07 -1.28157e-07 8.27834e-08 -2.26869e-08
12.375 -1.1965e-07 -1.22735e-07 7.9824e-08 -2.14554e-08
12.4 -1.14612e-07 -1.17588e-07 7.70147e-08 -2.02867e-08
12.425 -1.09828e-07 -1.12702e-07 7.43423e-08 -1.91799e-08
12.45 -1.05284e-07 -1.08063e-07 7.17944e-08 -1.81342e-08
12.475 -1.00967e-07 -1.03657e-07 6.93594e-08 -1.71489e-08
12.5 -9.68645e-08 -9.94727e-08 6.70263e-08 -1.62232e-08
12.525 -9.29659e-08 -9.54973e-08 6.47848e-08 -1.53562e-08
12.55 -8.92601e-08 -9.17199e-08 6.26257e-08 -1.45471e-08
12.575 -8.57368e-08 -8.81299e-08 6.05402e-08 -1.37948e-08
12.6 -8.23864e-08 -8.47174e-08 5.85206e-08 -1.30984e-08
12.625 -7.92001e-08 -8.14732e-08 5.65598e-08 -1.24567e-08
12.65 -7.61693e-08 -7.83884e-08 5.46516e-08 -1.18684e-08
12.675 -7.32862e-08 -7.5455e-08 5.27904e-08 -1.13323e-08
12.7 -7.05435e-08 -7.26652e-08 5.09716e-08 -1.08468e-08
12.725 -6.79343e-08 -7.0012e-08 4.91912e-08 -1.04104e-08
12.75 -6.54521e-08 -6.74886e-08 4.74461e-08 -1.00213e-08
12.775 -6.30911e-08 -6.5089e-08 4.57336e-08 -9.67772e-09
12.8 -6.08458e-08 -6.28073e-08 4.40519e-08 -9.37772e-09
12.825 -5.87111e-08 -6.06384e-08 4.23999e-08 -9.11923e-09
12.85 -5.66823e-08 -5.85772e-08 4.0777e-08 -8.90007e-09
12.875 -5.47551e-08 -5.66193e-08 3.91832e-08 -8.718e-09
12.9 -5.29256e-08 -5.47605e-08 3.76192e-08 -8.57067e-09
12.925 -5.11902e-08 -5.29972e-08 3.60859e-08 -8.45566e-09
12.95 -4.95456e-08 -5.13259e-08 3.4585e-08 -8.37048e-09
12.975 -4.7989e-08 -4.97436e-08 3.31184e-08 -8.31262e-09
13 -4.65176e-08 -4.82475e-08 3.16884e-08 -8.27952e-09
13.025 -4.51291e-08 -4.6835e-08 3.02979e-08 -8.26858e-09
13.05 -4.38216e-08 -4.55042e-08 2.89497e-08 -8.27724e-09
13.075 -4.2593e-08 -4.42529e-08 2.76471e-08 -8.30293e-09
13.1 -4.1442e-08 -4.30798e-08 2.63936e-08 -8.3431e-09
13.125 -4.03671e-08 -4.19832e-08 2.51927e-08 -8.39527e-09
13.15 -3.93673e-08 -4.09621e-08 2.40481e-08 -8.45699e-09
13.175 -3.84416e-08 -4.00155e-08 2.29637e-08 -8.52591e-09
13.2 -3.75893e-08 -3.91426e-08 2.19431e-08 -8.59975e-09
13.225 -3.68098e-08 -3.83429e-08 2.09903e-08 -8.67634e-09
13.25 -3.61028e-08 -3.7616e-08 2.01088e-08 -8.75361e-09
13.275 -3.54678e-08 -3.69615e-08 1.93022e-08 -8.82964e-09
13.3 -3.49049e-08 -3.63794e-08 1.85741e-08 -8.90263e-09
13.325 -3.44139e-08 -3.58696e-08 1.79278e-08 -8.97091e-09
13.35 -3.39949e-08 -3.54321e-08 1.73662e-08 -9.03299e-09
13.375 -3.3648e-08 -3.50672e-08 1.68922e-08 -9.08752e-09
13.4 -3.33733e-08 -3.4775e-08 1.65084e-08 -9.13333e-09
13.425 -3.3171e-08 -3.45558e-08 1.6217e-08 -9.16938e-09
13.45 -3.30413e-08 -3.44097e-08 1.602e-08 -9.19485e-09
13.475 -3.29843e-08 -3.43371e-08 1.5919e-08 -9.20907e-09
13.5 -3.30003e-08 -3.43381e-08 1.59151e-08 -9.21152e-09
13.525 -3.30894e-08 -3.4413e-08 1.60093e-08 -9.20188e-09
13.55 -3.32516e-08 -3.45619e-08 1.62019e-08 -9.17999e-09
13.575 -3.34869e-08 -3.47848e-08 1.64931e-08 -9.14585e-09
13.6 -3.37952e-08 -3.50818e-08 1.68825e-08 -9.09962e-09
13.625 -3.41762e-08 -3.54525e-08 1.73693e-08 -9.04161e-09
13.65 -3.46297e-08 -3.58969e-08 1.79523e-08 -8.97227e-09
13.675 -3.51552e-08 -3.64144e-08 1.863e-08 -8.89221e-09
13.7 -3.57519e-08 -3.70045e-08 1.94002e-08 -8.80215e-09
13.725 -3.64192e-08 -3.76664e-08 2.02606e-08 -8.70294e-09
13.75 -3.7156e-08 -3.83994e-08 2.12083e-08 -8.59553e-09
13.775 -3.79613e-08 -3.92022e-08 2.22402e-08 -8.48098e-09
13.8 -3.88336e-08 -4.00735e-08 2.33527e-08 -8.36043e-09
13.825 -3.97715e-08 -4.1012e-08 2.45418e-08 -8.23511e-09
13.85 -4.07732e-08 -4.20159e-08 2.58033e-08 -8.10631e-09
13.875 -4.18369e-08 -4.30833e-08 2.71325e-08 -7.97537e-09
13.9 -4.29603e-08 -4.4212e-08 2.85247e-08 -7.84368e-09
13.925 -4.41411e-08 -4.53999e-08 2.99746e-08 -7.71266e-09
13.95 -4.53769e-08 -4.66444e-08 3.14769e-08 -7.58375e-09
13.975 -4.66649e-08 -4.79426e-08 3.30258e-08 -7.45841e-09
14 -4.80021e-08 -4.92918e-08 3.46157e-08 -7.33807e-09
14.025 -4.93855e-08 -5.06888e-08 3.62405e-08 -7.22419e-09
14.05 -5.08118e-08 -5.21304e-08 3.7894e-08 -7.11817e-09
14.075 -5.22775e-08 -5.36129e-08 3.95701e-08 -7.0214e-09
14.1 -5.37792e-08 -5.51329e-08 4.12625e-08 -6.93523e-09
14.125 -5.53129e-08 -5.66866e-08 4.29647e-08 -6.86094e-09
14.15 -5.68749e-08 -5.82699e-08 4.46704e-08 -6.79979e-09
14.175 -5.84612e-08 -5.9879e-08 4.63731e-08 -6.75293e-09
14.2 -6.00677e-08 -6.15096e-08 4.80667e-08 -6.72148e-09
14.225 -6.16903e-08 -6.31576e-08 4.97447e-08 -6.70646e-09
14.25 -6.33248e-08 -6.48187e-08 5.14011e-08 -6.70881e-09
14.275 -6.49668e-08 -6.64884e-08 5.30296e-08 -6.72939e-09
14.3 -6.66121e-08 -6.81625e-08 5.46246e-08 -6.76897e-09
14.325 -6.82564e-08 -6.98366e-08 5.61802e-08 -6.82822e-09
14.35 -6.98954e-08 -7.15062e-08 5.76908e-08 -6.90771e-09
14.375 -7.15248e-08 -7.3167e-08 5.91512e-08 -7.00792e-09
14.4 -7.31404e-08 -7.48147e-08 6.05563e-08 -7.12923e-09
14.425 -7.47381e-08 -7.64451e-08 6.19012e-08 -7.27192e-09
14.45 -7.63137e-08 -7.80538e-08 6.31815e-08 -7.43615e-09
14.475 -7.78632e-08 -7.96369e-08 6.43929e-08 -7.62201e-09
14.5 -7.93828e-08 -8.11903e-08 6.55314e-08 -7.82948e-09
14.525 -8.08687e-08 -8.27102e-08 6.65934e-08 -8.05843e-09
14.55 -8.23173e-08 -8.41929e-08 6.75757e-08 -8.30864e-09
14.575 -8.37252e-08 -8.56348e-08 6.84752e-08 -8.57981e-09
14.6 -8.5089e-08 -8.70326e-08 6.92895e-08 -8.87155e-09
14.625 -8.64057e-08 -8.83829e-08 7.00162e-08 -9.18335e-09
14.65 -8.76723e-08 -8.96829e-08 7.06535e-08 -9.51467e-09
14.675 -8.8886e-08 -9.09295e-08 7.11999e-08 -9.86484e-09
14.7 -9.00445e-08 -9.21204e-08 7.16541e-08 -1.02331e-08
14.725 -9.11453e-08 -9.32529e-08 7.20154e-08 -1.06188e-08
14.75 -9.21863e-08 -9.43251e-08 7.22832e-08 -1.10209e-08
14.775 -9.31658e-08 -9.53348e-08 7.24576e-08 -1.14386e-08
14.8 -9.4082e-08 -9.62804e-08 7.25386e-08 -1.18709e-08
14.825 -9.49335e-08 -9.71604e-08 7.25269e-08 -1.23167e-08
14.85 -9.57191e-08 -9.79734e-08 7.24234e-08 -1.2775e-08
14.875 -9.64379e-08 -9.87185e-08 7.22291e-08 -1.32447e-08
14.9 -9.70891e-08 -9.93949e-08 7.19457e-08 -1.37246e-08
14.925 -9.76722e-08 -1.00002e-07 7.15748e-08 -1.42135e-08
14.95 -9.81867e-08 -1.00539e-07 7.11186e-08 -1.47103e-08
14.975 -9.86328e-08 -1.01006e-07 7.05792e-08 -1.52136e-08
15 -9.90103e-08 -1.01404e-07 6.99593e-08 -1.57223e-08
15.025 -9.93196e-08 -1.01732e-07 6.92616e-08 -1.6235e-08
15.05 -9.95612e-08 -1.0199e-07 6.84891e-08 -1.67506e-08
15.075 -9.97358e-08 -1.0218e-07 6.76449e-08 -1.72678e-08
15.1 -9.98441e-08 -1.02303e-07 6.67323e-08 -1.77852e-08
15.125 -9.98872e-08 -1.02358e-07 6.57548e-08 -1.83017e-08
15.15 -9.98661e-08 -1.02348e-07 6.4716e-08 -1.8816e-08
15.175 -9.97821e-08 -1.02273e-07 6.36196e-08 -1.93269e-08
15.2 -9.96368e-08 -1.02136e-07 6.24695e-08 -1.98331e-08
15.225 -9.94314e-08 -1.01936e-07 6.12695e-08 -2.03335e-08
15.25 -9.91678e-08 -1.01677e-07 6.00235e-08 -2.08269e-08
15.275 -9.88475e-08 -1.0136e-07 5.87355e-08 -2.13122e-08
15.3 -9.84725e-08 -1.00986e-07 5.74096e-08 -2.17882e-08
15.325 -9.80445e-08 -1.00558e-07 5.60498e-08 -2.2254e-08
15.35 -9.75656e-08 -1.00077e-07 5.466e-08 -2.27084e-08
15.375 -9.70376e-08 -9.95455e-08 5.32443e-08 -2.31506e-08
15.4 -9.64626e-08 -9.89655e-08 5.18065e-08 -2.35795e-08
15.425 -9.58428e-08 -9.83391e-08 5.03505e-08 -2.39943e-08
15.45 -9.51801e-08 -9.76683e-08 4.88803e-08 -2.4394e-08
15.475 -9.44766e-08 -9.69554e-08 4.73994e-08 -2.4778e-08
15.5 -9.37345e-08 -9.62023e-08 4.59116e-08 -2.51454e-08
15.525 -9.29557e-08 -9.54112e-08 4.44203e-08 -2.54955e-08
15.55 -9.21425e-08 -9.45842e-08 4.2929e-08 -2.58276e-08
15.575 -9.12968e-08 -9.37234e-08 4.14409e-08 -2.61413e-08
15.6 -9.04206e-08 -9.28309e-08 3.99593e-08 -2.64358e-08
15.625 -8.95159e-08 -9.19087e-08 3.84872e-08 -2.67107e-08
15.65 -8.85848e-08 -9.09587e-08 3.70274e-08 -2.69656e-08
15.675 -8.7629e-08 -8.99829e-08 3.55826e-08 -2.72001e-08
15.7 -8.66504e-08 -8.89832e-08 3.41555e-08 -2.74138e-08
15.725 -8.56509e-08 -8.79614e-08 3.27485e-08 -2.76065e-08
15.75 -8.46321e-08 -8.69194e-08 3.13637e-08 -2.77778e-08
15.775 -8.35957e-08 -8.58588e-08 3.00034e-08 -2.79277e-08
15.8 -8.25434e-08 -8.47813e-08 2.86694e-08 -2.8056e-08
15.825 -8.14768e-08 -8.36886e-08 2.73635e-08 -2.81626e-08
15.85 -8.03972e-08 -8.25821e-08 2.60872e-08 -2.82475e-08
15.875 -7.93062e-08 -8.14634e-08 2.48421e-08 -2.83107e-08
15.9 -7.82051e-08 -8.03338e-08 2.36293e-08 -2.83522e-08
15.925 -7.70952e-08 -7.91947e-08 2.24501e-08 -2.83723e-08
15.95 -7.59777e-08 -7.80474e-08 2.13054e-08 -2.8371e-08
15.975 -7.48538e-08 -7.68931e-08 2.01959e-08 -2.83486e-08
16 -7.37246e-08 -7.57329e-08 1.91223e-08 -2.83053e-08
16.025 -7.25911e-08 -7.45679e-08 1.80853e-08 -2.82413e-08
16.05 -7.14544e-08 -7.33992e-08 1.7085e-08 -2.81571e-08
16.075 -7.03153e-08 -7.22277e-08 1.61219e-08 -2.80529e-08
16.1 -6.91748e-08 -7.10544e-08 1.5196e-08 -2.79292e-08
16.125 -6.80336e-08 -6.98801e-08 1.43073e-08 -2.77864e-08
16.15 -6.68925e-08 -6.87056e-08 1.34557e-08 -2.7625e-08
16.175 -6.57523e-08 -6.75317e-08 1.26409e-08 -2.74454e-08
16.2 -6.46135e-08 -6.63591e-08 1.18628e-08 -2.72482e-08
16.225 -6.34769e-08 -6.51885e-08 1.11208e-08 -2.70338e-08
16.25 -6.23431e-08 -6.40205e-08 1.04144e-08 -2.6803e-08
16.275 -6.12125e-08 -6.28557e-08 9.74316e-09 -2.65563e-08
16.3 -6.00858e-08 -6.16946e-08 9.10627e-09 -2.62942e-08
16.325 -5.89633e-08 -6.05379e-08 8.50305e-09 -2.60174e-08
16.35 -5.78457e-08 -5.93859e-08 7.93272e-09 -2.57266e-08
16.375 -5.67332e-08 -5.82392e-08 7.39443e-09 -2.54224e-08
16.4 -5.56263e-08 -5.70981e-08 6.88729e-09 -2.51054e-08
16.425 -5.45254e-08 -5.59632e-08 6.41036e-09 -2.47764e-08
16.45 -5.34309e-08 -5.48348e-08 5.96267e-09 -2.44361e-08
16.475 -5.2343e-08 -5.37133e-08 5.54323e-09 -2.4085e-08
16.5 -5.12622e-08 -5.2599e-08 5.151e-09 -2.3724e-08
16.525 -5.01888e-08 -5.14923e-08 4.78494e-09 -2.33537e-08
16.55 -4.9123e-08 -5.03935e-08 4.44399e-09 -2.29747e-08
16.575 -4.80652e-08 -4.9303e-08 4.12709e-09 -2.25879e-08
16.6 -4.70157e-08 -4.8221e-08 3.83316e-09 -2.21939e-08
16.625 -4.59746e-08 -4.71478e-08 3.56112e-09 -2.17934e-08
16.65 -4.49424e-08 -4.60839e-08 3.30991e-09 -2.1387e-08
16.675 -4.39192e-08 -4.50293e-08 3.07848e-09 -2.09754e-08
16.7 -4.29053e-08 -4.39844e-08 2.86575e-09 -2.05593e-08
16.725 -4.1901e-08 -4.29495e-08 2.67072e-09 -2.01394e-08
16.75 -4.09065e-08 -4.19249e-08 2.49235e-09 -1.97163e-08
16.775 -3.99221e-08 -4.09107e-08 2.32964e-09 -1.92905e-08
16.8 -3.8948e-08 -3.99073e-08 2.18164e-09 -1.88628e-08
16.825 -3.79844e-08 -3.89149e-08 2.04738e-09 -1.84338e-08
16.85 -3.70316e-08 -3.79337e-08 1.92595e-09 -1.80039e-08
16.875 -3.60898e-08 -3.6964e-08 1.81645e-09 -1.75738e-08
16.9 -3.51592e-08 -3.60061e-08 1.71802e-09 -1.7144e-08
16.925 -3.424e-08 -3.50601e-08 1.62984e-09 -1.67151e-08
16.95 -3.33325e-08 -3.41262e-08 1.55109e-09 -1.62876e-08
16.975 -3.24369e-08 -3.32048e-08 1.48101e-09 -1.58619e-08
17 -3.15534e-08 -3.22959e-08 1.41889e-09 -1.54385e-08
17.025 -3.06822e-08 -3.13999e-08 1.364e-09 -1.50179e-08
17.05 -2.98234e-08 -3.05168e-08 1.3157e-09 -1.46006e-08
17.075 -2.89773e-08 -2.9647e-08 1.27335e-09 -1.41868e-08
17.1 -2.81441e-08 -2.87905e-08 1.23637e-09 -1.37771e-08
17.125 -2.73238e-08 -2.79476e-08 1.20418e-09 -1.33717e-08
17.15 -2.65168e-08 -2.71185e-08 1.17626e-09 -1.29711e-08
17.175 -2.57231e-08 -2.63032e-08 1.15212e-09 -1.25755e-08
17.2 -2.49429e-08 -2.55019e-08 1.1313e-09 -1.21853e-08
17.225 -2.41763e-08 -2.47148e-08 1.11336e-09 -1.18007e-08
17.25 -2.34235e-08 -2.3942e-08 1.09791e-09 -1.1422e-08
17.275 -2.26845e-08 -2.31835e-08 1.08458e-09 -1.10495e-08
17.3 -2.19596e-08 -2.24396e-08 1.07303e-09 -1.06833e-08
17.325 -2.12487e-08 -2.17103e-08 1.06295e-09 -1.03237e-08
17.35 -2.05519e-08 -2.09957e-08 1.05405e-09 -9.9708e-09
17.375 -1.98694e-08 -2.02957e-08 1.04608e-09 -9.62483e-09
17.4 -1.92012e-08 -1.96106e-08 1.0388e-09 -9.28591e-09
17.425 -1.85473e-08 -1.89403e-08 1.03199e-09 -8.95416e-09
17.45 -1.79077e-08 -1.82849e-08 1.02548e-09 -8.6297e-09
17.475 -1.72825e-08 -1.76443e-08 1.01909e-09 -8.31261e-09
17.5 -1.66717e-08 -1.70186e-08 1.01268e-09 -8.00296e-09
17.525 -1.60753e-08 -1.64077e-08 1.00612e-09 -7.70081e-09
17.55 -1.54933e-08 -1.58117e-08 9.99298e-10 -7.4062e-09
17.575 -1.49255e-08 -1.52304e-08 9.9212e-10 -7.11916e-09
17.6 -1.43721e-08 -1.46639e-08 9.84508e-10 -6.8397e-09
17.625 -1.38328e-08 -1.4112e-08 9.76397e-10 -6.56782e-09
17.65 -1.33077e-08 -1.35747e-08 9.67736e-10 -6.3035e-09
17.675 -1.27967e-08 -1.30519e-08 9.58486e-10 -6.04672e-09
17.7 -1.22996e-08 -1.25435e-08 9.48618e-10 -5.79743e-09
17.725 -1.18164e-08 -1.20493e-08 9.38114e-10 -5.5556e-09
17.75 -1.13469e-08 -1.15693e-08 9.26965e-10 -5.32115e-09
17.775 -1.0891e-08 -1.11032e-08 9.15171e-10 -5.09401e-09
17.8 -1.04485e-08 -1.0651e-08 9.02738e-10 -4.87412e-09
17.825 -1.00194e-08 -1.02124e-08 8.89678e-10 -4.66137e-09
17.85 -9.60337e-09 -9.78737e-09 8.76012e-10 -4.45568e-09
17.875 -9.20034e-09 -9.37564e-09 8.61763e-10 -4.25694e-09
17.9 -8.8101e-09 -8.97703e-09 8.46959e-10 -4.06504e-09
17.925 -8.43245e-09 -8.59136e-09 8.31632e-10 -3.87986e-09
17.95 -8.06721e-09 -8.21841e-09 8.15817e-10 -3.7013e-09
17.975 -7.71416e-09 -7.85797e-09 7.99551e-10 -3.52921e-09
18 -7.37309e-09 -7.50981e-09 7.82874e-10 -3.36347e-09
18.025 -7.04379e-09 -7.17372e-09 7.65827e-10 -3.20394e-09
18.05 -6.72602e-09 -6.84945e-09 7.48451e-10 -3.0505e-09
18.075 -6.41957e-09 -6.53676e-09 7.3079e-10 -2.90299e-09
18.1 -6.12419e-09 -6.23542e-09 7.12885e-10 -2.76127e-09
18.125 -5.83965e-09 -5.94518e-09 6.9478e-10 -2.6252e-09
18.15 -5.56571e-09 -5.66579e-09 6.76517e-10 -2.49464e-09
18.175 -5.30212e-09 -5.39699e-09 6.58137e-10 -2.36943e-09
18.2 -5.04863e-09 -5.13853e-09 6.39682e-10 -2.24942e-09
18.225 -4.805e-09 -4.89015e-09 6.21191e-10 -2.13448e-09
18.25 -4.57097e-09 -4.65159e-09 6.02702e-10 -2.02444e-09
18.275 -4.3463e-09 -4.42259e-09 5.84252e-10 -1.91917e-09
18.3 -4.13072e-09 -4.20289e-09 5.65877e-10 -1.81851e-09
18.325 -3.92399e-09 -3.99224e-09 5.4761e-10 -1.72232e-09
18.35 -3.72586e-09 -3.79037e-09 5.29483e-10 -1.63044e-09
18.375 -3.53607e-09 -3.59702e-09 5.11526e-10 -1.54275e-09
18.4 -3.35438e-09 -3.41194e-09 4.93767e-10 -1.45909e-09
18.425 -3.18053e-09 -3.23488e-09 4.76233e-10 -1.37932e-09
18.45 -3.01428e-09 -3.06557e-09 4.58948e-10 -1.30331e-09
18.475 -2.85539e-09 -2.90377e-09 4.41934e-10 -1.23092e-09
18.5 -2.70361e-09 -2.74923e-09 4.25212e-10 -1.16201e-09
18.525 -2.55871e-09 -2.6017e-09 4.088e-10 -1.09645e-09
18.55 -2.42044e-09 -2.46095e-09 3.92715e-10 -1.03412e-09
18.575 -2.28858e-09 -2.32673e-09 3.76972e-10 -9.74879e-10
18.6 -2.16291e-09 -2.19882e-09 3.61583e-10 -9.18616e-10
18.625 -2.04318e-09 -2.07697e-09 3.4656e-10 -8.65206e-10
18.65 -1.92919e-09 -1.96097e-09 3.31913e-10 -8.14531e-10
18.675 -1.82072e-09 -1.8506e-09 3.1765e-10 -7.66476e-10
18.7 -1.71755e-09 -1.74564e-09 3.03776e-10 -7.20931e-10
18.725 -1.61949e-09 -1.64587e-09 2.90298e-10 -6.77787e-10
18.75 -1.52632e-09 -1.5511e-09 2.77219e-10 -6.36939e-10
18.775 -1.43785e-09 -1.46111e-09 2.6454e-10 -5.98285e-10
18.8 -1.35389e-09 -1.37571e-09 2.52264e-10 -5.61725e-10
18.825 -1.27424e-09 -1.29472e-09 2.40389e-10 -5.27165e-10
18.85 -1.19874e-09 -1.21794e-09 2.28916e-10 -4.94511e-10
18.875 -1.1272e-09 -1.14519e-09 2.1784e-10 -4.63674e-10
18.9 -1.05944e-09 -1.0763e-09 2.0716e-10 -4.34568e-10
18.925 -9.95307e-10 -1.01109e-09 1.96872e-10 -4.0711e-10
18.95 -9.34632e-10 -9.49408e-10 1.86969e-10 -3.81219e-10
18.975 -8.77258e-10 -8.91085e-10 1.77448e-10 -3.56818e-10
19 -8.23036e-10 -8.35969e-10 1.68302e-10 -3.33834e-10
19.025 -7.71817e-10 -7.8391e-10 1.59523e-10 -3.12193e-10
19.05 -7.23461e-10 -7.34763e-10 1.51106e-10 -2.91829e-10
19.075 -6.7783e-10 -6.88389e-10 1.43041e-10 -2.72674e-10
19.1 -6.34794e-10 -6.44655e-10 1.35322e-10 -2.54667e-10
19.125 -5.94224e-10 -6.0343e-10 1.27938e-10 -2.37746e-10
19.15 -5.56e-10 -5.6459e-10 1.20883e-10 -2.21854e-10
19.175 -5.20003e-10 -5.28016e-10 1.14146e-10 -2.06935e-10
19.2 -4.86122e-10 -4.93593e-10 1.07719e-10 -1.92937e-10
19.225 -4.54246e-10 -4.61211e-10 1.01592e-10 -1.79809e-10
19.25 -4.24274e-10 -4.30763e-10 9.57566e-11 -1.67503e-10
19.275 -3.96105e-10 -4.02148e-10 9.02021e-11 -1.55973e-10
19.3 -3.69643e-10 -3.75269e-10 8.49195e-11 -1.45175e-10
19.325 -3.44798e-10 -3.50034e-10 7.98993e-11 -1.35067e-10
19.35 -3.21482e-10 -3.26353e-10 7.5132e-11 -1.2561e-10
19.375 -2.99612e-10 -3.04141e-10 7.06083e-11 -1.16766e-10
19.4 -2.79108e-10 -2.83318e-10 6.63188e-11 -1.085e-10
19.425 -2.59894e-10 -2.63806e-10 6.22543e-11 -1.00776e-10
19.45 -2.41898e-10 -2.45532e-10 5.84059e-11 -9.35631e-11
19.475 -2.25051e-10 -2.28425e-10 5.47645e-11 -8.68302e-11
19.5 -2.09287e-10 -2.12418e-10 5.13214e-11 -8.05484e-11
19.525 -1.94543e-10 -1.97448e-10 4.80681e-11 -7.469e-11
19.55 -1.8076e-10 -1.83454e-10 4.49962e-11 -6.92291e-11
19.575 -1.67882e-10 -1.7038e-10 4.20976e-11 -6.4141e-11
19.6 -1.55854e-10 -1.58169e-10 3.93642e-11 -5.94024e-11
19.625 -1.44627e-10 -1.46771e-10 3.67884e-11 -5.49912e-11
19.65 -1.34151e-10 -1.36136e-10 3.43627e-11 -5.08868e-11
19.675 -1.24381e-10 -1.26219e-10 3.20798e-11 -4.70695e-11
19.7 -1.15274e-10 -1.16974e-10 2.99326e-11 -4.35208e-11
19.725 -1.06788e-10 -1.08361e-10 2.79145e-11 -4.02232e-11
19.75 -9.88852e-11 -1.0034e-10 2.60187e-11 -3.71604e-11
