3.1 -0.088437 -0.0946012 0.00253459 -0.0460333
3.125 -0.0890261 -0.095167 0.00278511 -0.0461909
3.15 -0.0895911 -0.0957067 0.00303419 -0.0463362
3.175 -0.0901318 -0.0962203 0.00328168 -0.0464693
3.2 -0.0906484 -0.0967077 0.00352745 -0.0465901
3.225 -0.0911406 -0.0971689 0.00377136 -0.0466988
3.25 -0.0916084 -0.0976039 0.00401329 -0.0467953
3.275 -0.0920519 -0.0980125 0.00425309 -0.0468797
3.3 -0.0924708 -0.0983949 0.00449066 -0.0469521
3.325 -0.0928652 -0.0987508 0.00472587 -0.0470125
3.35 -0.093235 -0.0990804 0.00495859 -0.0470609
3.375 -0.0935801 -0.0993835 0.00518871 -0.0470974
3.4 -0.0939004 -0.0996601 0.00541613 -0.047122
3.425 -0.0941958 -0.0999102 0.00564071 -0.0471348
3.45 -0.0944664 -0.100134 0.00586237 -0.0471357
3.475 -0.0947119 -0.100331 0.006081 -0.0471249
3.5 -0.0949324 -0.100501 0.00629648 -0.0471024
3.525 -0.0951276 -0.100645 0.00650873 -0.0470681
3.55 -0.0952976 -0.100762 0.00671764 -0.0470222
3.575 -0.0954423 -0.100852 0.00692312 -0.0469647
3.6 -0.0955615 -0.100916 0.00712508 -0.0468956
3.625 -0.0956552 -0.100953 0.00732342 -0.0468149
3.65 -0.0957233 -0.100963 0.00751807 -0.0467227
3.675 -0.0957657 -0.100947 0.00770894 -0.046619
3.7 -0.0957824 -0.100904 0.00789595 -0.0465039
3.725 -0.0957732 -0.100834 0.00807901 -0.0463774
3.75 -0.0957381 -0.100737 0.00825805 -0.0462395
3.775 -0.095677 -0.100613 0.00843299 -0.0460902
3.8 -0.0955898 -0.100463 0.00860377 -0.0459297
3.825 -0.0954766 -0.100286 0.00877031 -0.045758
3.85 -0.0953373 -0.100083 0.00893254 -0.0455751
3.875 -0.0951717 -0.0998524 0.0090904 -0.045381
3.9 -0.09498 -0.0995955 0.00924382 -0.0451759
3.925 -0.094762 -0.0993121 0.00939274 -0.0449597
3.95 -0.0945178 -0.0990023 0.0095371 -0.0447326
3.975 -0.0942473 -0.098666 0.00967685 -0.0444946
4 -0.0939507 -0.0983035 0.00981192 -0.0442458
4.025 -0.0936279 -0.0979147 0.00994227 -0.0439862
4.05 -0.093279 -0.0974999 0.0100678 -0.043716
4.075 -0.092904 -0.0970592 0.0101886 -0.0434353
4.1 -0.0925031 -0.0965926 0.0103044 -0.0431441
4.125 -0.0920763 -0.0961004 0.0104154 -0.0428425
4.15 -0.0916237 -0.0955827 0.0105214 -0.0425307
4.175 -0.0911455 -0.0950398 0.0106223 -0.0422087
4.2 -0.0906419 -0.0944718 0.0107183 -0.0418768
4.225 -0.090113 -0.093879 0.0108091 -0.0415349
4.25 -0.089559 -0.0932616 0.0108948 -0.0411834
4.275 -0.0889801 -0.0926198 0.0109754 -0.0408222
4.3 -0.0883767 -0.0919541 0.0110508 -0.0404516
4.325 -0.0877489 -0.0912646 0.011121 -0.0400718
4.35 -0.087097 -0.0905517 0.0111859 -0.0396829
4.375 -0.0864215 -0.0898158 0.0112456 -0.0392851
4.4 -0.0857225 -0.0890571 0.0113 -0.0388786
4.425 -0.0850005 -0.0882762 0.011349 -0.0384636
4.45 -0.0842558 -0.0874733 0.0113928 -0.0380403
4.475 -0.083489 -0.086649 0.0114313 -0.0376089
4.5 -0.0827003 -0.0858037 0.0114644 -0.0371697
4.525 -0.0818903 -0.0849379 0.0114921 -0.0367229
4.55 -0.0810595 -0.084052 0.0115145 -0.0362688
4.575 -0.0802084 -0.0831466 0.0115316 -0.0358075
4.6 -0.0793375 -0.0822223 0.0115433 -0.0353395
4.625 -0.0784473 -0.0812795 0.0115497 -0.0348649
4.65 -0.0775386 -0.0803189 0.0115507 -0.0343841
4.675 -0.0766118 -0.0793411 0.0115464 -0.0338973
4.7 -0.0756676 -0.0783467 0.0115369 -0.0334049
4.725 -0.0747067 -0.0773363 0.011522 -0.0329071
4.75 -0.0737297 -0.0763106 0.0115019 -0.0324043
4.775 -0.0727374 -0.0752704 0.0114766 -0.0318969
4.8 -0.0717304 -0.0742162 0.0114462 -0.031385
4.825 -0.0707096 -0.0731489 0.0114106 -0.0308692
4.85 -0.0696756 -0.0720691 0.0113699 -0.0303496
4.875 -0.0686292 -0.0709777 0.0113241 -0.0298268
4.9 -0.0675712 -0.0698753 0.0112734 -0.029301
4.925 -0.0665024 -0.0687628 0.0112177 -0.0287726
4.95 -0.0654237 -0.067641 0.0111572 -0.0282419
4.975 -0.0643358 -0.0665107 0.0110919 -0.0277094
5 -0.0632397 -0.0653726 0.0110218 -0.0271754
5.025 -0.062136 -0.0642277 0.0109472 -0.0266403
5.05 -0.0610258 -0.0630768 0.0108679 -0.0261044
5.075 -0.0599099 -0.0619206 0.0107842 -0.0255682
5.1 -0.0587891 -0.0607601 0.0106962 -0.025032
5.125 -0.0576644 -0.0595961 0.0106039 -0.0244961
5.15 -0.0565365 -0.0584295 0.0105074 -0.0239611
5.175 -0.0554064 -0.0572612 0.0104068 -0.0234272
5.2 -0.054275 -0.0560919 0.0103024 -0.0228948
5.225 -0.053143 -0.0549225 0.0101941 -0.0223642
5.25 -0.0520115 -0.053754 0.0100821 -0.021836
5.275 -0.0508812 -0.0525871 0.00996652 -0.0213103
5.3 -0.049753 -0.0514227 0.00984754 -0.0207876
5.325 -0.0486278 -0.0502616 0.00972527 -0.0202682
5.35 -0.0475063 -0.0491047 0.00959984 -0.0197524
5.375 -0.0463895 -0.0479528 0.00947141 -0.0192407
5.4 -0.0452781 -0.0468066 0.00934011 -0.0187332
5.425 -0.0441729 -0.0456669 0.00920611 -0.0182304
5.45 -0.0430747 -0.0445346 0.00906955 -0.0177325
5.475 -0.0419842 -0.0434104 0.00893059 -0.0172399
5.5 -0.0409022 -0.0422949 0.0087894 -0.0167528
5.525 -0.0398295 -0.0411891 0.00864613 -0.0162715
5.55 -0.0387666 -0.0400934 0.00850094 -0.0157962
5.575 -0.0377144 -0.0390087 0.00835401 -0.0153273
5.6 -0.0366733 -0.0379355 0.00820549 -0.014865
5.625 -0.0356441 -0.0368745 0.00805556 -0.0144095
5.65 -0.0346274 -0.0358263 0.00790438 -0.0139609
5.675 -0.0336237 -0.0347914 0.00775211 -0.0135197
5.7 -0.0326336 -0.0337705 0.00759893 -0.0130858
5.725 -0.0316575 -0.032764 0.007445 -0.0126595
5.75 -0.030696 -0.0317724 0.00729048 -0.012241
5.775 -0.0297496 -0.0307963 0.00713554 -0.0118304
5.8 -0.0288186 -0.0298359 0.00698034 -0.0114278
5.825 -0.0279035 -0.0288918 0.00682505 -0.0110334
5.85 -0.0270045 -0.0279643 0.00666981 -0.0106472
5.875 -0.0261221 -0.0270537 0.00651479 -0.0102695
5.9 -0.0252566 -0.0261604 0.00636014 -0.00990013
5.925 -0.0244082 -0.0252846 0.006206 -0.00953931
5.95 -0.0235772 -0.0244266 0.00605253 -0.00918706
5.975 -0.0227637 -0.0235867 0.00589986 -0.00884341
6 -0.021968 -0.0227649 0.00574814 -0.00850838
6.025 -0.0211903 -0.0219615 0.00559749 -0.00818199
6.05 -0.0204305 -0.0211765 0.00544805 -0.00786425
6.075 -0.0196889 -0.0204102 0.00529994 -0.00755513
6.1 -0.0189654 -0.0196625 0.00515328 -0.00725461
6.125 -0.0182601 -0.0189335 0.00500818 -0.00696266
6.15 -0.0175731 -0.0182232 0.00486475 -0.00667922
6.175 -0.0169043 -0.0175316 0.0047231 -0.00640424
6.2 -0.0162536 -0.0168586 0.00458332 -0.00613765
6.225 -0.0156211 -0.0162043 0.00444551 -0.00587937
6.25 -0.0150065 -0.0155684 0.00430975 -0.00562931
6.275 -0.0144098 -0.0149509 0.00417613 -0.00538737
6.3 -0.0138308 -0.0143516 0.00404471 -0.00515346
6.325 -0.0132694 -0.0137705 0.00391557 -0.00492744
6.35 -0.0127254 -0.0132072 0.00378877 -0.00470921
6.375 -0.0121986 -0.0126616 0.00366437 -0.00449863
6.4 -0.0116887 -0.0121336 0.00354241 -0.00429557
6.425 -0.0111956 -0.0116227 0.00342295 -0.00409989
6.45 -0.010719 -0.0111289 0.00330602 -0.00391144
6.475 -0.0102586 -0.0106518 0.00319166 -0.00373007
6.5 -0.00981417 -0.0101912 0.0030799 -0.00355564
6.525 -0.00938539 -0.00974669 0.00297075 -0.00338797
6.55 -0.00897197 -0.00931805 0.00286424 -0.00322691
6.575 -0.0085736 -0.00890496 0.00276038 -0.00307229
6.6 -0.00818995 -0.00850707 0.00265918 -0.00292395
6.625 -0.0078207 -0.00812406 0.00256063 -0.00278171
6.65 -0.00746551 -0.00775559 0.00246475 -0.00264542
6.675 -0.00712404 -0.0074013 0.00237151 -0.00251489
6.7 -0.00679595 -0.00706084 0.00228092 -0.00238996
6.725 -0.0064809 -0.00673387 0.00219295 -0.00227046
6.75 -0.00617852 -0.00642001 0.00210758 -0.00215621
6.775 -0.00588846 -0.0061189 0.0020248 -0.00204705
6.8 -0.00561037 -0.00583019 0.00194458 -0.0019428
6.825 -0.0053439 -0.0055535 0.00186688 -0.00184331
6.85 -0.00508869 -0.00528847 0.00179169 -0.00174839
6.875 -0.00484438 -0.00503474 0.00171895 -0.0016579
6.9 -0.00461063 -0.00479196 0.00164864 -0.00157166
6.925 -0.00438709 -0.00455975 0.00158071 -0.00148952
6.95 -0.00417341 -0.00433776 0.00151512 -0.00141132
6.975 -0.00396925 -0.00412565 0.00145183 -0.00133691
7 -0.00377428 -0.00392306 0.00139078 -0.00126614
7.025 -0.00358816 -0.00372966 0.00133194 -0.00119886
7.05 -0.00341057 -0.00354511 0.00127526 -0.00113492
7.075 -0.00324119 -0.00336907 0.00122068 -0.0010742
7.1 -0.0030797 -0.00320122 0.00116815 -0.00101654
7.125 -0.00292579 -0.00304125 0.00111762 -0.000961813
7.15 -0.00277917 -0.00288884 0.00106904 -0.000909897
7.175 -0.00263954 -0.00274368 0.00102236 -0.000860662
7.2 -0.00250661 -0.00260549 0.000977514 -0.000813987
7.225 -0.0023801 -0.00247397 0.00093446 -0.000769754
7.25 -0.00225975 -0.00234884 0.00089314 -0.00072785
7.275 -0.00214529 -0.00222983 0.000853502 -0.000688163
7.3 -0.00203646 -0.00211667 0.000815493 -0.000650589
7.325 -0.00193301 -0.00200911 0.000779059 -0.000615024
7.35 -0.00183471 -0.00190689 0.000744148 -0.000581371
7.375 -0.00174133 -0.00180978 0.00071071 -0.000549535
7.4 -0.00165263 -0.00171754 0.000678692 -0.000519425
7.425 -0.0015684 -0.00162995 0.000648044 -0.000490953
7.45 -0.00148843 -0.00154679 0.000618717 -0.000464037
7.475 -0.00141252 -0.00146785 0.000590663 -0.000438596
7.5 -0.00134049 -0.00139294 0.000563833 -0.000414553
7.525 -0.00127213 -0.00132185 0.000538181 -0.000391835
7.55 -0.00120728 -0.00125441 0.000513663 -0.000370373
7.575 -0.00114576 -0.00119043 0.000490232 -0.000350099
7.6 -0.0010874 -0.00112974 0.000467846 -0.000330949
7.625 -0.00103206 -0.00107219 0.000446463 -0.000312863
7.65 -0.000979577 -0.00101761 0.000426041 -0.000295783
7.675 -0.000929808 -0.000965851 0.000406541 -0.000279655
7.7 -0.000882616 -0.000916776 0.000387925 -0.000264425
7.725 -0.000837871 -0.000870244 0.000370155 -0.000250045
7.75 -0.000795445 -0.000826127 0.000353194 -0.000236466
7.775 -0.000755221 -0.000784299 0.000337008 -0.000223645
7.8 -0.000717083 -0.000744641 0.000321563 -0.000211539
7.825 -0.000680924 -0.000707042 0.000306827 -0.000200107
7.85 -0.000646639 -0.000671393 0.000292768 -0.000189312
7.875 -0.000614131 -0.000637592 0.000279356 -0.000179118
7.9 -0.000583305 -0.000605542 0.000266561 -0.00016949
7.925 -0.000554074 -0.00057515 0.000254357 -0.000160397
7.95 -0.000526353 -0.000546329 0.000242715 -0.000151807
7.975 -0.000500061 -0.000518996 0.000231611 -0.000143693
8 -0.000475124 -0.000493072 0.00022102 -0.000136026
8.025 -0.000451468 -0.000468481 0.000210917 -0.000128782
8.05 -0.000429026 -0.000445153 0.000201281 -0.000121936
8.075 -0.000407733 -0.00042302 0.00019209 -0.000115465
8.1 -0.000387528 -0.000402019 0.000183322 -0.000109349
8.125 -0.000368353 -0.00038209 0.000174958 -0.000103566
8.15 -0.000350153 -0.000363174 0.00016698 -9.80971e-05
8.175 -0.000332875 -0.00034522 0.000159369 -9.29254e-05
8.2 -0.000316472 -0.000328174 0.000152107 -8.80334e-05
8.225 -0.000300897 -0.00031199 0.000145179 -8.34052e-05
8.25 -0.000286105 -0.000296621 0.000138569 -7.9026e-05
8.275 -0.000272055 -0.000282024 0.000132261 -7.48815e-05
8.3 -0.000258709 -0.000268159 0.000126242 -7.09585e-05
8.325 -0.000246029 -0.000254987 0.000120498 -6.72446e-05
8.35 -0.00023398 -0.000242471 0.000115015 -6.3728e-05
8.375 -0.000222529 -0.000230578 0.000109782 -6.03977e-05
8.4 -0.000211645 -0.000219274 0.000104788 -5.72434e-05
8.425 -0.000201298 -0.00020853 0.00010002 -5.42552e-05
8.45 -0.000191462 -0.000198316 9.54677e-05 -5.1424e-05
8.475 -0.000182108 -0.000188605 9.1122e-05 -4.87412e-05
8.5 -0.000173214 -0.00017937 8.69729e-05 -4.61987e-05
8.525 -0.000164754 -0.000170589 8.30113e-05 -4.37888e-05
8.55 -0.000156708 -0.000162237 7.92284e-05 -4.15043e-05
8.575 -0.000149054 -0.000154293 7.56162e-05 -3.93384e-05
8.6 -0.000141772 -0.000146736 7.21666e-05 -3.72849e-05
8.625 -0.000134844 -0.000139548 6.88723e-05 -3.53377e-05
8.65 -0.000128252 -0.000132708 6.57263e-05 -3.34911e-05
8.675 -0.000121979 -0.000126201 6.27217e-05 -3.17399e-05
8.7 -0.00011601 -0.00012001 5.98521e-05 -3.0079e-05
8.725 -0.00011033 -0.000114119 5.71116e-05 -2.85036e-05
8.75 -0.000104924 -0.000108513 5.44943e-05 -2.70095e-05
8.775 -9.97797e-05 -0.000103179 5.19946e-05 -2.55922e-05
8.8 -9.48837e-05 -9.81032e-05 4.96074e-05 -2.42479e-05
8.825 -9.02242e-05 -9.32732e-05 4.73276e-05 -2.29728e-05
8.85 -8.57897e-05 -8.86772e-05 4.51505e-05 -2.17634e-05
8.875 -8.15697e-05 -8.4304e-05 4.30715e-05 -2.06162e-05
8.9 -7.75537e-05 -8.01428e-05 4.10863e-05 -1.95283e-05
8.925 -7.3732e-05 -7.61837e-05 3.91909e-05 -1.84964e-05
8.95 -7.00956e-05 -7.24169e-05 3.73811e-05 -1.75179e-05
8.975 -6.66354e-05 -6.88333e-05 3.56534e-05 -1.65899e-05
9 -6.33433e-05 -6.54242e-05 3.40041e-05 -1.57101e-05
9.025 -6.02113e-05 -6.21815e-05 3.24298e-05 -1.48758e-05
9.05 -5.72319e-05 -5.90971e-05 3.09272e-05 -1.4085e-05
9.075 -5.43979e-05 -5.61638e-05 2.94932e-05 -1.33353e-05
9.1 -5.17024e-05 -5.33743e-05 2.81248e-05 -1.26247e-05
9.125 -4.91389e-05 -5.07219e-05 2.68192e-05 -1.19513e-05
9.15 -4.67013e-05 -4.82e-05 2.55736e-05 -1.13132e-05
9.175 -4.43836e-05 -4.58026e-05 2.43854e-05 -1.07086e-05
9.2 -4.21801e-05 -4.35238e-05 2.32521e-05 -1.01359e-05
9.225 -4.00856e-05 -4.1358e-05 2.21712e-05 -9.59335e-06
9.25 -3.80948e-05 -3.92997e-05 2.11406e-05 -9.07957e-06
9.275 -3.62028e-05 -3.7344e-05 2.01579e-05 -8.59306e-06
9.3 -3.4405e-05 -3.54859e-05 1.9221e-05 -8.13244e-06
9.325 -3.2697e-05 -3.37208e-05 1.8328e-05 -7.69641e-06
9.35 -3.10743e-05 -3.20443e-05 1.74769e-05 -7.28372e-06
9.375 -2.9533e-05 -3.04521e-05 1.66657e-05 -6.89318e-06
9.4 -2.80691e-05 -2.89401e-05 1.58928e-05 -6.52367e-06
9.425 -2.6679e-05 -2.75045e-05 1.51563e-05 -6.17409e-06
9.45 -2.5359e-05 -2.61416e-05 1.44547e-05 -5.84344e-06
9.475 -2.41059e-05 -2.48478e-05 1.37864e-05 -5.53074e-06
9.5 -2.29162e-05 -2.36199e-05 1.31497e-05 -5.23506e-06
9.525 -2.1787e-05 -2.24544e-05 1.25434e-05 -4.95551e-06
9.55 -2.07153e-05 -2.13485e-05 1.1966e-05 -4.69126e-06
9.575 -1.96982e-05 -2.02991e-05 1.14161e-05 -4.44151e-06
9.6 -1.87331e-05 -1.93035e-05 1.08925e-05 -4.20549e-06
9.625 -1.78174e-05 -1.83589e-05 1.03939e-05 -3.98249e-06
9.65 -1.69485e-05 -1.74629e-05 9.91923e-06 -3.77181e-06
9.675 -1.61243e-05 -1.66129e-05 9.46726e-06 -3.5728e-06
9.7 -1.53423e-05 -1.58066e-05 9.03694e-06 -3.38484e-06
9.725 -1.46006e-05 -1.50419e-05 8.62726e-06 -3.20733e-06
9.75 -1.3897e-05 -1.43166e-05 8.23721e-06 -3.03972e-06
9.775 -1.32296e-05 -1.36288e-05 7.86585e-06 -2.88146e-06
9.8 -1.25966e-05 -1.29764e-05 7.51228e-06 -2.73205e-06
9.825 -1.19962e-05 -1.23577e-05 7.17564e-06 -2.59101e-06
9.85 -1.14267e-05 -1.17708e-05 6.85511e-06 -2.45787e-06
9.875 -1.08865e-05 -1.12143e-05 6.5499e-06 -2.3322e-06
9.9 -1.03741e-05 -1.06864e-05 6.25925e-06 -2.21359e-06
9.925 -9.88806e-06 -1.01857e-05 5.98246e-06 -2.10164e-06
9.95 -9.42698e-06 -9.7108e-06 5.71885e-06 -1.99597e-06
9.975 -8.98956e-06 -9.26025e-06 5.46775e-06 -1.89625e-06
10 -8.57454e-06 -8.8328e-06 5.22856e-06 -1.80212e-06
10.025 -8.18074e-06 -8.42722e-06 5.00069e-06 -1.71327e-06
10.05 -7.80703e-06 -8.04235e-06 4.78356e-06 -1.62939e-06
10.075 -7.45234e-06 -7.67708e-06 4.57666e-06 -1.55021e-06
10.1 -7.11564e-06 -7.33035e-06 4.37947e-06 -1.47544e-06
10.125 -6.79598e-06 -7.00116e-06 4.1915e-06 -1.40483e-06
10.15 -6.49242e-06 -6.68856e-06 4.0123e-06 -1.33813e-06
10.175 -6.20411e-06 -6.39166e-06 3.84144e-06 -1.27511e-06
10.2 -5.93021e-06 -6.1096e-06 3.67848e-06 -1.21556e-06
10.225 -5.66994e-06 -5.84156e-06 3.52305e-06 -1.15926e-06
10.25 -5.42255e-06 -5.58679e-06 3.37476e-06 -1.10601e-06
10.275 -5.18734e-06 -5.34455e-06 3.23326e-06 -1.05565e-06
10.3 -4.96364e-06 -5.11415e-06 3.0982e-06 -1.00797e-06
10.325 -4.75081e-06 -4.89494e-06 2.96927e-06 -9.62834e-07
10.35 -4.54826e-06 -4.68631e-06 2.84617e-06 -9.2007e-07
10.375 -4.35542e-06 -4.48766e-06 2.72859e-06 -8.79535e-07
10.4 -4.17175e-06 -4.29844e-06 2.61626e-06 -8.4109e-07
10.425 -3.99673e-06 -4.11813e-06 2.50892e-06 -8.04605e-07
10.45 -3.8299e-06 -3.94624e-06 2.40633e-06 -7.69958e-07
10.475 -3.6708e-06 -3.7823e-06 2.30823e-06 -7.37033e-07
10.5 -3.519e-06 -3.62586e-06 2.21442e-06 -7.05723e-07
10.525 -3.37409e-06 -3.47652e-06 2.12467e-06 -6.75927e-07
10.55 -3.2357e-06 -3.33388e-06 2.03878e-06 -6.47551e-07
10.575 -3.10346e-06 -3.19757e-06 1.95656e-06 -6.20505e-07
10.6 -2.97704e-06 -3.06724e-06 1.87783e-06 -5.9471e-07
10.625 -2.85612e-06 -2.94258e-06 1.8024e-06 -5.70087e-07
10.65 -2.74039e-06 -2.82326e-06 1.73013e-06 -5.46565e-07
10.675 -2.62959e-06 -2.70901e-06 1.66085e-06 -5.24079e-07
10.7 -2.52345e-06 -2.59955e-06 1.59441e-06 -5.02566e-07
10.725 -2.42171e-06 -2.49462e-06 1.53068e-06 -4.81971e-07
10.75 -2.32415e-06 -2.394e-06 1.46952e-06 -4.62241e-07
