2.65 -0.0737865 -0.0800619 -0.00204581 -0.0410538
2.675 -0.0747963 -0.081079 -0.00179634 -0.0414377
2.7 -0.0757839 -0.0820726 -0.00154534 -0.041809
2.725 -0.0767491 -0.0830424 -0.00129299 -0.0421677
2.75 -0.0776916 -0.083988 -0.00103947 -0.0425137
2.775 -0.0786113 -0.0849094 -0.000784967 -0.0428472
2.8 -0.079508 -0.0858062 -0.000529661 -0.0431679
2.825 -0.0803816 -0.0866784 -0.000273728 -0.043476
2.85 -0.081232 -0.0875256 -1.73432e-05 -0.0437715
2.875 -0.082059 -0.0883478 0.000239321 -0.0440543
2.9 -0.0828625 -0.0891449 0.000496093 -0.0443244
2.925 -0.0836425 -0.0899166 0.000752806 -0.0445819
2.95 -0.0843989 -0.0906629 0.0010093 -0.0448268
2.975 -0.0851316 -0.0913836 0.0012654 -0.0450591
3 -0.0858405 -0.0920788 0.00152095 -0.0452789
3.025 -0.0865256 -0.0927482 0.0017758 -0.0454862
3.05 -0.0871867 -0.0933918 0.0020298 -0.045681
3.075 -0.0878239 -0.0940095 0.00228278 -0.0458634
3.1 -0.0884371 -0.0946013 0.00253461 -0.0460333
3.125 -0.0890262 -0.095167 0.00278513 -0.0461909
3.15 -0.0895911 -0.0957067 0.00303421 -0.0463363
3.175 -0.0901319 -0.0962203 0.0032817 -0.0464693
3.2 -0.0906484 -0.0967078 0.00352747 -0.0465901
3.225 -0.0911406 -0.097169 0.00377138 -0.0466988
3.25 -0.0916085 -0.0976039 0.0040133 -0.0467953
3.275 -0.0920519 -0.0980126 0.00425311 -0.0468797
3.3 -0.0924709 -0.0983949 0.00449068 -0.0469521
3.325 -0.0928653 -0.0987509 0.00472588 -0.0470125
3.35 -0.093235 -0.0990804 0.0049586 -0.0470609
3.375 -0.0935801 -0.0993835 0.00518873 -0.0470974
3.4 -0.0939004 -0.0996602 0.00541614 -0.047122
3.425 -0.0941959 -0.0999103 0.00564073 -0.0471348
3.45 -0.0944664 -0.100134 0.00586238 -0.0471357
3.475 -0.0947119 -0.100331 0.006081 -0.0471249
3.5 -0.0949324 -0.100501 0.00629649 -0.0471024
3.525 -0.0951276 -0.100645 0.00650873 -0.0470681
3.55 -0.0952976 -0.100762 0.00671764 -0.0470222
3.575 -0.0954423 -0.100853 0.00692312 -0.0469647
3.6 -0.0955615 -0.100916 0.00712508 -0.0468956
3.625 -0.0956552 -0.100953 0.00732343 -0.0468149
3.65 -0.0957233 -0.100963 0.00751808 -0.0467227
3.675 -0.0957657 -0.100947 0.00770895 -0.046619
3.7 -0.0957824 -0.100904 0.00789595 -0.0465039
3.725 -0.0957732 -0.100834 0.00807901 -0.0463774
3.75 -0.0957381 -0.100737 0.00825805 -0.0462395
3.775 -0.095677 -0.100613 0.008433 -0.0460902
3.8 -0.0955899 -0.100463 0.00860377 -0.0459297
3.825 -0.0954766 -0.100286 0.00877031 -0.045758
3.85 -0.0953373 -0.100083 0.00893254 -0.0455751
3.875 -0.0951717 -0.0998524 0.0090904 -0.045381
3.9 -0.09498 -0.0995955 0.00924382 -0.0451759
3.925 -0.094762 -0.0993121 0.00939274 -0.0449597
3.95 -0.0945178 -0.0990023 0.0095371 -0.0447326
3.975 -0.0942473 -0.098666 0.00967685 -0.0444946
4 -0.0939507 -0.0983035 0.00981192 -0.0442458
4.025 -0.0936279 -0.0979148 0.00994227 -0.0439862
4.05 -0.093279 -0.0974999 0.0100678 -0.043716
4.075 -0.092904 -0.0970592 0.0101886 -0.0434353
4.1 -0.0925031 -0.0965926 0.0103044 -0.0431441
4.125 -0.0920763 -0.0961004 0.0104154 -0.0428425
4.15 -0.0916237 -0.0955827 0.0105214 -0.0425307
4.175 -0.0911455 -0.0950398 0.0106223 -0.0422087
4.2 -0.0906419 -0.0944718 0.0107183 -0.0418768
4.225 -0.090113 -0.093879 0.0108091 -0.0415349
4.25 -0.089559 -0.0932616 0.0108948 -0.0411834
4.275 -0.0889801 -0.0926199 0.0109754 -0.0408222
4.3 -0.0883767 -0.0919541 0.0110508 -0.0404517
4.325 -0.0877489 -0.0912646 0.011121 -0.0400718
4.35 -0.0870971 -0.0905517 0.0111859 -0.0396829
4.375 -0.0864215 -0.0898158 0.0112456 -0.0392851
4.4 -0.0857225 -0.0890571 0.0112999 -0.0388786
4.425 -0.0850005 -0.0882762 0.011349 -0.0384636
4.45 -0.0842559 -0.0874734 0.0113928 -0.0380403
4.475 -0.083489 -0.0866491 0.0114312 -0.0376089
4.5 -0.0827003 -0.0858038 0.0114644 -0.0371697
4.525 -0.0818904 -0.0849379 0.0114921 -0.0367229
4.55 -0.0810595 -0.0840521 0.0115145 -0.0362688
4.575 -0.0802084 -0.0831467 0.0115316 -0.0358076
4.6 -0.0793375 -0.0822223 0.0115433 -0.0353395
4.625 -0.0784474 -0.0812795 0.0115497 -0.0348649
4.65 -0.0775386 -0.0803189 0.0115507 -0.0343841
4.675 -0.0766118 -0.0793411 0.0115464 -0.0338973
4.7 -0.0756676 -0.0783467 0.0115369 -0.0334049
4.725 -0.0747067 -0.0773363 0.011522 -0.0329072
4.75 -0.0737298 -0.0763107 0.0115019 -0.0324044
4.775 -0.0727374 -0.0752704 0.0114766 -0.0318969
4.8 -0.0717305 -0.0742163 0.0114462 -0.0313851
4.825 -0.0707096 -0.0731489 0.0114106 -0.0308692
4.85 -0.0696756 -0.0720692 0.0113699 -0.0303497
4.875 -0.0686292 -0.0709777 0.0113241 -0.0298268
4.9 -0.0675712 -0.0698754 0.0112734 -0.029301
4.925 -0.0665025 -0.0687629 0.0112177 -0.0287726
4.95 -0.0654237 -0.0676411 0.0111572 -0.0282419
4.975 -0.0643359 -0.0665107 0.0110919 -0.0277094
5 -0.0632397 -0.0653727 0.0110218 -0.0271754
5.025 -0.0621361 -0.0642278 0.0109472 -0.0266403
5.05 -0.0610259 -0.0630768 0.0108679 -0.0261044
5.075 -0.05991 -0.0619207 0.0107842 -0.0255682
5.1 -0.0587892 -0.0607602 0.0106962 -0.025032
5.125 -0.0576644 -0.0595962 0.0106039 -0.0244962
5.15 -0.0565366 -0.0584296 0.0105074 -0.0239611
5.175 -0.0554065 -0.0572612 0.0104068 -0.0234272
5.2 -0.054275 -0.0560919 0.0103024 -0.0228948
5.225 -0.0531431 -0.0549226 0.0101941 -0.0223643
5.25 -0.0520115 -0.0537541 0.0100821 -0.021836
5.275 -0.0508813 -0.0525872 0.00996653 -0.0213103
5.3 -0.0497531 -0.0514228 0.00984755 -0.0207876
5.325 -0.0486278 -0.0502617 0.00972527 -0.0202682
5.35 -0.0475064 -0.0491048 0.00959985 -0.0197525
5.375 -0.0463896 -0.0479528 0.00947141 -0.0192407
5.4 -0.0452782 -0.0468066 0.00934012 -0.0187333
5.425 -0.0441729 -0.045667 0.00920611 -0.0182304
5.45 -0.0430747 -0.0445347 0.00906956 -0.0177326
5.475 -0.0419843 -0.0434104 0.0089306 -0.0172399
5.5 -0.0409023 -0.042295 0.00878941 -0.0167528
5.525 -0.0398295 -0.0411891 0.00864614 -0.0162715
5.55 -0.0387667 -0.0400935 0.00850095 -0.0157963
5.575 -0.0377144 -0.0390087 0.00835402 -0.0153274
5.6 -0.0366734 -0.0379355 0.0082055 -0.014865
5.625 -0.0356442 -0.0368746 0.00805557 -0.0144095
5.65 -0.0346275 -0.0358263 0.00790439 -0.013961
5.675 -0.0336238 -0.0347915 0.00775212 -0.0135197
5.7 -0.0326336 -0.0337706 0.00759894 -0.0130858
5.725 -0.0316576 -0.0327641 0.007445 -0.0126595
5.75 -0.0306961 -0.0317725 0.00729049 -0.012241
5.775 -0.0297497 -0.0307963 0.00713555 -0.0118304
5.8 -0.0288187 -0.029836 0.00698035 -0.0114278
5.825 -0.0279035 -0.0288919 0.00682506 -0.0110334
5.85 -0.0270046 -0.0279643 0.00666982 -0.0106473
5.875 -0.0261222 -0.0270538 0.0065148 -0.0102695
5.9 -0.0252567 -0.0261605 0.00636015 -0.00990016
5.925 -0.0244083 -0.0252847 0.00620601 -0.00953934
5.95 -0.0235773 -0.0244267 0.00605254 -0.00918708
5.975 -0.0227638 -0.0235867 0.00589987 -0.00884343
6 -0.0219681 -0.022765 0.00574815 -0.0085084
6.025 -0.0211903 -0.0219615 0.0055975 -0.00818202
6.05 -0.0204305 -0.0211766 0.00544806 -0.00786427
6.075 -0.0196889 -0.0204102 0.00529995 -0.00755515
6.1 -0.0189654 -0.0196625 0.00515329 -0.00725463
6.125 -0.0182602 -0.0189335 0.00500819 -0.00696268
6.15 -0.0175732 -0.0182232 0.00486476 -0.00667924
6.175 -0.0169044 -0.0175316 0.00472311 -0.00640426
6.2 -0.0162537 -0.0168587 0.00458333 -0.00613767
6.225 -0.0156211 -0.0162043 0.00444552 -0.00587939
6.25 -0.0150065 -0.0155684 0.00430976 -0.00562933
6.275 -0.0144098 -0.0149509 0.00417614 -0.00538739
6.3 -0.0138308 -0.0143517 0.00404472 -0.00515347
6.325 -0.0132694 -0.0137705 0.00391558 -0.00492746
6.35 -0.0127254 -0.0132072 0.00378878 -0.00470922
6.375 -0.0121986 -0.0126617 0.00366438 -0.00449864
6.4 -0.0116888 -0.0121336 0.00354242 -0.00429558
6.425 -0.0111956 -0.0116228 0.00342296 -0.0040999
6.45 -0.010719 -0.0111289 0.00330603 -0.00391145
6.475 -0.0102586 -0.0106518 0.00319167 -0.00373009
6.5 -0.00981421 -0.0101912 0.00307991 -0.00355565
6.525 -0.00938543 -0.00974672 0.00297076 -0.00338798
6.55 -0.008972 -0.00931809 0.00286425 -0.00322692
6.575 -0.00857363 -0.00890499 0.00276039 -0.0030723
6.6 -0.00818998 -0.0085071 0.00265919 -0.00292396
6.625 -0.00782072 -0.00812409 0.00256064 -0.00278173
6.65 -0.00746553 -0.00775562 0.00246475 -0.00264543
6.675 -0.00712407 -0.00740133 0.00237152 -0.0025149
6.7 -0.00679598 -0.00706087 0.00228092 -0.00238997
6.725 -0.00648092 -0.00673389 0.00219295 -0.00227047
6.75 -0.00617854 -0.00642003 0.00210759 -0.00215622
6.775 -0.00588848 -0.00611892 0.00202481 -0.00204706
6.8 -0.00561039 -0.00583021 0.00194458 -0.00194281
6.825 -0.00534392 -0.00555352 0.00186689 -0.00184331
6.85 -0.00508871 -0.00528849 0.00179169 -0.0017484
6.875 -0.0048444 -0.00503476 0.00171896 -0.0016579
6.9 -0.00461065 -0.00479197 0.00164864 -0.00157167
6.925 -0.00438711 -0.00455976 0.00158071 -0.00148953
6.95 -0.00417343 -0.00433778 0.00151512 -0.00141133
6.975 -0.00396927 -0.00412567 0.00145183 -0.00133692
7 -0.0037743 -0.00392308 0.00139079 -0.00126615
7.025 -0.00358818 -0.00372968 0.00133195 -0.00119886
7.05 -0.00341059 -0.00354512 0.00127526 -0.00113493
7.075 -0.0032412 -0.00336908 0.00122068 -0.0010742
7.1 -0.00307971 -0.00320123 0.00116815 -0.00101654
7.125 -0.0029258 -0.00304126 0.00111762 -0.000961817
7.15 -0.00277918 -0.00288885 0.00106904 -0.000909901
7.175 -0.00263955 -0.00274369 0.00102236 -0.000860666
7.2 -0.00250662 -0.0026055 0.000977517 -0.000813991
7.225 -0.00238011 -0.00247398 0.000934463 -0.000769758
7.25 -0.00225976 -0.00234885 0.000893143 -0.000727853
7.275 -0.0021453 -0.00222984 0.000853505 -0.000688166
7.3 -0.00203647 -0.00211668 0.000815496 -0.000650592
7.325 -0.00193302 -0.00200912 0.000779062 -0.000615027
7.35 -0.00183472 -0.0019069 0.000744151 -0.000581374
7.375 -0.00174133 -0.00180979 0.000710712 -0.000549537
7.4 -0.00165263 -0.00171755 0.000678694 -0.000519427
7.425 -0.0015684 -0.00162996 0.000648046 -0.000490956
7.45 -0.00148844 -0.0015468 0.000618719 -0.000464039
7.475 -0.00141253 -0.00146786 0.000590665 -0.000438598
7.5 -0.00134049 -0.00139294 0.000563835 -0.000414555
7.525 -0.00127214 -0.00132186 0.000538183 -0.000391837
7.55 -0.00120728 -0.00125441 0.000513664 -0.000370374
7.575 -0.00114576 -0.00119043 0.000490234 -0.0003501
7.6 -0.00108741 -0.00112975 0.000467848 -0.00033095
7.625 -0.00103207 -0.00107219 0.000446464 -0.000312865
7.65 -0.000979581 -0.00101761 0.000426043 -0.000295785
7.675 -0.000929812 -0.000965855 0.000406543 -0.000279656
7.7 -0.00088262 -0.00091678 0.000387926 -0.000264427
7.725 -0.000837874 -0.000870248 0.000370156 -0.000250046
7.75 -0.000795449 -0.00082613 0.000353195 -0.000236467
7.775 -0.000755224 -0.000784302 0.000337009 -0.000223646
7.8 -0.000717086 -0.000744644 0.000321564 -0.00021154
7.825 -0.000680927 -0.000707045 0.000306828 -0.000200108
7.85 -0.000646642 -0.000671396 0.000292769 -0.000189313
7.875 -0.000614133 -0.000637594 0.000279357 -0.000179119
7.9 -0.000583308 -0.000605544 0.000266562 -0.000169491
7.925 -0.000554077 -0.000575153 0.000254358 -0.000160398
7.95 -0.000526355 -0.000546332 0.000242716 -0.000151808
7.975 -0.000500064 -0.000518998 0.000231612 -0.000143693
8 -0.000475126 -0.000493074 0.00022102 -0.000136027
8.025 -0.00045147 -0.000468483 0.000210918 -0.000128782
8.05 -0.000429028 -0.000445155 0.000201282 -0.000121936
8.075 -0.000407735 -0.000423022 0.00019209 -0.000115466
8.1 -0.00038753 -0.000402021 0.000183323 -0.000109349
8.125 -0.000368354 -0.000382091 0.000174959 -0.000103566
8.15 -0.000350154 -0.000363176 0.000166981 -9.80976e-05
8.175 -0.000332877 -0.000345221 0.000159369 -9.29258e-05
8.2 -0.000316473 -0.000328176 0.000152108 -8.80338e-05
8.225 -0.000300898 -0.000311991 0.00014518 -8.34056e-05
8.25 -0.000286106 -0.000296622 0.000138569 -7.90263e-05
8.275 -0.000272056 -0.000282025 0.000132262 -7.48818e-05
8.3 -0.00025871 -0.00026816 0.000126242 -7.09588e-05
8.325 -0.00024603 -0.000254988 0.000120498 -6.72449e-05
8.35 -0.000233981 -0.000242472 0.000115016 -6.37283e-05
8.375 -0.00022253 -0.000230579 0.000109783 -6.0398e-05
8.4 -0.000211646 -0.000219275 0.000104788 -5.72436e-05
8.425 -0.000201299 -0.000208531 0.00010002 -5.42555e-05
8.45 -0.000191462 -0.000198317 9.5468e-05 -5.14243e-05
8.475 -0.000182109 -0.000188605 9.11224e-05 -4.87415e-05
8.5 -0.000173214 -0.000179371 8.69733e-05 -4.61989e-05
8.525 -0.000164755 -0.00017059 8.30116e-05 -4.3789e-05
8.55 -0.000156708 -0.000162238 7.92287e-05 -4.15045e-05
8.575 -0.000149054 -0.000154294 7.56164e-05 -3.93386e-05
8.6 -0.000141772 -0.000146737 7.21669e-05 -3.72851e-05
8.625 -0.000134844 -0.000139548 6.88726e-05 -3.53378e-05
8.65 -0.000128252 -0.000132709 6.57265e-05 -3.34913e-05
8.675 -0.00012198 -0.000126202 6.27219e-05 -3.174e-05
8.7 -0.000116011 -0.000120011 5.98524e-05 -3.00791e-05
8.725 -0.00011033 -0.000114119 5.71118e-05 -2.85038e-05
8.75 -0.000104925 -0.000108514 5.44945e-05 -2.70096e-05
8.775 -9.97801e-05 -0.000103179 5.19948e-05 -2.55923e-05
8.8 -9.48841e-05 -9.81036e-05 4.96076e-05 -2.4248e-05
8.825 -9.02245e-05 -9.32736e-05 4.73278e-05 -2.29729e-05
8.85 -8.57901e-05 -8.86776e-05 4.51507e-05 -2.17635e-05
8.875 -8.157e-05 -8.43043e-05 4.30717e-05 -2.06163e-05
8.9 -7.7554e-05 -8.01432e-05 4.10865e-05 -1.95283e-05
8.925 -7.37324e-05 -7.6184e-05 3.9191e-05 -1.84965e-05
8.95 -7.00958e-05 -7.24172e-05 3.73813e-05 -1.75179e-05
8.975 -6.66357e-05 -6.88335e-05 3.56535e-05 -1.659e-05
9 -6.33436e-05 -6.54245e-05 3.40042e-05 -1.57101e-05
9.025 -6.02116e-05 -6.21817e-05 3.24299e-05 -1.48759e-05
9.05 -5.72322e-05 -5.90974e-05 3.09273e-05 -1.4085e-05
9.075 -5.43981e-05 -5.6164e-05 2.94933e-05 -1.33354e-05
9.1 -5.17026e-05 -5.33745e-05 2.81249e-05 -1.26248e-05
9.125 -4.91391e-05 -5.07221e-05 2.68193e-05 -1.19514e-05
9.15 -4.67015e-05 -4.82002e-05 2.55737e-05 -1.13133e-05
9.175 -4.43838e-05 -4.58028e-05 2.43855e-05 -1.07087e-05
9.2 -4.21803e-05 -4.3524e-05 2.32522e-05 -1.01359e-05
9.225 -4.00858e-05 -4.13581e-05 2.21713e-05 -9.5934e-06
9.25 -3.80949e-05 -3.92999e-05 2.11407e-05 -9.07961e-06
9.275 -3.6203e-05 -3.73442e-05 2.0158e-05 -8.5931e-06
9.3 -3.44052e-05 -3.54861e-05 1.92211e-05 -8.13248e-06
9.325 -3.26971e-05 -3.3721e-05 1.83281e-05 -7.69645e-06
9.35 -3.10744e-05 -3.20444e-05 1.74769e-05 -7.28376e-06
9.375 -2.95331e-05 -3.04522e-05 1.66658e-05 -6.89322e-06
9.4 -2.80692e-05 -2.89402e-05 1.58928e-05 -6.5237e-06
9.425 -2.66791e-05 -2.75046e-05 1.51564e-05 -6.17412e-06
9.45 -2.53592e-05 -2.61417e-05 1.44548e-05 -5.84347e-06
9.475 -2.4106e-05 -2.48479e-05 1.37864e-05 -5.53077e-06
9.5 -2.29163e-05 -2.362e-05 1.31498e-05 -5.23508e-06
9.525 -2.17871e-05 -2.24545e-05 1.25435e-05 -4.95553e-06
9.55 -2.07154e-05 -2.13486e-05 1.1966e-05 -4.69128e-06
9.575 -1.96983e-05 -2.02992e-05 1.14162e-05 -4.44153e-06
9.6 -1.87332e-05 -1.93036e-05 1.08925e-05 -4.20551e-06
9.625 -1.78174e-05 -1.8359e-05 1.0394e-05 -3.98251e-06
9.65 -1.69486e-05 -1.74629e-05 9.91926e-06 -3.77183e-06
9.675 -1.61243e-05 -1.66129e-05 9.46729e-06 -3.57282e-06
9.7 -1.53424e-05 -1.58067e-05 9.03698e-06 -3.38486e-06
9.725 -1.46006e-05 -1.5042e-05 8.62729e-06 -3.20735e-06
9.75 -1.3897e-05 -1.43167e-05 8.23724e-06 -3.03973e-06
9.775 -1.32297e-05 -1.36288e-05 7.86588e-06 -2.88147e-06
9.8 -1.25966e-05 -1.29764e-05 7.51231e-06 -2.73206e-06
9.825 -1.19962e-05 -1.23577e-05 7.17567e-06 -2.59102e-06
9.85 -1.14267e-05 -1.17709e-05 6.85514e-06 -2.45788e-06
9.875 -1.08865e-05 -1.12143e-05 6.54992e-06 -2.33221e-06
9.9 -1.03741e-05 -1.06865e-05 6.25928e-06 -2.2136e-06
9.925 -9.88809e-06 -1.01858e-05 5.98249e-06 -2.10164e-06
9.95 -9.42702e-06 -9.71083e-06 5.71887e-06 -1.99598e-06
9.975 -8.98959e-06 -9.26028e-06 5.46777e-06 -1.89626e-06
10 -8.57457e-06 -8.83284e-06 5.22858e-06 -1.80213e-06
10.025 -8.18077e-06 -8.42726e-06 5.00071e-06 -1.71328e-06
10.05 -7.80706e-06 -8.04238e-06 4.78358e-06 -1.6294e-06
10.075 -7.45236e-06 -7.67711e-06 4.57668e-06 -1.55022e-06
10.1 -7.11567e-06 -7.33037e-06 4.37948e-06 -1.47545e-06
10.125 -6.796e-06 -7.00118e-06 4.19152e-06 -1.40483e-06
10.15 -6.49245e-06 -6.68859e-06 4.01232e-06 -1.33813e-06
10.175 -6.20413e-06 -6.39168e-06 3.84145e-06 -1.27512e-06
10.2 -5.93023e-06 -6.10962e-06 3.67849e-06 -1.21556e-06
10.225 -5.66996e-06 -5.84158e-06 3.52306e-06 -1.15926e-06
10.25 -5.42257e-06 -5.58681e-06 3.37477e-06 -1.10602e-06
10.275 -5.18736e-06 -5.34457e-06 3.23327e-06 -1.05565e-06
10.3 -4.96366e-06 -5.11417e-06 3.09821e-06 -1.00798e-06
10.325 -4.75083e-06 -4.89496e-06 2.96928e-06 -9.62838e-07
10.35 -4.54828e-06 -4.68632e-06 2.84618e-06 -9.20074e-07
10.375 -4.35543e-06 -4.48767e-06 2.7286e-06 -8.79539e-07
10.4 -4.17176e-06 -4.29845e-06 2.61627e-06 -8.41093e-07
10.425 -3.99675e-06 -4.11815e-06 2.50893e-06 -8.04608e-07
10.45 -3.82992e-06 -3.94625e-06 2.40633e-06 -7.69961e-07
10.475 -3.67081e-06 -3.78231e-06 2.30824e-06 -7.37036e-07
10.5 -3.51901e-06 -3.62588e-06 2.21442e-06 -7.05726e-07
10.525 -3.3741e-06 -3.47653e-06 2.12467e-06 -6.75929e-07
10.55 -3.23571e-06 -3.33389e-06 2.03878e-06 -6.47553e-07
10.575 -3.10347e-06 -3.19758e-06 1.95656e-06 -6.20508e-07
10.6 -2.97705e-06 -3.06725e-06 1.87783e-06 -5.94712e-07
10.625 -2.85612e-06 -2.94259e-06 1.80241e-06 -5.70089e-07
10.65 -2.7404e-06 -2.82327e-06 1.73014e-06 -5.46567e-07
10.675 -2.6296e-06 -2.70902e-06 1.66086e-06 -5.2408e-07
10.7 -2.52345e-06 -2.59955e-06 1.59442e-06 -5.02568e-07
10.725 -2.42172e-06 -2.49463e-06 1.53068e-06 -4.81973e-07
10.75 -2.32415e-06 -2.39401e-06 1.46952e-06 -4.62242e-07
