1.625 0.00561448 0.00321415 -0.0038016 -0.000293726
1.65 0.00622347 0.00367402 -0.00395753 -0.000141753
1.675 0.00679564 0.0041001 -0.00411362 -6.75669e-06
1.7 0.00732831 0.00449002 -0.00426955 0.000110238
1.725 0.00781889 0.00484151 -0.00442501 0.000208251
1.75 0.00826489 0.00515238 -0.00457968 0.000286351
1.775 0.00866394 0.00542053 -0.00473322 0.000343657
1.8 0.00901378 0.00564398 -0.00488529 0.000379345
1.825 0.00931228 0.00582084 -0.00503554 0.000392648
1.85 0.00955744 0.00594934 -0.00518362 0.000382859
1.875 0.00974741 0.00602784 -0.00532917 0.000349335
1.9 0.00988045 0.0060548 -0.00547181 0.000291496
1.925 0.00995501 0.00602884 -0.00561118 0.00020883
1.95 0.00996968 0.00594869 -0.0057469 0.000100896
1.975 0.00992319 0.00581323 -0.00587859 -3.26795e-05
2 0.00981446 0.00562147 -0.00600587 -0.000192195
2.025 0.00964257 0.0053726 -0.00612835 -0.000377878
2.05 0.00940676 0.00506591 -0.00624567 -0.000589879
2.075 0.00910644 0.00470088 -0.00635743 -0.000828275
2.1 0.00874122 0.00427713 -0.00646326 -0.00109307
2.125 0.00831086 0.00379443 -0.00656278 -0.00138418
2.15 0.00781531 0.00325272 -0.00665563 -0.00170145
2.175 0.00725469 0.0026521 -0.00674144 -0.00204467
2.2 0.00662932 0.0019928 -0.00681984 -0.00241352
2.225 0.00593966 0.00127526 -0.0068905 -0.00280762
2.25 0.00518638 0.000500018 -0.00695306 -0.00322652
2.275 0.00437031 -0.000332181 -0.0070072 -0.00366969
2.3 0.00349246 -0.00122046 -0.00705259 -0.00413653
2.325 0.002554 -0.00216378 -0.00708894 -0.00462636
2.35 0.00155628 -0.00316095 -0.00711595 -0.00513845
2.375 0.000500804 -0.00421064 -0.00713334 -0.00567199
2.4 -0.000610762 -0.00531136 -0.00714085 -0.0062261
2.425 -0.0017766 -0.00646148 -0.00713823 -0.00679986
2.45 -0.00299473 -0.00765924 -0.00712527 -0.00739225
2.475 -0.00426303 -0.00890273 -0.00710175 -0.00800224
2.5 -0.00557927 -0.0101899 -0.00706749 -0.0086287
2.525 -0.00694104 -0.0115187 -0.00702233 -0.00927049
2.55 -0.00834583 -0.0128867 -0.00696613 -0.0099264
2.575 -0.00979102 -0.0142916 -0.00689877 -0.0105952
2.6 -0.0112739 -0.0157308 -0.00682015 -0.0112755
2.625 -0.0127915 -0.0172019 -0.00673022 -0.0119661
2.65 -0.014341 -0.0187021 -0.00662892 -0.0126655
2.675 -0.0159194 -0.0202287 -0.00651624 -0.0133725
2.7 -0.0175235 -0.0217787 -0.0063922 -0.0140855
2.725 -0.0191502 -0.0233493 -0.00625683 -0.0148031
2.75 -0.0207962 -0.0249375 -0.00611019 -0.0155239
2.775 -0.0224583 -0.0265402 -0.00595239 -0.0162463
2.8 -0.0241331 -0.0281545 -0.00578355 -0.016969
2.825 -0.0258172 -0.029777 -0.00560381 -0.0176904
2.85 -0.0275074 -0.0314048 -0.00541335 -0.0184091
2.875 -0.0292002 -0.0330346 -0.00521239 -0.0191235
2.9 -0.0308921 -0.0346632 -0.00500115 -0.0198322
2.925 -0.0325799 -0.0362875 -0.0047799 -0.0205337
2.95 -0.0342602 -0.0379043 -0.00454893 -0.0212266
2.975 -0.0359295 -0.0395105 -0.00430855 -0.0219095
3 -0.0375846 -0.0411028 -0.00405911 -0.022581
3.025 -0.0392222 -0.0426782 -0.00380097 -0.0232396
3.05 -0.0408391 -0.0442337 -0.00353453 -0.0238841
3.075 -0.0424321 -0.0457661 -0.00326021 -0.0245132
3.1 -0.0439982 -0.0472726 -0.00297843 -0.0251255
3.125 -0.0455343 -0.0487503 -0.00268967 -0.02572
3.15 -0.0470375 -0.0501964 -0.00239439 -0.0262954
3.175 -0.048505 -0.051608 -0.00209311 -0.0268506
3.2 -0.0499341 -0.0529826 -0.00178633 -0.0273845
3.225 -0.051322 -0.0543176 -0.0014746 -0.0278961
3.25 -0.0526663 -0.0556106 -0.00115845 -0.0283845
3.275 -0.0539647 -0.0568591 -0.000838455 -0.0288488
3.3 -0.0552148 -0.0580611 -0.000515182 -0.0292881
3.325 -0.0564145 -0.0592143 -0.000189215 -0.0297018
3.35 -0.0575617 -0.0603168 0.000138854 -0.030089
3.375 -0.0586547 -0.0613667 0.000468427 -0.0304491
3.4 -0.0596918 -0.0623622 0.000798901 -0.0307817
3.425 -0.0606712 -0.0633019 0.00112967 -0.0310861
3.45 -0.0615917 -0.0641842 0.00146013 -0.031362
3.475 -0.0624519 -0.0650079 0.00178966 -0.0316091
3.5 -0.0632507 -0.0657717 0.00211768 -0.031827
3.525 -0.0639871 -0.0664746 0.00244357 -0.0320155
3.55 -0.0646604 -0.0671159 0.00276674 -0.0321746
3.575 -0.0652699 -0.0676947 0.00308661 -0.0323041
3.6 -0.065815 -0.0682105 0.00340259 -0.032404
3.625 -0.0662954 -0.0686629 0.00371413 -0.0324744
3.65 -0.0667109 -0.0690516 0.00402067 -0.0325155
3.675 -0.0670616 -0.0693764 0.00432167 -0.0325274
3.7 -0.0673474 -0.0696375 0.00461661 -0.0325104
3.725 -0.0675686 -0.0698349 0.00490498 -0.032465
3.75 -0.0677257 -0.069969 0.0051863 -0.0323913
3.775 -0.0678191 -0.0700402 0.00546011 -0.03229
3.8 -0.0678495 -0.070049 0.00572595 -0.0321615
3.825 -0.0678177 -0.0699963 0.0059834 -0.0320065
3.85 -0.0677247 -0.0698828 0.00623208 -0.0318254
3.875 -0.0675715 -0.0697096 0.00647159 -0.031619
3.9 -0.0673593 -0.0694776 0.00670161 -0.031388
3.925 -0.0670893 -0.0691881 0.00692181 -0.0311332
3.95 -0.0667629 -0.0688424 0.00713188 -0.0308553
3.975 -0.0663816 -0.0684419 0.00733158 -0.0305552
4 -0.065947 -0.0679881 0.00752066 -0.0302337
4.025 -0.0654608 -0.0674826 0.00769891 -0.0298919
4.05 -0.0649247 -0.0669271 0.00786615 -0.0295305
4.075 -0.0643404 -0.0663233 0.00802224 -0.0291506
4.1 -0.06371 -0.0656731 0.00816704 -0.028753
4.125 -0.0630354 -0.0649784 0.00830047 -0.028339
4.15 -0.0623185 -0.064241 0.00842247 -0.0279093
4.175 -0.0615613 -0.0634631 0.008533 -0.0274651
4.2 -0.0607661 -0.0626467 0.00863205 -0.0270073
4.225 -0.0599349 -0.0617938 0.00871965 -0.0265371
4.25 -0.0590698 -0.0609066 0.00879584 -0.0260554
4.275 -0.0581731 -0.0599872 0.0088607 -0.0255632
4.3 -0.0572468 -0.0590378 0.00891434 -0.0250617
4.325 -0.0562933 -0.0580605 0.00895687 -0.0245518
4.35 -0.0553146 -0.0570577 0.00898846 -0.0240346
4.375 -0.054313 -0.0560313 0.00900926 -0.023511
4.4 -0.0532906 -0.0549836 0.00901949 -0.0229821
4.425 -0.0522496 -0.0539168 0.00901936 -0.0224487
4.45 -0.0511922 -0.0528329 0.00900911 -0.0219119
4.475 -0.0501203 -0.0517342 0.00898899 -0.0213726
4.5 -0.0490361 -0.0506227 0.00895929 -0.0208317
4.525 -0.0479417 -0.0495004 0.00892028 -0.0202901
4.55 -0.046839 -0.0483694 0.00887228 -0.0197486
4.575 -0.0457299 -0.0472316 0.00881561 -0.019208
4.6 -0.0446164 -0.046089 0.0087506 -0.0186692
4.625 -0.0435002 -0.0449434 0.00867759 -0.0181329
4.65 -0.0423833 -0.0437967 0.00859694 -0.0175999
4.675 -0.0412672 -0.0426506 0.00850901 -0.0170708
4.7 -0.0401537 -0.0415067 0.00841416 -0.0165463
4.725 -0.0390444 -0.0403669 0.00831278 -0.016027
4.75 -0.0379408 -0.0392325 0.00820524 -0.0155136
4.775 -0.0368442 -0.0381051 0.00809193 -0.0150066
4.8 -0.0357563 -0.0369862 0.00797322 -0.0145065
4.825 -0.0346781 -0.035877 0.00784951 -0.0140138
4.85 -0.0336111 -0.034779 0.00772117 -0.0135289
4.875 -0.0325564 -0.0336932 0.00758859 -0.0130523
4.9 -0.031515 -0.0326209 0.00745216 -0.0125844
4.925 -0.0304879 -0.0315631 0.00731223 -0.0121254
4.95 -0.0294763 -0.0305207 0.00716919 -0.0116758
4.975 -0.0284808 -0.0294948 0.0070234 -0.0112357
5 -0.0275024 -0.0284861 0.00687521 -0.0108055
5.025 -0.0265417 -0.0274955 0.00672498 -0.0103852
5.05 -0.0255995 -0.0265235 0.00657306 -0.00997524
5.075 -0.0246763 -0.0255709 0.00641976 -0.00957559
5.1 -0.0237726 -0.0246382 0.00626541 -0.00918641
5.125 -0.0228889 -0.0237259 0.00611033 -0.00880781
5.15 -0.0220257 -0.0228345 0.00595482 -0.00843983
5.175 -0.0211831 -0.0219642 0.00579917 -0.00808251
5.2 -0.0203616 -0.0211154 0.00564365 -0.00773587
5.225 -0.0195613 -0.0202883 0.00548852 -0.00739988
5.25 -0.0187824 -0.0194831 0.00533406 -0.00707452
5.275 -0.018025 -0.0186999 0.00518048 -0.00675972
5.3 -0.0172891 -0.0179388 0.00502802 -0.00645541
5.325 -0.0165748 -0.0171999 0.0048769 -0.00616149
5.35 -0.015882 -0.016483 0.00472731 -0.00587785
5.375 -0.0152106 -0.0157881 0.00457945 -0.00560435
5.4 -0.0145606 -0.0151152 0.00443348 -0.00534084
5.425 -0.0139316 -0.0144639 0.00428957 -0.00508718
5.45 -0.0133236 -0.0138342 0.00414787 -0.00484318
5.475 -0.0127363 -0.0132259 0.00400851 -0.00460867
5.5 -0.0121694 -0.0126385 0.00387162 -0.00438345
5.525 -0.0116226 -0.0120719 0.00373731 -0.00416731
5.55 -0.0110957 -0.0115258 0.00360568 -0.00396004
5.575 -0.0105882 -0.0109997 0.00347681 -0.00376144
5.6 -0.0100998 -0.0104933 0.00335078 -0.00357127
5.625 -0.00963018 -0.0100063 0.00322766 -0.0033893
5.65 -0.00917883 -0.00953812 0.0031075 -0.00321531
5.675 -0.00874538 -0.00908847 0.00299035 -0.00304906
5.7 -0.00832938 -0.00865686 0.00287624 -0.00289031
5.725 -0.00793041 -0.00824285 0.00276519 -0.00273883
5.75 -0.00754801 -0.00784597 0.00265723 -0.00259437
5.775 -0.00718172 -0.00746577 0.00255236 -0.0024567
5.8 -0.00683109 -0.00710175 0.00245059 -0.00232558
5.825 -0.00649563 -0.00675345 0.00235189 -0.00220078
5.85 -0.00617489 -0.00642038 0.00225627 -0.00208205
5.875 -0.00586839 -0.00610206 0.0021637 -0.00196918
5.9 -0.00557566 -0.00579801 0.00207415 -0.00186193
5.925 -0.00529625 -0.00550775 0.0019876 -0.00176008
5.95 -0.00502967 -0.0052308 0.00190399 -0.0016634
5.975 -0.00477548 -0.00496669 0.0018233 -0.00157169
6 -0.00453322 -0.00471494 0.00174548 -0.00148473
6.025 -0.00430244 -0.0044751 0.00167047 -0.00140231
6.05 -0.0040827 -0.0042467 0.00159823 -0.00132424
6.075 -0.00387356 -0.00402931 0.00152868 -0.00125031
6.1 -0.0036746 -0.00382248 0.00146179 -0.00118034
6.125 -0.0034854 -0.00362577 0.00139748 -0.00111415
6.15 -0.00330556 -0.00343878 0.00133569 -0.00105155
6.175 -0.00313467 -0.00326108 0.00127635 -0.000992366
6.2 -0.00297236 -0.00309228 0.0012194 -0.00093644
6.225 -0.00281823 -0.00293199 0.00116478 -0.000883607
6.25 -0.00267194 -0.00277983 0.00111241 -0.000833711
6.275 -0.00253311 -0.00263542 0.00106222 -0.000786604
6.3 -0.00240141 -0.00249843 0.00101414 -0.000742141
6.325 -0.00227651 -0.00236849 0.000968116 -0.000700185
6.35 -0.00215809 -0.00224527 0.000924066 -0.000660604
6.375 -0.00204582 -0.00212847 0.000881926 -0.000623272
6.4 -0.00193943 -0.00201776 0.000841628 -0.000588066
6.425 -0.00183861 -0.00191285 0.000803104 -0.000554873
6.45 -0.0017431 -0.00181345 0.00076629 -0.000523581
6.475 -0.00165262 -0.00171929 0.000731119 -0.000494085
6.5 -0.00156693 -0.0016301 0.000697529 -0.000466286
6.525 -0.00148577 -0.00154563 0.000665456 -0.000440087
6.55 -0.00140892 -0.00146564 0.00063484 -0.000415398
6.575 -0.00133615 -0.00138989 0.000605621 -0.000392134
6.6 -0.00126725 -0.00131816 0.000577742 -0.000370211
6.625 -0.00120202 -0.00125025 0.000551144 -0.000349554
6.65 -0.00114025 -0.00118595 0.000525774 -0.000330088
6.675 -0.00108177 -0.00112507 0.000501579 -0.000311744
6.7 -0.0010264 -0.00106742 0.000478506 -0.000294457
6.725 -0.000973976 -0.00101283 0.000456505 -0.000278164
6.75 -0.000924331 -0.000961142 0.000435529 -0.000262806
6.775 -0.000877316 -0.000912189 0.000415532 -0.000248329
6.8 -0.00083279 -0.000865825 0.000396467 -0.000234679
6.825 -0.000790614 -0.000821909 0.000378292 -0.000221808
6.85 -0.00075066 -0.000780306 0.000360966 -0.00020967
6.875 -0.000712806 -0.000740889 0.000344449 -0.00019822
6.9 -0.000676936 -0.000703538 0.000328703 -0.000187418
6.925 -0.00064294 -0.000668138 0.00031369 -0.000177224
6.95 -0.000610715 -0.000634584 0.000299377 -0.000167603
6.975 -0.000580163 -0.000602771 0.000285729 -0.000158521
7 -0.000551192 -0.000572605 0.000272716 -0.000149945
7.025 -0.000523714 -0.000543995 0.000260305 -0.000141845
7.05 -0.000497646 -0.000516855 0.000248468 -0.000134194
7.075 -0.000472913 -0.000491105 0.000237177 -0.000126964
7.1 -0.000449439 -0.000466667 0.000226407 -0.00012013
7.125 -0.000427157 -0.000443471 0.000216131 -0.00011367
7.15 -0.000406001 -0.000421448 0.000206325 -0.000107562
7.175 -0.000385909 -0.000400536 0.000196967 -0.000101784
7.2 -0.000366825 -0.000380673 0.000188036 -9.63185e-05
7.225 -0.000348694 -0.000361804 0.00017951 -9.11467e-05
7.25 -0.000331465 -0.000343875 0.000171371 -8.62521e-05
7.275 -0.000315089 -0.000326836 0.000163599 -8.16186e-05
7.3 -0.000299522 -0.00031064 0.000156177 -7.72316e-05
7.325 -0.000284721 -0.000295243 0.000149088 -7.30773e-05
7.35 -0.000270645 -0.000280602 0.000142317 -6.91425e-05
7.375 -0.000257258 -0.000266679 0.000135849 -6.54151e-05
7.4 -0.000244523 -0.000253437 0.000129669 -6.18837e-05
7.425 -0.000232407 -0.000240839 0.000123764 -5.85376e-05
7.45 -0.000220878 -0.000228855 0.000118121 -5.53668e-05
7.475 -0.000209907 -0.000217452 0.000112729 -5.23618e-05
7.5 -0.000199466 -0.000206602 0.000107574 -4.95137e-05
7.525 -0.000189529 -0.000196277 0.000102648 -4.68142e-05
7.55 -0.00018007 -0.00018645 9.79394e-05 -4.42555e-05
7.575 -0.000171066 -0.000177099 9.34384e-05 -4.18303e-05
7.6 -0.000162496 -0.000168199 8.91358e-05 -3.95316e-05
7.625 -0.000154338 -0.000159729 8.5023e-05 -3.73529e-05
7.65 -0.000146572 -0.000151668 8.10915e-05 -3.52881e-05
7.675 -0.000139179 -0.000143996 7.73334e-05 -3.33313e-05
7.7 -0.000132143 -0.000136695 7.37413e-05 -3.14771e-05
7.725 -0.000125447 -0.000129749 7.0308e-05 -2.97203e-05
7.75 -0.000119073 -0.000123139 6.70266e-05 -2.80561e-05
7.775 -0.000113009 -0.00011685 6.38907e-05 -2.64798e-05
7.8 -0.000107238 -0.000110868 6.08942e-05 -2.4987e-05
7.825 -0.000101748 -0.000105178 5.80312e-05 -2.35736e-05
7.85 -9.65265e-05 -9.97674e-05 5.5296e-05 -2.22357e-05
7.875 -9.15601e-05 -9.46224e-05 5.26833e-05 -2.09695e-05
7.9 -8.68377e-05 -8.97313e-05 5.01881e-05 -1.97716e-05
7.925 -8.23481e-05 -8.50823e-05 4.78055e-05 -1.86384e-05
7.95 -7.80807e-05 -8.06645e-05 4.55307e-05 -1.75669e-05
7.975 -7.40255e-05 -7.64673e-05 4.33593e-05 -1.6554e-05
8 -7.01728e-05 -7.24806e-05 4.12871e-05 -1.55967e-05
8.025 -6.65135e-05 -6.86948e-05 3.931e-05 -1.46924e-05
8.05 -6.30386e-05 -6.51007e-05 3.7424e-05 -1.38383e-05
8.075 -5.97399e-05 -6.16895e-05 3.56254e-05 -1.30321e-05
8.1 -5.66092e-05 -5.84527e-05 3.39105e-05 -1.22711e-05
8.125 -5.36389e-05 -5.53824e-05 3.22758e-05 -1.15533e-05
8.15 -5.08215e-05 -5.24707e-05 3.0718e-05 -1.08763e-05
8.175 -4.815e-05 -4.97103e-05 2.9234e-05 -1.02382e-05
8.2 -4.56176e-05 -4.70942e-05 2.78205e-05 -9.63685e-06
8.225 -4.32178e-05 -4.46155e-05 2.64746e-05 -9.07044e-06
8.25 -4.09443e-05 -4.22677e-05 2.51935e-05 -8.53713e-06
8.275 -3.87913e-05 -4.00446e-05 2.39743e-05 -8.03517e-06
8.3 -3.67528e-05 -3.79402e-05 2.28143e-05 -7.56292e-06
8.325 -3.48235e-05 -3.59487e-05 2.17111e-05 -7.1188e-06
8.35 -3.2998e-05 -3.40647e-05 2.06622e-05 -6.70128e-06
8.375 -3.12713e-05 -3.22829e-05 1.9665e-05 -6.30894e-06
8.4 -2.96386e-05 -3.05982e-05 1.87174e-05 -5.94039e-06
8.425 -2.8095e-05 -2.90057e-05 1.78171e-05 -5.59431e-06
8.45 -2.66363e-05 -2.75008e-05 1.69619e-05 -5.26947e-06
8.475 -2.5258e-05 -2.60791e-05 1.61498e-05 -4.96466e-06
8.5 -2.39562e-05 -2.47363e-05 1.53788e-05 -4.67875e-06
8.525 -2.27268e-05 -2.34683e-05 1.4647e-05 -4.41065e-06
8.55 -2.15661e-05 -2.22712e-05 1.39525e-05 -4.15934e-06
8.575 -2.04704e-05 -2.11412e-05 1.32936e-05 -3.92383e-06
8.6 -1.94364e-05 -2.00748e-05 1.26684e-05 -3.70319e-06
8.625 -1.84607e-05 -1.90685e-05 1.20755e-05 -3.49653e-06
8.65 -1.75401e-05 -1.81191e-05 1.15131e-05 -3.303e-06
8.675 -1.66717e-05 -1.72234e-05 1.09798e-05 -3.12182e-06
8.7 -1.58526e-05 -1.63785e-05 1.04741e-05 -2.95222e-06
8.725 -1.50799e-05 -1.55815e-05 9.99454e-06 -2.79348e-06
8.75 -1.43512e-05 -1.48297e-05 9.53986e-06 -2.64492e-06
8.775 -1.36638e-05 -1.41205e-05 9.10873e-06 -2.50588e-06
8.8 -1.30154e-05 -1.34515e-05 8.69991e-06 -2.37577e-06
8.825 -1.24037e-05 -1.28202e-05 8.31222e-06 -2.254e-06
8.85 -1.18266e-05 -1.22246e-05 7.94453e-06 -2.14003e-06
8.875 -1.12821e-05 -1.16624e-05 7.59574e-06 -2.03334e-06
8.9 -1.07681e-05 -1.11317e-05 7.26484e-06 -1.93343e-06
8.925 -1.02828e-05 -1.06306e-05 6.95082e-06 -1.83986e-06
8.95 -9.82454e-06 -1.01571e-05 6.65276e-06 -1.75219e-06
8.975 -9.39155e-06 -9.70978e-06 6.36975e-06 -1.67002e-06
9 -8.9823e-06 -9.28684e-06 6.10095e-06 -1.59294e-06
9.025 -8.5953e-06 -8.88679e-06 5.84555e-06 -1.52062e-06
9.05 -8.22914e-06 -8.50818e-06 5.60277e-06 -1.45271e-06
9.075 -7.8825e-06 -8.14966e-06 5.37189e-06 -1.38889e-06
9.1 -7.55412e-06 -7.80993e-06 5.15221e-06 -1.32886e-06
9.125 -7.24283e-06 -7.48779e-06 4.9431e-06 -1.27234e-06
9.15 -6.94751e-06 -7.18209e-06 4.74392e-06 -1.21909e-06
9.175 -6.66712e-06 -6.89176e-06 4.55409e-06 -1.16884e-06
9.2 -6.40069e-06 -6.61581e-06 4.37306e-06 -1.12137e-06
9.225 -6.14729e-06 -6.35328e-06 4.20032e-06 -1.07648e-06
9.25 -5.90606e-06 -6.1033e-06 4.03537e-06 -1.03396e-06
9.275 -5.67621e-06 -5.86504e-06 3.87776e-06 -9.9364e-07
9.3 -5.45697e-06 -5.63773e-06 3.72705e-06 -9.55339e-07
9.325 -5.24765e-06 -5.42065e-06 3.58284e-06 -9.18905e-07
9.35 -5.04759e-06 -5.21313e-06 3.44475e-06 -8.84191e-07
9.375 -4.85618e-06 -5.01455e-06 3.31242e-06 -8.51064e-07
9.4 -4.67286e-06 -4.82433e-06 3.18553e-06 -8.19402e-07
9.425 -4.4971e-06 -4.64193e-06 3.06375e-06 -7.8909e-07
9.45 -4.32843e-06 -4.46686e-06 2.94681e-06 -7.60027e-07
9.475 -4.16639e-06 -4.29866e-06 2.83442e-06 -7.32116e-07
9.5 -4.01056e-06 -4.1369e-06 2.72636e-06 -7.05271e-07
9.525 -3.86057e-06 -3.98119e-06 2.62236e-06 -6.79415e-07
9.55 -3.71607e-06 -3.83119e-06 2.52223e-06 -6.54476e-07
9.575 -3.57673e-06 -3.68654e-06 2.42576e-06 -6.3039e-07
9.6 -3.44226e-06 -3.54697e-06 2.33277e-06 -6.071e-07
9.625 -3.3124e-06 -3.41218e-06 2.24307e-06 -5.84554e-07
9.65 -3.18689e-06 -3.28193e-06 2.15652e-06 -5.62705e-07
9.675 -3.0655e-06 -3.15599e-06 2.07297e-06 -5.41512e-07
9.7 -2.94805e-06 -3.03415e-06 1.99227e-06 -5.2094e-07
9.725 -2.83434e-06 -2.91621e-06 1.9143e-06 -5.00956e-07
9.75 -2.7242e-06 -2.80202e-06 1.83895e-06 -4.81532e-07
9.775 -2.61749e-06 -2.6914e-06 1.76611e-06 -4.62644e-07
9.8 -2.51406e-06 -2.58423e-06 1.69569e-06 -4.44271e-07
9.825 -2.41379e-06 -2.48036e-06 1.62758e-06 -4.26393e-07
9.85 -2.31658e-06 -2.3797e-06 1.5617e-06 -4.08997e-07
9.875 -2.22231e-06 -2.28212e-06 1.49799e-06 -3.92067e-07
9.9 -2.1309e-06 -2.18755e-06 1.43636e-06 -3.75594e-07
9.925 -2.04227e-06 -2.09588e-06 1.37675e-06 -3.59566e-07
9.95 -1.95634e-06 -2.00705e-06 1.31909e-06 -3.43978e-07
9.975 -1.87304e-06 -1.92098e-06 1.26334e-06 -3.2882e-07
10 -1.79232e-06 -1.83761e-06 1.20943e-06 -3.14089e-07
10.025 -1.71411e-06 -1.75688e-06 1.15732e-06 -2.99779e-07
10.05 -1.63836e-06 -1.67873e-06 1.10695e-06 -2.85886e-07
10.075 -1.56503e-06 -1.60311e-06 1.05829e-06 -2.72407e-07
10.1 -1.49406e-06 -1.52997e-06 1.0113e-06 -2.59338e-07
10.125 -1.42543e-06 -1.45927e-06 9.6592e-07 -2.46676e-07
10.15 -1.35908e-06 -1.39097e-06 9.22128e-07 -2.34419e-07
10.175 -1.29497e-06 -1.32501e-06 8.79884e-07 -2.22563e-07
10.2 -1.23308e-06 -1.26136e-06 8.39152e-07 -2.11106e-07
10.225 -1.17336e-06 -1.19999e-06 7.99897e-07 -2.00044e-07
10.25 -1.11577e-06 -1.14084e-06 7.62088e-07 -1.89374e-07
10.275 -1.06029e-06 -1.08388e-06 7.2569e-07 -1.79093e-07
10.3 -1.00686e-06 -1.02907e-06 6.90673e-07 -1.69196e-07
10.325 -9.55462e-07 -9.76364e-07 6.57005e-07 -1.59679e-07
10.35 -9.06052e-07 -9.2573e-07 6.24655e-07 -1.50538e-07
10.375 -8.58593e-07 -8.77125e-07 5.93592e-07 -1.41766e-07
10.4 -8.13046e-07 -8.30504e-07 5.63785e-07 -1.3336e-07
10.425 -7.69373e-07 -7.85828e-07 5.35205e-07 -1.25311e-07
10.45 -7.27534e-07 -7.43051e-07 5.07821e-07 -1.17615e-07
10.475 -6.87489e-07 -7.02132e-07 4.81603e-07 -1.10264e-07
10.5 -6.49196e-07 -6.63024e-07 4.56521e-07 -1.03252e-07
10.525 -6.12614e-07 -6.25685e-07 4.32545e-07 -9.65701e-08
