1.775 0.00864413 0.00538455 -0.00476858 0.000307986
1.8 0.00898856 0.00560269 -0.00492091 0.000340891
1.825 0.0092816 0.00577417 -0.00507138 0.000351395
1.85 0.00952123 0.00589722 -0.00521962 0.000338795
1.875 0.00970562 0.00597019 -0.00536529 0.000302451
1.9 0.00983304 0.00599158 -0.00550801 0.000241787
1.925 0.00990195 0.00595999 -0.0056474 0.000156294
1.95 0.00991092 0.00587416 -0.00578309 4.55349e-05
1.975 0.00985872 0.00573299 -0.00591471 -9.08602e-05
2 0.00974426 0.00553548 -0.00604186 -0.000253187
2.025 0.00956662 0.00528083 -0.00616416 -0.000441669
2.05 0.00932505 0.00496834 -0.00628125 -0.000656453
2.075 0.00901899 0.00459749 -0.00639272 -0.000897613
2.1 0.00864802 0.00416792 -0.00649821 -0.00116515
2.125 0.00821193 0.00367939 -0.00659734 -0.00145897
2.15 0.00771067 0.00313186 -0.00668974 -0.00177894
2.175 0.00714436 0.00252542 -0.00677504 -0.00212481
2.2 0.00651333 0.00186033 -0.00685289 -0.00249628
2.225 0.00581806 0.00113701 -0.00692294 -0.00289297
2.25 0.0050592 0.000356028 -0.00698485 -0.00331441
2.275 0.00423761 -0.00048188 -0.00703828 -0.00376008
2.3 0.00335428 -0.00137583 -0.00708293 -0.00422938
2.325 0.00241041 -0.00232477 -0.00711847 -0.00472162
2.35 0.00140733 -0.00332751 -0.00714463 -0.00523607
2.375 0.000346564 -0.00438271 -0.00716113 -0.00577192
2.4 -0.000770219 -0.00548887 -0.00716771 -0.00632829
2.425 -0.00194119 -0.00664436 -0.00716412 -0.00690424
2.45 -0.00316439 -0.00784742 -0.00715014 -0.00749878
2.475 -0.00443767 -0.00909612 -0.00712558 -0.00811085
2.5 -0.0057588 -0.0103884 -0.00709024 -0.00873935
2.525 -0.00712538 -0.0117222 -0.00704397 -0.0093831
2.55 -0.00853489 -0.0130952 -0.00698663 -0.0100409
2.575 -0.0099847 -0.0145049 -0.00691811 -0.0107115
2.6 -0.0114721 -0.015949 -0.0068383 -0.0113937
2.625 -0.0129942 -0.0174247 -0.00674716 -0.012086
2.65 -0.014548 -0.0189295 -0.00664464 -0.0127871
2.675 -0.0161306 -0.0204605 -0.00653072 -0.0134956
2.7 -0.0177389 -0.0220148 -0.00640542 -0.0142101
2.725 -0.0193696 -0.0235897 -0.00626879 -0.0149292
2.75 -0.0210195 -0.025182 -0.00612089 -0.0156514
2.775 -0.0226854 -0.0267887 -0.00596181 -0.0163753
2.8 -0.0243639 -0.0284068 -0.00579169 -0.0170992
2.825 -0.0260517 -0.0300331 -0.00561067 -0.0178219
2.85 -0.0277454 -0.0316645 -0.00541894 -0.0185417
2.875 -0.0294416 -0.0332978 -0.00521671 -0.0192573
2.9 -0.031137 -0.0349299 -0.00500421 -0.019967
2.925 -0.032828 -0.0365575 -0.00478171 -0.0206696
2.95 -0.0345114 -0.0381775 -0.00454949 -0.0213635
2.975 -0.0361837 -0.0397867 -0.00430789 -0.0220473
3 -0.0378418 -0.041382 -0.00405724 -0.0227196
3.025 -0.0394823 -0.0429602 -0.00379791 -0.0233791
3.05 -0.041102 -0.0445184 -0.00353029 -0.0240244
3.075 -0.0426977 -0.0460535 -0.0032548 -0.0246542
3.1 -0.0442664 -0.0475626 -0.00297189 -0.0252672
3.125 -0.0458051 -0.0490427 -0.00268201 -0.0258624
3.15 -0.0473107 -0.0504911 -0.00238564 -0.0264384
3.175 -0.0487806 -0.0519049 -0.00208329 -0.0269941
3.2 -0.0502119 -0.0532817 -0.00177547 -0.0275286
3.225 -0.0516021 -0.0546187 -0.00146271 -0.0280407
3.25 -0.0529485 -0.0559136 -0.00114556 -0.0285296
3.275 -0.054249 -0.057164 -0.00082459 -0.0289943
3.3 -0.055501 -0.0583677 -0.000500368 -0.0294341
3.325 -0.0567026 -0.0595226 -0.000173476 -0.0298481
3.35 -0.0578518 -0.0606267 0.000155493 -0.0302356
3.375 -0.0589466 -0.0616781 0.000485943 -0.0305961
3.4 -0.0599853 -0.0626751 0.000817269 -0.0309289
3.425 -0.0609664 -0.0636161 0.00114887 -0.0312336
3.45 -0.0618884 -0.0644997 0.00148013 -0.0315098
3.475 -0.0627501 -0.0653245 0.00181045 -0.031757
3.5 -0.0635503 -0.0660895 0.00213923 -0.0319751
3.525 -0.0642881 -0.0667935 0.00246586 -0.0321638
3.55 -0.0649627 -0.0674357 0.00278976 -0.032323
3.575 -0.0655733 -0.0680154 0.00311033 -0.0324525
3.6 -0.0661196 -0.068532 0.003427 -0.0325525
3.625 -0.0666011 -0.0689851 0.00373921 -0.0326229
3.65 -0.0670176 -0.0693744 0.0040464 -0.032664
3.675 -0.0673691 -0.0696998 0.00434804 -0.0326759
3.7 -0.0676557 -0.0699613 0.0046436 -0.0326589
3.725 -0.0678776 -0.0701591 0.00493258 -0.0326133
3.75 -0.0680353 -0.0702935 0.00521449 -0.0325395
3.775 -0.0681292 -0.0703649 0.00548888 -0.032438
3.8 -0.0681601 -0.0703739 0.00575529 -0.0323093
3.825 -0.0681287 -0.0703212 0.0060133 -0.032154
3.85 -0.0680359 -0.0702077 0.00626252 -0.0319726
3.875 -0.0678828 -0.0700343 0.00650258 -0.0317658
3.9 -0.0676706 -0.069802 0.00673312 -0.0315345
3.925 -0.0674005 -0.0695122 0.00695383 -0.0312792
3.95 -0.0670739 -0.069166 0.00716441 -0.0310008
3.975 -0.0666924 -0.0687649 0.00736461 -0.0307002
4 -0.0662573 -0.0683105 0.00755417 -0.0303781
4.025 -0.0657706 -0.0678042 0.0077329 -0.0300356
4.05 -0.0652337 -0.0672477 0.00790061 -0.0296736
4.075 -0.0646487 -0.0666429 0.00805715 -0.0292929
4.1 -0.0640174 -0.0659915 0.0082024 -0.0288946
4.125 -0.0633416 -0.0652955 0.00833627 -0.0284796
4.15 -0.0626235 -0.0645568 0.0084587 -0.028049
4.175 -0.0618651 -0.0637773 0.00856964 -0.0276038
4.2 -0.0610684 -0.0629592 0.00866909 -0.0271451
4.225 -0.0602355 -0.0621045 0.00875708 -0.0266737
4.25 -0.0593687 -0.0612154 0.00883364 -0.0261909
4.275 -0.0584701 -0.0602939 0.00889887 -0.0256975
4.3 -0.0575418 -0.0593424 0.00895285 -0.0251948
4.325 -0.0565861 -0.0583628 0.00899571 -0.0246836
4.35 -0.0556051 -0.0573575 0.00902761 -0.0241649
4.375 -0.0546011 -0.0563285 0.00904871 -0.0236399
4.4 -0.0535761 -0.0552781 0.00905921 -0.0231095
4.425 -0.0525324 -0.0542084 0.00905934 -0.0225746
4.45 -0.0514721 -0.0531216 0.00904932 -0.0220362
4.475 -0.0503972 -0.0520198 0.00902942 -0.0214952
4.5 -0.04931 -0.0509051 0.0089999 -0.0209526
4.525 -0.0482123 -0.0497794 0.00896107 -0.0204092
4.55 -0.0471062 -0.048645 0.00891321 -0.0198659
4.575 -0.0459937 -0.0475036 0.00885666 -0.0193235
4.6 -0.0448766 -0.0463573 0.00879174 -0.0187828
4.625 -0.0437567 -0.0452079 0.0087188 -0.0182446
4.65 -0.042636 -0.0440573 0.00863819 -0.0177095
4.675 -0.041516 -0.0429072 0.00855028 -0.0171784
4.7 -0.0403986 -0.0417592 0.00845542 -0.0166519
4.725 -0.0392851 -0.0406152 0.008354 -0.0161306
4.75 -0.0381773 -0.0394765 0.00824639 -0.0156151
4.775 -0.0370766 -0.0383448 0.00813298 -0.0151059
4.8 -0.0359843 -0.0372215 0.00801415 -0.0146037
4.825 -0.0349018 -0.0361078 0.00789028 -0.0141088
4.85 -0.0338303 -0.0350052 0.00776176 -0.0136217
4.875 -0.0327711 -0.0339149 0.00762897 -0.0131429
4.9 -0.0317251 -0.0328379 0.00749229 -0.0126728
4.925 -0.0306935 -0.0317754 0.0073521 -0.0122116
4.95 -0.0296772 -0.0307283 0.00720876 -0.0117598
4.975 -0.0286771 -0.0296976 0.00706265 -0.0113175
5 -0.0276941 -0.0286842 0.00691411 -0.010885
5.025 -0.0267287 -0.0276887 0.00676351 -0.0104626
5.05 -0.0257818 -0.0267119 0.00661118 -0.0100504
5.075 -0.0248539 -0.0257545 0.00645746 -0.00964855
5.1 -0.0239455 -0.0248171 0.00630266 -0.00925719
5.125 -0.0230572 -0.0239 0.00614711 -0.00887643
5.15 -0.0221893 -0.0230037 0.0059911 -0.0085063
5.175 -0.0213421 -0.0221287 0.00583493 -0.00814686
5.2 -0.020516 -0.0212751 0.00567888 -0.00779812
5.225 -0.0197111 -0.0204433 0.0055232 -0.00746007
5.25 -0.0189277 -0.0196335 0.00536816 -0.00713266
5.275 -0.0181658 -0.0188457 0.005214 -0.00681585
5.3 -0.0174255 -0.0180801 0.00506094 -0.00650956
5.325 -0.0167068 -0.0173366 0.0049092 -0.00621369
5.35 -0.0160097 -0.0166153 0.00475899 -0.00592813
5.375 -0.015334 -0.015916 0.00461048 -0.00565276
5.4 -0.0146798 -0.0152387 0.00446386 -0.00538742
5.425 -0.0140467 -0.0145832 0.0043193 -0.00513196
5.45 -0.0134346 -0.0139493 0.00417693 -0.00488621
5.475 -0.0128433 -0.0133369 0.0040369 -0.00464998
5.5 -0.0122725 -0.0127455 0.00389933 -0.00442308
5.525 -0.011722 -0.012175 0.00376434 -0.00420531
5.55 -0.0111913 -0.0116249 0.00363202 -0.00399646
5.575 -0.0106802 -0.0110951 0.00350247 -0.00379631
5.6 -0.0101882 -0.010585 0.00337576 -0.00360464
5.625 -0.0097151 -0.0100944 0.00325196 -0.00342122
5.65 -0.00926036 -0.00962275 0.00313112 -0.00324582
5.675 -0.00882362 -0.00916969 0.00301329 -0.0030782
5.7 -0.00840442 -0.00873477 0.0028985 -0.00291813
5.725 -0.00800234 -0.00831754 0.00278679 -0.00276537
5.75 -0.00761692 -0.00791753 0.00267816 -0.00261968
5.775 -0.0072477 -0.00753429 0.00257264 -0.00248082
5.8 -0.00689422 -0.00716733 0.00247021 -0.00234856
5.825 -0.00655602 -0.00681618 0.00237088 -0.00222265
5.85 -0.00623262 -0.00648036 0.00227463 -0.00210287
5.875 -0.00592355 -0.00615938 0.00218144 -0.00198897
5.9 -0.00562835 -0.00585276 0.00209128 -0.00188074
5.925 -0.00534654 -0.00556002 0.00200413 -0.00177795
5.95 -0.00507766 -0.00528068 0.00191994 -0.00168037
5.975 -0.00482125 -0.00501426 0.00183868 -0.00158779
6 -0.00457686 -0.0047603 0.00176029 -0.0015
6.025 -0.00434402 -0.00451832 0.00168473 -0.0014168
6.05 -0.0041223 -0.00428788 0.00161195 -0.00133797
6.075 -0.00391127 -0.00406852 0.00154188 -0.00126332
6.1 -0.00371049 -0.0038598 0.00147448 -0.00119266
6.125 -0.00351955 -0.00366128 0.00140967 -0.00112581
6.15 -0.00333804 -0.00347255 0.0013474 -0.00106258
6.175 -0.00316555 -0.0032932 0.00128759 -0.0010028
6.2 -0.0030017 -0.00312281 0.00123019 -0.000946308
6.225 -0.00284612 -0.00296099 0.00117512 -0.000892935
6.25 -0.00269842 -0.00280738 0.00112232 -0.000842527
6.275 -0.00255826 -0.00266158 0.00107172 -0.000794932
6.3 -0.00242529 -0.00252326 0.00102325 -0.000750007
6.325 -0.00229917 -0.00239206 0.000976833 -0.000707612
6.35 -0.00217959 -0.00226764 0.00093241 -0.000667615
6.375 -0.00206622 -0.00214969 0.00088991 -0.000629888
6.4 -0.00195877 -0.00203788 0.000849265 -0.00059431
6.425 -0.00185696 -0.00193193 0.000810407 -0.000560763
6.45 -0.00176049 -0.00183154 0.000773271 -0.000529136
6.475 -0.00166911 -0.00173644 0.000737791 -0.000499325
6.5 -0.00158255 -0.00164636 0.000703903 -0.000471226
6.525 -0.00150058 -0.00156103 0.000671545 -0.000444745
6.55 -0.00142295 -0.00148023 0.000640655 -0.00041979
6.575 -0.00134945 -0.00140372 0.000611173 -0.000396273
6.6 -0.00127985 -0.00133127 0.000583041 -0.000374114
6.625 -0.00121395 -0.00126267 0.000556202 -0.000353232
6.65 -0.00115156 -0.00119771 0.0005306 -0.000333555
6.675 -0.00109248 -0.00113621 0.000506183 -0.000315012
6.7 -0.00103655 -0.00107797 0.000482898 -0.000297537
6.725 -0.000983583 -0.00102283 0.000460694 -0.000281067
6.75 -0.000933431 -0.000970609 0.000439525 -0.000265542
6.775 -0.000885937 -0.000921157 0.000419341 -0.000250908
6.8 -0.000840956 -0.000874321 0.0004001 -0.000237111
6.825 -0.000798351 -0.000829957 0.000381756 -0.000224101
6.85 -0.00075799 -0.000787931 0.000364269 -0.000211831
6.875 -0.000719751 -0.000748114 0.000347598 -0.000200258
6.9 -0.000683517 -0.000710384 0.000331704 -0.00018934
6.925 -0.000649177 -0.000674627 0.000316552 -0.000179038
6.95 -0.000616627 -0.000640733 0.000302105 -0.000169314
6.975 -0.000585767 -0.000608601 0.00028833 -0.000160135
7 -0.000556505 -0.000578132 0.000275195 -0.000151468
7.025 -0.000528751 -0.000549235 0.000262669 -0.000143283
7.05 -0.000502424 -0.000521824 0.000250722 -0.000135551
7.075 -0.000477444 -0.000495817 0.000239327 -0.000128245
7.1 -0.000453738 -0.000471138 0.000228456 -0.000121341
7.125 -0.000431235 -0.000447712 0.000218085 -0.000114813
7.15 -0.000409871 -0.000425473 0.000208189 -0.000108642
7.175 -0.000389583 -0.000404355 0.000198745 -0.000102805
7.2 -0.000370312 -0.000384299 0.000189732 -9.72834e-05
7.225 -0.000352005 -0.000365246 0.000181128 -9.2059e-05
7.25 -0.000334609 -0.000347144 0.000172914 -8.71147e-05
7.275 -0.000318075 -0.00032994 0.000165072 -8.24344e-05
7.3 -0.000302359 -0.000313589 0.000157582 -7.80034e-05
7.325 -0.000287416 -0.000298044 0.00015043 -7.38074e-05
7.35 -0.000273206 -0.000283264 0.000143598 -6.98334e-05
7.375 -0.000259692 -0.000269209 0.000137071 -6.6069e-05
7.4 -0.000246836 -0.000255841 0.000130836 -6.25027e-05
7.425 -0.000234606 -0.000243125 0.000124878 -5.91237e-05
7.45 -0.00022297 -0.000231028 0.000119185 -5.59217e-05
7.475 -0.000211896 -0.000219519 0.000113744 -5.28873e-05
7.5 -0.000201358 -0.000208567 0.000108544 -5.00114e-05
7.525 -0.000191328 -0.000198146 0.000103574 -4.72856e-05
7.55 -0.000181782 -0.000188228 9.8824e-05 -4.47021e-05
7.575 -0.000172695 -0.00017879 9.42834e-05 -4.22534e-05
7.6 -0.000164045 -0.000169808 8.9943e-05 -3.99324e-05
7.625 -0.000155812 -0.000161259 8.57941e-05 -3.77327e-05
7.65 -0.000147974 -0.000153124 8.18282e-05 -3.56479e-05
7.675 -0.000140514 -0.000145382 7.80373e-05 -3.36722e-05
7.7 -0.000133414 -0.000138014 7.44137e-05 -3.18001e-05
7.725 -0.000126656 -0.000131003 7.09504e-05 -3.00263e-05
7.75 -0.000120224 -0.000124332 6.76404e-05 -2.8346e-05
7.775 -0.000114104 -0.000117986 6.44772e-05 -2.67545e-05
7.8 -0.00010828 -0.000111949 6.14545e-05 -2.52472e-05
7.825 -0.00010274 -0.000106207 5.85665e-05 -2.38201e-05
7.85 -9.74702e-05 -0.000100746 5.58074e-05 -2.24692e-05
7.875 -9.24581e-05 -9.55532e-05 5.31719e-05 -2.11907e-05
7.9 -8.76921e-05 -9.06168e-05 5.06548e-05 -1.9981e-05
7.925 -8.3161e-05 -8.59247e-05 4.82512e-05 -1.88367e-05
7.95 -7.8854e-05 -8.14658e-05 4.59564e-05 -1.77547e-05
7.975 -7.47611e-05 -7.72294e-05 4.3766e-05 -1.67317e-05
8 -7.08725e-05 -7.32053e-05 4.16754e-05 -1.57649e-05
8.025 -6.71789e-05 -6.93839e-05 3.96808e-05 -1.48516e-05
8.05 -6.36714e-05 -6.57559e-05 3.7778e-05 -1.39889e-05
8.075 -6.03416e-05 -6.23123e-05 3.59633e-05 -1.31745e-05
8.1 -5.71812e-05 -5.90447e-05 3.4233e-05 -1.24059e-05
8.125 -5.41826e-05 -5.5945e-05 3.25836e-05 -1.16807e-05
8.15 -5.13383e-05 -5.30053e-05 3.10117e-05 -1.09968e-05
8.175 -4.86411e-05 -5.02183e-05 2.95142e-05 -1.03521e-05
8.2 -4.60842e-05 -4.75767e-05 2.80878e-05 -9.74447e-06
8.225 -4.36611e-05 -4.50738e-05 2.67296e-05 -9.17213e-06
8.25 -4.13654e-05 -4.27029e-05 2.54366e-05 -8.63319e-06
8.275 -3.91911e-05 -4.04579e-05 2.42061e-05 -8.1259e-06
8.3 -3.71325e-05 -3.83325e-05 2.30353e-05 -7.6486e-06
8.325 -3.51839e-05 -3.63211e-05 2.19218e-05 -7.19968e-06
8.35 -3.33402e-05 -3.44181e-05 2.08629e-05 -6.77763e-06
8.375 -3.1596e-05 -3.26182e-05 1.98563e-05 -6.38098e-06
8.4 -2.99467e-05 -3.09163e-05 1.88996e-05 -6.00836e-06
8.425 -2.83873e-05 -2.93075e-05 1.79906e-05 -5.65843e-06
8.45 -2.69136e-05 -2.77871e-05 1.71272e-05 -5.32993e-06
8.475 -2.5521e-05 -2.63506e-05 1.63072e-05 -5.02167e-06
8.5 -2.42056e-05 -2.49937e-05 1.55287e-05 -4.73249e-06
8.525 -2.29632e-05 -2.37123e-05 1.47897e-05 -4.4613e-06
8.55 -2.17902e-05 -2.25024e-05 1.40883e-05 -4.20706e-06
8.575 -2.06829e-05 -2.13603e-05 1.34228e-05 -3.96878e-06
8.6 -1.96377e-05 -2.02824e-05 1.27914e-05 -3.74552e-06
8.625 -1.86515e-05 -1.92653e-05 1.21925e-05 -3.53639e-06
8.65 -1.77209e-05 -1.83055e-05 1.16244e-05 -3.34053e-06
8.675 -1.6843e-05 -1.74e-05 1.10857e-05 -3.15714e-06
8.7 -1.60148e-05 -1.65457e-05 1.05748e-05 -2.98546e-06
8.725 -1.52336e-05 -1.57399e-05 1.00904e-05 -2.82475e-06
8.75 -1.44967e-05 -1.49797e-05 9.63102e-06 -2.67434e-06
8.775 -1.38016e-05 -1.42626e-05 9.19544e-06 -2.53356e-06
8.8 -1.3146e-05 -1.3586e-05 8.78239e-06 -2.4018e-06
8.825 -1.25274e-05 -1.29476e-05 8.39068e-06 -2.27848e-06
8.85 -1.19438e-05 -1.23452e-05 8.01915e-06 -2.16304e-06
8.875 -1.1393e-05 -1.17767e-05 7.66673e-06 -2.05497e-06
8.9 -1.08731e-05 -1.12399e-05 7.33237e-06 -1.95377e-06
8.925 -1.03823e-05 -1.0733e-05 7.01507e-06 -1.85899e-06
8.95 -9.91879e-06 -1.02542e-05 6.71389e-06 -1.77017e-06
8.975 -9.48085e-06 -9.80176e-06 6.42793e-06 -1.68692e-06
9 -9.06691e-06 -9.37399e-06 6.15632e-06 -1.60884e-06
9.025 -8.67548e-06 -8.96939e-06 5.89825e-06 -1.53557e-06
9.05 -8.30514e-06 -8.58648e-06 5.65294e-06 -1.46677e-06
9.075 -7.95455e-06 -8.2239e-06 5.41967e-06 -1.40211e-06
9.1 -7.62245e-06 -7.88034e-06 5.19772e-06 -1.34131e-06
9.125 -7.30765e-06 -7.55458e-06 4.98645e-06 -1.28407e-06
9.15 -7.00902e-06 -7.24548e-06 4.78523e-06 -1.23013e-06
9.175 -6.72552e-06 -6.95195e-06 4.59347e-06 -1.17924e-06
9.2 -6.45615e-06 -6.67298e-06 4.41061e-06 -1.13119e-06
9.225 -6.19998e-06 -6.40761e-06 4.23613e-06 -1.08574e-06
9.25 -5.95615e-06 -6.15495e-06 4.06954e-06 -1.04271e-06
9.275 -5.72384e-06 -5.91417e-06 3.91037e-06 -1.0019e-06
9.3 -5.5023e-06 -5.68449e-06 3.75818e-06 -9.63155e-07
9.325 -5.2908e-06 -5.46518e-06 3.61257e-06 -9.26304e-07
9.35 -5.0887e-06 -5.25556e-06 3.47315e-06 -8.91203e-07
9.375 -4.89537e-06 -5.055e-06 3.33957e-06 -8.57717e-07
9.4 -4.71024e-06 -4.86292e-06 3.21148e-06 -8.2572e-07
9.425 -4.53278e-06 -4.67877e-06 3.08858e-06 -7.95098e-07
9.45 -4.3625e-06 -4.50205e-06 2.97056e-06 -7.65745e-07
9.475 -4.19895e-06 -4.3323e-06 2.85717e-06 -7.37566e-07
9.5 -4.04171e-06 -4.16908e-06 2.74814e-06 -7.10471e-07
9.525 -3.89038e-06 -4.012e-06 2.64323e-06 -6.84383e-07
9.55 -3.74462e-06 -3.86069e-06 2.54224e-06 -6.59227e-07
9.575 -3.60409e-06 -3.71483e-06 2.44495e-06 -6.34939e-07
9.6 -3.4685e-06 -3.57409e-06 2.35117e-06 -6.1146e-07
9.625 -3.33757e-06 -3.43821e-06 2.26074e-06 -5.88737e-07
9.65 -3.21105e-06 -3.30693e-06 2.17348e-06 -5.66723e-07
9.675 -3.08872e-06 -3.18001e-06 2.08926e-06 -5.45374e-07
9.7 -2.97037e-06 -3.05723e-06 2.00792e-06 -5.24656e-07
9.725 -2.8558e-06 -2.93842e-06 1.92935e-06 -5.04533e-07
9.75 -2.74485e-06 -2.82338e-06 1.85342e-06 -4.84978e-07
9.775 -2.63736e-06 -2.71197e-06 1.78003e-06 -4.65966e-07
9.8 -2.5332e-06 -2.60403e-06 1.70908e-06 -4.47473e-07
9.825 -2.43223e-06 -2.49943e-06 1.64047e-06 -4.29482e-07
9.85 -2.33434e-06 -2.39807e-06 1.57412e-06 -4.11977e-07
9.875 -2.23942e-06 -2.29983e-06 1.50994e-06 -3.94943e-07
9.9 -2.1474e-06 -2.20461e-06 1.44787e-06 -3.78368e-07
9.925 -2.05817e-06 -2.11233e-06 1.38784e-06 -3.62243e-07
9.95 -1.97167e-06 -2.0229e-06 1.32978e-06 -3.4656e-07
9.975 -1.88782e-06 -1.93626e-06 1.27364e-06 -3.3131e-07
10 -1.80656e-06 -1.85234e-06 1.21936e-06 -3.1649e-07
10.025 -1.72784e-06 -1.77107e-06 1.16689e-06 -3.02092e-07
10.05 -1.6516e-06 -1.69241e-06 1.11618e-06 -2.88114e-07
10.075 -1.57779e-06 -1.61629e-06 1.06719e-06 -2.74552e-07
10.1 -1.50636e-06 -1.54267e-06 1.01987e-06 -2.61401e-07
10.125 -1.43727e-06 -1.47151e-06 9.74187e-07 -2.4866e-07
10.15 -1.37049e-06 -1.40275e-06 9.30097e-07 -2.36325e-07
10.175 -1.30596e-06 -1.33635e-06 8.87564e-07 -2.24394e-07
10.2 -1.24366e-06 -1.27228e-06 8.46553e-07 -2.12862e-07
10.225 -1.18354e-06 -1.21049e-06 8.07029e-07 -2.01729e-07
10.25 -1.12556e-06 -1.15094e-06 7.68958e-07 -1.90989e-07
10.275 -1.0697e-06 -1.09359e-06 7.32307e-07 -1.80639e-07
10.3 -1.01591e-06 -1.0384e-06 6.97044e-07 -1.70676e-07
10.325 -9.6416e-07 -9.85328e-07 6.63138e-07 -1.61095e-07
10.35 -9.14407e-07 -9.34339e-07 6.30557e-07 -1.51891e-07
10.375 -8.66616e-07 -8.85389e-07 5.99269e-07 -1.4306e-07
10.4 -8.20747e-07 -8.38435e-07 5.69245e-07 -1.34595e-07
10.425 -7.76763e-07 -7.93436e-07 5.40454e-07 -1.26491e-07
10.45 -7.34622e-07 -7.50347e-07 5.12865e-07 -1.18741e-07
10.475 -6.94285e-07 -7.09126e-07 4.86448e-07 -1.11339e-07
10.5 -6.55711e-07 -6.69727e-07 4.61172e-07 -1.04277e-07
