10.525 -6.1978e-07 -6.33055e-07 4.37668e-07 -9.76939e-08
10.55 -5.84565e-07 -5.97126e-07 4.14558e-07 -9.12841e-08
10.575 -5.50986e-07 -5.62883e-07 3.92499e-07 -8.51919e-08
10.6 -5.18999e-07 -5.30281e-07 3.71463e-07 -7.94091e-08
10.625 -4.88561e-07 -4.99272e-07 3.51418e-07 -7.3927e-08
10.65 -4.59626e-07 -4.69808e-07 3.32334e-07 -6.8737e-08
10.675 -4.3215e-07 -4.41843e-07 3.14183e-07 -6.38302e-08
10.7 -4.06089e-07 -4.15328e-07 2.96933e-07 -5.91976e-08
10.725 -3.81396e-07 -3.90217e-07 2.80556e-07 -5.48303e-08
10.75 -3.58028e-07 -3.66461e-07 2.65022e-07 -5.07191e-08
10.775 -3.35938e-07 -3.44013e-07 2.50303e-07 -4.6855e-08
10.8 -3.15083e-07 -3.22826e-07 2.36368e-07 -4.32288e-08
10.825 -2.95418e-07 -3.02854e-07 2.2319e-07 -3.98316e-08
10.85 -2.76899e-07 -2.8405e-07 2.10741e-07 -3.66544e-08
10.875 -2.59482e-07 -2.66369e-07 1.98993e-07 -3.36883e-08
10.9 -2.43125e-07 -2.49767e-07 1.87917e-07 -3.09247e-08
10.925 -2.27784e-07 -2.34198e-07 1.77488e-07 -2.83549e-08
10.95 -2.13418e-07 -2.19619e-07 1.67678e-07 -2.59706e-08
10.975 -1.99986e-07 -2.05988e-07 1.58462e-07 -2.37633e-08
11 -1.87446e-07 -1.93263e-07 1.49813e-07 -2.1725e-08
11.025 -1.75761e-07 -1.81404e-07 1.41708e-07 -1.98479e-08
11.05 -1.6489e-07 -1.70369e-07 1.3412e-07 -1.81242e-08
11.075 -1.54796e-07 -1.60119e-07 1.27027e-07 -1.65463e-08
11.1 -1.45441e-07 -1.50618e-07 1.20404e-07 -1.51071e-08
11.125 -1.36789e-07 -1.41827e-07 1.14229e-07 -1.37992e-08
11.15 -1.28806e-07 -1.33711e-07 1.08479e-07 -1.26159e-08
11.175 -1.21455e-07 -1.26233e-07 1.03132e-07 -1.15504e-08
11.2 -1.14704e-07 -1.19361e-07 9.81684e-08 -1.05962e-08
11.225 -1.0852e-07 -1.1306e-07 9.35661e-08 -9.74691e-09
11.25 -1.02872e-07 -1.07298e-07 8.93053e-08 -8.99648e-09
11.275 -9.77267e-08 -1.02045e-07 8.53667e-08 -8.33894e-09
11.3 -9.3056e-08 -9.72684e-08 8.17314e-08 -7.76851e-09
11.325 -8.883e-08 -9.29401e-08 7.83809e-08 -7.27961e-09
11.35 -8.50204e-08 -8.90311e-08 7.52974e-08 -6.86682e-09
11.375 -8.15998e-08 -8.55136e-08 7.24638e-08 -6.52491e-09
11.4 -7.85414e-08 -8.23609e-08 6.98634e-08 -6.24878e-09
11.425 -7.58195e-08 -7.9547e-08 6.748e-08 -6.03354e-09
11.45 -7.34091e-08 -7.70468e-08 6.52979e-08 -5.87443e-09
11.475 -7.1286e-08 -7.4836e-08 6.33023e-08 -5.76685e-09
11.5 -6.9427e-08 -7.28912e-08 6.14784e-08 -5.70638e-09
11.525 -6.78094e-08 -7.11898e-08 5.98124e-08 -5.68873e-09
11.55 -6.64116e-08 -6.97102e-08 5.82906e-08 -5.70979e-09
11.575 -6.52128e-08 -6.84314e-08 5.69002e-08 -5.76559e-09
11.6 -6.41928e-08 -6.73333e-08 5.56286e-08 -5.85233e-09
11.625 -6.33326e-08 -6.63967e-08 5.4464e-08 -5.96637e-09
11.65 -6.26136e-08 -6.56033e-08 5.33949e-08 -6.10421e-09
11.675 -6.20185e-08 -6.49353e-08 5.24103e-08 -6.26254e-09
11.7 -6.15303e-08 -6.43762e-08 5.14998e-08 -6.43819e-09
11.725 -6.11334e-08 -6.39099e-08 5.06535e-08 -6.62818e-09
11.75 -6.08125e-08 -6.35215e-08 4.98621e-08 -6.82968e-09
11.775 -6.05537e-08 -6.31967e-08 4.91166e-08 -7.04004e-09
11.8 -6.03436e-08 -6.29223e-08 4.84087e-08 -7.25676e-09
11.825 -6.01698e-08 -6.26856e-08 4.77305e-08 -7.47754e-09
11.85 -6.00206e-08 -6.24752e-08 4.70747e-08 -7.70024e-09
11.875 -5.98854e-08 -6.22802e-08 4.64344e-08 -7.92289e-09
11.9 -5.97543e-08 -6.20907e-08 4.58034e-08 -8.14369e-09
11.925 -5.96184e-08 -6.18978e-08 4.51757e-08 -8.36102e-09
11.95 -5.94695e-08 -6.16931e-08 4.45462e-08 -8.57343e-09
11.975 -5.93003e-08 -6.14693e-08 4.391e-08 -8.77962e-09
12 -5.91044e-08 -6.12199e-08 4.3263e-08 -8.97847e-09
12.025 -5.88761e-08 -6.09392e-08 4.26012e-08 -9.16901e-09
12.05 -5.86107e-08 -6.06223e-08 4.19214e-08 -9.35043e-09
12.075 -5.83041e-08 -6.02651e-08 4.12209e-08 -9.52207e-09
12.1 -5.79531e-08 -5.98642e-08 4.04974e-08 -9.68339e-09
12.125 -5.75551e-08 -5.9417e-08 3.9749e-08 -9.83402e-09
12.15 -5.71082e-08 -5.89216e-08 3.89743e-08 -9.97368e-09
12.175 -5.66114e-08 -5.83768e-08 3.81724e-08 -1.01022e-08
12.2 -5.60641e-08 -5.7782e-08 3.73427e-08 -1.02196e-08
12.225 -5.54664e-08 -5.71372e-08 3.64853e-08 -1.03259e-08
12.25 -5.4819e-08 -5.6443e-08 3.56003e-08 -1.04213e-08
12.275 -5.4123e-08 -5.57005e-08 3.46885e-08 -1.0506e-08
12.3 -5.33801e-08 -5.49114e-08 3.37509e-08 -1.05803e-08
12.325 -5.25925e-08 -5.40776e-08 3.27887e-08 -1.06445e-08
12.35 -5.17625e-08 -5.32017e-08 3.18037e-08 -1.0699e-08
12.375 -5.0893e-08 -5.22864e-08 3.07978e-08 -1.07443e-08
12.4 -4.99871e-08 -5.13349e-08 2.97731e-08 -1.07809e-08
12.425 -4.90482e-08 -5.03504e-08 2.87319e-08 -1.08092e-08
12.45 -4.80798e-08 -4.93365e-08 2.7677e-08 -1.08298e-08
12.475 -4.70857e-08 -4.8297e-08 2.6611e-08 -1.0843e-08
12.5 -4.60696e-08 -4.72357e-08 2.55368e-08 -1.08494e-08
12.525 -4.50355e-08 -4.61565e-08 2.44574e-08 -1.08495e-08
12.55 -4.39872e-08 -4.50632e-08 2.33758e-08 -1.08437e-08
12.575 -4.29286e-08 -4.39599e-08 2.22952e-08 -1.08324e-08
12.6 -4.18636e-08 -4.28504e-08 2.12186e-08 -1.08159e-08
12.625 -4.07957e-08 -4.17385e-08 2.01491e-08 -1.07947e-08
12.65 -3.97287e-08 -4.06278e-08 1.90899e-08 -1.07689e-08
12.675 -3.86659e-08 -3.95217e-08 1.80438e-08 -1.07389e-08
12.7 -3.76106e-08 -3.84236e-08 1.70139e-08 -1.07049e-08
12.725 -3.65658e-08 -3.73367e-08 1.60029e-08 -1.06669e-08
12.75 -3.55342e-08 -3.62636e-08 1.50134e-08 -1.06251e-08
12.775 -3.45184e-08 -3.52071e-08 1.4048e-08 -1.05796e-08
12.8 -3.35206e-08 -3.41696e-08 1.31089e-08 -1.05303e-08
12.825 -3.25428e-08 -3.31529e-08 1.21984e-08 -1.04773e-08
12.85 -3.15868e-08 -3.21591e-08 1.13182e-08 -1.04204e-08
12.875 -3.06539e-08 -3.11895e-08 1.04702e-08 -1.03597e-08
12.9 -2.97453e-08 -3.02454e-08 9.65569e-09 -1.02948e-08
12.925 -2.88617e-08 -2.93277e-08 8.87597e-09 -1.02258e-08
12.95 -2.80039e-08 -2.8437e-08 8.132e-09 -1.01525e-08
12.975 -2.71719e-08 -2.75737e-08 7.4245e-09 -1.00746e-08
13 -2.6366e-08 -2.6738e-08 6.75394e-09 -9.99205e-09
13.025 -2.5586e-08 -2.59298e-08 6.12053e-09 -9.90461e-09
13.05 -2.48313e-08 -2.51485e-08 5.52423e-09 -9.81215e-09
13.075 -2.41013e-08 -2.43938e-08 4.96476e-09 -9.71451e-09
13.1 -2.33953e-08 -2.36648e-08 4.44159e-09 -9.61159e-09
13.125 -2.27123e-08 -2.29605e-08 3.95397e-09 -9.50329e-09
13.15 -2.20511e-08 -2.228e-08 3.50092e-09 -9.38956e-09
13.175 -2.14106e-08 -2.16221e-08 3.08126e-09 -9.27041e-09
13.2 -2.07894e-08 -2.09853e-08 2.69359e-09 -9.14587e-09
13.225 -2.01861e-08 -2.03685e-08 2.33636e-09 -9.01605e-09
13.25 -1.95994e-08 -1.977e-08 2.00783e-09 -8.8811e-09
13.275 -1.90277e-08 -1.91886e-08 1.70612e-09 -8.74125e-09
13.3 -1.84696e-08 -1.86228e-08 1.42921e-09 -8.59678e-09
13.325 -1.79239e-08 -1.80711e-08 1.17498e-09 -8.44805e-09
13.35 -1.7389e-08 -1.75322e-08 9.41202e-10 -8.29548e-09
13.375 -1.68639e-08 -1.70048e-08 7.25588e-10 -8.13959e-09
13.4 -1.63472e-08 -1.64877e-08 5.25781e-10 -7.98094e-09
13.425 -1.5838e-08 -1.59798e-08 3.39395e-10 -7.82018e-09
13.45 -1.53354e-08 -1.54801e-08 1.64027e-10 -7.65803e-09
13.475 -1.48385e-08 -1.49878e-08 -2.72287e-12 -7.49527e-09
13.5 -1.43469e-08 -1.45023e-08 -1.63233e-10 -7.33275e-09
13.525 -1.386e-08 -1.4023e-08 -3.19841e-10 -7.1714e-09
13.55 -1.33776e-08 -1.35495e-08 -4.74826e-10 -7.01217e-09
13.575 -1.28997e-08 -1.30818e-08 -6.30393e-10 -6.8561e-09
13.6 -1.24263e-08 -1.26199e-08 -7.88656e-10 -6.70427e-09
13.625 -1.19578e-08 -1.21639e-08 -9.51623e-10 -6.55778e-09
13.65 -1.14948e-08 -1.17144e-08 -1.12119e-09 -6.41778e-09
13.675 -1.10378e-08 -1.12718e-08 -1.2991e-09 -6.28546e-09
13.7 -1.05878e-08 -1.0837e-08 -1.48698e-09 -6.16201e-09
13.725 -1.01459e-08 -1.0411e-08 -1.6863e-09 -6.04864e-09
13.75 -9.71326e-09 -9.99479e-09 -1.89835e-09 -5.94657e-09
13.775 -9.29128e-09 -9.58974e-09 -2.12427e-09 -5.857e-09
13.8 -8.88149e-09 -9.19725e-09 -2.36503e-09 -5.78114e-09
13.825 -8.48558e-09 -8.8189e-09 -2.6214e-09 -5.72015e-09
13.85 -8.10533e-09 -8.45637e-09 -2.89399e-09 -5.67518e-09
13.875 -7.74263e-09 -8.11145e-09 -3.18322e-09 -5.64734e-09
13.9 -7.39945e-09 -7.78603e-09 -3.48934e-09 -5.63768e-09
13.925 -7.07785e-09 -7.48204e-09 -3.81241e-09 -5.64722e-09
13.95 -6.7799e-09 -7.2015e-09 -4.1523e-09 -5.6769e-09
13.975 -6.50774e-09 -6.94643e-09 -4.50875e-09 -5.72759e-09
14 -6.26349e-09 -6.71889e-09 -4.88128e-09 -5.80008e-09
14.025 -6.04927e-09 -6.52092e-09 -5.26928e-09 -5.8951e-09
14.05 -5.86718e-09 -6.35455e-09 -5.67198e-09 -6.01326e-09
14.075 -5.71926e-09 -6.22174e-09 -6.08846e-09 -6.1551e-09
14.1 -5.60748e-09 -6.12443e-09 -6.51767e-09 -6.32105e-09
14.125 -5.53374e-09 -6.06444e-09 -6.95842e-09 -6.51143e-09
14.15 -5.49983e-09 -6.04351e-09 -7.40942e-09 -6.72647e-09
14.175 -5.50742e-09 -6.06328e-09 -7.86927e-09 -6.96627e-09
14.2 -5.55802e-09 -6.12523e-09 -8.33647e-09 -7.23085e-09
14.225 -5.65304e-09 -6.23072e-09 -8.80943e-09 -7.52008e-09
14.25 -5.79369e-09 -6.38094e-09 -9.28652e-09 -7.83373e-09
14.275 -5.981e-09 -6.57692e-09 -9.76603e-09 -8.17148e-09
14.3 -6.21583e-09 -6.8195e-09 -1.02462e-08 -8.53285e-09
14.325 -6.49884e-09 -7.10933e-09 -1.07253e-08 -8.9173e-09
14.35 -6.83048e-09 -7.44686e-09 -1.12014e-08 -9.32413e-09
14.375 -7.211e-09 -7.83233e-09 -1.16728e-08 -9.75258e-09
14.4 -7.64041e-09 -8.26579e-09 -1.21377e-08 -1.02018e-08
14.425 -8.11853e-09 -8.74705e-09 -1.25943e-08 -1.06707e-08
14.45 -8.64493e-09 -9.27572e-09 -1.30408e-08 -1.11583e-08
14.475 -9.21899e-09 -9.85118e-09 -1.34755e-08 -1.16633e-08
14.5 -9.83983e-09 -1.04726e-08 -1.38967e-08 -1.21847e-08
14.525 -1.05064e-08 -1.11389e-08 -1.43028e-08 -1.27209e-08
14.55 -1.12174e-08 -1.18489e-08 -1.46923e-08 -1.32706e-08
14.575 -1.19713e-08 -1.26011e-08 -1.50637e-08 -1.38324e-08
14.6 -1.27665e-08 -1.33939e-08 -1.54155e-08 -1.44047e-08
14.625 -1.3601e-08 -1.42253e-08 -1.57466e-08 -1.49859e-08
14.65 -1.44727e-08 -1.50934e-08 -1.60556e-08 -1.55745e-08
14.675 -1.53795e-08 -1.59959e-08 -1.63415e-08 -1.61687e-08
14.7 -1.63189e-08 -1.69306e-08 -1.66032e-08 -1.67669e-08
14.725 -1.72883e-08 -1.78948e-08 -1.68399e-08 -1.73674e-08
14.75 -1.8285e-08 -1.8886e-08 -1.70508e-08 -1.79684e-08
14.775 -1.93063e-08 -1.99013e-08 -1.72353e-08 -1.85683e-08
14.8 -2.03492e-08 -2.09378e-08 -1.73927e-08 -1.91653e-08
14.825 -2.14106e-08 -2.19927e-08 -1.75227e-08 -1.97577e-08
14.85 -2.24874e-08 -2.30627e-08 -1.76248e-08 -2.03438e-08
14.875 -2.35765e-08 -2.41449e-08 -1.76991e-08 -2.0922e-08
14.9 -2.46747e-08 -2.5236e-08 -1.77452e-08 -2.14906e-08
14.925 -2.57787e-08 -2.63327e-08 -1.77633e-08 -2.2048e-08
14.95 -2.68851e-08 -2.7432e-08 -1.77535e-08 -2.25928e-08
14.975 -2.79909e-08 -2.85304e-08 -1.77161e-08 -2.31233e-08
15 -2.90925e-08 -2.96249e-08 -1.76514e-08 -2.36381e-08
15.025 -3.01869e-08 -3.07121e-08 -1.75598e-08 -2.41359e-08
15.05 -3.12708e-08 -3.1789e-08 -1.74418e-08 -2.46154e-08
15.075 -3.23411e-08 -3.28523e-08 -1.72982e-08 -2.50753e-08
15.1 -3.33947e-08 -3.38991e-08 -1.71296e-08 -2.55144e-08
15.125 -3.44286e-08 -3.49264e-08 -1.69368e-08 -2.59316e-08
15.15 -3.54398e-08 -3.59312e-08 -1.67207e-08 -2.6326e-08
15.175 -3.64256e-08 -3.69109e-08 -1.64823e-08 -2.66966e-08
15.2 -3.73833e-08 -3.78626e-08 -1.62224e-08 -2.70425e-08
15.225 -3.83102e-08 -3.87839e-08 -1.59422e-08 -2.73631e-08
15.25 -3.92041e-08 -3.96723e-08 -1.56428e-08 -2.76576e-08
15.275 -4.00625e-08 -4.05256e-08 -1.53253e-08 -2.79254e-08
15.3 -4.08832e-08 -4.13415e-08 -1.49909e-08 -2.81662e-08
15.325 -4.16644e-08 -4.21181e-08 -1.46407e-08 -2.83794e-08
15.35 -4.24041e-08 -4.28536e-08 -1.42761e-08 -2.85649e-08
15.375 -4.31007e-08 -4.35462e-08 -1.38983e-08 -2.87222e-08
15.4 -4.37526e-08 -4.41944e-08 -1.35085e-08 -2.88515e-08
15.425 -4.43586e-08 -4.47969e-08 -1.3108e-08 -2.89525e-08
15.45 -4.49173e-08 -4.53525e-08 -1.2698e-08 -2.90253e-08
15.475 -4.54278e-08 -4.58602e-08 -1.22799e-08 -2.907e-08
15.5 -4.58893e-08 -4.6319e-08 -1.18549e-08 -2.90869e-08
15.525 -4.6301e-08 -4.67284e-08 -1.14241e-08 -2.90762e-08
15.55 -4.66625e-08 -4.70877e-08 -1.09889e-08 -2.90383e-08
15.575 -4.69734e-08 -4.73967e-08 -1.05504e-08 -2.89736e-08
15.6 -4.72336e-08 -4.76552e-08 -1.01098e-08 -2.88825e-08
15.625 -4.7443e-08 -4.78631e-08 -9.66814e-09 -2.87656e-08
15.65 -4.76018e-08 -4.80204e-08 -9.22661e-09 -2.86235e-08
15.675 -4.77102e-08 -4.81276e-08 -8.78622e-09 -2.84569e-08
15.7 -4.77687e-08 -4.8185e-08 -8.348e-09 -2.82665e-08
15.725 -4.77778e-08 -4.81932e-08 -7.91292e-09 -2.8053e-08
15.75 -4.77383e-08 -4.81527e-08 -7.4819e-09 -2.78173e-08
15.775 -4.76509e-08 -4.80645e-08 -7.05582e-09 -2.75602e-08
15.8 -4.75166e-08 -4.79295e-08 -6.63551e-09 -2.72825e-08
15.825 -4.73364e-08 -4.77486e-08 -6.22174e-09 -2.69852e-08
15.85 -4.71116e-08 -4.75231e-08 -5.81525e-09 -2.66692e-08
15.875 -4.68434e-08 -4.72542e-08 -5.4167e-09 -2.63354e-08
15.9 -4.65331e-08 -4.69432e-08 -5.02672e-09 -2.59849e-08
15.925 -4.61821e-08 -4.65914e-08 -4.64587e-09 -2.56187e-08
15.95 -4.5792e-08 -4.62005e-08 -4.27469e-09 -2.52376e-08
15.975 -4.53643e-08 -4.57719e-08 -3.91362e-09 -2.48428e-08
16 -4.49006e-08 -4.53073e-08 -3.56309e-09 -2.44352e-08
16.025 -4.44027e-08 -4.48083e-08 -3.22345e-09 -2.40159e-08
16.05 -4.38722e-08 -4.42766e-08 -2.89503e-09 -2.35858e-08
16.075 -4.33108e-08 -4.3714e-08 -2.57809e-09 -2.3146e-08
16.1 -4.27205e-08 -4.31222e-08 -2.27284e-09 -2.26975e-08
16.125 -4.21029e-08 -4.2503e-08 -1.97946e-09 -2.22413e-08
16.15 -4.14599e-08 -4.18583e-08 -1.69808e-09 -2.17782e-08
16.175 -4.07933e-08 -4.11899e-08 -1.42879e-09 -2.13093e-08
16.2 -4.0105e-08 -4.04994e-08 -1.17162e-09 -2.08355e-08
16.225 -3.93967e-08 -3.97889e-08 -9.2659e-10 -2.03578e-08
16.25 -3.86702e-08 -3.90601e-08 -6.93665e-10 -1.98769e-08
16.275 -3.79275e-08 -3.83147e-08 -4.7278e-10 -1.93937e-08
16.3 -3.71701e-08 -3.75546e-08 -2.63838e-10 -1.89092e-08
16.325 -3.63999e-08 -3.67814e-08 -6.6709e-11 -1.84241e-08
16.35 -3.56186e-08 -3.59969e-08 1.18763e-10 -1.79391e-08
16.375 -3.48279e-08 -3.52028e-08 2.92762e-10 -1.7455e-08
16.4 -3.40293e-08 -3.44007e-08 4.55497e-10 -1.69726e-08
16.425 -3.32246e-08 -3.35922e-08 6.07198e-10 -1.64925e-08
16.45 -3.24151e-08 -3.27789e-08 7.48116e-10 -1.60154e-08
16.475 -3.16025e-08 -3.19622e-08 8.78521e-10 -1.55418e-08
16.5 -3.07882e-08 -3.11436e-08 9.98699e-10 -1.50724e-08
16.525 -2.99736e-08 -3.03245e-08 1.10895e-09 -1.46078e-08
16.55 -2.91599e-08 -2.95062e-08 1.20958e-09 -1.41483e-08
16.575 -2.83486e-08 -2.86901e-08 1.30093e-09 -1.36946e-08
16.6 -2.75407e-08 -2.78773e-08 1.38331e-09 -1.3247e-08
16.625 -2.67376e-08 -2.7069e-08 1.45708e-09 -1.2806e-08
16.65 -2.59402e-08 -2.62664e-08 1.52256e-09 -1.23719e-08
16.675 -2.51496e-08 -2.54705e-08 1.58013e-09 -1.19452e-08
16.7 -2.43668e-08 -2.46822e-08 1.63011e-09 -1.1526e-08
16.725 -2.35927e-08 -2.39025e-08 1.67288e-09 -1.11148e-08
16.75 -2.28282e-08 -2.31323e-08 1.70878e-09 -1.07118e-08
16.775 -2.2074e-08 -2.23723e-08 1.73815e-09 -1.03171e-08
16.8 -2.13309e-08 -2.16234e-08 1.76136e-09 -9.93101e-09
16.825 -2.05996e-08 -2.08861e-08 1.77875e-09 -9.55368e-09
16.85 -1.98807e-08 -2.01612e-08 1.79065e-09 -9.18525e-09
16.875 -1.91747e-08 -1.94491e-08 1.7974e-09 -8.82584e-09
16.9 -1.84822e-08 -1.87504e-08 1.79934e-09 -8.47555e-09
16.925 -1.78036e-08 -1.80656e-08 1.79677e-09 -8.13443e-09
16.95 -1.71392e-08 -1.73951e-08 1.79003e-09 -7.80254e-09
16.975 -1.64896e-08 -1.67392e-08 1.7794e-09 -7.4799e-09
17 -1.58548e-08 -1.60982e-08 1.7652e-09 -7.16651e-09
17.025 -1.52353e-08 -1.54724e-08 1.7477e-09 -6.86237e-09
17.05 -1.46311e-08 -1.48621e-08 1.72719e-09 -6.56744e-09
17.075 -1.40425e-08 -1.42673e-08 1.70394e-09 -6.28166e-09
17.1 -1.34696e-08 -1.36882e-08 1.6782e-09 -6.00498e-09
17.125 -1.29124e-08 -1.31248e-08 1.65022e-09 -5.7373e-09
17.15 -1.23711e-08 -1.25773e-08 1.62024e-09 -5.47854e-09
17.175 -1.18455e-08 -1.20457e-08 1.58848e-09 -5.22859e-09
17.2 -1.13357e-08 -1.15298e-08 1.55517e-09 -4.98733e-09
17.225 -1.08415e-08 -1.10298e-08 1.5205e-09 -4.75463e-09
17.25 -1.0363e-08 -1.05454e-08 1.48468e-09 -4.53035e-09
17.275 -9.90003e-09 -1.00765e-08 1.44788e-09 -4.31433e-09
17.3 -9.45238e-09 -9.62314e-09 1.41028e-09 -4.10643e-09
17.325 -9.0199e-09 -9.18499e-09 1.37204e-09 -3.90648e-09
17.35 -8.6024e-09 -8.76192e-09 1.33332e-09 -3.7143e-09
17.375 -8.19968e-09 -8.35372e-09 1.29426e-09 -3.52973e-09
17.4 -7.81151e-09 -7.96016e-09 1.255e-09 -3.35258e-09
17.425 -7.43763e-09 -7.58099e-09 1.21566e-09 -3.18267e-09
17.45 -7.07779e-09 -7.21596e-09 1.17635e-09 -3.01981e-09
17.475 -6.73171e-09 -6.8648e-09 1.13718e-09 -2.86381e-09
17.5 -6.3991e-09 -6.52722e-09 1.09825e-09 -2.71448e-09
17.525 -6.07966e-09 -6.20292e-09 1.05965e-09 -2.57163e-09
17.55 -5.77309e-09 -5.8916e-09 1.02146e-09 -2.43507e-09
17.575 -5.47907e-09 -5.59295e-09 9.8376e-10 -2.30459e-09
17.6 -5.19728e-09 -5.30664e-09 9.4661e-10 -2.18001e-09
17.625 -4.9274e-09 -5.03236e-09 9.10072e-10 -2.06114e-09
17.65 -4.6691e-09 -4.76976e-09 8.742e-10 -1.94778e-09
17.675 -4.42203e-09 -4.51854e-09 8.39041e-10 -1.83975e-09
17.7 -4.18588e-09 -4.27833e-09 8.04636e-10 -1.73685e-09
17.725 -3.9603e-09 -4.04882e-09 7.71021e-10 -1.6389e-09
17.75 -3.74496e-09 -3.82967e-09 7.38225e-10 -1.54572e-09
17.775 -3.53953e-09 -3.62055e-09 7.06275e-10 -1.45714e-09
17.8 -3.34367e-09 -3.42111e-09 6.7519e-10 -1.37296e-09
17.825 -3.15706e-09 -3.23103e-09 6.44987e-10 -1.29302e-09
17.85 -2.97937e-09 -3.04999e-09 6.15677e-10 -1.21716e-09
17.875 -2.81027e-09 -2.87766e-09 5.8727e-10 -1.1452e-09
17.9 -2.64946e-09 -2.71372e-09 5.59771e-10 -1.07698e-09
17.925 -2.49661e-09 -2.55786e-09 5.33179e-10 -1.01234e-09
17.95 -2.35142e-09 -2.40977e-09 5.07495e-10 -9.51135e-10
17.975 -2.21358e-09 -2.26914e-09 4.82715e-10 -8.93211e-10
18 -2.08281e-09 -2.13567e-09 4.58831e-10 -8.38421e-10
18.025 -1.95882e-09 -2.00909e-09 4.35834e-10 -7.86626e-10
18.05 -1.84131e-09 -1.88909e-09 4.13715e-10 -7.37688e-10
18.075 -1.73002e-09 -1.77541e-09 3.9246e-10 -6.91475e-10
18.1 -1.62468e-09 -1.66777e-09 3.72055e-10 -6.47859e-10
18.125 -1.52502e-09 -1.56591e-09 3.52484e-10 -6.06715e-10
18.15 -1.43079e-09 -1.46958e-09 3.3373e-10 -5.67925e-10
18.175 -1.34175e-09 -1.37852e-09 3.15775e-10 -5.31372e-10
18.2 -1.25766e-09 -1.29249e-09 2.986e-10 -4.96947e-10
18.225 -1.17828e-09 -1.21127e-09 2.82186e-10 -4.64542e-10
18.25 -1.1034e-09 -1.13462e-09 2.66511e-10 -4.34055e-10
18.275 -1.0328e-09 -1.06233e-09 2.51555e-10 -4.05387e-10
18.3 -9.66262e-10 -9.94181e-10 2.37296e-10 -3.78442e-10
18.325 -9.03594e-10 -9.29977e-10 2.23713e-10 -3.53132e-10
18.35 -8.44602e-10 -8.6952e-10 2.10784e-10 -3.29368e-10
18.375 -7.891e-10 -8.12621e-10 1.98486e-10 -3.07067e-10
18.4 -7.36907e-10 -7.591e-10 1.86798e-10 -2.86151e-10
18.425 -6.87854e-10 -7.08781e-10 1.75698e-10 -2.66542e-10
18.45 -6.41774e-10 -6.61499e-10 1.65164e-10 -2.48168e-10
18.475 -5.98511e-10 -6.17093e-10 1.55174e-10 -2.3096e-10
18.5 -5.57913e-10 -5.7541e-10 1.45707e-10 -2.14851e-10
18.525 -5.19836e-10 -5.36302e-10 1.36742e-10 -1.9978e-10
18.55 -4.84141e-10 -4.9963e-10 1.28258e-10 -1.85686e-10
18.575 -4.50696e-10 -4.65258e-10 1.20235e-10 -1.72512e-10
18.6 -4.19376e-10 -4.3306e-10 1.12653e-10 -1.60203e-10
18.625 -3.90059e-10 -4.02912e-10 1.05493e-10 -1.4871e-10
18.65 -3.62632e-10 -3.74698e-10 9.87345e-11 -1.37982e-10
18.675 -3.36985e-10 -3.48307e-10 9.23605e-11 -1.27973e-10
18.7 -3.13016e-10 -3.23634e-10 8.63526e-11 -1.18641e-10
18.725 -2.90624e-10 -3.00578e-10 8.06934e-11 -1.09942e-10
18.75 -2.69717e-10 -2.79043e-10 7.5366e-11 -1.01839e-10
18.775 -2.50205e-10 -2.5894e-10 7.03541e-11 -9.42929e-11
18.8 -2.32005e-10 -2.40181e-10 6.56418e-11 -8.72697e-11
18.825 -2.15036e-10 -2.22686e-10 6.12141e-11 -8.07359e-11
18.85 -1.99223e-10 -2.06377e-10 5.70562e-11 -7.46602e-11
18.875 -1.84493e-10 -1.9118e-10 5.3154e-11 -6.90132e-11
18.9 -1.7078e-10 -1.77028e-10 4.9494e-11 -6.37669e-11
18.925 -1.58019e-10 -1.63854e-10 4.60632e-11 -5.88952e-11
18.95 -1.4615e-10 -1.51596e-10 4.2849e-11 -5.43733e-11
18.975 -1.35115e-10 -1.40196e-10 3.98396e-11 -5.01781e-11
19 -1.2486e-10 -1.29599e-10 3.70235e-11 -4.62876e-11
19.025 -1.15336e-10 -1.19752e-10 3.43897e-11 -4.26814e-11
19.05 -1.06493e-10 -1.10608e-10 3.19279e-11 -3.93401e-11
19.075 -9.82874e-11 -1.0212e-10 2.96282e-11 -3.62458e-11
19.1 -9.06763e-11 -9.42436e-11 2.74809e-11 -3.33813e-11
19.125 -8.36199e-11 -8.6939e-11 2.54772e-11 -3.07309e-11
19.15 -7.70807e-11 -8.01675e-11 2.36084e-11 -2.82795e-11
19.175 -7.10236e-11 -7.3893e-11 2.18665e-11 -2.60133e-11
19.2 -6.54156e-11 -6.80818e-11 2.02436e-11 -2.39191e-11
19.225 -6.02257e-11 -6.27019e-11 1.87324e-11 -2.19847e-11
19.25 -5.54249e-11 -5.77236e-11 1.7326e-11 -2.01988e-11
19.275 -5.0986e-11 -5.3119e-11 1.60179e-11 -1.85506e-11
19.3 -4.68835e-11 -4.88619e-11 1.48017e-11 -1.70301e-11
19.325 -4.30937e-11 -4.49278e-11 1.36716e-11 -1.56281e-11
19.35 -3.95942e-11 -4.12938e-11 1.2622e-11 -1.43359e-11
19.375 -3.63642e-11 -3.79385e-11 1.16478e-11 -1.31454e-11
19.4 -3.33843e-11 -3.48419e-11 1.07439e-11 -1.2049e-11
