2.525 -0.00171255 -0.00549753 -0.00597225 -0.00573489
2.55 -0.00289914 -0.00664275 -0.00595063 -0.00629669
2.575 -0.00412614 -0.00782514 -0.00591934 -0.00687224
2.6 -0.00539102 -0.00904248 -0.00587822 -0.00746035
2.625 -0.00669119 -0.0102924 -0.00582712 -0.00805978
2.65 -0.00802392 -0.0115726 -0.00576593 -0.00866925
2.675 -0.00938643 -0.0128804 -0.00569456 -0.00928746
2.7 -0.0107758 -0.0142132 -0.00561293 -0.00991307
2.725 -0.0121892 -0.0155685 -0.005521 -0.0105447
2.75 -0.0136234 -0.0169433 -0.00541876 -0.011181
2.775 -0.0150755 -0.018335 -0.00530621 -0.0118206
2.8 -0.0165424 -0.0197407 -0.0051834 -0.0124621
2.825 -0.0180208 -0.0211575 -0.00505039 -0.0131039
2.85 -0.0195076 -0.0225823 -0.00490729 -0.0137448
2.875 -0.0209996 -0.0240124 -0.0047542 -0.0143833
2.9 -0.0224936 -0.0254446 -0.00459129 -0.0150179
2.925 -0.0239863 -0.0268759 -0.00441874 -0.0156473
2.95 -0.0254747 -0.0283035 -0.00423676 -0.0162701
2.975 -0.0269554 -0.0297242 -0.00404559 -0.0168849
3 -0.0284253 -0.0311351 -0.0038455 -0.0174903
3.025 -0.0298813 -0.0325333 -0.00363679 -0.018085
3.05 -0.0313204 -0.0339158 -0.00341977 -0.0186678
3.075 -0.0327396 -0.0352797 -0.0031948 -0.0192373
3.1 -0.0341358 -0.0366223 -0.00296226 -0.0197923
3.125 -0.0355063 -0.0379407 -0.00272254 -0.0203316
3.15 -0.0368481 -0.0392322 -0.00247606 -0.0208542
3.175 -0.0381587 -0.0404943 -0.00222328 -0.0213588
3.2 -0.0394354 -0.0417244 -0.00196466 -0.0218445
3.225 -0.0406757 -0.0429199 -0.00170069 -0.0223103
3.25 -0.0418771 -0.0440786 -0.00143186 -0.0227552
3.275 -0.0430375 -0.0451981 -0.00115871 -0.0231784
3.3 -0.0441546 -0.0462764 -0.000881759 -0.0235791
3.325 -0.0452265 -0.0473114 -0.000601568 -0.0239565
3.35 -0.0462511 -0.0483011 -0.000318694 -0.0243099
3.375 -0.0472268 -0.0492439 -3.37068e-05 -0.0246388
3.4 -0.0481519 -0.0501379 0.000252817 -0.0249425
3.425 -0.049025 -0.0509817 0.000540293 -0.0252207
3.45 -0.0498446 -0.0517739 0.000828136 -0.0254729
3.475 -0.0506097 -0.0525132 0.00111576 -0.0256987
3.5 -0.0513191 -0.0531986 0.00140257 -0.025898
3.525 -0.051972 -0.053829 0.00168798 -0.0260705
3.55 -0.0525676 -0.0544036 0.00197142 -0.0262161
3.575 -0.0531054 -0.0549218 0.0022523 -0.0263347
3.6 -0.0535849 -0.055383 0.00253007 -0.0264265
3.625 -0.0540059 -0.0557868 0.00280416 -0.0264913
3.65 -0.0543682 -0.0561331 0.00307403 -0.0265295
3.675 -0.0546718 -0.0564217 0.00333915 -0.0265413
3.7 -0.0549169 -0.0566527 0.003599 -0.0265268
3.725 -0.0551038 -0.0568263 0.00385309 -0.0264866
3.75 -0.0552329 -0.0569427 0.00410094 -0.0264209
3.775 -0.0553048 -0.0570026 0.00434209 -0.0263303
3.8 -0.0553203 -0.0570065 0.0045761 -0.0262152
3.825 -0.0552801 -0.056955 0.00480256 -0.0260762
3.85 -0.0551852 -0.0568492 0.00502108 -0.0259141
3.875 -0.0550367 -0.0566899 0.0052313 -0.0257293
3.9 -0.0548358 -0.0564783 0.00543288 -0.0255227
3.925 -0.0545837 -0.0562155 0.0056255 -0.025295
3.95 -0.0542819 -0.0559029 0.0058089 -0.025047
3.975 -0.0539317 -0.0555418 0.0059828 -0.0247795
4 -0.0535349 -0.0551338 0.006147 -0.0244934
4.025 -0.053093 -0.0546804 0.00630129 -0.0241895
4.05 -0.0526077 -0.0541832 0.00644552 -0.0238688
4.075 -0.0520808 -0.053644 0.00657953 -0.0235322
4.1 -0.0515141 -0.0530646 0.00670324 -0.0231807
4.125 -0.0509096 -0.0524468 0.00681656 -0.0228151
4.15 -0.0502692 -0.0517925 0.00691945 -0.0224365
4.175 -0.0495948 -0.0511037 0.00701189 -0.0220459
4.2 -0.0488884 -0.0503823 0.00709389 -0.0216442
4.225 -0.0481521 -0.0496303 0.00716549 -0.0212324
4.25 -0.0473879 -0.0488497 0.00722676 -0.0208115
4.275 -0.0465979 -0.0480426 0.00727779 -0.0203824
4.3 -0.045784 -0.047211 0.0073187 -0.0199461
4.325 -0.0449484 -0.046357 0.00734963 -0.0195037
4.35 -0.0440931 -0.0454826 0.00737076 -0.0190559
4.375 -0.04322 -0.0445898 0.00738226 -0.0186038
4.4 -0.0423313 -0.0436807 0.00738435 -0.0181482
4.425 -0.0414288 -0.0427573 0.00737726 -0.01769
4.45 -0.0405146 -0.0418215 0.00736125 -0.0172301
4.475 -0.0395905 -0.0408752 0.00733657 -0.0167693
4.5 -0.0386584 -0.0399204 0.00730351 -0.0163084
4.525 -0.0377201 -0.0389588 0.00726236 -0.0158482
4.55 -0.0367774 -0.0379924 0.00721345 -0.0153895
4.575 -0.035832 -0.0370229 0.00715708 -0.0149329
4.6 -0.0348856 -0.0360519 0.0070936 -0.0144791
4.625 -0.0339397 -0.0350811 0.00702334 -0.0140289
4.65 -0.0329959 -0.0341121 0.00694665 -0.0135827
4.675 -0.0320558 -0.0331464 0.00686389 -0.0131412
4.7 -0.0311206 -0.0321855 0.00677542 -0.012705
4.725 -0.0301918 -0.0312307 0.00668159 -0.0122745
4.75 -0.0292705 -0.0302834 0.00658278 -0.0118503
4.775 -0.0283581 -0.0293448 0.00647934 -0.0114327
4.8 -0.0274557 -0.0284161 0.00637164 -0.0110222
4.825 -0.0265642 -0.0274984 0.00626005 -0.0106191
4.85 -0.0256848 -0.0265927 0.00614492 -0.0102239
4.875 -0.0248182 -0.0257 0.00602661 -0.00983669
4.9 -0.0239655 -0.0248212 0.00590546 -0.00945786
4.925 -0.0231273 -0.0239571 0.00578183 -0.00908762
4.95 -0.0223043 -0.0231084 0.00565603 -0.00872618
4.975 -0.0214972 -0.0222758 0.00552842 -0.00837371
5 -0.0207066 -0.02146 0.00539929 -0.00803035
5.025 -0.0199329 -0.0206614 0.00526897 -0.00769622
5.05 -0.0191767 -0.0198806 0.00513775 -0.00737141
5.075 -0.0184382 -0.0191179 0.00500593 -0.00705597
5.1 -0.0177179 -0.0183737 0.00487377 -0.00674994
5.125 -0.0170159 -0.0176482 0.00474155 -0.00645333
5.15 -0.0163325 -0.0169418 0.00460952 -0.00616613
5.175 -0.0156679 -0.0162545 0.00447792 -0.0058883
5.2 -0.015022 -0.0155866 0.00434699 -0.00561978
5.225 -0.014395 -0.014938 0.00421693 -0.00536051
5.25 -0.013787 -0.0143087 0.00408795 -0.00511039
5.275 -0.0131977 -0.0136989 0.00396025 -0.00486932
5.3 -0.0126273 -0.0131083 0.00383399 -0.00463716
5.325 -0.0120755 -0.0125369 0.00370935 -0.00441378
5.35 -0.0115421 -0.0119845 0.00358648 -0.00419903
5.375 -0.0110271 -0.011451 0.00346552 -0.00399275
5.4 -0.0105302 -0.0109361 0.00334659 -0.00379476
5.425 -0.0100511 -0.0104396 0.00322981 -0.00360489
5.45 -0.00958951 -0.00996118 0.00311528 -0.00342295
5.475 -0.00914522 -0.00950058 0.0030031 -0.00324874
5.5 -0.00871787 -0.00905745 0.00289334 -0.00308206
5.525 -0.00830712 -0.00863147 0.00278608 -0.0029227
5.55 -0.00791261 -0.00822226 0.00268137 -0.00277045
5.575 -0.00753397 -0.00782946 0.00257926 -0.0026251
5.6 -0.00717082 -0.00745266 0.0024798 -0.00248643
5.625 -0.00682277 -0.00709147 0.00238301 -0.00235423
5.65 -0.00648941 -0.00674548 0.00228891 -0.00222828
5.675 -0.00617032 -0.00641426 0.00219752 -0.00210837
5.7 -0.00586509 -0.00609739 0.00210884 -0.00199427
5.725 -0.00557331 -0.00579443 0.00202288 -0.00188578
5.75 -0.00529455 -0.00550495 0.00193961 -0.00178267
5.775 -0.00502838 -0.00522853 0.00185903 -0.00168475
5.8 -0.00477439 -0.00496471 0.00178112 -0.0015918
5.825 -0.00453215 -0.00471307 0.00170584 -0.00150362
5.85 -0.00430125 -0.00447319 0.00163317 -0.00142001
5.875 -0.00408126 -0.00424462 0.00156307 -0.00134077
5.9 -0.00387178 -0.00402695 0.0014955 -0.00126572
5.925 -0.00367241 -0.00381976 0.00143042 -0.00119467
5.95 -0.00348275 -0.00362264 0.00136778 -0.00112743
5.975 -0.0033024 -0.00343518 0.00130752 -0.00106383
6 -0.00313099 -0.003257 0.00124959 -0.0010037
6.025 -0.00296814 -0.0030877 0.00119395 -0.000946875
6.05 -0.00281349 -0.00292691 0.00114053 -0.000893189
6.075 -0.00266667 -0.00277425 0.00108927 -0.00084249
6.1 -0.00252734 -0.00262937 0.00104011 -0.000794627
6.125 -0.00239517 -0.00249192 0.000993001 -0.000749458
6.15 -0.00226982 -0.00236155 0.000947869 -0.000706842
6.175 -0.00215098 -0.00223795 0.000904656 -0.000666648
6.2 -0.00203835 -0.00212079 0.0008633 -0.000628747
6.225 -0.00193163 -0.00200977 0.000823739 -0.000593016
6.25 -0.00183052 -0.00190459 0.00078591 -0.000559339
6.275 -0.00173476 -0.00180496 0.000749753 -0.000527604
6.3 -0.00164408 -0.00171061 0.000715207 -0.000497703
6.325 -0.00155823 -0.00162128 0.00068221 -0.000469535
6.35 -0.00147696 -0.00153671 0.000650705 -0.000443001
6.375 -0.00140004 -0.00145665 0.000620633 -0.00041801
6.4 -0.00132723 -0.00138088 0.000591936 -0.000394474
6.425 -0.00125834 -0.00130918 0.000564559 -0.000372308
6.45 -0.00119314 -0.00124132 0.000538447 -0.000351434
6.475 -0.00113145 -0.0011771 0.000513546 -0.000331776
6.5 -0.00107308 -0.00111633 0.000489806 -0.000313263
6.525 -0.00101785 -0.00105883 0.000467175 -0.000295827
6.55 -0.000965582 -0.00100442 0.000445605 -0.000279405
6.575 -0.000916124 -0.000952919 0.000425048 -0.000263936
6.6 -0.000869318 -0.000904183 0.000405458 -0.000249363
6.625 -0.000825019 -0.000858055 0.000386792 -0.000235632
6.65 -0.000783087 -0.00081439 0.000369006 -0.000222692
6.675 -0.000743392 -0.000773053 0.000352059 -0.000210497
6.7 -0.000705809 -0.000733913 0.000335912 -0.000199
6.725 -0.00067022 -0.000696848 0.000320527 -0.000188161
6.75 -0.000636512 -0.000661743 0.000305868 -0.000177938
6.775 -0.000604581 -0.000628486 0.000291899 -0.000168294
6.8 -0.000574327 -0.000596975 0.000278586 -0.000159194
6.825 -0.000545654 -0.000567112 0.000265899 -0.000150606
6.85 -0.000518476 -0.000538804 0.000253807 -0.000142499
6.875 -0.000492706 -0.000511964 0.000242279 -0.000134843
6.9 -0.000468267 -0.00048651 0.000231289 -0.000127611
6.925 -0.000445084 -0.000462365 0.00022081 -0.000120778
6.95 -0.000423087 -0.000439455 0.000210816 -0.000114319
6.975 -0.000402209 -0.000417711 0.000201284 -0.000108213
7 -0.000382388 -0.00039707 0.000192191 -0.000102439
7.025 -0.000363567 -0.000377469 0.000183515 -9.69774e-05
7.05 -0.000345689 -0.000358853 0.000175235 -9.18092e-05
7.075 -0.000328703 -0.000341167 0.000167332 -8.69176e-05
7.1 -0.000312561 -0.00032436 0.000159787 -8.22866e-05
7.125 -0.000297217 -0.000308386 0.000152583 -7.79012e-05
7.15 -0.000282628 -0.000293199 0.000145704 -7.37475e-05
7.175 -0.000268753 -0.000278757 0.000139133 -6.98122e-05
7.2 -0.000255554 -0.000265021 0.000132855 -6.60832e-05
7.225 -0.000242997 -0.000251954 0.000126856 -6.25488e-05
7.25 -0.000231048 -0.000239521 0.000121124 -5.91984e-05
7.275 -0.000219674 -0.000227689 0.000115645 -5.60219e-05
7.3 -0.000208847 -0.000216427 0.000110408 -5.30099e-05
7.325 -0.000198539 -0.000205707 0.0001054 -5.01534e-05
7.35 -0.000188724 -0.000195501 0.000100613 -4.74443e-05
7.375 -0.000179377 -0.000185784 9.60344e-05 -4.48747e-05
7.4 -0.000170475 -0.000176531 9.16559e-05 -4.24373e-05
7.425 -0.000161995 -0.000167719 8.74684e-05 -4.01253e-05
7.45 -0.000153919 -0.000159328 8.34631e-05 -3.79323e-05
7.475 -0.000146226 -0.000151336 7.96321e-05 -3.5852e-05
7.5 -0.000138898 -0.000143726 7.59677e-05 -3.3879e-05
7.525 -0.000131917 -0.000136478 7.24625e-05 -3.20076e-05
7.55 -0.000125268 -0.000129576 6.91099e-05 -3.02329e-05
7.575 -0.000118935 -0.000123003 6.59031e-05 -2.85501e-05
7.6 -0.000112904 -0.000116745 6.28361e-05 -2.69546e-05
7.625 -0.00010716 -0.000110787 5.9903e-05 -2.54422e-05
7.65 -0.000101691 -0.000105116 5.70982e-05 -2.40087e-05
7.675 -9.64836e-05 -9.97171e-05 5.44163e-05 -2.26504e-05
7.7 -9.15269e-05 -9.45794e-05 5.18523e-05 -2.13636e-05
7.725 -8.68093e-05 -8.96909e-05 4.94014e-05 -2.01447e-05
7.75 -8.23201e-05 -8.50403e-05 4.7059e-05 -1.89907e-05
7.775 -7.80492e-05 -8.0617e-05 4.48206e-05 -1.78982e-05
7.8 -7.39868e-05 -7.64109e-05 4.26822e-05 -1.68644e-05
7.825 -7.01238e-05 -7.24122e-05 4.06396e-05 -1.58863e-05
7.85 -6.64514e-05 -6.86117e-05 3.8689e-05 -1.49614e-05
7.875 -6.2961e-05 -6.50006e-05 3.68268e-05 -1.40869e-05
7.9 -5.96445e-05 -6.15705e-05 3.50494e-05 -1.32605e-05
7.925 -5.64944e-05 -5.83131e-05 3.33533e-05 -1.24799e-05
7.95 -5.35032e-05 -5.52209e-05 3.17354e-05 -1.17427e-05
7.975 -5.06638e-05 -5.22863e-05 3.01925e-05 -1.10469e-05
8 -4.79694e-05 -4.95023e-05 2.87216e-05 -1.03904e-05
8.025 -4.54134e-05 -4.68621e-05 2.73197e-05 -9.77121e-06
8.05 -4.29898e-05 -4.4359e-05 2.5984e-05 -9.18752e-06
8.075 -4.06923e-05 -4.19869e-05 2.47119e-05 -8.63754e-06
8.1 -3.85153e-05 -3.97397e-05 2.35006e-05 -8.11954e-06
8.125 -3.64533e-05 -3.76116e-05 2.23478e-05 -7.63191e-06
8.15 -3.45009e-05 -3.55971e-05 2.12509e-05 -7.17309e-06
8.175 -3.2653e-05 -3.36907e-05 2.02076e-05 -6.74158e-06
8.2 -3.09046e-05 -3.18875e-05 1.92156e-05 -6.33595e-06
8.225 -2.92512e-05 -3.01824e-05 1.82727e-05 -5.95485e-06
8.25 -2.7688e-05 -2.85707e-05 1.73768e-05 -5.59697e-06
8.275 -2.62108e-05 -2.70479e-05 1.65258e-05 -5.26106e-06
8.3 -2.48154e-05 -2.56096e-05 1.57178e-05 -4.94594e-06
8.325 -2.34978e-05 -2.42517e-05 1.49507e-05 -4.65047e-06
8.35 -2.2254e-05 -2.297e-05 1.42228e-05 -4.37357e-06
8.375 -2.10803e-05 -2.17607e-05 1.35323e-05 -4.11418e-06
8.4 -1.99733e-05 -2.06201e-05 1.28775e-05 -3.87134e-06
8.425 -1.89294e-05 -1.95447e-05 1.22566e-05 -3.64409e-06
8.45 -1.79453e-05 -1.85311e-05 1.1668e-05 -3.43153e-06
8.475 -1.70181e-05 -1.75758e-05 1.11102e-05 -3.2328e-06
8.5 -1.61445e-05 -1.6676e-05 1.05818e-05 -3.0471e-06
8.525 -1.53217e-05 -1.58284e-05 1.00812e-05 -2.87362e-06
8.55 -1.45469e-05 -1.50303e-05 9.60702e-06 -2.71164e-06
8.575 -1.38176e-05 -1.42789e-05 9.15801e-06 -2.56045e-06
8.6 -1.3131e-05 -1.35716e-05 8.73284e-06 -2.41937e-06
8.625 -1.24849e-05 -1.29058e-05 8.33029e-06 -2.28777e-06
8.65 -1.18769e-05 -1.22792e-05 7.94916e-06 -2.16503e-06
8.675 -1.13047e-05 -1.16895e-05 7.58832e-06 -2.05059e-06
8.7 -1.07663e-05 -1.11345e-05 7.24669e-06 -1.94389e-06
8.725 -1.02597e-05 -1.06121e-05 6.92321e-06 -1.84442e-06
8.75 -9.78285e-06 -1.01203e-05 6.6169e-06 -1.75168e-06
8.775 -9.33401e-06 -9.65721e-06 6.3268e-06 -1.66521e-06
8.8 -8.91142e-06 -9.22111e-06 6.05199e-06 -1.58456e-06
8.825 -8.51344e-06 -8.81027e-06 5.79162e-06 -1.50933e-06
8.85 -8.13849e-06 -8.42307e-06 5.54484e-06 -1.43911e-06
8.875 -7.78508e-06 -8.05798e-06 5.31088e-06 -1.37355e-06
8.9 -7.45181e-06 -7.71355e-06 5.08898e-06 -1.31228e-06
8.925 -7.13735e-06 -7.38842e-06 4.87844e-06 -1.25499e-06
8.95 -6.84044e-06 -7.08129e-06 4.67857e-06 -1.20136e-06
8.975 -6.55988e-06 -6.79095e-06 4.48873e-06 -1.15111e-06
9 -6.29456e-06 -6.51624e-06 4.30833e-06 -1.10396e-06
9.025 -6.04343e-06 -6.2561e-06 4.13677e-06 -1.05966e-06
9.05 -5.80549e-06 -6.0095e-06 3.97352e-06 -1.01799e-06
9.075 -5.57981e-06 -5.7755e-06 3.81807e-06 -9.78712e-07
9.1 -5.36553e-06 -5.5532e-06 3.66994e-06 -9.41631e-07
9.125 -5.16183e-06 -5.34178e-06 3.52866e-06 -9.06558e-07
9.15 -4.96794e-06 -5.14045e-06 3.39382e-06 -8.73317e-07
9.175 -4.78317e-06 -4.9485e-06 3.26501e-06 -8.41749e-07
9.2 -4.60686e-06 -4.76526e-06 3.14185e-06 -8.11707e-07
9.225 -4.43838e-06 -4.5901e-06 3.02399e-06 -7.83055e-07
9.25 -4.27719e-06 -4.42244e-06 2.9111e-06 -7.5567e-07
9.275 -4.12274e-06 -4.26175e-06 2.80287e-06 -7.29439e-07
9.3 -3.97457e-06 -4.10755e-06 2.69902e-06 -7.04262e-07
9.325 -3.83222e-06 -3.95938e-06 2.59929e-06 -6.80045e-07
9.35 -3.6953e-06 -3.81682e-06 2.50341e-06 -6.56707e-07
9.375 -3.56343e-06 -3.6795e-06 2.41116e-06 -6.34173e-07
9.4 -3.43626e-06 -3.54708e-06 2.32232e-06 -6.12379e-07
9.425 -3.3135e-06 -3.41924e-06 2.23671e-06 -5.91264e-07
9.45 -3.19486e-06 -3.29569e-06 2.15413e-06 -5.70779e-07
9.475 -3.08008e-06 -3.17618e-06 2.07442e-06 -5.50879e-07
9.5 -2.96895e-06 -3.06047e-06 1.99742e-06 -5.31524e-07
9.525 -2.86124e-06 -2.94835e-06 1.92299e-06 -5.1268e-07
9.55 -2.75679e-06 -2.83965e-06 1.85101e-06 -4.9432e-07
9.575 -2.65542e-06 -2.73418e-06 1.78134e-06 -4.76419e-07
9.6 -2.55698e-06 -2.6318e-06 1.71389e-06 -4.58956e-07
9.625 -2.46136e-06 -2.53238e-06 1.64855e-06 -4.41915e-07
9.65 -2.36842e-06 -2.43579e-06 1.58523e-06 -4.25282e-07
9.675 -2.27808e-06 -2.34194e-06 1.52385e-06 -4.09045e-07
9.7 -2.19023e-06 -2.25073e-06 1.46434e-06 -3.93196e-07
9.725 -2.10481e-06 -2.16208e-06 1.40662e-06 -3.77728e-07
9.75 -2.02174e-06 -2.07591e-06 1.35064e-06 -3.62635e-07
9.775 -1.94095e-06 -1.99217e-06 1.29634e-06 -3.47914e-07
9.8 -1.86241e-06 -1.91079e-06 1.24366e-06 -3.33562e-07
9.825 -1.78605e-06 -1.83172e-06 1.19257e-06 -3.19575e-07
9.85 -1.71185e-06 -1.75493e-06 1.14302e-06 -3.05953e-07
9.875 -1.63975e-06 -1.68036e-06 1.09497e-06 -2.92695e-07
9.9 -1.56972e-06 -1.60798e-06 1.04839e-06 -2.79798e-07
9.925 -1.50174e-06 -1.53776e-06 1.00324e-06 -2.67263e-07
9.95 -1.43578e-06 -1.46967e-06 9.59496e-07 -2.55087e-07
9.975 -1.3718e-06 -1.40367e-06 9.17131e-07 -2.4327e-07
10 -1.30979e-06 -1.33974e-06 8.76119e-07 -2.31809e-07
10.025 -1.24971e-06 -1.27784e-06 8.36436e-07 -2.20702e-07
10.05 -1.19155e-06 -1.21795e-06 7.98058e-07 -2.09947e-07
10.075 -1.13527e-06 -1.16005e-06 7.60964e-07 -1.99541e-07
10.1 -1.08086e-06 -1.10409e-06 7.25132e-07 -1.89479e-07
10.125 -1.02828e-06 -1.05006e-06 6.90543e-07 -1.79759e-07
10.15 -9.77514e-07 -9.97927e-07 6.57175e-07 -1.70376e-07
10.175 -9.28534e-07 -9.47658e-07 6.25008e-07 -1.61325e-07
10.2 -8.81312e-07 -8.99223e-07 5.94023e-07 -1.526e-07
10.225 -8.35819e-07 -8.52591e-07 5.642e-07 -1.44196e-07
10.25 -7.92026e-07 -8.07731e-07 5.35517e-07 -1.36107e-07
10.275 -7.49903e-07 -7.64607e-07 5.07955e-07 -1.28326e-07
10.3 -7.09419e-07 -7.23188e-07 4.81493e-07 -1.20847e-07
10.325 -6.70542e-07 -6.83437e-07 4.56109e-07 -1.13664e-07
10.35 -6.3324e-07 -6.45319e-07 4.31781e-07 -1.06769e-07
10.375 -5.9748e-07 -6.08799e-07 4.08489e-07 -1.00155e-07
10.4 -5.63227e-07 -5.7384e-07 3.86208e-07 -9.38162e-08
10.425 -5.30448e-07 -5.40405e-07 3.64916e-07 -8.77445e-08
10.45 -4.99108e-07 -5.08457e-07 3.4459e-07 -8.19335e-08
10.475 -4.69171e-07 -4.77958e-07 3.25205e-07 -7.63763e-08
10.5 -4.40604e-07 -4.48871e-07 3.06738e-07 -7.10662e-08
