1.425 -0.000185512 -0.00134678 -0.00262425 -0.00198551
1.45 0.000608481 -0.000712932 -0.00276995 -0.00174144
1.475 0.00138937 -9.21264e-05 -0.00291784 -0.00150498
1.5 0.00215402 0.0005129 -0.00306771 -0.00127741
1.525 0.00289933 0.00109943 -0.00321932 -0.00105995
1.55 0.00362224 0.00166478 -0.00337244 -0.000853825
1.575 0.00431971 0.0022063 -0.00352679 -0.000660244
1.6 0.00498876 0.00272139 -0.00368213 -0.000480372
1.625 0.0056265 0.00320748 -0.00383817 -0.000315347
1.65 0.00623007 0.00366208 -0.00399463 -0.000166274
1.675 0.00679671 0.00408277 -0.0041512 -3.42157e-05
1.7 0.00732374 0.00446719 -0.00430758 7.98044e-05
1.725 0.00780858 0.00481308 -0.00446346 0.00017481
1.75 0.00824876 0.00511824 -0.00461849 0.000249873
1.775 0.00864189 0.0053806 -0.00477236 0.000304117
1.8 0.00898574 0.00559816 -0.00492471 0.000336723
1.825 0.00927819 0.00576905 -0.0050752 0.000346926
1.85 0.00951723 0.00589152 -0.00522347 0.000334024
1.875 0.00970101 0.0059639 -0.00536915 0.000297376
1.9 0.00982783 0.00598469 -0.00551187 0.000236408
1.925 0.00989613 0.00595249 -0.00565127 0.000150612
1.95 0.00990449 0.00586605 -0.00578695 3.95495e-05
1.975 0.00985167 0.00572426 -0.00591856 -9.71481e-05
2 0.00973659 0.00552614 -0.00604569 -0.000259776
2.025 0.00955834 0.00527086 -0.00616798 -0.000448558
2.05 0.00931615 0.00495776 -0.00628504 -0.00066364
2.075 0.00900947 0.00458629 -0.00639648 -0.000905096
2.1 0.00863789 0.00415609 -0.00650193 -0.00117292
2.125 0.00820118 0.00366694 -0.00660102 -0.00146704
2.15 0.00769931 0.00311878 -0.00669337 -0.00178729
2.175 0.0071324 0.00251172 -0.00677862 -0.00213345
2.2 0.00650076 0.00184601 -0.00685641 -0.0025052
2.225 0.00580489 0.00112207 -0.00692639 -0.00290216
2.25 0.00504544 0.000340479 -0.00698823 -0.00332387
2.275 0.00422325 -0.000498038 -0.00704158 -0.00376981
2.3 0.00333934 -0.00139259 -0.00708615 -0.00423937
2.325 0.00239489 -0.00234213 -0.00712161 -0.00473187
2.35 0.00139125 -0.00334546 -0.00714768 -0.00524657
2.375 0.000329919 -0.00440124 -0.00716408 -0.00578266
2.4 -0.000787418 -0.00550799 -0.00717055 -0.00633927
2.425 -0.00195894 -0.00666405 -0.00716686 -0.00691546
2.45 -0.00318267 -0.00786767 -0.00715278 -0.00751022
2.475 -0.00445648 -0.00911693 -0.0071281 -0.00812251
2.5 -0.00577813 -0.0104098 -0.00709265 -0.00875122
2.525 -0.00714521 -0.0117441 -0.00704626 -0.00939519
2.55 -0.00855522 -0.0131176 -0.0069888 -0.0100532
2.575 -0.0100055 -0.0145279 -0.00692015 -0.010724
2.6 -0.0114934 -0.0159724 -0.00684022 -0.0114063
2.625 -0.0130159 -0.0174487 -0.00674895 -0.0120988
2.65 -0.0145702 -0.0189539 -0.00664629 -0.0128001
2.675 -0.0161533 -0.0204853 -0.00653224 -0.0135088
2.7 -0.017762 -0.0220402 -0.00640681 -0.0142235
2.725 -0.0193931 -0.0236154 -0.00627004 -0.0149427
2.75 -0.0210435 -0.0252082 -0.006122 -0.0156651
2.775 -0.0227098 -0.0268153 -0.00596279 -0.016389
2.8 -0.0243887 -0.0284338 -0.00579253 -0.0171132
2.825 -0.0260769 -0.0300605 -0.00561138 -0.0178359
2.85 -0.0277709 -0.0316923 -0.00541951 -0.0185559
2.875 -0.0294675 -0.033326 -0.00521714 -0.0192716
2.9 -0.0311631 -0.0349584 -0.00500451 -0.0199815
2.925 -0.0328545 -0.0365864 -0.00478188 -0.0206841
2.95 -0.0345382 -0.0382067 -0.00454953 -0.0213781
2.975 -0.0362109 -0.0398162 -0.0043078 -0.022062
3 -0.0378693 -0.0414118 -0.00405701 -0.0227344
3.025 -0.0395101 -0.0429904 -0.00379756 -0.023394
3.05 -0.0411301 -0.0445489 -0.00352981 -0.0240393
3.075 -0.0427261 -0.0460842 -0.00325421 -0.0246692
3.1 -0.0442951 -0.0475935 -0.00297117 -0.0252824
3.125 -0.045834 -0.0490739 -0.00268117 -0.0258775
3.15 -0.0473399 -0.0505225 -0.00238469 -0.0264536
3.175 -0.04881 -0.0519366 -0.00208222 -0.0270094
3.2 -0.0502415 -0.0533136 -0.00177429 -0.0275439
3.225 -0.0516319 -0.0546508 -0.00146142 -0.0280561
3.25 -0.0529786 -0.0559459 -0.00114417 -0.0285451
3.275 -0.0542793 -0.0571965 -0.000823097 -0.0290098
3.3 -0.0555315 -0.0584004 -0.000498774 -0.0294496
3.325 -0.0567333 -0.0595555 -0.000171784 -0.0298636
3.35 -0.0578827 -0.0606597 0.00015728 -0.0302512
3.375 -0.0589776 -0.0617113 0.000487822 -0.0306117
3.4 -0.0600165 -0.0627084 0.000819238 -0.0309446
3.425 -0.0609978 -0.0636496 0.00115092 -0.0312493
3.45 -0.06192 -0.0645333 0.00148227 -0.0315255
3.475 -0.0627819 -0.0653583 0.00181268 -0.0317728
3.5 -0.0635822 -0.0661233 0.00214153 -0.0319909
3.525 -0.0643202 -0.0668274 0.00246824 -0.0321796
3.55 -0.0649949 -0.0674697 0.00279222 -0.0323388
3.575 -0.0656056 -0.0680495 0.00311286 -0.0324683
3.6 -0.066152 -0.0685662 0.00342961 -0.0325683
3.625 -0.0666336 -0.0690194 0.00374188 -0.0326388
3.65 -0.0670502 -0.0694088 0.00404914 -0.0326798
3.675 -0.0674018 -0.0697342 0.00435085 -0.0326917
3.7 -0.0676885 -0.0699958 0.00464647 -0.0326747
3.725 -0.0679105 -0.0701937 0.00493552 -0.0326291
3.75 -0.0680683 -0.0703281 0.00521749 -0.0325553
3.775 -0.0681623 -0.0703995 0.00549194 -0.0324538
3.8 -0.0681932 -0.0704085 0.00575841 -0.032325
3.825 -0.0681618 -0.0703558 0.00601648 -0.0321697
3.85 -0.068069 -0.0702423 0.00626576 -0.0319883
3.875 -0.067916 -0.0700688 0.00650587 -0.0317815
3.9 -0.0677038 -0.0698366 0.00673647 -0.0315501
3.925 -0.0674337 -0.0695467 0.00695724 -0.0312947
3.95 -0.0671071 -0.0692005 0.00716787 -0.0310163
3.975 -0.0667254 -0.0687993 0.00736812 -0.0307156
4 -0.0662904 -0.0683448 0.00755774 -0.0303935
4.025 -0.0658035 -0.0678384 0.00773651 -0.0300509
4.05 -0.0652667 -0.0672819 0.00790427 -0.0296888
4.075 -0.0646816 -0.0666769 0.00806086 -0.029308
4.1 -0.0640501 -0.0660254 0.00820616 -0.0289096
4.125 -0.0633743 -0.0653293 0.00834008 -0.0284946
4.15 -0.062656 -0.0645904 0.00846255 -0.0280639
4.175 -0.0618974 -0.0638108 0.00857353 -0.0276186
4.2 -0.0611006 -0.0629925 0.00867303 -0.0271597
4.225 -0.0602676 -0.0621376 0.00876106 -0.0266883
4.25 -0.0594006 -0.0612483 0.00883766 -0.0262053
4.275 -0.0585017 -0.0603266 0.00890292 -0.0257119
4.3 -0.0575732 -0.0593748 0.00895694 -0.0252089
4.325 -0.0566173 -0.058395 0.00899984 -0.0246976
4.35 -0.0556361 -0.0573894 0.00903177 -0.0241788
4.375 -0.0546318 -0.0563602 0.0090529 -0.0236536
4.4 -0.0536065 -0.0553095 0.00906344 -0.023123
4.425 -0.0525625 -0.0542395 0.00906359 -0.022588
4.45 -0.0515019 -0.0531524 0.0090536 -0.0220494
4.475 -0.0504268 -0.0520503 0.00903372 -0.0215083
4.5 -0.0493392 -0.0509352 0.00900422 -0.0209655
4.525 -0.0482412 -0.0498092 0.0089654 -0.0204219
4.55 -0.0471347 -0.0486744 0.00891757 -0.0198784
4.575 -0.0460218 -0.0475326 0.00886103 -0.0193358
4.6 -0.0449043 -0.0463859 0.00879612 -0.0187949
4.625 -0.0437841 -0.0452362 0.00872319 -0.0182565
4.65 -0.042663 -0.0440851 0.00864259 -0.0177213
4.675 -0.0415426 -0.0429346 0.00855467 -0.0171899
4.7 -0.0404247 -0.0417862 0.00845981 -0.0166632
4.725 -0.0393109 -0.0406417 0.00835839 -0.0161416
4.75 -0.0382026 -0.0395026 0.00825078 -0.0156259
4.775 -0.0371014 -0.0383704 0.00813735 -0.0151165
4.8 -0.0360086 -0.0372466 0.00801851 -0.014614
4.825 -0.0349257 -0.0361325 0.00789462 -0.0141189
4.85 -0.0338537 -0.0350294 0.00776609 -0.0136317
4.875 -0.032794 -0.0339385 0.00763327 -0.0131526
4.9 -0.0317476 -0.0328611 0.00749657 -0.0126823
4.925 -0.0307155 -0.0317981 0.00735635 -0.0122209
4.95 -0.0296987 -0.0307505 0.00721298 -0.0117688
4.975 -0.0286981 -0.0297193 0.00706683 -0.0113262
5 -0.0277145 -0.0287053 0.00691826 -0.0108935
5.025 -0.0267487 -0.0277094 0.00676762 -0.0104709
5.05 -0.0258013 -0.0267321 0.00661525 -0.0100584
5.075 -0.0248729 -0.0257742 0.00646148 -0.00965635
5.1 -0.023964 -0.0248362 0.00630664 -0.00926477
5.125 -0.0230752 -0.0239186 0.00615103 -0.00888377
5.15 -0.0222068 -0.0230218 0.00599498 -0.00851342
5.175 -0.0213591 -0.0221463 0.00583875 -0.00815375
5.2 -0.0205325 -0.0212922 0.00568264 -0.00780479
5.225 -0.0197272 -0.0204599 0.00552691 -0.00746651
5.25 -0.0189432 -0.0196496 0.00537181 -0.00713889
5.275 -0.0181809 -0.0188613 0.00521758 -0.00682186
5.3 -0.0174401 -0.0180952 0.00506446 -0.00651536
5.325 -0.0167209 -0.0173512 0.00491265 -0.00621928
5.35 -0.0160233 -0.0166294 0.00476237 -0.00593352
5.375 -0.0153472 -0.0159297 0.0046138 -0.00565795
5.4 -0.0146925 -0.0152519 0.00446711 -0.00539241
5.425 -0.014059 -0.014596 0.00432247 -0.00513676
5.45 -0.0134465 -0.0139617 0.00418004 -0.00489082
5.475 -0.0128548 -0.0133487 0.00403993 -0.0046544
5.5 -0.0122836 -0.0127569 0.0039023 -0.00442732
5.525 -0.0117326 -0.012186 0.00376723 -0.00420938
5.55 -0.0112015 -0.0116356 0.00363484 -0.00400036
5.575 -0.01069 -0.0111053 0.00350522 -0.00380005
5.6 -0.0101977 -0.0105949 0.00337843 -0.00360822
5.625 -0.00972419 -0.0101038 0.00325455 -0.00342464
5.65 -0.0092691 -0.00963182 0.00313364 -0.00324909
5.675 -0.008832 -0.0091784 0.00301574 -0.00308133
5.7 -0.00841246 -0.00874312 0.00290088 -0.00292112
5.725 -0.00801005 -0.00832554 0.0027891 -0.00276822
5.75 -0.0076243 -0.0079252 0.0026804 -0.0026224
5.775 -0.00725477 -0.00754163 0.00257481 -0.00248341
5.8 -0.00690099 -0.00717436 0.00247232 -0.00235102
5.825 -0.00656249 -0.00682291 0.00237292 -0.002225
5.85 -0.00623881 -0.00648679 0.0022766 -0.0021051
5.875 -0.00592947 -0.00616553 0.00218334 -0.0019911
5.9 -0.005634 -0.00585863 0.00209312 -0.00188276
5.925 -0.00535193 -0.00556563 0.0020059 -0.00177986
5.95 -0.00508281 -0.00528603 0.00192165 -0.00168219
5.975 -0.00482616 -0.00501936 0.00184032 -0.00158952
6 -0.00458153 -0.00476516 0.00176187 -0.00150164
6.025 -0.00434848 -0.00452296 0.00168626 -0.00141835
6.05 -0.00412655 -0.0042923 0.00161342 -0.00133944
6.075 -0.00391532 -0.00407272 0.0015433 -0.00126471
6.1 -0.00371434 -0.0038638 0.00147584 -0.00119398
6.125 -0.00352321 -0.00366509 0.00141097 -0.00112706
6.15 -0.00334152 -0.00347618 0.00134865 -0.00106376
6.175 -0.00316886 -0.00329664 0.0012888 -0.00100392
6.2 -0.00300485 -0.00312608 0.00123134 -0.000947368
6.225 -0.00284911 -0.0029641 0.00117623 -0.000893937
6.25 -0.00270126 -0.00281033 0.00112338 -0.000843473
6.275 -0.00256096 -0.00266439 0.00107274 -0.000795826
6.3 -0.00242785 -0.00252592 0.00102422 -0.000750851
6.325 -0.0023016 -0.00239459 0.000977767 -0.00070841
6.35 -0.00218189 -0.00227004 0.000933304 -0.000668368
6.375 -0.00206841 -0.00215196 0.000890766 -0.000630599
6.4 -0.00196085 -0.00204004 0.000850083 -0.00059498
6.425 -0.00185892 -0.00193398 0.00081119 -0.000561395
6.45 -0.00176236 -0.00183349 0.000774019 -0.000529733
6.475 -0.00167088 -0.00173828 0.000738506 -0.000499887
6.5 -0.00158423 -0.0016481 0.000704586 -0.000471757
6.525 -0.00150217 -0.00156269 0.000672197 -0.000445245
6.55 -0.00142446 -0.0014818 0.000641278 -0.000420261
6.575 -0.00135087 -0.0014052 0.000611768 -0.000396718
6.6 -0.0012812 -0.00133267 0.000583609 -0.000374533
6.625 -0.00121523 -0.001264 0.000556744 -0.000353627
6.65 -0.00115277 -0.00119897 0.000531117 -0.000333927
6.675 -0.00109363 -0.0011374 0.000506676 -0.000315363
6.7 -0.00103763 -0.0010791 0.000483368 -0.000297868
6.725 -0.000984614 -0.0010239 0.000461143 -0.000281378
6.75 -0.000934408 -0.000971625 0.000439953 -0.000265836
6.775 -0.000886862 -0.00092212 0.00041975 -0.000251185
6.8 -0.000841833 -0.000875233 0.000400489 -0.000237372
6.825 -0.000799181 -0.000830821 0.000382127 -0.000224347
6.85 -0.000758777 -0.00078875 0.000364623 -0.000212063
6.875 -0.000720497 -0.000748889 0.000347935 -0.000200477
6.9 -0.000684224 -0.000711119 0.000332026 -0.000189547
6.925 -0.000649847 -0.000675323 0.000316859 -0.000179232
6.95 -0.000617261 -0.000641393 0.000302398 -0.000169498
6.975 -0.000586368 -0.000609226 0.000288609 -0.000160309
7 -0.000557075 -0.000578725 0.000275461 -0.000151632
7.025 -0.000529292 -0.000549798 0.000262922 -0.000143438
7.05 -0.000502937 -0.000522358 0.000250964 -0.000135697
7.075 -0.00047793 -0.000496323 0.000239557 -0.000128383
7.1 -0.000454199 -0.000471617 0.000228676 -0.000121471
7.125 -0.000431673 -0.000448167 0.000218295 -0.000114936
7.15 -0.000410286 -0.000425905 0.000208389 -0.000108758
7.175 -0.000389977 -0.000404765 0.000198936 -0.000102915
7.2 -0.000370686 -0.000384688 0.000189914 -9.73871e-05
7.225 -0.00035236 -0.000365616 0.000181302 -9.2157e-05
7.25 -0.000334946 -0.000347494 0.00017308 -8.72073e-05
7.275 -0.000318396 -0.000330274 0.000165229 -8.25221e-05
7.3 -0.000302663 -0.000313905 0.000157733 -7.80862e-05
7.325 -0.000287705 -0.000298345 0.000150573 -7.38858e-05
7.35 -0.000273481 -0.00028355 0.000143735 -6.99076e-05
7.375 -0.000259953 -0.00026948 0.000137202 -6.61393e-05
7.4 -0.000247085 -0.000256099 0.000130961 -6.25692e-05
7.425 -0.000234842 -0.00024337 0.000124997 -5.91866e-05
7.45 -0.000223194 -0.000231261 0.000119299 -5.59813e-05
7.475 -0.00021211 -0.00021974 0.000113853 -5.29437e-05
7.5 -0.000201561 -0.000208778 0.000108648 -5.00648e-05
7.525 -0.000191521 -0.000198346 0.000103674 -4.73363e-05
7.55 -0.000181965 -0.000188419 9.89188e-05 -4.47501e-05
7.575 -0.00017287 -0.000178972 9.43739e-05 -4.22988e-05
7.6 -0.000164212 -0.00016998 9.00295e-05 -3.99755e-05
7.625 -0.00015597 -0.000161424 8.58767e-05 -3.77734e-05
7.65 -0.000148125 -0.00015328 8.19071e-05 -3.56865e-05
7.675 -0.000140658 -0.00014553 7.81127e-05 -3.37088e-05
7.7 -0.00013355 -0.000138155 7.44858e-05 -3.18348e-05
7.725 -0.000126785 -0.000131138 7.10193e-05 -3.00592e-05
7.75 -0.000120348 -0.000124461 6.77062e-05 -2.83772e-05
7.775 -0.000114221 -0.000118108 6.454e-05 -2.6784e-05
7.8 -0.000108392 -0.000112065 6.15146e-05 -2.52752e-05
7.825 -0.000102847 -0.000106317 5.86238e-05 -2.38466e-05
7.85 -9.75714e-05 -0.000100851 5.58622e-05 -2.24943e-05
7.875 -9.25544e-05 -9.56531e-05 5.32242e-05 -2.12144e-05
7.9 -8.77837e-05 -9.07118e-05 5.07048e-05 -2.00035e-05
7.925 -8.32482e-05 -8.60151e-05 4.8299e-05 -1.8858e-05
7.95 -7.8937e-05 -8.15517e-05 4.60021e-05 -1.77748e-05
7.975 -7.48401e-05 -7.73111e-05 4.38095e-05 -1.67508e-05
8 -7.09476e-05 -7.32831e-05 4.17171e-05 -1.5783e-05
8.025 -6.72503e-05 -6.94578e-05 3.97205e-05 -1.48687e-05
8.05 -6.37393e-05 -6.58262e-05 3.78159e-05 -1.40051e-05
8.075 -6.04061e-05 -6.23791e-05 3.59995e-05 -1.31898e-05
8.1 -5.72426e-05 -5.91082e-05 3.42676e-05 -1.24203e-05
8.125 -5.4241e-05 -5.60054e-05 3.26166e-05 -1.16944e-05
8.15 -5.13937e-05 -5.30627e-05 3.10432e-05 -1.10097e-05
8.175 -4.86938e-05 -5.02728e-05 2.95442e-05 -1.03643e-05
8.2 -4.61343e-05 -4.76285e-05 2.81165e-05 -9.75603e-06
8.225 -4.37086e-05 -4.5123e-05 2.67569e-05 -9.18305e-06
8.25 -4.14106e-05 -4.27497e-05 2.54626e-05 -8.64351e-06
8.275 -3.9234e-05 -4.05022e-05 2.42309e-05 -8.13565e-06
8.3 -3.71732e-05 -3.83746e-05 2.3059e-05 -7.6578e-06
8.325 -3.52226e-05 -3.63611e-05 2.19443e-05 -7.20837e-06
8.35 -3.33769e-05 -3.44561e-05 2.08844e-05 -6.78583e-06
8.375 -3.16309e-05 -3.26542e-05 1.98768e-05 -6.38872e-06
8.4 -2.99797e-05 -3.09504e-05 1.89191e-05 -6.01566e-06
8.425 -2.84187e-05 -2.93399e-05 1.80092e-05 -5.66532e-06
8.45 -2.69433e-05 -2.78178e-05 1.71449e-05 -5.33643e-06
8.475 -2.55492e-05 -2.63797e-05 1.63241e-05 -5.02779e-06
8.5 -2.42323e-05 -2.50213e-05 1.55448e-05 -4.73826e-06
8.525 -2.29886e-05 -2.37384e-05 1.4805e-05 -4.46674e-06
8.55 -2.18143e-05 -2.25272e-05 1.41029e-05 -4.21218e-06
8.575 -2.07057e-05 -2.13839e-05 1.34366e-05 -3.97361e-06
8.6 -1.96593e-05 -2.03047e-05 1.28046e-05 -3.75007e-06
8.625 -1.8672e-05 -1.92864e-05 1.2205e-05 -3.54067e-06
8.65 -1.77403e-05 -1.83255e-05 1.16364e-05 -3.34457e-06
8.675 -1.68614e-05 -1.74189e-05 1.1097e-05 -3.16094e-06
8.7 -1.60322e-05 -1.65637e-05 1.05856e-05 -2.98903e-06
8.725 -1.52501e-05 -1.57569e-05 1.01007e-05 -2.82812e-06
8.75 -1.45123e-05 -1.49958e-05 9.6408e-06 -2.6775e-06
8.775 -1.38164e-05 -1.42778e-05 9.20474e-06 -2.53653e-06
8.8 -1.316e-05 -1.36004e-05 8.79124e-06 -2.4046e-06
8.825 -1.25407e-05 -1.29613e-05 8.39909e-06 -2.28111e-06
8.85 -1.19563e-05 -1.23582e-05 8.02715e-06 -2.16552e-06
8.875 -1.14049e-05 -1.17889e-05 7.67434e-06 -2.0573e-06
8.9 -1.08844e-05 -1.12515e-05 7.33961e-06 -1.95596e-06
8.925 -1.0393e-05 -1.0744e-05 7.02196e-06 -1.86104e-06
8.95 -9.92891e-06 -1.02647e-05 6.72045e-06 -1.7721e-06
8.975 -9.49043e-06 -9.81163e-06 6.43416e-06 -1.68873e-06
9 -9.07599e-06 -9.38335e-06 6.16225e-06 -1.61055e-06
9.025 -8.68408e-06 -8.97825e-06 5.9039e-06 -1.53718e-06
9.05 -8.3133e-06 -8.59488e-06 5.65832e-06 -1.46828e-06
9.075 -7.96228e-06 -8.23186e-06 5.42479e-06 -1.40354e-06
9.1 -7.62978e-06 -7.88789e-06 5.2026e-06 -1.34265e-06
9.125 -7.3146e-06 -7.56175e-06 4.9911e-06 -1.28533e-06
9.15 -7.01562e-06 -7.25228e-06 4.78966e-06 -1.23131e-06
9.175 -6.73178e-06 -6.95841e-06 4.59769e-06 -1.18036e-06
9.2 -6.4621e-06 -6.67911e-06 4.41463e-06 -1.13224e-06
9.225 -6.20563e-06 -6.41344e-06 4.23997e-06 -1.08674e-06
9.25 -5.96152e-06 -6.16049e-06 4.0732e-06 -1.04365e-06
9.275 -5.72895e-06 -5.91944e-06 3.91386e-06 -1.00279e-06
9.3 -5.50716e-06 -5.6895e-06 3.76151e-06 -9.63995e-07
9.325 -5.29543e-06 -5.46995e-06 3.61575e-06 -9.27099e-07
9.35 -5.09311e-06 -5.26011e-06 3.47619e-06 -8.91957e-07
9.375 -4.89957e-06 -5.05934e-06 3.34247e-06 -8.58432e-07
9.4 -4.71425e-06 -4.86706e-06 3.21426e-06 -8.26399e-07
9.425 -4.53661e-06 -4.68272e-06 3.09124e-06 -7.95743e-07
9.45 -4.36616e-06 -4.50583e-06 2.97311e-06 -7.6636e-07
9.475 -4.20244e-06 -4.33591e-06 2.8596e-06 -7.38151e-07
9.5 -4.04505e-06 -4.17253e-06 2.75047e-06 -7.1103e-07
9.525 -3.89358e-06 -4.0153e-06 2.64547e-06 -6.84916e-07
9.55 -3.74768e-06 -3.86386e-06 2.54438e-06 -6.59737e-07
9.575 -3.60702e-06 -3.71786e-06 2.447e-06 -6.35428e-07
9.6 -3.47131e-06 -3.577e-06 2.35314e-06 -6.11929e-07
9.625 -3.34027e-06 -3.441e-06 2.26263e-06 -5.89186e-07
9.65 -3.21364e-06 -3.30961e-06 2.1753e-06 -5.67154e-07
9.675 -3.09121e-06 -3.18258e-06 2.091e-06 -5.45789e-07
9.7 -2.97276e-06 -3.05971e-06 2.0096e-06 -5.25055e-07
9.725 -2.8581e-06 -2.9408e-06 1.93096e-06 -5.04917e-07
9.75 -2.74706e-06 -2.82567e-06 1.85497e-06 -4.85348e-07
9.775 -2.63949e-06 -2.71417e-06 1.78152e-06 -4.66322e-07
9.8 -2.53525e-06 -2.60615e-06 1.71051e-06 -4.47817e-07
9.825 -2.4342e-06 -2.50148e-06 1.64185e-06 -4.29814e-07
9.85 -2.33624e-06 -2.40004e-06 1.57545e-06 -4.12297e-07
9.875 -2.24126e-06 -2.30172e-06 1.51122e-06 -3.95251e-07
9.9 -2.14917e-06 -2.20644e-06 1.44911e-06 -3.78666e-07
9.925 -2.05988e-06 -2.11409e-06 1.38903e-06 -3.6253e-07
9.95 -1.97331e-06 -2.0246e-06 1.33093e-06 -3.46837e-07
9.975 -1.8894e-06 -1.9379e-06 1.27474e-06 -3.31578e-07
10 -1.80809e-06 -1.85392e-06 1.22042e-06 -3.16747e-07
10.025 -1.72931e-06 -1.7726e-06 1.16791e-06 -3.02341e-07
10.05 -1.65302e-06 -1.69388e-06 1.11717e-06 -2.88353e-07
10.075 -1.57915e-06 -1.61771e-06 1.06814e-06 -2.74782e-07
10.1 -1.50768e-06 -1.54404e-06 1.02079e-06 -2.61623e-07
10.125 -1.43854e-06 -1.47282e-06 9.75072e-07 -2.48873e-07
10.15 -1.37171e-06 -1.40401e-06 9.3095e-07 -2.3653e-07
10.175 -1.30714e-06 -1.33757e-06 8.88386e-07 -2.2459e-07
10.2 -1.24479e-06 -1.27345e-06 8.47345e-07 -2.13051e-07
10.225 -1.18463e-06 -1.21161e-06 8.07792e-07 -2.0191e-07
10.25 -1.12661e-06 -1.15202e-06 7.69693e-07 -1.91162e-07
10.275 -1.07071e-06 -1.09463e-06 7.33016e-07 -1.80805e-07
10.3 -1.01688e-06 -1.0394e-06 6.97727e-07 -1.70835e-07
10.325 -9.65092e-07 -9.86289e-07 6.63795e-07 -1.61247e-07
10.35 -9.15303e-07 -9.35262e-07 6.31189e-07 -1.52037e-07
10.375 -8.67476e-07 -8.86275e-07 5.99878e-07 -1.43199e-07
10.4 -8.21573e-07 -8.39286e-07 5.6983e-07 -1.34728e-07
10.425 -7.77555e-07 -7.94252e-07 5.41017e-07 -1.26618e-07
10.45 -7.35382e-07 -7.5113e-07 5.13406e-07 -1.18862e-07
10.475 -6.95014e-07 -7.09876e-07 4.86967e-07 -1.11454e-07
10.5 -6.56409e-07 -6.70446e-07 4.61671e-07 -1.04388e-07
