2.5 -0.00292761 -0.00720215 -0.00663168 -0.00691692
2.525 -0.00419991 -0.00843823 -0.00660345 -0.00752084
2.55 -0.005516 -0.00971442 -0.00656475 -0.00813959
2.575 -0.00687331 -0.0110284 -0.00651546 -0.00877193
2.6 -0.00826917 -0.0123778 -0.00645542 -0.0094166
2.625 -0.0097008 -0.0137601 -0.00638454 -0.0100723
2.65 -0.0111653 -0.0151726 -0.00630273 -0.0107377
2.675 -0.0126598 -0.0166127 -0.00620994 -0.0114113
2.7 -0.0141811 -0.0180777 -0.00610613 -0.0120919
2.725 -0.0157262 -0.0195646 -0.0059913 -0.0127779
2.75 -0.0172918 -0.0210705 -0.00586548 -0.013468
2.775 -0.0188748 -0.0225925 -0.00572873 -0.0141606
2.8 -0.0204719 -0.0241276 -0.00558111 -0.0148543
2.825 -0.0220796 -0.0256725 -0.00542275 -0.0155476
2.85 -0.0236948 -0.0272244 -0.00525378 -0.0162391
2.875 -0.025314 -0.02878 -0.00507437 -0.0169272
2.9 -0.0269339 -0.0303362 -0.00488471 -0.0176104
2.925 -0.028551 -0.0318898 -0.00468504 -0.0182874
2.95 -0.0301622 -0.0334377 -0.00447562 -0.0189567
2.975 -0.0317639 -0.0349768 -0.00425671 -0.0196168
3 -0.033353 -0.036504 -0.00402864 -0.0202663
3.025 -0.0349262 -0.0380161 -0.00379174 -0.0209039
3.05 -0.0364803 -0.0395101 -0.00354637 -0.0215283
3.075 -0.0380121 -0.0409831 -0.00329293 -0.022138
3.1 -0.0395186 -0.042432 -0.00303183 -0.0227319
3.125 -0.0409967 -0.043854 -0.00276351 -0.0233087
3.15 -0.0424436 -0.0452462 -0.00248842 -0.0238673
3.175 -0.0438564 -0.0466061 -0.00220705 -0.0244066
3.2 -0.0452324 -0.0479308 -0.00191991 -0.0249253
3.225 -0.0465691 -0.0492178 -0.0016275 -0.0254226
3.25 -0.0478638 -0.0504647 -0.00133036 -0.0258975
3.275 -0.0491143 -0.0516692 -0.00102906 -0.0263491
3.3 -0.0503182 -0.052829 -0.000724143 -0.0267766
3.325 -0.0514734 -0.0539419 -0.000416195 -0.0271791
3.35 -0.052578 -0.0550061 -0.000105802 -0.0275559
3.375 -0.0536301 -0.0560196 0.000206443 -0.0279066
3.4 -0.0546279 -0.0569807 0.000519937 -0.0282304
3.425 -0.0555701 -0.0578879 0.000834075 -0.0285269
3.45 -0.056455 -0.0587397 0.00114825 -0.0287957
3.475 -0.0572815 -0.0595347 0.00146185 -0.0290364
3.5 -0.0580485 -0.0602718 0.00177428 -0.0292488
3.525 -0.0587551 -0.0609501 0.00208492 -0.0294326
3.55 -0.0594004 -0.0615686 0.00239317 -0.0295877
3.575 -0.0599838 -0.0621266 0.00269846 -0.0297141
3.6 -0.0605048 -0.0626236 0.00300019 -0.0298117
3.625 -0.0609632 -0.0630592 0.00329779 -0.0298807
3.65 -0.0613587 -0.0634332 0.00359071 -0.0299212
3.675 -0.0616914 -0.0637453 0.00387839 -0.0299335
3.7 -0.0619613 -0.0639957 0.00416032 -0.0299177
3.725 -0.0621688 -0.0641845 0.00443598 -0.0298743
3.75 -0.0623143 -0.0643121 0.00470488 -0.0298036
3.775 -0.0623984 -0.0643789 0.00496655 -0.0297062
3.8 -0.0624217 -0.0643856 0.00522054 -0.0295825
3.825 -0.062385 -0.0643328 0.00546642 -0.0294332
3.85 -0.0622895 -0.0642215 0.0057038 -0.0292589
3.875 -0.0621361 -0.0640526 0.0059323 -0.0290602
3.9 -0.061926 -0.0638273 0.00615158 -0.0288379
3.925 -0.0616605 -0.0635467 0.00636131 -0.0285927
3.95 -0.0613411 -0.0632122 0.00656119 -0.0283255
3.975 -0.0609692 -0.0628252 0.00675097 -0.0280371
4 -0.0605465 -0.0623873 0.00693041 -0.0277284
4.025 -0.0600747 -0.0619 0.0070993 -0.0274004
4.05 -0.0595554 -0.0613651 0.00725747 -0.0270538
4.075 -0.0589906 -0.0607843 0.00740478 -0.0266897
4.1 -0.0583821 -0.0601594 0.0075411 -0.0263092
4.125 -0.0577319 -0.0594925 0.00766636 -0.025913
4.15 -0.057042 -0.0587853 0.00778049 -0.0255024
4.175 -0.0563145 -0.05804 0.00788348 -0.0250783
4.2 -0.0555513 -0.0572586 0.00797532 -0.0246416
4.225 -0.0547547 -0.0564431 0.00805605 -0.0241935
4.25 -0.0539267 -0.0555958 0.00812572 -0.023735
4.275 -0.0530695 -0.0547186 0.00818442 -0.0232671
4.3 -0.0521853 -0.0538138 0.00823227 -0.0227907
4.325 -0.0512762 -0.0528834 0.0082694 -0.022307
4.35 -0.0503444 -0.0519298 0.00829597 -0.0218169
4.375 -0.049392 -0.0509549 0.00831218 -0.0213213
4.4 -0.0484211 -0.0499609 0.00831822 -0.0208213
4.425 -0.0474339 -0.04895 0.00831432 -0.0203178
4.45 -0.0464323 -0.0479242 0.00830075 -0.0198117
4.475 -0.0454185 -0.0468855 0.00827775 -0.0193039
4.5 -0.0443944 -0.0458361 0.00824562 -0.0187953
4.525 -0.0433621 -0.0447779 0.00820465 -0.0182866
4.55 -0.0423233 -0.0437129 0.00815517 -0.0177788
4.575 -0.0412801 -0.0426428 0.0080975 -0.0172727
4.6 -0.0402341 -0.0415697 0.00803197 -0.0167689
4.625 -0.0391872 -0.0404952 0.00795894 -0.0162682
4.65 -0.038141 -0.0394212 0.00787876 -0.0157712
4.675 -0.0370972 -0.0383492 0.0077918 -0.0152787
4.7 -0.0360573 -0.0372809 0.00769843 -0.0147912
4.725 -0.0350229 -0.0362177 0.00759902 -0.0143094
4.75 -0.0339952 -0.0351613 0.00749396 -0.0138337
4.775 -0.0329758 -0.0341129 0.00738363 -0.0133646
4.8 -0.0319658 -0.0330739 0.00726839 -0.0129028
4.825 -0.0309665 -0.0320456 0.00714865 -0.0124485
4.85 -0.029979 -0.0310291 0.00702477 -0.0120022
4.875 -0.0290044 -0.0300255 0.00689713 -0.0115642
4.9 -0.0280437 -0.0290359 0.0067661 -0.0111349
4.925 -0.0270977 -0.0280611 0.00663204 -0.0107145
4.95 -0.0261674 -0.0271022 0.00649533 -0.0103034
4.975 -0.0252534 -0.0261599 0.0063563 -0.00990178
5 -0.0243566 -0.0252349 0.00621531 -0.00950977
5.025 -0.0234774 -0.0243278 0.00607268 -0.00912757
5.05 -0.0226165 -0.0234394 0.00592876 -0.00875532
5.075 -0.0217744 -0.0225701 0.00578384 -0.00839312
5.1 -0.0209514 -0.0217203 0.00563824 -0.00804104
5.125 -0.0201481 -0.0208905 0.00549226 -0.00769913
5.15 -0.0193645 -0.020081 0.00534617 -0.00736742
5.175 -0.0186011 -0.019292 0.00520024 -0.0070459
5.2 -0.0178579 -0.0185238 0.00505474 -0.00673455
5.225 -0.0171352 -0.0177766 0.0049099 -0.00643333
5.25 -0.016433 -0.0170503 0.00476597 -0.00614216
5.275 -0.0157513 -0.0163451 0.00462315 -0.00586096
5.3 -0.0150901 -0.0156609 0.00448165 -0.00558962
5.325 -0.0144493 -0.0149977 0.00434167 -0.00532803
5.35 -0.0138289 -0.0143555 0.00420339 -0.00507604
5.375 -0.0132287 -0.013734 0.00406697 -0.00483351
5.4 -0.0126485 -0.0131331 0.00393256 -0.00460028
5.425 -0.0120881 -0.0125526 0.00380031 -0.00437616
5.45 -0.0115473 -0.0119923 0.00367034 -0.00416097
5.475 -0.0110257 -0.0114518 0.00354276 -0.00395453
5.5 -0.0105232 -0.0109309 0.00341769 -0.00375661
5.525 -0.0100393 -0.0104293 0.00329521 -0.00356703
5.55 -0.00957365 -0.0099465 0.0031754 -0.00338555
5.575 -0.00912599 -0.00948225 0.00305833 -0.00321196
5.6 -0.00869588 -0.00903614 0.00294406 -0.00304604
5.625 -0.00828292 -0.00860774 0.00283263 -0.00288755
5.65 -0.0078867 -0.00819665 0.00272409 -0.00273628
5.675 -0.0075068 -0.00780243 0.00261846 -0.00259198
5.7 -0.00714278 -0.00742464 0.00251577 -0.00245444
5.725 -0.00679421 -0.00706282 0.00241601 -0.0023234
5.75 -0.00646063 -0.00671652 0.0023192 -0.00219866
5.775 -0.0061416 -0.00638527 0.00222534 -0.00207997
5.8 -0.00583666 -0.00606862 0.0021344 -0.00196711
5.825 -0.00554537 -0.0057661 0.00204638 -0.00185986
5.85 -0.00526726 -0.00547724 0.00196125 -0.001758
5.875 -0.00500189 -0.00520158 0.00187897 -0.00166131
5.9 -0.00474881 -0.00493866 0.00179952 -0.00156957
5.925 -0.00450758 -0.00468802 0.00172285 -0.00148258
5.95 -0.00427776 -0.0044492 0.00164892 -0.00140014
5.975 -0.00405891 -0.00422176 0.00157769 -0.00132204
6 -0.00385061 -0.00400527 0.00150909 -0.00124809
6.025 -0.00365243 -0.00379928 0.00144309 -0.0011781
6.05 -0.00346398 -0.00360338 0.00137961 -0.00111188
6.075 -0.00328484 -0.00341714 0.00131861 -0.00104927
6.1 -0.00311463 -0.00324017 0.00126001 -0.00099008
6.125 -0.00295296 -0.00307206 0.00120376 -0.000934151
6.15 -0.00279945 -0.00291243 0.00114979 -0.000881321
6.175 -0.00265376 -0.00276091 0.00109804 -0.000831435
6.2 -0.00251551 -0.00261713 0.00104844 -0.000784342
6.225 -0.00238438 -0.00248073 0.00100093 -0.0007399
6.25 -0.00226003 -0.00235138 0.000955439 -0.000697971
6.275 -0.00214214 -0.00222874 0.000911898 -0.000658422
6.3 -0.00203041 -0.0021125 0.000870243 -0.000621127
6.325 -0.00192453 -0.00200234 0.000830409 -0.000585963
6.35 -0.00182422 -0.00189796 0.000792329 -0.000552816
6.375 -0.0017292 -0.00179909 0.00075594 -0.000521575
6.4 -0.00163921 -0.00170544 0.000721178 -0.000492133
6.425 -0.001554 -0.00161676 0.000687981 -0.000464391
6.45 -0.00147332 -0.00153279 0.000656287 -0.000438253
6.475 -0.00139693 -0.00145329 0.000626036 -0.000413627
6.5 -0.00132462 -0.00137802 0.000597168 -0.000390427
6.525 -0.00125618 -0.00130677 0.000569628 -0.000368571
6.55 -0.00119138 -0.00123932 0.000543359 -0.000347982
6.575 -0.00113005 -0.00117548 0.000518306 -0.000328585
6.6 -0.001072 -0.00111504 0.000494417 -0.00031031
6.625 -0.00101705 -0.00105782 0.000471641 -0.000293092
6.65 -0.000965034 -0.00100366 0.000449928 -0.000276868
6.675 -0.000915789 -0.000952388 0.00042923 -0.000261579
6.7 -0.000869166 -0.000903841 0.000409502 -0.00024717
6.725 -0.00082502 -0.000857872 0.000390698 -0.000233587
6.75 -0.000783216 -0.00081434 0.000372776 -0.000220782
6.775 -0.000743623 -0.00077311 0.000355694 -0.000208708
6.8 -0.00070612 -0.000734055 0.000339413 -0.000197321
6.825 -0.00067059 -0.000697055 0.000323896 -0.00018658
6.85 -0.000636924 -0.000661995 0.000309104 -0.000176446
6.875 -0.000605018 -0.000628768 0.000295005 -0.000166882
6.9 -0.000574774 -0.000597272 0.000281563 -0.000157854
6.925 -0.000546099 -0.00056741 0.000268748 -0.000149331
6.95 -0.000518907 -0.000539093 0.000256529 -0.000141282
6.975 -0.000493114 -0.000512234 0.000244877 -0.000133678
7 -0.000468643 -0.000486752 0.000233765 -0.000126494
7.025 -0.000445422 -0.000462572 0.000223165 -0.000119704
7.05 -0.00042338 -0.000439622 0.000213053 -0.000113284
7.075 -0.000402454 -0.000417834 0.000203405 -0.000107214
7.1 -0.000382582 -0.000397145 0.000194199 -0.000101473
7.125 -0.000363707 -0.000377495 0.000185412 -9.60411e-05
7.15 -0.000345773 -0.000358827 0.000177025 -9.09009e-05
7.175 -0.000328732 -0.000341089 0.000169018 -8.60354e-05
7.2 -0.000312534 -0.000324231 0.000161373 -8.1429e-05
7.225 -0.000297135 -0.000308205 0.000154071 -7.70669e-05
7.25 -0.000282492 -0.000292969 0.000147098 -7.29354e-05
7.275 -0.000268565 -0.000278479 0.000140436 -6.90215e-05
7.3 -0.000255318 -0.000264698 0.000134072 -6.53131e-05
7.325 -0.000242714 -0.000251588 0.00012799 -6.17989e-05
7.35 -0.000230721 -0.000239115 0.000122178 -5.84683e-05
7.375 -0.000219307 -0.000227246 0.000116624 -5.53112e-05
7.4 -0.000208443 -0.000215952 0.000111315 -5.23184e-05
7.425 -0.000198101 -0.000205202 0.00010624 -4.9481e-05
7.45 -0.000188256 -0.00019497 0.000101388 -4.67909e-05
7.475 -0.000178883 -0.00018523 9.6749e-05 -4.42403e-05
7.5 -0.000169958 -0.000175958 9.23139e-05 -4.18219e-05
7.525 -0.00016146 -0.000167131 8.80732e-05 -3.95289e-05
7.55 -0.000153368 -0.000158728 8.40184e-05 -3.73549e-05
7.575 -0.000145664 -0.000150729 8.01413e-05 -3.52937e-05
7.6 -0.000138328 -0.000143113 7.64342e-05 -3.33397e-05
7.625 -0.000131343 -0.000135864 7.28896e-05 -3.14874e-05
7.65 -0.000124692 -0.000128964 6.95007e-05 -2.97318e-05
7.675 -0.000118361 -0.000122397 6.62608e-05 -2.8068e-05
7.7 -0.000112335 -0.000116147 6.31635e-05 -2.64916e-05
7.725 -0.000106599 -0.000110199 6.0203e-05 -2.49981e-05
7.75 -0.00010114 -0.00010454 5.73733e-05 -2.35836e-05
7.775 -9.59451e-05 -9.91573e-05 5.46692e-05 -2.2244e-05
7.8 -9.10033e-05 -9.40371e-05 5.20854e-05 -2.09759e-05
7.825 -8.63026e-05 -8.9168e-05 4.9617e-05 -1.97755e-05
7.85 -8.18322e-05 -8.45387e-05 4.72591e-05 -1.86398e-05
7.875 -7.75818e-05 -8.01381e-05 4.50074e-05 -1.75654e-05
7.9 -7.35415e-05 -7.59561e-05 4.28574e-05 -1.65494e-05
7.925 -6.97018e-05 -7.19828e-05 4.08049e-05 -1.55889e-05
7.95 -6.60538e-05 -6.82087e-05 3.88461e-05 -1.46813e-05
7.975 -6.25887e-05 -6.46247e-05 3.69771e-05 -1.38238e-05
8 -5.92985e-05 -6.12224e-05 3.51942e-05 -1.30141e-05
8.025 -5.61751e-05 -5.79934e-05 3.3494e-05 -1.22497e-05
8.05 -5.3211e-05 -5.49297e-05 3.18729e-05 -1.15284e-05
8.075 -5.03991e-05 -5.2024e-05 3.03279e-05 -1.08481e-05
8.1 -4.77322e-05 -4.92688e-05 2.88556e-05 -1.02066e-05
8.125 -4.52039e-05 -4.66573e-05 2.74532e-05 -9.60204e-06
8.15 -4.28077e-05 -4.41827e-05 2.61177e-05 -9.03251e-06
8.175 -4.05374e-05 -4.18387e-05 2.48463e-05 -8.49622e-06
8.2 -3.83872e-05 -3.96191e-05 2.36362e-05 -7.99143e-06
8.225 -3.63515e-05 -3.7518e-05 2.2485e-05 -7.51652e-06
8.25 -3.44248e-05 -3.55298e-05 2.139e-05 -7.0699e-06
8.275 -3.26019e-05 -3.3649e-05 2.03489e-05 -6.65008e-06
8.3 -3.08778e-05 -3.18705e-05 1.93592e-05 -6.25563e-06
8.325 -2.92477e-05 -3.01891e-05 1.84188e-05 -5.88518e-06
8.35 -2.77071e-05 -2.86002e-05 1.75254e-05 -5.53741e-06
8.375 -2.62514e-05 -2.70991e-05 1.66769e-05 -5.21109e-06
8.4 -2.48764e-05 -2.56814e-05 1.58714e-05 -4.90502e-06
8.425 -2.35781e-05 -2.43429e-05 1.51067e-05 -4.61807e-06
8.45 -2.23526e-05 -2.30794e-05 1.43811e-05 -4.34915e-06
8.475 -2.1196e-05 -2.18872e-05 1.36927e-05 -4.09722e-06
8.5 -2.01049e-05 -2.07624e-05 1.30398e-05 -3.86131e-06
8.525 -1.90757e-05 -1.97015e-05 1.24206e-05 -3.64048e-06
8.55 -1.81052e-05 -1.87012e-05 1.18335e-05 -3.43383e-06
8.575 -1.71903e-05 -1.7758e-05 1.1277e-05 -3.24052e-06
8.6 -1.63278e-05 -1.68689e-05 1.07495e-05 -3.05973e-06
8.625 -1.55149e-05 -1.60309e-05 1.02495e-05 -2.89071e-06
8.65 -1.47489e-05 -1.52412e-05 9.77576e-06 -2.73271e-06
8.675 -1.40271e-05 -1.44969e-05 9.32683e-06 -2.58506e-06
8.7 -1.33469e-05 -1.37956e-05 8.90145e-06 -2.44708e-06
8.725 -1.27061e-05 -1.31347e-05 8.49837e-06 -2.31816e-06
8.75 -1.21023e-05 -1.25119e-05 8.11642e-06 -2.19772e-06
8.775 -1.15332e-05 -1.19248e-05 7.75446e-06 -2.08518e-06
8.8 -1.0997e-05 -1.13715e-05 7.41141e-06 -1.98003e-06
8.825 -1.04915e-05 -1.08497e-05 7.08623e-06 -1.88176e-06
8.85 -1.00149e-05 -1.03577e-05 6.77794e-06 -1.7899e-06
8.875 -9.56542e-06 -9.8936e-06 6.48558e-06 -1.70401e-06
8.9 -9.14137e-06 -9.45559e-06 6.20827e-06 -1.62366e-06
8.925 -8.74115e-06 -9.04207e-06 5.94513e-06 -1.54847e-06
8.95 -8.36323e-06 -8.65148e-06 5.69537e-06 -1.47806e-06
8.975 -8.0062e-06 -8.28235e-06 5.4582e-06 -1.41207e-06
9 -7.66869e-06 -7.93328e-06 5.23289e-06 -1.3502e-06
9.025 -7.34943e-06 -7.60296e-06 5.01874e-06 -1.29211e-06
9.05 -7.0472e-06 -7.29016e-06 4.81509e-06 -1.23754e-06
9.075 -6.76089e-06 -6.99372e-06 4.62132e-06 -1.1862e-06
9.1 -6.48941e-06 -6.71253e-06 4.43683e-06 -1.13785e-06
9.125 -6.23177e-06 -6.44558e-06 4.26107e-06 -1.09225e-06
9.15 -5.98702e-06 -6.1919e-06 4.09351e-06 -1.04919e-06
9.175 -5.7543e-06 -5.95059e-06 3.93366e-06 -1.00846e-06
9.2 -5.53277e-06 -5.7208e-06 3.78105e-06 -9.69876e-07
9.225 -5.32167e-06 -5.50176e-06 3.63524e-06 -9.3326e-07
9.25 -5.12027e-06 -5.29273e-06 3.49582e-06 -8.98454e-07
9.275 -4.92793e-06 -5.09303e-06 3.36241e-06 -8.6531e-07
9.3 -4.744e-06 -4.90202e-06 3.23464e-06 -8.33691e-07
9.325 -4.56793e-06 -4.71912e-06 3.11217e-06 -8.03473e-07
9.35 -4.39917e-06 -4.54378e-06 2.9947e-06 -7.74541e-07
9.375 -4.23724e-06 -4.37551e-06 2.88192e-06 -7.46792e-07
9.4 -4.08168e-06 -4.21383e-06 2.77357e-06 -7.20131e-07
9.425 -3.93208e-06 -4.05833e-06 2.66939e-06 -6.94471e-07
9.45 -3.78804e-06 -3.90861e-06 2.56914e-06 -6.69736e-07
9.475 -3.64923e-06 -3.76431e-06 2.4726e-06 -6.45856e-07
9.5 -3.51532e-06 -3.62511e-06 2.37957e-06 -6.22769e-07
9.525 -3.38602e-06 -3.49071e-06 2.28987e-06 -6.00417e-07
9.55 -3.26106e-06 -3.36083e-06 2.20332e-06 -5.78753e-07
9.575 -3.14019e-06 -3.23522e-06 2.11976e-06 -5.57731e-07
9.6 -3.0232e-06 -3.11366e-06 2.03904e-06 -5.37314e-07
9.625 -2.90989e-06 -2.99596e-06 1.96102e-06 -5.17467e-07
9.65 -2.80008e-06 -2.88191e-06 1.88559e-06 -4.98161e-07
9.675 -2.69361e-06 -2.77137e-06 1.81263e-06 -4.7937e-07
9.7 -2.59033e-06 -2.66418e-06 1.74203e-06 -4.61073e-07
9.725 -2.49011e-06 -2.5602e-06 1.6737e-06 -4.4325e-07
9.75 -2.39285e-06 -2.45931e-06 1.60754e-06 -4.25886e-07
9.775 -2.29842e-06 -2.36142e-06 1.54348e-06 -4.08968e-07
9.8 -2.20674e-06 -2.26642e-06 1.48145e-06 -3.92483e-07
9.825 -2.11773e-06 -2.17422e-06 1.42137e-06 -3.76424e-07
9.85 -2.03131e-06 -2.08474e-06 1.36318e-06 -3.6078e-07
9.875 -1.94742e-06 -1.99793e-06 1.30683e-06 -3.45548e-07
9.9 -1.86599e-06 -1.9137e-06 1.25226e-06 -3.3072e-07
9.925 -1.78697e-06 -1.83201e-06 1.19943e-06 -3.16293e-07
9.95 -1.7103e-06 -1.75281e-06 1.14828e-06 -3.02263e-07
9.975 -1.63596e-06 -1.67604e-06 1.09878e-06 -2.88626e-07
10 -1.56388e-06 -1.60165e-06 1.05089e-06 -2.7538e-07
10.025 -1.49405e-06 -1.52962e-06 1.00457e-06 -2.62522e-07
10.05 -1.42641e-06 -1.45989e-06 9.59792e-07 -2.5005e-07
10.075 -1.36093e-06 -1.39244e-06 9.16515e-07 -2.37961e-07
10.1 -1.29758e-06 -1.32721e-06 8.7471e-07 -2.26252e-07
10.125 -1.23634e-06 -1.26419e-06 8.34349e-07 -2.1492e-07
10.15 -1.17715e-06 -1.20333e-06 7.95403e-07 -2.03963e-07
10.175 -1.12001e-06 -1.1446e-06 7.57843e-07 -1.93378e-07
10.2 -1.06487e-06 -1.08796e-06 7.21642e-07 -1.83159e-07
10.225 -1.0117e-06 -1.03338e-06 6.86773e-07 -1.73304e-07
10.25 -9.60466e-07 -9.80826e-07 6.5321e-07 -1.63808e-07
10.275 -9.11144e-07 -9.30258e-07 6.20926e-07 -1.54666e-07
10.3 -8.63696e-07 -8.81642e-07 5.89895e-07 -1.45874e-07
10.325 -8.18088e-07 -8.3494e-07 5.6009e-07 -1.37425e-07
10.35 -7.74286e-07 -7.90115e-07 5.31486e-07 -1.29315e-07
10.375 -7.32255e-07 -7.47128e-07 5.04055e-07 -1.21536e-07
10.4 -6.91958e-07 -7.0594e-07 4.77772e-07 -1.14084e-07
10.425 -6.53359e-07 -6.66511e-07 4.52608e-07 -1.06951e-07
10.45 -6.1642e-07 -6.288e-07 4.28539e-07 -1.00131e-07
10.475 -5.81104e-07 -5.92766e-07 4.05535e-07 -9.36157e-08
10.5 -5.4737e-07 -5.58368e-07 3.8357e-07 -8.73993e-08
