3.375 -0.056772 -0.0593597 0.000361709 -0.029499
3.4 -0.0577965 -0.0603445 0.000686312 -0.0298291
3.425 -0.0587639 -0.061274 0.00101135 -0.0301313
3.45 -0.0596729 -0.0621467 0.00133622 -0.0304053
3.475 -0.0605222 -0.0629614 0.00166031 -0.0306505
3.5 -0.0613106 -0.0637168 0.001983 -0.0308669
3.525 -0.0620373 -0.064412 0.00230371 -0.0310542
3.55 -0.0627014 -0.0650461 0.00262182 -0.0312122
3.575 -0.0633022 -0.0656184 0.00293675 -0.0313408
3.6 -0.0638393 -0.0661282 0.00324792 -0.0314402
3.625 -0.0643123 -0.0665753 0.00355476 -0.0315103
3.65 -0.0647211 -0.0669593 0.00385671 -0.0315513
3.675 -0.0650656 -0.06728 0.00415323 -0.0315634
3.7 -0.0653459 -0.0675376 0.00444379 -0.0315469
3.725 -0.0655622 -0.0677322 0.00472789 -0.0315022
3.75 -0.0657151 -0.0678641 0.00500503 -0.0314296
3.775 -0.0658051 -0.0679338 0.00527474 -0.0313295
3.8 -0.0658327 -0.0679419 0.00553658 -0.0312027
3.825 -0.0657989 -0.0678891 0.00579013 -0.0310495
3.85 -0.0657046 -0.0677762 0.00603497 -0.0308706
3.875 -0.0655509 -0.0676042 0.00627075 -0.0306667
3.9 -0.0653389 -0.0673743 0.0064971 -0.0304386
3.925 -0.0650699 -0.0670875 0.00671372 -0.0301869
3.95 -0.0647454 -0.0667454 0.00692029 -0.0299125
3.975 -0.0643668 -0.0663492 0.00711657 -0.0296163
4 -0.0639357 -0.0659004 0.0073023 -0.0292991
4.025 -0.0634538 -0.0654008 0.00747729 -0.0289618
4.05 -0.0629229 -0.064852 0.00764136 -0.0286053
4.075 -0.0623448 -0.0642557 0.00779434 -0.0282307
4.1 -0.0617213 -0.0636138 0.00793614 -0.0278388
4.125 -0.0610545 -0.0629283 0.00806665 -0.0274308
4.15 -0.0603464 -0.0622009 0.00818582 -0.0270076
4.175 -0.059599 -0.0614339 0.00829361 -0.0265701
4.2 -0.0588143 -0.0606292 0.00839002 -0.0261196
4.225 -0.0579946 -0.0597889 0.00847508 -0.0256569
4.25 -0.0571419 -0.0589152 0.00854885 -0.0251832
4.275 -0.0562585 -0.0580101 0.00861139 -0.0246994
4.3 -0.0553465 -0.0570759 0.00866283 -0.0242065
4.325 -0.054408 -0.0561148 0.00870328 -0.0237057
4.35 -0.0534454 -0.0551288 0.00873291 -0.0231979
4.375 -0.0524607 -0.0541202 0.00875189 -0.0226842
4.4 -0.0514561 -0.0530911 0.00876043 -0.0221654
4.425 -0.0504337 -0.0520438 0.00875875 -0.0216425
4.45 -0.0493957 -0.0509802 0.00874709 -0.0211166
4.475 -0.0483442 -0.0499026 0.00872572 -0.0205884
4.5 -0.0472811 -0.0488129 0.00869492 -0.020059
4.525 -0.0462085 -0.0477132 0.00865498 -0.0195291
4.55 -0.0451284 -0.0466056 0.0086062 -0.0189997
4.575 -0.0440427 -0.0454919 0.00854892 -0.0184715
4.6 -0.0429533 -0.044374 0.00848348 -0.0179453
4.625 -0.0418619 -0.0432539 0.00841021 -0.0174218
4.65 -0.0407703 -0.0421332 0.00832948 -0.0169019
4.675 -0.0396802 -0.0410137 0.00824165 -0.016386
4.7 -0.0385932 -0.0398971 0.00814708 -0.015875
4.725 -0.037511 -0.038785 0.00804617 -0.0153694
4.75 -0.0364349 -0.0376789 0.00793928 -0.0148698
4.775 -0.0353664 -0.0365802 0.0078268 -0.0143767
4.8 -0.0343069 -0.0354905 0.00770911 -0.0138907
4.825 -0.0332576 -0.0344109 0.0075866 -0.0134121
4.85 -0.0322197 -0.0333427 0.00745966 -0.0129415
4.875 -0.0311944 -0.0322871 0.00732865 -0.0124792
4.9 -0.0301827 -0.0312452 0.00719397 -0.0120256
4.925 -0.0291856 -0.030218 0.00705597 -0.011581
4.95 -0.028204 -0.0292065 0.00691504 -0.0111458
4.975 -0.0272388 -0.0282116 0.00677152 -0.01072
5 -0.0262906 -0.027234 0.00662578 -0.0103041
5.025 -0.0253603 -0.0262744 0.00647816 -0.00989814
5.05 -0.0244484 -0.0253336 0.00632899 -0.00950232
5.075 -0.0235555 -0.0244121 0.00617861 -0.00911677
5.1 -0.022682 -0.0235105 0.00602733 -0.00874158
5.125 -0.0218285 -0.0226291 0.00587545 -0.00837684
5.15 -0.0209952 -0.0217685 0.00572328 -0.00802259
5.175 -0.0201824 -0.0209288 0.00557108 -0.00767884
5.2 -0.0193905 -0.0201104 0.00541914 -0.0073456
5.225 -0.0186195 -0.0193134 0.00526772 -0.00702284
5.25 -0.0178696 -0.0185381 0.00511704 -0.00671051
5.275 -0.0171409 -0.0177844 0.00496736 -0.00640853
5.3 -0.0164334 -0.0170525 0.00481889 -0.00611683
5.325 -0.015747 -0.0163424 0.00467183 -0.00583528
5.35 -0.0150818 -0.0156539 0.00452637 -0.00556377
5.375 -0.0144376 -0.014987 0.00438271 -0.00530216
5.4 -0.0138142 -0.0143416 0.00424099 -0.0050503
5.425 -0.0132115 -0.0137174 0.00410139 -0.00480801
5.45 -0.0126292 -0.0131143 0.00396403 -0.00457512
5.475 -0.0120671 -0.0125319 0.00382904 -0.00435144
5.5 -0.0115249 -0.0119701 0.00369655 -0.00413677
5.525 -0.0110023 -0.0114285 0.00356665 -0.00393091
5.55 -0.010499 -0.0109067 0.00343943 -0.00373364
5.575 -0.0100146 -0.0104045 0.00331499 -0.00354474
5.6 -0.0095487 -0.00992135 0.00319337 -0.00336399
5.625 -0.00910095 -0.00945697 0.00307465 -0.00319116
5.65 -0.00867094 -0.0090109 0.00295887 -0.00302601
5.675 -0.00825823 -0.00858271 0.00284607 -0.00286832
5.7 -0.0078624 -0.00817197 0.00273628 -0.00271785
5.725 -0.00748299 -0.00777822 0.00262951 -0.00257435
5.75 -0.00711957 -0.00740099 0.00252579 -0.0024376
5.775 -0.00677167 -0.00703983 0.0024251 -0.00230737
5.8 -0.00643883 -0.00669426 0.00232746 -0.0021834
5.825 -0.00612059 -0.00636381 0.00223283 -0.00206549
5.85 -0.00581649 -0.00604799 0.00214122 -0.00195338
5.875 -0.00552606 -0.00574633 0.00205259 -0.00184687
5.9 -0.00524884 -0.00545836 0.00196691 -0.00174573
5.925 -0.00498436 -0.0051836 0.00188415 -0.00164973
5.95 -0.00473219 -0.00492159 0.00180427 -0.00155866
5.975 -0.00449185 -0.00467185 0.00172722 -0.00147232
6 -0.00426292 -0.00443394 0.00165295 -0.00139049
6.025 -0.00404494 -0.00420739 0.00158141 -0.00131299
6.05 -0.0038375 -0.00399176 0.00151255 -0.0012396
6.075 -0.00364016 -0.00378663 0.00144631 -0.00117016
6.1 -0.00345252 -0.00359155 0.00138263 -0.00110446
6.125 -0.00327417 -0.00340611 0.00132145 -0.00104233
6.15 -0.00310471 -0.0032299 0.00126269 -0.000983606
6.175 -0.00294376 -0.00306253 0.0012063 -0.000928115
6.2 -0.00279095 -0.00290361 0.00115221 -0.000875698
6.225 -0.00264591 -0.00275276 0.00110036 -0.0008262
6.25 -0.00250828 -0.00260961 0.00105066 -0.000779473
6.275 -0.00237774 -0.00247381 0.00100307 -0.000735373
6.3 -0.00225394 -0.00234503 0.000957498 -0.000693765
6.325 -0.00213657 -0.00222292 0.00091389 -0.000654515
6.35 -0.00202533 -0.00210717 0.000872174 -0.000617499
6.375 -0.0019199 -0.00199748 0.000832284 -0.000582596
6.4 -0.00182001 -0.00189353 0.000794154 -0.00054969
6.425 -0.00172539 -0.00179506 0.000757717 -0.000518673
6.45 -0.00163576 -0.00170179 0.00072291 -0.000489439
6.475 -0.00155088 -0.00161345 0.00068967 -0.000461889
6.5 -0.00147051 -0.00152979 0.000657934 -0.000435928
6.525 -0.0013944 -0.00145057 0.000627642 -0.000411466
6.55 -0.00132235 -0.00137557 0.000598735 -0.000388417
6.575 -0.00125413 -0.00130455 0.000571155 -0.0003667
6.6 -0.00118954 -0.00123732 0.000544845 -0.000346238
6.625 -0.0011284 -0.00117367 0.000519752 -0.000326957
6.65 -0.00107052 -0.0011134 0.000495823 -0.00030879
6.675 -0.00101572 -0.00105634 0.000473006 -0.000291669
6.7 -0.00096383 -0.00100232 0.000451251 -0.000275535
6.725 -0.000914701 -0.000951167 0.000430512 -0.000260328
6.75 -0.00086818 -0.000902726 0.00041074 -0.000245993
6.775 -0.000824123 -0.000856851 0.000391894 -0.000232479
6.8 -0.000782395 -0.0008134 0.000373928 -0.000219736
6.825 -0.000742868 -0.00077224 0.000356802 -0.000207719
6.85 -0.000705421 -0.000733245 0.000340478 -0.000196384
6.875 -0.000669937 -0.000696295 0.000324916 -0.00018569
6.9 -0.00063631 -0.000661278 0.00031008 -0.000175599
6.925 -0.000604435 -0.000628086 0.000295936 -0.000166075
6.95 -0.000574216 -0.000596619 0.000282451 -0.000157084
6.975 -0.000545561 -0.000566781 0.000269592 -0.000148594
7 -0.000518384 -0.000538482 0.00025733 -0.000140576
7.025 -0.000492602 -0.000511637 0.000245635 -0.000133001
7.05 -0.000468139 -0.000486167 0.000234481 -0.000125843
7.075 -0.000444923 -0.000461995 0.00022384 -0.000119078
7.1 -0.000422884 -0.000439051 0.000213688 -0.000112682
7.125 -0.000401959 -0.000417267 0.000204001 -0.000106633
7.15 -0.000382086 -0.00039658 0.000194756 -0.000100912
7.175 -0.000363209 -0.000376932 0.000185932 -9.54997e-05
7.2 -0.000345274 -0.000358265 0.000177509 -9.03779e-05
7.225 -0.00032823 -0.000340528 0.000169468 -8.553e-05
7.25 -0.00031203 -0.00032367 0.000161789 -8.09404e-05
7.275 -0.000296628 -0.000307645 0.000154456 -7.65946e-05
7.3 -0.000281984 -0.00029241 0.000147452 -7.24788e-05
7.325 -0.000268056 -0.000277922 0.000140761 -6.85801e-05
7.35 -0.000254808 -0.000264143 0.000134369 -6.48866e-05
7.375 -0.000242205 -0.000251036 0.000128262 -6.13869e-05
7.4 -0.000230213 -0.000238567 0.000122426 -5.80704e-05
7.425 -0.000218801 -0.000226703 0.000116849 -5.49273e-05
7.45 -0.000207941 -0.000215414 0.000111518 -5.19481e-05
7.475 -0.000197604 -0.000204672 0.000106423 -4.91243e-05
7.5 -0.000187765 -0.000194448 0.000101553 -4.64474e-05
7.525 -0.000178398 -0.000184717 9.6897e-05 -4.39099e-05
7.55 -0.000169481 -0.000175455 9.24462e-05 -4.15044e-05
7.575 -0.000160993 -0.000166639 8.81913e-05 -3.92241e-05
7.6 -0.000152911 -0.000158249 8.41235e-05 -3.70626e-05
7.625 -0.000145218 -0.000150262 8.02348e-05 -3.50138e-05
7.65 -0.000137894 -0.000142661 7.65172e-05 -3.3072e-05
7.675 -0.000130922 -0.000135427 7.29633e-05 -3.12318e-05
7.7 -0.000124286 -0.000128542 6.95662e-05 -2.94881e-05
7.725 -0.000117969 -0.000121991 6.63192e-05 -2.7836e-05
7.75 -0.000111958 -0.000115758 6.32158e-05 -2.6271e-05
7.775 -0.000106237 -0.000109828 6.025e-05 -2.47889e-05
7.8 -0.000100795 -0.000104187 5.7416e-05 -2.33854e-05
7.825 -9.56174e-05 -9.88218e-05 5.47084e-05 -2.20567e-05
7.85 -9.06928e-05 -9.37202e-05 5.21218e-05 -2.07992e-05
7.875 -8.60097e-05 -8.88698e-05 4.96513e-05 -1.96093e-05
7.9 -8.15572e-05 -8.42593e-05 4.7292e-05 -1.84837e-05
7.925 -7.73247e-05 -7.98778e-05 4.50394e-05 -1.74192e-05
7.95 -7.33024e-05 -7.57148e-05 4.28891e-05 -1.64128e-05
7.975 -6.94808e-05 -7.17603e-05 4.08368e-05 -1.54618e-05
8 -6.58507e-05 -6.8005e-05 3.88786e-05 -1.45632e-05
8.025 -6.24035e-05 -6.44396e-05 3.70105e-05 -1.37146e-05
8.05 -5.91308e-05 -6.10556e-05 3.52289e-05 -1.29134e-05
8.075 -5.60249e-05 -5.78446e-05 3.35301e-05 -1.21572e-05
8.1 -5.30779e-05 -5.47986e-05 3.19108e-05 -1.14439e-05
8.125 -5.02826e-05 -5.19101e-05 3.03677e-05 -1.07712e-05
8.15 -4.76321e-05 -4.91717e-05 2.88975e-05 -1.01371e-05
8.175 -4.51197e-05 -4.65764e-05 2.74973e-05 -9.53955e-06
8.2 -4.27388e-05 -4.41175e-05 2.6164e-05 -8.97674e-06
8.225 -4.04834e-05 -4.17886e-05 2.48949e-05 -8.44685e-06
8.25 -3.83475e-05 -3.95835e-05 2.36872e-05 -7.94815e-06
8.275 -3.63255e-05 -3.74963e-05 2.25383e-05 -7.47901e-06
8.3 -3.44118e-05 -3.55213e-05 2.14456e-05 -7.03786e-06
8.325 -3.26013e-05 -3.36531e-05 2.04067e-05 -6.62319e-06
8.35 -3.0889e-05 -3.18863e-05 1.94192e-05 -6.23358e-06
8.375 -2.927e-05 -3.02161e-05 1.84808e-05 -5.86766e-06
8.4 -2.77398e-05 -2.86376e-05 1.75893e-05 -5.52413e-06
8.425 -2.62938e-05 -2.71461e-05 1.67427e-05 -5.20175e-06
8.45 -2.49279e-05 -2.57374e-05 1.59387e-05 -4.89932e-06
8.475 -2.36379e-05 -2.44071e-05 1.51756e-05 -4.61572e-06
8.5 -2.24199e-05 -2.31511e-05 1.44514e-05 -4.34987e-06
8.525 -2.12703e-05 -2.19657e-05 1.37641e-05 -4.10075e-06
8.55 -2.01854e-05 -2.0847e-05 1.31122e-05 -3.86738e-06
8.575 -1.91618e-05 -1.97915e-05 1.24939e-05 -3.64882e-06
8.6 -1.81962e-05 -1.87958e-05 1.19074e-05 -3.4442e-06
8.625 -1.72855e-05 -1.78567e-05 1.13514e-05 -3.25268e-06
8.65 -1.64266e-05 -1.69711e-05 1.08242e-05 -3.07345e-06
8.675 -1.56167e-05 -1.61359e-05 1.03243e-05 -2.90576e-06
8.7 -1.48531e-05 -1.53483e-05 9.85053e-06 -2.7489e-06
8.725 -1.41332e-05 -1.46057e-05 9.40138e-06 -2.60217e-06
8.75 -1.34544e-05 -1.39055e-05 8.9756e-06 -2.46494e-06
8.775 -1.28143e-05 -1.32452e-05 8.57197e-06 -2.3366e-06
8.8 -1.22108e-05 -1.26224e-05 8.1893e-06 -2.21655e-06
8.825 -1.16416e-05 -1.2035e-05 7.82648e-06 -2.10427e-06
8.85 -1.11048e-05 -1.14809e-05 7.48242e-06 -1.99922e-06
8.875 -1.05983e-05 -1.0958e-05 7.15609e-06 -1.90093e-06
8.9 -1.01203e-05 -1.04644e-05 6.84652e-06 -1.80893e-06
8.925 -9.66916e-06 -9.99835e-06 6.55276e-06 -1.72279e-06
8.95 -9.24308e-06 -9.55814e-06 6.27393e-06 -1.6421e-06
8.975 -8.84055e-06 -9.14214e-06 6.00918e-06 -1.56648e-06
9 -8.46007e-06 -8.74882e-06 5.7577e-06 -1.49556e-06
9.025 -8.10023e-06 -8.37674e-06 5.51873e-06 -1.429e-06
9.05 -7.75972e-06 -8.02453e-06 5.29154e-06 -1.3665e-06
9.075 -7.43728e-06 -7.69091e-06 5.07544e-06 -1.30773e-06
9.1 -7.13174e-06 -7.37467e-06 4.86978e-06 -1.25244e-06
9.125 -6.84197e-06 -7.07467e-06 4.67395e-06 -1.20036e-06
9.15 -6.56695e-06 -6.78984e-06 4.48737e-06 -1.15124e-06
9.175 -6.30569e-06 -6.51918e-06 4.30948e-06 -1.10485e-06
9.2 -6.05728e-06 -6.26175e-06 4.13977e-06 -1.06099e-06
9.225 -5.82085e-06 -6.01667e-06 3.97774e-06 -1.01946e-06
9.25 -5.5956e-06 -5.78311e-06 3.82295e-06 -9.80079e-07
9.275 -5.38079e-06 -5.56031e-06 3.67497e-06 -9.42673e-07
9.3 -5.17571e-06 -5.34755e-06 3.53338e-06 -9.07087e-07
9.325 -4.97971e-06 -5.14417e-06 3.39781e-06 -8.73179e-07
9.35 -4.79219e-06 -4.94954e-06 3.26791e-06 -8.40814e-07
9.375 -4.61259e-06 -4.76309e-06 3.14334e-06 -8.09872e-07
9.4 -4.44038e-06 -4.58429e-06 3.02381e-06 -7.8024e-07
9.425 -4.27508e-06 -4.41264e-06 2.90901e-06 -7.51817e-07
9.45 -4.11626e-06 -4.24769e-06 2.79868e-06 -7.24508e-07
9.475 -3.96349e-06 -4.08903e-06 2.69257e-06 -6.9823e-07
9.5 -3.8164e-06 -3.93627e-06 2.59046e-06 -6.72905e-07
9.525 -3.67466e-06 -3.78904e-06 2.49211e-06 -6.48465e-07
9.55 -3.53793e-06 -3.64704e-06 2.39735e-06 -6.24846e-07
9.575 -3.40593e-06 -3.50996e-06 2.30597e-06 -6.01994e-07
9.6 -3.2784e-06 -3.37753e-06 2.21782e-06 -5.79857e-07
9.625 -3.15509e-06 -3.24951e-06 2.13272e-06 -5.58392e-07
9.65 -3.03579e-06 -3.12566e-06 2.05055e-06 -5.37559e-07
9.675 -2.9203e-06 -3.0058e-06 1.97116e-06 -5.17323e-07
9.7 -2.80844e-06 -2.88973e-06 1.89442e-06 -4.97653e-07
9.725 -2.70004e-06 -2.77728e-06 1.82024e-06 -4.78524e-07
9.75 -2.59496e-06 -2.66831e-06 1.74849e-06 -4.59912e-07
9.775 -2.49306e-06 -2.56268e-06 1.67909e-06 -4.41798e-07
9.8 -2.39423e-06 -2.46027e-06 1.61194e-06 -4.24164e-07
9.825 -2.29836e-06 -2.36096e-06 1.54697e-06 -4.06995e-07
9.85 -2.20536e-06 -2.26466e-06 1.4841e-06 -3.9028e-07
9.875 -2.11513e-06 -2.17127e-06 1.42325e-06 -3.74007e-07
9.9 -2.0276e-06 -2.08071e-06 1.36437e-06 -3.58169e-07
9.925 -1.94269e-06 -1.99292e-06 1.3074e-06 -3.42758e-07
9.95 -1.86035e-06 -1.90781e-06 1.25228e-06 -3.27768e-07
9.975 -1.78052e-06 -1.82534e-06 1.19895e-06 -3.13193e-07
10 -1.70314e-06 -1.74544e-06 1.14738e-06 -2.9903e-07
10.025 -1.62816e-06 -1.66807e-06 1.09752e-06 -2.85275e-07
10.05 -1.55554e-06 -1.59316e-06 1.04932e-06 -2.71923e-07
10.075 -1.48523e-06 -1.52069e-06 1.00274e-06 -2.58973e-07
10.1 -1.4172e-06 -1.4506e-06 9.57759e-07 -2.46422e-07
10.125 -1.35141e-06 -1.38286e-06 9.14326e-07 -2.34267e-07
10.15 -1.28782e-06 -1.31742e-06 8.7241e-07 -2.22504e-07
10.175 -1.22639e-06 -1.25424e-06 8.3198e-07 -2.11131e-07
10.2 -1.16709e-06 -1.19329e-06 7.93002e-07 -2.00146e-07
10.225 -1.10989e-06 -1.13453e-06 7.55446e-07 -1.89544e-07
10.25 -1.05475e-06 -1.07792e-06 7.19281e-07 -1.79321e-07
10.275 -1.00164e-06 -1.02343e-06 6.84477e-07 -1.69475e-07
10.3 -9.50516e-07 -9.71005e-07 6.51004e-07 -1.6e-07
10.325 -9.0135e-07 -9.20618e-07 6.18833e-07 -1.50892e-07
10.35 -8.54103e-07 -8.72228e-07 5.87936e-07 -1.42146e-07
10.375 -8.0874e-07 -8.25794e-07 5.58282e-07 -1.33756e-07
10.4 -7.65223e-07 -7.81275e-07 5.29843e-07 -1.25716e-07
10.425 -7.23513e-07 -7.38631e-07 5.0259e-07 -1.1802e-07
10.45 -6.83572e-07 -6.97819e-07 4.76495e-07 -1.10662e-07
10.475 -6.4536e-07 -6.58797e-07 4.51527e-07 -1.03635e-07
10.5 -6.08838e-07 -6.21521e-07 4.27658e-07 -9.69313e-08
10.525 -5.73964e-07 -5.85947e-07 4.0486e-07 -9.05438e-08
