10.55 -5.66788e-07 -5.78848e-07 4.01824e-07 -8.85119e-08
10.575 -5.33964e-07 -5.45386e-07 3.80294e-07 -8.25462e-08
10.6 -5.02705e-07 -5.13535e-07 3.59769e-07 -7.68832e-08
10.625 -4.72967e-07 -4.8325e-07 3.4022e-07 -7.15147e-08
10.65 -4.44706e-07 -4.54483e-07 3.21618e-07 -6.64321e-08
10.675 -4.17879e-07 -4.27187e-07 3.03933e-07 -6.16268e-08
10.7 -3.92441e-07 -4.01316e-07 2.87136e-07 -5.709e-08
10.725 -3.68347e-07 -3.76823e-07 2.71197e-07 -5.2813e-08
10.75 -3.45554e-07 -3.53661e-07 2.56087e-07 -4.8787e-08
10.775 -3.24018e-07 -3.31783e-07 2.41777e-07 -4.50032e-08
10.8 -3.03694e-07 -3.11144e-07 2.28238e-07 -4.14529e-08
10.825 -2.84538e-07 -2.91698e-07 2.15443e-07 -3.81273e-08
10.85 -2.66509e-07 -2.734e-07 2.03364e-07 -3.50179e-08
10.875 -2.49563e-07 -2.56204e-07 1.91972e-07 -3.21162e-08
10.9 -2.33657e-07 -2.40068e-07 1.8124e-07 -2.94138e-08
10.925 -2.18751e-07 -2.24947e-07 1.71142e-07 -2.69024e-08
10.95 -2.04803e-07 -2.108e-07 1.61652e-07 -2.4574e-08
10.975 -1.91772e-07 -1.97583e-07 1.52742e-07 -2.24205e-08
11 -1.7962e-07 -1.85257e-07 1.44389e-07 -2.04342e-08
11.025 -1.68307e-07 -1.73781e-07 1.36567e-07 -1.86074e-08
11.05 -1.57795e-07 -1.63117e-07 1.29251e-07 -1.69327e-08
11.075 -1.48047e-07 -1.53224e-07 1.22419e-07 -1.54028e-08
11.1 -1.39026e-07 -1.44067e-07 1.16046e-07 -1.40107e-08
11.125 -1.30697e-07 -1.35608e-07 1.1011e-07 -1.27493e-08
11.15 -1.23024e-07 -1.27813e-07 1.04589e-07 -1.1612e-08
11.175 -1.15975e-07 -1.20645e-07 9.94611e-08 -1.05921e-08
11.2 -1.09515e-07 -1.14072e-07 9.47058e-08 -9.68324e-09
11.225 -1.03612e-07 -1.08061e-07 9.03025e-08 -8.87917e-09
11.25 -9.82353e-08 -1.02579e-07 8.62314e-08 -8.1738e-09
11.275 -9.33536e-08 -9.75957e-08 8.24733e-08 -7.5612e-09
11.3 -8.89371e-08 -9.30806e-08 7.90094e-08 -7.03561e-09
11.325 -8.49568e-08 -8.90045e-08 7.58217e-08 -6.5914e-09
11.35 -8.13846e-08 -8.53389e-08 7.28927e-08 -6.22311e-09
11.375 -7.8193e-08 -8.20562e-08 7.02053e-08 -5.92543e-09
11.4 -7.53555e-08 -7.91295e-08 6.77431e-08 -5.69318e-09
11.425 -7.28462e-08 -7.6533e-08 6.54903e-08 -5.52136e-09
11.45 -7.06402e-08 -7.42416e-08 6.34314e-08 -5.40509e-09
11.475 -6.87132e-08 -7.2231e-08 6.15517e-08 -5.33964e-09
11.5 -6.70421e-08 -7.04777e-08 5.98368e-08 -5.32044e-09
11.525 -6.56041e-08 -6.89591e-08 5.8273e-08 -5.34307e-09
11.55 -6.43774e-08 -6.76535e-08 5.6847e-08 -5.40326e-09
11.575 -6.33413e-08 -6.65399e-08 5.55461e-08 -5.4969e-09
11.6 -6.24755e-08 -6.55981e-08 5.4358e-08 -5.62004e-09
11.625 -6.17608e-08 -6.48088e-08 5.3271e-08 -5.76888e-09
11.65 -6.11788e-08 -6.41536e-08 5.2274e-08 -5.93981e-09
11.675 -6.07117e-08 -6.36149e-08 5.13562e-08 -6.12937e-09
11.7 -6.0343e-08 -6.3176e-08 5.05074e-08 -6.3343e-09
11.725 -6.00568e-08 -6.28209e-08 4.9718e-08 -6.55148e-09
11.75 -5.98379e-08 -6.25347e-08 4.89787e-08 -6.77802e-09
11.775 -5.96725e-08 -6.23033e-08 4.8281e-08 -7.01117e-09
11.8 -5.95471e-08 -6.21134e-08 4.76166e-08 -7.24839e-09
11.825 -5.94495e-08 -6.19526e-08 4.69779e-08 -7.48732e-09
11.85 -5.93684e-08 -6.18095e-08 4.63579e-08 -7.72581e-09
11.875 -5.9293e-08 -6.16736e-08 4.57498e-08 -7.96187e-09
11.9 -5.92139e-08 -6.15351e-08 4.51477e-08 -8.19373e-09
11.925 -5.91223e-08 -6.13854e-08 4.45458e-08 -8.41978e-09
11.95 -5.90103e-08 -6.12165e-08 4.39393e-08 -8.63862e-09
11.975 -5.8871e-08 -6.10214e-08 4.33233e-08 -8.84901e-09
12 -5.86983e-08 -6.07939e-08 4.2694e-08 -9.04992e-09
12.025 -5.84869e-08 -6.05287e-08 4.20478e-08 -9.24047e-09
12.05 -5.82324e-08 -6.02214e-08 4.13815e-08 -9.41995e-09
12.075 -5.79313e-08 -5.98683e-08 4.06926e-08 -9.58783e-09
12.1 -5.75806e-08 -5.94664e-08 3.9979e-08 -9.7437e-09
12.125 -5.71783e-08 -5.90138e-08 3.92391e-08 -9.88732e-09
12.15 -5.67231e-08 -5.85088e-08 3.84716e-08 -1.00186e-08
12.175 -5.62143e-08 -5.79508e-08 3.76759e-08 -1.01375e-08
12.2 -5.56518e-08 -5.73398e-08 3.68514e-08 -1.02442e-08
12.225 -5.50363e-08 -5.66762e-08 3.59985e-08 -1.03389e-08
12.25 -5.43689e-08 -5.59611e-08 3.51174e-08 -1.04219e-08
12.275 -5.36513e-08 -5.51962e-08 3.4209e-08 -1.04936e-08
12.3 -5.28855e-08 -5.43835e-08 3.32745e-08 -1.05545e-08
12.325 -5.20741e-08 -5.35255e-08 3.23153e-08 -1.06051e-08
12.35 -5.12202e-08 -5.26251e-08 3.13333e-08 -1.06459e-08
12.375 -5.03268e-08 -5.16857e-08 3.03304e-08 -1.06776e-08
12.4 -4.93975e-08 -5.07105e-08 2.93089e-08 -1.07008e-08
12.425 -4.84361e-08 -4.97034e-08 2.82713e-08 -1.07161e-08
12.45 -4.74464e-08 -4.86683e-08 2.72202e-08 -1.07241e-08
12.475 -4.64325e-08 -4.76092e-08 2.61586e-08 -1.07253e-08
12.5 -4.53985e-08 -4.65303e-08 2.50892e-08 -1.07205e-08
12.525 -4.43485e-08 -4.54356e-08 2.40152e-08 -1.07102e-08
12.55 -4.32866e-08 -4.43293e-08 2.29396e-08 -1.06948e-08
12.575 -4.22169e-08 -4.32155e-08 2.18656e-08 -1.06749e-08
12.6 -4.11433e-08 -4.20981e-08 2.07963e-08 -1.06509e-08
12.625 -4.00697e-08 -4.09812e-08 1.97347e-08 -1.06232e-08
12.65 -3.89997e-08 -3.98683e-08 1.86841e-08 -1.05921e-08
12.675 -3.79368e-08 -3.87631e-08 1.76473e-08 -1.05579e-08
12.7 -3.68842e-08 -3.76687e-08 1.66272e-08 -1.05207e-08
12.725 -3.5845e-08 -3.65883e-08 1.56267e-08 -1.04808e-08
12.75 -3.48217e-08 -3.55247e-08 1.46482e-08 -1.04382e-08
12.775 -3.38169e-08 -3.44803e-08 1.36944e-08 -1.0393e-08
12.8 -3.28327e-08 -3.34575e-08 1.27673e-08 -1.03451e-08
12.825 -3.1871e-08 -3.2458e-08 1.18692e-08 -1.02944e-08
12.85 -3.09334e-08 -3.14836e-08 1.10018e-08 -1.02409e-08
12.875 -3.00209e-08 -3.05356e-08 1.01667e-08 -1.01845e-08
12.9 -2.91346e-08 -2.9615e-08 9.36546e-09 -1.01248e-08
12.925 -2.82751e-08 -2.87224e-08 8.59909e-09 -1.00617e-08
12.95 -2.74428e-08 -2.78584e-08 7.86853e-09 -9.99491e-09
12.975 -2.66377e-08 -2.70229e-08 7.17441e-09 -9.92426e-09
13 -2.58595e-08 -2.6216e-08 6.51713e-09 -9.84944e-09
13.025 -2.5108e-08 -2.54372e-08 5.89681e-09 -9.77021e-09
13.05 -2.43823e-08 -2.4686e-08 5.31335e-09 -9.68631e-09
13.075 -2.36817e-08 -2.39614e-08 4.76638e-09 -9.59752e-09
13.1 -2.30051e-08 -2.32626e-08 4.25531e-09 -9.50363e-09
13.125 -2.23512e-08 -2.25882e-08 3.77931e-09 -9.40447e-09
13.15 -2.17187e-08 -2.19372e-08 3.33735e-09 -9.2999e-09
13.175 -2.11062e-08 -2.13079e-08 2.92817e-09 -9.18985e-09
13.2 -2.05122e-08 -2.06989e-08 2.55034e-09 -9.07428e-09
13.225 -1.9935e-08 -2.01087e-08 2.20225e-09 -8.95322e-09
13.25 -1.93731e-08 -1.95356e-08 1.88211e-09 -8.82677e-09
13.275 -1.88249e-08 -1.89781e-08 1.58801e-09 -8.69506e-09
13.3 -1.82888e-08 -1.84346e-08 1.3179e-09 -8.55835e-09
13.325 -1.77633e-08 -1.79035e-08 1.06964e-09 -8.41694e-09
13.35 -1.7247e-08 -1.73834e-08 8.40992e-10 -8.27121e-09
13.375 -1.67385e-08 -1.68729e-08 6.29645e-10 -8.12162e-09
13.4 -1.62365e-08 -1.63707e-08 4.33251e-10 -7.96871e-09
13.425 -1.574e-08 -1.58756e-08 2.49427e-10 -7.8131e-09
13.45 -1.52481e-08 -1.53868e-08 7.5784e-11 -7.6555e-09
13.475 -1.476e-08 -1.49033e-08 -9.00569e-11 -7.49666e-09
13.5 -1.4275e-08 -1.44244e-08 -2.50447e-10 -7.33745e-09
13.525 -1.37928e-08 -1.39498e-08 -4.0769e-10 -7.17875e-09
13.55 -1.33131e-08 -1.34791e-08 -5.64025e-10 -7.02156e-09
13.575 -1.28361e-08 -1.30122e-08 -7.21613e-10 -6.8669e-09
13.6 -1.23617e-08 -1.25492e-08 -8.82515e-10 -6.71587e-09
13.625 -1.18906e-08 -1.20905e-08 -1.04869e-09 -6.56959e-09
13.65 -1.14232e-08 -1.16365e-08 -1.22196e-09 -6.42924e-09
13.675 -1.09604e-08 -1.1188e-08 -1.40402e-09 -6.29602e-09
13.7 -1.05032e-08 -1.07459e-08 -1.59643e-09 -6.17115e-09
13.725 -1.00527e-08 -1.03112e-08 -1.80057e-09 -6.05588e-09
13.75 -9.61045e-09 -9.88522e-09 -2.01768e-09 -5.95145e-09
13.775 -9.17784e-09 -9.4694e-09 -2.24882e-09 -5.85911e-09
13.8 -8.75658e-09 -9.0653e-09 -2.49487e-09 -5.78009e-09
13.825 -8.34851e-09 -8.67465e-09 -2.75655e-09 -5.7156e-09
13.85 -7.95556e-09 -8.29928e-09 -3.03439e-09 -5.66684e-09
13.875 -7.57976e-09 -7.94114e-09 -3.32874e-09 -5.63494e-09
13.9 -7.22325e-09 -7.60224e-09 -3.63976e-09 -5.621e-09
13.925 -6.8882e-09 -7.2847e-09 -3.96745e-09 -5.62607e-09
13.95 -6.57687e-09 -6.99064e-09 -4.31163e-09 -5.65113e-09
13.975 -6.29149e-09 -6.72225e-09 -4.67194e-09 -5.69709e-09
14 -6.03434e-09 -6.4817e-09 -5.04786e-09 -5.76478e-09
14.025 -5.80766e-09 -6.27117e-09 -5.43872e-09 -5.85495e-09
14.05 -5.61366e-09 -6.09279e-09 -5.8437e-09 -5.96824e-09
14.075 -5.4545e-09 -5.94865e-09 -6.26182e-09 -6.10524e-09
14.1 -5.33223e-09 -5.84076e-09 -6.69199e-09 -6.26638e-09
14.125 -5.24886e-09 -5.77105e-09 -7.13299e-09 -6.45202e-09
14.15 -5.20623e-09 -5.74134e-09 -7.58349e-09 -6.66241e-09
14.175 -5.2061e-09 -5.75331e-09 -8.04205e-09 -6.89768e-09
14.2 -5.25005e-09 -5.80853e-09 -8.50715e-09 -7.15784e-09
14.225 -5.3395e-09 -5.90839e-09 -8.9772e-09 -7.4428e-09
14.25 -5.47571e-09 -6.05413e-09 -9.45054e-09 -7.75233e-09
14.275 -5.65975e-09 -6.24677e-09 -9.92546e-09 -8.08612e-09
14.3 -5.89249e-09 -6.48719e-09 -1.04002e-08 -8.4437e-09
14.325 -6.17459e-09 -6.77604e-09 -1.0873e-08 -8.82452e-09
14.35 -6.50649e-09 -7.11376e-09 -1.1342e-08 -9.2279e-09
14.375 -6.88841e-09 -7.50059e-09 -1.18055e-08 -9.65306e-09
14.4 -7.32037e-09 -7.93652e-09 -1.22617e-08 -1.00991e-08
14.425 -7.80213e-09 -8.42135e-09 -1.27088e-08 -1.05651e-08
14.45 -8.33323e-09 -8.95464e-09 -1.31451e-08 -1.10499e-08
14.475 -8.913e-09 -9.53572e-09 -1.35689e-08 -1.15523e-08
14.5 -9.5405e-09 -1.01637e-08 -1.39785e-08 -1.20711e-08
14.525 -1.02146e-08 -1.08375e-08 -1.43724e-08 -1.2605e-08
14.55 -1.0934e-08 -1.15558e-08 -1.47491e-08 -1.31524e-08
14.575 -1.1697e-08 -1.2317e-08 -1.51072e-08 -1.37121e-08
14.6 -1.25019e-08 -1.31194e-08 -1.54452e-08 -1.42823e-08
14.625 -1.33468e-08 -1.39611e-08 -1.5762e-08 -1.48615e-08
14.65 -1.42294e-08 -1.484e-08 -1.60564e-08 -1.54482e-08
14.675 -1.51475e-08 -1.57537e-08 -1.63273e-08 -1.60405e-08
14.7 -1.60985e-08 -1.66999e-08 -1.65738e-08 -1.66368e-08
14.725 -1.70798e-08 -1.76758e-08 -1.67951e-08 -1.72355e-08
14.75 -1.80886e-08 -1.86789e-08 -1.69905e-08 -1.78347e-08
14.775 -1.9122e-08 -1.97062e-08 -1.71593e-08 -1.84327e-08
14.8 -2.0177e-08 -2.07547e-08 -1.7301e-08 -1.90279e-08
14.825 -2.12505e-08 -2.18215e-08 -1.74153e-08 -1.96184e-08
14.85 -2.23392e-08 -2.29033e-08 -1.7502e-08 -2.02026e-08
14.875 -2.344e-08 -2.39969e-08 -1.75608e-08 -2.07789e-08
14.9 -2.45495e-08 -2.50992e-08 -1.75917e-08 -2.13454e-08
14.925 -2.56644e-08 -2.62068e-08 -1.75948e-08 -2.19008e-08
14.95 -2.67813e-08 -2.73164e-08 -1.75704e-08 -2.24434e-08
14.975 -2.7897e-08 -2.84247e-08 -1.75186e-08 -2.29717e-08
15 -2.90081e-08 -2.95284e-08 -1.744e-08 -2.34842e-08
15.025 -3.01113e-08 -3.06243e-08 -1.73349e-08 -2.39796e-08
15.05 -3.12034e-08 -3.17092e-08 -1.72039e-08 -2.44566e-08
15.075 -3.22812e-08 -3.27799e-08 -1.70478e-08 -2.49139e-08
15.1 -3.33415e-08 -3.38333e-08 -1.68673e-08 -2.53503e-08
15.125 -3.43813e-08 -3.48665e-08 -1.66632e-08 -2.57648e-08
15.15 -3.53978e-08 -3.58764e-08 -1.64364e-08 -2.61564e-08
15.175 -3.6388e-08 -3.68603e-08 -1.61878e-08 -2.65241e-08
15.2 -3.73492e-08 -3.78156e-08 -1.59185e-08 -2.6867e-08
15.225 -3.8279e-08 -3.87396e-08 -1.56296e-08 -2.71846e-08
15.25 -3.91748e-08 -3.96299e-08 -1.53221e-08 -2.7476e-08
15.275 -4.00343e-08 -4.04842e-08 -1.49973e-08 -2.77407e-08
15.3 -4.08555e-08 -4.13004e-08 -1.46562e-08 -2.79783e-08
15.325 -4.16362e-08 -4.20766e-08 -1.43002e-08 -2.81884e-08
15.35 -4.23747e-08 -4.28107e-08 -1.39304e-08 -2.83706e-08
15.375 -4.30693e-08 -4.35014e-08 -1.35482e-08 -2.85248e-08
15.4 -4.37185e-08 -4.41469e-08 -1.31546e-08 -2.86508e-08
15.425 -4.43211e-08 -4.4746e-08 -1.27512e-08 -2.87486e-08
15.45 -4.48757e-08 -4.52975e-08 -1.23389e-08 -2.88182e-08
15.475 -4.53815e-08 -4.58004e-08 -1.19193e-08 -2.88599e-08
15.5 -4.58377e-08 -4.6254e-08 -1.14933e-08 -2.88737e-08
15.525 -4.62436e-08 -4.66576e-08 -1.10624e-08 -2.886e-08
15.55 -4.65987e-08 -4.70106e-08 -1.06276e-08 -2.88191e-08
15.575 -4.69028e-08 -4.73128e-08 -1.01902e-08 -2.87515e-08
15.6 -4.71557e-08 -4.75641e-08 -9.75131e-09 -2.86577e-08
15.625 -4.73575e-08 -4.77644e-08 -9.31198e-09 -2.85382e-08
15.65 -4.75083e-08 -4.79139e-08 -8.87333e-09 -2.83936e-08
15.675 -4.76084e-08 -4.80129e-08 -8.43637e-09 -2.82246e-08
15.7 -4.76584e-08 -4.80619e-08 -8.00209e-09 -2.8032e-08
15.725 -4.76588e-08 -4.80614e-08 -7.57145e-09 -2.78164e-08
15.75 -4.76104e-08 -4.80122e-08 -7.14533e-09 -2.75788e-08
15.775 -4.7514e-08 -4.79152e-08 -6.72459e-09 -2.73199e-08
15.8 -4.73707e-08 -4.77713e-08 -6.31002e-09 -2.70406e-08
15.825 -4.71815e-08 -4.75815e-08 -5.90237e-09 -2.67419e-08
15.85 -4.69476e-08 -4.73471e-08 -5.50234e-09 -2.64247e-08
15.875 -4.66704e-08 -4.70694e-08 -5.11057e-09 -2.609e-08
15.9 -4.63513e-08 -4.67497e-08 -4.72766e-09 -2.57387e-08
15.925 -4.59916e-08 -4.63894e-08 -4.35415e-09 -2.53718e-08
15.95 -4.55929e-08 -4.59901e-08 -3.99052e-09 -2.49903e-08
15.975 -4.51569e-08 -4.55534e-08 -3.63721e-09 -2.45953e-08
16 -4.46851e-08 -4.50809e-08 -3.29461e-09 -2.41877e-08
16.025 -4.41793e-08 -4.45742e-08 -2.96305e-09 -2.37686e-08
16.05 -4.36413e-08 -4.40352e-08 -2.64283e-09 -2.3339e-08
16.075 -4.30727e-08 -4.34656e-08 -2.33417e-09 -2.28999e-08
16.1 -4.24755e-08 -4.28672e-08 -2.03728e-09 -2.24522e-08
16.125 -4.18514e-08 -4.22417e-08 -1.7523e-09 -2.1997e-08
16.15 -4.12023e-08 -4.15911e-08 -1.47933e-09 -2.15352e-08
16.175 -4.053e-08 -4.09171e-08 -1.21845e-09 -2.10678e-08
16.2 -3.98364e-08 -4.02216e-08 -9.6967e-10 -2.05957e-08
16.225 -3.91232e-08 -3.95064e-08 -7.32984e-10 -2.01197e-08
16.25 -3.83923e-08 -3.87734e-08 -5.08339e-10 -1.96408e-08
16.275 -3.76455e-08 -3.80242e-08 -2.95655e-10 -1.91599e-08
16.3 -3.68846e-08 -3.72607e-08 -9.48149e-11 -1.86777e-08
16.325 -3.61113e-08 -3.64846e-08 9.43242e-11 -1.81951e-08
16.35 -3.53273e-08 -3.56977e-08 2.71934e-10 -1.77129e-08
16.375 -3.45343e-08 -3.49015e-08 4.38212e-10 -1.72317e-08
16.4 -3.37339e-08 -3.40979e-08 5.93379e-10 -1.67522e-08
16.425 -3.29278e-08 -3.32882e-08 7.37676e-10 -1.62753e-08
16.45 -3.21175e-08 -3.24741e-08 8.71363e-10 -1.58014e-08
16.475 -3.13044e-08 -3.16572e-08 9.9472e-10 -1.53312e-08
16.5 -3.049e-08 -3.08387e-08 1.10804e-09 -1.48653e-08
16.525 -2.96757e-08 -3.00201e-08 1.21163e-09 -1.44042e-08
16.55 -2.88627e-08 -2.92028e-08 1.3058e-09 -1.39485e-08
16.575 -2.80525e-08 -2.83879e-08 1.3909e-09 -1.34985e-08
16.6 -2.72461e-08 -2.75768e-08 1.46724e-09 -1.30548e-08
16.625 -2.64448e-08 -2.67706e-08 1.53518e-09 -1.26177e-08
16.65 -2.56496e-08 -2.59703e-08 1.59505e-09 -1.21876e-08
16.675 -2.48615e-08 -2.5177e-08 1.64722e-09 -1.17649e-08
16.7 -2.40815e-08 -2.43918e-08 1.69203e-09 -1.13499e-08
16.725 -2.33105e-08 -2.36154e-08 1.72984e-09 -1.09428e-08
16.75 -2.25494e-08 -2.28487e-08 1.761e-09 -1.05438e-08
16.775 -2.17989e-08 -2.20925e-08 1.78585e-09 -1.01533e-08
16.8 -2.10597e-08 -2.13476e-08 1.80474e-09 -9.77143e-09
16.825 -2.03325e-08 -2.06146e-08 1.81802e-09 -9.39829e-09
16.85 -1.96179e-08 -1.98941e-08 1.82603e-09 -9.03405e-09
16.875 -1.89164e-08 -1.91867e-08 1.82909e-09 -8.67882e-09
16.9 -1.82286e-08 -1.84929e-08 1.82753e-09 -8.33269e-09
16.925 -1.75548e-08 -1.78131e-08 1.82167e-09 -7.99572e-09
16.95 -1.68955e-08 -1.71477e-08 1.81182e-09 -7.66794e-09
16.975 -1.62509e-08 -1.64971e-08 1.79828e-09 -7.34939e-09
17 -1.56214e-08 -1.58615e-08 1.78133e-09 -7.04006e-09
17.025 -1.50072e-08 -1.52411e-08 1.76127e-09 -6.73993e-09
17.05 -1.44084e-08 -1.46363e-08 1.73837e-09 -6.44896e-09
17.075 -1.38253e-08 -1.40471e-08 1.71288e-09 -6.16709e-09
17.1 -1.32579e-08 -1.34736e-08 1.68507e-09 -5.89427e-09
17.125 -1.27063e-08 -1.2916e-08 1.65517e-09 -5.63039e-09
17.15 -1.21705e-08 -1.23742e-08 1.62341e-09 -5.37537e-09
17.175 -1.16506e-08 -1.18482e-08 1.59002e-09 -5.12909e-09
17.2 -1.11464e-08 -1.13381e-08 1.55521e-09 -4.89144e-09
17.225 -1.06578e-08 -1.08437e-08 1.51917e-09 -4.66227e-09
17.25 -1.01849e-08 -1.0365e-08 1.48209e-09 -4.44144e-09
17.275 -9.72745e-09 -9.90179e-09 1.44415e-09 -4.22882e-09
17.3 -9.2853e-09 -9.45397e-09 1.40553e-09 -4.02422e-09
17.325 -8.85828e-09 -9.02137e-09 1.36637e-09 -3.8275e-09
17.35 -8.44619e-09 -8.60378e-09 1.32683e-09 -3.63848e-09
17.375 -8.0488e-09 -8.201e-09 1.28704e-09 -3.45698e-09
17.4 -7.66589e-09 -7.81277e-09 1.24714e-09 -3.28282e-09
17.425 -7.2972e-09 -7.43886e-09 1.20724e-09 -3.11581e-09
17.45 -6.94246e-09 -7.07901e-09 1.16744e-09 -2.95578e-09
17.475 -6.60139e-09 -6.73292e-09 1.12787e-09 -2.80253e-09
17.5 -6.27369e-09 -6.40032e-09 1.08859e-09 -2.65586e-09
17.525 -5.95907e-09 -6.0809e-09 1.04971e-09 -2.51559e-09
17.55 -5.65721e-09 -5.77435e-09 1.0113e-09 -2.38152e-09
17.575 -5.3678e-09 -5.48037e-09 9.73433e-10 -2.25347e-09
17.6 -5.09051e-09 -5.19861e-09 9.36164e-10 -2.13122e-09
17.625 -4.82502e-09 -4.92877e-09 8.99553e-10 -2.01461e-09
17.65 -4.57099e-09 -4.67051e-09 8.6365e-10 -1.90343e-09
17.675 -4.32808e-09 -4.42349e-09 8.28497e-10 -1.79749e-09
17.7 -4.09597e-09 -4.18738e-09 7.94134e-10 -1.69662e-09
17.725 -3.87432e-09 -3.96184e-09 7.60591e-10 -1.60062e-09
17.75 -3.66279e-09 -3.74654e-09 7.27897e-10 -1.50932e-09
17.775 -3.46105e-09 -3.54114e-09 6.96073e-10 -1.42254e-09
17.8 -3.26876e-09 -3.34532e-09 6.65137e-10 -1.34009e-09
17.825 -3.08561e-09 -3.15874e-09 6.35103e-10 -1.26182e-09
17.85 -2.91125e-09 -2.98108e-09 6.05981e-10 -1.18755e-09
17.875 -2.74538e-09 -2.81201e-09 5.77777e-10 -1.11712e-09
17.9 -2.58768e-09 -2.65122e-09 5.50492e-10 -1.05036e-09
17.925 -2.43782e-09 -2.49838e-09 5.24128e-10 -9.87128e-10
17.95 -2.29552e-09 -2.35321e-09 4.9868e-10 -9.27264e-10
17.975 -2.16046e-09 -2.21539e-09 4.74143e-10 -8.70622e-10
18 -2.03236e-09 -2.08462e-09 4.50509e-10 -8.17058e-10
18.025 -1.91093e-09 -1.96063e-09 4.27767e-10 -7.66432e-10
18.05 -1.79589e-09 -1.84312e-09 4.05905e-10 -7.18609e-10
18.075 -1.68696e-09 -1.73183e-09 3.8491e-10 -6.7346e-10
18.1 -1.58387e-09 -1.62648e-09 3.64765e-10 -6.30856e-10
18.125 -1.48638e-09 -1.52681e-09 3.45454e-10 -5.90677e-10
18.15 -1.39422e-09 -1.43257e-09 3.26959e-10 -5.52804e-10
18.175 -1.30716e-09 -1.34351e-09 3.09262e-10 -5.17124e-10
18.2 -1.22496e-09 -1.2594e-09 2.92341e-10 -4.83528e-10
18.225 -1.14739e-09 -1.18e-09 2.76178e-10 -4.5191e-10
18.25 -1.07423e-09 -1.10509e-09 2.6075e-10 -4.2217e-10
18.275 -1.00527e-09 -1.03446e-09 2.46037e-10 -3.9421e-10
18.3 -9.40299e-10 -9.67892e-10 2.32016e-10 -3.67938e-10
18.325 -8.7912e-10 -9.05193e-10 2.18666e-10 -3.43264e-10
18.35 -8.21544e-10 -8.46168e-10 2.05963e-10 -3.20102e-10
18.375 -7.67387e-10 -7.9063e-10 1.93887e-10 -2.98372e-10
18.4 -7.16472e-10 -7.38401e-10 1.82414e-10 -2.77994e-10
18.425 -6.68632e-10 -6.8931e-10 1.71522e-10 -2.58894e-10
18.45 -6.23704e-10 -6.43192e-10 1.6119e-10 -2.41001e-10
18.475 -5.81532e-10 -5.9989e-10 1.51395e-10 -2.24247e-10
18.5 -5.41967e-10 -5.59252e-10 1.42117e-10 -2.08567e-10
18.525 -5.04868e-10 -5.21134e-10 1.33335e-10 -1.939e-10
18.55 -4.70099e-10 -4.85399e-10 1.25026e-10 -1.80186e-10
18.575 -4.3753e-10 -4.51913e-10 1.17172e-10 -1.6737e-10
18.6 -4.07036e-10 -4.20552e-10 1.09753e-10 -1.55399e-10
18.625 -3.78501e-10 -3.91194e-10 1.02748e-10 -1.44223e-10
18.65 -3.51811e-10 -3.63727e-10 9.61394e-11 -1.33794e-10
18.675 -3.2686e-10 -3.3804e-10 8.99085e-11 -1.24066e-10
18.7 -3.03546e-10 -3.1403e-10 8.40375e-11 -1.14996e-10
18.725 -2.81771e-10 -2.91599e-10 7.85091e-11 -1.06545e-10
18.75 -2.61446e-10 -2.70653e-10 7.33066e-11 -9.86734e-11
18.775 -2.42481e-10 -2.51104e-10 6.84137e-11 -9.1345e-11
18.8 -2.24795e-10 -2.32866e-10 6.3815e-11 -8.45256e-11
18.825 -2.0831e-10 -2.1586e-10 5.94952e-11 -7.81826e-11
18.85 -1.92951e-10 -2.00011e-10 5.544e-11 -7.22857e-11
18.875 -1.78648e-10 -1.85247e-10 5.16353e-11 -6.68058e-11
18.9 -1.65334e-10 -1.715e-10 4.80679e-11 -6.17159e-11
18.925 -1.52948e-10 -1.58705e-10 4.47249e-11 -5.69903e-11
18.95 -1.4143e-10 -1.46804e-10 4.15939e-11 -5.26049e-11
18.975 -1.30725e-10 -1.35738e-10 3.86632e-11 -4.85372e-11
19 -1.20779e-10 -1.25453e-10 3.59215e-11 -4.47657e-11
19.025 -1.11542e-10 -1.15899e-10 3.33582e-11 -4.12705e-11
19.05 -1.0297e-10 -1.07028e-10 3.09629e-11 -3.80327e-11
19.075 -9.50159e-11 -9.87954e-11 2.87259e-11 -3.50348e-11
19.1 -8.76402e-11 -9.11581e-11 2.66378e-11 -3.22601e-11
19.125 -8.08036e-11 -8.40764e-11 2.46899e-11 -2.96933e-11
19.15 -7.44696e-11 -7.7513e-11 2.28736e-11 -2.73197e-11
19.175 -6.86038e-11 -7.14326e-11 2.1181e-11 -2.51258e-11
19.2 -6.31741e-11 -6.58023e-11 1.96045e-11 -2.30989e-11
19.225 -5.81503e-11 -6.0591e-11 1.8137e-11 -2.1227e-11
19.25 -5.35041e-11 -5.57697e-11 1.67716e-11 -1.94991e-11
19.275 -4.92092e-11 -5.13113e-11 1.55018e-11 -1.79047e-11
19.3 -4.52407e-11 -4.71901e-11 1.43217e-11 -1.64342e-11
19.325 -4.15753e-11 -4.33825e-11 1.32253e-11 -1.50786e-11
19.35 -3.81915e-11 -3.9866e-11 1.22074e-11 -1.38293e-11
19.375 -3.5069e-11 -3.66199e-11 1.12627e-11 -1.26786e-11
19.4 -3.21889e-11 -3.36247e-11 1.03865e-11 -1.16191e-11
19.425 -2.95334e-11 -3.08621e-11 9.57419e-12 -1.06439e-11
19.45 -2.70862e-11 -2.83152e-11 8.82147e-12 -9.74686e-12
