3.1 -0.0441917 -0.0474818 -0.00297375 -0.0252278
3.125 -0.0457296 -0.0489612 -0.00268418 -0.0258227
3.15 -0.0472346 -0.0504089 -0.00238811 -0.0263985
3.175 -0.0487038 -0.0518222 -0.00208606 -0.0269541
3.2 -0.0501345 -0.0531983 -0.00177852 -0.0274884
3.225 -0.0515241 -0.0545348 -0.00146605 -0.0280004
3.25 -0.0528699 -0.0558292 -0.00114918 -0.0284892
3.275 -0.0541698 -0.0570791 -0.00082848 -0.0289538
3.3 -0.0554213 -0.0582823 -0.00050452 -0.0293934
3.325 -0.0566224 -0.0594368 -0.000177884 -0.0298073
3.35 -0.057771 -0.0605404 0.000150836 -0.0301948
3.375 -0.0588653 -0.0615914 0.000481043 -0.0305552
3.4 -0.0599036 -0.062588 0.000812133 -0.0308879
3.425 -0.0608842 -0.0635287 0.0011435 -0.0311926
3.45 -0.0618058 -0.0644119 0.00147454 -0.0314687
3.475 -0.0626671 -0.0652364 0.00180465 -0.0317159
3.5 -0.0634669 -0.066001 0.00213321 -0.0319339
3.525 -0.0642044 -0.0667047 0.00245964 -0.0321226
3.55 -0.0648786 -0.0673467 0.00278334 -0.0322817
3.575 -0.0654889 -0.0679261 0.00310371 -0.0324112
3.6 -0.0660348 -0.0684425 0.0034202 -0.0325112
3.625 -0.066516 -0.0688954 0.00373222 -0.0325816
3.65 -0.0669323 -0.0692846 0.00403923 -0.0326227
3.675 -0.0672835 -0.0696098 0.00434069 -0.0326346
3.7 -0.0675699 -0.0698712 0.00463608 -0.0326176
3.725 -0.0677917 -0.0700689 0.00492489 -0.032572
3.75 -0.0679492 -0.0702032 0.00520665 -0.0324983
3.775 -0.0680429 -0.0702746 0.00548087 -0.0323968
3.8 -0.0680737 -0.0702835 0.00574712 -0.0322682
3.825 -0.0680422 -0.0702308 0.00600498 -0.0321129
3.85 -0.0679493 -0.0701173 0.00625405 -0.0319316
3.875 -0.0677962 -0.0699439 0.00649396 -0.031725
3.9 -0.067584 -0.0697118 0.00672436 -0.0314937
3.925 -0.0673139 -0.069422 0.00694492 -0.0312385
3.95 -0.0669874 -0.069076 0.00715537 -0.0309603
3.975 -0.0666059 -0.0686751 0.00735542 -0.0306598
4 -0.066171 -0.0682208 0.00754485 -0.030338
4.025 -0.0656844 -0.0677147 0.00772345 -0.0299956
4.05 -0.0651477 -0.0671585 0.00789103 -0.0296337
4.075 -0.0645629 -0.066554 0.00804744 -0.0292533
4.1 -0.0639318 -0.0659029 0.00819257 -0.0288552
4.125 -0.0632564 -0.0652072 0.00832632 -0.0284405
4.15 -0.0625386 -0.0644689 0.00844863 -0.0280101
4.175 -0.0617805 -0.0636898 0.00855945 -0.0275652
4.2 -0.0609842 -0.0628722 0.00865879 -0.0271067
4.225 -0.0601518 -0.062018 0.00874667 -0.0266357
4.25 -0.0592855 -0.0611294 0.00882313 -0.0261531
4.275 -0.0583874 -0.0602085 0.00888826 -0.0256601
4.3 -0.0574597 -0.0592575 0.00894214 -0.0251577
4.325 -0.0565045 -0.0582786 0.00898491 -0.0246469
4.35 -0.0555242 -0.057274 0.00901672 -0.0241286
4.375 -0.0545208 -0.0562457 0.00903774 -0.023604
4.4 -0.0534966 -0.0551961 0.00904817 -0.023074
4.425 -0.0524536 -0.0541272 0.00904822 -0.0225395
4.45 -0.0513941 -0.0530412 0.00903814 -0.0220015
4.475 -0.0503201 -0.0519402 0.00901818 -0.021461
4.5 -0.0492337 -0.0508264 0.00898861 -0.0209189
4.525 -0.0481369 -0.0497017 0.00894972 -0.020376
4.55 -0.0470317 -0.0485682 0.00890182 -0.0198332
4.575 -0.0459202 -0.0474278 0.00884524 -0.0192913
4.6 -0.044804 -0.0462825 0.00878029 -0.0187511
4.625 -0.0436852 -0.0451342 0.00870734 -0.0182134
4.65 -0.0425656 -0.0439846 0.00862671 -0.017679
4.675 -0.0414467 -0.0428356 0.00853879 -0.0171484
4.7 -0.0403303 -0.0416888 0.00844394 -0.0166225
4.725 -0.039218 -0.0405459 0.00834253 -0.0161017
4.75 -0.0381114 -0.0394085 0.00823494 -0.0155868
4.775 -0.0370118 -0.038278 0.00812155 -0.0150782
4.8 -0.0359207 -0.0371558 0.00800275 -0.0145765
4.825 -0.0348394 -0.0360435 0.00787893 -0.0140823
4.85 -0.0337692 -0.0349421 0.00775046 -0.0135958
4.875 -0.0327112 -0.033853 0.00761773 -0.0131177
4.9 -0.0316665 -0.0327774 0.00748111 -0.0126481
4.925 -0.0306362 -0.0317161 0.00734099 -0.0121876
4.95 -0.0296212 -0.0306704 0.00719774 -0.0117363
4.975 -0.0286224 -0.029641 0.00705171 -0.0112947
5 -0.0276406 -0.0286289 0.00690328 -0.0108628
5.025 -0.0266765 -0.0276348 0.00675278 -0.010441
5.05 -0.0257309 -0.0266594 0.00660056 -0.0100294
5.075 -0.0248043 -0.0257033 0.00644695 -0.00962818
5.1 -0.0238973 -0.0247671 0.00629228 -0.00923743
5.125 -0.0230102 -0.0238514 0.00613686 -0.00885727
5.15 -0.0221436 -0.0229565 0.00598099 -0.00848774
5.175 -0.0212977 -0.0220827 0.00582496 -0.00812889
5.2 -0.0204729 -0.0212305 0.00566906 -0.00778074
5.225 -0.0196693 -0.0204 0.00551353 -0.00744326
5.25 -0.0188871 -0.0195915 0.00535865 -0.00711642
5.275 -0.0181265 -0.018805 0.00520465 -0.00680017
5.3 -0.0173874 -0.0180406 0.00505176 -0.00649443
5.325 -0.0166699 -0.0172984 0.00490019 -0.00619911
5.35 -0.015974 -0.0165783 0.00475015 -0.00591408
5.375 -0.0152996 -0.0158803 0.00460183 -0.00563923
5.4 -0.0146465 -0.0152042 0.00445539 -0.00537441
5.425 -0.0140145 -0.0145499 0.004311 -0.00511945
5.45 -0.0134036 -0.0139172 0.00416882 -0.00487418
5.475 -0.0128134 -0.0133058 0.00402898 -0.00463843
5.5 -0.0122437 -0.0127156 0.0038916 -0.004412
5.525 -0.0116942 -0.0121462 0.0037568 -0.00419469
5.55 -0.0111646 -0.0115972 0.00362467 -0.00398628
5.575 -0.0106545 -0.0110684 0.00349531 -0.00378656
5.6 -0.0101635 -0.0105594 0.00336879 -0.00359531
5.625 -0.00969137 -0.0100698 0.00324518 -0.0034123
5.65 -0.00923758 -0.0095991 0.00312453 -0.00323729
5.675 -0.00880175 -0.00914699 0.00300688 -0.00307005
5.7 -0.00838345 -0.00871299 0.00289229 -0.00291035
5.725 -0.00798223 -0.00829666 0.00278076 -0.00275795
5.75 -0.00759766 -0.00789753 0.00267232 -0.0026126
5.775 -0.00722926 -0.00751513 0.00256698 -0.00247408
5.8 -0.00687657 -0.007149 0.00246473 -0.00234213
5.825 -0.00653914 -0.00679865 0.00236558 -0.00221653
5.85 -0.00621648 -0.00646359 0.0022695 -0.00209704
5.875 -0.00590813 -0.00614336 0.00217649 -0.00198344
5.9 -0.00561362 -0.00583746 0.0020865 -0.00187548
5.925 -0.00533248 -0.00554541 0.00199951 -0.00177295
5.95 -0.00506424 -0.00526673 0.00191549 -0.00167562
5.975 -0.00480845 -0.00500096 0.00183438 -0.00158329
6 -0.00456465 -0.00474761 0.00175615 -0.00149573
6.025 -0.00433239 -0.00450624 0.00168075 -0.00141274
6.05 -0.00411123 -0.00427636 0.00160811 -0.00133413
6.075 -0.00390072 -0.00405755 0.0015382 -0.00125968
6.1 -0.00370046 -0.00384936 0.00147093 -0.00118921
6.125 -0.00351 -0.00365135 0.00140626 -0.00112254
6.15 -0.00332895 -0.00346311 0.00134412 -0.00105949
6.175 -0.00315692 -0.00328421 0.00128445 -0.000999882
6.2 -0.0029935 -0.00311427 0.00122718 -0.000943547
6.225 -0.00283832 -0.00295288 0.00117223 -0.000890325
6.25 -0.00269101 -0.00279967 0.00111955 -0.00084006
6.275 -0.00255123 -0.00265427 0.00106906 -0.000792601
6.3 -0.00241861 -0.00251631 0.0010207 -0.000747805
6.325 -0.00229283 -0.00238546 0.000974397 -0.000705534
6.35 -0.00217357 -0.00226138 0.000930078 -0.000665653
6.375 -0.00206052 -0.00214375 0.000887679 -0.000628036
6.4 -0.00195336 -0.00203225 0.00084713 -0.000592562
6.425 -0.00185182 -0.00192659 0.000808366 -0.000559114
6.45 -0.00175562 -0.00182648 0.00077132 -0.000527581
6.475 -0.00166449 -0.00173164 0.000735926 -0.000497858
6.5 -0.00157818 -0.00164181 0.000702121 -0.000469843
6.525 -0.00149644 -0.00155673 0.000669843 -0.000443441
6.55 -0.00141903 -0.00147615 0.000639029 -0.00041856
6.575 -0.00134573 -0.00139985 0.000609621 -0.000395115
6.6 -0.00127632 -0.0013276 0.000581559 -0.000373021
6.625 -0.00121061 -0.00125919 0.000554788 -0.000352203
6.65 -0.00114839 -0.00119442 0.000529251 -0.000332585
6.675 -0.00108948 -0.00113309 0.000504896 -0.000314097
6.7 -0.00103371 -0.00107502 0.00048167 -0.000296675
6.725 -0.000980896 -0.00102003 0.000459523 -0.000280254
6.75 -0.000930885 -0.000967961 0.000438408 -0.000264776
6.775 -0.000883526 -0.000918648 0.000418276 -0.000250186
6.8 -0.000838672 -0.000871944 0.000399084 -0.00023643
6.825 -0.000796186 -0.000827706 0.000380788 -0.000223459
6.85 -0.00075594 -0.000785798 0.000363345 -0.000211226
6.875 -0.000717808 -0.000746093 0.000346717 -0.000199688
6.9 -0.000681676 -0.000708469 0.000330865 -0.000188802
6.925 -0.000647432 -0.000672812 0.000315752 -0.00017853
6.95 -0.000614973 -0.000639013 0.000301342 -0.000168835
6.975 -0.000584199 -0.00060697 0.000287603 -0.000159683
7 -0.000555018 -0.000576586 0.000274502 -0.000151042
7.025 -0.000527342 -0.000547769 0.000262008 -0.000142881
7.05 -0.000501088 -0.000520434 0.000250092 -0.000135171
7.075 -0.000476177 -0.000494499 0.000238726 -0.000127886
7.1 -0.000452535 -0.000469887 0.000227883 -0.000121002
7.125 -0.000430094 -0.000446526 0.000217539 -0.000114493
7.15 -0.000408788 -0.000424347 0.000207668 -0.000108339
7.175 -0.000388555 -0.000403287 0.000198248 -0.000102519
7.2 -0.000369337 -0.000383285 0.000189258 -9.70133e-05
7.225 -0.000351079 -0.000364283 0.000180676 -9.18037e-05
7.25 -0.000333729 -0.000346229 0.000172483 -8.68732e-05
7.275 -0.00031724 -0.000329072 0.00016466 -8.22061e-05
7.3 -0.000301565 -0.000312764 0.000157189 -7.77874e-05
7.325 -0.000286662 -0.000297261 0.000150055 -7.3603e-05
7.35 -0.00027249 -0.00028252 0.00014324 -6.964e-05
7.375 -0.000259011 -0.000268501 0.000136729 -6.5886e-05
7.4 -0.000246189 -0.000255168 0.000130509 -6.23295e-05
7.425 -0.000233991 -0.000242486 0.000124566 -5.89597e-05
7.45 -0.000222385 -0.00023042 0.000118887 -5.57664e-05
7.475 -0.00021134 -0.00021894 0.00011346 -5.27402e-05
7.5 -0.000200829 -0.000208017 0.000108273 -4.98721e-05
7.525 -0.000190825 -0.000197623 0.000103315 -4.71537e-05
7.55 -0.000181303 -0.000187731 9.85767e-05 -4.45771e-05
7.575 -0.000172239 -0.000178317 9.40472e-05 -4.2135e-05
7.6 -0.000163612 -0.000169358 8.97174e-05 -3.98202e-05
7.625 -0.000155399 -0.000160831 8.55785e-05 -3.76264e-05
7.65 -0.000147582 -0.000152717 8.16222e-05 -3.55472e-05
7.675 -0.000140141 -0.000144994 7.78405e-05 -3.35768e-05
7.7 -0.000133058 -0.000137645 7.42258e-05 -3.17097e-05
7.725 -0.000126317 -0.000130652 7.07708e-05 -2.99407e-05
7.75 -0.000119902 -0.000123999 6.74688e-05 -2.82649e-05
7.775 -0.000113797 -0.000117668 6.43132e-05 -2.66776e-05
7.8 -0.000107989 -0.000111647 6.12979e-05 -2.51744e-05
7.825 -0.000102463 -0.000105919 5.84168e-05 -2.37511e-05
7.85 -9.72062e-05 -0.000100472 5.56644e-05 -2.24038e-05
7.875 -9.22069e-05 -9.52929e-05 5.30353e-05 -2.11288e-05
7.9 -8.74531e-05 -9.03691e-05 5.05243e-05 -1.99224e-05
7.925 -8.29335e-05 -8.5689e-05 4.81266e-05 -1.87812e-05
7.95 -7.86377e-05 -8.12416e-05 4.58374e-05 -1.77021e-05
7.975 -7.45553e-05 -7.70162e-05 4.36523e-05 -1.66819e-05
8 -7.06768e-05 -7.30026e-05 4.15669e-05 -1.57178e-05
8.025 -6.69927e-05 -6.91911e-05 3.95771e-05 -1.4807e-05
8.05 -6.34944e-05 -6.55726e-05 3.7679e-05 -1.39468e-05
8.075 -6.01732e-05 -6.2138e-05 3.58688e-05 -1.31346e-05
8.1 -5.70212e-05 -5.88791e-05 3.41428e-05 -1.23681e-05
8.125 -5.40305e-05 -5.57876e-05 3.24975e-05 -1.1645e-05
8.15 -5.11937e-05 -5.28557e-05 3.09296e-05 -1.09631e-05
8.175 -4.85037e-05 -5.00762e-05 2.94358e-05 -1.03202e-05
8.2 -4.59536e-05 -4.74417e-05 2.80131e-05 -9.71433e-06
8.225 -4.3537e-05 -4.49456e-05 2.66583e-05 -9.14365e-06
8.25 -4.12476e-05 -4.25812e-05 2.53686e-05 -8.60628e-06
8.275 -3.90792e-05 -4.03422e-05 2.41412e-05 -8.10049e-06
8.3 -3.70262e-05 -3.82227e-05 2.29735e-05 -7.6246e-06
8.325 -3.50831e-05 -3.62169e-05 2.18629e-05 -7.17702e-06
8.35 -3.32444e-05 -3.43192e-05 2.08068e-05 -6.75624e-06
8.375 -3.15052e-05 -3.25244e-05 1.98028e-05 -6.3608e-06
8.4 -2.98604e-05 -3.08273e-05 1.88486e-05 -5.98931e-06
8.425 -2.83055e-05 -2.9223e-05 1.79421e-05 -5.64047e-06
8.45 -2.6836e-05 -2.7707e-05 1.7081e-05 -5.31299e-06
8.475 -2.54474e-05 -2.62746e-05 1.62632e-05 -5.0057e-06
8.5 -2.41358e-05 -2.49216e-05 1.54868e-05 -4.71743e-06
8.525 -2.28971e-05 -2.3644e-05 1.47498e-05 -4.44711e-06
8.55 -2.17275e-05 -2.24377e-05 1.40503e-05 -4.19369e-06
8.575 -2.06234e-05 -2.1299e-05 1.33867e-05 -3.95618e-06
8.6 -1.95814e-05 -2.02243e-05 1.2757e-05 -3.73366e-06
8.625 -1.85981e-05 -1.92102e-05 1.21598e-05 -3.52522e-06
8.65 -1.76703e-05 -1.82533e-05 1.15933e-05 -3.33002e-06
8.675 -1.67951e-05 -1.73506e-05 1.10561e-05 -3.14725e-06
8.7 -1.59694e-05 -1.64989e-05 1.05466e-05 -2.97615e-06
8.725 -1.51906e-05 -1.56956e-05 1.00636e-05 -2.81599e-06
8.75 -1.4456e-05 -1.49377e-05 9.60553e-06 -2.66609e-06
8.775 -1.37631e-05 -1.42228e-05 9.1712e-06 -2.5258e-06
8.8 -1.31094e-05 -1.35483e-05 8.75933e-06 -2.39451e-06
8.825 -1.24928e-05 -1.2912e-05 8.36874e-06 -2.27162e-06
8.85 -1.1911e-05 -1.23115e-05 7.99829e-06 -2.15659e-06
8.875 -1.1362e-05 -1.17447e-05 7.64688e-06 -2.04891e-06
8.9 -1.08438e-05 -1.12096e-05 7.31349e-06 -1.94807e-06
8.925 -1.03545e-05 -1.07044e-05 6.99711e-06 -1.85363e-06
8.95 -9.89242e-06 -1.02271e-05 6.6968e-06 -1.76513e-06
8.975 -9.45586e-06 -9.77603e-06 6.41166e-06 -1.68218e-06
9 -9.04324e-06 -9.34961e-06 6.14084e-06 -1.60439e-06
9.025 -8.65305e-06 -8.94628e-06 5.88351e-06 -1.53138e-06
9.05 -8.28388e-06 -8.56457e-06 5.63892e-06 -1.46283e-06
9.075 -7.93439e-06 -8.20313e-06 5.40631e-06 -1.39841e-06
9.1 -7.60334e-06 -7.86064e-06 5.185e-06 -1.33782e-06
9.125 -7.28951e-06 -7.5359e-06 4.97433e-06 -1.28078e-06
9.15 -6.99181e-06 -7.22775e-06 4.77368e-06 -1.22703e-06
9.175 -6.70918e-06 -6.93512e-06 4.58246e-06 -1.17633e-06
9.2 -6.44063e-06 -6.65699e-06 4.40011e-06 -1.12844e-06
9.225 -6.18524e-06 -6.39242e-06 4.22612e-06 -1.08315e-06
9.25 -5.94214e-06 -6.14051e-06 4.05999e-06 -1.04026e-06
9.275 -5.71052e-06 -5.90043e-06 3.90125e-06 -9.9959e-07
9.3 -5.48962e-06 -5.67141e-06 3.74948e-06 -9.60967e-07
9.325 -5.27873e-06 -5.45273e-06 3.60426e-06 -9.24233e-07
9.35 -5.0772e-06 -5.24369e-06 3.46521e-06 -8.8924e-07
9.375 -4.88441e-06 -5.04369e-06 3.33198e-06 -8.55855e-07
9.4 -4.69979e-06 -4.85213e-06 3.20423e-06 -8.23952e-07
9.425 -4.52281e-06 -4.66847e-06 3.08164e-06 -7.93417e-07
9.45 -4.35298e-06 -4.49222e-06 2.96393e-06 -7.64145e-07
9.475 -4.18985e-06 -4.3229e-06 2.85081e-06 -7.36041e-07
9.5 -4.033e-06 -4.16009e-06 2.74205e-06 -7.09017e-07
9.525 -3.88205e-06 -4.00339e-06 2.6374e-06 -6.82993e-07
9.55 -3.73664e-06 -3.85245e-06 2.53665e-06 -6.57898e-07
9.575 -3.59644e-06 -3.70692e-06 2.43959e-06 -6.33667e-07
9.6 -3.46117e-06 -3.56651e-06 2.34603e-06 -6.10241e-07
9.625 -3.33054e-06 -3.43094e-06 2.2558e-06 -5.87567e-07
9.65 -3.2043e-06 -3.29994e-06 2.16875e-06 -5.65599e-07
9.675 -3.08223e-06 -3.1733e-06 2.08471e-06 -5.44295e-07
9.7 -2.96413e-06 -3.05078e-06 2.00355e-06 -5.23617e-07
9.725 -2.8498e-06 -2.93221e-06 1.92515e-06 -5.03533e-07
9.75 -2.73908e-06 -2.81741e-06 1.84938e-06 -4.84015e-07
9.775 -2.63181e-06 -2.70622e-06 1.77615e-06 -4.65037e-07
9.8 -2.52785e-06 -2.5985e-06 1.70534e-06 -4.46578e-07
9.825 -2.42708e-06 -2.49411e-06 1.63687e-06 -4.28619e-07
9.85 -2.32937e-06 -2.39294e-06 1.57065e-06 -4.11144e-07
9.875 -2.23464e-06 -2.29488e-06 1.5066e-06 -3.94139e-07
9.9 -2.14279e-06 -2.19984e-06 1.44466e-06 -3.77593e-07
9.925 -2.05373e-06 -2.10773e-06 1.38474e-06 -3.61495e-07
9.95 -1.96739e-06 -2.01847e-06 1.3268e-06 -3.45838e-07
9.975 -1.88369e-06 -1.93199e-06 1.27076e-06 -3.30614e-07
10 -1.80258e-06 -1.84822e-06 1.21659e-06 -3.15819e-07
10.025 -1.724e-06 -1.76711e-06 1.16422e-06 -3.01446e-07
10.05 -1.6479e-06 -1.68859e-06 1.1136e-06 -2.87491e-07
10.075 -1.57422e-06 -1.61261e-06 1.0647e-06 -2.73952e-07
10.1 -1.50292e-06 -1.53912e-06 1.01748e-06 -2.60824e-07
10.125 -1.43396e-06 -1.46809e-06 9.71877e-07 -2.48105e-07
10.15 -1.3673e-06 -1.39945e-06 9.2787e-07 -2.35792e-07
10.175 -1.30289e-06 -1.33318e-06 8.85418e-07 -2.23882e-07
10.2 -1.2407e-06 -1.26923e-06 8.44485e-07 -2.12371e-07
10.225 -1.18069e-06 -1.20755e-06 8.05036e-07 -2.01257e-07
10.25 -1.12283e-06 -1.14811e-06 7.67038e-07 -1.90537e-07
10.275 -1.06707e-06 -1.09087e-06 7.30458e-07 -1.80207e-07
10.3 -1.01338e-06 -1.03579e-06 6.95264e-07 -1.70262e-07
10.325 -9.61728e-07 -9.82822e-07 6.61424e-07 -1.60699e-07
10.35 -9.12071e-07 -9.31932e-07 6.28907e-07 -1.51513e-07
10.375 -8.64372e-07 -8.83078e-07 5.97683e-07 -1.42698e-07
10.4 -8.18594e-07 -8.36217e-07 5.67719e-07 -1.34249e-07
10.425 -7.74696e-07 -7.91308e-07 5.38987e-07 -1.26161e-07
10.45 -7.3264e-07 -7.48307e-07 5.11455e-07 -1.18426e-07
10.475 -6.92384e-07 -7.0717e-07 4.85094e-07 -1.11038e-07
10.5 -6.53888e-07 -6.67852e-07 4.59872e-07 -1.0399e-07
10.525 -6.1711e-07 -6.3031e-07 4.3576e-07 -9.72747e-08
