0.8 -0.0168504 -0.0148445 9.32762e-05 -0.00737561
0.825 -0.0166418 -0.0146797 4.90251e-05 -0.00731532
0.85 -0.0163838 -0.0144729 9.52855e-07 -0.007236
0.875 -0.0160773 -0.0142252 -5.09787e-05 -0.0071381
0.9 -0.0157236 -0.0139375 -0.000106801 -0.00702217
0.925 -0.0153239 -0.013611 -0.000166539 -0.00688879
0.95 -0.0148797 -0.013247 -0.00023021 -0.00673862
0.975 -0.0143926 -0.0128469 -0.000297825 -0.00657238
1 -0.0138643 -0.0124123 -0.000369387 -0.00639084
1.025 -0.0132968 -0.0119448 -0.000444892 -0.00619485
1.05 -0.012692 -0.0114462 -0.000524329 -0.00598527
1.075 -0.0120521 -0.0109184 -0.000607677 -0.00576306
1.1 -0.0113794 -0.0103635 -0.000694909 -0.0055292
1.125 -0.0106762 -0.00978343 -0.000785988 -0.00528471
1.15 -0.00994515 -0.00918048 -0.00088087 -0.00503067
1.175 -0.00918875 -0.0085569 -0.000979501 -0.0047682
1.2 -0.00840972 -0.00791506 -0.00108182 -0.00449844
1.225 -0.00761084 -0.00725738 -0.00118775 -0.00422257
1.25 -0.00679498 -0.00658636 -0.00129722 -0.00394179
1.275 -0.00596506 -0.00590457 -0.00141013 -0.00365735
1.3 -0.00512407 -0.00521459 -0.00152638 -0.00337049
1.325 -0.00427507 -0.0045191 -0.00164587 -0.00308248
1.35 -0.00342113 -0.00382078 -0.00176846 -0.00279462
1.375 -0.00256538 -0.00312234 -0.00189404 -0.00250819
1.4 -0.00171097 -0.00242654 -0.00202246 -0.0022245
1.425 -0.000861058 -0.00173611 -0.00215357 -0.00194484
1.45 -1.88152e-05 -0.00105383 -0.0022872 -0.00167051
1.475 0.000812591 -0.000382445 -0.00242318 -0.00140281
1.5 0.00163001 0.000275293 -0.00256133 -0.00114302
1.525 0.00243029 0.000916654 -0.00270145 -0.000892398
1.55 0.00321035 0.00153894 -0.00284334 -0.0006522
1.575 0.00396712 0.00213947 -0.00298677 -0.000423651
1.6 0.00469759 0.00271562 -0.00313152 -0.00020795
1.625 0.00539879 0.00326482 -0.00327736 -6.26696e-06
1.65 0.00606784 0.00378454 -0.00342402 0.000180261
1.675 0.00670193 0.00427232 -0.00357125 0.000350534
1.7 0.00729832 0.00472577 -0.00371878 0.000503495
1.725 0.00785438 0.00514259 -0.00386633 0.000638129
1.75 0.00836757 0.00552054 -0.0040136 0.000753469
1.775 0.00883546 0.0058575 -0.0041603 0.000848598
1.8 0.00925574 0.00615143 -0.00430612 0.000922655
1.825 0.00962621 0.0064004 -0.00445073 0.000974831
1.85 0.00994482 0.00660258 -0.00459382 0.00100438
1.875 0.0102096 0.00675627 -0.00473504 0.00101062
1.9 0.0104188 0.0068599 -0.00487405 0.000992923
1.925 0.0105708 0.00691199 -0.00501051 0.000950738
1.95 0.0106641 0.00691123 -0.00514407 0.000883578
1.975 0.0106974 0.00685641 -0.00527436 0.000791024
2 0.0106694 0.00674649 -0.00540103 0.000672731
2.025 0.0105793 0.00658056 -0.0055237 0.000528428
2.05 0.010426 0.00635784 -0.00564201 0.000357916
2.075 0.0102091 0.00607773 -0.00575559 0.000161071
2.1 0.00992798 0.00573976 -0.00586407 -6.21526e-05
2.125 0.00958232 0.00534363 -0.00596708 -0.000311727
2.15 0.009172 0.00488916 -0.00606425 -0.000587545
2.175 0.00869706 0.00437637 -0.00615522 -0.000889426
2.2 0.00815771 0.0038054 -0.00623962 -0.00121711
2.225 0.00755435 0.00317659 -0.00631711 -0.00157026
2.25 0.00688756 0.00249039 -0.00638733 -0.00194847
2.275 0.00615806 0.00174743 -0.00644994 -0.00235125
2.3 0.00536679 0.000948506 -0.0065046 -0.00277805
2.325 0.00451484 9.45481e-05 -0.00655101 -0.00322823
2.35 0.00360346 -0.000813351 -0.00658883 -0.00370109
2.375 0.00263408 -0.00177395 -0.00661779 -0.00419587
2.4 0.00160829 -0.00278586 -0.00663759 -0.00471173
2.425 0.000527821 -0.00384756 -0.00664796 -0.00524776
2.45 -0.000605422 -0.00495736 -0.00664866 -0.00580301
2.475 -0.0017894 -0.00611346 -0.00663945 -0.00637645
2.5 -0.00302193 -0.00731392 -0.0066201 -0.00696701
2.525 -0.0043007 -0.00855667 -0.00659044 -0.00757355
2.55 -0.00562326 -0.00983952 -0.00655028 -0.0081949
2.575 -0.00698705 -0.0111602 -0.00649947 -0.00882982
2.6 -0.00838938 -0.0125162 -0.00643788 -0.00947705
2.625 -0.00982747 -0.0139051 -0.00636542 -0.0101353
2.65 -0.0112984 -0.0153243 -0.00628199 -0.0108031
2.675 -0.0127993 -0.016771 -0.00618754 -0.0114793
2.7 -0.014327 -0.0182425 -0.00608206 -0.0121623
2.725 -0.0158785 -0.0197359 -0.00596553 -0.0128507
2.75 -0.0174504 -0.0212483 -0.00583799 -0.0135431
2.775 -0.0190397 -0.0227766 -0.00569949 -0.0142381
2.8 -0.0206429 -0.024318 -0.00555012 -0.014934
2.825 -0.0222568 -0.0258692 -0.00538998 -0.0156296
2.85 -0.0238781 -0.0274272 -0.00521924 -0.0163232
2.875 -0.0255033 -0.0289889 -0.00503804 -0.0170135
2.9 -0.0271291 -0.030551 -0.00484661 -0.0176988
2.925 -0.0287521 -0.0321105 -0.00464516 -0.0183778
2.95 -0.030369 -0.0336642 -0.00443395 -0.0190491
2.975 -0.0319765 -0.035209 -0.00421327 -0.0197111
3 -0.0335711 -0.0367417 -0.00398343 -0.0203625
3.025 -0.0351498 -0.0382592 -0.00374477 -0.021002
3.05 -0.0367092 -0.0397585 -0.00349767 -0.0216281
3.075 -0.0382463 -0.0412367 -0.0032425 -0.0222396
3.1 -0.0397579 -0.0426906 -0.0029797 -0.0228352
3.125 -0.0412411 -0.0441175 -0.00270969 -0.0234136
3.15 -0.0426929 -0.0455146 -0.00243294 -0.0239738
3.175 -0.0441105 -0.0468791 -0.00214994 -0.0245145
3.2 -0.0454912 -0.0482083 -0.00186118 -0.0250347
3.225 -0.0468324 -0.0494997 -0.0015672 -0.0255334
3.25 -0.0481315 -0.0507508 -0.00126851 -0.0260097
3.275 -0.0493862 -0.0519594 -0.000965685 -0.0264625
3.3 -0.0505942 -0.0531231 -0.000659283 -0.0268912
3.325 -0.0517535 -0.0542398 -0.000349882 -0.0272948
3.35 -0.0528619 -0.0553076 -3.80699e-05 -0.0276728
3.375 -0.0539177 -0.0563246 0.000275557 -0.0280245
3.4 -0.0549191 -0.057289 0.000590398 -0.0283493
3.425 -0.0558646 -0.0581993 0.000905845 -0.0286468
3.45 -0.0567528 -0.0590541 0.00122129 -0.0289164
3.475 -0.0575825 -0.059852 0.00153613 -0.0291579
3.5 -0.0583524 -0.0605918 0.00184974 -0.029371
3.525 -0.0590617 -0.0612726 0.00216154 -0.0295555
3.55 -0.0597096 -0.0618934 0.00247091 -0.0297112
3.575 -0.0602955 -0.0624536 0.00277727 -0.0298382
3.6 -0.0608188 -0.0629527 0.00308004 -0.0299363
3.625 -0.0612793 -0.0633902 0.00337864 -0.0300058
3.65 -0.0616768 -0.0637658 0.00367251 -0.0300466
3.675 -0.0620113 -0.0640795 0.00396111 -0.0300592
3.7 -0.0622828 -0.0643312 0.00424392 -0.0300437
3.725 -0.0624918 -0.0645212 0.00452041 -0.0300004
3.75 -0.0626386 -0.0646499 0.00479011 -0.0299299
3.775 -0.0627237 -0.0647176 0.00505253 -0.0298325
3.8 -0.0627479 -0.0647249 0.00530723 -0.0297088
3.825 -0.0627121 -0.0646727 0.0055538 -0.0295594
3.85 -0.0626171 -0.0645617 0.00579181 -0.0293849
3.875 -0.0624641 -0.064393 0.00602091 -0.029186
3.9 -0.0622542 -0.0641677 0.00624074 -0.0289635
3.925 -0.0619887 -0.0638869 0.00645098 -0.028718
3.95 -0.0616692 -0.063552 0.00665134 -0.0284504
3.975 -0.061297 -0.0631645 0.00684155 -0.0281615
4 -0.0608738 -0.0627259 0.00702138 -0.0278523
4.025 -0.0604012 -0.0622378 0.00719063 -0.0275236
4.05 -0.0598811 -0.0617018 0.00734911 -0.0271763
4.075 -0.0593152 -0.0611198 0.00749669 -0.0268115
4.1 -0.0587055 -0.0604935 0.00763324 -0.0264301
4.125 -0.0580539 -0.059825 0.00775869 -0.0260332
4.15 -0.0573624 -0.0591161 0.00787297 -0.0256216
4.175 -0.0566331 -0.0583689 0.00797606 -0.0251964
4.2 -0.055868 -0.0575854 0.00806797 -0.0247587
4.225 -0.0550693 -0.0567677 0.00814871 -0.0243095
4.25 -0.054239 -0.055918 0.00821836 -0.0238498
4.275 -0.0533794 -0.0550382 0.008277 -0.0233806
4.3 -0.0524926 -0.0541307 0.00832474 -0.022903
4.325 -0.0515807 -0.0531975 0.00836171 -0.0224179
4.35 -0.050646 -0.0522408 0.00838809 -0.0219263
4.375 -0.0496905 -0.0512627 0.00840405 -0.0214293
4.4 -0.0487164 -0.0502654 0.00840981 -0.0209278
4.425 -0.0477257 -0.049251 0.00840559 -0.0204227
4.45 -0.0467207 -0.0482216 0.00839164 -0.019915
4.475 -0.0457032 -0.0471792 0.00836823 -0.0194055
4.5 -0.0446754 -0.0461259 0.00833564 -0.0188951
4.525 -0.0436391 -0.0450637 0.00829417 -0.0183848
4.55 -0.0425964 -0.0439945 0.00824414 -0.0178752
4.575 -0.041549 -0.0429203 0.00818588 -0.0173672
4.6 -0.0404988 -0.0418428 0.00811972 -0.0168616
4.625 -0.0394476 -0.0407639 0.00804601 -0.016359
4.65 -0.0383969 -0.0396853 0.00796512 -0.0158601
4.675 -0.0373486 -0.0386087 0.0078774 -0.0153657
4.7 -0.0363041 -0.0375357 0.00778323 -0.0148762
4.725 -0.035265 -0.0364678 0.00768299 -0.0143924
4.75 -0.0342326 -0.0354065 0.00757706 -0.0139147
4.775 -0.0332083 -0.0343532 0.00746581 -0.0134437
4.8 -0.0321935 -0.0333092 0.00734962 -0.0129798
4.825 -0.0311893 -0.0322759 0.00722889 -0.0125235
4.85 -0.0301969 -0.0312543 0.00710399 -0.0120752
4.875 -0.0292173 -0.0302456 0.00697529 -0.0116352
4.9 -0.0282516 -0.0292509 0.00684318 -0.0112038
4.925 -0.0273006 -0.028271 0.00670801 -0.0107815
4.95 -0.0263652 -0.0273069 0.00657015 -0.0103684
4.975 -0.0254462 -0.0263594 0.00642994 -0.00996473
5 -0.0245443 -0.0254292 0.00628775 -0.00957075
5.025 -0.0236602 -0.0245171 0.0061439 -0.00918658
5.05 -0.0227943 -0.0236235 0.00599873 -0.00881238
5.075 -0.0219471 -0.0227491 0.00585255 -0.00844825
5.1 -0.0211193 -0.0218942 0.00570567 -0.00809427
5.125 -0.0203109 -0.0210593 0.00555838 -0.00775048
5.15 -0.0195225 -0.0202448 0.00541097 -0.00741692
5.175 -0.0187543 -0.0194509 0.00526371 -0.00709358
5.2 -0.0180063 -0.0186777 0.00511687 -0.00678044
5.225 -0.0172789 -0.0179256 0.00497068 -0.00647745
5.25 -0.016572 -0.0171945 0.00482538 -0.00618455
5.275 -0.0158856 -0.0164845 0.00468119 -0.00590166
5.3 -0.0152199 -0.0157957 0.00453833 -0.00562867
5.325 -0.0145747 -0.0151279 0.00439698 -0.00536546
5.35 -0.0139499 -0.0144811 0.00425732 -0.0051119
5.375 -0.0133454 -0.0138552 0.00411953 -0.00486783
5.4 -0.0127609 -0.0132499 0.00398375 -0.00463309
5.425 -0.0121964 -0.0126652 0.00385014 -0.00440751
5.45 -0.0116515 -0.0121006 0.00371881 -0.00419091
5.475 -0.011126 -0.0115561 0.00358989 -0.00398308
5.5 -0.0106196 -0.0110312 0.00346348 -0.00378383
5.525 -0.0101319 -0.0105256 0.00333968 -0.00359295
5.55 -0.0096626 -0.010039 0.00321855 -0.00341023
5.575 -0.00921134 -0.00957104 0.00310018 -0.00323543
5.6 -0.00877774 -0.00912131 0.00298463 -0.00306834
5.625 -0.00836139 -0.0086894 0.00287194 -0.00290873
5.65 -0.00796188 -0.00827489 0.00276215 -0.00275637
5.675 -0.00757878 -0.00787735 0.00265529 -0.00261103
5.7 -0.00721166 -0.00749634 0.00255138 -0.00247248
5.725 -0.00686008 -0.00713141 0.00245044 -0.00234049
5.75 -0.0065236 -0.00678209 0.00235246 -0.00221482
5.775 -0.00620176 -0.00644793 0.00225745 -0.00209524
5.8 -0.00589411 -0.00612847 0.00216539 -0.00198154
5.825 -0.0056002 -0.00582322 0.00207627 -0.00187348
5.85 -0.00531957 -0.00553174 0.00199006 -0.00177084
5.875 -0.00505177 -0.00525355 0.00190674 -0.00167341
5.9 -0.00479635 -0.0049882 0.00182626 -0.00158097
5.925 -0.00455286 -0.00473521 0.0017486 -0.00149331
5.95 -0.00432087 -0.00449414 0.0016737 -0.00141022
5.975 -0.00409994 -0.00426454 0.00160151 -0.00133151
6 -0.00388964 -0.00404597 0.001532 -0.00125698
6.025 -0.00368956 -0.00383799 0.0014651 -0.00118645
6.05 -0.00349927 -0.00364017 0.00140075 -0.00111971
6.075 -0.00331837 -0.00345211 0.0013389 -0.0010566
6.1 -0.00314648 -0.00327339 0.00127949 -0.000996948
6.125 -0.0029832 -0.00310361 0.00122245 -0.000940578
6.15 -0.00282816 -0.00294238 0.00116772 -0.000887331
6.175 -0.00268099 -0.00278933 0.00111523 -0.00083705
6.2 -0.00254135 -0.00264409 0.00106491 -0.000789586
6.225 -0.00240888 -0.0025063 0.00101671 -0.000744794
6.25 -0.00228326 -0.00237562 0.00097055 -0.000702535
6.275 -0.00216415 -0.00225171 0.000926365 -0.000662675
6.3 -0.00205126 -0.00213426 0.000884091 -0.000625087
6.325 -0.00194428 -0.00202296 0.000843659 -0.000589649
6.35 -0.00184293 -0.00191749 0.000805005 -0.000556244
6.375 -0.00174692 -0.00181759 0.000768064 -0.000524761
6.4 -0.00165599 -0.00172296 0.00073277 -0.000495092
6.425 -0.00156988 -0.00163334 0.000699063 -0.000467138
6.45 -0.00148834 -0.00154848 0.000666878 -0.000440801
6.475 -0.00141115 -0.00146813 0.000636156 -0.000415989
6.5 -0.00133808 -0.00139207 0.000606838 -0.000392615
6.525 -0.0012689 -0.00132006 0.000578865 -0.000370597
6.55 -0.00120342 -0.00125189 0.00055218 -0.000349856
6.575 -0.00114144 -0.00118736 0.00052673 -0.000330317
6.6 -0.00108277 -0.00112628 0.000502461 -0.000311911
6.625 -0.00102723 -0.00106846 0.000479321 -0.00029457
6.65 -0.000974663 -0.00101372 0.000457259 -0.000278232
6.675 -0.000924895 -0.000961901 0.000436228 -0.000262837
6.7 -0.000877778 -0.000912838 0.000416181 -0.000248328
6.725 -0.000833165 -0.000866381 0.000397072 -0.000234654
6.75 -0.000790918 -0.000822387 0.000378859 -0.000221764
6.775 -0.000750908 -0.000780721 0.000361499 -0.000209611
6.8 -0.000713011 -0.000741255 0.000344953 -0.000198151
6.825 -0.000677108 -0.000703865 0.000329182 -0.000187342
6.85 -0.00064309 -0.000668438 0.000314148 -0.000177145
6.875 -0.000610851 -0.000634864 0.000299818 -0.000167523
6.9 -0.000580293 -0.00060304 0.000286156 -0.000158442
6.925 -0.000551322 -0.000572869 0.000273131 -0.000149869
6.95 -0.00052385 -0.000544259 0.000260711 -0.000141774
6.975 -0.000497793 -0.000517124 0.000248868 -0.000134128
7 -0.000473073 -0.000491382 0.000237573 -0.000126904
7.025 -0.000449616 -0.000466956 0.000226799 -0.000120078
7.05 -0.000427353 -0.000443774 0.000216522 -0.000113626
7.075 -0.000406217 -0.000421766 0.000206716 -0.000107525
7.1 -0.000386147 -0.00040087 0.000197359 -0.000101756
7.125 -0.000367084 -0.000381025 0.000188429 -9.62982e-05
7.15 -0.000348975 -0.000362173 0.000179904 -9.11342e-05
7.175 -0.000331767 -0.00034426 0.000171767 -8.62469e-05
7.2 -0.000315411 -0.000327237 0.000163997 -8.16204e-05
7.225 -0.000299863 -0.000311056 0.000156577 -7.72399e-05
7.25 -0.00028508 -0.000295673 0.00014949 -7.30915e-05
7.275 -0.00027102 -0.000281044 0.00014272 -6.9162e-05
7.3 -0.000257647 -0.000267132 0.000136253 -6.54394e-05
7.325 -0.000244925 -0.000253897 0.000130073 -6.19122e-05
7.35 -0.000232819 -0.000241307 0.000124168 -5.85696e-05
7.375 -0.000221299 -0.000229327 0.000118524 -5.54016e-05
7.4 -0.000210334 -0.000217927 0.00011313 -5.23988e-05
7.425 -0.000199897 -0.000207078 0.000107973 -4.95523e-05
7.45 -0.000189962 -0.000196751 0.000103044 -4.68538e-05
7.475 -0.000180503 -0.000186922 9.83308e-05 -4.42955e-05
7.5 -0.000171497 -0.000177565 9.3825e-05 -4.18701e-05
7.525 -0.000162923 -0.000168658 8.95168e-05 -3.95706e-05
7.55 -0.000154759 -0.000160179 8.53976e-05 -3.73907e-05
7.575 -0.000146985 -0.000152107 8.14589e-05 -3.53242e-05
7.6 -0.000139583 -0.000144423 7.7693e-05 -3.33652e-05
7.625 -0.000132536 -0.000137109 7.40923e-05 -3.15085e-05
7.65 -0.000125827 -0.000130147 7.06497e-05 -2.97488e-05
7.675 -0.00011944 -0.000123521 6.73585e-05 -2.80814e-05
7.7 -0.00011336 -0.000117215 6.42123e-05 -2.65016e-05
7.725 -0.000107573 -0.000111215 6.12049e-05 -2.5005e-05
7.75 -0.000102066 -0.000105506 5.83305e-05 -2.35877e-05
7.775 -9.68254e-05 -0.000100075 5.55835e-05 -2.22456e-05
7.8 -9.18401e-05 -9.4909e-05 5.29588e-05 -2.09751e-05
7.825 -8.7098e-05 -8.99966e-05 5.04512e-05 -1.97727e-05
7.85 -8.25882e-05 -8.5326e-05 4.80559e-05 -1.86351e-05
7.875 -7.83003e-05 -8.08863e-05 4.57683e-05 -1.7559e-05
7.9 -7.42243e-05 -7.6667e-05 4.3584e-05 -1.65415e-05
7.925 -7.03506e-05 -7.26581e-05 4.14988e-05 -1.55797e-05
7.95 -6.66702e-05 -6.88502e-05 3.95087e-05 -1.46708e-05
7.975 -6.31744e-05 -6.52341e-05 3.76097e-05 -1.38122e-05
8 -5.98548e-05 -6.18011e-05 3.57981e-05 -1.30015e-05
8.025 -5.67034e-05 -5.85429e-05 3.40704e-05 -1.22363e-05
8.05 -5.37128e-05 -5.54515e-05 3.24231e-05 -1.15142e-05
8.075 -5.08755e-05 -5.25193e-05 3.08529e-05 -1.08332e-05
8.1 -4.81845e-05 -4.9739e-05 2.93566e-05 -1.01912e-05
8.125 -4.56332e-05 -4.71035e-05 2.79312e-05 -9.58613e-06
8.15 -4.32151e-05 -4.46061e-05 2.65737e-05 -9.01619e-06
8.175 -4.0924e-05 -4.22403e-05 2.52813e-05 -8.47954e-06
8.2 -3.8754e-05 -4.00001e-05 2.40511e-05 -7.97447e-06
8.225 -3.66994e-05 -3.78793e-05 2.28807e-05 -7.49933e-06
8.25 -3.47547e-05 -3.58724e-05 2.17673e-05 -7.05253e-06
8.275 -3.29147e-05 -3.39738e-05 2.07086e-05 -6.63259e-06
8.3 -3.11744e-05 -3.21783e-05 1.97022e-05 -6.23805e-06
8.325 -2.95288e-05 -3.04809e-05 1.87458e-05 -5.86755e-06
8.35 -2.79734e-05 -2.88766e-05 1.78371e-05 -5.51977e-06
8.375 -2.65037e-05 -2.73609e-05 1.6974e-05 -5.19347e-06
8.4 -2.51155e-05 -2.59294e-05 1.61545e-05 -4.88746e-06
8.425 -2.38045e-05 -2.45777e-05 1.53765e-05 -4.60058e-06
8.45 -2.25669e-05 -2.33017e-05 1.46382e-05 -4.33175e-06
8.475 -2.13989e-05 -2.20976e-05 1.39377e-05 -4.07995e-06
8.5 -2.0297e-05 -2.09616e-05 1.32732e-05 -3.84418e-06
8.525 -1.92575e-05 -1.989e-05 1.2643e-05 -3.6235e-06
8.55 -1.82772e-05 -1.88794e-05 1.20454e-05 -3.41702e-06
8.575 -1.73529e-05 -1.79266e-05 1.14788e-05 -3.22389e-06
8.6 -1.64816e-05 -1.70284e-05 1.09418e-05 -3.04329e-06
8.625 -1.56603e-05 -1.61817e-05 1.04327e-05 -2.87447e-06
8.65 -1.48864e-05 -1.53837e-05 9.95033e-06 -2.71668e-06
8.675 -1.4157e-05 -1.46316e-05 9.49316e-06 -2.56924e-06
8.7 -1.34698e-05 -1.39229e-05 9.05993e-06 -2.43149e-06
8.725 -1.28222e-05 -1.3255e-05 8.64939e-06 -2.30281e-06
8.75 -1.22119e-05 -1.26255e-05 8.26033e-06 -2.18259e-06
8.775 -1.16369e-05 -1.20322e-05 7.89162e-06 -2.0703e-06
8.8 -1.10949e-05 -1.14729e-05 7.54214e-06 -1.96539e-06
8.825 -1.05839e-05 -1.09456e-05 7.21085e-06 -1.86736e-06
8.85 -1.01022e-05 -1.04483e-05 6.89675e-06 -1.77575e-06
8.875 -9.64789e-06 -9.9791e-06 6.59887e-06 -1.69011e-06
8.9 -9.21926e-06 -9.53636e-06 6.31631e-06 -1.61002e-06
8.925 -8.81472e-06 -9.11837e-06 6.04819e-06 -1.53509e-06
8.95 -8.43273e-06 -8.72356e-06 5.79369e-06 -1.46493e-06
8.975 -8.07185e-06 -8.35045e-06 5.55202e-06 -1.39921e-06
9 -7.73071e-06 -7.99763e-06 5.32243e-06 -1.3376e-06
9.025 -7.40803e-06 -7.66378e-06 5.10422e-06 -1.27978e-06
9.05 -7.10259e-06 -7.34766e-06 4.89672e-06 -1.22547e-06
9.075 -6.81325e-06 -7.04809e-06 4.69928e-06 -1.1744e-06
9.1 -6.53892e-06 -6.76396e-06 4.51131e-06 -1.12632e-06
9.125 -6.2786e-06 -6.49424e-06 4.33225e-06 -1.081e-06
9.15 -6.03135e-06 -6.23797e-06 4.16155e-06 -1.03821e-06
9.175 -5.79626e-06 -5.99422e-06 3.99871e-06 -9.97752e-07
9.2 -5.57252e-06 -5.76215e-06 3.84327e-06 -9.5944e-07
9.225 -5.35934e-06 -5.54096e-06 3.69476e-06 -9.23099e-07
9.25 -5.156e-06 -5.32992e-06 3.55278e-06 -8.88568e-07
9.275 -4.96182e-06 -5.12833e-06 3.41693e-06 -8.55698e-07
9.3 -4.77619e-06 -4.93555e-06 3.28684e-06 -8.24354e-07
9.325 -4.59851e-06 -4.75099e-06 3.16217e-06 -7.9441e-07
9.35 -4.42826e-06 -4.57411e-06 3.0426e-06 -7.65752e-07
9.375 -4.26492e-06 -4.40438e-06 2.92783e-06 -7.38274e-07
9.4 -4.10805e-06 -4.24135e-06 2.81758e-06 -7.11883e-07
9.425 -3.95722e-06 -4.08457e-06 2.71159e-06 -6.86492e-07
9.45 -3.81204e-06 -3.93366e-06 2.60962e-06 -6.62023e-07
9.475 -3.67215e-06 -3.78825e-06 2.51144e-06 -6.38406e-07
9.5 -3.53723e-06 -3.648e-06 2.41685e-06 -6.15578e-07
9.525 -3.40698e-06 -3.51261e-06 2.32565e-06 -5.93482e-07
9.55 -3.28113e-06 -3.38181e-06 2.23767e-06 -5.7207e-07
9.575 -3.15944e-06 -3.25534e-06 2.15275e-06 -5.51296e-07
9.6 -3.04166e-06 -3.13297e-06 2.07073e-06 -5.31121e-07
9.625 -2.92762e-06 -3.0145e-06 1.99147e-06 -5.11512e-07
9.65 -2.81712e-06 -2.89973e-06 1.91485e-06 -4.92439e-07
9.675 -2.70999e-06 -2.7885e-06 1.84075e-06 -4.73875e-07
9.7 -2.6061e-06 -2.68066e-06 1.76906e-06 -4.55799e-07
9.725 -2.5053e-06 -2.57607e-06 1.69969e-06 -4.38192e-07
9.75 -2.40747e-06 -2.47461e-06 1.63253e-06 -4.21037e-07
9.775 -2.31252e-06 -2.37616e-06 1.56751e-06 -4.04321e-07
9.8 -2.22034e-06 -2.28063e-06 1.50456e-06 -3.88033e-07
9.825 -2.13085e-06 -2.18792e-06 1.4436e-06 -3.72162e-07
9.85 -2.04398e-06 -2.09797e-06 1.38456e-06 -3.56702e-07
9.875 -1.95964e-06 -2.01069e-06 1.32739e-06 -3.41646e-07
9.9 -1.87779e-06 -1.92602e-06 1.27204e-06 -3.26988e-07
9.925 -1.79836e-06 -1.8439e-06 1.21845e-06 -3.12724e-07
9.95 -1.72131e-06 -1.76428e-06 1.16658e-06 -2.9885e-07
9.975 -1.64658e-06 -1.68711e-06 1.11638e-06 -2.85364e-07
10 -1.57415e-06 -1.61234e-06 1.06781e-06 -2.72262e-07
10.025 -1.50395e-06 -1.53993e-06 1.02084e-06 -2.59543e-07
10.05 -1.43597e-06 -1.46984e-06 9.75434e-07 -2.47203e-07
10.075 -1.37016e-06 -1.40203e-06 9.3155e-07 -2.35241e-07
10.1 -1.30649e-06 -1.33647e-06 8.89161e-07 -2.23653e-07
10.125 -1.24493e-06 -1.27311e-06 8.48235e-07 -2.12438e-07
10.15 -1.18544e-06 -1.21193e-06 8.08742e-07 -2.01592e-07
10.175 -1.128e-06 -1.15288e-06 7.70655e-07 -1.91113e-07
10.2 -1.07257e-06 -1.09594e-06 7.33944e-07 -1.80997e-07
10.225 -1.01911e-06 -1.04106e-06 6.98583e-07 -1.7124e-07
10.25 -9.67611e-07 -9.8822e-07 6.64543e-07 -1.61839e-07
10.275 -9.18022e-07 -9.37373e-07 6.31798e-07 -1.52788e-07
10.3 -8.70316e-07 -8.88486e-07 6.00321e-07 -1.44083e-07
10.325 -8.24458e-07 -8.41522e-07 5.70086e-07 -1.35718e-07
10.35 -7.80413e-07 -7.96443e-07 5.41065e-07 -1.27689e-07
10.375 -7.38146e-07 -7.53209e-07 5.13231e-07 -1.19989e-07
10.4 -6.97622e-07 -7.11783e-07 4.86558e-07 -1.12613e-07
10.425 -6.58802e-07 -6.72124e-07 4.61018e-07 -1.05553e-07
10.45 -6.21651e-07 -6.34191e-07 4.36584e-07 -9.88034e-08
10.475 -5.86128e-07 -5.97944e-07 4.13229e-07 -9.23575e-08
10.5 -5.52197e-07 -5.6334e-07 3.90924e-07 -8.62081e-08
