10.525 -5.02109e-07 -5.12157e-07 3.56798e-07 -7.76797e-08
10.55 -4.72036e-07 -4.81532e-07 3.37062e-07 -7.2235e-08
10.575 -4.43404e-07 -4.5239e-07 3.18275e-07 -6.70574e-08
10.6 -4.16171e-07 -4.24688e-07 3.00409e-07 -6.21399e-08
10.625 -3.903e-07 -3.98385e-07 2.83435e-07 -5.74751e-08
10.65 -3.65749e-07 -3.73439e-07 2.67326e-07 -5.30562e-08
10.675 -3.4248e-07 -3.49806e-07 2.52054e-07 -4.8876e-08
10.7 -3.20453e-07 -3.27446e-07 2.37591e-07 -4.49276e-08
10.725 -2.99629e-07 -3.06317e-07 2.23909e-07 -4.12041e-08
10.75 -2.79967e-07 -2.86377e-07 2.1098e-07 -3.76988e-08
10.775 -2.6143e-07 -2.67586e-07 1.98777e-07 -3.44049e-08
10.8 -2.4398e-07 -2.49904e-07 1.87272e-07 -3.13158e-08
10.825 -2.27577e-07 -2.3329e-07 1.76439e-07 -2.84251e-08
10.85 -2.12184e-07 -2.17704e-07 1.66252e-07 -2.57263e-08
10.875 -1.97764e-07 -2.03109e-07 1.56683e-07 -2.32132e-08
10.9 -1.84281e-07 -1.89465e-07 1.47706e-07 -2.08795e-08
10.925 -1.71697e-07 -1.76735e-07 1.39297e-07 -1.87192e-08
10.95 -1.59978e-07 -1.64882e-07 1.3143e-07 -1.6726e-08
10.975 -1.49088e-07 -1.53869e-07 1.24081e-07 -1.48941e-08
11 -1.38991e-07 -1.4366e-07 1.17226e-07 -1.32174e-08
11.025 -1.29655e-07 -1.3422e-07 1.1084e-07 -1.169e-08
11.05 -1.21045e-07 -1.25514e-07 1.04902e-07 -1.03061e-08
11.075 -1.13128e-07 -1.17508e-07 9.93887e-08 -9.05975e-09
11.1 -1.05872e-07 -1.10168e-07 9.42779e-08 -7.94516e-09
11.125 -9.92432e-08 -1.03462e-07 8.95486e-08 -6.95647e-09
11.15 -9.32114e-08 -9.73556e-08 8.51799e-08 -6.08785e-09
11.175 -8.77451e-08 -9.18187e-08 8.11518e-08 -5.33346e-09
11.2 -8.28135e-08 -8.68194e-08 7.74445e-08 -4.68746e-09
11.225 -7.83865e-08 -8.23271e-08 7.4039e-08 -4.14403e-09
11.25 -7.44345e-08 -7.83116e-08 7.09169e-08 -3.69733e-09
11.275 -7.09283e-08 -7.47433e-08 6.80603e-08 -3.34151e-09
11.3 -6.78395e-08 -7.15934e-08 6.54518e-08 -3.07077e-09
11.325 -6.51398e-08 -6.88333e-08 6.30747e-08 -2.87928e-09
11.35 -6.28019e-08 -6.64353e-08 6.09127e-08 -2.76128e-09
11.375 -6.07988e-08 -6.43722e-08 5.89501e-08 -2.71101e-09
11.4 -5.91042e-08 -6.26175e-08 5.71719e-08 -2.72279e-09
11.425 -5.76924e-08 -6.11453e-08 5.55633e-08 -2.79099e-09
11.45 -5.65383e-08 -5.99305e-08 5.41104e-08 -2.91005e-09
11.475 -5.56176e-08 -5.89485e-08 5.27995e-08 -3.07452e-09
11.5 -5.49067e-08 -5.81757e-08 5.16176e-08 -3.27906e-09
11.525 -5.43825e-08 -5.75892e-08 5.05523e-08 -3.51845e-09
11.55 -5.40231e-08 -5.71667e-08 4.95915e-08 -3.78763e-09
11.575 -5.3807e-08 -5.6887e-08 4.87237e-08 -4.08169e-09
11.6 -5.37139e-08 -5.67297e-08 4.79379e-08 -4.39591e-09
11.625 -5.37242e-08 -5.66753e-08 4.72237e-08 -4.72578e-09
11.65 -5.38193e-08 -5.67051e-08 4.65711e-08 -5.06698e-09
11.675 -5.39814e-08 -5.68015e-08 4.59707e-08 -5.41543e-09
11.7 -5.41938e-08 -5.6948e-08 4.54134e-08 -5.76731e-09
11.725 -5.4441e-08 -5.71289e-08 4.48909e-08 -6.11902e-09
11.75 -5.47081e-08 -5.73297e-08 4.43952e-08 -6.46727e-09
11.775 -5.49817e-08 -5.75369e-08 4.39188e-08 -6.80901e-09
11.8 -5.52492e-08 -5.7738e-08 4.3455e-08 -7.14149e-09
11.825 -5.54991e-08 -5.79216e-08 4.29972e-08 -7.46224e-09
11.85 -5.57211e-08 -5.80777e-08 4.25395e-08 -7.76909e-09
11.875 -5.5906e-08 -5.81969e-08 4.20766e-08 -8.06015e-09
11.9 -5.60456e-08 -5.82713e-08 4.16036e-08 -8.33384e-09
11.925 -5.61328e-08 -5.82937e-08 4.11161e-08 -8.58884e-09
11.95 -5.61615e-08 -5.82584e-08 4.06101e-08 -8.82413e-09
11.975 -5.61269e-08 -5.81604e-08 4.00824e-08 -9.03896e-09
12 -5.6025e-08 -5.79958e-08 3.95301e-08 -9.23285e-09
12.025 -5.58529e-08 -5.77617e-08 3.89506e-08 -9.40556e-09
12.05 -5.56084e-08 -5.74563e-08 3.83421e-08 -9.55711e-09
12.075 -5.52906e-08 -5.70784e-08 3.7703e-08 -9.68771e-09
12.1 -5.48993e-08 -5.66279e-08 3.70323e-08 -9.79782e-09
12.125 -5.4435e-08 -5.61055e-08 3.63294e-08 -9.88806e-09
12.15 -5.38992e-08 -5.55125e-08 3.55941e-08 -9.95923e-09
12.175 -5.32938e-08 -5.48511e-08 3.48265e-08 -1.00123e-08
12.2 -5.26218e-08 -5.4124e-08 3.40274e-08 -1.00483e-08
12.225 -5.18862e-08 -5.33346e-08 3.31975e-08 -1.00685e-08
12.25 -5.10911e-08 -5.24866e-08 3.23381e-08 -1.00742e-08
12.275 -5.02407e-08 -5.15844e-08 3.14509e-08 -1.00667e-08
12.3 -4.93396e-08 -5.06326e-08 3.05377e-08 -1.00475e-08
12.325 -4.8393e-08 -4.96363e-08 2.96006e-08 -1.00178e-08
12.35 -4.7406e-08 -4.86007e-08 2.8642e-08 -9.97935e-09
12.375 -4.6384e-08 -4.75312e-08 2.76644e-08 -9.93339e-09
12.4 -4.53327e-08 -4.64334e-08 2.66706e-08 -9.88138e-09
12.425 -4.42577e-08 -4.53128e-08 2.56635e-08 -9.82468e-09
12.45 -4.31645e-08 -4.41751e-08 2.4646e-08 -9.76458e-09
12.475 -4.20587e-08 -4.30258e-08 2.36212e-08 -9.7023e-09
12.5 -4.09457e-08 -4.18703e-08 2.25923e-08 -9.63899e-09
12.525 -3.98309e-08 -4.07139e-08 2.15625e-08 -9.57568e-09
12.55 -3.87192e-08 -3.95615e-08 2.05349e-08 -9.5133e-09
12.575 -3.76155e-08 -3.84181e-08 1.95128e-08 -9.45266e-09
12.6 -3.65242e-08 -3.7288e-08 1.84991e-08 -9.39445e-09
12.625 -3.54494e-08 -3.61754e-08 1.74969e-08 -9.33923e-09
12.65 -3.4395e-08 -3.5084e-08 1.65091e-08 -9.28744e-09
12.675 -3.33644e-08 -3.40174e-08 1.55386e-08 -9.23939e-09
12.7 -3.23605e-08 -3.29784e-08 1.45879e-08 -9.19526e-09
12.725 -3.1386e-08 -3.19698e-08 1.36596e-08 -9.1551e-09
12.75 -3.04429e-08 -3.09936e-08 1.27559e-08 -9.11884e-09
12.775 -2.95331e-08 -3.00515e-08 1.18789e-08 -9.0863e-09
12.8 -2.86577e-08 -2.91449e-08 1.10306e-08 -9.05719e-09
12.825 -2.78176e-08 -2.82747e-08 1.02125e-08 -9.03112e-09
12.85 -2.70133e-08 -2.74413e-08 9.42604e-09 -9.00762e-09
12.875 -2.62448e-08 -2.66447e-08 8.67248e-09 -8.98612e-09
12.9 -2.55118e-08 -2.58847e-08 7.95272e-09 -8.966e-09
12.925 -2.48134e-08 -2.51606e-08 7.26743e-09 -8.94657e-09
12.95 -2.41487e-08 -2.44713e-08 6.61705e-09 -8.9271e-09
12.975 -2.35164e-08 -2.38155e-08 6.00176e-09 -8.90685e-09
13 -2.29147e-08 -2.31916e-08 5.4215e-09 -8.88503e-09
13.025 -2.23417e-08 -2.25977e-08 4.87597e-09 -8.86085e-09
13.05 -2.17955e-08 -2.20318e-08 4.36463e-09 -8.83356e-09
13.075 -2.12735e-08 -2.14915e-08 3.88674e-09 -8.80239e-09
13.1 -2.07735e-08 -2.09746e-08 3.44132e-09 -8.76663e-09
13.125 -2.02929e-08 -2.04784e-08 3.0272e-09 -8.72561e-09
13.15 -1.98291e-08 -2.00004e-08 2.64303e-09 -8.67871e-09
13.175 -1.93794e-08 -1.9538e-08 2.28729e-09 -8.62538e-09
13.2 -1.89412e-08 -1.90886e-08 1.95829e-09 -8.56515e-09
13.225 -1.8512e-08 -1.86495e-08 1.65422e-09 -8.49763e-09
13.25 -1.8089e-08 -1.82182e-08 1.37315e-09 -8.42253e-09
13.275 -1.76701e-08 -1.77924e-08 1.11304e-09 -8.33966e-09
13.3 -1.72528e-08 -1.73696e-08 8.71759e-10 -8.24893e-09
13.325 -1.6835e-08 -1.69479e-08 6.47134e-10 -8.15037e-09
13.35 -1.64147e-08 -1.65251e-08 4.36936e-10 -8.0441e-09
13.375 -1.59904e-08 -1.60997e-08 2.38913e-10 -7.93038e-09
13.4 -1.55604e-08 -1.56699e-08 5.08056e-11 -7.80957e-09
13.425 -1.51234e-08 -1.52347e-08 -1.29631e-10 -7.68216e-09
13.45 -1.46786e-08 -1.47929e-08 -3.04613e-10 -7.54873e-09
13.475 -1.42252e-08 -1.43437e-08 -4.76307e-10 -7.41e-09
13.5 -1.37627e-08 -1.38867e-08 -6.46816e-10 -7.26676e-09
13.525 -1.32909e-08 -1.34217e-08 -8.18162e-10 -7.11994e-09
13.55 -1.28102e-08 -1.29488e-08 -9.92274e-10 -6.97053e-09
13.575 -1.23208e-08 -1.24683e-08 -1.17097e-09 -6.81964e-09
13.6 -1.18235e-08 -1.19809e-08 -1.35595e-09 -6.66842e-09
13.625 -1.13192e-08 -1.14875e-08 -1.54879e-09 -6.51813e-09
13.65 -1.08093e-08 -1.09893e-08 -1.75089e-09 -6.37008e-09
13.675 -1.02953e-08 -1.04877e-08 -1.96355e-09 -6.22562e-09
13.7 -9.77887e-09 -9.98441e-09 -2.18788e-09 -6.08614e-09
13.725 -9.26206e-09 -9.48135e-09 -2.42483e-09 -5.95309e-09
13.75 -8.74706e-09 -8.98063e-09 -2.67519e-09 -5.82791e-09
13.775 -8.23625e-09 -8.48453e-09 -2.93958e-09 -5.71205e-09
13.8 -7.7322e-09 -7.99553e-09 -3.21843e-09 -5.60698e-09
13.825 -7.23758e-09 -7.51623e-09 -3.51203e-09 -5.51413e-09
13.85 -6.75522e-09 -7.04936e-09 -3.82047e-09 -5.43492e-09
13.875 -6.28804e-09 -6.59775e-09 -4.14369e-09 -5.37072e-09
13.9 -5.83899e-09 -6.16429e-09 -4.48145e-09 -5.32287e-09
13.925 -5.41112e-09 -5.75191e-09 -4.83336e-09 -5.29263e-09
13.95 -5.00745e-09 -5.36357e-09 -5.19887e-09 -5.28122e-09
13.975 -4.63102e-09 -5.00222e-09 -5.5773e-09 -5.28976e-09
14 -4.28482e-09 -4.67079e-09 -5.9678e-09 -5.31929e-09
14.025 -3.97178e-09 -4.37212e-09 -6.36941e-09 -5.37077e-09
14.05 -3.69475e-09 -4.10901e-09 -6.78105e-09 -5.44503e-09
14.075 -3.45647e-09 -3.88413e-09 -7.20151e-09 -5.54282e-09
14.1 -3.25956e-09 -3.70003e-09 -7.62949e-09 -5.66476e-09
14.125 -3.10646e-09 -3.55911e-09 -8.06361e-09 -5.81136e-09
14.15 -2.99946e-09 -3.46362e-09 -8.50241e-09 -5.98301e-09
14.175 -2.94067e-09 -3.4156e-09 -8.94433e-09 -6.17997e-09
14.2 -2.93196e-09 -3.41689e-09 -9.38781e-09 -6.40235e-09
14.225 -2.975e-09 -3.46915e-09 -9.8312e-09 -6.65017e-09
14.25 -3.07123e-09 -3.57376e-09 -1.02728e-08 -6.9233e-09
14.275 -3.22183e-09 -3.73189e-09 -1.0711e-08 -7.22147e-09
14.3 -3.42772e-09 -3.94446e-09 -1.11441e-08 -7.5443e-09
14.325 -3.68957e-09 -4.21212e-09 -1.15704e-08 -7.89127e-09
14.35 -4.00778e-09 -4.53525e-09 -1.19882e-08 -8.26174e-09
14.375 -4.38248e-09 -4.91399e-09 -1.23959e-08 -8.65495e-09
14.4 -4.8135e-09 -5.34818e-09 -1.27919e-08 -9.07004e-09
14.425 -5.30042e-09 -5.83742e-09 -1.31746e-08 -9.506e-09
14.45 -5.84256e-09 -6.38102e-09 -1.35425e-08 -9.96175e-09
14.475 -6.43894e-09 -6.97803e-09 -1.38941e-08 -1.04361e-08
14.5 -7.08833e-09 -7.62726e-09 -1.42282e-08 -1.09277e-08
14.525 -7.78926e-09 -8.32725e-09 -1.45434e-08 -1.14353e-08
14.55 -8.54e-09 -9.0763e-09 -1.48384e-08 -1.19574e-08
14.575 -9.33858e-09 -9.87248e-09 -1.51123e-08 -1.24924e-08
14.6 -1.01828e-08 -1.07137e-08 -1.5364e-08 -1.30388e-08
14.625 -1.10703e-08 -1.15974e-08 -1.55925e-08 -1.35949e-08
14.65 -1.19984e-08 -1.25213e-08 -1.5797e-08 -1.41591e-08
14.675 -1.29645e-08 -1.34825e-08 -1.59769e-08 -1.47297e-08
14.7 -1.39654e-08 -1.44781e-08 -1.61315e-08 -1.53048e-08
14.725 -1.49982e-08 -1.55051e-08 -1.62604e-08 -1.58828e-08
14.75 -1.60596e-08 -1.65603e-08 -1.63632e-08 -1.64618e-08
14.775 -1.71462e-08 -1.76404e-08 -1.64396e-08 -1.704e-08
14.8 -1.82547e-08 -1.8742e-08 -1.64895e-08 -1.76158e-08
14.825 -1.93814e-08 -1.98616e-08 -1.65128e-08 -1.81872e-08
14.85 -2.05228e-08 -2.09957e-08 -1.65097e-08 -1.87527e-08
14.875 -2.16752e-08 -2.21408e-08 -1.64802e-08 -1.93105e-08
14.9 -2.28351e-08 -2.32931e-08 -1.64246e-08 -1.98588e-08
14.925 -2.39987e-08 -2.4449e-08 -1.63433e-08 -2.03962e-08
14.95 -2.51624e-08 -2.5605e-08 -1.62368e-08 -2.09209e-08
14.975 -2.63225e-08 -2.67575e-08 -1.61057e-08 -2.14316e-08
15 -2.74755e-08 -2.79029e-08 -1.59505e-08 -2.19267e-08
15.025 -2.86178e-08 -2.90378e-08 -1.57719e-08 -2.24048e-08
15.05 -2.9746e-08 -3.01586e-08 -1.55709e-08 -2.28647e-08
15.075 -3.08568e-08 -3.12621e-08 -1.53481e-08 -2.33051e-08
15.1 -3.19467e-08 -3.23451e-08 -1.51046e-08 -2.37248e-08
15.125 -3.30127e-08 -3.34043e-08 -1.48413e-08 -2.41228e-08
15.15 -3.40518e-08 -3.44369e-08 -1.45593e-08 -2.44981e-08
15.175 -3.50611e-08 -3.54399e-08 -1.42596e-08 -2.48497e-08
15.2 -3.60378e-08 -3.64106e-08 -1.39433e-08 -2.5177e-08
15.225 -3.69793e-08 -3.73465e-08 -1.36116e-08 -2.54791e-08
15.25 -3.78832e-08 -3.82451e-08 -1.32657e-08 -2.57554e-08
15.275 -3.87473e-08 -3.91041e-08 -1.29067e-08 -2.60054e-08
15.3 -3.95694e-08 -3.99216e-08 -1.25359e-08 -2.62287e-08
15.325 -4.03477e-08 -4.06955e-08 -1.21544e-08 -2.6425e-08
15.35 -4.10804e-08 -4.14243e-08 -1.17635e-08 -2.65939e-08
15.375 -4.17659e-08 -4.21062e-08 -1.13644e-08 -2.67353e-08
15.4 -4.2403e-08 -4.274e-08 -1.09583e-08 -2.68492e-08
15.425 -4.29905e-08 -4.33246e-08 -1.05464e-08 -2.69355e-08
15.45 -4.35274e-08 -4.38588e-08 -1.01299e-08 -2.69944e-08
15.475 -4.40128e-08 -4.4342e-08 -9.70999e-09 -2.7026e-08
15.5 -4.44462e-08 -4.47735e-08 -9.28771e-09 -2.70306e-08
15.525 -4.48272e-08 -4.51528e-08 -8.86422e-09 -2.70085e-08
15.55 -4.51555e-08 -4.54798e-08 -8.44058e-09 -2.69602e-08
15.575 -4.5431e-08 -4.57542e-08 -8.01783e-09 -2.6886e-08
15.6 -4.56538e-08 -4.59762e-08 -7.59696e-09 -2.67866e-08
15.625 -4.58242e-08 -4.6146e-08 -7.17894e-09 -2.66625e-08
15.65 -4.59426e-08 -4.6264e-08 -6.76468e-09 -2.65143e-08
15.675 -4.60095e-08 -4.63307e-08 -6.35504e-09 -2.63429e-08
15.7 -4.60256e-08 -4.63468e-08 -5.95085e-09 -2.61488e-08
15.725 -4.59918e-08 -4.63132e-08 -5.55288e-09 -2.5933e-08
15.75 -4.5909e-08 -4.62307e-08 -5.16185e-09 -2.56963e-08
15.775 -4.57783e-08 -4.61005e-08 -4.77843e-09 -2.54395e-08
15.8 -4.5601e-08 -4.59237e-08 -4.40325e-09 -2.51635e-08
15.825 -4.53782e-08 -4.57015e-08 -4.03688e-09 -2.48692e-08
15.85 -4.51115e-08 -4.54355e-08 -3.67984e-09 -2.45577e-08
15.875 -4.48023e-08 -4.51269e-08 -3.3326e-09 -2.42298e-08
15.9 -4.44521e-08 -4.47774e-08 -2.99558e-09 -2.38865e-08
15.925 -4.40626e-08 -4.43886e-08 -2.66914e-09 -2.35289e-08
15.95 -4.36355e-08 -4.39622e-08 -2.35361e-09 -2.31579e-08
15.975 -4.31724e-08 -4.34998e-08 -2.04926e-09 -2.27745e-08
16 -4.26753e-08 -4.30032e-08 -1.75631e-09 -2.23798e-08
16.025 -4.2146e-08 -4.24743e-08 -1.47496e-09 -2.19747e-08
16.05 -4.15862e-08 -4.19149e-08 -1.20533e-09 -2.15601e-08
16.075 -4.09979e-08 -4.13269e-08 -9.47514e-10 -2.11372e-08
16.1 -4.03829e-08 -4.07121e-08 -7.01575e-10 -2.07068e-08
16.125 -3.97432e-08 -4.00723e-08 -4.67526e-10 -2.02699e-08
16.15 -3.90806e-08 -3.94096e-08 -2.45344e-10 -1.98275e-08
16.175 -3.8397e-08 -3.87257e-08 -3.49751e-11 -1.93803e-08
16.2 -3.76943e-08 -3.80226e-08 1.63671e-10 -1.89295e-08
16.225 -3.69744e-08 -3.7302e-08 3.50715e-10 -1.84757e-08
16.25 -3.62391e-08 -3.65659e-08 5.26304e-10 -1.80198e-08
16.275 -3.54902e-08 -3.5816e-08 6.90616e-10 -1.75627e-08
16.3 -3.47295e-08 -3.5054e-08 8.4385e-10 -1.71051e-08
16.325 -3.39587e-08 -3.42817e-08 9.86229e-10 -1.66478e-08
16.35 -3.31794e-08 -3.35009e-08 1.118e-09 -1.61914e-08
16.375 -3.23934e-08 -3.2713e-08 1.23942e-09 -1.57368e-08
16.4 -3.16022e-08 -3.19198e-08 1.35077e-09 -1.52845e-08
16.425 -3.08074e-08 -3.11227e-08 1.45235e-09 -1.48352e-08
16.45 -3.00105e-08 -3.03233e-08 1.54446e-09 -1.43894e-08
16.475 -2.92128e-08 -2.9523e-08 1.62743e-09 -1.39478e-08
16.5 -2.84158e-08 -2.87231e-08 1.70157e-09 -1.35108e-08
16.525 -2.76208e-08 -2.79251e-08 1.76723e-09 -1.30789e-08
16.55 -2.6829e-08 -2.713e-08 1.82474e-09 -1.26526e-08
16.575 -2.60416e-08 -2.63392e-08 1.87445e-09 -1.22324e-08
16.6 -2.52597e-08 -2.55537e-08 1.91672e-09 -1.18185e-08
16.625 -2.44844e-08 -2.47747e-08 1.95188e-09 -1.14114e-08
16.65 -2.37167e-08 -2.40031e-08 1.98029e-09 -1.10114e-08
16.675 -2.29576e-08 -2.32398e-08 2.0023e-09 -1.06188e-08
16.7 -2.22078e-08 -2.24858e-08 2.01826e-09 -1.02338e-08
16.725 -2.14682e-08 -2.17419e-08 2.02851e-09 -9.85668e-09
16.75 -2.07396e-08 -2.10087e-08 2.03339e-09 -9.48767e-09
16.775 -2.00226e-08 -2.02871e-08 2.03323e-09 -9.12692e-09
16.8 -1.93178e-08 -1.95776e-08 2.02836e-09 -8.77461e-09
16.825 -1.86259e-08 -1.88808e-08 2.01911e-09 -8.43083e-09
16.85 -1.79473e-08 -1.81972e-08 2.00578e-09 -8.09571e-09
16.875 -1.72824e-08 -1.75273e-08 1.98869e-09 -7.76932e-09
16.9 -1.66318e-08 -1.68715e-08 1.96813e-09 -7.45171e-09
16.925 -1.59956e-08 -1.62302e-08 1.94439e-09 -7.14291e-09
16.95 -1.53742e-08 -1.56036e-08 1.91775e-09 -6.84294e-09
16.975 -1.4768e-08 -1.49921e-08 1.88847e-09 -6.5518e-09
17 -1.41769e-08 -1.43957e-08 1.85682e-09 -6.26945e-09
17.025 -1.36013e-08 -1.38148e-08 1.82304e-09 -5.99587e-09
17.05 -1.30412e-08 -1.32493e-08 1.78737e-09 -5.73098e-09
17.075 -1.24967e-08 -1.26995e-08 1.75004e-09 -5.47471e-09
17.1 -1.19679e-08 -1.21652e-08 1.71127e-09 -5.22699e-09
17.125 -1.14547e-08 -1.16467e-08 1.67126e-09 -4.9877e-09
17.15 -1.09571e-08 -1.11437e-08 1.6302e-09 -4.75675e-09
17.175 -1.0475e-08 -1.06563e-08 1.58828e-09 -4.534e-09
17.2 -1.00083e-08 -1.01843e-08 1.54568e-09 -4.31932e-09
17.225 -9.55696e-09 -9.72772e-09 1.50256e-09 -4.11258e-09
17.25 -9.12077e-09 -9.28631e-09 1.45906e-09 -3.91362e-09
17.275 -8.69957e-09 -8.85994e-09 1.41535e-09 -3.72229e-09
17.3 -8.29314e-09 -8.4484e-09 1.37154e-09 -3.53843e-09
17.325 -7.90129e-09 -8.0515e-09 1.32777e-09 -3.36187e-09
17.35 -7.52377e-09 -7.669e-09 1.28414e-09 -3.19243e-09
17.375 -7.16033e-09 -7.30065e-09 1.24078e-09 -3.02994e-09
17.4 -6.81071e-09 -6.94619e-09 1.19776e-09 -2.87422e-09
17.425 -6.47462e-09 -6.60535e-09 1.15519e-09 -2.72508e-09
17.45 -6.15178e-09 -6.27785e-09 1.11314e-09 -2.58235e-09
17.475 -5.84189e-09 -5.96337e-09 1.07168e-09 -2.44584e-09
17.5 -5.54463e-09 -5.66162e-09 1.03089e-09 -2.31536e-09
17.525 -5.25969e-09 -5.37228e-09 9.90822e-10 -2.19073e-09
17.55 -4.98674e-09 -5.09504e-09 9.51527e-10 -2.07176e-09
17.575 -4.72547e-09 -4.82957e-09 9.13052e-10 -1.95826e-09
17.6 -4.47554e-09 -4.57553e-09 8.75436e-10 -1.85005e-09
17.625 -4.23661e-09 -4.33261e-09 8.38715e-10 -1.74695e-09
17.65 -4.00836e-09 -4.10046e-09 8.02916e-10 -1.64877e-09
17.675 -3.79044e-09 -3.87875e-09 7.68064e-10 -1.55534e-09
17.7 -3.58254e-09 -3.66715e-09 7.34177e-10 -1.46649e-09
17.725 -3.3843e-09 -3.46534e-09 7.0127e-10 -1.38203e-09
17.75 -3.19541e-09 -3.27297e-09 6.69353e-10 -1.30181e-09
17.775 -3.01554e-09 -3.08972e-09 6.38433e-10 -1.22564e-09
17.8 -2.84436e-09 -2.91526e-09 6.08513e-10 -1.15338e-09
17.825 -2.68155e-09 -2.74929e-09 5.79592e-10 -1.08485e-09
17.85 -2.5268e-09 -2.59148e-09 5.51667e-10 -1.01991e-09
17.875 -2.3798e-09 -2.44152e-09 5.24732e-10 -9.58392e-10
17.9 -2.24024e-09 -2.2991e-09 4.98778e-10 -9.00161e-10
17.925 -2.10783e-09 -2.16393e-09 4.73794e-10 -8.45069e-10
17.95 -1.98228e-09 -2.03572e-09 4.49768e-10 -7.92975e-10
17.975 -1.8633e-09 -1.91417e-09 4.26684e-10 -7.43743e-10
18 -1.75061e-09 -1.79901e-09 4.04526e-10 -6.97243e-10
18.025 -1.64394e-09 -1.68997e-09 3.83277e-10 -6.53346e-10
18.05 -1.54303e-09 -1.58678e-09 3.62917e-10 -6.11929e-10
18.075 -1.44762e-09 -1.48917e-09 3.43426e-10 -5.72873e-10
18.1 -1.35747e-09 -1.39691e-09 3.24782e-10 -5.36064e-10
18.125 -1.27232e-09 -1.30975e-09 3.06964e-10 -5.0139e-10
18.15 -1.19195e-09 -1.22744e-09 2.8995e-10 -4.68746e-10
18.175 -1.11614e-09 -1.14977e-09 2.73715e-10 -4.38028e-10
18.2 -1.04465e-09 -1.07651e-09 2.58237e-10 -4.09137e-10
18.225 -9.77291e-10 -1.00745e-09 2.43492e-10 -3.8198e-10
18.25 -9.13849e-10 -9.42388e-10 2.29456e-10 -3.56466e-10
18.275 -8.5413e-10 -8.81119e-10 2.16105e-10 -3.32507e-10
18.3 -7.97945e-10 -8.23455e-10 2.03415e-10 -3.1002e-10
18.325 -7.45114e-10 -7.69214e-10 1.91361e-10 -2.88926e-10
18.35 -6.95463e-10 -7.18217e-10 1.79922e-10 -2.69148e-10
18.375 -6.48825e-10 -6.70298e-10 1.69072e-10 -2.50613e-10
18.4 -6.0504e-10 -6.25293e-10 1.58788e-10 -2.33252e-10
18.425 -5.63955e-10 -5.83047e-10 1.49049e-10 -2.16999e-10
18.45 -5.25423e-10 -5.43412e-10 1.39831e-10 -2.01791e-10
18.475 -4.89304e-10 -5.06245e-10 1.31112e-10 -1.87566e-10
18.5 -4.55464e-10 -4.7141e-10 1.22871e-10 -1.74269e-10
18.525 -4.23776e-10 -4.38777e-10 1.15087e-10 -1.61845e-10
18.55 -3.94118e-10 -4.08223e-10 1.07739e-10 -1.50242e-10
18.575 -3.66373e-10 -3.79629e-10 1.00808e-10 -1.39411e-10
18.6 -3.40432e-10 -3.52884e-10 9.4273e-11 -1.29305e-10
18.625 -3.16188e-10 -3.27879e-10 8.81163e-11 -1.19881e-10
18.65 -2.93543e-10 -3.04513e-10 8.23193e-11 -1.11097e-10
18.675 -2.724e-10 -2.8269e-10 7.68645e-11 -1.02913e-10
18.7 -2.52671e-10 -2.62317e-10 7.17347e-11 -9.5291e-11
18.725 -2.34269e-10 -2.43307e-10 6.69134e-11 -8.81968e-11
18.75 -2.17114e-10 -2.25578e-10 6.2385e-11 -8.15966e-11
18.775 -2.01128e-10 -2.09051e-10 5.8134e-11 -7.54587e-11
18.8 -1.8624e-10 -1.93653e-10 5.41459e-11 -6.97535e-11
18.825 -1.7238e-10 -1.79312e-10 5.04065e-11 -6.44529e-11
18.85 -1.59483e-10 -1.65963e-10 4.69024e-11 -5.95304e-11
18.875 -1.47489e-10 -1.53543e-10 4.36207e-11 -5.49612e-11
18.9 -1.36339e-10 -1.41992e-10 4.05489e-11 -5.07218e-11
18.925 -1.25979e-10 -1.31256e-10 3.76753e-11 -4.67902e-11
18.95 -1.16357e-10 -1.2128e-10 3.49885e-11 -4.31457e-11
18.975 -1.07425e-10 -1.12016e-10 3.24779e-11 -3.97689e-11
19 -9.91373e-11 -1.03416e-10 3.01331e-11 -3.66414e-11
19.025 -9.14509e-11 -9.54369e-11 2.79445e-11 -3.37462e-11
19.05 -8.43253e-11 -8.80371e-11 2.59026e-11 -3.10672e-11
19.075 -7.77228e-11 -8.11775e-11 2.39988e-11 -2.85894e-11
19.1 -7.16077e-11 -7.48216e-11 2.22245e-11 -2.62986e-11
19.125 -6.59465e-11 -6.89351e-11 2.05719e-11 -2.41816e-11
19.15 -6.0708e-11 -6.34858e-11 1.90334e-11 -2.22262e-11
19.175 -5.58628e-11 -5.84434e-11 1.76019e-11 -2.04208e-11
19.2 -5.13832e-11 -5.37797e-11 1.62707e-11 -1.87545e-11
19.225 -4.72437e-11 -4.94681e-11 1.50333e-11 -1.72174e-11
19.25 -4.342e-11 -4.54837e-11 1.38837e-11 -1.58e-11
19.275 -3.98897e-11 -4.18035e-11 1.28163e-11 -1.44936e-11
19.3 -3.66316e-11 -3.84056e-11 1.18256e-11 -1.329e-11
19.325 -3.36261e-11 -3.52697e-11 1.09067e-11 -1.21815e-11
19.35 -3.08548e-11 -3.2377e-11 1.00547e-11 -1.11612e-11
19.375 -2.83006e-11 -2.97096e-11 9.26512e-12 -1.02223e-11
19.4 -2.59475e-11 -2.72512e-11 8.53381e-12 -9.35871e-12
19.425 -2.37805e-11 -2.49863e-11 7.85678e-12 -8.56478e-12
