5.25 -0.0166469 -0.0172721 0.00484393 -0.00621406
5.275 -0.015958 -0.0165595 0.00469937 -0.00593008
5.3 -0.0152899 -0.0158681 0.00455613 -0.00565601
5.325 -0.0146422 -0.0151979 0.00441439 -0.00539175
5.35 -0.0140151 -0.0145487 0.00427435 -0.00513716
5.375 -0.0134082 -0.0139203 0.00413616 -0.00489208
5.4 -0.0128215 -0.0133127 0.00399999 -0.00465637
5.425 -0.0122547 -0.0127257 0.00386598 -0.00442984
5.45 -0.0117077 -0.0121589 0.00373426 -0.00421231
5.475 -0.01118 -0.0116121 0.00360494 -0.00400358
5.5 -0.0106715 -0.011085 0.00347813 -0.00380345
5.525 -0.0101818 -0.0105774 0.00335392 -0.00361172
5.55 -0.00971053 -0.0100887 0.00323241 -0.00342817
5.575 -0.00925735 -0.00961879 0.00311364 -0.00325258
5.6 -0.00882187 -0.00916712 0.0029977 -0.00308471
5.625 -0.0084037 -0.00873333 0.00288461 -0.00292436
5.65 -0.00800242 -0.00831699 0.00277444 -0.00277128
5.675 -0.00761761 -0.00791768 0.0026672 -0.00262524
5.7 -0.00724883 -0.00753495 0.00256291 -0.00248602
5.725 -0.00689565 -0.00716835 0.0024616 -0.00235338
5.75 -0.00655761 -0.00681742 0.00236325 -0.00222708
5.775 -0.00623427 -0.0064817 0.00226788 -0.00210691
5.8 -0.00592516 -0.00616073 0.00217547 -0.00199263
5.825 -0.00562985 -0.00585404 0.002086 -0.00188402
5.85 -0.00534787 -0.00556115 0.00199945 -0.00178085
5.875 -0.00507877 -0.00528161 0.00191579 -0.00168291
5.9 -0.00482209 -0.00501496 0.00183499 -0.00158999
5.925 -0.0045774 -0.00476072 0.001757 -0.00150186
5.95 -0.00434425 -0.00451845 0.00168178 -0.00141833
5.975 -0.00412221 -0.00428769 0.0016093 -0.0013392
6 -0.00391085 -0.00406801 0.00153948 -0.00126426
6.025 -0.00370973 -0.00385897 0.00147229 -0.00119334
6.05 -0.00351846 -0.00366014 0.00140766 -0.00112624
6.075 -0.00333663 -0.0034711 0.00134554 -0.00106278
6.1 -0.00316384 -0.00329144 0.00128586 -0.00100279
6.125 -0.0029997 -0.00312076 0.00122856 -0.000946099
6.15 -0.00284383 -0.00295868 0.00117358 -0.00089255
6.175 -0.00269588 -0.00280481 0.00112085 -0.000841982
6.2 -0.00255548 -0.00265879 0.0010703 -0.000794245
6.225 -0.0024223 -0.00252026 0.00102187 -0.000749194
6.25 -0.00229599 -0.00238887 0.000975489 -0.000706689
6.275 -0.00217624 -0.00226429 0.000931093 -0.000666596
6.3 -0.00206273 -0.00214619 0.000888614 -0.000628788
6.325 -0.00195516 -0.00203427 0.000847986 -0.000593141
6.35 -0.00185324 -0.00192822 0.000809143 -0.000559538
6.375 -0.00175669 -0.00182776 0.000772019 -0.000527868
6.4 -0.00166525 -0.0017326 0.000736551 -0.000498023
6.425 -0.00157866 -0.00164248 0.000702675 -0.000469901
6.45 -0.00149667 -0.00155714 0.000670328 -0.000443406
6.475 -0.00141904 -0.00147634 0.000639451 -0.000418445
6.5 -0.00134555 -0.00139984 0.000609984 -0.000394931
6.525 -0.00127598 -0.00132743 0.000581868 -0.00037278
6.55 -0.00121013 -0.00125887 0.000555047 -0.000351913
6.575 -0.0011478 -0.00119398 0.000529466 -0.000332256
6.6 -0.00108879 -0.00113255 0.000505071 -0.000313739
6.625 -0.00103294 -0.0010744 0.00048181 -0.000296293
6.65 -0.000980068 -0.00101935 0.000459634 -0.000279856
6.675 -0.000930016 -0.000967228 0.000438493 -0.000264367
6.7 -0.000882628 -0.000917884 0.000418341 -0.000249771
6.725 -0.00083776 -0.000871162 0.000399132 -0.000236015
6.75 -0.000795272 -0.000826917 0.000380823 -0.000223047
6.775 -0.000755034 -0.000785013 0.000363372 -0.00021082
6.8 -0.00071692 -0.000745321 0.000346739 -0.000199291
6.825 -0.000680813 -0.000707719 0.000330884 -0.000188417
6.85 -0.000646601 -0.00067209 0.000315772 -0.000178159
6.875 -0.00061418 -0.000638325 0.000301365 -0.00016848
6.9 -0.000583448 -0.000606321 0.000287632 -0.000159345
6.925 -0.000554313 -0.00057598 0.000274538 -0.000150721
6.95 -0.000526686 -0.000547209 0.000262053 -0.000142578
6.975 -0.000500483 -0.000519921 0.000250147 -0.000134887
7 -0.000475625 -0.000494035 0.000238793 -0.000127621
7.025 -0.000452037 -0.000469473 0.000227962 -0.000120755
7.05 -0.000429649 -0.000446161 0.000217631 -0.000114265
7.075 -0.000408396 -0.000424032 0.000207774 -0.000108129
7.1 -0.000388215 -0.000403021 0.000198368 -0.000102327
7.125 -0.000369048 -0.000383066 0.000189391 -9.68375e-05
7.15 -0.000350839 -0.00036411 0.000180823 -9.1644e-05
7.175 -0.000333537 -0.0003461 0.000172643 -8.67288e-05
7.2 -0.000317092 -0.000328985 0.000164832 -8.20761e-05
7.225 -0.00030146 -0.000312716 0.000157374 -7.76709e-05
7.25 -0.000286597 -0.000297249 0.000150251 -7.34992e-05
7.275 -0.000272462 -0.000282542 0.000143446 -6.95478e-05
7.3 -0.000259017 -0.000268555 0.000136946 -6.58044e-05
7.325 -0.000246226 -0.00025525 0.000130735 -6.22576e-05
7.35 -0.000234056 -0.000242592 0.000124799 -5.88965e-05
7.375 -0.000222475 -0.000230549 0.000119127 -5.57111e-05
7.4 -0.000211453 -0.000219089 0.000113705 -5.26917e-05
7.425 -0.000200961 -0.000208182 0.000108523 -4.98296e-05
7.45 -0.000190973 -0.000197801 0.000103569 -4.71164e-05
7.475 -0.000181465 -0.00018792 9.88322e-05 -4.45442e-05
7.5 -0.000172412 -0.000178515 9.43038e-05 -4.21056e-05
7.525 -0.000163793 -0.000169561 8.99741e-05 -3.97937e-05
7.55 -0.000155586 -0.000161038 8.58343e-05 -3.76019e-05
7.575 -0.000147772 -0.000152925 8.18761e-05 -3.55242e-05
7.6 -0.000140332 -0.000145201 7.80915e-05 -3.35547e-05
7.625 -0.000133249 -0.000137849 7.4473e-05 -3.16879e-05
7.65 -0.000126505 -0.000130851 7.10134e-05 -2.99188e-05
7.675 -0.000120085 -0.000124191 6.77059e-05 -2.82423e-05
7.7 -0.000113973 -0.000117852 6.45441e-05 -2.66539e-05
7.725 -0.000108157 -0.00011182 6.15218e-05 -2.51493e-05
7.75 -0.000102621 -0.000106082 5.86332e-05 -2.37243e-05
7.775 -9.73539e-05 -0.000100623 5.58727e-05 -2.23749e-05
7.8 -9.23428e-05 -9.543e-05 5.3235e-05 -2.10975e-05
7.825 -8.75761e-05 -9.04921e-05 5.07149e-05 -1.98886e-05
7.85 -8.3043e-05 -8.57972e-05 4.83078e-05 -1.87447e-05
7.875 -7.87328e-05 -8.13343e-05 4.60089e-05 -1.76627e-05
7.9 -7.46356e-05 -7.7093e-05 4.38137e-05 -1.66396e-05
7.925 -7.07417e-05 -7.30631e-05 4.17181e-05 -1.56725e-05
7.95 -6.7042e-05 -6.92352e-05 3.9718e-05 -1.47586e-05
7.975 -6.35278e-05 -6.56e-05 3.78095e-05 -1.38952e-05
8 -6.01907e-05 -6.21488e-05 3.59888e-05 -1.308e-05
8.025 -5.70228e-05 -5.88733e-05 3.42524e-05 -1.23105e-05
8.05 -5.40162e-05 -5.57655e-05 3.25968e-05 -1.15844e-05
8.075 -5.11638e-05 -5.28176e-05 3.10186e-05 -1.08995e-05
8.1 -4.84585e-05 -5.00223e-05 2.95147e-05 -1.02538e-05
8.125 -4.58934e-05 -4.73726e-05 2.8082e-05 -9.64528e-06
8.15 -4.34622e-05 -4.48616e-05 2.67175e-05 -9.07205e-06
8.175 -4.11587e-05 -4.2483e-05 2.54184e-05 -8.53229e-06
8.2 -3.89769e-05 -4.02304e-05 2.41819e-05 -8.02427e-06
8.225 -3.6911e-05 -3.8098e-05 2.30053e-05 -7.54633e-06
8.25 -3.49555e-05 -3.60799e-05 2.18861e-05 -7.09689e-06
8.275 -3.31053e-05 -3.41707e-05 2.08218e-05 -6.67444e-06
8.3 -3.13552e-05 -3.23651e-05 1.98101e-05 -6.27753e-06
8.325 -2.97004e-05 -3.06581e-05 1.88485e-05 -5.90479e-06
8.35 -2.81362e-05 -2.90447e-05 1.7935e-05 -5.55489e-06
8.375 -2.66582e-05 -2.75204e-05 1.70672e-05 -5.22658e-06
8.4 -2.52619e-05 -2.60806e-05 1.62433e-05 -4.91867e-06
8.425 -2.39434e-05 -2.47211e-05 1.54611e-05 -4.62999e-06
8.45 -2.26986e-05 -2.34377e-05 1.47187e-05 -4.35947e-06
8.475 -2.15238e-05 -2.22265e-05 1.40143e-05 -4.10607e-06
8.5 -2.04153e-05 -2.10837e-05 1.33461e-05 -3.86878e-06
8.525 -1.93697e-05 -2.00057e-05 1.27124e-05 -3.64668e-06
8.55 -1.83835e-05 -1.89891e-05 1.21114e-05 -3.43885e-06
8.575 -1.74537e-05 -1.80306e-05 1.15417e-05 -3.24444e-06
8.6 -1.65771e-05 -1.71269e-05 1.10016e-05 -3.06264e-06
8.625 -1.57509e-05 -1.6275e-05 1.04897e-05 -2.89268e-06
8.65 -1.49722e-05 -1.54722e-05 1.00045e-05 -2.73383e-06
8.675 -1.42383e-05 -1.47155e-05 9.54469e-06 -2.58538e-06
8.7 -1.35468e-05 -1.40023e-05 9.10896e-06 -2.44668e-06
8.725 -1.28951e-05 -1.33302e-05 8.69605e-06 -2.3171e-06
8.75 -1.22811e-05 -1.26968e-05 8.30473e-06 -2.19604e-06
8.775 -1.17024e-05 -1.20998e-05 7.93387e-06 -2.08295e-06
8.8 -1.1157e-05 -1.15369e-05 7.58235e-06 -1.97729e-06
8.825 -1.06428e-05 -1.10062e-05 7.24912e-06 -1.87856e-06
8.85 -1.0158e-05 -1.05057e-05 6.93317e-06 -1.78629e-06
8.875 -9.70076e-06 -1.00336e-05 6.63355e-06 -1.70003e-06
8.9 -9.26939e-06 -9.58802e-06 6.34932e-06 -1.61935e-06
8.925 -8.86225e-06 -9.16736e-06 6.07962e-06 -1.54387e-06
8.95 -8.47781e-06 -8.77002e-06 5.82363e-06 -1.4732e-06
8.975 -8.11461e-06 -8.39452e-06 5.58053e-06 -1.40699e-06
9 -7.77129e-06 -8.03945e-06 5.3496e-06 -1.34493e-06
9.025 -7.44654e-06 -7.70348e-06 5.13011e-06 -1.28668e-06
9.05 -7.13915e-06 -7.38535e-06 4.92139e-06 -1.23198e-06
9.075 -6.84797e-06 -7.08388e-06 4.72281e-06 -1.18054e-06
9.1 -6.57191e-06 -6.79797e-06 4.53375e-06 -1.13211e-06
9.125 -6.30996e-06 -6.52657e-06 4.35365e-06 -1.08646e-06
9.15 -6.06116e-06 -6.26871e-06 4.18197e-06 -1.04337e-06
9.175 -5.82462e-06 -6.02347e-06 4.01821e-06 -1.00263e-06
9.2 -5.59951e-06 -5.78999e-06 3.86188e-06 -9.64054e-07
9.225 -5.38504e-06 -5.56748e-06 3.71254e-06 -9.27468e-07
9.25 -5.18049e-06 -5.35518e-06 3.56977e-06 -8.92709e-07
9.275 -4.98517e-06 -5.15242e-06 3.43317e-06 -8.59626e-07
9.3 -4.79846e-06 -4.95853e-06 3.30237e-06 -8.28084e-07
9.325 -4.61977e-06 -4.77294e-06 3.17702e-06 -7.97956e-07
9.35 -4.44856e-06 -4.59506e-06 3.05681e-06 -7.69126e-07
9.375 -4.28432e-06 -4.42441e-06 2.94143e-06 -7.4149e-07
9.4 -4.1266e-06 -4.2605e-06 2.8306e-06 -7.1495e-07
9.425 -3.97497e-06 -4.10291e-06 2.72406e-06 -6.89421e-07
9.45 -3.82903e-06 -3.95122e-06 2.62157e-06 -6.64823e-07
9.475 -3.68843e-06 -3.80507e-06 2.5229e-06 -6.41086e-07
9.5 -3.55284e-06 -3.66413e-06 2.42784e-06 -6.18146e-07
9.525 -3.42195e-06 -3.52808e-06 2.33619e-06 -5.95946e-07
9.55 -3.2955e-06 -3.39666e-06 2.24779e-06 -5.74435e-07
9.575 -3.17323e-06 -3.2696e-06 2.16246e-06 -5.53569e-07
9.6 -3.05492e-06 -3.14667e-06 2.08005e-06 -5.33308e-07
9.625 -2.94036e-06 -3.02767e-06 2.00043e-06 -5.13617e-07
9.65 -2.82937e-06 -2.9124e-06 1.92346e-06 -4.94467e-07
9.675 -2.72178e-06 -2.80069e-06 1.84903e-06 -4.7583e-07
9.7 -2.61744e-06 -2.69239e-06 1.77702e-06 -4.57684e-07
9.725 -2.51621e-06 -2.58736e-06 1.70734e-06 -4.4001e-07
9.75 -2.41799e-06 -2.48548e-06 1.63989e-06 -4.22791e-07
9.775 -2.32265e-06 -2.38663e-06 1.5746e-06 -4.06014e-07
9.8 -2.2301e-06 -2.29071e-06 1.51138e-06 -3.89666e-07
9.825 -2.14025e-06 -2.19763e-06 1.45016e-06 -3.73739e-07
9.85 -2.05303e-06 -2.10732e-06 1.39088e-06 -3.58223e-07
9.875 -1.96837e-06 -2.0197e-06 1.33348e-06 -3.43113e-07
9.9 -1.8862e-06 -1.9347e-06 1.2779e-06 -3.28402e-07
9.925 -1.80646e-06 -1.85226e-06 1.22409e-06 -3.14087e-07
9.95 -1.72911e-06 -1.77234e-06 1.17201e-06 -3.00163e-07
9.975 -1.6541e-06 -1.69487e-06 1.12161e-06 -2.86628e-07
10 -1.58138e-06 -1.61981e-06 1.07285e-06 -2.73479e-07
10.025 -1.51092e-06 -1.54712e-06 1.0257e-06 -2.60712e-07
10.05 -1.44268e-06 -1.47676e-06 9.80106e-07 -2.48326e-07
10.075 -1.37661e-06 -1.40869e-06 9.36049e-07 -2.36319e-07
10.1 -1.3127e-06 -1.34287e-06 8.93493e-07 -2.24687e-07
10.125 -1.2509e-06 -1.27926e-06 8.52405e-07 -2.13429e-07
10.15 -1.19118e-06 -1.21784e-06 8.12757e-07 -2.02541e-07
10.175 -1.13351e-06 -1.15856e-06 7.74519e-07 -1.9202e-07
10.2 -1.07786e-06 -1.10139e-06 7.37662e-07 -1.81864e-07
10.225 -1.0242e-06 -1.0463e-06 7.02159e-07 -1.72068e-07
10.25 -9.72487e-07 -9.93239e-07 6.67983e-07 -1.62628e-07
10.275 -9.22699e-07 -9.42186e-07 6.35105e-07 -1.5354e-07
10.3 -8.748e-07 -8.931e-07 6.035e-07 -1.448e-07
10.325 -8.28755e-07 -8.45942e-07 5.73141e-07 -1.36401e-07
10.35 -7.8453e-07 -8.00676e-07 5.43999e-07 -1.28338e-07
10.375 -7.42088e-07 -7.57262e-07 5.16049e-07 -1.20607e-07
10.4 -7.01395e-07 -7.15662e-07 4.89262e-07 -1.132e-07
10.425 -6.62413e-07 -6.75834e-07 4.63613e-07 -1.06111e-07
10.45 -6.25104e-07 -6.37739e-07 4.39073e-07 -9.93334e-08
10.475 -5.89431e-07 -6.01336e-07 4.15614e-07 -9.2861e-08
10.5 -5.55354e-07 -5.66582e-07 3.93209e-07 -8.66864e-08
