1.35 -0.00442182 -0.00434945 -0.000988591 -0.00266902
1.375 -0.00362215 -0.003686 -0.001079 -0.0023825
1.4 -0.00282009 -0.00302163 -0.00117183 -0.00209673
1.425 -0.00201843 -0.00235873 -0.00126699 -0.00181286
1.45 -0.00121993 -0.00169968 -0.0013644 -0.00153204
1.475 -0.000427361 -0.00104688 -0.00146396 -0.00125542
1.5 0.000356494 -0.000402722 -0.00156557 -0.000984145
1.525 0.00112888 0.000230417 -0.00166911 -0.000719348
1.55 0.00188707 0.000850179 -0.00177447 -0.000462148
1.575 0.00262836 0.00145423 -0.00188153 -0.000213648
1.6 0.00335007 0.00204027 -0.00199014 2.50692e-05
1.625 0.00404958 0.00260604 -0.00210016 0.000252943
1.65 0.00472434 0.00314932 -0.00221144 0.000468942
1.675 0.00537182 0.00366794 -0.00232382 0.000672061
1.7 0.00598958 0.00415978 -0.00243712 0.000861331
1.725 0.00657526 0.00462281 -0.00255117 0.00103582
1.75 0.00712657 0.00505502 -0.00266578 0.00119462
1.775 0.00764131 0.00545453 -0.00278075 0.00133689
1.8 0.00811739 0.00581948 -0.00289586 0.00146181
1.825 0.0085528 0.00614815 -0.00301091 0.00156862
1.85 0.00894564 0.00643887 -0.00312567 0.0016566
1.875 0.00929413 0.00669007 -0.00323989 0.00172509
1.9 0.0095966 0.00690029 -0.00335333 0.00177348
1.925 0.00985152 0.00706817 -0.00346574 0.00180122
1.95 0.0100575 0.00719245 -0.00357686 0.0018078
1.975 0.0102132 0.00727199 -0.00368642 0.00179278
2 0.0103175 0.00730574 -0.00379414 0.0017558
2.025 0.0103693 0.0072928 -0.00389973 0.00169653
2.05 0.010368 0.00723237 -0.0040029 0.00161473
2.075 0.0103126 0.00712378 -0.00410337 0.00151021
2.1 0.0102026 0.00696648 -0.00420082 0.00138283
2.125 0.0100377 0.00676006 -0.00429494 0.00123256
2.15 0.00981755 0.00650423 -0.00438544 0.0010594
2.175 0.009542 0.00619884 -0.004472 0.000863419
2.2 0.00921112 0.00584385 -0.0045543 0.000644774
2.225 0.00882511 0.00543938 -0.00463203 0.000403673
2.25 0.00838429 0.00498566 -0.00470488 0.000140393
2.275 0.00788917 0.00448309 -0.00477253 -0.000144721
2.3 0.0073404 0.00393216 -0.00483468 -0.000451259
2.325 0.00673878 0.00333352 -0.00489102 -0.000778748
2.35 0.00608526 0.00268795 -0.00494124 -0.00112665
2.375 0.00538092 0.00199634 -0.00498507 -0.00149436
2.4 0.004627 0.00125975 -0.0050222 -0.00188123
2.425 0.00382489 0.000479315 -0.00505237 -0.00228653
2.45 0.00297608 -0.000343663 -0.0050753 -0.00270948
2.475 0.00208223 -0.00120778 -0.00509075 -0.00314927
2.5 0.0011451 -0.00211151 -0.00509847 -0.00360499
2.525 0.000166592 -0.00305322 -0.00509823 -0.00407573
2.55 -0.000851295 -0.00403116 -0.00508982 -0.00456049
2.575 -0.00190644 -0.00504347 -0.00507305 -0.00505826
2.6 -0.00299662 -0.00608819 -0.00504773 -0.00556796
2.625 -0.00411951 -0.00716328 -0.00501372 -0.0060885
2.65 -0.00527269 -0.00826658 -0.00497087 -0.00661873
2.675 -0.00645368 -0.00939588 -0.00491907 -0.00715747
2.7 -0.0076599 -0.0105489 -0.00485821 -0.00770354
2.725 -0.0088887 -0.0117231 -0.00478825 -0.00825569
2.75 -0.0101374 -0.0129163 -0.00470911 -0.0088127
2.775 -0.0114032 -0.0141258 -0.0046208 -0.00937329
2.8 -0.0126833 -0.0153491 -0.0045233 -0.0099362
2.825 -0.0139749 -0.0165836 -0.00441665 -0.0105001
2.85 -0.0152751 -0.0178267 -0.0043009 -0.0110638
2.875 -0.0165811 -0.0190756 -0.00417615 -0.0116259
2.9 -0.0178898 -0.0203278 -0.00404249 -0.0121852
2.925 -0.0191986 -0.0215805 -0.00390008 -0.0127403
2.95 -0.0205043 -0.022831 -0.00374907 -0.0132901
2.975 -0.0218042 -0.0240767 -0.00358966 -0.0138332
3 -0.0230954 -0.0253147 -0.00342206 -0.0143684
3.025 -0.0243751 -0.0265425 -0.00324654 -0.0148945
3.05 -0.0256406 -0.0277573 -0.00306334 -0.0154103
3.075 -0.026889 -0.0289567 -0.00287279 -0.0159147
3.1 -0.0281177 -0.030138 -0.00267519 -0.0164066
3.125 -0.0293241 -0.0312986 -0.00247091 -0.0168848
3.15 -0.0305057 -0.0324363 -0.00226029 -0.0173483
3.175 -0.03166 -0.0335484 -0.00204375 -0.0177961
3.2 -0.0327846 -0.0346328 -0.00182169 -0.0182273
3.225 -0.0338773 -0.0356872 -0.00159455 -0.0186409
3.25 -0.0349359 -0.0367095 -0.00136277 -0.0190361
3.275 -0.0359583 -0.0376975 -0.00112682 -0.0194122
3.3 -0.0369425 -0.0386493 -0.000887187 -0.0197682
3.325 -0.0378868 -0.0395631 -0.000644366 -0.0201037
3.35 -0.0387893 -0.0404371 -0.000398863 -0.020418
3.375 -0.0396486 -0.0412696 -0.000151195 -0.0207104
3.4 -0.040463 -0.0420592 9.81113e-05 -0.0209805
3.425 -0.0412313 -0.0428044 0.000348526 -0.0212279
3.45 -0.0419523 -0.043504 0.000599512 -0.0214523
3.475 -0.042625 -0.0441569 0.000850531 -0.0216532
3.5 -0.0432482 -0.044762 0.00110104 -0.0218305
3.525 -0.0438214 -0.0453184 0.00135051 -0.0219839
3.55 -0.0443438 -0.0458254 0.00159841 -0.0221135
3.575 -0.0448148 -0.0462825 0.00184419 -0.0222191
3.6 -0.0452343 -0.046689 0.00208736 -0.0223008
3.625 -0.0456018 -0.0470448 0.00232738 -0.0223587
3.65 -0.0459173 -0.0473495 0.00256376 -0.0223929
3.675 -0.0461809 -0.0476031 0.00279601 -0.0224035
3.7 -0.0463926 -0.0478057 0.00302365 -0.022391
3.725 -0.0465529 -0.0479575 0.00324624 -0.0223556
3.75 -0.0466621 -0.0480587 0.00346332 -0.0222977
3.775 -0.0467208 -0.0481099 0.00367447 -0.0222177
3.8 -0.0467296 -0.0481117 0.0038793 -0.0221162
3.825 -0.0466894 -0.0480645 0.00407742 -0.0219936
3.85 -0.046601 -0.0479694 0.00426848 -0.0218505
3.875 -0.0464654 -0.0478272 0.00445214 -0.0216875
3.9 -0.0462838 -0.0476389 0.00462809 -0.0215054
3.925 -0.0460572 -0.0474056 0.00479606 -0.0213048
3.95 -0.0457871 -0.0471285 0.00495578 -0.0210864
3.975 -0.0454747 -0.0468089 0.00510703 -0.0208509
4 -0.0451216 -0.0464482 0.0052496 -0.0205993
4.025 -0.0447291 -0.0460479 0.00538331 -0.0203323
4.05 -0.044299 -0.0456094 0.00550803 -0.0200507
4.075 -0.0438328 -0.0451343 0.00562364 -0.0197553
4.1 -0.0433321 -0.0446242 0.00573003 -0.0194471
4.125 -0.0427988 -0.044081 0.00582715 -0.0191269
4.15 -0.0422346 -0.0435061 0.00591497 -0.0187956
4.175 -0.0416412 -0.0429016 0.00599347 -0.0184541
4.2 -0.0410205 -0.0422691 0.00606268 -0.0181032
4.225 -0.0403744 -0.0416104 0.00612263 -0.0177439
4.25 -0.0397046 -0.0409274 0.0061734 -0.017377
4.275 -0.039013 -0.0402219 0.00621508 -0.0170034
4.3 -0.0383015 -0.0394958 0.00624778 -0.016624
4.325 -0.0375719 -0.038751 0.00627166 -0.0162397
4.35 -0.036826 -0.0379892 0.00628686 -0.0158512
4.375 -0.0360657 -0.0372122 0.00629357 -0.0154593
4.4 -0.0352926 -0.036422 0.006292 -0.015065
4.425 -0.0345087 -0.0356203 0.00628236 -0.014669
4.45 -0.0337155 -0.0348087 0.00626488 -0.0142719
4.475 -0.0329149 -0.0339892 0.00623983 -0.0138747
4.5 -0.0321084 -0.0331632 0.00620745 -0.0134779
4.525 -0.0312976 -0.0323325 0.00616804 -0.0130822
4.55 -0.0304842 -0.0314986 0.00612189 -0.0126884
4.575 -0.0296695 -0.0306632 0.00606928 -0.0122969
4.6 -0.0288551 -0.0298276 0.00601054 -0.0119085
4.625 -0.0280424 -0.0289933 0.00594598 -0.0115237
4.65 -0.0272326 -0.0281617 0.00587591 -0.0111429
4.675 -0.0264271 -0.0273341 0.00580066 -0.0107667
4.7 -0.025627 -0.0265118 0.00572057 -0.0103956
4.725 -0.0248335 -0.0256959 0.00563596 -0.01003
4.75 -0.0240477 -0.0248876 0.00554717 -0.00967023
4.775 -0.0232706 -0.024088 0.00545453 -0.00931672
4.8 -0.0225032 -0.0232979 0.00535836 -0.00896977
4.825 -0.0217463 -0.0225184 0.00525899 -0.0086297
4.85 -0.0210008 -0.0217503 0.00515676 -0.00829677
4.875 -0.0202674 -0.0209944 0.00505196 -0.00797121
4.9 -0.0195468 -0.0202514 0.00494492 -0.00765325
4.925 -0.0188396 -0.019522 0.00483595 -0.00734304
4.95 -0.0181464 -0.0188068 0.00472533 -0.00704076
4.975 -0.0174677 -0.0181064 0.00461337 -0.0067465
5 -0.016804 -0.0174211 0.00450033 -0.00646039
5.025 -0.0161556 -0.0167514 0.0043865 -0.00618247
5.05 -0.0155228 -0.0160978 0.00427214 -0.00591281
5.075 -0.014906 -0.0154603 0.00415749 -0.00565142
5.1 -0.0143053 -0.0148394 0.00404279 -0.0053983
5.125 -0.0137209 -0.0142352 0.00392828 -0.00515344
5.15 -0.013153 -0.0136478 0.00381417 -0.0049168
5.175 -0.0126016 -0.0130773 0.00370067 -0.00468832
5.2 -0.0120667 -0.0125238 0.00358797 -0.00446793
5.225 -0.0115483 -0.0119873 0.00347625 -0.00425553
5.25 -0.0110465 -0.0114678 0.00336569 -0.00405103
5.275 -0.010561 -0.010965 0.00325644 -0.0038543
5.3 -0.0100919 -0.0104791 0.00314865 -0.00366522
5.325 -0.00963881 -0.0100097 0.00304245 -0.00348365
5.35 -0.00920171 -0.00955681 0.00293796 -0.00330943
5.375 -0.00878034 -0.00912011 0.0028353 -0.0031424
5.4 -0.00837448 -0.00869939 0.00273457 -0.00298241
5.425 -0.00798386 -0.00829439 0.00263586 -0.00282927
5.45 -0.00760821 -0.00790485 0.00253924 -0.00268281
5.475 -0.00724723 -0.00753046 0.00244478 -0.00254284
5.5 -0.00690061 -0.00717091 0.00235255 -0.00240918
5.525 -0.00656803 -0.00682586 0.00226259 -0.00228163
5.55 -0.00624915 -0.00649497 0.00217494 -0.00216001
5.575 -0.00594362 -0.00617789 0.00208964 -0.00204412
5.6 -0.00565108 -0.00587425 0.0020067 -0.00193377
5.625 -0.00537117 -0.00558367 0.00192615 -0.00182876
5.65 -0.00510351 -0.00530579 0.00184799 -0.0017289
5.675 -0.00484775 -0.00504022 0.00177221 -0.001634
5.7 -0.00460349 -0.00478656 0.00169883 -0.00154387
5.725 -0.00437037 -0.00454444 0.00162782 -0.00145831
5.75 -0.00414801 -0.00431347 0.00155917 -0.00137715
5.775 -0.00393602 -0.00409326 0.00149285 -0.0013002
5.8 -0.00373405 -0.00388342 0.00142884 -0.00122729
5.825 -0.00354172 -0.00368358 0.00136711 -0.00115824
5.85 -0.00335866 -0.00349336 0.00130763 -0.00109287
5.875 -0.00318452 -0.00331239 0.00125034 -0.00103102
5.9 -0.00301894 -0.0031403 0.00119522 -0.000972538
5.925 -0.00286158 -0.00297673 0.00114222 -0.000917254
5.95 -0.00271208 -0.00282133 0.00109129 -0.000865019
5.975 -0.00257012 -0.00267375 0.00104238 -0.000815686
6 -0.00243538 -0.00253366 0.000995436 -0.000769111
6.025 -0.00230753 -0.00240073 0.000950414 -0.000725156
6.05 -0.00218627 -0.00227463 0.000907257 -0.000683688
6.075 -0.00207129 -0.00215507 0.00086591 -0.000644579
6.1 -0.00196232 -0.00204173 0.000826318 -0.000607706
6.125 -0.00185905 -0.00193433 0.000788426 -0.00057295
6.15 -0.00176123 -0.00183258 0.000752179 -0.000540198
6.175 -0.00166859 -0.0017362 0.00071752 -0.000509342
6.2 -0.00158087 -0.00164495 0.000684394 -0.000480278
6.225 -0.00149783 -0.00155856 0.000652747 -0.000452907
6.25 -0.00141924 -0.00147679 0.000622523 -0.000427134
6.275 -0.00134487 -0.00139941 0.00059367 -0.000402869
6.3 -0.00127451 -0.00132618 0.000566133 -0.000380026
6.325 -0.00120794 -0.00125691 0.000539861 -0.000358523
6.35 -0.00114497 -0.00119137 0.000514802 -0.000338283
6.375 -0.0010854 -0.00112937 0.000490908 -0.000319233
6.4 -0.00102907 -0.00107073 0.000468127 -0.000301302
6.425 -0.000975779 -0.00101526 0.000446415 -0.000284424
6.45 -0.000925381 -0.000962795 0.000425722 -0.000268536
6.475 -0.000877712 -0.000913166 0.000406006 -0.00025358
6.5 -0.000832623 -0.00086622 0.000387222 -0.000239499
6.525 -0.000789971 -0.00082181 0.000369328 -0.000226241
6.55 -0.000749622 -0.000779793 0.000352283 -0.000213755
6.575 -0.000711446 -0.000740038 0.000336047 -0.000201995
6.6 -0.000675322 -0.000702418 0.000320584 -0.000190917
6.625 -0.000641134 -0.000666812 0.000305856 -0.000180478
6.65 -0.000608774 -0.000633107 0.000291828 -0.00017064
6.675 -0.000578137 -0.000601196 0.000278466 -0.000161365
6.7 -0.000549126 -0.000570978 0.000265738 -0.00015262
6.725 -0.000521649 -0.000542356 0.000253613 -0.000144371
6.75 -0.000495618 -0.000515239 0.000242061 -0.000136589
6.775 -0.000470951 -0.000489543 0.000231055 -0.000129244
6.8 -0.00044757 -0.000465187 0.000220566 -0.00012231
6.825 -0.000425403 -0.000442094 0.00021057 -0.000115762
6.85 -0.000404381 -0.000420194 0.000201041 -0.000109577
6.875 -0.000384439 -0.000399419 0.000191956 -0.000103731
6.9 -0.000365515 -0.000379705 0.000183294 -9.82059e-05
6.925 -0.000347552 -0.000360994 0.000175032 -9.29811e-05
6.95 -0.000330498 -0.000343228 0.00016715 -8.80391e-05
6.975 -0.0003143 -0.000326356 0.00015963 -8.33629e-05
7 -0.000298912 -0.000310328 0.000152454 -7.8937e-05
7.025 -0.000284288 -0.000295097 0.000145604 -7.47467e-05
7.05 -0.000270388 -0.00028062 0.000139064 -7.07782e-05
7.075 -0.00025717 -0.000266856 0.000132818 -6.70189e-05
7.1 -0.000244599 -0.000253767 0.000126853 -6.34568e-05
7.125 -0.000232641 -0.000241316 0.000121154 -6.00806e-05
7.15 -0.000221261 -0.000229469 0.000115709 -5.68801e-05
7.175 -0.00021043 -0.000218196 0.000110505 -5.38453e-05
7.2 -0.00020012 -0.000207465 0.00010553 -5.09673e-05
7.225 -0.000190303 -0.000197249 0.000100774 -4.82374e-05
7.25 -0.000180953 -0.000187522 9.62267e-05 -4.56477e-05
7.275 -0.000172048 -0.000178259 9.18774e-05 -4.31907e-05
7.3 -0.000163566 -0.000169436 8.77174e-05 -4.08594e-05
7.325 -0.000155484 -0.000161032 8.37379e-05 -3.86472e-05
7.35 -0.000147784 -0.000153027 7.99307e-05 -3.6548e-05
7.375 -0.000140446 -0.0001454 7.62881e-05 -3.45559e-05
7.4 -0.000133454 -0.000138134 7.28027e-05 -3.26656e-05
7.425 -0.000126791 -0.000131211 6.94676e-05 -3.08718e-05
7.45 -0.000120441 -0.000124616 6.62761e-05 -2.91699e-05
7.475 -0.000114391 -0.000118332 6.32222e-05 -2.75551e-05
7.5 -0.000108625 -0.000112346 6.02999e-05 -2.60233e-05
7.525 -0.000103131 -0.000106644 5.75036e-05 -2.45703e-05
7.55 -9.78969e-05 -0.000101213 5.48282e-05 -2.31923e-05
7.575 -9.29104e-05 -9.60399e-05 5.22684e-05 -2.18858e-05
7.6 -8.81606e-05 -9.1114e-05 4.98197e-05 -2.06471e-05
7.625 -8.3637e-05 -8.64239e-05 4.74774e-05 -1.94732e-05
7.65 -7.93296e-05 -8.19591e-05 4.52373e-05 -1.83609e-05
7.675 -7.52287e-05 -7.77097e-05 4.30953e-05 -1.73072e-05
7.7 -7.13253e-05 -7.3666e-05 4.10474e-05 -1.63093e-05
7.725 -6.76108e-05 -6.98191e-05 3.90899e-05 -1.53646e-05
7.75 -6.40769e-05 -6.61603e-05 3.72192e-05 -1.44706e-05
7.775 -6.07157e-05 -6.26813e-05 3.54319e-05 -1.36247e-05
7.8 -5.75197e-05 -5.93742e-05 3.37247e-05 -1.28248e-05
7.825 -5.44816e-05 -5.62315e-05 3.20945e-05 -1.20685e-05
7.85 -5.15946e-05 -5.32459e-05 3.05383e-05 -1.13538e-05
7.875 -4.88521e-05 -5.04104e-05 2.90531e-05 -1.06787e-05
7.9 -4.62476e-05 -4.77185e-05 2.76361e-05 -1.00412e-05
7.925 -4.37752e-05 -4.51638e-05 2.62848e-05 -9.43953e-06
7.95 -4.14291e-05 -4.27402e-05 2.49963e-05 -8.87192e-06
7.975 -3.92035e-05 -4.04417e-05 2.37684e-05 -8.33668e-06
8 -3.70931e-05 -3.82629e-05 2.25985e-05 -7.8322e-06
8.025 -3.50928e-05 -3.61982e-05 2.14842e-05 -7.35695e-06
8.05 -3.31976e-05 -3.42424e-05 2.04235e-05 -6.90946e-06
8.075 -3.14027e-05 -3.23906e-05 1.9414e-05 -6.48832e-06
8.1 -2.97035e-05 -3.06379e-05 1.84536e-05 -6.09218e-06
8.125 -2.80956e-05 -2.89798e-05 1.75403e-05 -5.71975e-06
8.15 -2.65747e-05 -2.74118e-05 1.66722e-05 -5.36982e-06
8.175 -2.51368e-05 -2.59296e-05 1.58472e-05 -5.0412e-06
8.2 -2.37778e-05 -2.45291e-05 1.50636e-05 -4.73276e-06
8.225 -2.24941e-05 -2.32064e-05 1.43196e-05 -4.44344e-06
8.25 -2.1282e-05 -2.19577e-05 1.36133e-05 -4.1722e-06
8.275 -2.0138e-05 -2.07793e-05 1.29432e-05 -3.91806e-06
8.3 -1.90587e-05 -1.96678e-05 1.23076e-05 -3.68008e-06
8.325 -1.80409e-05 -1.86197e-05 1.17049e-05 -3.45738e-06
8.35 -1.70815e-05 -1.76318e-05 1.11336e-05 -3.24908e-06
8.375 -1.61775e-05 -1.67011e-05 1.05923e-05 -3.05439e-06
8.4 -1.5326e-05 -1.58245e-05 1.00795e-05 -2.87251e-06
8.425 -1.45242e-05 -1.49992e-05 9.59377e-06 -2.70269e-06
8.45 -1.37696e-05 -1.42224e-05 9.1339e-06 -2.54425e-06
8.475 -1.30596e-05 -1.34915e-05 8.69857e-06 -2.39648e-06
8.5 -1.23918e-05 -1.28041e-05 8.28655e-06 -2.25875e-06
8.525 -1.17638e-05 -1.21576e-05 7.89667e-06 -2.13045e-06
8.55 -1.11734e-05 -1.15497e-05 7.52778e-06 -2.01098e-06
8.575 -1.06185e-05 -1.09784e-05 7.1788e-06 -1.89978e-06
8.6 -1.0097e-05 -1.04413e-05 6.84867e-06 -1.79633e-06
8.625 -9.60693e-06 -9.93662e-06 6.53638e-06 -1.70012e-06
8.65 -9.14649e-06 -9.4623e-06 6.24098e-06 -1.61066e-06
8.675 -8.71387e-06 -9.01653e-06 5.96152e-06 -1.5275e-06
8.7 -8.30737e-06 -8.59755e-06 5.69714e-06 -1.45021e-06
8.725 -7.92536e-06 -8.2037e-06 5.44698e-06 -1.37836e-06
8.75 -7.5663e-06 -7.83339e-06 5.21023e-06 -1.31158e-06
8.775 -7.22873e-06 -7.4851e-06 4.98613e-06 -1.24949e-06
8.8 -6.91125e-06 -7.15739e-06 4.77393e-06 -1.19173e-06
8.825 -6.61253e-06 -6.84892e-06 4.57295e-06 -1.13798e-06
8.85 -6.33131e-06 -6.55837e-06 4.3825e-06 -1.08794e-06
8.875 -6.06641e-06 -6.28454e-06 4.20196e-06 -1.04129e-06
8.9 -5.8167e-06 -6.02627e-06 4.03073e-06 -9.97766e-07
8.925 -5.58112e-06 -5.78246e-06 3.86824e-06 -9.57111e-07
8.95 -5.35867e-06 -5.55211e-06 3.71395e-06 -9.19078e-07
8.975 -5.1484e-06 -5.33423e-06 3.56735e-06 -8.83441e-07
9 -4.94943e-06 -5.12793e-06 3.42795e-06 -8.49987e-07
9.025 -4.76092e-06 -4.93235e-06 3.29531e-06 -8.1852e-07
9.05 -4.5821e-06 -4.74669e-06 3.16898e-06 -7.88856e-07
9.075 -4.41223e-06 -4.57023e-06 3.04858e-06 -7.60826e-07
9.1 -4.25065e-06 -4.40226e-06 2.93371e-06 -7.34275e-07
9.125 -4.09671e-06 -4.24215e-06 2.82403e-06 -7.09059e-07
9.15 -3.94983e-06 -4.08929e-06 2.71919e-06 -6.85048e-07
9.175 -3.80947e-06 -3.94313e-06 2.61889e-06 -6.62121e-07
9.2 -3.67513e-06 -3.80318e-06 2.52284e-06 -6.4017e-07
9.225 -3.54635e-06 -3.66895e-06 2.43075e-06 -6.19098e-07
9.25 -3.4227e-06 -3.54002e-06 2.34238e-06 -5.98817e-07
9.275 -3.30379e-06 -3.416e-06 2.2575e-06 -5.79249e-07
9.3 -3.18927e-06 -3.29652e-06 2.17587e-06 -5.60324e-07
9.325 -3.07882e-06 -3.18126e-06 2.0973e-06 -5.4198e-07
9.35 -2.97215e-06 -3.06994e-06 2.02161e-06 -5.24165e-07
9.375 -2.86898e-06 -2.96227e-06 1.94861e-06 -5.06832e-07
9.4 -2.7691e-06 -2.85802e-06 1.87814e-06 -4.89941e-07
9.425 -2.67228e-06 -2.75699e-06 1.81007e-06 -4.73459e-07
9.45 -2.57834e-06 -2.65897e-06 1.74425e-06 -4.57358e-07
9.475 -2.48711e-06 -2.56379e-06 1.68056e-06 -4.41616e-07
9.5 -2.39843e-06 -2.47132e-06 1.61889e-06 -4.26212e-07
9.525 -2.31219e-06 -2.38141e-06 1.55914e-06 -4.11134e-07
9.55 -2.22826e-06 -2.29395e-06 1.50121e-06 -3.96369e-07
9.575 -2.14655e-06 -2.20884e-06 1.44502e-06 -3.81911e-07
9.6 -2.06698e-06 -2.12599e-06 1.39049e-06 -3.67753e-07
9.625 -1.98946e-06 -2.04533e-06 1.33755e-06 -3.53893e-07
9.65 -1.91393e-06 -1.9668e-06 1.28614e-06 -3.40329e-07
9.675 -1.84035e-06 -1.89033e-06 1.23621e-06 -3.27061e-07
9.7 -1.76867e-06 -1.81588e-06 1.18769e-06 -3.1409e-07
9.725 -1.69884e-06 -1.7434e-06 1.14056e-06 -3.01419e-07
9.75 -1.63084e-06 -1.67287e-06 1.09477e-06 -2.89049e-07
9.775 -1.56463e-06 -1.60424e-06 1.05028e-06 -2.76983e-07
9.8 -1.50019e-06 -1.53751e-06 1.00706e-06 -2.65224e-07
9.825 -1.43751e-06 -1.47263e-06 9.6508e-07 -2.53775e-07
9.85 -1.37655e-06 -1.40959e-06 9.24316e-07 -2.42636e-07
9.875 -1.31731e-06 -1.34837e-06 8.84746e-07 -2.31811e-07
9.9 -1.25977e-06 -1.28894e-06 8.46346e-07 -2.21299e-07
9.925 -1.20392e-06 -1.2313e-06 8.09099e-07 -2.11102e-07
9.95 -1.14973e-06 -1.17542e-06 7.72986e-07 -2.01219e-07
9.975 -1.09719e-06 -1.12129e-06 7.37991e-07 -1.91648e-07
10 -1.04629e-06 -1.06888e-06 7.041e-07 -1.82388e-07
10.025 -9.97009e-07 -1.01817e-06 6.71297e-07 -1.73436e-07
10.05 -9.49331e-07 -9.69143e-07 6.39568e-07 -1.64788e-07
10.075 -9.03236e-07 -9.21779e-07 6.08899e-07 -1.5644e-07
10.1 -8.58704e-07 -8.76052e-07 5.79278e-07 -1.48387e-07
10.125 -8.15715e-07 -8.31938e-07 5.50691e-07 -1.40624e-07
10.15 -7.74244e-07 -7.89411e-07 5.23123e-07 -1.33144e-07
10.175 -7.34269e-07 -7.48443e-07 4.96562e-07 -1.25941e-07
10.2 -6.95763e-07 -7.09008e-07 4.70993e-07 -1.19007e-07
10.225 -6.58702e-07 -6.71075e-07 4.46401e-07 -1.12337e-07
10.25 -6.23058e-07 -6.34614e-07 4.22772e-07 -1.05921e-07
10.275 -5.88802e-07 -5.99596e-07 4.00089e-07 -9.97533e-08
10.3 -5.55906e-07 -5.65987e-07 3.78337e-07 -9.38252e-08
10.325 -5.24341e-07 -5.33757e-07 3.57498e-07 -8.81295e-08
10.35 -4.94076e-07 -5.02873e-07 3.37556e-07 -8.26586e-08
10.375 -4.65082e-07 -4.73302e-07 3.18491e-07 -7.74052e-08
10.4 -4.37327e-07 -4.45012e-07 3.00287e-07 -7.23623e-08
10.425 -4.10782e-07 -4.17969e-07 2.82923e-07 -6.75232e-08
10.45 -3.85416e-07 -3.92142e-07 2.66379e-07 -6.28815e-08
10.475 -3.61198e-07 -3.67499e-07 2.50637e-07 -5.84311e-08
