1.475 0.00055219 -0.000528967 -0.00223562 -0.00138229
1.5 0.00138074 0.000141241 -0.00236818 -0.00111347
1.525 0.00219314 0.000796008 -0.00250277 -0.000853379
1.55 0.00298632 0.00143265 -0.00263919 -0.000603267
1.575 0.00375723 0.00204852 -0.00277724 -0.000364358
1.6 0.00450286 0.002641 -0.00291671 -0.000137852
1.625 0.00522027 0.00320754 -0.00305738 7.50819e-05
1.65 0.00590658 0.00374562 -0.00319901 0.000273305
1.675 0.006559 0.0042528 -0.00334137 0.000455716
1.7 0.00717479 0.0047267 -0.00348419 0.000621253
1.725 0.00775132 0.00516502 -0.00362722 0.000768898
1.75 0.00828607 0.00556553 -0.00377018 0.000897679
1.775 0.00877659 0.00592612 -0.00391278 0.00100667
1.8 0.00922058 0.00624475 -0.00405473 0.00109501
1.825 0.00961583 0.00651949 -0.00419574 0.00116188
1.85 0.00996028 0.00674851 -0.00433548 0.00120651
1.875 0.010252 0.0069301 -0.00447364 0.00122823
1.9 0.0104892 0.00706266 -0.0046099 0.00122638
1.925 0.0106701 0.00714474 -0.00474391 0.00120041
1.95 0.0107934 0.00717499 -0.00487535 0.00114982
1.975 0.0108577 0.00715219 -0.00500385 0.00107417
2 0.0108617 0.00707528 -0.00512907 0.000973105
2.025 0.0108044 0.00694333 -0.00525066 0.000846332
2.05 0.0106851 0.00675553 -0.00536826 0.000693638
2.075 0.0105029 0.00651126 -0.0054815 0.000514882
2.1 0.0102574 0.00621002 -0.00559002 0.000309999
2.125 0.00994815 0.00585145 -0.00569346 7.89966e-05
2.15 0.00957509 0.00543538 -0.00579146 -0.000178038
2.175 0.00913818 0.00496176 -0.00588365 -0.000460943
2.2 0.00863759 0.00443072 -0.00596968 -0.000769481
2.225 0.00807369 0.00384251 -0.00604919 -0.00110334
2.25 0.00744699 0.00319758 -0.00612184 -0.00146213
2.275 0.0067582 0.00249651 -0.00618728 -0.00184538
2.3 0.0060082 0.00174002 -0.00624517 -0.00225257
2.325 0.00519804 0.000929023 -0.0062952 -0.00268309
2.35 0.00432893 6.45424e-05 -0.00633705 -0.00313625
2.375 0.00340224 -0.000852227 -0.0063704 -0.00361132
2.4 0.00241952 -0.00181995 -0.00639498 -0.00410747
2.425 0.00138245 -0.00283715 -0.00641051 -0.00462383
2.45 0.000292892 -0.0039022 -0.00641672 -0.00515946
2.475 -0.000847171 -0.00501336 -0.00641337 -0.00571337
2.5 -0.0020356 -0.00616874 -0.00640024 -0.00628449
2.525 -0.00327014 -0.00736632 -0.00637711 -0.00687171
2.55 -0.00454838 -0.00860397 -0.0063438 -0.00747389
2.575 -0.00586782 -0.00987945 -0.00630015 -0.0080898
2.6 -0.00722581 -0.0111904 -0.00624601 -0.0087182
2.625 -0.00861963 -0.0125343 -0.00618127 -0.0093578
2.65 -0.0100464 -0.0139087 -0.00610582 -0.0100073
2.675 -0.0115033 -0.0153109 -0.0060196 -0.0106653
2.7 -0.0129872 -0.0167381 -0.00592257 -0.0113304
2.725 -0.0144951 -0.0181876 -0.00581472 -0.0120012
2.75 -0.0160238 -0.0196565 -0.00569604 -0.0126763
2.775 -0.0175702 -0.0211418 -0.00556659 -0.0133542
2.8 -0.0191309 -0.0226405 -0.00542642 -0.0140335
2.825 -0.0207028 -0.0241497 -0.00527564 -0.0147127
2.85 -0.0222824 -0.0256663 -0.00511438 -0.0153903
2.875 -0.0238665 -0.0271871 -0.00494278 -0.0160649
2.9 -0.0254518 -0.028709 -0.00476104 -0.016735
2.925 -0.0270349 -0.030229 -0.00456936 -0.0173992
2.95 -0.0286124 -0.031744 -0.00436799 -0.018056
2.975 -0.0301812 -0.0332508 -0.00415719 -0.018704
3 -0.0317379 -0.0347463 -0.00393727 -0.0193418
3.025 -0.0332793 -0.0362275 -0.00370856 -0.019968
3.05 -0.0348023 -0.0376913 -0.0034714 -0.0205814
3.075 -0.0363037 -0.0391349 -0.00322618 -0.0211805
3.1 -0.0377805 -0.0405552 -0.00297329 -0.0217643
3.125 -0.0392297 -0.0419495 -0.00271317 -0.0223313
3.15 -0.0406483 -0.0433148 -0.00244627 -0.0228805
3.175 -0.0420338 -0.0446486 -0.00217306 -0.0234108
3.2 -0.0433832 -0.0459481 -0.00189402 -0.0239211
3.225 -0.0446941 -0.0472109 -0.00160968 -0.0244103
3.25 -0.0459639 -0.0484345 -0.00132056 -0.0248775
3.275 -0.0471903 -0.0496165 -0.00102721 -0.0253219
3.3 -0.048371 -0.0507548 -0.000730182 -0.0257425
3.325 -0.0495041 -0.0518473 -0.000430047 -0.0261387
3.35 -0.0505874 -0.052892 -0.000127388 -0.0265097
3.375 -0.0516191 -0.0538869 0.000177206 -0.0268549
3.4 -0.0525976 -0.0548306 0.000483138 -0.0271737
3.425 -0.0535213 -0.0557212 0.000789807 -0.0274657
3.45 -0.0543889 -0.0565575 0.00109661 -0.0277304
3.475 -0.0551991 -0.0573381 0.00140294 -0.0279676
3.5 -0.0559507 -0.0580618 0.00170819 -0.0281768
3.525 -0.056643 -0.0587277 0.00201176 -0.028358
3.55 -0.057275 -0.0593349 0.00231306 -0.0285109
3.575 -0.0578463 -0.0598828 0.0026115 -0.0286356
3.6 -0.0583563 -0.0603706 0.0029065 -0.0287321
3.625 -0.0588047 -0.0607982 0.00319748 -0.0288004
3.65 -0.0591913 -0.0611652 0.00348389 -0.0288406
3.675 -0.0595163 -0.0614715 0.0037652 -0.0288531
3.7 -0.0597796 -0.0617171 0.00404086 -0.0288381
3.725 -0.0599816 -0.0619023 0.00431038 -0.028796
3.75 -0.0601228 -0.0620274 0.00457326 -0.0287271
3.775 -0.0602037 -0.0620928 0.00482904 -0.0286319
3.8 -0.0602249 -0.0620992 0.00507726 -0.028511
3.825 -0.0601875 -0.0620473 0.00531751 -0.0283649
3.85 -0.0600922 -0.061938 0.00554939 -0.0281943
3.875 -0.0599403 -0.0617722 0.00577252 -0.0279999
3.9 -0.0597329 -0.0615512 0.00598656 -0.0277823
3.925 -0.0594712 -0.0612759 0.00619118 -0.0275424
3.95 -0.0591568 -0.0609479 0.00638611 -0.0272809
3.975 -0.0587911 -0.0605686 0.00657107 -0.0269988
4 -0.0583758 -0.0601394 0.00674584 -0.0266968
4.025 -0.0579124 -0.059662 0.00691021 -0.0263759
4.05 -0.0574028 -0.059138 0.00706401 -0.026037
4.075 -0.0568487 -0.0585692 0.00720709 -0.0256811
4.1 -0.0562521 -0.0579576 0.00733935 -0.0253091
4.125 -0.055615 -0.0573048 0.00746071 -0.024922
4.15 -0.0549392 -0.056613 0.00757111 -0.0245209
4.175 -0.0542269 -0.055884 0.00767052 -0.0241067
4.2 -0.05348 -0.05512 0.00775896 -0.0236805
4.225 -0.0527007 -0.0543229 0.00783646 -0.0232432
4.25 -0.0518911 -0.0534949 0.00790308 -0.0227959
4.275 -0.0510533 -0.0526381 0.00795891 -0.0223396
4.3 -0.0501895 -0.0517546 0.00800407 -0.0218753
4.325 -0.0493017 -0.0508466 0.0080387 -0.0214039
4.35 -0.0483922 -0.0499161 0.00806296 -0.0209266
4.375 -0.0474629 -0.0489652 0.00807704 -0.0204441
4.4 -0.046516 -0.0479962 0.00808115 -0.0199575
4.425 -0.0455536 -0.047011 0.00807553 -0.0194677
4.45 -0.0445777 -0.0460117 0.00806042 -0.0189756
4.475 -0.0435903 -0.0450003 0.00803609 -0.0184821
4.5 -0.0425934 -0.0439789 0.00800283 -0.017988
4.525 -0.0415889 -0.0429494 0.00796094 -0.0174942
4.55 -0.0405787 -0.0419136 0.00791074 -0.0170014
4.575 -0.0395645 -0.0408735 0.00785255 -0.0165105
4.6 -0.0385482 -0.0398308 0.00778672 -0.0160221
4.625 -0.0375315 -0.0387874 0.00771358 -0.0155369
4.65 -0.036516 -0.0377448 0.0076335 -0.0150557
4.675 -0.0355033 -0.0367048 0.00754685 -0.014579
4.7 -0.0344949 -0.0356688 0.00745398 -0.0141074
4.725 -0.0334923 -0.0346383 0.00735529 -0.0136415
4.75 -0.0324968 -0.0336149 0.00725113 -0.0131819
4.775 -0.0315098 -0.0325998 0.0071419 -0.0127289
4.8 -0.0305325 -0.0315943 0.00702796 -0.0122832
4.825 -0.029566 -0.0305996 0.00690969 -0.0118449
4.85 -0.0286115 -0.0296169 0.00678748 -0.0114147
4.875 -0.0276699 -0.0286472 0.00666168 -0.0109927
4.9 -0.0267422 -0.0276915 0.00653267 -0.0105794
4.925 -0.0258294 -0.0267507 0.00640081 -0.0101749
4.95 -0.024932 -0.0258256 0.00626645 -0.00977959
4.975 -0.024051 -0.0249171 0.00612993 -0.00939358
5 -0.0231869 -0.0240258 0.00599161 -0.00901708
5.025 -0.0223404 -0.0231523 0.00585179 -0.00865025
5.05 -0.021512 -0.0222972 0.00571081 -0.00829318
5.075 -0.020702 -0.0214609 0.00556898 -0.00794598
5.1 -0.019911 -0.020644 0.00542659 -0.00760871
5.125 -0.0191392 -0.0198467 0.00528393 -0.0072814
5.15 -0.018387 -0.0190694 0.00514127 -0.00696406
5.175 -0.0176544 -0.0183122 0.00499887 -0.00665667
5.2 -0.0169418 -0.0175754 0.00485699 -0.00635921
5.225 -0.0162491 -0.0168591 0.00471587 -0.00607161
5.25 -0.0155765 -0.0161633 0.00457572 -0.0057938
5.275 -0.0149239 -0.0154881 0.00443676 -0.00552568
5.3 -0.0142913 -0.0148335 0.00429918 -0.00526714
5.325 -0.0136787 -0.0141993 0.00416317 -0.00501806
5.35 -0.0130859 -0.0135855 0.0040289 -0.00477828
5.375 -0.0125127 -0.0129919 0.00389653 -0.00454766
5.4 -0.0119589 -0.0124183 0.00376621 -0.00432603
5.425 -0.0114244 -0.0118645 0.00363806 -0.0041132
5.45 -0.0109088 -0.0113302 0.0035122 -0.003909
5.475 -0.0104119 -0.0108152 0.00338876 -0.00371322
5.5 -0.00993335 -0.0103191 0.00326781 -0.00352566
5.525 -0.00947285 -0.00984168 0.00314944 -0.00334612
5.55 -0.00903003 -0.00938247 0.00303374 -0.00317437
5.575 -0.00860451 -0.00894113 0.00292075 -0.00301019
5.6 -0.00819591 -0.00851728 0.00281053 -0.00285337
5.625 -0.00780384 -0.00811049 0.00270313 -0.00270368
5.65 -0.00742787 -0.00772036 0.00259858 -0.00256089
5.675 -0.00706759 -0.00734646 0.00249689 -0.00242478
5.7 -0.00672256 -0.00698833 0.00239809 -0.00229512
5.725 -0.00639236 -0.00664554 0.00230219 -0.00217168
5.75 -0.00607653 -0.00631763 0.00220917 -0.00205423
5.775 -0.00577464 -0.00600415 0.00211903 -0.00194256
5.8 -0.00548624 -0.00570464 0.00203176 -0.00183644
5.825 -0.00521089 -0.00541865 0.00194733 -0.00173566
5.85 -0.00494814 -0.00514572 0.00186573 -0.00164
5.875 -0.00469756 -0.00488539 0.0017869 -0.00154924
5.9 -0.0044587 -0.00463722 0.00171083 -0.00146319
5.925 -0.00423113 -0.00440075 0.00163747 -0.00138164
5.95 -0.00401443 -0.00417556 0.00156676 -0.0013044
5.975 -0.00380818 -0.0039612 0.00149867 -0.00123126
6 -0.00361196 -0.00375724 0.00143314 -0.00116205
6.025 -0.00342537 -0.00356328 0.00137011 -0.00109658
6.05 -0.00324801 -0.00337889 0.00130953 -0.00103468
6.075 -0.00307949 -0.00320368 0.00125134 -0.000976172
6.1 -0.00291943 -0.00303726 0.00119547 -0.000920892
6.125 -0.00276747 -0.00287923 0.00114187 -0.000868682
6.15 -0.00262324 -0.00272924 0.00109047 -0.000819388
6.175 -0.0024864 -0.00258692 0.0010412 -0.000772862
6.2 -0.0023566 -0.00245192 0.000993998 -0.000728961
6.225 -0.00223353 -0.0023239 0.000948802 -0.000687549
6.25 -0.00211686 -0.00220253 0.000905546 -0.000648494
6.275 -0.0020063 -0.0020875 0.000864162 -0.00061167
6.3 -0.00190153 -0.0019785 0.000824587 -0.000576958
6.325 -0.00180229 -0.00187524 0.000786755 -0.000544242
6.35 -0.00170829 -0.00177743 0.000750603 -0.000513412
6.375 -0.00161927 -0.00168479 0.000716068 -0.000484363
6.4 -0.00153499 -0.00159708 0.000683088 -0.000456996
6.425 -0.0014552 -0.00151404 0.000651603 -0.000431217
6.45 -0.00137967 -0.00143542 0.000621551 -0.000406933
6.475 -0.00130817 -0.001361 0.000592876 -0.00038406
6.5 -0.0012405 -0.00129055 0.00056552 -0.000362517
6.525 -0.00117645 -0.00122388 0.000539428 -0.000342225
6.55 -0.00111583 -0.00116077 0.000514545 -0.000323112
6.575 -0.00105846 -0.00110104 0.00049082 -0.000305109
6.6 -0.00100416 -0.0010445 0.000468201 -0.000288149
6.625 -0.000952761 -0.000990983 0.000446639 -0.000272172
6.65 -0.000904109 -0.000940324 0.000426087 -0.000257118
6.675 -0.000858053 -0.000892365 0.000406499 -0.000242933
6.7 -0.00081445 -0.000846958 0.00038783 -0.000229564
6.725 -0.000773163 -0.000803963 0.000370038 -0.000216963
6.75 -0.000734066 -0.000763246 0.000353081 -0.000205083
6.775 -0.000697035 -0.000724681 0.00033692 -0.00019388
6.8 -0.000661956 -0.000688148 0.000321518 -0.000183315
6.825 -0.000628721 -0.000653534 0.000306838 -0.000173348
6.85 -0.000597226 -0.000620733 0.000292845 -0.000163944
6.875 -0.000567373 -0.000589642 0.000279507 -0.000155068
6.9 -0.000539073 -0.000560167 0.000266791 -0.000146688
6.925 -0.000512237 -0.000532218 0.000254667 -0.000138776
6.95 -0.000486784 -0.000505711 0.000243106 -0.000131302
6.975 -0.000462637 -0.000480564 0.000232081 -0.000124241
7 -0.000439724 -0.000456702 0.000221565 -0.000117569
7.025 -0.000417977 -0.000434055 0.000211534 -0.000111261
7.05 -0.00039733 -0.000412556 0.000201963 -0.000105297
7.075 -0.000377724 -0.000392141 0.00019283 -9.96555e-05
7.1 -0.000359101 -0.000372752 0.000184114 -9.43189e-05
7.125 -0.000341409 -0.000354333 0.000175795 -8.92689e-05
7.15 -0.000324596 -0.00033683 0.000167852 -8.44891e-05
7.175 -0.000308615 -0.000320196 0.000160268 -7.99638e-05
7.2 -0.000293422 -0.000304383 0.000153025 -7.56786e-05
7.225 -0.000278975 -0.000289347 0.000146108 -7.16199e-05
7.25 -0.000265234 -0.000275049 0.000139499 -6.7775e-05
7.275 -0.000252163 -0.000261449 0.000133185 -6.4132e-05
7.3 -0.000239726 -0.000248511 0.000127152 -6.06796e-05
7.325 -0.000227891 -0.000236201 0.000121386 -5.74075e-05
7.35 -0.000216627 -0.000224486 0.000115875 -5.43059e-05
7.375 -0.000205905 -0.000213337 0.000110606 -5.13655e-05
7.4 -0.000195697 -0.000202726 0.00010557 -4.85778e-05
7.425 -0.000185979 -0.000192624 0.000100755 -4.59346e-05
7.45 -0.000176726 -0.000183008 9.61509e-05 -4.34284e-05
7.475 -0.000167915 -0.000173852 9.17485e-05 -4.1052e-05
7.5 -0.000159524 -0.000165136 8.75388e-05 -3.87986e-05
7.525 -0.000151534 -0.000156837 8.35131e-05 -3.66621e-05
7.55 -0.000143925 -0.000148936 7.96635e-05 -3.46364e-05
7.575 -0.00013668 -0.000141414 7.59822e-05 -3.27159e-05
7.6 -0.00012978 -0.000134253 7.24619e-05 -3.08953e-05
7.625 -0.00012321 -0.000127435 6.90958e-05 -2.91697e-05
7.65 -0.000116955 -0.000120946 6.58772e-05 -2.75342e-05
7.675 -0.000111 -0.000114769 6.28001e-05 -2.59845e-05
7.7 -0.000105331 -0.000108891 5.98583e-05 -2.45163e-05
7.725 -9.99358e-05 -0.000103297 5.70462e-05 -2.31256e-05
7.75 -9.48013e-05 -9.79759e-05 5.43586e-05 -2.18086e-05
7.775 -8.99159e-05 -9.29137e-05 5.17902e-05 -2.05618e-05
7.8 -8.52684e-05 -8.80993e-05 4.93361e-05 -1.93816e-05
7.825 -8.08481e-05 -8.35214e-05 4.69917e-05 -1.82648e-05
7.85 -7.66449e-05 -7.91694e-05 4.47525e-05 -1.72084e-05
7.875 -7.26489e-05 -7.50331e-05 4.26143e-05 -1.62094e-05
7.9 -6.8851e-05 -7.11028e-05 4.05728e-05 -1.5265e-05
7.925 -6.52424e-05 -6.73692e-05 3.86242e-05 -1.43725e-05
7.95 -6.18144e-05 -6.38234e-05 3.67648e-05 -1.35293e-05
7.975 -5.8559e-05 -6.04571e-05 3.49908e-05 -1.27331e-05
8 -5.54685e-05 -5.7262e-05 3.32989e-05 -1.19816e-05
8.025 -5.25355e-05 -5.42304e-05 3.16856e-05 -1.12724e-05
8.05 -4.97527e-05 -5.13548e-05 3.01478e-05 -1.06035e-05
8.075 -4.71135e-05 -4.86281e-05 2.86824e-05 -9.97284e-06
8.1 -4.46112e-05 -4.60435e-05 2.72864e-05 -9.37853e-06
8.125 -4.22395e-05 -4.35943e-05 2.59569e-05 -8.81871e-06
8.15 -3.99924e-05 -4.12743e-05 2.46911e-05 -8.2916e-06
8.175 -3.78642e-05 -3.90774e-05 2.34864e-05 -7.79553e-06
8.2 -3.58492e-05 -3.69979e-05 2.23401e-05 -7.32888e-06
8.225 -3.39421e-05 -3.50301e-05 2.12499e-05 -6.8901e-06
8.25 -3.21379e-05 -3.31686e-05 2.02132e-05 -6.47773e-06
8.275 -3.04315e-05 -3.14085e-05 1.92277e-05 -6.09035e-06
8.3 -2.88182e-05 -2.97446e-05 1.82913e-05 -5.72663e-06
8.325 -2.72935e-05 -2.81723e-05 1.74018e-05 -5.38527e-06
8.35 -2.58531e-05 -2.66871e-05 1.6557e-05 -5.06506e-06
8.375 -2.44926e-05 -2.52845e-05 1.57549e-05 -4.76481e-06
8.4 -2.32082e-05 -2.39605e-05 1.49936e-05 -4.48342e-06
8.425 -2.19959e-05 -2.27109e-05 1.42713e-05 -4.21981e-06
8.45 -2.08521e-05 -2.15319e-05 1.3586e-05 -3.97297e-06
8.475 -1.97732e-05 -2.04199e-05 1.29361e-05 -3.74193e-06
8.5 -1.87558e-05 -1.93713e-05 1.23198e-05 -3.52577e-06
8.525 -1.77966e-05 -1.83827e-05 1.17355e-05 -3.3236e-06
8.55 -1.68925e-05 -1.7451e-05 1.11818e-05 -3.1346e-06
8.575 -1.60405e-05 -1.65729e-05 1.0657e-05 -2.95795e-06
8.6 -1.52378e-05 -1.57455e-05 1.01597e-05 -2.79291e-06
8.625 -1.44815e-05 -1.4966e-05 9.6885e-06 -2.63875e-06
8.65 -1.37692e-05 -1.42317e-05 9.24211e-06 -2.4948e-06
8.675 -1.30983e-05 -1.354e-05 8.81922e-06 -2.3604e-06
8.7 -1.24665e-05 -1.28885e-05 8.4186e-06 -2.23493e-06
8.725 -1.18713e-05 -1.22747e-05 8.03908e-06 -2.11782e-06
8.75 -1.13108e-05 -1.16965e-05 7.6795e-06 -2.0085e-06
8.775 -1.07827e-05 -1.11517e-05 7.33881e-06 -1.90646e-06
8.8 -1.02853e-05 -1.06384e-05 7.01596e-06 -1.8112e-06
8.825 -9.81647e-06 -1.01545e-05 6.70997e-06 -1.72225e-06
8.85 -9.37459e-06 -9.69824e-06 6.41988e-06 -1.63918e-06
8.875 -8.95794e-06 -9.26793e-06 6.14482e-06 -1.56156e-06
8.9 -8.56493e-06 -8.8619e-06 5.8839e-06 -1.489e-06
8.925 -8.19405e-06 -8.4786e-06 5.63633e-06 -1.42113e-06
8.95 -7.84386e-06 -8.11655e-06 5.40133e-06 -1.35761e-06
8.975 -7.51301e-06 -7.77438e-06 5.17816e-06 -1.29811e-06
9 -7.20023e-06 -7.45076e-06 4.96613e-06 -1.24232e-06
9.025 -6.90431e-06 -7.14448e-06 4.76456e-06 -1.18996e-06
9.05 -6.62413e-06 -6.85436e-06 4.57285e-06 -1.14075e-06
9.075 -6.35861e-06 -6.57931e-06 4.39039e-06 -1.09446e-06
9.1 -6.10676e-06 -6.31831e-06 4.21662e-06 -1.05084e-06
9.125 -5.86763e-06 -6.07039e-06 4.05102e-06 -1.00969e-06
9.15 -5.64034e-06 -5.83467e-06 3.8931e-06 -9.70786e-07
9.175 -5.42408e-06 -5.61029e-06 3.74237e-06 -9.33958e-07
9.2 -5.21808e-06 -5.39647e-06 3.59841e-06 -8.9903e-07
9.225 -5.02162e-06 -5.19248e-06 3.4608e-06 -8.65842e-07
9.25 -4.83404e-06 -4.99765e-06 3.32915e-06 -8.34247e-07
9.275 -4.65471e-06 -4.81133e-06 3.20311e-06 -8.04112e-07
9.3 -4.48307e-06 -4.63295e-06 3.08232e-06 -7.75313e-07
9.325 -4.31858e-06 -4.46196e-06 2.96648e-06 -7.47738e-07
9.35 -4.16075e-06 -4.29786e-06 2.85529e-06 -7.21285e-07
9.375 -4.00914e-06 -4.1402e-06 2.74848e-06 -6.95861e-07
9.4 -3.86333e-06 -3.98855e-06 2.64578e-06 -6.71382e-07
9.425 -3.72293e-06 -3.84252e-06 2.54697e-06 -6.47773e-07
9.45 -3.5876e-06 -3.70175e-06 2.45182e-06 -6.24966e-07
9.475 -3.45703e-06 -3.56593e-06 2.36013e-06 -6.02901e-07
9.5 -3.33091e-06 -3.43476e-06 2.27171e-06 -5.81524e-07
9.525 -3.209e-06 -3.30797e-06 2.18639e-06 -5.60789e-07
9.55 -3.09104e-06 -3.18531e-06 2.104e-06 -5.40652e-07
9.575 -2.97683e-06 -3.06656e-06 2.0244e-06 -5.21078e-07
9.6 -2.86617e-06 -2.95153e-06 1.94746e-06 -5.02036e-07
9.625 -2.75888e-06 -2.84004e-06 1.87304e-06 -4.83497e-07
9.65 -2.65481e-06 -2.73192e-06 1.80104e-06 -4.65438e-07
9.675 -2.55381e-06 -2.62703e-06 1.73135e-06 -4.4784e-07
9.7 -2.45577e-06 -2.52524e-06 1.66387e-06 -4.30685e-07
9.725 -2.36056e-06 -2.42644e-06 1.59852e-06 -4.13959e-07
9.75 -2.26809e-06 -2.33052e-06 1.53522e-06 -3.97651e-07
9.775 -2.17827e-06 -2.23739e-06 1.47389e-06 -3.81751e-07
9.8 -2.09102e-06 -2.14697e-06 1.41447e-06 -3.66251e-07
9.825 -2.00627e-06 -2.05918e-06 1.35689e-06 -3.51145e-07
9.85 -1.92395e-06 -1.97396e-06 1.30111e-06 -3.36427e-07
9.875 -1.84401e-06 -1.89125e-06 1.24706e-06 -3.22093e-07
9.9 -1.7664e-06 -1.81098e-06 1.1947e-06 -3.08141e-07
9.925 -1.69108e-06 -1.73313e-06 1.14399e-06 -2.94567e-07
9.95 -1.61799e-06 -1.65763e-06 1.09489e-06 -2.81368e-07
9.975 -1.54711e-06 -1.58445e-06 1.04736e-06 -2.68543e-07
10 -1.47839e-06 -1.51354e-06 1.00136e-06 -2.56089e-07
10.025 -1.4118e-06 -1.44488e-06 9.56871e-07 -2.44005e-07
10.05 -1.34732e-06 -1.37843e-06 9.13851e-07 -2.32288e-07
10.075 -1.2849e-06 -1.31414e-06 8.72273e-07 -2.20936e-07
10.1 -1.22453e-06 -1.252e-06 8.3211e-07 -2.09946e-07
10.125 -1.16617e-06 -1.19197e-06 7.93335e-07 -1.99316e-07
10.15 -1.10978e-06 -1.134e-06 7.55922e-07 -1.89041e-07
10.175 -1.05535e-06 -1.07808e-06 7.19844e-07 -1.7912e-07
10.2 -1.00284e-06 -1.02417e-06 6.85078e-07 -1.69547e-07
10.225 -9.52228e-07 -9.72234e-07 6.51598e-07 -1.60318e-07
10.25 -9.03473e-07 -9.22238e-07 6.19379e-07 -1.51429e-07
10.275 -8.56546e-07 -8.74147e-07 5.88398e-07 -1.42875e-07
10.3 -8.11418e-07 -8.27928e-07 5.58628e-07 -1.3465e-07
10.325 -7.68053e-07 -7.83542e-07 5.30046e-07 -1.26748e-07
10.35 -7.26419e-07 -7.40955e-07 5.02626e-07 -1.19165e-07
10.375 -6.86481e-07 -7.00127e-07 4.76343e-07 -1.11892e-07
10.4 -6.48204e-07 -6.61021e-07 4.51171e-07 -1.04925e-07
10.425 -6.11552e-07 -6.23597e-07 4.27086e-07 -9.82557e-08
10.45 -5.76488e-07 -5.87817e-07 4.04061e-07 -9.18784e-08
10.475 -5.42976e-07 -5.53641e-07 3.82069e-07 -8.57861e-08
10.5 -5.10977e-07 -5.21027e-07 3.61084e-07 -7.99718e-08
10.525 -4.80454e-07 -4.89936e-07 3.41079e-07 -7.44286e-08
