2.7 -0.00540724 -0.0077589 -0.00406143 -0.00591016
2.725 -0.0064309 -0.00873451 -0.00400966 -0.00637209
2.75 -0.00747216 -0.00972694 -0.00395015 -0.00683855
2.775 -0.00852868 -0.0107341 -0.00388285 -0.00730846
2.8 -0.00959805 -0.0117537 -0.00380775 -0.00778072
2.825 -0.0106779 -0.0127836 -0.00372485 -0.00825425
2.85 -0.0117657 -0.0138217 -0.00363418 -0.00872792
2.875 -0.012859 -0.0148655 -0.0035358 -0.00920063
2.9 -0.0139553 -0.0159128 -0.00342977 -0.00967127
2.925 -0.0150523 -0.0169613 -0.00331621 -0.0101387
2.95 -0.0161473 -0.0180086 -0.00319524 -0.0106019
2.975 -0.0172379 -0.0190526 -0.003067 -0.0110598
3 -0.0183216 -0.0200908 -0.00293168 -0.0115112
3.025 -0.0193962 -0.0211209 -0.00278946 -0.0119552
3.05 -0.0204591 -0.0221408 -0.00264057 -0.0123907
3.075 -0.021508 -0.0231481 -0.00248526 -0.0128167
3.1 -0.0225406 -0.0241406 -0.00232378 -0.0132322
3.125 -0.0235547 -0.0251163 -0.00215644 -0.0136364
3.15 -0.0245481 -0.0260729 -0.00198353 -0.0140282
3.175 -0.0255188 -0.0270084 -0.00180538 -0.0144069
3.2 -0.0264645 -0.0279208 -0.00162235 -0.0147716
3.225 -0.0273835 -0.0288082 -0.00143479 -0.0151215
3.25 -0.0282738 -0.0296687 -0.0012431 -0.0154559
3.275 -0.0291336 -0.0305005 -0.00104766 -0.0157741
3.3 -0.0299613 -0.031302 -0.000848899 -0.0160755
3.325 -0.0307553 -0.0320716 -0.000647229 -0.0163594
3.35 -0.0315141 -0.0328076 -0.000443089 -0.0166254
3.375 -0.0322363 -0.0335088 -0.000236922 -0.0168729
3.4 -0.0329207 -0.0341738 -2.91821e-05 -0.0171015
3.425 -0.033566 -0.0348013 0.000179673 -0.0173108
3.45 -0.0341714 -0.0353904 0.000389181 -0.0175006
3.475 -0.0347358 -0.03594 0.000598876 -0.0176706
3.5 -0.0352586 -0.0364493 0.000808292 -0.0178205
3.525 -0.0357389 -0.0369174 0.00101696 -0.0179502
3.55 -0.0361763 -0.0373438 0.00122443 -0.0180597
3.575 -0.0365703 -0.037728 0.00143022 -0.0181489
3.6 -0.0369206 -0.0380694 0.0016339 -0.0182178
3.625 -0.037227 -0.038368 0.00183501 -0.0182665
3.65 -0.0374894 -0.0386233 0.00203312 -0.0182951
3.675 -0.037708 -0.0388355 0.00222781 -0.0183039
3.7 -0.0378828 -0.0390046 0.00241866 -0.018293
3.725 -0.0380142 -0.0391308 0.00260527 -0.0182628
3.75 -0.0381024 -0.0392143 0.00278726 -0.0182135
3.775 -0.038148 -0.0392555 0.00296427 -0.0181456
3.8 -0.0381517 -0.039255 0.00313595 -0.0180595
3.825 -0.038114 -0.0392133 0.00330195 -0.0179557
3.85 -0.0380358 -0.0391312 0.00346199 -0.0178346
3.875 -0.0379179 -0.0390094 0.00361576 -0.0176968
3.9 -0.0377613 -0.0388489 0.00376301 -0.0175429
3.925 -0.0375671 -0.0386505 0.00390347 -0.0173735
3.95 -0.0373363 -0.0384154 0.00403695 -0.0171892
3.975 -0.0370702 -0.0381446 0.00416323 -0.0169907
4 -0.0367699 -0.0378394 0.00428215 -0.0167786
4.025 -0.0364369 -0.037501 0.00439355 -0.0165537
4.05 -0.0360725 -0.0371307 0.00449731 -0.0163167
4.075 -0.0356781 -0.03673 0.00459333 -0.0160683
4.1 -0.0352551 -0.0363001 0.00468154 -0.0158093
4.125 -0.034805 -0.0358427 0.00476188 -0.0155404
4.15 -0.0343294 -0.0353591 0.00483433 -0.0152624
4.175 -0.0338298 -0.0348509 0.00489889 -0.014976
4.2 -0.0333077 -0.0343196 0.00495556 -0.014682
4.225 -0.0327648 -0.0337668 0.00500441 -0.0143812
4.25 -0.0322026 -0.0331942 0.00504549 -0.0140743
4.275 -0.0316226 -0.0326031 0.00507889 -0.0137621
4.3 -0.0310266 -0.0319954 0.00510471 -0.0134453
4.325 -0.030416 -0.0313724 0.00512309 -0.0131247
4.35 -0.0297924 -0.0307359 0.00513416 -0.0128009
4.375 -0.0291573 -0.0300873 0.00513809 -0.0124746
4.4 -0.0285123 -0.0294282 0.00513505 -0.0121466
4.425 -0.0278589 -0.0287601 0.00512525 -0.0118174
4.45 -0.0271985 -0.0280845 0.00510889 -0.0114878
4.475 -0.0265325 -0.0274029 0.00508619 -0.0111584
4.5 -0.0258623 -0.0267166 0.00505739 -0.0108296
4.525 -0.0251893 -0.0260271 0.00502272 -0.0105022
4.55 -0.0245148 -0.0253356 0.00498245 -0.0101766
4.575 -0.0238401 -0.0246436 0.00493683 -0.00985337
4.6 -0.0231662 -0.0239521 0.00488614 -0.009533
4.625 -0.0224945 -0.0232625 0.00483065 -0.00921593
4.65 -0.021826 -0.0225759 0.00477063 -0.00890261
4.675 -0.0211617 -0.0218933 0.00470637 -0.00859344
4.7 -0.0205027 -0.0212157 0.00463816 -0.00828879
4.725 -0.0198499 -0.0205443 0.00456627 -0.00798902
4.75 -0.0192041 -0.0198799 0.00449101 -0.00769443
4.775 -0.0185663 -0.0192233 0.00441264 -0.00740532
4.8 -0.0179372 -0.0185753 0.00433145 -0.00712195
4.825 -0.0173174 -0.0179368 0.00424772 -0.00684456
4.85 -0.0167077 -0.0173084 0.00416172 -0.00657335
4.875 -0.0161086 -0.0166908 0.00407374 -0.00630851
4.9 -0.0155208 -0.0160844 0.00398402 -0.00605019
4.925 -0.0149446 -0.0154899 0.00389283 -0.00579853
4.95 -0.0143805 -0.0149077 0.00380042 -0.00555362
4.975 -0.013829 -0.0143382 0.00370704 -0.00531556
5 -0.0132902 -0.0137817 0.00361291 -0.00508441
5.025 -0.0127646 -0.0132387 0.00351827 -0.0048602
5.05 -0.0122524 -0.0127093 0.00342334 -0.00464296
5.075 -0.0117537 -0.0121937 0.00332831 -0.00443269
5.1 -0.0112687 -0.0116922 0.0032334 -0.00422937
5.125 -0.0107975 -0.0112047 0.00313879 -0.00403298
5.15 -0.0103402 -0.0107316 0.00304465 -0.00384345
5.175 -0.00989675 -0.0102726 0.00295116 -0.00366073
5.2 -0.00946721 -0.00982795 0.00285847 -0.00348474
5.225 -0.0090515 -0.0093975 0.00276673 -0.00331538
5.25 -0.00864957 -0.00898121 0.00267608 -0.00315257
5.275 -0.00826129 -0.00857899 0.00258664 -0.00299617
5.3 -0.00788655 -0.0081907 0.00249853 -0.00284608
5.325 -0.00752519 -0.00781619 0.00241186 -0.00270217
5.35 -0.00717701 -0.00745529 0.00232671 -0.00256429
5.375 -0.00684183 -0.00710778 0.00224318 -0.0024323
5.4 -0.00651942 -0.00677346 0.00216134 -0.00230606
5.425 -0.00620955 -0.00645208 0.00208126 -0.00218541
5.45 -0.00591195 -0.00614337 0.00200301 -0.00207018
5.475 -0.00562636 -0.00584709 0.00192662 -0.00196023
5.5 -0.00535251 -0.00556292 0.00185214 -0.00185539
5.525 -0.00509009 -0.00529059 0.00177961 -0.00175549
5.55 -0.00483882 -0.00502979 0.00170904 -0.00166037
5.575 -0.00459839 -0.00478021 0.00164047 -0.00156987
5.6 -0.00436848 -0.00454152 0.0015739 -0.00148381
5.625 -0.00414879 -0.0043134 0.00150934 -0.00140203
5.65 -0.00393899 -0.00409553 0.00144679 -0.00132437
5.675 -0.00373876 -0.00388758 0.00138624 -0.00125067
5.7 -0.00354779 -0.00368922 0.00132768 -0.00118077
5.725 -0.00336575 -0.00350012 0.00127111 -0.00111451
5.75 -0.00319233 -0.00331995 0.00121649 -0.00105173
5.775 -0.0030272 -0.00314838 0.0011638 -0.000992292
5.8 -0.00287006 -0.0029851 0.00111302 -0.000936041
5.825 -0.0027206 -0.00282978 0.00106411 -0.000882834
5.85 -0.00257852 -0.00268211 0.00101705 -0.000832531
5.875 -0.0024435 -0.00254178 0.000971794 -0.000784995
5.9 -0.00231527 -0.00240849 0.000928305 -0.000740094
5.925 -0.00219353 -0.00228194 0.000886541 -0.0006977
5.95 -0.00207801 -0.00216184 0.000846462 -0.000657689
5.975 -0.00196843 -0.0020479 0.000808023 -0.000619941
6 -0.00186452 -0.00193986 0.000771179 -0.000584341
6.025 -0.00176602 -0.00183744 0.000735885 -0.000550777
6.05 -0.00167269 -0.00174038 0.000702094 -0.000519144
6.075 -0.00158428 -0.00164843 0.000669758 -0.000489338
6.1 -0.00150056 -0.00156135 0.000638832 -0.000461262
6.125 -0.00142129 -0.00147891 0.000609266 -0.00043482
6.15 -0.00134627 -0.00140086 0.000581015 -0.000409923
6.175 -0.00127527 -0.001327 0.000554031 -0.000386486
6.2 -0.0012081 -0.00125712 0.000528268 -0.000364426
6.225 -0.00114456 -0.00119101 0.000503678 -0.000343664
6.25 -0.00108446 -0.00112847 0.000480218 -0.000324128
6.275 -0.00102763 -0.00106933 0.000457842 -0.000305744
6.3 -0.000973884 -0.0010134 0.000436506 -0.000288448
6.325 -0.000923069 -0.000960515 0.000416167 -0.000272174
6.35 -0.000875024 -0.000910508 0.000396784 -0.000256862
6.375 -0.0008296 -0.000863226 0.000378315 -0.000242455
6.4 -0.000786654 -0.000818519 0.00036072 -0.000228899
6.425 -0.000746049 -0.000776247 0.000343962 -0.000216143
6.45 -0.000707656 -0.000736275 0.000328001 -0.000204137
6.475 -0.000671353 -0.000698475 0.000312802 -0.000192836
6.5 -0.000637021 -0.000662726 0.00029833 -0.000182198
6.525 -0.000604551 -0.000628912 0.00028455 -0.000172181
6.55 -0.000573836 -0.000596925 0.00027143 -0.000162747
6.575 -0.000544778 -0.000566661 0.000258939 -0.000153861
6.6 -0.000517281 -0.000538022 0.000247045 -0.000145488
6.625 -0.000491257 -0.000510915 0.000235721 -0.000137597
6.65 -0.000466622 -0.000485253 0.000224937 -0.000130158
6.675 -0.000443295 -0.000460953 0.000214669 -0.000123142
6.7 -0.000421202 -0.000437936 0.000204888 -0.000116524
6.725 -0.000400271 -0.00041613 0.000195573 -0.000110279
6.75 -0.000380436 -0.000395466 0.000186698 -0.000104384
6.775 -0.000361634 -0.000375876 0.000178242 -9.88169e-05
6.8 -0.000343806 -0.000357301 0.000170184 -9.35584e-05
6.825 -0.000326895 -0.000339682 0.000162504 -8.85892e-05
6.85 -0.000310851 -0.000322965 0.000155182 -8.38917e-05
6.875 -0.000295622 -0.000307099 0.0001482 -7.94495e-05
6.9 -0.000281164 -0.000292035 0.000141541 -7.52472e-05
6.925 -0.000267433 -0.000277729 0.000135188 -7.12705e-05
6.95 -0.000254387 -0.000264138 0.000129126 -6.75059e-05
6.975 -0.000241989 -0.000251223 0.000123341 -6.39409e-05
7 -0.000230204 -0.000238946 0.000117818 -6.0564e-05
7.025 -0.000218996 -0.000227272 0.000112544 -5.73641e-05
7.05 -0.000208336 -0.000216169 0.000107507 -5.43311e-05
7.075 -0.000198192 -0.000205606 0.000102694 -5.14556e-05
7.1 -0.000188539 -0.000195553 9.80959e-05 -4.87287e-05
7.125 -0.000179349 -0.000185985 9.37007e-05 -4.61421e-05
7.15 -0.000170598 -0.000176875 8.94989e-05 -4.36881e-05
7.175 -0.000162264 -0.0001682 8.54813e-05 -4.13595e-05
7.2 -0.000154325 -0.000159938 8.16389e-05 -3.91496e-05
7.225 -0.000146761 -0.000152068 7.79635e-05 -3.7052e-05
7.25 -0.000139553 -0.000144569 7.44472e-05 -3.50609e-05
7.275 -0.000132684 -0.000137424 7.10828e-05 -3.31706e-05
7.3 -0.000126136 -0.000130615 6.78632e-05 -3.13761e-05
7.325 -0.000119895 -0.000124126 6.47818e-05 -2.96724e-05
7.35 -0.000113946 -0.000117942 6.18325e-05 -2.80549e-05
7.375 -0.000108274 -0.000112048 5.90094e-05 -2.65194e-05
7.4 -0.000102867 -0.000106431 5.6307e-05 -2.50618e-05
7.425 -9.77125e-05 -0.000101077 5.372e-05 -2.36783e-05
7.45 -9.27989e-05 -9.59742e-05 5.12436e-05 -2.23653e-05
7.475 -8.81151e-05 -9.11118e-05 4.88732e-05 -2.11193e-05
7.5 -8.36508e-05 -8.64785e-05 4.66041e-05 -1.99372e-05
7.525 -7.93962e-05 -8.20641e-05 4.44324e-05 -1.88159e-05
7.55 -7.53419e-05 -7.78588e-05 4.2354e-05 -1.77524e-05
7.575 -7.14793e-05 -7.38533e-05 4.03651e-05 -1.67441e-05
7.6 -6.77997e-05 -7.00389e-05 3.84622e-05 -1.57884e-05
7.625 -6.42953e-05 -6.64071e-05 3.66418e-05 -1.48827e-05
7.65 -6.09585e-05 -6.295e-05 3.49007e-05 -1.40247e-05
7.675 -5.77819e-05 -5.966e-05 3.32359e-05 -1.32121e-05
7.7 -5.47588e-05 -5.65298e-05 3.16442e-05 -1.24428e-05
7.725 -5.18824e-05 -5.35524e-05 3.01229e-05 -1.17147e-05
7.75 -4.91464e-05 -5.07213e-05 2.86693e-05 -1.1026e-05
7.775 -4.65449e-05 -4.803e-05 2.72808e-05 -1.03746e-05
7.8 -4.40719e-05 -4.54726e-05 2.59548e-05 -9.75892e-06
7.825 -4.1722e-05 -4.30432e-05 2.46889e-05 -9.17712e-06
7.85 -3.94898e-05 -4.07361e-05 2.34809e-05 -8.6276e-06
7.875 -3.73703e-05 -3.85461e-05 2.23284e-05 -8.10881e-06
7.9 -3.53584e-05 -3.64679e-05 2.12294e-05 -7.61925e-06
7.925 -3.34495e-05 -3.44967e-05 2.01818e-05 -7.15748e-06
7.95 -3.16391e-05 -3.26277e-05 1.91834e-05 -6.72214e-06
7.975 -2.99227e-05 -3.08563e-05 1.82324e-05 -6.31191e-06
8 -2.82963e-05 -2.91781e-05 1.7327e-05 -5.92556e-06
8.025 -2.67557e-05 -2.75889e-05 1.64652e-05 -5.56186e-06
8.05 -2.5297e-05 -2.60846e-05 1.56453e-05 -5.21969e-06
8.075 -2.39166e-05 -2.46614e-05 1.48655e-05 -4.89794e-06
8.1 -2.26108e-05 -2.33155e-05 1.41243e-05 -4.59556e-06
8.125 -2.13762e-05 -2.20431e-05 1.342e-05 -4.31155e-06
8.15 -2.02094e-05 -2.0841e-05 1.27511e-05 -4.04495e-06
8.175 -1.91072e-05 -1.97057e-05 1.2116e-05 -3.79485e-06
8.2 -1.80665e-05 -1.86339e-05 1.15132e-05 -3.56036e-06
8.225 -1.70844e-05 -1.76227e-05 1.09414e-05 -3.34066e-06
8.25 -1.61581e-05 -1.6669e-05 1.03991e-05 -3.13493e-06
8.275 -1.52846e-05 -1.577e-05 9.8851e-06 -2.94243e-06
8.3 -1.44615e-05 -1.49228e-05 9.39799e-06 -2.76241e-06
8.325 -1.36861e-05 -1.41249e-05 8.93656e-06 -2.59418e-06
8.35 -1.29561e-05 -1.33737e-05 8.49959e-06 -2.43707e-06
8.375 -1.2269e-05 -1.26668e-05 8.08593e-06 -2.29046e-06
8.4 -1.16227e-05 -1.20019e-05 7.69443e-06 -2.15372e-06
8.425 -1.10148e-05 -1.13766e-05 7.32401e-06 -2.02629e-06
8.45 -1.04435e-05 -1.07888e-05 6.97362e-06 -1.90761e-06
8.475 -9.90663e-06 -1.02365e-05 6.64224e-06 -1.79714e-06
8.5 -9.40232e-06 -9.7177e-06 6.32891e-06 -1.6944e-06
8.525 -8.92873e-06 -9.23045e-06 6.03268e-06 -1.59888e-06
8.55 -8.48411e-06 -8.77295e-06 5.75265e-06 -1.51015e-06
8.575 -8.06677e-06 -8.34346e-06 5.48795e-06 -1.42775e-06
8.6 -7.67511e-06 -7.94032e-06 5.23776e-06 -1.35128e-06
8.625 -7.30758e-06 -7.56194e-06 5.00128e-06 -1.28033e-06
8.65 -6.96271e-06 -7.2068e-06 4.77774e-06 -1.21453e-06
8.675 -6.6391e-06 -6.87345e-06 4.56642e-06 -1.15351e-06
8.7 -6.33541e-06 -6.5605e-06 4.36662e-06 -1.09694e-06
8.725 -6.05035e-06 -6.26665e-06 4.17767e-06 -1.04449e-06
8.75 -5.78272e-06 -5.99063e-06 3.99894e-06 -9.95845e-07
8.775 -5.53136e-06 -5.73127e-06 3.82983e-06 -9.5072e-07
8.8 -5.29517e-06 -5.48743e-06 3.66976e-06 -9.08836e-07
8.825 -5.0731e-06 -5.25804e-06 3.51817e-06 -8.69932e-07
8.85 -4.86417e-06 -5.04208e-06 3.37456e-06 -8.3376e-07
8.875 -4.66744e-06 -4.83861e-06 3.23843e-06 -8.00089e-07
8.9 -4.48204e-06 -4.64671e-06 3.10931e-06 -7.687e-07
8.925 -4.30713e-06 -4.46553e-06 2.98676e-06 -7.39389e-07
8.95 -4.14192e-06 -4.29428e-06 2.87035e-06 -7.11964e-07
8.975 -3.98568e-06 -4.1322e-06 2.75971e-06 -6.86248e-07
9 -3.83773e-06 -3.9786e-06 2.65445e-06 -6.62074e-07
9.025 -3.69741e-06 -3.8328e-06 2.55422e-06 -6.39289e-07
9.05 -3.56412e-06 -3.6942e-06 2.4587e-06 -6.17751e-07
9.075 -3.4373e-06 -3.56223e-06 2.36757e-06 -5.9733e-07
9.1 -3.31643e-06 -3.43636e-06 2.28054e-06 -5.77907e-07
9.125 -3.20104e-06 -3.3161e-06 2.19735e-06 -5.59374e-07
9.15 -3.09067e-06 -3.201e-06 2.11773e-06 -5.41631e-07
9.175 -2.98491e-06 -3.09064e-06 2.04146e-06 -5.24591e-07
9.2 -2.88339e-06 -2.98465e-06 1.9683e-06 -5.08174e-07
9.225 -2.78577e-06 -2.88268e-06 1.89806e-06 -4.92309e-07
9.25 -2.69172e-06 -2.78441e-06 1.83054e-06 -4.76935e-07
9.275 -2.60098e-06 -2.68956e-06 1.76557e-06 -4.61997e-07
9.3 -2.51329e-06 -2.59787e-06 1.70297e-06 -4.47449e-07
9.325 -2.4284e-06 -2.50911e-06 1.64261e-06 -4.3325e-07
9.35 -2.34613e-06 -2.42308e-06 1.58434e-06 -4.19367e-07
9.375 -2.26628e-06 -2.33958e-06 1.52804e-06 -4.05772e-07
9.4 -2.1887e-06 -2.25847e-06 1.47358e-06 -3.92443e-07
9.425 -2.11323e-06 -2.17959e-06 1.42086e-06 -3.79362e-07
9.45 -2.03977e-06 -2.10282e-06 1.36979e-06 -3.66516e-07
9.475 -1.9682e-06 -2.02806e-06 1.32027e-06 -3.53896e-07
9.5 -1.89843e-06 -1.95521e-06 1.27222e-06 -3.41494e-07
9.525 -1.83039e-06 -1.88419e-06 1.22557e-06 -3.2931e-07
9.55 -1.764e-06 -1.81494e-06 1.18026e-06 -3.1734e-07
9.575 -1.6992e-06 -1.7474e-06 1.13623e-06 -3.05588e-07
9.6 -1.63596e-06 -1.68153e-06 1.09341e-06 -2.94056e-07
9.625 -1.57424e-06 -1.61728e-06 1.05178e-06 -2.82747e-07
9.65 -1.51401e-06 -1.55462e-06 1.01128e-06 -2.71668e-07
9.675 -1.45524e-06 -1.49353e-06 9.71884e-07 -2.60824e-07
9.7 -1.39791e-06 -1.43399e-06 9.3355e-07 -2.50221e-07
9.725 -1.34201e-06 -1.37598e-06 8.96253e-07 -2.39865e-07
9.75 -1.28753e-06 -1.31949e-06 8.59967e-07 -2.29762e-07
9.775 -1.23445e-06 -1.2645e-06 8.2467e-07 -2.19916e-07
9.8 -1.18277e-06 -1.21101e-06 7.90343e-07 -2.10334e-07
9.825 -1.13249e-06 -1.159e-06 7.56969e-07 -2.01018e-07
9.85 -1.0836e-06 -1.10848e-06 7.24531e-07 -1.91972e-07
9.875 -1.03608e-06 -1.05942e-06 6.93017e-07 -1.83199e-07
9.9 -9.89944e-07 -1.01181e-06 6.62415e-07 -1.747e-07
9.925 -9.45172e-07 -9.6566e-07 6.32713e-07 -1.66474e-07
9.95 -9.01759e-07 -9.20944e-07 6.03903e-07 -1.58521e-07
9.975 -8.59697e-07 -8.77652e-07 5.75974e-07 -1.50839e-07
10 -8.18972e-07 -8.3577e-07 5.48918e-07 -1.43426e-07
10.025 -7.79573e-07 -7.95282e-07 5.22727e-07 -1.36277e-07
10.05 -7.41486e-07 -7.5617e-07 4.97392e-07 -1.29389e-07
10.075 -7.04695e-07 -7.18416e-07 4.72906e-07 -1.22755e-07
10.1 -6.69181e-07 -6.81998e-07 4.49259e-07 -1.16369e-07
10.125 -6.34926e-07 -6.46895e-07 4.26444e-07 -1.10226e-07
10.15 -6.0191e-07 -6.13084e-07 4.0445e-07 -1.04317e-07
10.175 -5.70111e-07 -5.80539e-07 3.8327e-07 -9.86345e-08
10.2 -5.39505e-07 -5.49235e-07 3.62892e-07 -9.31715e-08
10.225 -5.10068e-07 -5.19145e-07 3.43306e-07 -8.79196e-08
10.25 -4.81777e-07 -4.90242e-07 3.24501e-07 -8.28705e-08
10.275 -4.54604e-07 -4.62498e-07 3.06465e-07 -7.80163e-08
10.3 -4.28525e-07 -4.35884e-07 2.89186e-07 -7.3349e-08
10.325 -4.03512e-07 -4.10373e-07 2.72651e-07 -6.88609e-08
10.35 -3.79539e-07 -3.85936e-07 2.56847e-07 -6.45444e-08
10.375 -3.5658e-07 -3.62543e-07 2.41758e-07 -6.03927e-08
10.4 -3.34608e-07 -3.40168e-07 2.2737e-07 -5.6399e-08
10.425 -3.13597e-07 -3.18783e-07 2.13668e-07 -5.25573e-08
10.45 -2.93521e-07 -2.9836e-07 2.00636e-07 -4.88619e-08
