2.15 0.0100418 0.00631596 -0.00505529 0.000630337
2.175 0.00969597 0.00593683 -0.00514674 0.000395044
2.2 0.00928998 0.00550361 -0.00523307 0.00013527
2.225 0.00882406 0.00501647 -0.00531392 -0.000148727
2.25 0.00829864 0.00447574 -0.00538898 -0.000456618
2.275 0.00771432 0.00388189 -0.00545789 -0.000788002
2.3 0.00707185 0.00323552 -0.00552034 -0.00114241
2.325 0.00637216 0.00253741 -0.00557599 -0.00151929
2.35 0.00561631 0.00178844 -0.00562455 -0.00191805
2.375 0.00480555 0.000989672 -0.0056657 -0.00233801
2.4 0.00394127 0.00014228 -0.00569914 -0.00277843
2.425 0.00302501 -0.000752415 -0.00572459 -0.0032385
2.45 0.00205845 -0.00169296 -0.00574177 -0.00371737
2.475 0.00104342 -0.00267777 -0.00575044 -0.00421411
2.5 -1.81164e-05 -0.00370513 -0.00575035 -0.00472774
2.525 -0.00112406 -0.00477322 -0.00574127 -0.00525725
2.55 -0.00227221 -0.00588008 -0.005723 -0.00580154
2.575 -0.00346021 -0.00702364 -0.00569534 -0.00635949
2.6 -0.00468562 -0.00820175 -0.00565813 -0.00692994
2.625 -0.0059459 -0.00941212 -0.00561122 -0.00751167
2.65 -0.00723839 -0.0106524 -0.00555449 -0.00810343
2.675 -0.00856036 -0.0119201 -0.00548783 -0.00870396
2.7 -0.00990899 -0.0132127 -0.00541118 -0.00931193
2.725 -0.0112814 -0.0145276 -0.00532447 -0.00992602
2.75 -0.0126746 -0.0158621 -0.00522769 -0.0105449
2.775 -0.0140856 -0.0172134 -0.00512084 -0.0111671
2.8 -0.0155114 -0.0185788 -0.00500395 -0.0117914
2.825 -0.0169489 -0.0199554 -0.00487707 -0.0124162
2.85 -0.0183949 -0.0213404 -0.00474029 -0.0130403
2.875 -0.0198462 -0.0227307 -0.00459373 -0.0136622
2.9 -0.0212999 -0.0241236 -0.00443754 -0.0142806
2.925 -0.0227526 -0.0255161 -0.00427187 -0.014894
2.95 -0.0242013 -0.0269051 -0.00409694 -0.015501
2.975 -0.0256429 -0.0282879 -0.00391297 -0.0161004
3 -0.0270742 -0.0296614 -0.00372022 -0.0166908
3.025 -0.0284922 -0.0310228 -0.00351898 -0.0172709
3.05 -0.0298939 -0.0323692 -0.00330955 -0.0178394
3.075 -0.0312763 -0.0336978 -0.00309228 -0.018395
3.1 -0.0326365 -0.0350058 -0.00286753 -0.0189366
3.125 -0.0339718 -0.0362904 -0.0026357 -0.019463
3.15 -0.0352793 -0.0375491 -0.00239718 -0.0199731
3.175 -0.0365564 -0.0387791 -0.00215242 -0.0204658
3.2 -0.0378005 -0.0399782 -0.00190188 -0.02094
3.225 -0.0390093 -0.0411437 -0.00164602 -0.0213949
3.25 -0.0401802 -0.0422734 -0.00138534 -0.0218294
3.275 -0.0413112 -0.0433651 -0.00112036 -0.0222427
3.3 -0.0423999 -0.0444166 -0.000851601 -0.0226341
3.325 -0.0434446 -0.045426 -0.000579596 -0.0230028
3.35 -0.0444432 -0.0463913 -0.000304899 -0.0233481
3.375 -0.0453941 -0.0473108 -2.80695e-05 -0.0236694
3.4 -0.0462957 -0.0481829 0.000250324 -0.0239663
3.425 -0.0471465 -0.049006 0.000529707 -0.0242381
3.45 -0.0479451 -0.0497788 0.000809504 -0.0244846
3.475 -0.0486905 -0.0505 0.00108913 -0.0247054
3.5 -0.0493816 -0.0511686 0.00136802 -0.0249003
3.525 -0.0500176 -0.0517836 0.00164558 -0.025069
3.55 -0.0505977 -0.0523442 0.00192125 -0.0252115
3.575 -0.0511213 -0.0528497 0.00219445 -0.0253276
3.6 -0.0515881 -0.0532996 0.00246464 -0.0254175
3.625 -0.0519977 -0.0536936 0.00273125 -0.0254812
3.65 -0.0523501 -0.0540314 0.00299376 -0.0255188
3.675 -0.0526452 -0.054313 0.00325164 -0.0255307
3.7 -0.0528833 -0.0545383 0.00350438 -0.025517
3.725 -0.0530646 -0.0547076 0.0037515 -0.0254781
3.75 -0.0531896 -0.0548213 0.00399251 -0.0254144
3.775 -0.0532589 -0.0548797 0.00422697 -0.0253264
3.8 -0.053273 -0.0548836 0.00445445 -0.0252146
3.825 -0.053233 -0.0548335 0.00467454 -0.0250795
3.85 -0.0531397 -0.0547305 0.00488686 -0.0249218
3.875 -0.0529942 -0.0545753 0.00509105 -0.0247421
3.9 -0.0527976 -0.0543692 0.00528678 -0.0245412
3.925 -0.0525513 -0.0541133 0.00547374 -0.0243198
3.95 -0.0522565 -0.0538088 0.00565166 -0.0240786
3.975 -0.0519148 -0.0534572 0.00582029 -0.0238184
4 -0.0515277 -0.0530599 0.0059794 -0.0235402
4.025 -0.0510968 -0.0526185 0.00612882 -0.0232448
4.05 -0.0506238 -0.0521346 0.00626837 -0.0229331
4.075 -0.0501104 -0.0516099 0.00639792 -0.022606
4.1 -0.0495585 -0.0510461 0.00651738 -0.0222644
4.125 -0.0489699 -0.0504451 0.00662668 -0.0219092
4.15 -0.0483465 -0.0498087 0.00672576 -0.0215415
4.175 -0.0476902 -0.0491389 0.00681462 -0.0211621
4.2 -0.0470031 -0.0484375 0.00689326 -0.0207721
4.225 -0.046287 -0.0477066 0.00696173 -0.0203724
4.25 -0.045544 -0.046948 0.0070201 -0.019964
4.275 -0.0447761 -0.0461639 0.00706847 -0.0195477
4.3 -0.0439854 -0.0453562 0.00710694 -0.0191246
4.325 -0.0431737 -0.044527 0.00713567 -0.0186956
4.35 -0.0423431 -0.0436781 0.00715483 -0.0182617
4.375 -0.0414956 -0.0428117 0.00716459 -0.0178236
4.4 -0.0406332 -0.0419297 0.00716518 -0.0173822
4.425 -0.0397577 -0.041034 0.00715683 -0.0169386
4.45 -0.0388711 -0.0401266 0.00713977 -0.0164934
4.475 -0.0379752 -0.0392093 0.00711428 -0.0160475
4.5 -0.0370719 -0.038284 0.00708064 -0.0156017
4.525 -0.0361628 -0.0373525 0.00703914 -0.0151567
4.55 -0.0352498 -0.0364166 0.00699008 -0.0147133
4.575 -0.0343346 -0.035478 0.0069338 -0.0142721
4.6 -0.0334186 -0.0345382 0.00687062 -0.0138338
4.625 -0.0325035 -0.033599 0.00680086 -0.0133991
4.65 -0.0315908 -0.0326619 0.00672489 -0.0129685
4.675 -0.0306819 -0.0317283 0.00664305 -0.0125426
4.7 -0.0297782 -0.0307996 0.00655569 -0.012122
4.725 -0.0288809 -0.0298772 0.00646317 -0.011707
4.75 -0.0279913 -0.0289624 0.00636585 -0.0112983
4.775 -0.0271106 -0.0280563 0.00626409 -0.0108961
4.8 -0.0262399 -0.0271601 0.00615824 -0.010501
4.825 -0.0253801 -0.0262749 0.00604867 -0.0101131
4.85 -0.0245322 -0.0254017 0.00593571 -0.00973297
4.875 -0.0236971 -0.0245413 0.00581973 -0.00936076
4.9 -0.0228756 -0.0236946 0.00570106 -0.00899675
4.925 -0.0220684 -0.0228624 0.00558004 -0.00864117
4.95 -0.0212763 -0.0220454 0.005457 -0.0082942
4.975 -0.0204998 -0.0212443 0.00533226 -0.007956
5 -0.0197394 -0.0204595 0.00520612 -0.00762671
5.025 -0.0189957 -0.0196918 0.0050789 -0.00730643
5.05 -0.018269 -0.0189413 0.00495088 -0.00699523
5.075 -0.0175597 -0.0182087 0.00482235 -0.00669316
5.1 -0.0168682 -0.0174941 0.00469357 -0.00640026
5.125 -0.0161945 -0.0167978 0.0045648 -0.00611651
5.15 -0.015539 -0.0161201 0.0044363 -0.0058419
5.175 -0.0149017 -0.0154611 0.00430828 -0.00557639
5.2 -0.0142827 -0.0148208 0.00418098 -0.00531991
5.225 -0.0136821 -0.0141994 0.0040546 -0.00507239
5.25 -0.0130999 -0.0135968 0.00392935 -0.00483373
5.275 -0.0125359 -0.013013 0.00380539 -0.00460382
5.3 -0.0119902 -0.012448 0.00368291 -0.00438253
5.325 -0.0114625 -0.0119015 0.00356206 -0.00416972
5.35 -0.0109527 -0.0113735 0.00344298 -0.00396524
5.375 -0.0104607 -0.0108637 0.00332582 -0.00376893
5.4 -0.00998612 -0.0103719 0.00321068 -0.00358061
5.425 -0.0095288 -0.0098979 0.00309769 -0.0034001
5.45 -0.00908843 -0.00944138 0.00298693 -0.00322723
5.475 -0.00866471 -0.00900206 0.00287849 -0.00306178
5.5 -0.00825733 -0.00857959 0.00277245 -0.00290357
5.525 -0.00786595 -0.00817365 0.00266887 -0.00275239
5.55 -0.00749021 -0.00778387 0.00256781 -0.00260803
5.575 -0.00712975 -0.00740988 0.00246931 -0.00247028
5.6 -0.00678418 -0.00705128 0.00237341 -0.00233894
5.625 -0.00645312 -0.00670769 0.00228012 -0.00221378
5.65 -0.00613616 -0.0063787 0.00218948 -0.00209461
5.675 -0.00583291 -0.00606388 0.00210149 -0.0019812
5.7 -0.00554296 -0.00576284 0.00201614 -0.00187335
5.725 -0.00526589 -0.00547513 0.00193345 -0.00177084
5.75 -0.00500129 -0.00520034 0.00185339 -0.00167348
5.775 -0.00474875 -0.00493805 0.00177595 -0.00158105
5.8 -0.00450786 -0.00468782 0.0017011 -0.00149336
5.825 -0.00427821 -0.00444924 0.00162882 -0.00141021
5.85 -0.00405939 -0.00422189 0.00155908 -0.00133141
5.875 -0.003851 -0.00400535 0.00149183 -0.00125676
5.9 -0.00365263 -0.00379922 0.00142703 -0.00118609
5.925 -0.00346391 -0.00360308 0.00136465 -0.00111922
5.95 -0.00328444 -0.00341654 0.00130462 -0.00105596
5.975 -0.00311385 -0.00323922 0.00124691 -0.000996155
6 -0.00295177 -0.00307072 0.00119145 -0.000939635
6.025 -0.00279783 -0.00291068 0.0011382 -0.000886242
6.05 -0.00265169 -0.00275873 0.00108709 -0.00083582
6.075 -0.002513 -0.00261452 0.00103807 -0.000788223
6.1 -0.00238143 -0.00247769 0.00099108 -0.000743307
6.125 -0.00225665 -0.00234792 0.000946057 -0.000700934
6.15 -0.00213836 -0.00222489 0.000902943 -0.000660971
6.175 -0.00202623 -0.00210826 0.000861675 -0.000623293
6.2 -0.00191999 -0.00199774 0.000822193 -0.000587776
6.225 -0.00181935 -0.00189304 0.000784436 -0.000554304
6.25 -0.00172403 -0.00179388 0.000748344 -0.000522767
6.275 -0.00163377 -0.00169997 0.000713856 -0.000493056
6.3 -0.00154832 -0.00161106 0.000680914 -0.000465071
6.325 -0.00146744 -0.00152689 0.000649458 -0.000438715
6.35 -0.00139089 -0.00144722 0.000619431 -0.000413895
6.375 -0.00131844 -0.00137182 0.000590777 -0.000390524
6.4 -0.00124989 -0.00130048 0.00056344 -0.000368518
6.425 -0.00118503 -0.00123296 0.000537365 -0.000347798
6.45 -0.00112366 -0.00116908 0.000512501 -0.000328289
6.475 -0.0010656 -0.00110863 0.000488794 -0.00030992
6.5 -0.00101066 -0.00105144 0.000466196 -0.000292623
6.525 -0.000958687 -0.000997329 0.000444658 -0.000276336
6.55 -0.000909509 -0.000946125 0.000424131 -0.000260997
6.575 -0.000862975 -0.000897671 0.000404572 -0.00024655
6.6 -0.00081894 -0.000851816 0.000385935 -0.000232941
6.625 -0.000777264 -0.000808416 0.000368178 -0.000220119
6.65 -0.000737816 -0.000767335 0.00035126 -0.000208037
6.675 -0.000700472 -0.000728443 0.000335142 -0.00019665
6.7 -0.000665115 -0.000691619 0.000319786 -0.000185916
6.725 -0.000631633 -0.000656745 0.000305154 -0.000175796
6.75 -0.000599919 -0.000623714 0.000291213 -0.00016625
6.775 -0.000569876 -0.000592421 0.000277929 -0.000157246
6.8 -0.000541408 -0.000562768 0.00026527 -0.000148749
6.825 -0.000514426 -0.000534663 0.000253204 -0.00014073
6.85 -0.000488847 -0.00050802 0.000241704 -0.000133158
6.875 -0.000464592 -0.000482756 0.000230741 -0.000126007
6.9 -0.000441587 -0.000458793 0.000220289 -0.000119252
6.925 -0.000419761 -0.000436059 0.000210321 -0.000112869
6.95 -0.000399048 -0.000414485 0.000200815 -0.000106835
6.975 -0.000379387 -0.000394006 0.000191748 -0.000101129
7 -0.000360718 -0.000374563 0.000183096 -9.57333e-05
7.025 -0.000342987 -0.000356097 0.000174841 -9.06281e-05
7.05 -0.000326142 -0.000338556 0.000166962 -8.57967e-05
7.075 -0.000310136 -0.000321888 0.000159441 -8.12233e-05
7.1 -0.000294921 -0.000306046 0.00015226 -7.68929e-05
7.125 -0.000280456 -0.000290985 0.000145402 -7.27916e-05
7.15 -0.000266699 -0.000276665 0.000138852 -6.89063e-05
7.175 -0.000253614 -0.000263045 0.000132595 -6.52248e-05
7.2 -0.000241165 -0.000250088 0.000126616 -6.17357e-05
7.225 -0.000229319 -0.00023776 0.000120903 -5.84284e-05
7.25 -0.000218044 -0.000226028 0.000115442 -5.52928e-05
7.275 -0.00020731 -0.000214862 0.000110222 -5.23197e-05
7.3 -0.000197091 -0.000204232 0.000105232 -4.95001e-05
7.325 -0.00018736 -0.000194111 0.000100459 -4.6826e-05
7.35 -0.000178092 -0.000184475 9.58959e-05 -4.42896e-05
7.375 -0.000169265 -0.000175299 9.15314e-05 -4.18836e-05
7.4 -0.000160858 -0.00016656 8.7357e-05 -3.96014e-05
7.425 -0.000152849 -0.000158237 8.3364e-05 -3.74364e-05
7.45 -0.000145219 -0.00015031 7.95444e-05 -3.53828e-05
7.475 -0.000137951 -0.00014276 7.58905e-05 -3.34348e-05
7.5 -0.000131027 -0.00013557 7.23952e-05 -3.15872e-05
7.525 -0.000124431 -0.000128721 6.90515e-05 -2.98349e-05
7.55 -0.000118148 -0.000122199 6.5853e-05 -2.81732e-05
7.575 -0.000112163 -0.000115989 6.27935e-05 -2.65977e-05
7.6 -0.000106463 -0.000110075 5.98671e-05 -2.5104e-05
7.625 -0.000101035 -0.000104445 5.70683e-05 -2.36882e-05
7.65 -9.58657e-05 -9.9085e-05 5.43919e-05 -2.23466e-05
7.675 -9.09446e-05 -9.39835e-05 5.18327e-05 -2.10754e-05
7.7 -8.62602e-05 -8.91286e-05 4.9386e-05 -1.98713e-05
7.725 -8.1802e-05 -8.45093e-05 4.70472e-05 -1.87311e-05
7.75 -7.75599e-05 -8.01152e-05 4.48119e-05 -1.76516e-05
7.775 -7.35243e-05 -7.59361e-05 4.2676e-05 -1.663e-05
7.8 -6.96861e-05 -7.19625e-05 4.06356e-05 -1.56634e-05
7.825 -6.60365e-05 -6.81852e-05 3.86867e-05 -1.47493e-05
7.85 -6.25674e-05 -6.45957e-05 3.68257e-05 -1.3885e-05
7.875 -5.92706e-05 -6.11854e-05 3.50492e-05 -1.30681e-05
7.9 -5.61386e-05 -5.79464e-05 3.33537e-05 -1.22963e-05
7.925 -5.31641e-05 -5.48711e-05 3.17361e-05 -1.15675e-05
7.95 -5.03401e-05 -5.19521e-05 3.01931e-05 -1.08795e-05
7.975 -4.76599e-05 -4.91825e-05 2.87219e-05 -1.02303e-05
8 -4.5117e-05 -4.65555e-05 2.73195e-05 -9.61804e-06
8.025 -4.27053e-05 -4.40647e-05 2.59831e-05 -9.0408e-06
8.05 -4.04189e-05 -4.17038e-05 2.47101e-05 -8.49686e-06
8.075 -3.82521e-05 -3.94669e-05 2.34978e-05 -7.98455e-06
8.1 -3.61993e-05 -3.73483e-05 2.23438e-05 -7.50224e-06
8.125 -3.42555e-05 -3.53425e-05 2.12457e-05 -7.04842e-06
8.15 -3.24154e-05 -3.34442e-05 2.0201e-05 -6.62161e-06
8.175 -3.06743e-05 -3.16484e-05 1.92076e-05 -6.2204e-06
8.2 -2.90276e-05 -2.99502e-05 1.82633e-05 -5.84345e-06
8.225 -2.74706e-05 -2.83449e-05 1.73659e-05 -5.48949e-06
8.25 -2.59991e-05 -2.6828e-05 1.65135e-05 -5.15728e-06
8.275 -2.4609e-05 -2.53953e-05 1.57039e-05 -4.84566e-06
8.3 -2.32963e-05 -2.40424e-05 1.49355e-05 -4.55349e-06
8.325 -2.20571e-05 -2.27656e-05 1.42062e-05 -4.27972e-06
8.35 -2.08879e-05 -2.15609e-05 1.35143e-05 -4.02332e-06
8.375 -1.97849e-05 -2.04247e-05 1.28581e-05 -3.78331e-06
8.4 -1.8745e-05 -1.93534e-05 1.22359e-05 -3.55877e-06
8.425 -1.77647e-05 -1.83437e-05 1.16461e-05 -3.3488e-06
8.45 -1.6841e-05 -1.73923e-05 1.10872e-05 -3.15256e-06
8.475 -1.59709e-05 -1.64961e-05 1.05577e-05 -2.96924e-06
8.5 -1.51515e-05 -1.56522e-05 1.00561e-05 -2.79807e-06
8.525 -1.43801e-05 -1.48577e-05 9.58104e-06 -2.63832e-06
8.55 -1.3654e-05 -1.41098e-05 9.13122e-06 -2.48928e-06
8.575 -1.29707e-05 -1.34059e-05 8.70534e-06 -2.3503e-06
8.6 -1.23278e-05 -1.27436e-05 8.30216e-06 -2.22074e-06
8.625 -1.1723e-05 -1.21205e-05 7.9205e-06 -2.09999e-06
8.65 -1.11541e-05 -1.15342e-05 7.55922e-06 -1.9875e-06
8.675 -1.06189e-05 -1.09826e-05 7.21724e-06 -1.8827e-06
8.7 -1.01155e-05 -1.04637e-05 6.89351e-06 -1.7851e-06
8.725 -9.64196e-06 -9.97541e-06 6.58703e-06 -1.69419e-06
8.75 -9.19643e-06 -9.51589e-06 6.29685e-06 -1.60952e-06
8.775 -8.77719e-06 -9.08336e-06 6.02206e-06 -1.53065e-06
8.8 -8.38258e-06 -8.6761e-06 5.76178e-06 -1.45716e-06
8.825 -8.01104e-06 -8.29251e-06 5.51518e-06 -1.38866e-06
8.85 -7.66107e-06 -7.93105e-06 5.28147e-06 -1.32479e-06
8.875 -7.33128e-06 -7.59029e-06 5.0599e-06 -1.26519e-06
8.9 -7.02031e-06 -7.26884e-06 4.84976e-06 -1.20954e-06
8.925 -6.72691e-06 -6.96541e-06 4.65035e-06 -1.15753e-06
8.95 -6.44989e-06 -6.67877e-06 4.46104e-06 -1.10886e-06
8.975 -6.18812e-06 -6.40778e-06 4.28122e-06 -1.06328e-06
9 -5.94054e-06 -6.15134e-06 4.11031e-06 -1.02052e-06
9.025 -5.70616e-06 -5.90845e-06 3.94775e-06 -9.80349e-07
9.05 -5.48403e-06 -5.67813e-06 3.79304e-06 -9.42548e-07
9.075 -5.27328e-06 -5.4595e-06 3.64568e-06 -9.06911e-07
9.1 -5.0731e-06 -5.25172e-06 3.50522e-06 -8.73251e-07
9.125 -4.88271e-06 -5.054e-06 3.37122e-06 -8.4139e-07
9.15 -4.70139e-06 -4.86562e-06 3.24328e-06 -8.11168e-07
9.175 -4.5285e-06 -4.68589e-06 3.12102e-06 -7.82436e-07
9.2 -4.3634e-06 -4.51419e-06 3.00408e-06 -7.55059e-07
9.225 -4.20552e-06 -4.34994e-06 2.89212e-06 -7.28911e-07
9.25 -4.05434e-06 -4.1926e-06 2.78484e-06 -7.03882e-07
9.275 -3.90937e-06 -4.04167e-06 2.68194e-06 -6.79867e-07
9.3 -3.77017e-06 -3.8967e-06 2.58315e-06 -6.56775e-07
9.325 -3.63631e-06 -3.75727e-06 2.48823e-06 -6.34524e-07
9.35 -3.50743e-06 -3.623e-06 2.39692e-06 -6.13038e-07
9.375 -3.38317e-06 -3.49353e-06 2.30903e-06 -5.92253e-07
9.4 -3.26324e-06 -3.36856e-06 2.22434e-06 -5.72111e-07
9.425 -3.14734e-06 -3.24779e-06 2.14267e-06 -5.5256e-07
9.45 -3.03522e-06 -3.13097e-06 2.06386e-06 -5.33556e-07
9.475 -2.92665e-06 -3.01786e-06 1.98774e-06 -5.15062e-07
9.5 -2.82142e-06 -2.90825e-06 1.91417e-06 -4.97044e-07
9.525 -2.71935e-06 -2.80196e-06 1.84301e-06 -4.79474e-07
9.55 -2.62028e-06 -2.6988e-06 1.77415e-06 -4.62329e-07
9.575 -2.52405e-06 -2.59865e-06 1.70747e-06 -4.45591e-07
9.6 -2.43053e-06 -2.50136e-06 1.64287e-06 -4.29242e-07
9.625 -2.33962e-06 -2.40681e-06 1.58026e-06 -4.13271e-07
9.65 -2.25121e-06 -2.3149e-06 1.51957e-06 -3.97668e-07
9.675 -2.16521e-06 -2.22555e-06 1.4607e-06 -3.82425e-07
9.7 -2.08155e-06 -2.13866e-06 1.40359e-06 -3.67536e-07
9.725 -2.00015e-06 -2.05418e-06 1.34818e-06 -3.52997e-07
9.75 -1.92096e-06 -1.97203e-06 1.29442e-06 -3.38806e-07
9.775 -1.84393e-06 -1.89217e-06 1.24225e-06 -3.2496e-07
9.8 -1.76901e-06 -1.81454e-06 1.19163e-06 -3.1146e-07
9.825 -1.69616e-06 -1.73911e-06 1.1425e-06 -2.98303e-07
9.85 -1.62534e-06 -1.66583e-06 1.09485e-06 -2.8549e-07
9.875 -1.55653e-06 -1.59467e-06 1.04863e-06 -2.73021e-07
9.9 -1.48969e-06 -1.5256e-06 1.00381e-06 -2.60896e-07
9.925 -1.42481e-06 -1.45859e-06 9.60358e-07 -2.49114e-07
9.95 -1.36184e-06 -1.3936e-06 9.18254e-07 -2.37674e-07
9.975 -1.30078e-06 -1.33062e-06 8.77471e-07 -2.26575e-07
10 -1.2416e-06 -1.26962e-06 8.37986e-07 -2.15816e-07
10.025 -1.18427e-06 -1.21057e-06 7.99777e-07 -2.05395e-07
10.05 -1.12877e-06 -1.15344e-06 7.62823e-07 -1.95309e-07
10.075 -1.07508e-06 -1.09821e-06 7.27105e-07 -1.85555e-07
10.1 -1.02318e-06 -1.04486e-06 6.92603e-07 -1.76129e-07
10.125 -9.73045e-07 -9.93353e-07 6.59299e-07 -1.67027e-07
10.15 -9.24645e-07 -9.43662e-07 6.27174e-07 -1.58244e-07
10.175 -8.77957e-07 -8.9576e-07 5.96209e-07 -1.49776e-07
10.2 -8.32954e-07 -8.49617e-07 5.66386e-07 -1.41615e-07
10.225 -7.89609e-07 -8.05202e-07 5.37686e-07 -1.33758e-07
10.25 -7.47893e-07 -7.62483e-07 5.1009e-07 -1.26196e-07
10.275 -7.07777e-07 -7.21428e-07 4.83579e-07 -1.18925e-07
10.3 -6.6923e-07 -6.82003e-07 4.58132e-07 -1.11936e-07
10.325 -6.32222e-07 -6.44175e-07 4.33729e-07 -1.05223e-07
10.35 -5.96719e-07 -6.07908e-07 4.1035e-07 -9.87789e-08
10.375 -5.62691e-07 -5.73168e-07 3.87974e-07 -9.25971e-08
10.4 -5.30103e-07 -5.39919e-07 3.66578e-07 -8.66703e-08
10.425 -4.98923e-07 -5.08125e-07 3.46141e-07 -8.09918e-08
10.45 -4.69116e-07 -4.7775e-07 3.2664e-07 -7.55548e-08
10.475 -4.4065e-07 -4.48757e-07 3.08052e-07 -7.03528e-08
10.5 -4.1349e-07 -4.21112e-07 2.90353e-07 -6.53795e-08
