8.275 -2.81053e-05 -2.90058e-05 1.7829e-05 -5.58843e-06
8.3 -2.66117e-05 -2.74658e-05 1.6959e-05 -5.25342e-06
8.325 -2.52007e-05 -2.60113e-05 1.61329e-05 -4.9392e-06
8.35 -2.38683e-05 -2.46379e-05 1.53486e-05 -4.64462e-06
8.375 -2.26106e-05 -2.33415e-05 1.46043e-05 -4.36859e-06
8.4 -2.14237e-05 -2.21183e-05 1.38982e-05 -4.11007e-06
8.425 -2.0304e-05 -2.09645e-05 1.32284e-05 -3.86806e-06
8.45 -1.92481e-05 -1.98765e-05 1.25933e-05 -3.64161e-06
8.475 -1.82526e-05 -1.88508e-05 1.19911e-05 -3.42981e-06
8.5 -1.73144e-05 -1.7884e-05 1.14204e-05 -3.2318e-06
8.525 -1.64303e-05 -1.69731e-05 1.08796e-05 -3.04675e-06
8.55 -1.55974e-05 -1.61149e-05 1.03671e-05 -2.87389e-06
8.575 -1.4813e-05 -1.53066e-05 9.88168e-06 -2.71247e-06
8.6 -1.40743e-05 -1.45454e-05 9.42184e-06 -2.56178e-06
8.625 -1.33788e-05 -1.38286e-05 8.98631e-06 -2.42115e-06
8.65 -1.2724e-05 -1.31537e-05 8.57383e-06 -2.28994e-06
8.675 -1.21076e-05 -1.25183e-05 8.18318e-06 -2.16754e-06
8.7 -1.15273e-05 -1.192e-05 7.81322e-06 -2.05337e-06
8.725 -1.0981e-05 -1.13566e-05 7.46282e-06 -1.9469e-06
8.75 -1.04667e-05 -1.08261e-05 7.13094e-06 -1.84759e-06
8.775 -9.98237e-06 -1.03265e-05 6.81654e-06 -1.75496e-06
8.8 -9.52627e-06 -9.85578e-06 6.51867e-06 -1.66855e-06
8.825 -9.09661e-06 -9.41225e-06 6.2364e-06 -1.58793e-06
8.85 -8.69173e-06 -8.99417e-06 5.96883e-06 -1.51267e-06
8.875 -8.31005e-06 -8.59991e-06 5.71514e-06 -1.44239e-06
8.9 -7.95009e-06 -8.22794e-06 5.47451e-06 -1.37671e-06
8.925 -7.61042e-06 -7.87681e-06 5.24619e-06 -1.31531e-06
8.95 -7.28971e-06 -7.54515e-06 5.02945e-06 -1.25785e-06
8.975 -6.9867e-06 -7.23165e-06 4.82361e-06 -1.20402e-06
9 -6.70019e-06 -6.93511e-06 4.62801e-06 -1.15355e-06
9.025 -6.42908e-06 -6.65436e-06 4.44204e-06 -1.10616e-06
9.05 -6.17229e-06 -6.38834e-06 4.26511e-06 -1.06162e-06
9.075 -5.92884e-06 -6.13602e-06 4.09667e-06 -1.01967e-06
9.1 -5.69781e-06 -5.89645e-06 3.93621e-06 -9.80122e-07
9.125 -5.47831e-06 -5.66875e-06 3.78323e-06 -9.42761e-07
9.15 -5.26954e-06 -5.45208e-06 3.63727e-06 -9.07404e-07
9.175 -5.07074e-06 -5.24567e-06 3.49791e-06 -8.73881e-07
9.2 -4.88119e-06 -5.04879e-06 3.36472e-06 -8.42034e-07
9.225 -4.70025e-06 -4.86077e-06 3.23734e-06 -8.11717e-07
9.25 -4.52729e-06 -4.68099e-06 3.1154e-06 -7.82799e-07
9.275 -4.36176e-06 -4.50888e-06 2.99857e-06 -7.55156e-07
9.3 -4.20313e-06 -4.34389e-06 2.88653e-06 -7.28679e-07
9.325 -4.05091e-06 -4.18554e-06 2.779e-06 -7.03267e-07
9.35 -3.90467e-06 -4.03337e-06 2.67571e-06 -6.78829e-07
9.375 -3.764e-06 -3.88697e-06 2.57641e-06 -6.55284e-07
9.4 -3.62852e-06 -3.74597e-06 2.48085e-06 -6.32559e-07
9.425 -3.49789e-06 -3.61e-06 2.38883e-06 -6.10587e-07
9.45 -3.3718e-06 -3.47876e-06 2.30014e-06 -5.89311e-07
9.475 -3.24997e-06 -3.35196e-06 2.2146e-06 -5.6868e-07
9.5 -3.13214e-06 -3.22933e-06 2.13204e-06 -5.48647e-07
9.525 -3.01808e-06 -3.11065e-06 2.0523e-06 -5.29175e-07
9.55 -2.90759e-06 -2.99569e-06 1.97524e-06 -5.10229e-07
9.575 -2.80047e-06 -2.88427e-06 1.90072e-06 -4.91779e-07
9.6 -2.69656e-06 -2.77622e-06 1.82862e-06 -4.73801e-07
9.625 -2.5957e-06 -2.67138e-06 1.75883e-06 -4.56273e-07
9.65 -2.49777e-06 -2.56961e-06 1.69126e-06 -4.39177e-07
9.675 -2.40264e-06 -2.4708e-06 1.6258e-06 -4.22499e-07
9.7 -2.31021e-06 -2.37483e-06 1.56237e-06 -4.06227e-07
9.725 -2.22039e-06 -2.2816e-06 1.5009e-06 -3.9035e-07
9.75 -2.13308e-06 -2.19104e-06 1.44131e-06 -3.74861e-07
9.775 -2.04823e-06 -2.10306e-06 1.38355e-06 -3.59754e-07
9.8 -1.96575e-06 -2.01759e-06 1.32754e-06 -3.45023e-07
9.825 -1.88561e-06 -1.93458e-06 1.27325e-06 -3.30666e-07
9.85 -1.80773e-06 -1.85397e-06 1.22061e-06 -3.16678e-07
9.875 -1.73209e-06 -1.77571e-06 1.1696e-06 -3.03058e-07
9.9 -1.65863e-06 -1.69976e-06 1.12015e-06 -2.89803e-07
9.925 -1.58732e-06 -1.62608e-06 1.07225e-06 -2.76912e-07
9.95 -1.51813e-06 -1.55462e-06 1.02585e-06 -2.64384e-07
9.975 -1.45101e-06 -1.48536e-06 9.80926e-07 -2.52217e-07
10 -1.38596e-06 -1.41826e-06 9.37442e-07 -2.40409e-07
10.025 -1.32292e-06 -1.35329e-06 8.95371e-07 -2.28958e-07
10.05 -1.26189e-06 -1.29041e-06 8.54689e-07 -2.17862e-07
10.075 -1.20282e-06 -1.22961e-06 8.15368e-07 -2.07119e-07
10.1 -1.1457e-06 -1.17084e-06 7.77386e-07 -1.96726e-07
10.125 -1.09049e-06 -1.11407e-06 7.40718e-07 -1.86678e-07
10.15 -1.03717e-06 -1.05929e-06 7.05342e-07 -1.76974e-07
10.175 -9.85709e-07 -1.00645e-06 6.71234e-07 -1.67607e-07
10.2 -9.36083e-07 -9.55522e-07 6.38372e-07 -1.58575e-07
10.225 -8.8826e-07 -9.06477e-07 6.06734e-07 -1.49871e-07
10.25 -8.42211e-07 -8.59281e-07 5.76298e-07 -1.41491e-07
10.275 -7.97904e-07 -8.13899e-07 5.47041e-07 -1.33429e-07
10.3 -7.5531e-07 -7.70298e-07 5.1894e-07 -1.25679e-07
10.325 -7.14394e-07 -7.28442e-07 4.91973e-07 -1.18235e-07
10.35 -6.75125e-07 -6.88295e-07 4.66115e-07 -1.1109e-07
10.375 -6.37469e-07 -6.4982e-07 4.41344e-07 -1.04238e-07
10.4 -6.01391e-07 -6.12981e-07 4.17636e-07 -9.76725e-08
10.425 -5.66856e-07 -5.77738e-07 3.94965e-07 -9.13865e-08
10.45 -5.33829e-07 -5.44055e-07 3.73308e-07 -8.53732e-08
10.475 -5.02273e-07 -5.11891e-07 3.52639e-07 -7.9626e-08
10.5 -4.72153e-07 -4.81209e-07 3.32933e-07 -7.4138e-08
