1.05 -0.012748 -0.0114886 -0.000508778 -0.00599868
1.075 -0.0121081 -0.0109605 -0.00059143 -0.00577597
1.1 -0.0114353 -0.0104052 -0.000677948 -0.00554155
1.125 -0.010732 -0.00982461 -0.000768296 -0.00529645
1.15 -0.0100006 -0.00922106 -0.000862431 -0.00504175
1.175 -0.00924376 -0.00859679 -0.0009603 -0.00477855
1.2 -0.00846419 -0.00795415 -0.00106184 -0.004508
1.225 -0.00766466 -0.00729556 -0.00116699 -0.00423127
1.25 -0.00684801 -0.00662353 -0.00127565 -0.00394959
1.275 -0.00601719 -0.0059406 -0.00138775 -0.00366417
1.3 -0.00517517 -0.00524937 -0.00150318 -0.00337628
1.325 -0.00432501 -0.00455251 -0.00162184 -0.00308718
1.35 -0.00346977 -0.00385269 -0.00174361 -0.00279815
1.375 -0.00261259 -0.00315264 -0.00186835 -0.00251049
1.4 -0.00175661 -0.00245508 -0.00199594 -0.00222551
1.425 -0.000904988 -0.00176277 -0.00212621 -0.00194449
1.45 -6.08912e-05 -0.00107847 -0.00225901 -0.00166874
1.475 0.000772514 -0.000404938 -0.00239416 -0.00139955
1.5 0.00159207 0.000255091 -0.00253149 -0.0011382
1.525 0.00239466 0.000898886 -0.0026708 -0.000885957
1.55 0.00317716 0.00152374 -0.00281189 -0.000644072
1.575 0.00393652 0.002127 -0.00295454 -0.00041377
1.6 0.00466973 0.00270602 -0.00309852 -0.000196251
1.625 0.00537384 0.00325824 -0.00324361 7.31353e-06
1.65 0.00604594 0.00378112 -0.00338955 0.000195787
1.675 0.00668323 0.00427222 -0.00353608 0.000368068
1.7 0.00728298 0.00472914 -0.00368294 0.000523099
1.725 0.00784255 0.00514957 -0.00382984 0.000659864
1.75 0.00835941 0.00553129 -0.00397651 0.000777394
1.775 0.00883111 0.00587217 -0.00412263 0.000874771
1.8 0.00925535 0.00617017 -0.00426791 0.000951132
1.825 0.00962994 0.00642336 -0.00441202 0.00100567
1.85 0.0099528 0.00662991 -0.00455465 0.00103763
1.875 0.010222 0.00678812 -0.00469546 0.00104633
1.9 0.0104358 0.0068964 -0.00483411 0.00103115
1.925 0.0105925 0.0069533 -0.00497025 0.000991524
1.95 0.0106906 0.00695747 -0.00510354 0.000926967
1.975 0.0107288 0.00690773 -0.00523362 0.000837059
2 0.0107059 0.00680302 -0.00536012 0.000721452
2.025 0.0106209 0.00664242 -0.00548268 0.000579871
2.05 0.010473 0.00642517 -0.00560094 0.000412114
2.075 0.0102615 0.00615064 -0.00571453 0.000218057
2.1 0.0099859 0.00581837 -0.00582307 -2.35145e-06
2.125 0.00964589 0.00542803 -0.0059262 -0.000249085
2.15 0.00924131 0.00497947 -0.00602356 -0.000522041
2.175 0.00877221 0.00447269 -0.00611477 -0.00082104
2.2 0.00823879 0.00390782 -0.00619947 -0.00114583
2.225 0.00764144 0.00328518 -0.00627732 -0.00149607
2.25 0.00698072 0.00260524 -0.00634796 -0.00187136
2.275 0.00625737 0.00186862 -0.00641106 -0.00227122
2.3 0.00547232 0.00107609 -0.00646627 -0.00269509
2.325 0.00462663 0.000228584 -0.00651327 -0.00314234
2.35 0.00372157 -0.000672813 -0.00655176 -0.00361229
2.375 0.00275855 -0.00162687 -0.00658143 -0.00410415
2.4 0.00173915 -0.0026322 -0.006602 -0.0046171
2.425 0.000665113 -0.00368729 -0.0066132 -0.00515025
2.45 -0.000461683 -0.00479047 -0.00661478 -0.00570262
2.475 -0.0016392 -0.00593993 -0.00660649 -0.00627321
2.5 -0.00286526 -0.00713375 -0.00658813 -0.00686094
2.525 -0.00413756 -0.00836987 -0.00655949 -0.00746468
2.55 -0.00545366 -0.00964611 -0.0065204 -0.00808325
2.575 -0.00681099 -0.0109602 -0.00647071 -0.00871543
2.6 -0.00820689 -0.0123096 -0.00641028 -0.00935995
2.625 -0.00963857 -0.013692 -0.006339 -0.0100155
2.65 -0.0111032 -0.0151047 -0.00625681 -0.0106807
2.675 -0.0125977 -0.0165449 -0.00616363 -0.0113543
2.7 -0.0141191 -0.01801 -0.00605944 -0.0120347
2.725 -0.0156643 -0.0194971 -0.00594423 -0.0127207
2.75 -0.0172301 -0.0210032 -0.00581804 -0.0134106
2.775 -0.0188132 -0.0225254 -0.00568092 -0.0141032
2.8 -0.0204104 -0.0240607 -0.00553294 -0.0147968
2.825 -0.0220183 -0.0256059 -0.00537422 -0.01549
2.85 -0.0236337 -0.027158 -0.0052049 -0.0161814
2.875 -0.025253 -0.0287138 -0.00502515 -0.0168695
2.9 -0.0268731 -0.0302703 -0.00483517 -0.0175527
2.925 -0.0284905 -0.0318242 -0.00463518 -0.0182297
2.95 -0.0301018 -0.0333724 -0.00442544 -0.0188989
2.975 -0.0317038 -0.0349118 -0.00420623 -0.019559
3 -0.0332931 -0.0364392 -0.00397787 -0.0202085
3.025 -0.0348665 -0.0379516 -0.00374068 -0.0208462
3.05 -0.0364209 -0.039446 -0.00349505 -0.0214705
3.075 -0.0379529 -0.0409192 -0.00324135 -0.0220803
3.1 -0.0394597 -0.0423685 -0.00298 -0.0226742
3.125 -0.0409381 -0.0437908 -0.00271145 -0.0232511
3.15 -0.0423852 -0.0451834 -0.00243615 -0.0238098
3.175 -0.0437983 -0.0465436 -0.00215457 -0.0243491
3.2 -0.0451747 -0.0478687 -0.00186724 -0.0248679
3.225 -0.0465116 -0.0491561 -0.00157465 -0.0253654
3.25 -0.0478066 -0.0504034 -0.00127736 -0.0258404
3.275 -0.0490574 -0.0516082 -0.000975904 -0.0262921
3.3 -0.0502616 -0.0527684 -0.000670858 -0.0267196
3.325 -0.0514171 -0.0538817 -0.000362795 -0.0271223
3.35 -0.052522 -0.0549463 -5.23027e-05 -0.0274993
3.375 -0.0535745 -0.0559602 0.000260024 -0.0278501
3.4 -0.0545727 -0.0569218 0.000573585 -0.0281741
3.425 -0.0555151 -0.0578294 0.000887773 -0.0284708
3.45 -0.0564004 -0.0586816 0.00120198 -0.0287398
3.475 -0.0572273 -0.059477 0.0015156 -0.0289807
3.5 -0.0579947 -0.0602146 0.00182802 -0.0291933
3.525 -0.0587016 -0.0608933 0.00213864 -0.0293773
3.55 -0.0593473 -0.0615123 0.00244687 -0.0295327
3.575 -0.0599311 -0.0620708 0.0027521 -0.0296593
3.6 -0.0604525 -0.0625683 0.00305376 -0.0297573
3.625 -0.0609113 -0.0630043 0.00335127 -0.0298265
3.65 -0.0613072 -0.0633788 0.00364408 -0.0298673
3.675 -0.0616403 -0.0636914 0.00393165 -0.0298799
3.7 -0.0619107 -0.0639423 0.00421344 -0.0298644
3.725 -0.0621187 -0.0641316 0.00448894 -0.0298213
3.75 -0.0622646 -0.0642598 0.00475767 -0.029751
3.775 -0.0623491 -0.0643271 0.00501914 -0.029654
3.8 -0.0623729 -0.0643343 0.00527293 -0.0295307
3.825 -0.0623368 -0.0642821 0.00551859 -0.0293818
3.85 -0.0622417 -0.0641714 0.00575573 -0.0292078
3.875 -0.0620888 -0.0640031 0.00598398 -0.0290095
3.9 -0.0618792 -0.0637783 0.00620298 -0.0287877
3.925 -0.0616143 -0.0634983 0.00641241 -0.028543
3.95 -0.0612954 -0.0631644 0.00661199 -0.0282762
3.975 -0.0609241 -0.0627781 0.00680145 -0.0279883
4 -0.0605019 -0.0623407 0.00698055 -0.0276801
4.025 -0.0600307 -0.0618541 0.0071491 -0.0273525
4.05 -0.059512 -0.0613198 0.0073069 -0.0270065
4.075 -0.0589478 -0.0607396 0.00745383 -0.0266429
4.1 -0.0583399 -0.0601155 0.00758976 -0.0262629
4.125 -0.0576903 -0.0594492 0.00771461 -0.0258673
4.15 -0.057001 -0.0587427 0.00782832 -0.0254572
4.175 -0.0562741 -0.0579981 0.00793087 -0.0250336
4.2 -0.0555116 -0.0572174 0.00802226 -0.0245976
4.225 -0.0547156 -0.0564026 0.00810252 -0.02415
4.25 -0.0538883 -0.0555559 0.00817172 -0.0236921
4.275 -0.0530318 -0.0546795 0.00822994 -0.0232248
4.3 -0.0521482 -0.0537754 0.00827729 -0.022749
4.325 -0.0512398 -0.0528458 0.00831391 -0.0222659
4.35 -0.0503087 -0.0518928 0.00833996 -0.0217764
4.375 -0.049357 -0.0509187 0.00835563 -0.0212815
4.4 -0.0483868 -0.0499254 0.00836113 -0.0207822
4.425 -0.0474002 -0.0489152 0.00835668 -0.0202793
4.45 -0.0463993 -0.0478902 0.00834254 -0.0197738
4.475 -0.0453862 -0.0468523 0.00831897 -0.0192667
4.5 -0.0443629 -0.0458036 0.00828626 -0.0187587
4.525 -0.0433312 -0.0447462 0.00824471 -0.0182507
4.55 -0.0422932 -0.0436819 0.00819463 -0.0177436
4.575 -0.0412506 -0.0426126 0.00813636 -0.0172381
4.6 -0.0402054 -0.0415402 0.00807022 -0.016735
4.625 -0.0391592 -0.0404665 0.00799657 -0.0162349
4.65 -0.0381137 -0.0393931 0.00791577 -0.0157387
4.675 -0.0370706 -0.0383219 0.00782819 -0.0152468
4.7 -0.0360314 -0.0372543 0.00773418 -0.01476
4.725 -0.0349976 -0.0361919 0.00763414 -0.0142789
4.75 -0.0339706 -0.0351361 0.00752845 -0.0138038
4.775 -0.0329519 -0.0340885 0.00741747 -0.0133355
4.8 -0.0319426 -0.0330502 0.00730159 -0.0128743
4.825 -0.0309439 -0.0320225 0.0071812 -0.0124207
4.85 -0.0299571 -0.0310067 0.00705667 -0.011975
4.875 -0.0289832 -0.0300038 0.00692838 -0.0115377
4.9 -0.0280231 -0.0290148 0.0067967 -0.0111091
4.925 -0.0270777 -0.0280407 0.006662 -0.0106894
4.95 -0.026148 -0.0270824 0.00652463 -0.0102789
4.975 -0.0252347 -0.0261407 0.00638495 -0.00987788
5 -0.0243384 -0.0252163 0.00624331 -0.00948651
5.025 -0.0234598 -0.0243099 0.00610004 -0.00910494
5.05 -0.0225995 -0.0234221 0.00595547 -0.0087333
5.075 -0.0217579 -0.0225533 0.00580992 -0.00837171
5.1 -0.0209356 -0.0217041 0.00566368 -0.00802023
5.125 -0.0201327 -0.0208749 0.00551707 -0.00767892
5.15 -0.0193497 -0.0200659 0.00537035 -0.00734779
5.175 -0.0185868 -0.0192775 0.0052238 -0.00702685
5.2 -0.0178442 -0.0185098 0.00507768 -0.00671607
5.225 -0.0171219 -0.017763 0.00493223 -0.00641541
5.25 -0.0164202 -0.0170373 0.00478769 -0.00612479
5.275 -0.0157389 -0.0163325 0.00464427 -0.00584413
5.3 -0.0150782 -0.0156488 0.00450218 -0.00557332
5.325 -0.0144379 -0.0149861 0.00436162 -0.00531225
5.35 -0.0138179 -0.0143443 0.00422276 -0.00506077
5.375 -0.0132181 -0.0137232 0.00408577 -0.00481874
5.4 -0.0126383 -0.0131228 0.0039508 -0.00458599
5.425 -0.0120783 -0.0125427 0.00381799 -0.00436235
5.45 -0.0115379 -0.0119827 0.00368748 -0.00414762
5.475 -0.0110167 -0.0114426 0.00355937 -0.00394163
5.5 -0.0105145 -0.0109221 0.00343377 -0.00374416
5.525 -0.0100309 -0.0104208 0.00331078 -0.00355501
5.55 -0.00956562 -0.00993836 0.00319046 -0.00337395
5.575 -0.00911828 -0.00947445 0.0030729 -0.00320077
5.6 -0.00868848 -0.00902864 0.00295814 -0.00303525
5.625 -0.00827582 -0.00860055 0.00284624 -0.00287716
5.65 -0.00787989 -0.00818976 0.00273724 -0.00272626
5.675 -0.00750026 -0.00779582 0.00263116 -0.00258233
5.7 -0.00713651 -0.00741829 0.00252802 -0.00244514
5.725 -0.00678819 -0.00705673 0.00242783 -0.00231445
5.75 -0.00645486 -0.00671068 0.0023306 -0.00219004
5.775 -0.00613607 -0.00637968 0.00223632 -0.00207168
5.8 -0.00583136 -0.00606326 0.00214499 -0.00195914
5.825 -0.00554028 -0.00576096 0.00205658 -0.00185219
5.85 -0.00526239 -0.00547232 0.00197106 -0.00175063
5.875 -0.00499722 -0.00519686 0.00188842 -0.00165422
5.9 -0.00474434 -0.00493413 0.00180861 -0.00156276
5.925 -0.00450329 -0.00468368 0.0017316 -0.00147604
5.95 -0.00427364 -0.00444504 0.00165733 -0.00139386
5.975 -0.00405496 -0.00421778 0.00158577 -0.001316
6 -0.00384683 -0.00400145 0.00151686 -0.00124229
6.025 -0.00364881 -0.00379562 0.00145055 -0.00117254
6.05 -0.00346051 -0.00359987 0.00138677 -0.00110655
6.075 -0.00328151 -0.00341378 0.00132548 -0.00104415
6.1 -0.00311144 -0.00323695 0.00126661 -0.000985169
6.125 -0.0029499 -0.00306897 0.00121009 -0.000929441
6.15 -0.00279652 -0.00290947 0.00115587 -0.000876805
6.175 -0.00265095 -0.00275807 0.00110387 -0.000827104
6.2 -0.00251282 -0.00261441 0.00105403 -0.000780191
6.225 -0.0023818 -0.00247813 0.00100628 -0.000735921
6.25 -0.00225755 -0.00234888 0.000960568 -0.000694157
6.275 -0.00213977 -0.00222635 0.000916812 -0.000654767
6.3 -0.00202813 -0.0021102 0.00087495 -0.000617624
6.325 -0.00192234 -0.00200013 0.000834916 -0.000582608
6.35 -0.00182212 -0.00189585 0.000796645 -0.000549602
6.375 -0.00172719 -0.00179706 0.000760072 -0.000518495
6.4 -0.00163728 -0.0017035 0.000725133 -0.000489184
6.425 -0.00155215 -0.0016149 0.000691766 -0.000461566
6.45 -0.00147154 -0.001531 0.000659908 -0.000435547
6.475 -0.00139523 -0.00145157 0.0006295 -0.000411036
6.5 -0.00132299 -0.00137638 0.000600483 -0.000387946
6.525 -0.00125461 -0.00130519 0.000572798 -0.000366196
6.55 -0.00118988 -0.00123781 0.000546391 -0.000345707
6.575 -0.00112861 -0.00117402 0.000521206 -0.000326407
6.6 -0.00107062 -0.00111364 0.00049719 -0.000308225
6.625 -0.00101572 -0.00105648 0.000474292 -0.000291096
6.65 -0.000963758 -0.00100238 0.000452463 -0.000274957
6.675 -0.000914564 -0.000951153 0.000431653 -0.00025975
6.7 -0.00086799 -0.000902655 0.000411818 -0.000245419
6.725 -0.000823891 -0.000856734 0.000392912 -0.000231911
6.75 -0.000782132 -0.000813247 0.000374892 -0.000219178
6.775 -0.000742583 -0.000772061 0.000357717 -0.000207172
6.8 -0.000705122 -0.000733049 0.000341347 -0.000195851
6.825 -0.000669632 -0.000696089 0.000325743 -0.000185173
6.85 -0.000636004 -0.000661068 0.00031087 -0.000175099
6.875 -0.000604135 -0.000627878 0.000296692 -0.000165593
6.9 -0.000573926 -0.000596417 0.000283176 -0.000156621
6.925 -0.000545285 -0.00056659 0.000270289 -0.00014815
6.95 -0.000518126 -0.000538305 0.000258002 -0.000140152
6.975 -0.000492364 -0.000511478 0.000246285 -0.000132597
7 -0.000467924 -0.000486027 0.00023511 -0.000125459
7.025 -0.000444732 -0.000461876 0.000224451 -0.000118713
7.05 -0.000422718 -0.000438954 0.000214282 -0.000112336
7.075 -0.000401819 -0.000417193 0.00020458 -0.000106307
7.1 -0.000381973 -0.00039653 0.000195321 -0.000100605
7.125 -0.000363122 -0.000376905 0.000186485 -9.52102e-05
7.15 -0.000345213 -0.000358262 0.00017805 -9.01057e-05
7.175 -0.000328195 -0.000340547 0.000169998 -8.52745e-05
7.2 -0.000312019 -0.000323711 0.000162309 -8.0701e-05
7.225 -0.000296641 -0.000307707 0.000154966 -7.63703e-05
7.25 -0.000282018 -0.000292491 0.000147953 -7.22689e-05
7.275 -0.000268112 -0.000278021 0.000141254 -6.83839e-05
7.3 -0.000254883 -0.000264259 0.000134853 -6.47031e-05
7.325 -0.000242297 -0.000251168 0.000128737 -6.12154e-05
7.35 -0.000230322 -0.000238713 0.000122892 -5.79101e-05
7.375 -0.000218925 -0.000226861 0.000117306 -5.47773e-05
7.4 -0.000208077 -0.000215583 0.000111967 -5.18078e-05
7.425 -0.000197751 -0.000204849 0.000106863 -4.89927e-05
7.45 -0.000187921 -0.000194632 0.000101984 -4.63239e-05
7.475 -0.000178562 -0.000184906 9.73186e-05 -4.37938e-05
7.5 -0.000169651 -0.000175648 9.28583e-05 -4.1395e-05
7.525 -0.000161167 -0.000166835 8.85935e-05 -3.91207e-05
7.55 -0.000153088 -0.000158445 8.45157e-05 -3.69646e-05
7.575 -0.000145396 -0.000150458 8.06166e-05 -3.49207e-05
7.6 -0.000138071 -0.000142855 7.68884e-05 -3.29831e-05
7.625 -0.000131098 -0.000135617 7.33238e-05 -3.11466e-05
7.65 -0.000124458 -0.000128728 6.99157e-05 -2.94061e-05
7.675 -0.000118138 -0.000122171 6.66573e-05 -2.77569e-05
7.7 -0.000112121 -0.000115931 6.35425e-05 -2.61943e-05
7.725 -0.000106395 -0.000109993 6.05651e-05 -2.47141e-05
7.75 -0.000100945 -0.000104344 5.77194e-05 -2.33122e-05
7.775 -9.57593e-05 -9.89696e-05 5.49999e-05 -2.19849e-05
7.8 -9.08259e-05 -9.3858e-05 5.24013e-05 -2.07283e-05
7.825 -8.61334e-05 -8.89971e-05 4.99188e-05 -1.95392e-05
7.85 -8.16708e-05 -8.43756e-05 4.75475e-05 -1.8414e-05
7.875 -7.74279e-05 -7.99826e-05 4.52828e-05 -1.73499e-05
7.9 -7.33947e-05 -7.58078e-05 4.31205e-05 -1.63436e-05
7.925 -6.95618e-05 -7.18413e-05 4.10563e-05 -1.53925e-05
7.95 -6.59203e-05 -6.80737e-05 3.90862e-05 -1.44938e-05
7.975 -6.24615e-05 -6.44961e-05 3.72064e-05 -1.36449e-05
8 -5.91771e-05 -6.10998e-05 3.54132e-05 -1.28433e-05
8.025 -5.60595e-05 -5.78765e-05 3.37031e-05 -1.20867e-05
8.05 -5.31008e-05 -5.48184e-05 3.20726e-05 -1.13729e-05
8.075 -5.0294e-05 -5.19178e-05 3.05185e-05 -1.06997e-05
8.1 -4.76322e-05 -4.91677e-05 2.90376e-05 -1.0065e-05
8.125 -4.51085e-05 -4.65609e-05 2.7627e-05 -9.46696e-06
8.15 -4.27168e-05 -4.40909e-05 2.62836e-05 -8.90365e-06
8.175 -4.04508e-05 -4.17512e-05 2.50046e-05 -8.37328e-06
8.2 -3.83047e-05 -3.95357e-05 2.37874e-05 -7.87416e-06
8.225 -3.62729e-05 -3.74386e-05 2.26293e-05 -7.40465e-06
8.25 -3.43499e-05 -3.54541e-05 2.15277e-05 -6.96318e-06
8.275 -3.25305e-05 -3.35769e-05 2.04803e-05 -6.54828e-06
8.3 -3.08098e-05 -3.18017e-05 1.94846e-05 -6.15852e-06
8.325 -2.91829e-05 -3.01236e-05 1.85385e-05 -5.79254e-06
8.35 -2.76453e-05 -2.85377e-05 1.76396e-05 -5.44904e-06
8.375 -2.61924e-05 -2.70395e-05 1.6786e-05 -5.12679e-06
8.4 -2.48202e-05 -2.56246e-05 1.59754e-05 -4.82459e-06
8.425 -2.35245e-05 -2.42887e-05 1.5206e-05 -4.54132e-06
8.45 -2.23014e-05 -2.30277e-05 1.44759e-05 -4.27591e-06
8.475 -2.11472e-05 -2.18378e-05 1.37832e-05 -4.02734e-06
8.5 -2.00583e-05 -2.07153e-05 1.31261e-05 -3.79461e-06
8.525 -1.90313e-05 -1.96566e-05 1.2503e-05 -3.57681e-06
8.55 -1.80628e-05 -1.86582e-05 1.19121e-05 -3.37305e-06
8.575 -1.71497e-05 -1.7717e-05 1.1352e-05 -3.18249e-06
8.6 -1.6289e-05 -1.68297e-05 1.08211e-05 -3.00431e-06
8.625 -1.54778e-05 -1.59935e-05 1.03179e-05 -2.83777e-06
8.65 -1.47134e-05 -1.52054e-05 9.84107e-06 -2.68214e-06
8.675 -1.39931e-05 -1.44627e-05 9.3892e-06 -2.53673e-06
8.7 -1.33145e-05 -1.37628e-05 8.96101e-06 -2.4009e-06
8.725 -1.2675e-05 -1.31033e-05 8.55526e-06 -2.27401e-06
8.75 -1.20725e-05 -1.24818e-05 8.17076e-06 -2.1555e-06
8.775 -1.15047e-05 -1.1896e-05 7.80638e-06 -2.0448e-06
8.8 -1.09696e-05 -1.13438e-05 7.46102e-06 -1.9414e-06
8.825 -1.04652e-05 -1.08232e-05 7.13364e-06 -1.84479e-06
8.85 -9.98969e-06 -1.03323e-05 6.82325e-06 -1.75452e-06
8.875 -9.54122e-06 -9.86916e-06 6.5289e-06 -1.67013e-06
8.9 -9.11812e-06 -9.43212e-06 6.24969e-06 -1.59121e-06
8.925 -8.71881e-06 -9.01952e-06 5.98475e-06 -1.51738e-06
8.95 -8.34176e-06 -8.6298e-06 5.73327e-06 -1.44827e-06
8.975 -7.98554e-06 -8.2615e-06 5.49446e-06 -1.38352e-06
9 -7.64882e-06 -7.91322e-06 5.26759e-06 -1.32281e-06
9.025 -7.33029e-06 -7.58365e-06 5.05195e-06 -1.26585e-06
9.05 -7.02878e-06 -7.27157e-06 4.84689e-06 -1.21234e-06
9.075 -6.74314e-06 -6.97581e-06 4.65177e-06 -1.16202e-06
9.1 -6.47231e-06 -6.69528e-06 4.466e-06 -1.11464e-06
9.125 -6.21528e-06 -6.42895e-06 4.28902e-06 -1.06997e-06
9.15 -5.97113e-06 -6.17586e-06 4.12029e-06 -1.02779e-06
9.175 -5.73897e-06 -5.93513e-06 3.95933e-06 -9.87897e-07
9.2 -5.51798e-06 -5.70589e-06 3.80566e-06 -9.50115e-07
9.225 -5.3074e-06 -5.48737e-06 3.65884e-06 -9.14268e-07
9.25 -5.10651e-06 -5.27885e-06 3.51845e-06 -8.80197e-07
9.275 -4.91464e-06 -5.07963e-06 3.38412e-06 -8.47755e-07
9.3 -4.73118e-06 -4.88909e-06 3.25547e-06 -8.1681e-07
9.325 -4.55555e-06 -4.70664e-06 3.13216e-06 -7.87236e-07
9.35 -4.38722e-06 -4.53173e-06 3.01389e-06 -7.58923e-07
9.375 -4.2257e-06 -4.36388e-06 2.90034e-06 -7.31767e-07
9.4 -4.07055e-06 -4.20261e-06 2.79126e-06 -7.05675e-07
9.425 -3.92133e-06 -4.0475e-06 2.68637e-06 -6.80562e-07
9.45 -3.77767e-06 -3.89815e-06 2.58545e-06 -6.56352e-07
9.475 -3.63923e-06 -3.75422e-06 2.48827e-06 -6.32977e-07
9.5 -3.50567e-06 -3.61538e-06 2.39463e-06 -6.10375e-07
9.525 -3.37671e-06 -3.48132e-06 2.30434e-06 -5.88491e-07
9.55 -3.25208e-06 -3.35177e-06 2.21722e-06 -5.67277e-07
9.575 -3.13153e-06 -3.22649e-06 2.13311e-06 -5.46689e-07
9.6 -3.01486e-06 -3.10525e-06 2.05187e-06 -5.2669e-07
9.625 -2.90185e-06 -2.98785e-06 1.97336e-06 -5.07247e-07
9.65 -2.79234e-06 -2.87411e-06 1.89745e-06 -4.8833e-07
9.675 -2.68615e-06 -2.76385e-06 1.82402e-06 -4.69915e-07
9.7 -2.58315e-06 -2.65694e-06 1.75298e-06 -4.5198e-07
9.725 -2.48321e-06 -2.55323e-06 1.68422e-06 -4.34508e-07
9.75 -2.38621e-06 -2.45262e-06 1.61765e-06 -4.17483e-07
9.775 -2.29204e-06 -2.35498e-06 1.5532e-06 -4.00891e-07
9.8 -2.20061e-06 -2.26023e-06 1.49078e-06 -3.84723e-07
9.825 -2.11185e-06 -2.16827e-06 1.43034e-06 -3.68968e-07
9.85 -2.02566e-06 -2.07904e-06 1.3718e-06 -3.53621e-07
9.875 -1.942e-06 -1.99245e-06 1.31511e-06 -3.38674e-07
9.9 -1.86079e-06 -1.90845e-06 1.26021e-06 -3.24123e-07
9.925 -1.78199e-06 -1.82698e-06 1.20706e-06 -3.09963e-07
9.95 -1.70553e-06 -1.74799e-06 1.15561e-06 -2.96191e-07
9.975 -1.63139e-06 -1.67142e-06 1.10581e-06 -2.82804e-07
10 -1.55952e-06 -1.59724e-06 1.05764e-06 -2.698e-07
10.025 -1.48987e-06 -1.5254e-06 1.01105e-06 -2.57176e-07
10.05 -1.42242e-06 -1.45586e-06 9.66e-07 -2.4493e-07
10.075 -1.35712e-06 -1.38859e-06 9.22467e-07 -2.3306e-07
10.1 -1.29395e-06 -1.32354e-06 8.80416e-07 -2.21562e-07
10.125 -1.23287e-06 -1.26069e-06 8.39817e-07 -2.10435e-07
10.15 -1.17386e-06 -1.19999e-06 8.00641e-07 -1.99675e-07
10.175 -1.11687e-06 -1.14142e-06 7.62859e-07 -1.8928e-07
10.2 -1.06188e-06 -1.08493e-06 7.26444e-07 -1.79245e-07
10.225 -1.00886e-06 -1.0305e-06 6.91368e-07 -1.69568e-07
10.25 -9.5777e-07 -9.78092e-07 6.57605e-07 -1.60243e-07
10.275 -9.08585e-07 -9.27663e-07 6.25128e-07 -1.51267e-07
10.3 -8.61269e-07 -8.7918e-07 5.93911e-07 -1.42634e-07
10.325 -8.15789e-07 -8.32607e-07 5.63927e-07 -1.3434e-07
10.35 -7.7211e-07 -7.87906e-07 5.3515e-07 -1.26378e-07
10.375 -7.30196e-07 -7.45038e-07 5.07553e-07 -1.18743e-07
10.4 -6.90013e-07 -7.03964e-07 4.81108e-07 -1.11428e-07
10.425 -6.51523e-07 -6.64645e-07 4.5579e-07 -1.04427e-07
10.45 -6.14689e-07 -6.27039e-07 4.31571e-07 -9.77343e-08
10.475 -5.79472e-07 -5.91107e-07 4.08423e-07 -9.13419e-08
10.5 -5.45835e-07 -5.56807e-07 3.8632e-07 -8.52434e-08
