4.375 -0.014011 -0.0143596 8.73645e-05 -0.0071361
4.4 -0.0137794 -0.0141184 7.5754e-05 -0.00702131
4.425 -0.0135484 -0.0138779 6.47842e-05 -0.00690658
4.45 -0.013318 -0.0136384 5.44506e-05 -0.00679197
4.475 -0.0130885 -0.0133999 4.47484e-05 -0.00667757
4.5 -0.0128599 -0.0131625 3.5672e-05 -0.00656343
4.525 -0.0126324 -0.0129265 2.72157e-05 -0.00644963
4.55 -0.0124061 -0.0126918 1.93732e-05 -0.00633623
4.575 -0.0121812 -0.0124587 1.21376e-05 -0.0062233
4.6 -0.0119577 -0.0122273 5.50185e-06 -0.00611091
4.625 -0.0117358 -0.0119977 -5.4187e-07 -0.00599911
4.65 -0.0115156 -0.0117699 -6.00174e-06 -0.00588796
4.675 -0.0112973 -0.0115442 -1.08865e-05 -0.00577752
4.7 -0.0110808 -0.0113205 -1.52054e-05 -0.00566785
4.725 -0.0108664 -0.011099 -1.89683e-05 -0.00555899
4.75 -0.0106541 -0.0108798 -2.21855e-05 -0.005451
4.775 -0.0104439 -0.010663 -2.48682e-05 -0.00534394
4.8 -0.0102361 -0.0104486 -2.7028e-05 -0.00523783
4.825 -0.0100306 -0.0102368 -2.86771e-05 -0.00513274
4.85 -0.00982749 -0.0100276 -2.98286e-05 -0.00502869
4.875 -0.00962693 -0.00982097 -3.04962e-05 -0.00492573
4.9 -0.00942892 -0.0096171 -3.06942e-05 -0.0048239
4.925 -0.00923354 -0.00941601 -3.04377e-05 -0.00472322
4.95 -0.00904082 -0.00921774 -2.97425e-05 -0.00462374
4.975 -0.00885082 -0.00902234 -2.86251e-05 -0.00452548
5 -0.00866357 -0.00882984 -2.71027e-05 -0.00442847
5.025 -0.00847912 -0.00864027 -2.51932e-05 -0.00433273
5.05 -0.00829749 -0.00845366 -2.29152e-05 -0.00423829
5.075 -0.0081187 -0.00827004 -2.02878e-05 -0.00414516
5.1 -0.00794278 -0.00808942 -1.73308e-05 -0.00405337
5.125 -0.00776974 -0.00791181 -1.40644e-05 -0.00396294
5.15 -0.00759959 -0.00773722 -1.05095e-05 -0.00387387
5.175 -0.00743235 -0.00756566 -6.6873e-06 -0.00378617
5.2 -0.007268 -0.00739712 -2.6193e-06 -0.00369987
5.225 -0.00710655 -0.00723159 1.67262e-06 -0.00361496
5.25 -0.00694798 -0.00706908 6.16639e-06 -0.00353145
5.275 -0.00679231 -0.00690955 1.08398e-05 -0.00344936
5.3 -0.00663949 -0.00675301 1.56707e-05 -0.00336867
5.325 -0.00648953 -0.00659943 2.06369e-05 -0.0032894
5.35 -0.0063424 -0.00644879 2.57163e-05 -0.00321154
5.375 -0.00619808 -0.00630106 3.08873e-05 -0.00313509
5.4 -0.00605654 -0.00615621 3.61283e-05 -0.00306004
5.425 -0.00591775 -0.00601422 4.14184e-05 -0.0029864
5.45 -0.00578169 -0.00587505 4.67371e-05 -0.00291416
5.475 -0.00564833 -0.00573867 5.20645e-05 -0.0028433
5.5 -0.00551762 -0.00560504 5.73816e-05 -0.00277383
5.525 -0.00538955 -0.00547413 6.26699e-05 -0.00270573
5.55 -0.00526407 -0.0053459 6.7912e-05 -0.002639
5.575 -0.00514114 -0.00522031 7.30913e-05 -0.00257361
5.6 -0.00502073 -0.00509732 7.81923e-05 -0.00250957
5.625 -0.0049028 -0.00497689 8.32004e-05 -0.00244685
5.65 -0.00478731 -0.00485898 8.81022e-05 -0.00238544
5.675 -0.00467422 -0.00474355 9.28856e-05 -0.00232533
5.7 -0.0045635 -0.00463056 9.75395e-05 -0.00226651
5.725 -0.0044551 -0.00451997 0.000102054 -0.00220896
5.75 -0.00434899 -0.00441173 0.00010642 -0.00215265
5.775 -0.00424513 -0.0043058 0.000110631 -0.00209759
5.8 -0.00414348 -0.00420216 0.00011468 -0.00204374
5.825 -0.004044 -0.00410075 0.000118562 -0.00199109
5.85 -0.00394666 -0.00400154 0.000122274 -0.00193963
5.875 -0.00385141 -0.00390449 0.000125812 -0.00188934
5.9 -0.00375824 -0.00380956 0.000129175 -0.00184019
5.925 -0.00366709 -0.00371672 0.000132362 -0.00179218
5.95 -0.00357793 -0.00362593 0.000135375 -0.00174528
5.975 -0.00349073 -0.00353715 0.000138213 -0.00169947
6 -0.00340546 -0.00345035 0.00014088 -0.00165473
6.025 -0.00332209 -0.00336549 0.000143378 -0.00161106
6.05 -0.00324057 -0.00328255 0.000145712 -0.00156842
6.075 -0.00316089 -0.00320148 0.000147885 -0.0015268
6.1 -0.00308301 -0.00312226 0.000149903 -0.00148618
6.125 -0.0030069 -0.00304485 0.000151771 -0.00144654
6.15 -0.00293253 -0.00296923 0.000153495 -0.00140787
6.175 -0.00285987 -0.00289536 0.000155082 -0.00137014
6.2 -0.00278889 -0.00282321 0.000156539 -0.00133334
6.225 -0.00271957 -0.00275276 0.000157871 -0.00129745
6.25 -0.00265188 -0.00268398 0.000159087 -0.00126244
6.275 -0.00258579 -0.00261683 0.000160193 -0.00122832
6.3 -0.00252127 -0.00255129 0.000161196 -0.00119505
6.325 -0.0024583 -0.00248733 0.000162104 -0.00116261
6.35 -0.00239685 -0.00242492 0.000162924 -0.001131
6.375 -0.0023369 -0.00236404 0.000163661 -0.00110019
6.4 -0.00227841 -0.00230466 0.000164324 -0.00107017
6.425 -0.00222136 -0.00224676 0.000164918 -0.00104092
6.45 -0.00216573 -0.00219029 0.00016545 -0.00101242
6.475 -0.0021115 -0.00213525 0.000165925 -0.000984663
6.5 -0.00205862 -0.0020816 0.00016635 -0.000957625
6.525 -0.00200709 -0.00202932 0.00016673 -0.000931294
6.55 -0.00195688 -0.00197837 0.000167069 -0.000905653
6.575 -0.00190795 -0.00192875 0.000167372 -0.000880687
6.6 -0.00186029 -0.00188041 0.000167644 -0.000856381
6.625 -0.00181387 -0.00183333 0.000167889 -0.00083272
6.65 -0.00176867 -0.00178749 0.000168111 -0.00080969
6.675 -0.00172466 -0.00174287 0.000168313 -0.000787276
6.7 -0.00168181 -0.00169943 0.000168497 -0.000765464
6.725 -0.0016401 -0.00165715 0.000168667 -0.000744241
6.75 -0.00159952 -0.00161601 0.000168826 -0.000723591
6.775 -0.00156002 -0.00157598 0.000168976 -0.000703502
6.8 -0.0015216 -0.00153704 0.000169117 -0.000683961
6.825 -0.00148422 -0.00149916 0.000169254 -0.000664955
6.85 -0.00144787 -0.00146233 0.000169386 -0.00064647
6.875 -0.00141251 -0.0014265 0.000169515 -0.000628494
6.9 -0.00137813 -0.00139167 0.000169643 -0.000611015
6.925 -0.00134471 -0.00135781 0.00016977 -0.000594021
6.95 -0.00131221 -0.00132489 0.000169897 -0.000577499
6.975 -0.00128062 -0.0012929 0.000170025 -0.000561437
7 -0.00124992 -0.0012618 0.000170154 -0.000545825
7.025 -0.00122008 -0.00123159 0.000170284 -0.000530651
7.05 -0.00119108 -0.00120222 0.000170416 -0.000515904
7.075 -0.00116291 -0.00117369 0.00017055 -0.000501572
7.1 -0.00113553 -0.00114598 0.000170686 -0.000487645
7.125 -0.00110894 -0.00111905 0.000170823 -0.000474113
7.15 -0.0010831 -0.00109289 0.000170962 -0.000460966
7.175 -0.001058 -0.00106749 0.000171101 -0.000448192
7.2 -0.00103362 -0.00104281 0.000171241 -0.000435782
7.225 -0.00100994 -0.00101883 0.00017138 -0.000423727
7.25 -0.000986931 -0.000995552 0.000171519 -0.000412017
7.275 -0.000964585 -0.000972939 0.000171655 -0.000400642
7.3 -0.00094288 -0.000950975 0.000171788 -0.000389593
7.325 -0.000921797 -0.000929641 0.000171917 -0.000378862
7.35 -0.000901317 -0.000908919 0.00017204 -0.000368439
7.375 -0.000881421 -0.000888789 0.000172156 -0.000358317
7.4 -0.000862091 -0.000869234 0.000172264 -0.000348485
7.425 -0.00084331 -0.000850236 0.000172361 -0.000338937
7.45 -0.00082506 -0.000831775 0.000172446 -0.000329665
7.475 -0.000807324 -0.000813835 0.000172517 -0.000320659
7.5 -0.000790083 -0.000796398 0.000172572 -0.000311913
7.525 -0.000773322 -0.000779447 0.000172608 -0.00030342
7.55 -0.000757023 -0.000762965 0.000172624 -0.000295171
7.575 -0.00074117 -0.000746936 0.000172617 -0.000287159
7.6 -0.000725746 -0.000731341 0.000172584 -0.000279379
7.625 -0.000710737 -0.000716167 0.000172524 -0.000271822
7.65 -0.000696126 -0.000701396 0.000172433 -0.000264482
7.675 -0.000681897 -0.000687014 0.000172309 -0.000257352
7.7 -0.000668036 -0.000673004 0.000172149 -0.000250427
7.725 -0.000654528 -0.000659352 0.000171951 -0.000243701
7.75 -0.000641359 -0.000646044 0.000171713 -0.000237166
7.775 -0.000628515 -0.000633066 0.000171431 -0.000230817
7.8 -0.000615982 -0.000620402 0.000171103 -0.00022465
7.825 -0.000603746 -0.000608042 0.000170728 -0.000218657
7.85 -0.000591796 -0.00059597 0.000170302 -0.000212834
7.875 -0.000580119 -0.000584175 0.000169825 -0.000207175
7.9 -0.000568702 -0.000572645 0.000169293 -0.000201676
7.925 -0.000557535 -0.000561368 0.000168705 -0.000196331
7.95 -0.000546606 -0.000550333 0.00016806 -0.000191136
7.975 -0.000535906 -0.00053953 0.000167357 -0.000186087
8 -0.000525423 -0.000528948 0.000166594 -0.000181177
8.025 -0.00051515 -0.000518578 0.00016577 -0.000176404
8.05 -0.000505076 -0.000508411 0.000164886 -0.000171763
8.075 -0.000495194 -0.000498439 0.00016394 -0.000167249
8.1 -0.000485496 -0.000488652 0.000162932 -0.00016286
8.125 -0.000475974 -0.000479046 0.000161864 -0.000158591
8.15 -0.000466621 -0.000469611 0.000160735 -0.000154438
8.175 -0.000457432 -0.000460342 0.000159547 -0.000150398
8.2 -0.000448401 -0.000451233 0.0001583 -0.000146467
8.225 -0.000439522 -0.000442279 0.000156995 -0.000142642
8.25 -0.00043079 -0.000433475 0.000155636 -0.00013892
8.275 -0.000422203 -0.000424817 0.000154222 -0.000135297
8.3 -0.000413755 -0.0004163 0.000152758 -0.000131771
8.325 -0.000405443 -0.000407922 0.000151244 -0.000128339
8.35 -0.000397265 -0.000399679 0.000149684 -0.000124998
8.375 -0.000389218 -0.00039157 0.00014808 -0.000121745
8.4 -0.0003813 -0.00038359 0.000146436 -0.000118577
8.425 -0.000373509 -0.00037574 0.000144755 -0.000115492
8.45 -0.000365844 -0.000368017 0.00014304 -0.000112489
8.475 -0.000358303 -0.00036042 0.000141294 -0.000109563
8.5 -0.000350886 -0.000352948 0.000139521 -0.000106714
8.525 -0.000343592 -0.000345601 0.000137725 -0.000103938
8.55 -0.00033642 -0.000338377 0.000135909 -0.000101234
8.575 -0.000329371 -0.000331278 0.000134076 -9.86006e-05
8.6 -0.000322444 -0.000324302 0.000132232 -9.60347e-05
8.625 -0.000315639 -0.000317449 0.000130379 -9.35349e-05
8.65 -0.000308956 -0.00031072 0.000128521 -9.10994e-05
8.675 -0.000302397 -0.000304114 0.000126661 -8.87265e-05
8.7 -0.000295959 -0.000297633 0.000124804 -8.64146e-05
8.725 -0.000289645 -0.000291276 0.000122952 -8.41619e-05
8.75 -0.000283454 -0.000285043 0.000121109 -8.19671e-05
8.775 -0.000277387 -0.000278935 0.000119277 -7.98287e-05
8.8 -0.000271443 -0.000272951 0.000117461 -7.77451e-05
8.825 -0.000265624 -0.000267093 0.000115662 -7.57151e-05
8.85 -0.000259928 -0.000261359 0.000113884 -7.37373e-05
8.875 -0.000254356 -0.00025575 0.000112129 -7.18105e-05
8.9 -0.000248908 -0.000250266 0.0001104 -6.99334e-05
8.925 -0.000243584 -0.000244907 0.000108697 -6.81047e-05
8.95 -0.000238383 -0.000239672 0.000107025 -6.63235e-05
8.975 -0.000233305 -0.00023456 0.000105383 -6.45884e-05
9 -0.000228349 -0.000229572 0.000103775 -6.28986e-05
9.025 -0.000223515 -0.000224706 0.000102201 -6.12528e-05
9.05 -0.000218802 -0.000219963 0.000100662 -5.96501e-05
9.075 -0.000214209 -0.00021534 9.91607e-05 -5.80895e-05
9.1 -0.000209736 -0.000210836 9.76965e-05 -5.657e-05
9.125 -0.00020538 -0.000206452 9.62707e-05 -5.50906e-05
9.15 -0.00020114 -0.000202185 9.48839e-05 -5.36506e-05
9.175 -0.000197017 -0.000198034 9.35364e-05 -5.22488e-05
9.2 -0.000193007 -0.000193998 9.22286e-05 -5.08846e-05
9.225 -0.000189109 -0.000190075 9.09608e-05 -4.9557e-05
9.25 -0.000185323 -0.000186263 8.9733e-05 -4.82651e-05
9.275 -0.000181646 -0.000182562 8.85451e-05 -4.70083e-05
9.3 -0.000178076 -0.000178968 8.73971e-05 -4.57855e-05
9.325 -0.000174612 -0.000175481 8.62887e-05 -4.45962e-05
9.35 -0.000171251 -0.000172098 8.52196e-05 -4.34394e-05
9.375 -0.000167993 -0.000168819 8.41896e-05 -4.23145e-05
9.4 -0.000164835 -0.000165639 8.31981e-05 -4.12207e-05
9.425 -0.000161775 -0.000162559 8.22447e-05 -4.01572e-05
9.45 -0.000158812 -0.000159575 8.13288e-05 -3.91233e-05
9.475 -0.000155942 -0.000156687 8.045e-05 -3.81183e-05
9.5 -0.000153165 -0.000153891 7.96076e-05 -3.71415e-05
9.525 -0.000150478 -0.000151186 7.8801e-05 -3.61923e-05
9.55 -0.00014788 -0.000148569 7.80296e-05 -3.52698e-05
9.575 -0.000145367 -0.00014604 7.72926e-05 -3.43735e-05
9.6 -0.000142939 -0.000143595 7.65893e-05 -3.35028e-05
9.625 -0.000140593 -0.000141233 7.5919e-05 -3.26568e-05
9.65 -0.000138327 -0.000138951 7.5281e-05 -3.18351e-05
9.675 -0.000136139 -0.000136748 7.46745e-05 -3.10369e-05
9.7 -0.000134027 -0.000134622 7.40986e-05 -3.02616e-05
9.725 -0.00013199 -0.00013257 7.35527e-05 -2.95087e-05
9.75 -0.000130024 -0.000130591 7.30357e-05 -2.87775e-05
9.775 -0.000128128 -0.000128682 7.25469e-05 -2.80674e-05
9.8 -0.0001263 -0.000126841 7.20852e-05 -2.73779e-05
9.825 -0.000124538 -0.000125066 7.16499e-05 -2.67083e-05
9.85 -0.00012284 -0.000123356 7.12398e-05 -2.60581e-05
9.875 -0.000121203 -0.000121707 7.08541e-05 -2.54267e-05
9.9 -0.000119625 -0.000120119 7.04915e-05 -2.48136e-05
9.925 -0.000118105 -0.000118588 7.0151e-05 -2.42183e-05
9.95 -0.00011664 -0.000117112 6.98315e-05 -2.36401e-05
9.975 -0.000115227 -0.000115689 6.95317e-05 -2.30787e-05
10 -0.000113865 -0.000114317 6.92504e-05 -2.25334e-05
10.025 -0.000112551 -0.000112994 6.89864e-05 -2.20039e-05
10.05 -0.000111284 -0.000111717 6.87382e-05 -2.14895e-05
10.075 -0.000110059 -0.000110484 6.85045e-05 -2.09898e-05
10.1 -0.000108876 -0.000109293 6.82838e-05 -2.05044e-05
10.125 -0.000107732 -0.00010814 6.80747e-05 -2.00327e-05
10.15 -0.000106624 -0.000107024 6.78756e-05 -1.95744e-05
10.175 -0.000105551 -0.000105943 6.7685e-05 -1.9129e-05
10.2 -0.000104508 -0.000104893 6.75013e-05 -1.86961e-05
10.225 -0.000103495 -0.000103873 6.73229e-05 -1.82751e-05
10.25 -0.000102509 -0.00010288 6.71481e-05 -1.78658e-05
10.275 -0.000101547 -0.000101911 6.69754e-05 -1.74678e-05
10.3 -0.000100606 -0.000100964 6.68029e-05 -1.70806e-05
10.325 -9.96851e-05 -0.000100037 6.6629e-05 -1.67038e-05
10.35 -9.87809e-05 -9.91265e-05 6.64522e-05 -1.63372e-05
10.375 -9.78914e-05 -9.82311e-05 6.62707e-05 -1.59802e-05
10.4 -9.70142e-05 -9.73482e-05 6.60828e-05 -1.56327e-05
10.425 -9.61469e-05 -9.64755e-05 6.58871e-05 -1.52942e-05
10.45 -9.52875e-05 -9.56107e-05 6.56819e-05 -1.49644e-05
10.475 -9.44338e-05 -9.47518e-05 6.54658e-05 -1.4643e-05
10.5 -9.35836e-05 -9.38966e-05 6.52372e-05 -1.43297e-05
10.525 -9.2735e-05 -9.30431e-05 6.49948e-05 -1.40242e-05
10.55 -9.18862e-05 -9.21895e-05 6.47372e-05 -1.37261e-05
10.575 -9.10352e-05 -9.13339e-05 6.44633e-05 -1.34353e-05
10.6 -9.01805e-05 -9.04747e-05 6.41718e-05 -1.31514e-05
10.625 -8.93204e-05 -8.96101e-05 6.38617e-05 -1.28742e-05
10.65 -8.84535e-05 -8.87389e-05 6.3532e-05 -1.26035e-05
10.675 -8.75784e-05 -8.78596e-05 6.31819e-05 -1.23389e-05
10.7 -8.6694e-05 -8.69711e-05 6.28106e-05 -1.20802e-05
10.725 -8.57991e-05 -8.60722e-05 6.24175e-05 -1.18273e-05
10.75 -8.48929e-05 -8.5162e-05 6.20022e-05 -1.15799e-05
10.775 -8.39745e-05 -8.42397e-05 6.1564e-05 -1.13378e-05
10.8 -8.30433e-05 -8.33047e-05 6.1103e-05 -1.11008e-05
10.825 -8.20988e-05 -8.23564e-05 6.06188e-05 -1.08688e-05
