2.4 -0.0148208 -0.0203739 -0.00831344 -0.0143437
2.425 -0.0161995 -0.0217555 -0.00823601 -0.0149958
2.45 -0.0176162 -0.0231713 -0.00814734 -0.0156593
2.475 -0.019069 -0.0246193 -0.00804742 -0.0163333
2.5 -0.0205556 -0.0260975 -0.00793624 -0.0170169
2.525 -0.0220739 -0.0276039 -0.00781382 -0.0177088
2.55 -0.0236218 -0.0291363 -0.00768022 -0.0184082
2.575 -0.0251967 -0.0306925 -0.00753548 -0.019114
2.6 -0.0267964 -0.0322702 -0.00737972 -0.0198249
2.625 -0.0284184 -0.033867 -0.00721303 -0.02054
2.65 -0.03006 -0.0354806 -0.00703555 -0.0212581
2.675 -0.0317187 -0.0371084 -0.00684744 -0.0219779
2.7 -0.0333919 -0.038748 -0.00664888 -0.0226984
2.725 -0.0350769 -0.0403968 -0.00644006 -0.0234184
2.75 -0.0367708 -0.0420521 -0.00622121 -0.0241367
2.775 -0.0384711 -0.0437115 -0.00599258 -0.024852
2.8 -0.0401748 -0.0453722 -0.00575441 -0.0255633
2.825 -0.0418793 -0.0470317 -0.005507 -0.0262693
2.85 -0.0435817 -0.0486871 -0.00525064 -0.0269689
2.875 -0.0452791 -0.050336 -0.00498566 -0.0276608
2.9 -0.0469689 -0.0519756 -0.00471238 -0.028344
2.925 -0.0486482 -0.0536033 -0.00443116 -0.0290172
2.95 -0.0503143 -0.0552165 -0.00414237 -0.0296794
2.975 -0.0519644 -0.0568126 -0.0038464 -0.0303295
3 -0.0535958 -0.0583889 -0.00354363 -0.0309663
3.025 -0.0552058 -0.059943 -0.00323449 -0.0315888
3.05 -0.0567919 -0.0614724 -0.00291939 -0.0321959
3.075 -0.0583515 -0.0629746 -0.00259878 -0.0327867
3.1 -0.0598819 -0.0644473 -0.00227309 -0.0333602
3.125 -0.0613809 -0.065888 -0.00194279 -0.0339154
3.15 -0.0628459 -0.0672946 -0.00160835 -0.0344515
3.175 -0.0642747 -0.0686647 -0.00127022 -0.0349675
3.2 -0.065665 -0.0699964 -0.000928895 -0.0354626
3.225 -0.0670147 -0.0712875 -0.00058486 -0.0359362
3.25 -0.0683217 -0.072536 -0.000238601 -0.0363873
3.275 -0.069584 -0.0737401 0.000109386 -0.0368153
3.3 -0.0707997 -0.0748979 0.000458605 -0.0372196
3.325 -0.0719671 -0.0760078 0.000808559 -0.0375996
3.35 -0.0730844 -0.0770681 0.00115875 -0.0379547
3.375 -0.0741501 -0.0780773 0.00150868 -0.0382843
3.4 -0.0751627 -0.079034 0.00185785 -0.0385881
3.425 -0.0761208 -0.0799369 0.00220576 -0.0388656
3.45 -0.0770231 -0.0807847 0.00255193 -0.0391164
3.475 -0.0778686 -0.0815765 0.00289587 -0.0393403
3.5 -0.0786562 -0.0823111 0.0032371 -0.039537
3.525 -0.079385 -0.0829877 0.00357515 -0.0397063
3.55 -0.0800541 -0.0836056 0.00390954 -0.039848
3.575 -0.080663 -0.084164 0.00423982 -0.0399621
3.6 -0.0812109 -0.0846625 0.00456553 -0.0400485
3.625 -0.0816976 -0.0851005 0.00488624 -0.0401071
3.65 -0.0821227 -0.0854778 0.00520152 -0.0401382
3.675 -0.0824859 -0.0857942 0.00551095 -0.0401416
3.7 -0.0827872 -0.0860495 0.00581413 -0.0401177
3.725 -0.0830266 -0.0862438 0.00611065 -0.0400666
3.75 -0.0832042 -0.0863772 0.00640015 -0.0399885
3.775 -0.0833203 -0.0864499 0.00668226 -0.0398838
3.8 -0.0833752 -0.0864623 0.00695664 -0.0397528
3.825 -0.0833694 -0.0864147 0.00722294 -0.0395959
3.85 -0.0833035 -0.0863078 0.00748086 -0.0394135
3.875 -0.0831781 -0.0861422 0.00773009 -0.039206
3.9 -0.082994 -0.0859186 0.00797036 -0.0389741
3.925 -0.0827522 -0.0856378 0.0082014 -0.0387182
3.95 -0.0824534 -0.0853007 0.00842296 -0.0384389
3.975 -0.0820989 -0.0849085 0.00863483 -0.0381368
4 -0.0816897 -0.0844622 0.00883679 -0.0378127
4.025 -0.081227 -0.0839628 0.00902867 -0.0374671
4.05 -0.0807122 -0.0834119 0.00921028 -0.0371008
4.075 -0.0801467 -0.0828105 0.0093815 -0.0367145
4.1 -0.0795318 -0.0821602 0.00954218 -0.036309
4.125 -0.0788691 -0.0814625 0.00969222 -0.0358851
4.15 -0.0781602 -0.0807188 0.00983155 -0.0354436
4.175 -0.0774067 -0.0799307 0.00996008 -0.0349853
4.2 -0.0766103 -0.0791 0.0100778 -0.0345111
4.225 -0.0757727 -0.0782282 0.0101846 -0.0340218
4.25 -0.0748957 -0.0773171 0.0102806 -0.0335182
4.275 -0.0739812 -0.0763685 0.0103658 -0.0330014
4.3 -0.0730308 -0.0753843 0.0104401 -0.0324721
4.325 -0.0720466 -0.0743662 0.0105037 -0.0319313
4.35 -0.0710305 -0.0733161 0.0105566 -0.0313798
4.375 -0.0699843 -0.072236 0.0105989 -0.0308185
4.4 -0.06891 -0.0711277 0.0106308 -0.0302485
4.425 -0.0678095 -0.0699932 0.0106523 -0.0296705
4.45 -0.0666849 -0.0688344 0.0106636 -0.0290854
4.475 -0.065538 -0.0676532 0.0106648 -0.0284942
4.5 -0.0643708 -0.0664516 0.0106562 -0.0278977
4.525 -0.0631852 -0.0652315 0.010638 -0.0272967
4.55 -0.0619832 -0.0639948 0.0106103 -0.0266923
4.575 -0.0607667 -0.0627435 0.0105734 -0.0260851
4.6 -0.0595376 -0.0614794 0.0105275 -0.025476
4.625 -0.0582977 -0.0602045 0.0104729 -0.0248658
4.65 -0.057049 -0.0589205 0.0104098 -0.0242554
4.675 -0.0557931 -0.0576292 0.0103385 -0.0236454
4.7 -0.054532 -0.0563326 0.0102593 -0.0230367
4.725 -0.0532673 -0.0550323 0.0101725 -0.0224299
4.75 -0.0520007 -0.05373 0.0100783 -0.0218258
4.775 -0.0507339 -0.0524274 0.00997719 -0.0212251
4.8 -0.0494686 -0.0511261 0.00986937 -0.0206284
4.825 -0.0482062 -0.0498278 0.00975519 -0.0200363
4.85 -0.0469482 -0.0485339 0.00963497 -0.0194494
4.875 -0.0456962 -0.0472459 0.00950906 -0.0188684
4.9 -0.0444516 -0.0459653 0.00937777 -0.0182938
4.925 -0.0432156 -0.0446934 0.00924146 -0.017726
4.95 -0.0419896 -0.0434316 0.00910045 -0.0171656
4.975 -0.0407748 -0.0421811 0.00895509 -0.016613
5 -0.0395724 -0.040943 0.00880572 -0.0160687
5.025 -0.0383835 -0.0397186 0.00865268 -0.015533
5.05 -0.037209 -0.0385089 0.0084963 -0.0150063
5.075 -0.0360501 -0.0373149 0.00833691 -0.014489
5.1 -0.0349076 -0.0361376 0.00817484 -0.0139814
5.125 -0.0337824 -0.0349779 0.00801042 -0.0134837
5.15 -0.0326753 -0.0338365 0.00784397 -0.0129963
5.175 -0.0315869 -0.0327142 0.0076758 -0.0125192
5.2 -0.0305181 -0.0316118 0.00750621 -0.0120528
5.225 -0.0294693 -0.0305298 0.00733552 -0.0115971
5.25 -0.0284412 -0.0294689 0.00716401 -0.0111524
5.275 -0.0274342 -0.0284295 0.00699196 -0.0107188
5.3 -0.0264487 -0.0274122 0.00681965 -0.0102963
5.325 -0.0254852 -0.0264172 0.00664736 -0.00988492
5.35 -0.0245439 -0.025445 0.00647533 -0.00948482
5.375 -0.0236252 -0.0244958 0.00630382 -0.00909598
5.4 -0.0227291 -0.0235698 0.00613305 -0.00871838
5.425 -0.0218559 -0.0226673 0.00596327 -0.00835201
5.45 -0.0210057 -0.0217883 0.00579468 -0.00799681
5.475 -0.0201785 -0.020933 0.0056275 -0.00765273
5.5 -0.0193743 -0.0201012 0.0054619 -0.00731967
5.525 -0.0185932 -0.0192932 0.00529809 -0.00699754
5.55 -0.0178351 -0.0185087 0.00513623 -0.00668622
5.575 -0.0170997 -0.0177476 0.00497648 -0.00638558
5.6 -0.0163871 -0.0170099 0.00481898 -0.00609548
5.625 -0.015697 -0.0162954 0.00466389 -0.00581575
5.65 -0.0150291 -0.0156038 0.00451133 -0.00554622
5.675 -0.0143833 -0.0149348 0.0043614 -0.00528671
5.7 -0.0137592 -0.0142883 0.00421423 -0.00503704
5.725 -0.0131566 -0.0136639 0.0040699 -0.004797
5.75 -0.0125752 -0.0130613 0.0039285 -0.00456638
5.775 -0.0120145 -0.01248 0.00379009 -0.00434497
5.8 -0.0114742 -0.0119198 0.00365476 -0.00413254
5.825 -0.0109538 -0.0113803 0.00352255 -0.00392888
5.85 -0.0104531 -0.010861 0.0033935 -0.00373375
5.875 -0.00997157 -0.0103615 0.00326765 -0.00354692
5.9 -0.00950875 -0.00988132 0.00314504 -0.00336814
5.925 -0.0090642 -0.00942005 0.00302567 -0.00319719
5.95 -0.00863748 -0.0089772 0.00290956 -0.00303382
5.975 -0.00822812 -0.0085523 0.00279672 -0.00287779
6 -0.00783564 -0.00814487 0.00268714 -0.00272887
6.025 -0.00745956 -0.00775442 0.00258081 -0.00258681
6.05 -0.00709942 -0.00738046 0.00247771 -0.00245137
6.075 -0.00675472 -0.00702249 0.00237782 -0.00232233
6.1 -0.00642499 -0.00668001 0.00228112 -0.00219945
6.125 -0.00610974 -0.00635255 0.00218756 -0.00208249
6.15 -0.0058085 -0.00603959 0.00209711 -0.00197124
6.175 -0.00552079 -0.00574066 0.00200973 -0.00186547
6.2 -0.00524614 -0.00545527 0.00192536 -0.00176495
6.225 -0.00498408 -0.00518293 0.00184396 -0.00166948
6.25 -0.00473416 -0.00492318 0.00176548 -0.00157885
6.275 -0.00449591 -0.00467554 0.00168986 -0.00149284
6.3 -0.0042689 -0.00443956 0.00161703 -0.00141127
6.325 -0.00405269 -0.00421479 0.00154693 -0.00133393
6.35 -0.00384684 -0.00400077 0.00147951 -0.00126063
6.375 -0.00365095 -0.00379708 0.00141469 -0.0011912
6.4 -0.00346459 -0.0036033 0.00135241 -0.00112544
6.425 -0.00328737 -0.003419 0.0012926 -0.0010632
6.45 -0.0031189 -0.0032438 0.00123519 -0.0010043
6.475 -0.0029588 -0.00307728 0.0011801 -0.00094859
6.5 -0.00280671 -0.00291908 0.00112728 -0.000895901
6.525 -0.00266226 -0.00276883 0.00107665 -0.00084609
6.55 -0.00252511 -0.00262616 0.00102814 -0.000799012
6.575 -0.00239493 -0.00249073 0.000981676 -0.000754528
6.6 -0.00227139 -0.00236221 0.000937196 -0.000712506
6.625 -0.00215418 -0.00224027 0.000894627 -0.000672819
6.65 -0.002043 -0.00212459 0.000853904 -0.000635344
6.675 -0.00193756 -0.00201489 0.000814958 -0.000599964
6.7 -0.00183759 -0.00191086 0.000777723 -0.000566569
6.725 -0.00174281 -0.00181224 0.000742136 -0.00053505
6.75 -0.00165296 -0.00171875 0.000708132 -0.000505308
6.775 -0.00156781 -0.00163014 0.00067565 -0.000477243
6.8 -0.00148711 -0.00154616 0.000644629 -0.000450766
6.825 -0.00141064 -0.00146658 0.00061501 -0.000425786
6.85 -0.00133818 -0.00139118 0.000586735 -0.000402222
6.875 -0.00126953 -0.00131973 0.000559748 -0.000379993
6.9 -0.00120448 -0.00125204 0.000533994 -0.000359024
6.925 -0.00114286 -0.00118791 0.000509422 -0.000339244
6.95 -0.00108447 -0.00112715 0.00048598 -0.000320586
6.975 -0.00102916 -0.00106959 0.000463618 -0.000302984
7 -0.000976751 -0.00101505 0.000442289 -0.000286379
7.025 -0.000927096 -0.000963371 0.000421947 -0.000270712
7.05 -0.000880045 -0.000914408 0.000402547 -0.00025593
7.075 -0.00083546 -0.000868011 0.000384046 -0.000241982
7.1 -0.000793208 -0.000824042 0.000366405 -0.000228819
7.125 -0.000753163 -0.000782372 0.000349582 -0.000216395
7.15 -0.000715207 -0.000742875 0.000333541 -0.000204667
7.175 -0.000679225 -0.000705434 0.000318244 -0.000193595
7.2 -0.000645111 -0.000669938 0.000303657 -0.00018314
7.225 -0.000612763 -0.000636282 0.000289747 -0.000173267
7.25 -0.000582087 -0.000604366 0.000276482 -0.000163942
7.275 -0.000552991 -0.000574095 0.000263831 -0.000155132
7.3 -0.000525389 -0.00054538 0.000251766 -0.000146807
7.325 -0.000499201 -0.000518137 0.000240257 -0.00013894
7.35 -0.00047435 -0.000492287 0.00022928 -0.000131504
7.375 -0.000450764 -0.000467755 0.000218808 -0.000124473
7.4 -0.000428374 -0.000444468 0.000208817 -0.000117826
7.425 -0.000407117 -0.000422361 0.000199285 -0.000111538
7.45 -0.000386932 -0.000401371 0.00019019 -0.000105591
7.475 -0.000367761 -0.000381437 0.00018151 -9.99632e-05
7.5 -0.000349551 -0.000362503 0.000173227 -9.46381e-05
7.525 -0.00033225 -0.000344517 0.000165321 -8.95981e-05
7.55 -0.000315811 -0.000327428 0.000157774 -8.4827e-05
7.575 -0.000300188 -0.000311189 0.000150569 -8.03098e-05
7.6 -0.000285338 -0.000295756 0.000143691 -7.60322e-05
7.625 -0.000271222 -0.000281086 0.000137124 -7.19811e-05
7.65 -0.000257801 -0.000267141 0.000130853 -6.81439e-05
7.675 -0.00024504 -0.000253883 0.000124865 -6.45089e-05
7.7 -0.000232905 -0.000241277 0.000119147 -6.10651e-05
7.725 -0.000221363 -0.000229289 0.000113685 -5.7802e-05
7.75 -0.000210385 -0.000217888 0.000108468 -5.47099e-05
7.775 -0.000199943 -0.000207045 0.000103486 -5.17797e-05
7.8 -0.00019001 -0.000196732 9.87262e-05 -4.90028e-05
7.825 -0.00018056 -0.000186922 9.418e-05 -4.6371e-05
7.85 -0.000171569 -0.000177591 8.98372e-05 -4.38767e-05
7.875 -0.000163016 -0.000168714 8.56888e-05 -4.15127e-05
7.9 -0.000154878 -0.000160271 8.1726e-05 -3.92722e-05
7.925 -0.000147136 -0.000152238 7.79407e-05 -3.71489e-05
7.95 -0.000139771 -0.000144598 7.43249e-05 -3.51366e-05
7.975 -0.000132763 -0.000137331 7.08712e-05 -3.32297e-05
8 -0.000126097 -0.000130418 6.75725e-05 -3.14228e-05
8.025 -0.000119755 -0.000123844 6.4422e-05 -2.97108e-05
8.05 -0.000113724 -0.000117591 6.14133e-05 -2.80889e-05
8.075 -0.000107987 -0.000111645 5.85402e-05 -2.65525e-05
8.1 -0.000102531 -0.000105992 5.57968e-05 -2.50974e-05
8.125 -9.73423e-05 -0.000100616 5.31777e-05 -2.37193e-05
8.15 -9.24093e-05 -9.55063e-05 5.06773e-05 -2.24145e-05
8.175 -8.77196e-05 -9.06492e-05 4.82908e-05 -2.11792e-05
8.2 -8.32619e-05 -8.60331e-05 4.60131e-05 -2.001e-05
8.225 -7.90252e-05 -8.16468e-05 4.38397e-05 -1.89035e-05
8.25 -7.49994e-05 -7.74794e-05 4.17661e-05 -1.78566e-05
8.275 -7.11745e-05 -7.35206e-05 3.9788e-05 -1.68663e-05
8.3 -6.75411e-05 -6.97608e-05 3.79014e-05 -1.59297e-05
8.325 -6.40904e-05 -6.61906e-05 3.61023e-05 -1.50441e-05
8.35 -6.08138e-05 -6.2801e-05 3.43871e-05 -1.42069e-05
8.375 -5.7703e-05 -5.95835e-05 3.27521e-05 -1.34157e-05
8.4 -5.47504e-05 -5.653e-05 3.11939e-05 -1.26681e-05
8.425 -5.19483e-05 -5.36328e-05 2.97091e-05 -1.19618e-05
8.45 -4.92897e-05 -5.08843e-05 2.82947e-05 -1.12948e-05
8.475 -4.67678e-05 -4.82775e-05 2.69475e-05 -1.0665e-05
8.5 -4.43761e-05 -4.58055e-05 2.56646e-05 -1.00705e-05
8.525 -4.21082e-05 -4.3462e-05 2.44432e-05 -9.50937e-06
8.55 -3.99582e-05 -4.12405e-05 2.32807e-05 -8.97995e-06
8.575 -3.79204e-05 -3.91353e-05 2.21742e-05 -8.48053e-06
8.6 -3.59893e-05 -3.71406e-05 2.11215e-05 -8.00953e-06
8.625 -3.41597e-05 -3.52509e-05 2.01201e-05 -7.56543e-06
8.65 -3.24266e-05 -3.34611e-05 1.91676e-05 -7.14677e-06
8.675 -3.07851e-05 -3.17662e-05 1.82618e-05 -6.75219e-06
8.7 -2.92308e-05 -3.01613e-05 1.74006e-05 -6.38036e-06
8.725 -2.77591e-05 -2.86421e-05 1.65819e-05 -6.03006e-06
8.75 -2.6366e-05 -2.7204e-05 1.58038e-05 -5.70009e-06
8.775 -2.50474e-05 -2.58429e-05 1.50643e-05 -5.38932e-06
8.8 -2.37995e-05 -2.45549e-05 1.43616e-05 -5.09668e-06
8.825 -2.26186e-05 -2.33362e-05 1.36939e-05 -4.82116e-06
8.85 -2.15013e-05 -2.21832e-05 1.30596e-05 -4.56179e-06
8.875 -2.04441e-05 -2.10923e-05 1.2457e-05 -4.31765e-06
8.9 -1.9444e-05 -2.00603e-05 1.18846e-05 -4.08787e-06
8.925 -1.84978e-05 -1.90841e-05 1.13409e-05 -3.87163e-06
8.95 -1.76028e-05 -1.81606e-05 1.08244e-05 -3.66813e-06
8.975 -1.67561e-05 -1.72871e-05 1.03338e-05 -3.47665e-06
9 -1.5955e-05 -1.64606e-05 9.86773e-06 -3.29646e-06
9.025 -1.51972e-05 -1.56788e-05 9.42501e-06 -3.12691e-06
9.05 -1.44803e-05 -1.49391e-05 9.0044e-06 -2.96736e-06
9.075 -1.38018e-05 -1.42392e-05 8.60477e-06 -2.81722e-06
9.1 -1.31598e-05 -1.35768e-05 8.225e-06 -2.67592e-06
9.125 -1.25522e-05 -1.29499e-05 7.86407e-06 -2.54292e-06
9.15 -1.19769e-05 -1.23564e-05 7.52096e-06 -2.41772e-06
9.175 -1.14323e-05 -1.17944e-05 7.19474e-06 -2.29985e-06
9.2 -1.09164e-05 -1.12622e-05 6.8845e-06 -2.18884e-06
9.225 -1.04277e-05 -1.07579e-05 6.58938e-06 -2.08427e-06
9.25 -9.96464e-06 -1.028e-05 6.30857e-06 -1.98574e-06
9.275 -9.52565e-06 -9.827e-06 6.04128e-06 -1.89286e-06
9.3 -9.10936e-06 -9.39735e-06 5.78678e-06 -1.80528e-06
9.325 -8.71442e-06 -8.98971e-06 5.54437e-06 -1.72267e-06
9.35 -8.33957e-06 -8.60277e-06 5.3134e-06 -1.64469e-06
9.375 -7.98363e-06 -8.23532e-06 5.09323e-06 -1.57105e-06
9.4 -7.64547e-06 -7.88619e-06 4.88327e-06 -1.50146e-06
9.425 -7.32403e-06 -7.55429e-06 4.68296e-06 -1.43567e-06
9.45 -7.01831e-06 -7.23859e-06 4.49177e-06 -1.37341e-06
9.475 -6.72736e-06 -6.93812e-06 4.3092e-06 -1.31446e-06
9.5 -6.45031e-06 -6.65196e-06 4.13479e-06 -1.25859e-06
9.525 -6.1863e-06 -6.37926e-06 3.96807e-06 -1.20559e-06
9.55 -5.93456e-06 -6.1192e-06 3.80865e-06 -1.15528e-06
9.575 -5.69436e-06 -5.87104e-06 3.65612e-06 -1.10746e-06
9.6 -5.465e-06 -5.63406e-06 3.51011e-06 -1.06197e-06
9.625 -5.24584e-06 -5.40759e-06 3.37027e-06 -1.01866e-06
9.65 -5.03626e-06 -5.19102e-06 3.23629e-06 -9.77368e-07
9.675 -4.83571e-06 -4.98376e-06 3.10784e-06 -9.37962e-07
9.7 -4.64365e-06 -4.78526e-06 2.98464e-06 -9.00314e-07
9.725 -4.45959e-06 -4.59503e-06 2.86642e-06 -8.64307e-07
9.75 -4.28308e-06 -4.41258e-06 2.75292e-06 -8.29829e-07
9.775 -4.11367e-06 -4.23748e-06 2.64392e-06 -7.96782e-07
9.8 -3.95097e-06 -4.06932e-06 2.53918e-06 -7.6507e-07
9.825 -3.79461e-06 -3.90771e-06 2.43849e-06 -7.34609e-07
9.85 -3.64426e-06 -3.75231e-06 2.34167e-06 -7.0532e-07
9.875 -3.49958e-06 -3.60279e-06 2.24852e-06 -6.77131e-07
9.9 -3.36029e-06 -3.45884e-06 2.15889e-06 -6.49977e-07
9.925 -3.22612e-06 -3.32019e-06 2.0726e-06 -6.23798e-07
9.95 -3.09681e-06 -3.18658e-06 1.9895e-06 -5.9854e-07
9.975 -2.97213e-06 -3.05777e-06 1.90946e-06 -5.74154e-07
10 -2.85187e-06 -2.93355e-06 1.83235e-06 -5.50597e-07
10.025 -2.73583e-06 -2.8137e-06 1.75804e-06 -5.27829e-07
10.05 -2.62384e-06 -2.69805e-06 1.68642e-06 -5.05815e-07
10.075 -2.51571e-06 -2.58642e-06 1.61737e-06 -4.84522e-07
10.1 -2.41132e-06 -2.47865e-06 1.55081e-06 -4.63923e-07
10.125 -2.3105e-06 -2.37461e-06 1.48663e-06 -4.43993e-07
10.15 -2.21314e-06 -2.27416e-06 1.42474e-06 -4.24709e-07
10.175 -2.11911e-06 -2.17716e-06 1.36506e-06 -4.06052e-07
10.2 -2.02831e-06 -2.08352e-06 1.30752e-06 -3.88004e-07
10.225 -1.94063e-06 -1.99313e-06 1.25203e-06 -3.70549e-07
10.25 -1.85598e-06 -1.90588e-06 1.19853e-06 -3.53675e-07
10.275 -1.77427e-06 -1.82169e-06 1.14695e-06 -3.37367e-07
10.3 -1.69543e-06 -1.74047e-06 1.09724e-06 -3.21616e-07
10.325 -1.61937e-06 -1.66214e-06 1.04932e-06 -3.0641e-07
10.35 -1.54602e-06 -1.58664e-06 1.00315e-06 -2.9174e-07
10.375 -1.47532e-06 -1.51387e-06 9.58677e-07 -2.77598e-07
10.4 -1.4072e-06 -1.44379e-06 9.1584e-07 -2.63974e-07
10.425 -1.3416e-06 -1.37632e-06 8.74597e-07 -2.50861e-07
10.45 -1.27846e-06 -1.3114e-06 8.34899e-07 -2.3825e-07
10.475 -1.21773e-06 -1.24897e-06 7.96703e-07 -2.26134e-07
10.5 -1.15934e-06 -1.18897e-06 7.59966e-07 -2.14503e-07
10.525 -1.10324e-06 -1.13135e-06 7.24647e-07 -2.03349e-07
10.55 -1.04938e-06 -1.07603e-06 6.90705e-07 -1.92664e-07
