2.275 -0.00836628 -0.0138386 -0.00853004 -0.0111843
2.3 -0.0095267 -0.0150222 -0.00850871 -0.0117655
2.325 -0.0107336 -0.0162481 -0.00847659 -0.0123624
2.35 -0.0119857 -0.017515 -0.00843354 -0.0129743
2.375 -0.0132813 -0.0188212 -0.00837947 -0.0136003
2.4 -0.0146188 -0.0201653 -0.00831427 -0.0142398
2.425 -0.0159963 -0.0215456 -0.00823787 -0.0148917
2.45 -0.0174121 -0.0229602 -0.00815023 -0.0155552
2.475 -0.0188642 -0.0244072 -0.00805132 -0.0162293
2.5 -0.0203504 -0.0258847 -0.00794113 -0.0169129
2.525 -0.0218685 -0.0273906 -0.00781969 -0.0176051
2.55 -0.0234164 -0.0289227 -0.00768704 -0.0183049
2.575 -0.0249916 -0.0304788 -0.00754323 -0.019011
2.6 -0.0265917 -0.0320567 -0.00738837 -0.0197225
2.625 -0.0282143 -0.0336539 -0.00722256 -0.0204382
2.65 -0.0298568 -0.035268 -0.00704593 -0.021157
2.675 -0.0315166 -0.0368966 -0.00685864 -0.0218776
2.7 -0.033191 -0.038537 -0.00666086 -0.0225989
2.725 -0.0348773 -0.0401869 -0.0064528 -0.0233198
2.75 -0.0365727 -0.0418435 -0.00623467 -0.0240391
2.775 -0.0382746 -0.0435042 -0.00600672 -0.0247555
2.8 -0.0399802 -0.0451664 -0.00576919 -0.0254678
2.825 -0.0416865 -0.0468275 -0.00552239 -0.0261749
2.85 -0.0433909 -0.0484847 -0.0052666 -0.0268757
2.875 -0.0450905 -0.0501354 -0.00500214 -0.0275688
2.9 -0.0467824 -0.051777 -0.00472935 -0.0282532
2.925 -0.048464 -0.0534067 -0.00444858 -0.0289277
2.95 -0.0501324 -0.055022 -0.00416019 -0.0295911
2.975 -0.0517848 -0.0566202 -0.00386458 -0.0302424
3 -0.0534186 -0.0581988 -0.00356214 -0.0308805
3.025 -0.0550311 -0.0597552 -0.00325328 -0.0315042
3.05 -0.0566196 -0.0612869 -0.00293843 -0.0321126
3.075 -0.0581815 -0.0627914 -0.00261802 -0.0327047
3.1 -0.0597144 -0.0642663 -0.00229251 -0.0332794
3.125 -0.0612157 -0.0657094 -0.00196234 -0.0338359
3.15 -0.0626831 -0.0671182 -0.00162798 -0.0343731
3.175 -0.0641142 -0.0684907 -0.00128991 -0.0348903
3.2 -0.0655068 -0.0698246 -0.000948614 -0.0353866
3.225 -0.0668587 -0.0711179 -0.000604569 -0.0358612
3.25 -0.0681678 -0.0723685 -0.000258271 -0.0363134
3.275 -0.0694322 -0.0735747 8.97845e-05 -0.0367425
3.3 -0.0706499 -0.0747346 0.0004391 -0.0371477
3.325 -0.0718192 -0.0758464 0.000789176 -0.0375286
3.35 -0.0729383 -0.0769086 0.00113951 -0.0378846
3.375 -0.0740057 -0.0779196 0.00148961 -0.038215
3.4 -0.0750199 -0.0788781 0.00183896 -0.0385196
3.425 -0.0759795 -0.0797826 0.00218709 -0.0387977
3.45 -0.0768832 -0.080632 0.00253348 -0.0390492
3.475 -0.07773 -0.0814251 0.00287765 -0.0392737
3.5 -0.0785187 -0.0821611 0.00321913 -0.039471
3.525 -0.0792485 -0.0828389 0.00355743 -0.0396407
3.55 -0.0799185 -0.0834578 0.00389208 -0.0397829
3.575 -0.0805282 -0.0840172 0.00422262 -0.0398973
3.6 -0.0810768 -0.0845165 0.0045486 -0.039984
3.625 -0.081564 -0.0849553 0.00486958 -0.0400429
3.65 -0.0819895 -0.0853333 0.00518513 -0.0400741
3.675 -0.082353 -0.0856502 0.00549482 -0.0400777
3.7 -0.0826545 -0.0859059 0.00579825 -0.0400538
3.725 -0.0828939 -0.0861005 0.00609503 -0.0400027
3.75 -0.0830715 -0.0862341 0.00638477 -0.0399247
3.775 -0.0831874 -0.0863069 0.00666711 -0.0398199
3.8 -0.0832421 -0.0863193 0.0069417 -0.0396888
3.825 -0.083236 -0.0862716 0.00720821 -0.0395317
3.85 -0.0831696 -0.0861645 0.00746631 -0.0393491
3.875 -0.0830438 -0.0859986 0.00771572 -0.0391414
3.9 -0.0828591 -0.0857746 0.00795614 -0.0389092
3.925 -0.0826165 -0.0854934 0.00818731 -0.038653
3.95 -0.0823171 -0.0851559 0.00840899 -0.0383734
3.975 -0.0819617 -0.0847631 0.00862095 -0.0380711
4 -0.0815517 -0.0843161 0.00882299 -0.0377465
4.025 -0.0810882 -0.0838161 0.00901492 -0.0374006
4.05 -0.0805725 -0.0832644 0.00919656 -0.0370339
4.075 -0.080006 -0.0826624 0.00936778 -0.0366473
4.1 -0.0793902 -0.0820113 0.00952845 -0.0362414
4.125 -0.0787265 -0.0813128 0.00967846 -0.0358172
4.15 -0.0780167 -0.0805683 0.00981773 -0.0353753
4.175 -0.0772622 -0.0797794 0.00994618 -0.0349166
4.2 -0.0764648 -0.0789478 0.0100638 -0.034442
4.225 -0.0756263 -0.0780753 0.0101705 -0.0339524
4.25 -0.0747484 -0.0771634 0.0102664 -0.0334485
4.275 -0.0738329 -0.0762141 0.0103514 -0.0329314
4.3 -0.0728818 -0.0752292 0.0104255 -0.0324018
4.325 -0.0718968 -0.0742104 0.0104889 -0.0318608
4.35 -0.0708799 -0.0731597 0.0105416 -0.0313091
4.375 -0.069833 -0.072079 0.0105837 -0.0307477
4.4 -0.0687581 -0.0709702 0.0106153 -0.0301775
4.425 -0.0676571 -0.0698353 0.0106365 -0.0295994
4.45 -0.066532 -0.0686761 0.0106476 -0.0290142
4.475 -0.0653847 -0.0674946 0.0106486 -0.028423
4.5 -0.0642172 -0.0662928 0.0106397 -0.0278265
4.525 -0.0630314 -0.0650725 0.0106212 -0.0272257
4.55 -0.0618293 -0.0638358 0.0105932 -0.0266213
4.575 -0.0606128 -0.0625845 0.010556 -0.0260143
4.6 -0.0593837 -0.0613206 0.0105098 -0.0254054
4.625 -0.0581441 -0.0600459 0.0104549 -0.0247955
4.65 -0.0568956 -0.0587622 0.0103915 -0.0241854
4.675 -0.0556402 -0.0574714 0.0103199 -0.0235758
4.7 -0.0543795 -0.0561753 0.0102404 -0.0229674
4.725 -0.0531154 -0.0548756 0.0101533 -0.0223611
4.75 -0.0518496 -0.0535741 0.0100589 -0.0217576
4.775 -0.0505836 -0.0522723 0.00995754 -0.0211574
4.8 -0.0493192 -0.0509721 0.00984947 -0.0205613
4.825 -0.0480578 -0.0496748 0.00973504 -0.0199699
4.85 -0.046801 -0.0483821 0.0096146 -0.0193837
4.875 -0.0455502 -0.0470954 0.00948846 -0.0188035
4.9 -0.0443069 -0.0458162 0.00935698 -0.0182296
4.925 -0.0430724 -0.0445458 0.00922048 -0.0176626
4.95 -0.0418479 -0.0432855 0.0090793 -0.0171031
4.975 -0.0406348 -0.0420366 0.00893379 -0.0165514
5 -0.039434 -0.0408003 0.00878429 -0.016008
5.025 -0.0382469 -0.0395778 0.00863113 -0.0154733
5.05 -0.0370744 -0.03837 0.00847465 -0.0149477
5.075 -0.0359174 -0.037178 0.00831518 -0.0144314
5.1 -0.0347769 -0.0360028 0.00815306 -0.0139249
5.125 -0.0336538 -0.0348452 0.00798861 -0.0134283
5.15 -0.0325489 -0.033706 0.00782214 -0.0129419
5.175 -0.0314628 -0.032586 0.00765397 -0.012466
5.2 -0.0303962 -0.0314859 0.00748441 -0.0120008
5.225 -0.0293498 -0.0304064 0.00731377 -0.0115463
5.25 -0.0283241 -0.0293479 0.00714232 -0.0111028
5.275 -0.0273195 -0.028311 0.00697036 -0.0106703
5.3 -0.0263365 -0.0272962 0.00679817 -0.010249
5.325 -0.0253755 -0.0263037 0.006626 -0.00983887
5.35 -0.0244367 -0.0253341 0.00645412 -0.00943999
5.375 -0.0235205 -0.0243875 0.00628277 -0.00905237
5.4 -0.0226269 -0.0234642 0.0061122 -0.008676
5.425 -0.0217563 -0.0225643 0.00594262 -0.00831085
5.45 -0.0209087 -0.021688 0.00577425 -0.00795687
5.475 -0.0200841 -0.0208353 0.0056073 -0.00761399
5.5 -0.0192825 -0.0200062 0.00544196 -0.00728214
5.525 -0.018504 -0.0192008 0.00527841 -0.0069612
5.55 -0.0177484 -0.018419 0.00511683 -0.00665107
5.575 -0.0170156 -0.0176606 0.00495737 -0.0063516
5.6 -0.0163055 -0.0169255 0.00480019 -0.00606265
5.625 -0.0156179 -0.0162135 0.00464541 -0.00578406
5.65 -0.0149526 -0.0155245 0.00449318 -0.00551565
5.675 -0.0143092 -0.0148581 0.00434359 -0.00525725
5.7 -0.0136876 -0.0142141 0.00419677 -0.00500866
5.725 -0.0130875 -0.0135922 0.00405279 -0.00476969
5.75 -0.0125084 -0.012992 0.00391175 -0.00454011
5.775 -0.01195 -0.0124132 0.00377372 -0.00431973
5.8 -0.011412 -0.0118554 0.00363876 -0.0041083
5.825 -0.0108939 -0.0113181 0.00350692 -0.00390561
5.85 -0.0103954 -0.0108011 0.00337825 -0.00371143
5.875 -0.00991602 -0.0103038 0.00325279 -0.00352553
5.9 -0.00945531 -0.00982587 0.00313056 -0.00334765
5.925 -0.00901284 -0.00936674 0.00301158 -0.00317758
5.95 -0.00858814 -0.00892598 0.00289586 -0.00301506
5.975 -0.00818075 -0.00850313 0.00278341 -0.00285986
6 -0.00779018 -0.00809768 0.00267421 -0.00271174
6.025 -0.00741598 -0.00770916 0.00256826 -0.00257045
6.05 -0.00705765 -0.00733708 0.00246554 -0.00243577
6.075 -0.00671471 -0.00698093 0.00236603 -0.00230745
6.1 -0.00638669 -0.00664023 0.0022697 -0.00218527
6.125 -0.00607309 -0.00631448 0.00217651 -0.00206898
6.15 -0.00577346 -0.00600319 0.00208643 -0.00195838
6.175 -0.0054873 -0.00570586 0.0019994 -0.00185323
6.2 -0.00521414 -0.00542202 0.00191539 -0.00175331
6.225 -0.00495353 -0.00515119 0.00183434 -0.00165842
6.25 -0.004705 -0.00489288 0.0017562 -0.00156834
6.275 -0.0044681 -0.00464664 0.00168091 -0.00148286
6.3 -0.00424238 -0.004412 0.00160841 -0.00140179
6.325 -0.00402742 -0.00418852 0.00153864 -0.00132494
6.35 -0.00382277 -0.00397575 0.00147153 -0.00125211
6.375 -0.00362802 -0.00377325 0.00140702 -0.00118312
6.4 -0.00344277 -0.00358061 0.00134503 -0.00111779
6.425 -0.00326661 -0.00339742 0.00128551 -0.00105595
6.45 -0.00309915 -0.00322326 0.00122838 -0.000997442
6.475 -0.00294003 -0.00305776 0.00117357 -0.000942095
6.5 -0.00278886 -0.00290053 0.00112101 -0.000889756
6.525 -0.0026453 -0.0027512 0.00107064 -0.000840278
6.55 -0.002509 -0.00260941 0.00102238 -0.000793517
6.575 -0.00237963 -0.00247483 0.000976158 -0.000749334
6.6 -0.00225687 -0.00234711 0.000931911 -0.000707598
6.625 -0.0021404 -0.00222593 0.000889568 -0.000668182
6.65 -0.00202992 -0.00211099 0.000849062 -0.000630964
6.675 -0.00192516 -0.00200198 0.000810326 -0.000595829
6.7 -0.00182582 -0.00189862 0.000773294 -0.000562664
6.725 -0.00173165 -0.00180063 0.000737902 -0.000531364
6.75 -0.00164238 -0.00170774 0.000704086 -0.000501829
6.775 -0.00155778 -0.00161971 0.000671784 -0.000473961
6.8 -0.0014776 -0.00153627 0.000640936 -0.000447668
6.825 -0.00140163 -0.00145721 0.000611483 -0.000422864
6.85 -0.00132964 -0.0013823 0.000583368 -0.000399464
6.875 -0.00126144 -0.00131132 0.000556533 -0.000377392
6.9 -0.00119682 -0.00124407 0.000530927 -0.000356571
6.925 -0.00113559 -0.00118035 0.000506495 -0.00033693
6.95 -0.00107759 -0.00111999 0.000483187 -0.000318402
6.975 -0.00102264 -0.0010628 0.000460954 -0.000300925
7 -0.000970572 -0.00100862 0.000439748 -0.000284436
7.025 -0.000921241 -0.000957282 0.000419523 -0.000268879
7.05 -0.000874498 -0.000908638 0.000400235 -0.000254201
7.075 -0.000830204 -0.000862544 0.000381842 -0.000240351
7.1 -0.000788227 -0.000818862 0.000364303 -0.000227279
7.125 -0.000748443 -0.000777462 0.000347578 -0.000214942
7.15 -0.000710732 -0.000738221 0.00033163 -0.000203296
7.175 -0.000674983 -0.000701023 0.000316422 -0.000192301
7.2 -0.00064109 -0.000665757 0.00030192 -0.000181918
7.225 -0.000608951 -0.000632317 0.000288091 -0.000172113
7.25 -0.000578472 -0.000600606 0.000274903 -0.000162852
7.275 -0.000549562 -0.000570529 0.000262325 -0.000154102
7.3 -0.000522137 -0.000541998 0.000250329 -0.000145834
7.325 -0.000496115 -0.000514929 0.000238888 -0.00013802
7.35 -0.000471422 -0.000489242 0.000227973 -0.000130634
7.375 -0.000447985 -0.000464865 0.000217562 -0.000123652
7.4 -0.000425736 -0.000441725 0.000207629 -0.000117048
7.425 -0.000404613 -0.000419757 0.000198151 -0.000110803
7.45 -0.000384553 -0.000398898 0.000189108 -0.000104895
7.475 -0.000365502 -0.000379088 0.000180478 -9.93048e-05
7.5 -0.000347405 -0.000360272 0.000172242 -9.40149e-05
7.525 -0.000330211 -0.000342397 0.000164381 -8.9008e-05
7.55 -0.000313873 -0.000325413 0.000156877 -8.42681e-05
7.575 -0.000298345 -0.000309274 0.000149713 -7.97804e-05
7.6 -0.000283587 -0.000293935 0.000142874 -7.55307e-05
7.625 -0.000269556 -0.000279355 0.000136344 -7.15058e-05
7.65 -0.000256217 -0.000265495 0.000130108 -6.76934e-05
7.675 -0.000243533 -0.000252317 0.000124153 -6.40818e-05
7.7 -0.00023147 -0.000239787 0.000118467 -6.066e-05
7.725 -0.000219998 -0.000227871 0.000113035 -5.74179e-05
7.75 -0.000209086 -0.000216539 0.000107848 -5.43456e-05
7.775 -0.000198707 -0.000205761 0.000102893 -5.14341e-05
7.8 -0.000188833 -0.00019551 9.81598e-05 -4.86749e-05
7.825 -0.000179439 -0.000185758 9.36387e-05 -4.60598e-05
7.85 -0.000170502 -0.000176483 8.932e-05 -4.35814e-05
7.875 -0.000162 -0.000167659 8.51945e-05 -4.12325e-05
7.9 -0.000153911 -0.000159266 8.12537e-05 -3.90062e-05
7.925 -0.000146215 -0.000151282 7.74893e-05 -3.68964e-05
7.95 -0.000138893 -0.000143687 7.38935e-05 -3.48969e-05
7.975 -0.000131927 -0.000136463 7.04589e-05 -3.30022e-05
8 -0.0001253 -0.000129592 6.71785e-05 -3.12069e-05
8.025 -0.000118997 -0.000123057 6.40454e-05 -2.95058e-05
8.05 -0.000113001 -0.000116842 6.10533e-05 -2.78944e-05
8.075 -0.000107298 -0.000110932 5.81962e-05 -2.63679e-05
8.1 -0.000101875 -0.000105312 5.54681e-05 -2.49221e-05
8.125 -9.67182e-05 -9.99695e-05 5.28635e-05 -2.3553e-05
8.15 -9.1815e-05 -9.48906e-05 5.03772e-05 -2.22567e-05
8.175 -8.71537e-05 -9.0063e-05 4.8004e-05 -2.10295e-05
8.2 -8.2723e-05 -8.54751e-05 4.57392e-05 -1.9868e-05
8.225 -7.85122e-05 -8.11157e-05 4.3578e-05 -1.87688e-05
8.25 -7.45111e-05 -7.69739e-05 4.15161e-05 -1.77289e-05
8.275 -7.07097e-05 -7.30397e-05 3.95493e-05 -1.67452e-05
8.3 -6.70989e-05 -6.93032e-05 3.76735e-05 -1.58149e-05
8.325 -6.36696e-05 -6.57553e-05 3.58847e-05 -1.49353e-05
8.35 -6.04135e-05 -6.2387e-05 3.41794e-05 -1.41038e-05
8.375 -5.73223e-05 -5.91898e-05 3.25539e-05 -1.3318e-05
8.4 -5.43883e-05 -5.61557e-05 3.10047e-05 -1.25755e-05
8.425 -5.1604e-05 -5.3277e-05 2.95287e-05 -1.18742e-05
8.45 -4.89625e-05 -5.05462e-05 2.81225e-05 -1.12118e-05
8.475 -4.64568e-05 -4.79562e-05 2.67833e-05 -1.05864e-05
8.5 -4.40805e-05 -4.55003e-05 2.55081e-05 -9.99613e-06
8.525 -4.18274e-05 -4.31721e-05 2.4294e-05 -9.43904e-06
8.55 -3.96915e-05 -4.09653e-05 2.31384e-05 -8.91344e-06
8.575 -3.76672e-05 -3.8874e-05 2.20387e-05 -8.41765e-06
8.6 -3.57489e-05 -3.68925e-05 2.09924e-05 -7.95009e-06
8.625 -3.39315e-05 -3.50156e-05 1.9997e-05 -7.50925e-06
8.65 -3.22101e-05 -3.32378e-05 1.90504e-05 -7.0937e-06
8.675 -3.05797e-05 -3.15544e-05 1.81502e-05 -6.70206e-06
8.7 -2.9036e-05 -2.99605e-05 1.72944e-05 -6.33304e-06
8.725 -2.75744e-05 -2.84516e-05 1.64808e-05 -5.98539e-06
8.75 -2.61909e-05 -2.70235e-05 1.57076e-05 -5.65793e-06
8.775 -2.48814e-05 -2.56719e-05 1.49728e-05 -5.34955e-06
8.8 -2.36422e-05 -2.43929e-05 1.42745e-05 -5.05918e-06
8.825 -2.24696e-05 -2.31827e-05 1.36111e-05 -4.7858e-06
8.85 -2.13601e-05 -2.20377e-05 1.29808e-05 -4.52846e-06
8.875 -2.03104e-05 -2.09546e-05 1.23821e-05 -4.28624e-06
8.9 -1.93173e-05 -1.99299e-05 1.18134e-05 -4.05828e-06
8.925 -1.83779e-05 -1.89607e-05 1.12732e-05 -3.84376e-06
8.95 -1.74893e-05 -1.80438e-05 1.076e-05 -3.64189e-06
8.975 -1.66486e-05 -1.71765e-05 1.02726e-05 -3.45194e-06
9 -1.58534e-05 -1.6356e-05 9.80961e-06 -3.27321e-06
9.025 -1.5101e-05 -1.55798e-05 9.36977e-06 -3.10503e-06
9.05 -1.43892e-05 -1.48455e-05 8.95191e-06 -2.94678e-06
9.075 -1.37157e-05 -1.41506e-05 8.55488e-06 -2.79787e-06
9.1 -1.30784e-05 -1.3493e-05 8.1776e-06 -2.65772e-06
9.125 -1.24751e-05 -1.28706e-05 7.81902e-06 -2.52581e-06
9.15 -1.1904e-05 -1.22814e-05 7.47815e-06 -2.40164e-06
9.175 -1.13633e-05 -1.17235e-05 7.15405e-06 -2.28473e-06
9.2 -1.08512e-05 -1.11951e-05 6.84582e-06 -2.17463e-06
9.225 -1.0366e-05 -1.06944e-05 6.55261e-06 -2.07091e-06
9.25 -9.90626e-06 -1.022e-05 6.2736e-06 -1.97319e-06
9.275 -9.47041e-06 -9.77016e-06 6.00803e-06 -1.88107e-06
9.3 -9.05707e-06 -9.34355e-06 5.75515e-06 -1.7942e-06
9.325 -8.66492e-06 -8.93877e-06 5.51428e-06 -1.71225e-06
9.35 -8.29271e-06 -8.55454e-06 5.28476e-06 -1.63489e-06
9.375 -7.93925e-06 -8.18964e-06 5.06597e-06 -1.56183e-06
9.4 -7.60343e-06 -7.84291e-06 4.85731e-06 -1.4928e-06
9.425 -7.28419e-06 -7.51326e-06 4.65824e-06 -1.42751e-06
9.45 -6.98053e-06 -7.19969e-06 4.46821e-06 -1.36574e-06
9.475 -6.69153e-06 -6.90121e-06 4.28675e-06 -1.30723e-06
9.5 -6.4163e-06 -6.61693e-06 4.11338e-06 -1.25178e-06
9.525 -6.15402e-06 -6.34599e-06 3.94765e-06 -1.19917e-06
9.55 -5.9039e-06 -6.08759e-06 3.78916e-06 -1.14922e-06
9.575 -5.66522e-06 -5.84099e-06 3.63751e-06 -1.10174e-06
9.6 -5.43728e-06 -5.60547e-06 3.49233e-06 -1.05657e-06
9.625 -5.21946e-06 -5.38037e-06 3.35328e-06 -1.01355e-06
9.65 -5.01114e-06 -5.16509e-06 3.22004e-06 -9.72526e-07
9.675 -4.81176e-06 -4.95904e-06 3.09229e-06 -9.33374e-07
9.7 -4.62081e-06 -4.76168e-06 2.96976e-06 -8.95961e-07
9.725 -4.43779e-06 -4.57251e-06 2.85217e-06 -8.60172e-07
9.75 -4.26225e-06 -4.39106e-06 2.73927e-06 -8.25897e-07
9.775 -4.09376e-06 -4.2169e-06 2.63083e-06 -7.93037e-07
9.8 -3.93192e-06 -4.04962e-06 2.52662e-06 -7.61501e-07
9.825 -3.77637e-06 -3.88885e-06 2.42644e-06 -7.31202e-07
9.85 -3.62678e-06 -3.73423e-06 2.3301e-06 -7.02063e-07
9.875 -3.48282e-06 -3.58544e-06 2.23741e-06 -6.74014e-07
9.9 -3.3442e-06 -3.44218e-06 2.1482e-06 -6.46991e-07
9.925 -3.21066e-06 -3.30419e-06 2.06232e-06 -6.20933e-07
9.95 -3.08195e-06 -3.1712e-06 1.97962e-06 -5.95789e-07
9.975 -2.95784e-06 -3.04297e-06 1.89995e-06 -5.71509e-07
10 -2.83811e-06 -2.91929e-06 1.82319e-06 -5.48051e-07
10.025 -2.72258e-06 -2.79997e-06 1.74922e-06 -5.25376e-07
10.05 -2.61107e-06 -2.68481e-06 1.67792e-06 -5.03449e-07
10.075 -2.5034e-06 -2.57366e-06 1.60918e-06 -4.82238e-07
10.1 -2.39944e-06 -2.46634e-06 1.54291e-06 -4.61717e-07
10.125 -2.29904e-06 -2.36273e-06 1.47901e-06 -4.41861e-07
10.15 -2.20207e-06 -2.26268e-06 1.41739e-06 -4.22647e-07
10.175 -2.10842e-06 -2.16608e-06 1.35797e-06 -4.04057e-07
10.2 -2.01798e-06 -2.07282e-06 1.30067e-06 -3.86073e-07
10.225 -1.93065e-06 -1.98279e-06 1.24543e-06 -3.6868e-07
10.25 -1.84634e-06 -1.89589e-06 1.19216e-06 -3.51864e-07
10.275 -1.76495e-06 -1.81203e-06 1.1408e-06 -3.35614e-07
10.3 -1.68642e-06 -1.73114e-06 1.0913e-06 -3.19918e-07
10.325 -1.61066e-06 -1.65312e-06 1.04359e-06 -3.04765e-07
10.35 -1.5376e-06 -1.57792e-06 9.97623e-07 -2.90148e-07
10.375 -1.46718e-06 -1.50545e-06 9.53339e-07 -2.76056e-07
10.4 -1.39934e-06 -1.43565e-06 9.10689e-07 -2.62482e-07
10.425 -1.33401e-06 -1.36846e-06 8.69627e-07 -2.49416e-07
10.45 -1.27113e-06 -1.30381e-06 8.30105e-07 -2.36853e-07
10.475 -1.21064e-06 -1.24164e-06 7.9208e-07 -2.24782e-07
10.5 -1.1525e-06 -1.1819e-06 7.55509e-07 -2.13196e-07
10.525 -1.09664e-06 -1.12452e-06 7.20351e-07 -2.02087e-07
